"draw","C_sum","C_expected_sum","E_sum"
3199,41508,41210.2459571635,16435.6273754425
3200,41159,41455.6234384565,13223.8735866343
3201,53640,54066.0732556481,18598.9450831134
3203,41561,41454.006479484,13511.9911864412
3204,35134,34731.0245450671,15352.2695386477
3208,26895,27084.0170938996,13376.3115526787
3210,38306,38275.7238086611,12886.5682192498
3212,47615,47615.8109205636,13477.0908403928
3213,52726,52710.1686033847,17632.7253806834
3214,43472,43258.6524547518,14222.2276054284
3215,29823,29621.6504810598,10607.6233223979
3217,36662,36881.4664308546,13597.9615447421
3219,47142,46938.3423610249,17444.2959598918
3220,42319,42329.9787946939,16369.5295645401
3221,33274,33336.6848372287,13617.3094454194
3224,39607,39643.2844550956,12484.837543807
3225,52886,52598.0419445797,14874.2177136766
3226,67030,66842.6941303834,17657.5903601366
3227,41360,41179.7912827885,12457.5416728729
3228,34437,34510.3208043015,11864.0403748267
3229,49613,49708.7663549589,13240.2062831634
3231,41220,41375.6844509025,12870.4782300219
3233,39633,39862.4151460514,13080.2223150502
3235,74342,74572.0075251913,19267.8579362873
3238,38299,38203.8477569206,12665.3878159178
3240,35621,35696.468956302,12790.1954249577
3242,47318,47233.8538392603,15601.1650829991
3243,33716,33420.4216197033,12711.9759415965
3244,52593,52562.7694093557,16018.4294078547
3245,32098,32223.0563027731,14265.9495171318
3246,52485,52245.0785526807,15066.5397829766
3247,40056,40020.63077925,13778.3068829003
3250,39912,40073.8545276038,15442.4516920811
3253,35818,35349.4336533227,12990.8385902408
3254,49197,49261.6880682459,15080.7779599664
3257,47904,48135.0405088517,14314.2079511368
3263,40246,40074.4757590499,14936.2183771262
3264,59540,59626.8941798942,16568.8679402383
3265,45302,45104.4723755473,15440.6009815753
3266,53213,52877.0072285779,16806.0522310842
3269,51813,51918.1578177803,15352.6211747654
3270,36190,36137.0066811882,13359.6636424233
3273,35192,35026.4888319679,14456.9090288647
3274,49665,49308.8546809063,15504.8677390149
3275,44757,44744.6537392381,14237.6859680424
3279,42746,42811.2909054269,14440.3174795967
3281,43706,43178.1033243083,15492.3816890405
3282,43018,43114.3502824345,14720.3821177294
3283,39003,39072.8279737885,13062.1847083152
3284,42960,43062.9846184334,13218.7647158061
3285,37178,37506.362291121,13964.8732994413
3287,38497,38397.3701812761,14885.5815028791
3288,38520,38713.7030235238,14722.2112373635
3289,51533,51377.3553864666,16080.222290641
3290,44134,44508.6254231492,15806.81819368
3291,33191,32980.311379477,11166.5051529833
3292,47993,48140.5171359335,14442.9543923197
3293,44911,45099.2892296185,15295.589873838
3294,48372,48083.7680095301,14919.4494483369
3297,35955,36140.6741593092,13041.3936184506
3299,52239,52154.9034867869,17510.1787134558
3301,47172,46944.8140145341,14913.8773252308
3303,41910,41669.3023621715,15243.0952493336
3304,40005,40219.8555851841,14541.711321418
3305,42714,42751.9210385992,12330.8205189547
3307,38194,38327.0697424644,14884.277515703
3310,55676,55456.2813360067,17282.0597615135
3312,51316,51207.5982116465,15276.5056146494
3313,39350,39508.196936282,15602.9417782897
3315,42820,42704.5750204207,14819.2762113582
3318,48866,48716.7180918638,14683.5463278996
3321,44317,44088.5447979909,18326.7483322208
3323,38382,38426.8168866122,14853.0580952177
3325,43456,43380.2102570024,13648.7463031137
3326,51517,51403.1392981568,18109.6467257866
3327,43303,42994.0700150541,16586.5989318848
3328,38179,38171.7315206487,14516.7422922656
3329,44406,44791.3335695701,16313.3712587658
3331,24859,24885.8640556291,11850.7756626881
3332,37284,37645.3532705547,11767.5059606958
3335,45145,45559.0919942969,16483.8813509041
3337,39508,39499.9254887431,14171.0581257128
3338,45207,45325.8515707584,13834.0811797941
3340,37467,37512.8319012798,13616.1185449864
3341,37001,37037.2195846319,12854.2336711642
3342,39517,39461.5615125246,12795.2575991636
3343,34535,34517.9660829886,12491.7929158664
3346,43261,43437.2480629203,15931.7436525928
3347,53317,53293.9727623827,14966.2115969436
3349,31994,31698.1386343666,13440.2955172168
3350,46407,46213.9711988059,17090.4739340107
3352,39957,39938.9062747919,14148.577073425
3356,34006,33735.5786010502,13973.0981701097
3359,53332,53477.7799166547,14198.2225437091
3362,43825,43848.6107107866,17089.7669461152
3367,41096,40951.3149343749,14022.6162851173
3368,42287,42399.6411947978,14344.8082894278
3371,56594,56502.9364571995,15653.6766377665
3372,31962,32194.7619776704,13735.52294574
3376,28735,28820.3148039493,13167.5405315275
3377,36130,35972.5173070382,12656.5171799932
3378,38695,38776.7714382525,14384.9043959822
3383,60302,60450.791821178,17021.9901084477
3384,42402,42543.0410877157,13117.8070855006
3387,58875,58888.4713262081,15025.6428765118
3388,49416,49251.6831926607,16675.226064295
3389,37290,37366.4328993012,13250.6454827059
3390,44761,45039.2519204407,13490.9835060342
3392,50040,50060.9053866648,15387.7213162498
3393,40343,39845.8393717377,12220.5666134047
3394,46287,46152.511445283,15571.8923719859
3397,31714,31703.1631711085,14862.7880890174
3398,33358,33557.920756915,14171.9657776299
3402,35744,35821.6647685009,14258.9744117791
3403,32488,32592.2164087757,10708.7779956764
3406,70228,70490.0774500019,17675.5140861642
3408,40521,40463.2901889898,13778.2384731391
3413,37503,38144.3609314816,12802.6020566828
3416,34619,34622.9199656784,12817.0050131302
3417,47812,47291.4795367754,12819.9321532263
3418,37026,37377.9194257664,14830.4193130829
3420,45320,44992.6347897049,14871.9500227947
3424,34445,34152.5745865002,14524.234746581
3425,48225,48365.5576184303,15870.4704173477
3429,38958,39231.4383430012,15336.1327093139
3432,47488,47350.8753878503,17932.115699075
3433,36991,37337.6988657639,13133.9077687099
3435,51511,51353.1095639525,19506.9478911633
3436,46203,46390.793126712,14237.4571758188
3438,43247,43341.255740438,14922.5140159448
3439,38239,38370.2133505069,15028.4386629773
3441,37180,37488.8903304907,14340.9429226237
3444,52552,52540.4463211091,15416.9788044102
3445,63740,63755.157410277,16347.0392550847
3446,48324,47950.1876235295,16663.8030851583
3451,36791,36629.5093531859,13941.3564715566
3452,46298,46081.7998546998,12145.3513576399
3453,43218,43327.8051630522,14785.3699987145
3457,81983,81991.4473740409,20516.886355373
3459,58260,57802.5927988626,16765.637242952
3463,37801,37550.6484751172,13549.6448947642
3465,45509,45738.0699770679,13377.705175094
3467,30469,30646.0135320926,13748.3022935536
3469,49990,50356.2584602877,17028.3784218097
3470,44917,44519.5898555384,17143.5020370579
3471,42936,42684.3385149025,15791.8063684755
3474,66218,66086.6900182808,17935.5224978692
3477,51913,51837.1466112585,18288.6984020627
3480,43125,43420.735054575,16110.9008833255
3484,39380,39328.471768919,15563.7837780231
3485,39010,38978.8410901238,13566.7462132533
3486,50600,50583.8876487753,15197.6741997226
3490,36937,36704.5076800112,13489.4607744243
3491,42826,42851.240441398,13347.4515659431
3493,40033,40277.4562935589,14936.5384494631
3495,47761,47730.9849794691,13635.838980007
3497,37898,37732.1446777976,13821.3243797438
3498,43871,44420.2308182109,14282.3773816771
3500,55055,54781.0071717336,18400.8526447495
3504,39355,39209.8590809321,15869.9306057838
3506,43860,43769.2329464269,14527.6559593111
3508,52872,52850.5930521368,18456.0716933372
3516,41822,41966.4298438748,15769.0018975126
3517,51953,51608.7218776093,14983.4340698315
3521,39923,39860.1003459166,11754.8208276761
3527,44227,43893.6503743821,13107.403131081
3528,45133,45169.9355322743,13178.2427224754
3531,55975,55784.2386577337,17085.6250676816
3533,45983,45854.6513751403,15803.7572916956
3534,46245,46414.5999508325,17653.1647824044
3536,37226,37326.5099338482,13942.3652428709
3537,55220,55340.3680594757,19249.1137629493
3542,49936,49849.2957417246,17148.8586002929
3545,49311,49612.8988716261,17619.5850843652
3546,43960,44054.082991319,15229.5252849262
3549,43888,43869.4330658297,16223.3839783184
3550,39948,40213.9956230225,14571.3921676422
3551,42358,42616.6245241992,16126.4907237415
3552,46248,46180.6695411551,15078.843367343
3553,41643,41514.4779944751,17095.8559840725
3555,47863,48047.2675940122,16229.9771472821
3556,43405,43706.9025039125,14010.9894093245
3558,74228,74747.2097728502,18934.9468913023
3561,44871,44952.4735923162,18104.5422740706
3567,54038,53695.516364422,15956.7725279771
3568,40467,40431.4604144322,15734.4281017896
3571,30199,29968.4219269096,12618.2495091056
3573,45273,45270.5343052634,15016.8282003263
3575,61905,62037.1927443002,20054.0218499345
3578,39321,39267.191214853,14092.2020771966
3580,50405,50425.125773606,13775.1920019004
3581,33128,32975.4262782121,13259.1989528706
3582,44163,44219.7682181447,16529.8365122314
3584,41113,40780.6730998007,15514.4522421314
3589,37762,37745.349764645,13338.2986066333
3590,46163,46221.0284747079,15151.4657222591
3591,57062,57305.5003037,22432.7100177116
3592,68056,67970.2875883221,17426.4013437221
3593,35697,35711.3841173282,12454.1673969745
3594,52349,52443.0323269002,15185.2322593635
3596,48299,48192.4867544309,15056.0194176048
3598,57701,57470.4562462446,14920.2853338625
3599,37980,38246.054012255,13067.4197272006
3600,37083,37349.3939602918,12231.9703205957
3602,56179,55748.7312417238,19730.4691835151
3603,49753,49343.7683806785,17904.9842047241
3604,52824,52736.3095313986,17018.01215556
3606,47007,46888.6288490762,14397.0983267272
3611,65322,65500.9945403853,21385.1241775015
3613,45219,45310.5145603512,15285.3424592567
3614,57559,57548.480239215,13364.1474508383
3615,52059,52159.8715853903,17121.9760093759
3617,54546,54466.6420144295,16348.7119852052
3620,48045,48139.263037275,15883.531237315
3621,58779,58472.0848110983,17849.5512865328
3622,41729,41498.6661801682,13723.3010761699
3623,38982,39378.4091907163,15056.8967877244
3624,41162,41119.3249676317,15119.651591488
3627,44467,44127.6235807725,14667.2256248713
3630,34379,34352.4453705841,14000.0360732367
3634,42318,42292.9285550844,14518.6910666871
3636,52349,52346.6197694624,14809.9441893599
3644,44269,44023.8102505291,15747.9547814714
3647,52108,52060.8258755319,17665.2766854614
3648,49644,49471.3029374224,17145.0599023809
3649,34868,34858.418187268,12753.1581587025
3652,40971,41025.0070263342,14178.1320135691
3654,40958,41125.5774368639,16151.5340372814
3656,39653,39641.2944332733,12348.1726759808
3657,45195,44859.1256642722,15054.2850324453
3660,59963,59574.2313472386,15000.1119886914
3661,48833,48872.4237729275,14671.1459930464
3662,40345,40350.8684951796,14669.2528859034
3664,35747,35881.0950509169,15636.905266919
3665,30235,30149.8559219757,13879.9364608966
3666,47871,47921.0912591648,16623.6548342458
3667,55503,55119.1210103251,17568.47069017
3669,48691,48794.0544443311,17429.6760859905
3671,31128,30946.09426195,11653.5512097916
3672,63372,63755.7916509255,17531.9839735795
3674,48457,48118.1214439622,16191.2326223412
3678,65573,65637.9141678548,16614.9661852708
3679,63445,63460.0426007485,17476.6308896093
3680,44298,44614.8820504953,13757.4089106103
3682,33639,33621.2423366282,12192.4192165001
3684,54754,54751.3988760488,14237.0400710367
3688,45359,45146.1335421901,13826.7214395723
3689,48006,47839.9455607707,13329.2845447308
3693,45049,44919.6823551077,14128.1793055167
3698,34129,34055.5882750877,12338.7788462997
3699,48457,48482.236924674,17397.1569672247
3700,51931,52052.0085803962,14644.5747301451
3701,58777,59033.1060581844,15404.2768775753
3702,44762,44770.8446573119,15415.5367501827
3703,30382,30156.9237223593,11050.4953438241
3704,43484,43601.7556554728,18910.1387700911
3706,37140,37488.6184575316,13372.4118647056
3708,50751,50678.8296532553,13470.2732469574
3709,48794,48825.4544401022,15946.6163819827
3711,40085,40478.6201675687,16543.1592252897
3712,37413,37358.3918549639,13094.2791689121
3714,36911,36885.3717782337,14715.180967734
3715,41515,41548.8186307646,13392.6802088004
3716,45045,45189.6751576899,17582.238113572
3717,40681,40564.1089373455,16039.8962126205
3720,47144,47101.3400303513,14723.5920268107
3721,49756,49620.2988333982,16773.9500392404
3722,31516,31713.5869593855,12500.4238833824
3725,44668,44468.2911321363,14989.7811891881
3726,42831,43070.0982900592,15452.1625039249
3728,37957,37769.054051303,12063.4934215687
3729,42482,42638.3465296571,18573.4580468062
3733,37034,37146.5498479204,14666.4179133772
3737,40743,40932.3095577941,12904.4091861229
3740,39526,39505.111300576,11167.9607127371
3742,43871,43760.28679373,15039.2846146348
3743,38031,38255.8872565414,12336.4561280742
3744,39195,39503.9754530057,15164.90356627
3746,48228,48247.5818522842,13274.0066622756
3747,43560,43644.5398871689,15413.296375864
3750,30169,30215.1177948193,12453.1406234217
3751,53409,53437.4485953678,15553.9235457597
3752,50915,50690.0079216776,13595.6290393244
3757,44280,44486.7762152637,15884.4987874243
3758,50348,50156.7769543239,15746.2036882019
3760,43421,43268.1535591459,14546.4693387027
3762,43137,43340.0697336657,17654.6289109146
3765,33878,33695.7094690552,13973.9793839483
3767,33253,33491.5319939979,15456.0431200757
3770,38641,38651.44668372,16527.4801311049
3771,29457,29360.1635945505,12550.7250037523
3772,36214,36470.6675548431,13095.5468320632
3773,42270,42251.6583595422,14798.3404865101
3776,44955,44554.9158215337,16003.8958686755
3777,48582,48458.7063066349,12757.8864491707
3778,49122,49064.0974661689,15161.3934186408
3780,36083,35812.3902370232,12479.5895582224
3781,56548,56291.6309130538,13671.7949563237
3787,39488,39427.4465887289,13966.4332630373
3788,39134,39212.1171059996,13690.7490717295
3790,48058,48255.5963506191,14828.4840682425
3792,49577,49867.3725634426,15230.3748189677
3794,50760,50371.381373215,13968.3467710938
3798,41472,41461.7819974192,14806.1029021877
3800,39938,39446.4001515551,15018.1930958473
3802,40191,40292.3359813803,14213.3362151716
3803,50430,50579.3994554185,13450.3030242419
3804,51134,51404.1817711772,17459.2522083221
3806,48944,48925.1595165843,15277.3653322127
3807,37582,37655.6594231794,15538.0850878756
3808,41297,41048.1791726599,15063.5243346786
3809,38950,38528.196292571,13419.1331077818
3813,37503,37458.4423159205,14298.9946956548
3816,39826,39788.9993876056,12829.7560770306
3817,48296,48430.3302471223,15996.3209140706
3820,61033,61279.1030429067,18537.4131078945
3823,38808,38766.2469594806,14476.0005311918
3824,39519,39284.6716648621,12670.2205320066
3826,33855,33960.2427267203,12742.0004950106
3828,58007,58426.9083275663,18190.2509271168
3833,43628,43564.6363627786,16128.8903969069
3837,38004,37704.5636895899,14252.5563216348
3838,59656,59521.6362750091,17122.6299510167
3839,49975,50294.1324593172,16938.8485382851
3842,58737,58691.4037587457,16467.2758788672
3845,49532,49767.9224552321,18020.7116264559
3846,36528,36324.3687174975,14205.7963040181
3849,34011,33884.0854078453,12001.1284060935
3851,54645,54439.3112878298,16908.1455773445
3854,46125,45959.8893351448,15456.6885846528
3855,41566,41424.8997174162,13392.6901596821
3857,28941,29007.37575845,13684.3299944641
3858,33171,33022.5710764983,13360.1445708183
3865,36998,37275.9089176957,15634.7947877826
3866,41246,41504.8578448862,15894.1975882647
3867,53237,52938.3097694601,17743.9429112449
3869,60588,61062.1289169328,16473.6877137975
3870,49133,49237.7485403858,19133.3973982315
3872,44363,44379.5503882725,14035.7954333356
3875,39999,39836.1320402439,15138.5952480985
3876,58445,58402.4987116986,18680.6676782212
3877,35139,35223.4545783809,16064.6993886948
3878,50081,50172.4677106573,15643.502173064
3879,56445,56087.3678539494,16479.4210682672
3880,38635,38386.7125023877,13906.4646912589
3881,44636,44625.7181664583,15544.9793936882
3884,49936,49631.4552603662,16030.7780034666
3886,55626,55958.0597050752,17182.1523011388
3887,31412,31691.3909134322,12340.7002000327
3889,40014,40143.481127427,16743.1558134344
3893,55864,55718.3860396454,16619.8920710647
3894,37687,37215.5886743372,13211.2237549379
3896,42273,41937.5672462743,15692.8270827343
3898,33528,33710.3346668435,13128.2044873232
3901,33816,33987.6727991549,12419.6452219446
3902,43413,43370.7856391828,15116.6789279147
3905,41651,41952.3061429227,15715.2842624157
3908,48715,48692.3433900982,14880.6643914596
3909,42326,42270.8189250224,13519.9338387959
3911,42239,42258.318476432,14568.6908193024
3912,38567,38690.8787545136,12671.4309028289
3914,49464,49753.1365947105,12698.3019663604
3918,64194,64310.1119557932,22218.362028317
3919,51340,50828.3140491003,16663.0930412556
3924,44164,44365.510754844,14307.1111891139
3925,33845,33870.8648572114,13086.0386191774
3927,34929,35068.9959083487,14190.0571375827
3930,64726,65379.9969304166,17637.3776817373
3931,54599,54545.6959807478,18984.9207834902
3934,46769,46974.5947264603,13297.3073998894
3937,50918,50963.74318041,14747.5284933746
3938,34079,33990.0293820759,13852.2982335785
3939,41602,41612.6249747377,14376.973262378
3940,50467,50656.1569919046,17180.5182534672
3941,38203,38236.2687886424,14943.1745870384
3942,47164,47123.3273880989,16008.3164979632
3943,34898,34931.8299718367,13121.0179172275
3944,46064,45917.8893918239,15714.6525716824
3946,49043,49374.7485573807,14742.1583437436
3952,38756,39072.6113931344,14874.6703126914
3953,31739,32024.7145017526,12847.496666127
3954,34216,34567.468056499,13181.4514889719
3958,44174,44179.8463881665,14115.8692245698
3960,46117,46244.2896363929,15336.8022394014
3962,40106,39861.4660820363,12906.8975404897
3964,46596,46362.84498627,15310.0788072561
3965,42684,42257.8584384307,15713.2754003107
3967,33636,33458.0472705423,13476.8734048138
3968,33644,33451.9625683839,13223.7631137641
3971,33191,33157.0908835581,13018.8597497509
3972,33250,33394.2977553912,13355.6434335068
3974,57677,57537.1068970584,20481.5017254169
3976,60308,60481.8607377556,19599.6022772212
3982,40051,39802.1336667633,13979.8068002289
3983,42712,42933.7364049007,12925.0006306204
3984,45197,45245.3810561571,15835.9670674416
3985,38030,38273.8005257503,12088.5388709455
3987,42460,42417.6998627269,14972.6724440456
3988,43668,43703.442856643,15305.234251637
3990,45250,45063.4307276562,13417.0486359069
3991,51230,51316.4325440105,14494.0048743403
3992,40927,41228.9890296527,14856.0244870424
3993,41934,41794.1264065429,15214.2475736109
3994,57420,57465.1972671618,16795.4021014408
3997,42849,43141.8249924859,14323.4540432211
3998,39463,39684.3316524639,15617.3563431774
4000,59221,59409.6878406536,16780.0750802297
