"data_type","day_index","event_date","observed","fitted_mean","pit","in_50","in_95"
"catch",140,"2025-04-19",0,2.068,0.1679,FALSE,TRUE
"catch",140,"2025-04-19",0,2.24,0.1593,FALSE,TRUE
"catch",140,"2025-04-19",3,2.068,0.7453,TRUE,TRUE
"catch",140,"2025-04-19",0,5.17,0.0863,FALSE,TRUE
"catch",140,"2025-04-19",8,3.102,0.9036,FALSE,TRUE
"catch",140,"2025-04-19",0,3.447,0.1178,FALSE,TRUE
"catch",140,"2025-04-19",10,6.893,0.7592,FALSE,TRUE
"catch",140,"2025-04-19",0,1.034,0.2493,FALSE,TRUE
"catch",140,"2025-04-19",0,5.17,0.0863,FALSE,TRUE
"catch",140,"2025-04-19",0,5.17,0.0863,FALSE,TRUE
"catch",140,"2025-04-19",8,11.719,0.5103,TRUE,TRUE
"catch",140,"2025-04-19",1,3.619,0.312,TRUE,TRUE
"catch",140,"2025-04-19",1,2.413,0.4057,TRUE,TRUE
"catch",140,"2025-04-19",5,8.272,0.4753,TRUE,TRUE
"catch",140,"2025-04-19",8,6.893,0.6865,TRUE,TRUE
"catch",140,"2025-04-19",0,0.948,0.2599,TRUE,TRUE
"catch",140,"2025-04-19",18,6.204,0.9337,FALSE,TRUE
"catch",140,"2025-04-19",4,4.136,0.6257,TRUE,TRUE
"catch",140,"2025-04-19",0,0.603,0.314,TRUE,TRUE
"catch",144,"2025-04-23",5,3.262,0.769,FALSE,TRUE
"catch",144,"2025-04-23",1,1.305,0.5624,TRUE,TRUE
"catch",144,"2025-04-23",6,3.806,0.7794,FALSE,TRUE
"catch",144,"2025-04-23",6,1.849,0.9361,FALSE,TRUE
"catch",144,"2025-04-23",0,0.136,0.4404,TRUE,TRUE
"catch",145,"2025-04-24",0,0.68,0.3001,TRUE,TRUE
"catch",145,"2025-04-24",5,3.915,0.7145,TRUE,TRUE
"catch",145,"2025-04-24",8,2.175,0.9567,FALSE,TRUE
"catch",145,"2025-04-24",10,4.35,0.8831,FALSE,TRUE
"catch",145,"2025-04-24",6,2.99,0.8438,FALSE,TRUE
"catch",145,"2025-04-24",2,2.719,0.5446,TRUE,TRUE
"catch",145,"2025-04-24",2,2.719,0.5446,TRUE,TRUE
"catch",145,"2025-04-24",4,3.262,0.7001,TRUE,TRUE
"catch",145,"2025-04-24",3,2.719,0.6658,TRUE,TRUE
"catch",145,"2025-04-24",2,3.099,0.5063,TRUE,TRUE
"catch",146,"2025-04-25",5,2.309,0.8581,FALSE,TRUE
"catch",146,"2025-04-25",2,0.793,0.8586,FALSE,TRUE
"catch",146,"2025-04-25",2,3.584,0.4646,TRUE,TRUE
"catch",146,"2025-04-25",0,0.862,0.2716,TRUE,TRUE
"catch",146,"2025-04-25",1,1.379,0.5483,TRUE,TRUE
"catch",146,"2025-04-25",0,0.431,0.3509,TRUE,TRUE
"catch",146,"2025-04-25",7,1.034,0.9925,FALSE,FALSE
"catch",146,"2025-04-25",6,0.689,0.9963,FALSE,FALSE
"catch",146,"2025-04-25",0,1.723,0.1882,FALSE,TRUE
"catch",150,"2025-04-29",3,6.796,0.3915,TRUE,TRUE
"catch",150,"2025-04-29",9,2.719,0.9457,FALSE,TRUE
"catch",150,"2025-04-29",0,1.087,0.2431,FALSE,TRUE
"catch",150,"2025-04-29",0,1.631,0.1946,FALSE,TRUE
"catch",150,"2025-04-29",0,0.544,0.3258,TRUE,TRUE
"catch",150,"2025-04-29",3,3.262,0.6099,TRUE,TRUE
"catch",150,"2025-04-29",12,6.525,0.83,FALSE,TRUE
"catch",150,"2025-04-29",2,2.719,0.5446,TRUE,TRUE
"catch",150,"2025-04-29",3,3.67,0.5734,TRUE,TRUE
"catch",151,"2025-04-30",0,0.816,0.2783,TRUE,TRUE
"catch",151,"2025-04-30",0,2.447,0.1502,FALSE,TRUE
"catch",151,"2025-04-30",3,0.544,0.9693,FALSE,TRUE
"catch",151,"2025-04-30",2,4.35,0.4112,TRUE,TRUE
"catch",151,"2025-04-30",1,2.447,0.4023,TRUE,TRUE
"catch",151,"2025-04-30",9,4.35,0.8574,FALSE,TRUE
"catch",151,"2025-04-30",3,1.631,0.8072,FALSE,TRUE
"catch",151,"2025-04-30",3,1.305,0.8571,FALSE,TRUE
"catch",151,"2025-04-30",0,0.408,0.3565,TRUE,TRUE
"catch",151,"2025-04-30",2,3.262,0.4915,TRUE,TRUE
"catch",151,"2025-04-30",2,8.917,0.2448,FALSE,TRUE
"catch",151,"2025-04-30",3,1.631,0.8072,FALSE,TRUE
"catch",151,"2025-04-30",4,2.719,0.7541,FALSE,TRUE
"catch",151,"2025-04-30",0,1.631,0.1946,FALSE,TRUE
"catch",151,"2025-04-30",5,3.67,0.7342,TRUE,TRUE
"catch",151,"2025-04-30",12,4.35,0.9214,FALSE,TRUE
"catch",152,"2025-05-01",1,1.401,0.5443,TRUE,TRUE
"catch",152,"2025-05-01",4,7.006,0.4607,TRUE,TRUE
"catch",152,"2025-05-01",0,1.401,0.2125,FALSE,TRUE
"catch",152,"2025-05-01",1,1.576,0.514,TRUE,TRUE
"catch",152,"2025-05-01",0,0.35,0.3715,TRUE,TRUE
"catch",152,"2025-05-01",3,6.306,0.4123,TRUE,TRUE
"catch",152,"2025-05-01",2,8.407,0.2565,TRUE,TRUE
"catch",152,"2025-05-01",0,1.261,0.2252,FALSE,TRUE
"catch",152,"2025-05-01",3,2.102,0.741,TRUE,TRUE
"catch",153,"2025-05-02",2,1.333,0.7455,TRUE,TRUE
"catch",153,"2025-05-02",3,3.665,0.5741,TRUE,TRUE
"catch",153,"2025-05-02",0,1.111,0.2407,FALSE,TRUE
"catch",153,"2025-05-02",0,0.889,0.268,TRUE,TRUE
"catch",153,"2025-05-02",1,1.666,0.4998,TRUE,TRUE
"catch",153,"2025-05-02",0,1.999,0.1717,FALSE,TRUE
"catch",153,"2025-05-02",1,5.664,0.2253,FALSE,TRUE
"catch",153,"2025-05-02",0,0.333,0.3761,TRUE,TRUE
"catch",153,"2025-05-02",3,0.444,0.98,FALSE,FALSE
"catch",153,"2025-05-02",1,1.777,0.4831,TRUE,TRUE
"catch",153,"2025-05-02",1,1.333,0.5573,TRUE,TRUE
"catch",153,"2025-05-02",12,1.51,0.9977,FALSE,FALSE
"catch",153,"2025-05-02",0,0.889,0.268,TRUE,TRUE
"catch",154,"2025-05-03",0,1.91,0.1768,FALSE,TRUE
"catch",154,"2025-05-03",0,0.666,0.3025,TRUE,TRUE
"catch",154,"2025-05-03",1,1.999,0.453,TRUE,TRUE
"catch",154,"2025-05-03",0,0.178,0.425,TRUE,TRUE
"catch",154,"2025-05-03",0,0.222,0.4097,TRUE,TRUE
"catch",154,"2025-05-03",0,0.489,0.3377,TRUE,TRUE
"catch",154,"2025-05-03",2,1.333,0.7455,TRUE,TRUE
"catch",154,"2025-05-03",2,1.777,0.6683,TRUE,TRUE
"catch",154,"2025-05-03",1,0.666,0.7226,TRUE,TRUE
"catch",154,"2025-05-03",1,6.22,0.2096,FALSE,TRUE
"catch",154,"2025-05-03",1,9.329,0.1514,FALSE,TRUE
"catch",154,"2025-05-03",7,5.598,0.7104,TRUE,TRUE
"catch",154,"2025-05-03",0,2.999,0.1305,FALSE,TRUE
"catch",154,"2025-05-03",0,0.444,0.3478,TRUE,TRUE
"catch",154,"2025-05-03",0,4.265,0.1004,FALSE,TRUE
"catch",154,"2025-05-03",2,2.666,0.5507,TRUE,TRUE
"catch",154,"2025-05-03",1,0.333,0.8445,FALSE,TRUE
"catch",154,"2025-05-03",0,0.733,0.2912,TRUE,TRUE
"catch",154,"2025-05-03",0,1.333,0.2186,FALSE,TRUE
"catch",154,"2025-05-03",2,1.777,0.6683,TRUE,TRUE
"catch",154,"2025-05-03",0,0.222,0.4097,TRUE,TRUE
"catch",154,"2025-05-03",1,1.333,0.5573,TRUE,TRUE
"catch",155,"2025-05-04",2,1.866,0.6545,TRUE,TRUE
"catch",155,"2025-05-04",0,1.999,0.1717,FALSE,TRUE
"catch",155,"2025-05-04",0,1.333,0.2186,FALSE,TRUE
"catch",155,"2025-05-04",0,7.997,0.0604,FALSE,TRUE
"catch",155,"2025-05-04",0,1.333,0.2186,FALSE,TRUE
"catch",155,"2025-05-04",3,5.287,0.4628,TRUE,TRUE
"catch",155,"2025-05-04",4,5.153,0.5559,TRUE,TRUE
"catch",155,"2025-05-04",2,1.333,0.7455,TRUE,TRUE
"catch",155,"2025-05-04",0,1.955,0.1742,FALSE,TRUE
"catch",155,"2025-05-04",2,11.551,0.1993,FALSE,TRUE
"catch",155,"2025-05-04",0,3.065,0.1284,FALSE,TRUE
"catch",158,"2025-05-07",4,2.662,0.7602,FALSE,TRUE
"catch",158,"2025-05-07",2,2.452,0.5751,TRUE,TRUE
"catch",158,"2025-05-07",12,2.802,0.9754,FALSE,FALSE
"catch",158,"2025-05-07",2,1.226,0.7662,FALSE,TRUE
"catch",164,"2025-05-13",4,3.503,0.6783,TRUE,TRUE
"catch",164,"2025-05-13",5,11.21,0.3868,TRUE,TRUE
"catch",164,"2025-05-13",11,25.222,0.3736,TRUE,TRUE
"catch",164,"2025-05-13",6,3.503,0.8029,FALSE,TRUE
"catch",164,"2025-05-13",0,1.051,0.2474,FALSE,TRUE
"catch",164,"2025-05-13",0,5.78,0.079,FALSE,TRUE
"catch",164,"2025-05-13",6,1.681,0.9482,FALSE,TRUE
"catch",164,"2025-05-13",2,0.701,0.8796,FALSE,TRUE
"catch",164,"2025-05-13",0,1.261,0.2252,FALSE,TRUE
"catch",164,"2025-05-13",1,1.401,0.5443,TRUE,TRUE
"catch",164,"2025-05-13",0,2.802,0.1369,FALSE,TRUE
"catch",164,"2025-05-13",6,2.102,0.9164,FALSE,TRUE
"catch",164,"2025-05-13",6,1.752,0.9432,FALSE,TRUE
"catch",164,"2025-05-13",6,1.962,0.9274,FALSE,TRUE
"catch",164,"2025-05-13",10,7.707,0.7241,TRUE,TRUE
"catch",164,"2025-05-13",6,4.204,0.7503,FALSE,TRUE
"catch",165,"2025-05-14",6,10.86,0.4466,TRUE,TRUE
"catch",165,"2025-05-14",1,3.328,0.3306,TRUE,TRUE
"catch",165,"2025-05-14",0,0.876,0.2697,TRUE,TRUE
"catch",165,"2025-05-14",4,1.401,0.9064,FALSE,TRUE
"catch",165,"2025-05-14",2,3.328,0.486,TRUE,TRUE
"catch",165,"2025-05-14",2,1.576,0.7014,TRUE,TRUE
"catch",165,"2025-05-14",2,2.627,0.5549,TRUE,TRUE
"catch",165,"2025-05-14",6,1.226,0.9766,FALSE,FALSE
"catch",165,"2025-05-14",2,3.503,0.4714,TRUE,TRUE
"catch",165,"2025-05-14",24,3.503,0.9972,FALSE,FALSE
"catch",165,"2025-05-14",3,2.627,0.6763,TRUE,TRUE
"catch",165,"2025-05-14",1,2.452,0.402,TRUE,TRUE
"catch",165,"2025-05-14",12,9.108,0.7298,TRUE,TRUE
"catch",165,"2025-05-14",6,16.815,0.3262,TRUE,TRUE
"catch",165,"2025-05-14",6,1.576,0.9555,FALSE,TRUE
"catch",165,"2025-05-14",0,4.554,0.0954,FALSE,TRUE
"catch",165,"2025-05-14",8,6.306,0.7157,TRUE,TRUE
"catch",166,"2025-05-15",1,2.102,0.4403,TRUE,TRUE
"catch",166,"2025-05-15",1,2.102,0.4403,TRUE,TRUE
"catch",166,"2025-05-15",1,0.701,0.7119,TRUE,TRUE
"catch",166,"2025-05-15",5,4.554,0.667,TRUE,TRUE
"catch",166,"2025-05-15",4,2.802,0.7455,TRUE,TRUE
"catch",166,"2025-05-15",1,1.051,0.6172,TRUE,TRUE
"catch",166,"2025-05-15",12,6.726,0.8218,FALSE,TRUE
"catch",166,"2025-05-15",1,2.662,0.3821,TRUE,TRUE
"catch",167,"2025-05-16",1,0.889,0.6579,TRUE,TRUE
"catch",167,"2025-05-16",0,0.777,0.2842,TRUE,TRUE
"catch",167,"2025-05-16",3,1.999,0.7548,FALSE,TRUE
"catch",167,"2025-05-16",6,1.333,0.9707,FALSE,TRUE
"catch",168,"2025-05-17",1,1.066,0.6137,TRUE,TRUE
"catch",168,"2025-05-17",4,8.707,0.398,TRUE,TRUE
"catch",168,"2025-05-17",1,3.332,0.3304,TRUE,TRUE
"catch",168,"2025-05-17",1,2.666,0.3819,TRUE,TRUE
"catch",168,"2025-05-17",1,1.666,0.4998,TRUE,TRUE
"catch",168,"2025-05-17",0,2.777,0.1378,FALSE,TRUE
"catch",168,"2025-05-17",1,4.887,0.2518,TRUE,TRUE
"catch",168,"2025-05-17",6,2.666,0.8705,FALSE,TRUE
"catch",168,"2025-05-17",0,1.111,0.2407,FALSE,TRUE
"catch",168,"2025-05-17",1,2.266,0.4216,TRUE,TRUE
"catch",168,"2025-05-17",1,2.332,0.4144,TRUE,TRUE
"catch",168,"2025-05-17",3,2.932,0.6431,TRUE,TRUE
"catch",168,"2025-05-17",0,1.111,0.2407,FALSE,TRUE
"catch",172,"2025-05-21",1,0.35,0.8374,FALSE,TRUE
"catch",172,"2025-05-21",18,8.407,0.8723,FALSE,TRUE
"catch",172,"2025-05-21",12,8.407,0.7554,FALSE,TRUE
"catch",173,"2025-05-22",5,8.407,0.4706,TRUE,TRUE
"catch",173,"2025-05-22",3,0.876,0.9238,FALSE,TRUE
"catch",173,"2025-05-22",3,3.153,0.6207,TRUE,TRUE
"catch",173,"2025-05-22",8,4.204,0.8349,FALSE,TRUE
"catch",173,"2025-05-22",0,1.401,0.2125,FALSE,TRUE
"catch",173,"2025-05-22",0,0.35,0.3715,TRUE,TRUE
"catch",173,"2025-05-22",6,1.752,0.9432,FALSE,TRUE
"catch",173,"2025-05-22",12,4.414,0.9187,FALSE,TRUE
"catch",174,"2025-05-23",0,1.777,0.1849,FALSE,TRUE
"catch",174,"2025-05-23",0,4.776,0.092,FALSE,TRUE
"catch",174,"2025-05-23",1,1.555,0.5176,TRUE,TRUE
"catch",174,"2025-05-23",0,0.666,0.3025,TRUE,TRUE
"catch",174,"2025-05-23",10,4.887,0.856,FALSE,TRUE
"catch",174,"2025-05-23",11,3.199,0.953,FALSE,TRUE
"catch",174,"2025-05-23",6,1.821,0.938,FALSE,TRUE
"catch",174,"2025-05-23",0,0.844,0.2742,TRUE,TRUE
"catch",174,"2025-05-23",5,2.666,0.8238,FALSE,TRUE
"catch",174,"2025-05-23",2,19.325,0.1294,FALSE,TRUE
"catch",174,"2025-05-23",2,0.444,0.9372,FALSE,TRUE
"catch",174,"2025-05-23",8,3.998,0.8476,FALSE,TRUE
"catch",174,"2025-05-23",2,2.132,0.6161,TRUE,TRUE
"catch",175,"2025-05-24",0,1.555,0.2003,FALSE,TRUE
"catch",175,"2025-05-24",0,1.555,0.2003,FALSE,TRUE
"catch",175,"2025-05-24",0,0.444,0.3478,TRUE,TRUE
"catch",175,"2025-05-24",0,0.222,0.4097,TRUE,TRUE
"catch",175,"2025-05-24",0,3.332,0.1209,FALSE,TRUE
"catch",175,"2025-05-24",2,0.555,0.9126,FALSE,TRUE
"catch",175,"2025-05-24",0,0.666,0.3025,TRUE,TRUE
"catch",175,"2025-05-24",1,9.774,0.1456,FALSE,TRUE
"catch",175,"2025-05-24",0,6.664,0.0704,FALSE,TRUE
"catch",175,"2025-05-24",3,4.665,0.5001,TRUE,TRUE
"catch",175,"2025-05-24",3,6.22,0.4162,TRUE,TRUE
"catch",175,"2025-05-24",0,0.444,0.3478,TRUE,TRUE
"catch",175,"2025-05-24",4,3.332,0.6938,TRUE,TRUE
"catch",175,"2025-05-24",0,4.998,0.0887,FALSE,TRUE
"catch",175,"2025-05-24",0,1.999,0.1717,FALSE,TRUE
"catch",175,"2025-05-24",0,0.555,0.3235,TRUE,TRUE
"catch",175,"2025-05-24",0,0.555,0.3235,TRUE,TRUE
"catch",175,"2025-05-24",0,1.333,0.2186,FALSE,TRUE
"catch",175,"2025-05-24",2,3.332,0.4858,TRUE,TRUE
"catch",175,"2025-05-24",0,0.333,0.3761,TRUE,TRUE
"catch",175,"2025-05-24",1,3.332,0.3304,TRUE,TRUE
"catch",175,"2025-05-24",1,1.333,0.5573,TRUE,TRUE
"catch",175,"2025-05-24",1,1.333,0.5573,TRUE,TRUE
"catch",175,"2025-05-24",1,1.333,0.5573,TRUE,TRUE
"catch",175,"2025-05-24",9,4.887,0.8277,FALSE,TRUE
"catch",175,"2025-05-24",0,3.554,0.1153,FALSE,TRUE
"catch",175,"2025-05-24",9,3.554,0.9018,FALSE,TRUE
"catch",175,"2025-05-24",5,7.108,0.5232,TRUE,TRUE
"catch",175,"2025-05-24",2,1.777,0.6683,TRUE,TRUE
"catch",186,"2025-06-04",1,1.807,0.4804,TRUE,TRUE
"catch",186,"2025-06-04",1,0.376,0.827,FALSE,TRUE
"catch",187,"2025-06-05",1,2.258,0.424,TRUE,TRUE
"catch",187,"2025-06-05",12,6.21,0.8435,FALSE,TRUE
"catch",187,"2025-06-05",0,0.188,0.4214,TRUE,TRUE
"catch",187,"2025-06-05",0,2.258,0.1594,FALSE,TRUE
"catch",187,"2025-06-05",2,2.258,0.6008,TRUE,TRUE
"catch",187,"2025-06-05",9,5.646,0.7878,FALSE,TRUE
"catch",187,"2025-06-05",4,3.011,0.7255,TRUE,TRUE
"catch",187,"2025-06-05",6,3.613,0.7949,FALSE,TRUE
"catch",187,"2025-06-05",11,10.388,0.6585,TRUE,TRUE
"catch",188,"2025-06-06",2,1.192,0.7736,FALSE,TRUE
"catch",188,"2025-06-06",1,0.238,0.8857,FALSE,TRUE
"catch",188,"2025-06-06",4,1.43,0.9028,FALSE,TRUE
"catch",188,"2025-06-06",0,0.238,0.4046,TRUE,TRUE
"catch",188,"2025-06-06",8,2.86,0.918,FALSE,TRUE
"catch",188,"2025-06-06",1,1.669,0.5005,TRUE,TRUE
"catch",189,"2025-06-07",0,6.674,0.0707,FALSE,TRUE
"catch",189,"2025-06-07",0,1.669,0.1927,FALSE,TRUE
"catch",189,"2025-06-07",0,0.715,0.2946,TRUE,TRUE
"catch",189,"2025-06-07",0,0.334,0.3762,TRUE,TRUE
"catch",189,"2025-06-07",0,1.907,0.1776,FALSE,TRUE
"catch",189,"2025-06-07",2,5.006,0.3762,TRUE,TRUE
"catch",189,"2025-06-07",3,4.29,0.5271,TRUE,TRUE
"catch",189,"2025-06-07",0,7.437,0.0647,FALSE,TRUE
"catch",189,"2025-06-07",0,5.053,0.0885,FALSE,TRUE
"catch",189,"2025-06-07",1,3.575,0.3162,TRUE,TRUE
"catch",189,"2025-06-07",4,8.343,0.4117,TRUE,TRUE
"catch",189,"2025-06-07",0,1.43,0.2107,FALSE,TRUE
"catch",189,"2025-06-07",0,1.788,0.1848,FALSE,TRUE
"catch",189,"2025-06-07",0,6.555,0.0718,FALSE,TRUE
"catch",189,"2025-06-07",0,2.646,0.1431,FALSE,TRUE
"catch",189,"2025-06-07",1,8.343,0.1669,FALSE,TRUE
"catch",189,"2025-06-07",0,0.715,0.2946,TRUE,TRUE
"catch",189,"2025-06-07",0,0.953,0.2599,TRUE,TRUE
"catch",189,"2025-06-07",0,6.436,0.0728,FALSE,TRUE
"catch",189,"2025-06-07",3,7.151,0.3799,TRUE,TRUE
"catch",189,"2025-06-07",0,1.073,0.2455,FALSE,TRUE
"catch",189,"2025-06-07",0,0.191,0.4205,TRUE,TRUE
"catch",189,"2025-06-07",1,0.477,0.7882,FALSE,TRUE
"catch",189,"2025-06-07",0,0.715,0.2946,TRUE,TRUE
"catch",189,"2025-06-07",0,11.06,0.0462,FALSE,TRUE
"catch",189,"2025-06-07",3,1.43,0.8379,FALSE,TRUE
"catch",189,"2025-06-07",0,2.05,0.1696,FALSE,TRUE
"catch",189,"2025-06-07",5,2.384,0.8511,FALSE,TRUE
"catch",189,"2025-06-07",6,3.814,0.7796,FALSE,TRUE
"catch",202,"2025-06-20",6,1.43,0.9646,FALSE,TRUE
"catch",202,"2025-06-20",1,0.358,0.8346,FALSE,TRUE
"catch",202,"2025-06-20",7,5.721,0.7044,TRUE,TRUE
"catch",202,"2025-06-20",0,0.953,0.2599,TRUE,TRUE
"catch",202,"2025-06-20",7,7.627,0.6102,TRUE,TRUE
"catch",202,"2025-06-20",2,4.004,0.4355,TRUE,TRUE
"catch",202,"2025-06-20",0,0.715,0.2946,TRUE,TRUE
"catch",202,"2025-06-20",5,2.86,0.8059,FALSE,TRUE
"catch",202,"2025-06-20",10,3.575,0.9212,FALSE,TRUE
"catch",202,"2025-06-20",0,3.814,0.1099,FALSE,TRUE
"catch",202,"2025-06-20",0,1.43,0.2107,FALSE,TRUE
"catch",202,"2025-06-20",1,1.669,0.5005,TRUE,TRUE
"catch",202,"2025-06-20",4,5.435,0.5406,TRUE,TRUE
"catch",202,"2025-06-20",1,0.953,0.6418,TRUE,TRUE
"catch",202,"2025-06-20",10,2.67,0.9611,FALSE,TRUE
"catch",202,"2025-06-20",3,0.62,0.9597,FALSE,TRUE
"catch",202,"2025-06-20",0,1.192,0.2326,FALSE,TRUE
"catch",203,"2025-06-21",4,2.384,0.791,FALSE,TRUE
"catch",203,"2025-06-21",3,3.397,0.599,TRUE,TRUE
"catch",203,"2025-06-21",0,0.238,0.4046,TRUE,TRUE
"catch",203,"2025-06-21",0,1.907,0.1776,FALSE,TRUE
"catch",203,"2025-06-21",2,0.953,0.8233,FALSE,TRUE
"catch",203,"2025-06-21",18,6.257,0.9318,FALSE,TRUE
"catch",203,"2025-06-21",8,2.682,0.9285,FALSE,TRUE
"catch",203,"2025-06-21",12,3.814,0.9418,FALSE,TRUE
"catch",203,"2025-06-21",7,8.867,0.5604,TRUE,TRUE
"catch",203,"2025-06-21",0,0.477,0.3406,TRUE,TRUE
"catch",203,"2025-06-21",12,3.814,0.9418,FALSE,TRUE
"catch",214,"2025-07-02",0,0.649,0.3058,TRUE,TRUE
"catch",214,"2025-07-02",0,1.72,0.1889,FALSE,TRUE
"catch",214,"2025-07-02",0,0.649,0.3058,TRUE,TRUE
"catch",214,"2025-07-02",3,6.492,0.4053,TRUE,TRUE
"catch",214,"2025-07-02",1,7.141,0.1887,FALSE,TRUE
"catch",214,"2025-07-02",0,0.649,0.3058,TRUE,TRUE
"catch",217,"2025-07-05",0,5.35,0.0844,FALSE,TRUE
"catch",217,"2025-07-05",0,0.72,0.2936,TRUE,TRUE
"catch",217,"2025-07-05",0,1.132,0.2387,FALSE,TRUE
"catch",217,"2025-07-05",1,0.823,0.6762,TRUE,TRUE
"catch",217,"2025-07-05",0,1.646,0.194,FALSE,TRUE
"catch",217,"2025-07-05",7,6.173,0.6794,TRUE,TRUE
"catch",217,"2025-07-05",6,4.115,0.7571,FALSE,TRUE
"catch",217,"2025-07-05",1,1.646,0.5035,TRUE,TRUE
"catch",217,"2025-07-05",1,0.412,0.8129,FALSE,TRUE
"catch",217,"2025-07-05",0,1.646,0.194,FALSE,TRUE
"catch",217,"2025-07-05",0,1.235,0.2281,FALSE,TRUE
"catch",217,"2025-07-05",0,0.617,0.3117,TRUE,TRUE
"catch",217,"2025-07-05",0,3.292,0.1223,FALSE,TRUE
"catch",217,"2025-07-05",8,6.482,0.7075,TRUE,TRUE
"catch",217,"2025-07-05",3,1.235,0.8681,FALSE,TRUE
"catch",217,"2025-07-05",6,1.235,0.976,FALSE,FALSE
"catch",217,"2025-07-05",6,1.235,0.976,FALSE,FALSE
"catch",217,"2025-07-05",0,0.823,0.2776,TRUE,TRUE
"catch",217,"2025-07-05",0,0.412,0.3558,TRUE,TRUE
"catch",217,"2025-07-05",0,1.852,0.1806,FALSE,TRUE
"catch",217,"2025-07-05",1,2.263,0.4226,TRUE,TRUE
"catch",228,"2025-07-16",0,9.738,0.0514,FALSE,TRUE
"catch",228,"2025-07-16",2,4.869,0.3827,TRUE,TRUE
"catch",228,"2025-07-16",1,1.948,0.4604,TRUE,TRUE
"catch",228,"2025-07-16",0,1.948,0.175,FALSE,TRUE
"catch",229,"2025-07-17",3,1.948,0.7622,FALSE,TRUE
"catch",229,"2025-07-17",1,3.051,0.351,TRUE,TRUE
"catch",229,"2025-07-17",0,3.895,0.108,FALSE,TRUE
"catch",229,"2025-07-17",7,3.116,0.8728,FALSE,TRUE
"catch",229,"2025-07-17",1,1.948,0.4604,TRUE,TRUE
"catch",229,"2025-07-17",0,4.382,0.0987,FALSE,TRUE
"catch",229,"2025-07-17",2,1.461,0.7222,TRUE,TRUE
"catch",229,"2025-07-17",7,5.843,0.6972,TRUE,TRUE
"catch",231,"2025-07-19",5,2.469,0.8427,FALSE,TRUE
"catch",231,"2025-07-19",0,2.058,0.169,FALSE,TRUE
"catch",231,"2025-07-19",8,4.115,0.8405,FALSE,TRUE
"catch",231,"2025-07-19",0,0.617,0.3117,TRUE,TRUE
"catch",231,"2025-07-19",1,0.412,0.8129,FALSE,TRUE
"catch",231,"2025-07-19",12,4.115,0.9304,FALSE,TRUE
"catch",231,"2025-07-19",5,4.938,0.6417,TRUE,TRUE
"catch",231,"2025-07-19",8,4.938,0.791,FALSE,TRUE
"catch",231,"2025-07-19",4,1.44,0.9016,FALSE,TRUE
"catch",231,"2025-07-19",0,1.852,0.1806,FALSE,TRUE
"catch",231,"2025-07-19",10,1.235,0.9974,FALSE,FALSE
"catch",231,"2025-07-19",3,2.675,0.6715,TRUE,TRUE
"catch",231,"2025-07-19",0,0.206,0.4153,TRUE,TRUE
"catch",231,"2025-07-19",1,0.823,0.6762,TRUE,TRUE
"catch",231,"2025-07-19",11,3.292,0.9491,FALSE,TRUE
"catch",231,"2025-07-19",2,7.408,0.2834,TRUE,TRUE
"catch",231,"2025-07-19",3,4.115,0.5392,TRUE,TRUE
"catch",231,"2025-07-19",8,4.691,0.8055,FALSE,TRUE
"catch",231,"2025-07-19",0,1.235,0.2281,FALSE,TRUE
"catch",234,"2025-07-22",0,3.895,0.108,FALSE,TRUE
"catch",234,"2025-07-22",0,3.57,0.1152,FALSE,TRUE
"catch",234,"2025-07-22",0,0.649,0.3058,TRUE,TRUE
"catch",234,"2025-07-22",0,1.169,0.2348,FALSE,TRUE
"catch",234,"2025-07-22",1,2.597,0.389,TRUE,TRUE
"catch",234,"2025-07-22",12,2.791,0.9754,FALSE,FALSE
"catch",234,"2025-07-22",1,0.649,0.7284,TRUE,TRUE
"catch",234,"2025-07-22",3,3.246,0.6125,TRUE,TRUE
"catch",241,"2025-07-29",0,1.785,0.1847,FALSE,TRUE
"catch",241,"2025-07-29",0,1.623,0.1956,FALSE,TRUE
"catch",241,"2025-07-29",1,0.649,0.7284,TRUE,TRUE
"catch",241,"2025-07-29",0,1.948,0.175,FALSE,TRUE
"catch",241,"2025-07-29",6,4.544,0.727,TRUE,TRUE
"catch",241,"2025-07-29",5,1.623,0.9242,FALSE,TRUE
"catch",241,"2025-07-29",10,3.246,0.9367,FALSE,TRUE
"catch",241,"2025-07-29",12,3.246,0.9618,FALSE,TRUE
"catch",241,"2025-07-29",4,7.141,0.4561,TRUE,TRUE
"catch",242,"2025-07-30",0,2.597,0.1447,FALSE,TRUE
"catch",242,"2025-07-30",0,2.272,0.1584,FALSE,TRUE
"catch",242,"2025-07-30",1,5.843,0.2207,FALSE,TRUE
"catch",242,"2025-07-30",0,1.461,0.208,FALSE,TRUE
"catch",242,"2025-07-30",1,2.921,0.3611,TRUE,TRUE
"catch",242,"2025-07-30",0,2.434,0.1512,FALSE,TRUE
"catch",242,"2025-07-30",1,2.856,0.3663,TRUE,TRUE
"catch",242,"2025-07-30",3,3.116,0.6251,TRUE,TRUE
"catch",242,"2025-07-30",12,6.492,0.8316,FALSE,TRUE
"catch",243,"2025-07-31",0,0.325,0.3787,TRUE,TRUE
"catch",243,"2025-07-31",3,1.948,0.7622,FALSE,TRUE
"catch",243,"2025-07-31",4,6.492,0.4848,TRUE,TRUE
"catch",243,"2025-07-31",0,0.162,0.4306,TRUE,TRUE
