"draw","C_sum","C_expected_sum","E_sum"
2593,6258,6214.89678200928,14515.5757231661
2594,7721,7593.16290239921,17520.2477168502
2596,5700,5602.78300426852,13582.6490234127
2598,5017,5023.65196474177,12204.1542932414
2608,6182,6101.72966698492,13635.2732305839
2609,7482,7426.19458395353,17873.1645857669
2611,6864,7024.86723598954,15905.3325391308
2618,6139,6159.66728442494,15486.0550935299
2621,6309,6120.36436402693,14386.5431553325
2624,6138,6215.5033376621,15023.3750839987
2627,5769,5762.44172077391,14453.8899325295
2633,6355,6324.79836472198,14288.268995879
2641,6390,6383.37838349067,15393.0009554387
2642,6216,6274.1957861376,14937.0144383342
2643,7072,7166.64036105762,15609.7599723309
2655,5926,5976.20736661333,14202.255700965
2662,6501,6436.99383952601,14926.17268931
2666,7486,7467.39251287017,16503.0330908227
2676,5392,5415.46863813953,13450.8552067002
2680,6048,5909.66781549036,12814.4915839403
2682,5979,5965.38628797479,14425.1959221334
2685,6345,6342.11400404743,14526.2408183481
2691,5740,5729.75051211038,13667.9790813593
2694,7307,7363.91099592136,16635.6232844557
2696,5899,5966.90884170956,15296.7430651319
2705,4919,5032.24993609809,11909.7925474231
2707,5557,5601.00654769703,13059.061995556
2711,5873,5846.66688169883,13683.7932048201
2715,5777,5935.80827046609,14520.561831808
2716,6778,6651.77148015466,15890.7265944915
2717,6365,6411.59902181781,14980.1410603657
2728,6319,6440.87823450225,15647.4713496071
2731,8010,7969.91308971847,18082.3897620845
2735,6160,6104.50234729997,13690.7443792572
2747,7156,7226.32261151368,16178.2317863565
2751,6313,6331.64330378024,14958.4769649505
2761,5677,5644.78141607077,13639.4677238667
2763,6373,6303.4641319861,14441.5677467361
2767,6229,6210.74293791264,14482.5520621633
2777,7573,7649.28854280984,17692.7095048737
2787,5636,5681.27537082948,13729.8807850985
2790,5418,5310.24754844427,13398.2018219656
2797,7181,7103.56972416585,17325.906679455
2814,5675,5686.78527397572,13889.138212898
2823,6380,6309.65876325734,14379.0734205586
2827,6722,6806.33188943048,16114.1138400749
2828,6755,6852.01204559223,15325.7232004141
2834,6274,6248.27455159861,14624.9580828081
2840,6605,6564.81235526835,14701.8743589833
2850,6617,6670.84939482753,14869.7214162016
2862,6683,6721.87869789793,15025.8676299057
2863,5468,5502.20838118398,13672.7608770319
2865,6258,6334.20296472399,14388.0558760417
2867,5761,5857.11079856399,13862.8720989625
2869,6918,6854.98042534954,15022.1950033166
2875,6166,6301.95386176309,15274.4018363231
2882,6223,6259.58704307898,14287.5483832751
2883,6089,6137.23061726495,14545.9916395511
2884,5602,5540.70362253962,14336.2095165098
2887,5561,5557.20765595845,13022.2057072485
2896,6410,6391.05626975042,16044.3069795293
2897,7036,6897.83174383489,15890.8822613042
2898,5562,5556.24746091541,13666.3892064541
2900,6289,6301.14727699225,15471.1996399678
2902,7857,7864.35442172625,17396.5298639065
2906,6870,6936.46800191002,15485.5307114914
2909,6697,6657.74979023471,13920.8022412213
2913,6308,6296.19505018196,14143.3015196559
2916,6540,6603.28312917739,16334.0169518494
2927,6245,6376.00377894248,14233.4690996233
2928,5881,5751.16810024243,13480.4890934767
2930,6269,6287.82769607469,13765.3994580592
2931,6378,6491.85877421808,15704.3202959488
2937,6634,6717.13173725532,15867.7868815233
2938,6051,6075.85601005872,13522.9966711486
2940,5871,5723.50267612112,14295.6634108531
2943,6007,6176.06238065187,14301.1461597469
2944,7647,7542.83208177878,18020.3583654976
2950,6479,6436.4904804268,15058.6856178797
2954,6905,6919.42933903628,16622.297989804
2962,6748,6629.00326142211,15223.8391602898
2968,6273,6219.5361915823,14400.7597830144
2971,6090,6047.76390058964,14289.5632054626
2975,6367,6327.35952517439,14605.9828309809
2976,5487,5514.11924381058,13647.6203553842
2982,6375,6449.66605911644,15079.4897369548
2985,6543,6565.9295805318,16054.8484960318
2987,5973,6139.70712212778,14183.2201261163
2990,7179,7121.62623585619,15187.4347074089
2992,5611,5662.01115852665,13717.761917706
2995,6445,6459.54520724436,15085.4072748206
3003,7468,7308.72777918996,16682.6990125024
3006,6106,5956.15548256741,13346.276575316
3007,7429,7221.81596103748,16268.8989593629
3010,7023,7096.4611681689,16589.4452990909
3012,6409,6553.60422483138,15245.7043771884
3018,6061,5936.01700357397,15453.6487143312
3020,6208,6179.69204346194,15096.2141458103
3023,6971,7011.51021154996,16729.4667881779
3025,5708,5803.82085911669,13534.7028636506
3032,7157,7093.33008484346,15436.946002394
3033,7006,7184.24823494856,15328.4680194314
3034,6418,6471.34905595756,16043.776620056
3036,5974,5976.71607235094,14479.9381211248
3038,7338,7293.22816838582,15145.434430787
3039,6708,6740.09297104006,15709.7942184096
3042,6044,6097.44954934551,14854.8921673823
3047,6764,6836.06676169269,16269.946854835
3049,6512,6527.10671378556,14851.2459134357
3055,5411,5290.12113582425,12662.8550093887
3064,7977,8044.43595645168,18123.0281911069
3067,6116,6212.52945263158,14065.43936324
3068,6684,6653.78482558858,15686.2431453543
3072,6513,6515.44707083187,15146.506436928
3075,6653,6502.56499241996,14427.0051070532
3077,6170,6081.7726977485,14098.8959096086
3078,5225,5156.51234521046,12030.3997124183
3080,5714,5800.24125631784,14299.9727262063
3081,6614,6530.10084978469,15576.7848814309
3094,6067,6156.94320272338,14212.9226992508
3099,6413,6400.59155671786,14291.7061199254
3103,5953,5851.74131735094,13844.164504493
3104,6213,6426.12179274529,13993.3401629481
3114,6817,6739.4371164552,14756.2706541202
3117,6832,6807.20583271614,14666.6265285285
3119,6789,6861.72997837758,16228.5741068619
3120,5215,5244.03248519074,12699.2616423672
3122,6542,6508.1147945739,14925.4097190055
3126,6030,6075.36369293312,15083.6795073007
3132,5800,5960.30768839377,14091.1703515289
3138,6284,6433.25755573312,15002.8352515039
3139,5988,5884.20086253611,12973.1040192811
3143,5745,5844.44049812042,14232.4180864015
3153,6909,6932.64790483875,17052.6667143074
3155,6052,6174.38853511244,14479.8511197024
3156,7779,7748.2790395421,17415.6530983505
3157,6474,6460.7222217852,15704.3450619125
3158,6163,6209.84561763678,13776.3749292036
3165,6244,6204.13342237744,14968.1416428573
3167,6714,6692.71504412455,15531.8934520232
3168,5604,5620.82617963815,13044.6090198436
3170,6175,6208.46971584725,14910.0190278006
3172,5835,5919.09149728335,14389.3380314643
3174,6425,6405.83075346267,15651.3043843619
3175,5797,5718.89524732563,13904.6242580377
3177,5611,5716.90356154051,13696.723900645
3178,6125,6035.71320991241,13227.2242052111
3181,6399,6489.50118109669,15018.8091874443
3184,5832,5934.84830111656,14380.8268440017
3187,6646,6631.83683058505,15168.4675905131
3190,6010,6041.67160259365,14734.1001168823
3193,7516,7285.17074571351,16062.6785198684
3194,5877,5898.73396310887,14579.0667022294
3196,7056,7164.69945957614,15823.5622230683
3203,7550,7459.1831972504,16436.2105118852
3210,6638,6754.46372893333,15815.3506565402
3212,6301,6404.01641050478,15358.2274635488
3221,7267,7271.06870781358,17922.6854714323
3223,6983,7111.07887702863,16508.176964803
3224,6067,6110.87758784497,14246.8201691091
3228,6442,6435.16624601943,15937.3787033669
3229,5824,5787.68214963713,12899.7180707829
3235,6852,6914.15619576565,16485.5008434814
3236,6907,6876.72050749595,14609.849597538
3239,6280,6223.02963141935,14380.2480488359
3241,6033,6033.15926171853,14083.1805838609
3242,6416,6272.79541472083,14878.5174625106
3243,7039,7107.11399002266,15271.057608635
3244,7662,7584.28132719943,16908.0714521841
3253,5489,5531.41782357156,12617.2036479163
3257,8041,7971.69222709427,16786.2895403267
3269,6530,6543.60756359851,15341.2957960441
3270,7028,6982.40990591123,16411.6315285352
3272,6021,5950.47355519757,13964.7171232417
3275,6190,6162.55736163685,14367.6962152953
3279,6005,6058.5174053409,14458.4272623152
3282,7336,7309.78846953124,16425.4027668917
3285,6642,6744.42648531809,15113.054685745
3287,7520,7495.2936343719,16082.2920369743
3297,6366,6458.58078153776,15361.1273183786
3301,7956,7784.83663310013,18280.8167063835
3303,6306,6425.27507676534,14213.9165970323
3305,6397,6428.91432805511,14729.0870595272
3306,5587,5668.99583168056,12943.9625788301
3309,6627,6793.04590158752,15844.7781660865
3314,6184,6232.78428756634,13624.8632257267
3315,5508,5543.90906366853,13794.5841098136
3317,5424,5430.68252886734,15022.1767750291
3320,5548,5479.21968004701,13014.9002764893
3323,5762,5659.22407717863,13551.8525753839
3328,5821,5747.44589347571,13377.8629594359
3333,6394,6328.94684810421,14944.7050513727
3335,8133,7950.77980226104,17932.0978186972
3337,5963,6074.18880267806,15041.4609594267
3338,6050,5964.70858671126,13896.1766672712
3339,6867,6944.4600015617,16937.4106835682
3340,6163,6158.95533803473,14936.4854929308
3341,5956,5992.28915590774,14472.9923000311
3343,6336,6364.69725426463,15782.8807187344
3350,5638,5673.93744855551,14800.2946610765
3363,6443,6377.09176673034,15117.4937158775
3364,5599,5445.38606627813,13276.6881777343
3369,6901,6919.62208717484,16338.5980990929
3372,5871,5813.10904356347,13765.3028124589
3374,6545,6525.67588044264,15866.4323107097
3375,7352,7314.1928239059,16878.7973276585
3379,7099,7087.01597022485,16051.6163224554
3384,5792,5797.79426148756,14086.9228558
3400,5773,5802.87681456234,13826.032364571
3405,6516,6509.35650203015,15261.8078694108
3423,6053,5966.76710733233,13902.9334303275
3429,5487,5616.92181351204,12874.503536482
3431,5808,5809.48879667608,14800.7009952885
3434,6888,6945.42896158593,16422.446897407
3435,6060,6133.2036096806,15135.3519698829
3436,6060,6085.07958479294,14339.1888250785
3439,6864,6944.49989601357,16249.2507104812
3446,5686,5678.72491785397,13267.2034380692
3453,6835,6738.66441124191,16368.2898407403
3464,5628,5673.75381865919,14511.6751751684
3465,7287,7190.65269222006,16201.2579995011
3470,6097,6034.40704521735,14025.0895349568
3473,6083,6300.58722166226,15269.4126815285
3474,5967,5865.0360038714,13386.9086299862
3478,6381,6567.46204250139,14587.9080008019
3479,6534,6413.6896082508,15978.5339608862
3484,5639,5784.71341489462,13878.9605490786
3485,6955,6853.64114822364,15997.4289785277
3486,6217,6333.43033903263,15167.6037166708
3489,5910,5996.63404651923,13763.1037113352
3490,6711,6705.3195038564,15017.3098684219
3491,6601,6701.82506388545,16363.4430416346
3500,5847,5775.50345485703,12895.1820294452
3505,6158,6127.34533937067,13249.9196073062
3506,5774,5665.20272614139,13416.5259273783
3509,7046,7044.89135587308,15845.7414052408
3513,5915,5980.08459448533,14157.0067029097
3517,6464,6388.16722527068,14743.8101978762
3520,6621,6606.7145625006,14722.1588215731
3521,6968,6828.61475362908,15679.0118646097
3523,6379,6513.86974193606,16150.02158603
3525,6884,6918.00756168487,15335.646005754
3534,6536,6368.77462128942,15924.6460881922
3542,5837,5784.60755752068,13911.0380561657
3544,6582,6579.40298507028,15413.7218479885
3545,5575,5642.16759377468,14604.3068973915
3548,6392,6320.34216586096,14346.6432206915
3551,7039,7007.37959926758,16313.272818932
3553,7535,7464.81461105512,17405.4137779125
3555,7755,7933.04400359423,16603.0299799693
3556,7119,7186.6479135591,16167.4763742303
3562,6064,5989.69019337065,14229.8804667895
3568,6144,6169.46042249591,13865.8340471412
3569,5815,5876.11593310979,13588.6770187854
3572,6043,6053.81777437496,14118.0091310385
3574,5599,5597.83575777875,13117.0802554227
3576,7029,6854.42904662247,14974.9143104097
3577,5977,6003.46639764225,14765.8573892168
3586,7839,7735.67042187313,17456.192833398
3600,6510,6468.91220080084,15094.3133537319
3606,6309,6359.52066012883,15154.4842967301
3609,5682,5827.58555668944,14010.9453332567
3616,6202,6205.64638121354,14439.0214403757
3618,5517,5568.13979835367,13667.4247151102
3626,5932,5882.73035043959,14002.0141325978
3627,5878,5805.62030866688,13881.3461922743
3630,6987,6963.71581050256,16385.474725812
3631,6744,6659.81825356782,14582.0129349519
3640,6686,6657.6864727032,15212.8586908793
3649,6447,6658.71741264173,15599.129593519
3651,5906,5822.26079444041,13980.4288836973
3652,5872,5870.27004510348,14737.673650521
3655,6122,6056.27395026052,13761.6030205238
3656,6942,7093.29370303992,15641.3487260308
3665,5437,5502.25845836871,13859.5692272536
3667,6155,6148.07857316208,14739.718341278
3668,6151,6110.19332065864,13835.740606221
3671,6851,6876.71448574839,15734.9050543935
3677,7139,7049.77197680397,15687.4163418128
3679,6092,6073.35363213551,14375.8104962558
3680,6179,6017.66441119858,13815.3059733461
3683,5402,5510.04877009504,13061.2004650264
3690,5829,5799.78864548388,14252.107496994
3691,6341,6274.14615252835,14672.9443357574
3700,6810,6721.8442371576,15833.8338847559
3701,5428,5359.35902437865,12789.1347557989
3707,5035,5003.30968819322,12666.0208643688
3708,6559,6531.77818135923,15309.8819565077
3714,5898,5918.02645079908,13949.5908289659
3716,6266,6261.84149955518,15239.6923069661
3718,5573,5516.91348146545,14281.5313828047
3720,6538,6471.59405017247,13955.9331239854
3722,6548,6463.20308741358,14551.0875115765
3724,6064,6028.36137486414,15636.2399213549
3734,5696,5745.70939038032,14130.5323448276
3744,6778,6634.90543545961,14800.9696099477
3746,6908,6897.89447034069,15741.569723584
3747,6437,6421.35464953406,15952.915873458
3748,6097,6096.84916842941,13625.6036423259
3752,6271,6354.56990198716,15574.9540395232
3755,5875,5987.05508293556,14063.3371200388
3761,6217,6099.86987228573,14259.0344916963
3764,6368,6464.41972380697,16415.6411858077
3766,6215,6385.22250000912,15345.055651799
3767,6814,6903.89836324195,15620.2458186972
3768,6240,6207.99542660976,14787.6927071402
3770,6671,6701.00871511291,16093.5532211466
3771,6005,6124.71310373871,13891.5221297181
3774,5254,5413.36770225757,12380.6610558576
3775,6200,6184.17378488721,14624.5279224072
3781,5625,5631.66651807993,12999.3187712008
3794,6495,6380.43937787616,14907.8824356886
3795,5792,5739.19744435175,13264.9479369937
3798,5389,5377.14977901466,12487.6184452649
3801,6937,6928.00904333146,15671.7946005496
3807,6170,6325.62599432374,14310.9562328982
3811,6556,6655.59695312911,15973.2992942282
3815,5841,5830.51474608768,14917.7349656545
3816,5581,5571.63463616185,14525.1541330822
3819,5410,5446.82744330509,13193.4442570818
3825,6393,6426.90684319996,14073.0967329295
3827,6102,6135.50036913432,14427.8048421541
3828,5925,5916.91224796202,13953.6014134028
3830,5661,5613.2955741562,14052.1523562745
3834,6100,6042.15068995689,13398.3560612995
3835,5765,5840.50291938171,12803.4268637727
3836,5998,6033.88016759009,14199.8639424749
3837,6272,6263.72224790948,14118.1093233346
3839,6290,6371.805535999,14567.939980731
3841,6047,5929.79434582066,13096.4045579871
3846,7417,7444.6833469797,16916.4257766859
3855,5367,5246.30526866834,12684.3581799133
3860,7046,7297.80415684697,17605.7412751584
3865,5821,5720.30697218773,13073.9520683212
3870,6056,6098.04580115138,13877.4293996335
3871,5562,5648.88063837243,13212.5703358384
3880,6111,6157.54034019586,14451.3178996367
3882,6571,6598.62678980545,14631.7658152917
3892,6165,6076.44876453019,14489.7849297557
3893,6664,6540.43166278834,14697.7512358087
3895,7672,7534.58861817702,17282.4870864329
3896,6061,6093.84895190967,14328.6123942057
3901,6238,6355.27820643543,15227.5792444484
3907,5918,5850.29528561609,13608.9470551049
3910,7000,7015.66522285356,15981.9252149844
3915,7158,7130.6284381528,15969.3147250548
3922,6382,6479.3864743174,14554.2522293612
3923,6280,6207.06080837151,14049.2655349343
3925,5974,5932.73023464635,14513.3930841056
3927,6021,6061.78312068289,13874.5871000945
3930,5839,5855.39486357181,13662.3452344745
3934,5834,5860.91317213352,13237.9226495753
3937,6833,6821.35563751989,15215.2835062158
3942,5545,5499.07978752888,13650.6935785397
3950,6707,6574.00044862151,15133.5182202632
3952,5221,5275.14052459384,13640.4662055448
3953,6882,6708.5462661683,15503.2209790979
3957,6542,6479.32701355819,15640.1807391892
3965,6731,6714.62808246287,16386.9822704416
3966,7323,7179.08576213664,15802.7934679485
3967,6571,6670.56018420019,16775.7570940559
3968,5940,5980.95994850097,14068.2406234938
3969,5893,5862.32367664549,13884.4155759076
3972,6109,6013.31824848922,14021.4681507848
3980,7642,7507.11431545593,17097.7143238188
3982,6085,6124.49885125084,14605.4923435903
3990,6078,6147.11831572881,14336.7938215252
3991,6229,6243.87383609957,14948.8657210755
3994,6900,6709.98836547601,15210.4500074421
3996,7800,7719.27345149745,16748.6836935196
4000,6646,6678.93478074561,16069.3856960199
4001,5516,5423.69265081024,13736.3434044227
4003,5814,5812.93437569593,13531.547802984
4011,5939,5886.8870951056,13189.6770285793
4013,6106,6022.71111632057,15089.9744198077
4020,7087,6992.38503859112,15268.7596891345
4023,6113,6237.95598886461,15132.9558742157
4026,6517,6531.76757756766,13642.573487651
4028,6340,6432.53864968209,14763.8264060146
4029,6884,6821.37872481556,14852.5984457806
4030,6125,6125.27569915647,14455.4052990299
4036,5377,5453.21835904342,13256.7006090496
4038,5978,6014.07074731285,14671.2202031155
4040,7103,7067.51738238101,15967.4246675723
4046,7797,7709.02324099049,16713.6412943474
4060,6414,6275.39105713471,14124.4375724583
4070,6681,6699.46426542741,15524.0697541034
4071,6450,6557.7146606239,14196.0737808248
4072,6413,6364.70648826347,14527.5672823187
4085,4636,4740.55353268824,11856.2157338873
4092,6021,6082.55990501595,13921.0531020022
4096,6221,6105.36520440321,14694.6978963278
4097,5614,5606.6357001282,13134.0929588012
4105,7130,7114.22851232267,16159.8414089726
4107,6719,6865.0624866095,15414.9337664555
4109,6626,6662.59163336588,16645.8469448698
4112,5323,5226.6599126618,12220.5550694061
4115,6234,6220.97557310852,14943.3166353077
4116,7098,7060.82078001525,16504.1890290632
4117,6364,6439.22461550576,13655.9571852858
4141,6316,6330.75262820135,14478.9146024386
4147,5565,5595.29567831115,12797.1316279737
4150,5840,5895.1829302754,14665.3294918825
4152,5254,5165.90702713582,12721.9422212685
4160,5907,6043.3702866366,14221.7953320726
4161,6859,6777.76466969503,16745.3128292368
4168,5459,5561.61011077914,13996.8413072605
4169,6166,6147.76009986311,14479.0607396066
4171,6457,6430.4219415334,14972.6672532813
4176,6664,6564.33133913681,15465.5806221895
4179,6251,6282.32923575014,14489.2231147436
4186,7093,7246.93408542095,16322.6871972901
4190,5153,5066.11586172234,12245.0363553002
4191,5875,5975.19649143497,14323.5304667231
4198,5474,5319.73734285649,14028.1062668174
4200,6724,6882.92955344618,15796.77442851
4203,5672,5594.7873324796,12649.5412050916
4205,5594,5631.31381664089,14127.1250779174
4208,7033,6921.46380392828,15576.8385326101
4217,6520,6464.13754013576,15027.2142967578
4221,6590,6634.06487349032,16297.8883590543
4222,6288,6302.97553427443,14062.3262349743
4223,7077,7184.30914151371,16538.6789417051
4227,5290,5382.38548357703,13252.539473563
4229,5737,5806.64720644118,13514.7948932581
4236,5447,5551.64643877964,13518.4795651195
4241,7374,7368.62006431153,17146.5638611737
4255,6692,6653.45073206543,15009.0020533685
4256,6287,6288.75586098463,15641.2476608902
4268,8154,8093.91010727141,18225.7909194163
4270,6436,6404.97139698431,14703.7254737129
4271,6437,6385.68433753899,15353.0914804344
4272,8339,8271.56894409239,19562.2005020911
4279,5544,5584.62044213259,13262.5445970736
4284,7604,7606.29699446832,17180.914054575
4287,5769,5750.02552120183,13994.1054201328
4288,6290,6364.26414157354,13791.8741206282
4291,6872,6704.25261370245,15334.6213594539
4293,6229,6253.52600571598,15129.4713563454
4295,7274,7135.21405572885,16136.6756902694
4296,7125,7180.44534122042,16359.7403744696
4298,6137,6155.68431803784,14866.1613248894
4313,5559,5534.73631401704,12773.8283605624
4326,5898,5969.97147652438,13983.2723055754
4339,6189,6153.56469921387,13541.6250022539
4343,5168,5189.34531280787,13119.6446982795
4347,6536,6567.78238872309,14481.2144021869
4350,5758,5764.59336284148,14518.8351595861
4354,6143,6018.51971055255,13820.5967753492
4364,5848,5934.18059634458,13645.9158360477
4368,7085,7051.99623584546,15623.0263407415
4386,6523,6480.48918967825,14204.9849834385
4387,8556,8461.45834378893,19077.8411305135
4388,5685,5558.18757389985,13969.3277333763
4391,8011,7906.64210271083,16704.3177738062
4393,5759,5769.28664418877,13707.233659459
4396,6032,6036.98714697704,14481.8652117932
4401,6300,6292.6392365581,15111.4105648524
4404,6912,6818.85180833361,15147.6854141946
4405,6550,6554.87136093016,15408.6601751251
4406,5600,5624.92440529046,13007.8753230285
4407,6398,6395.63796719724,15975.1140878363
4412,6756,6696.41019305229,16065.4033976239
4414,5535,5764.49744603324,13213.5348975918
4422,6795,6706.62158976091,15685.0128953523
4425,5795,5720.67826303472,13949.1389532246
4428,6231,6167.82410591249,14328.8008759892
4429,6516,6711.60332751251,15811.0324885052
4440,6886,6736.47372865585,14598.1551187131
4444,7135,7118.31199443189,15879.6997392989
4446,6255,6341.8594892864,14375.8014061646
4454,5953,5951.69236698851,14945.3402742963
4457,6007,5948.3489339875,13790.2561336794
4460,7009,6959.06760808036,16082.6044898567
4464,6773,6747.52127582705,15418.1775287935
4470,6978,7081.9331842934,15722.1442717023
4476,5767,5817.16491797142,14185.6067375391
4479,6557,6501.41786168727,14365.674921841
4481,6765,6711.84000987323,15920.3022028331
4485,6789,6830.68282233487,15650.0340585424
4489,6790,6870.30599092471,16424.7984274405
4493,5761,5712.23723753891,13075.754241142
4494,6022,6073.18626877264,13932.9333120454
4497,6571,6482.67412074704,14715.4447715219
4500,6689,6596.36268572121,14571.2774867497
4505,7050,6940.01532877135,17156.1701022422
4517,6468,6548.96564603189,14794.5412261998
4518,6702,6624.85647931339,14815.5076354565
4529,6306,6313.09449358758,15147.7252452466
4538,6707,6731.66817677352,15662.4909618326
4539,5728,5677.73201114988,13282.3505791724
4546,6428,6423.61122557473,13865.6637040591
4559,6824,6818.65415965631,14691.3045328633
4567,7086,7004.59314484524,16761.1110417595
4570,5366,5300.26599995665,13687.6792697513
4577,5767,5802.19289701011,14377.4119040758
4581,5646,5790.18917854975,14002.287386381
4582,6318,6264.06208867874,14830.1413628559
4583,5852,5932.46850766528,15202.0706722018
4590,7374,7447.41772677839,16646.866151616
4592,6886,7010.16317782906,16306.6033437533
4610,5800,5768.2319391576,13751.2876236597
4613,6462,6401.98970617743,15115.4801429665
4618,6383,6338.14376082085,14763.7475585159
4619,7003,7133.41978355841,15087.4877344293
4620,5931,5970.35364387689,13733.1312984362
4623,5766,5840.77536507534,14468.4489400167
4628,6298,6199.60930048627,14476.7905224596
4633,6487,6493.21471120162,15621.7926761941
4634,6762,6733.3922242252,15733.7275047988
4635,5705,5881.41421087327,13982.3304473191
4638,5854,5798.37992409176,13437.1261595616
4645,6612,6551.44720385455,15680.8684840636
4646,6610,6575.86246262225,15077.438497921
4651,6495,6500.59460389098,15144.5808211378
4652,6106,5996.12937375713,13778.5901063494
4655,6571,6625.86897454499,14673.3036594504
4656,6562,6492.35913726132,15347.4012792748
4657,6662,6763.09537566921,16003.9159607423
4659,6576,6488.61596575992,16336.1118659497
4660,6118,6259.7474630256,15008.2601243175
4661,6461,6416.68092871121,15353.2336484638
4662,6035,5934.76852267979,14419.6156011096
4669,5748,5791.22835461579,13471.5129875741
4677,6542,6528.76512303525,14378.3992517386
4678,7655,7707.88329578355,17597.8150236854
4679,6024,6117.4624607258,13676.7911308897
4681,5173,5164.54750167527,12979.3710264252
4690,5896,5925.59325580919,14635.6713657057
4699,6184,6155.39689766042,14992.5860513814
4700,5873,5861.67816550748,13592.555111455
4701,7053,6992.94601671332,16165.0420619247
4704,7303,7394.17660781632,17578.4607728557
4706,5440,5555.97412516859,12985.7941580501
4714,7469,7454.50650887357,16717.0745152988
4716,6928,6949.53996175692,16500.8112674923
4718,5895,5789.32692669248,14052.5093253405
4724,6716,6629.64078533874,16563.8623177293
4730,6715,6774.04266585039,15963.0876297896
4731,6291,6370.26007520879,14519.8484714797
4733,6208,6241.58669696916,14073.8125934386
4735,6965,6998.53615686185,15065.1153893722
4736,7108,7210.02475368058,17180.2415834298
4737,6427,6398.35125788359,14507.4764134119
4745,7851,7800.6336793987,16473.5594684069
4746,5552,5779.87650238401,12466.4319102505
4747,6751,6688.19104190532,15085.0819674739
4748,6914,6763.28466058462,16297.8824936992
4749,5389,5395.89078168363,12614.7969247286
4753,6505,6613.91480636145,14974.0695917674
4757,7044,7023.40390616566,15548.1196400089
4763,6125,6101.75938496706,14614.3211049957
4765,4685,4765.72655750085,12193.1629381992
4772,6434,6506.91168143514,15532.085275544
4779,6146,6223.6379289212,14792.9725036442
4793,6795,6834.27161292785,16013.9846293732
4797,6209,6307.99495919666,15415.8568802715
4799,6909,6872.61877036217,15199.1696900951
4803,5822,5914.03224780827,13700.2183347365
4805,7511,7520.46022377611,17535.9500081351
4806,5908,5776.07771574288,14270.9295550793
4808,6714,6638.86566803161,14323.2773360183
4809,5413,5479.29979486478,12634.2073720651
4812,5943,5842.54657453507,14560.9851600963
4815,5614,5623.22439694403,14040.3395736814
4826,6717,6759.56940889763,15494.6393109861
4829,6099,6152.94485373094,14106.7780679586
4830,6559,6559.63396195905,15172.3481076385
4834,6724,6597.8768873027,15827.6475547815
4836,6568,6554.14200320437,15402.5155163584
4840,5406,5437.98048492758,13824.4075042406
4844,5493,5449.57953716036,13155.5267663052
4848,5655,5586.21705323128,12405.8377539457
4862,5940,5905.14954183711,14385.8634465625
4864,6185,6198.97073858335,15173.0431031951
4865,7007,7012.14525205278,15922.9685503322
4869,6810,6912.87507980739,14848.0556109465
4875,6549,6450.14707638283,15000.3310382698
4876,5562,5477.83878728999,13228.6657835917
4877,5809,5737.01101355767,13717.9242300495
4878,6139,6121.3856662486,14809.2583266607
4885,8186,8169.08901268066,18574.397848375
4897,5991,6004.00346548563,14902.7696527241
4900,7074,7098.40104693868,15959.0529626636
4909,6655,6593.0352619762,15267.3729599
4912,6809,6898.11746159457,16914.3735853472
4914,6325,6357.0204844878,15084.1477622284
4918,5894,5984.0892653106,13857.2301797885
4923,6834,6794.15241103086,15605.0357886563
4925,5979,5975.48986673056,13785.8324643313
4926,7129,7337.42206296895,16254.9182459921
4934,7093,7179.12476769595,18203.8413793413
4939,8793,8835.46064618962,18743.6676132376
4941,6728,6641.82546404989,15959.0563222762
4943,6028,6074.57010908957,14920.3920045385
4948,7719,7733.72879196665,17686.8591204042
4950,7514,7448.42377366513,16988.8259335699
4957,7495,7587.58376551939,17505.1207473834
4958,6205,6304.18864697798,14835.4168536906
4960,5811,5794.40868262273,14039.5878537828
4963,5576,5677.3824433523,14003.6837950715
4964,5697,5593.22006725026,12912.4760041404
4965,5915,6063.82294673792,14341.7806485773
4967,6546,6639.69449403845,16027.9190625176
4972,5128,5059.18933437827,12148.8465243936
4974,6310,6333.04003458592,14770.2252703579
4976,6077,6067.02738268927,14416.4658040071
4989,6449,6432.76020151991,15962.0241131284
4994,5946,5808.82524488664,12745.4412936276
4995,6644,6601.47510913157,16072.4214892733
5002,5895,5953.45066947401,14370.5223320967
5003,5702,5764.01309798781,13976.7842539975
5010,6195,6193.3505057498,15319.8952154232
5023,5720,5814.99266924992,13345.9358334879
5025,6290,6265.66531970714,14024.0925663225
5038,7914,7905.24890176544,17401.8275282871
5044,6080,6054.69925567514,13601.7552345998
5048,5944,5866.80576754642,13575.6409858162
5050,5957,5840.85934162102,13990.2474857557
5055,6404,6280.4894278998,15071.4058903645
5061,5406,5333.4094120443,12441.604970898
5065,6643,6670.1897593067,14970.8862942935
5067,6609,6655.08868718564,16090.1618165543
5069,5625,5691.78733460396,13225.8303099525
5075,6028,6071.75106831096,14530.0674758997
5076,6544,6580.01495363661,13871.5939663979
5077,6600,6753.74848702884,15944.1210242995
5096,6087,6096.69421750449,13918.7046181075
5113,6124,6206.822827622,14254.7217085699
5115,5858,5814.44391844637,13512.5303216306
5117,5494,5482.32597506149,13207.1944457792
5119,6914,6851.57592413543,15848.5157689454
5122,7297,7365.75130357994,16156.2089999623
5125,7360,7267.84073955195,16498.4828451127
5127,5734,5686.2440900149,13002.338977807
5135,5249,5117.37308838085,12008.5800789563
5146,6576,6750.06108533009,15382.6006896656
5155,5397,5405.3515389455,13035.7928932433
