"parameter","mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat"
"C_total[25]",82.324874786256,0.279454749266472,24.1125538846547,45.5093321060306,65.0056918471689,78.5794379016469,95.8765801507599,139.656936212008,7444.97824203028,0.999979812818126
"C_total[26]",104.245532043396,0.352212996040539,30.8354192657465,57.3072589499735,82.4797881988398,99.3675856902752,120.457846318971,178.702461518292,7664.59060439468,1.00021431970508
"C_total[27]",104.184576343325,0.370309447401668,31.2038189295095,56.5243818555281,82.0709074459269,99.6589557482115,121.318889146036,178.62017603236,7100.45066483742,1.00035817248125
"C_total[28]",103.925871652539,0.363422251062571,30.5962791693481,57.7139234049761,81.9739297054361,99.5776258450118,120.788814146503,177.124417578103,7087.84483577301,1.0001927656579
"C_total[29]",67.3398533019721,0.200826187200121,17.2891765082918,39.8697668184416,54.9256721124405,65.25350974915,77.4157495513816,107.901190977653,7411.53101276018,0.999694496316879
"C_total[30]",67.6755961819202,0.199709823646981,17.8486603166899,39.5210602922682,54.9970312344858,65.5910193572875,77.6822646774575,110.301837763447,7987.52798069646,0.99964750184668
"C_total[31]",67.2605721879237,0.21464023203357,17.5449263502961,39.2043261204566,55.0296267443899,65.0408172573179,77.214453683673,107.775151969014,6681.60566187441,1.00087699724899
"C_total[32]",67.9033125512596,0.191554313287507,17.7511470078972,39.8382219089912,55.3149265242431,65.6302885488945,78.1571746149532,108.694876433911,8587.54389950359,0.999646708058255
"C_total[33]",86.2260414935281,0.304977446598882,24.2310817371756,48.4664334222163,69.3183070378737,83.0172473747885,99.9975879074211,141.274225828733,6312.62741613383,1.00016183680366
"C_total[34]",86.2920802706672,0.283587685124171,24.5597655774712,47.714413172113,68.6627937949014,83.1969239521648,100.406845325996,143.017942791962,7500.21476175712,0.999839582661583
"C_total[35]",86.5665237375807,0.336570280516968,24.9299490142154,46.9987553648138,68.6380944844835,82.9302821549973,100.612022444206,145.158657021887,5486.44779575755,1.00003329691185
"C_total[36]",57.6452861578053,0.127207395690227,9.94620051530668,43.1016978834517,51.3313768398346,55.8887050234259,61.8629883548085,82.2183496949021,6113.49692175031,1.00010683880977
"C_total[37]",67.7209203096785,0.203356620134068,17.558927899321,39.7309857361708,55.3588512602284,65.3406016050599,77.8789918559676,108.296273545188,7455.54439836707,0.999891490096385
"C_total[38]",67.9430215922872,0.203085347500142,17.6752489595378,39.7100626996764,55.2918551014813,65.9196107947184,78.1636860621508,108.687306058655,7574.84757982919,0.999881350135455
"C_total[39]",67.6864997099635,0.198617571710801,17.4577128507683,39.85057186644,55.2902599797225,65.641171259624,77.8106070516232,107.815866977787,7725.72696717712,1.00007403388425
"C_total[40]",86.2286424829668,0.294745122957251,24.864263523335,47.7510690123432,68.8124731932352,82.6396614922351,100.214957551449,144.09432278253,7116.360568289,1.00030481296777
"C_total[41]",86.1723030315751,0.292340964974851,24.215032524201,48.1724349826678,68.8277680932289,83.1177756121405,100.063267249139,142.051077562357,6861.05279303327,1.00105075775463
"C_total[42]",86.6029210617521,0.285315732113798,24.3910162707617,49.3607470187405,68.7926774123746,83.5001184393241,100.485080626459,142.384862690554,7308.16516349911,1.00013340923393
"C_total[43]",69.1187630334128,0.265956003733861,20.1841403088472,37.4152540370498,54.9425431474915,66.1128512867098,80.6036803967016,115.634704995839,5759.71395784759,0.999883511324564
"C_total[44]",69.1365466029568,0.241847724409397,20.2056626883302,38.128199711856,54.7179439348026,66.3279152583634,80.3639509685426,117.393757045911,6980.10871023445,0.999879375947466
"C_total[45]",69.1478418852779,0.25359139180785,19.8656334142959,38.1733247184139,54.7594013989599,66.5149545260672,80.6857270651994,115.931985965914,6136.71309556335,1.00021864642684
"C_total[46]",68.9009031569041,0.25977777048414,20.2842776187285,37.4473283247627,54.6145039432034,65.7470457395802,80.1805506475004,115.650882043053,6096.98492622128,1.00014123545706
"C_total[47]",87.4644965233467,0.290207859594683,24.304511630008,48.8551112383188,70.4163335656527,84.2411528997508,101.265614386946,143.468077954544,7013.8335888727,0.999571287769574
"C_total[48]",87.872877506466,0.291067761190784,24.8594670455729,49.3086660155553,70.3162761765816,84.4404425724146,101.83523750996,146.423122997588,7294.49811739716,1.00013001715979
"C_total[49]",87.6851398507133,0.283063504705033,23.8892332935419,50.4514427202162,70.3800947508554,84.7784952348526,101.346612454887,142.887544755398,7122.56898462227,1.00038925304168
"C_total[50]",69.175603489092,0.248112085585606,20.1061490753502,37.5368886385498,54.8555728151087,66.7312538099787,80.3527753707439,116.042336528305,6566.92351123422,0.99986166893956
"C_total[51]",69.2891201900729,0.25116456076615,20.3311742903371,38.0603963395283,54.6805631972904,66.7071277805516,81.2209984418941,117.565728830911,6552.51774314025,1.00006511604211
"C_total[52]",69.0128195229135,0.261216149329707,20.1536946431211,38.0019816895028,54.5581325342898,66.210536289703,80.5231642467436,116.253400497868,5952.6356640812,0.999795673495185
"C_total[53]",69.2420790619956,0.250905010920881,20.0255000639035,37.962719627917,54.969265098933,66.6326943713122,80.5772876652482,115.177800357959,6370.12669245493,1.00004182727826
"C_total[54]",87.9231579138637,0.290179554440471,24.3240425856429,49.6431582692696,70.7582549046884,84.6257128528278,101.629003269865,144.865679314688,7026.48124077755,0.999768753153252
"C_total[55]",84.2742654672115,0.154065889686188,13.1451291735498,61.4846348663954,76.2664425238762,83.0303466134239,90.6932650198131,116.256326560692,7279.75433800504,0.999953855566044
"C_total[56]",87.6529570821678,0.316240448457942,24.8444961927777,49.0475545685494,69.8104604530052,84.7079812359225,101.573231068399,144.348960080282,6171.99484015618,0.999933740432432
"C_total[57]",64.0290061370484,0.242859375900385,19.3648229154244,33.6044925612448,50.4238831957613,61.3867063678122,74.8444339013681,109.285554436353,6357.95296079286,1.00030343627796
"C_total[58]",64.1471069853149,0.248359196918942,19.1359795989627,33.8829680519804,50.3686410361296,61.5156226334126,75.311180482899,107.715714795109,5936.64260990585,0.999942105324933
"C_total[59]",64.2851172044806,0.263845260182793,19.7328683917462,33.0318099657161,50.2198270019823,61.5534644237693,75.3735365380382,109.108939907368,5593.47685328836,0.999859151309304
"C_total[60]",64.3446404857007,0.23190916929076,19.0162284519413,34.6740465094469,50.723436324643,62.0383818509104,75.0557210398282,108.491705585897,6723.77128091631,0.999799992094117
"C_total[61]",81.7023369478876,0.317319660808,24.6340994969464,43.1541873662566,63.9147965074137,78.5231829982459,95.8689829549496,137.984800560672,6026.69786507985,0.999895069147394
"C_total[62]",81.6787956769755,0.298185879131718,24.8148166670219,42.47576566766,63.662885533019,78.7857943836551,96.3013075727111,139.413117692541,6925.44995887303,0.999782049260805
"C_total[63]",81.2841875066616,0.319402973227651,24.3998135351313,42.5158451340604,63.5021632979326,78.0742320239635,95.7084312453858,136.286173316219,5835.72886457093,1.00015774189716
"C_total[64]",64.337855407362,0.22992115507514,18.9871426415087,34.0334398241132,50.4271101449915,61.8838677130462,75.3525496851905,108.320283260613,6819.63861031594,1.00005414402745
"C_total[65]",64.2681507246909,0.238995644196367,19.1245508850943,34.3097321701286,50.3339060726218,61.9092857629559,75.2817390534545,108.320219213296,6403.28037918695,0.999796924415631
"C_total[66]",64.2811417473863,0.253743371032394,19.5012033545657,34.2557740518523,50.2115422012266,61.5863202380209,75.2718083962964,109.896937244732,5906.54356579109,0.999816581406434
"C_total[67]",64.375096066064,0.236627063790354,19.0638163106427,35.1331056098436,50.6468349522711,61.5880553016683,75.3320910165923,109.727650754146,6490.68988745553,0.999697812789637
"C_total[68]",81.6990348857924,0.307442960565152,24.6354122292886,43.0050039437636,64.2788875800351,78.357966942991,95.9453523082549,138.681975835895,6420.82096547108,0.999790668912729
"C_total[69]",81.6066424522495,0.304581421545913,24.9428846533818,42.3803763913645,63.860710298726,78.739621780859,95.6063503556937,138.752647994933,6706.35498633762,0.999866965221454
"C_total[70]",81.4606292272651,0.303544341719279,24.7541128314395,43.307791186429,63.4655622868615,78.0875813750035,95.9570362226398,137.59240720829,6650.44106030781,0.999919440888538
"C_total[71]",101.308891536107,0.517739393138396,37.6751052312111,50.9082881423267,75.3954297228988,93.5665407743719,118.829555203074,196.568702210491,5295.25071351385,1.00024219493906
"C_total[72]",101.913850332671,0.557671797619283,38.7442932242273,51.2346511353976,75.2295198343715,93.9752483386821,119.342982144401,197.12586989798,4826.78685833238,1.00010985619577
"C_total[73]",101.281020769244,0.50099489964443,37.6907060717531,50.8346700264321,75.1783557582471,94.021104574642,118.585888226395,198.705875585588,5659.81111160225,1.0004168408474
"C_total[74]",101.424185578417,0.535529042238839,38.7602203958181,50.8404678770493,74.8059755538165,93.6824212320667,118.388977261234,197.402036529201,5238.49362442175,1.00027829672087
"C_total[75]",150.540609507668,1.23075960496881,102.845667006862,44.6253900753914,85.4579586545186,123.948508071502,182.972900561695,408.774856799162,6982.73452194267,1.00032273794318
"C_total[76]",128.152376612112,0.644795210094481,47.8040778183307,64.8563914187712,95.0825214902266,118.89133848246,150.324434147894,245.888958122104,5496.50065613933,1.00003896742815
"C_gear_pred[1,1]",79.485625,0.277288280240977,24.9385200960772,40,62,76,94,137.025,8088.69253474554,0.999627184483307
"C_gear_pred[2,1]",79.590125,0.294752327586283,25.1964230586654,41,62,76,93,140,7307.4069997071,0.999862854392424
"C_gear_pred[3,1]",79.199125,0.293555200107478,25.2468096877467,40,61,76,93,139,7396.62254100094,1.00003771535253
"C_gear_pred[4,1]",80.273125,0.294914936655942,25.8406074785159,41,62,77,94,141,7677.35990614563,0.999694093463612
"C_gear_pred[5,1]",100.95575,0.356011118192156,31.7971331120711,52,79,96,119,174.025,7977.1692705285,0.999708937527163
"C_gear_pred[6,1]",101.225375,0.372702255506587,32.8415537401306,51,78,97,119,179,7764.67618784529,1.0005349212698
"C_gear_pred[7,1]",101.267375,0.409900930078059,32.6524410779335,51,78,97,119,179,6345.61181835846,0.999824586420821
"C_gear_pred[8,1]",79.988875,0.29162462933117,25.2554247795295,41,62,77,94,139.025,7499.99467987545,1.00060130243812
"C_gear_pred[9,1]",79.8935,0.281956626259763,24.9318643001719,41,62,77,94,138,7818.88630529681,0.999972193740733
"C_gear_pred[10,1]",80.05275,0.29370053440443,25.7830867698754,41,62,76,94,142,7706.55614716606,1.00008067086298
"C_gear_pred[11,1]",79.394,0.292584760800075,25.1313292916231,41,62,76,93,138,7377.81085199257,0.999924492842421
"C_gear_pred[12,1]",101.576,0.373554874994278,32.5439835124383,52.975,78,97,120,180,7589.83973499391,1.00009881435387
"C_gear_pred[13,1]",101.567625,0.391671672752746,32.2657141777197,52,79,97,120,177,6786.38101580149,1.00012831995589
"C_gear_pred[14,1]",101.380375,0.405334495529294,32.4997379832592,53,78,97,119,178,6428.8395733433,0.999736591554557
"C_gear_pred[15,1]",81.777625,0.29895360229215,25.4888874763586,43,63,78,96,141.025,7269.3265469839,1.00005989837542
"C_gear_pred[16,1]",81.91,0.292867928975824,25.5156624669808,42,63,79,96,140,7590.49440961422,1.00004712965121
"C_gear_pred[17,1]",82.181125,0.289840903914048,25.5378756285801,43,64,79,96,142,7763.36819957859,0.999866672484742
"C_gear_pred[18,1]",82.189375,0.297597295403984,25.6241114284025,42,64,79,97,141,7413.77955726922,0.999679657544617
"C_gear_pred[19,1]",104.009625,0.357360276455162,31.9622195770946,55,81,100,122,179,7999.47177880046,1.00032774315307
"C_gear_pred[20,1]",104.6635,0.385874692805963,32.752429038943,54,81,101,123,181,7204.34389213304,0.999869715695019
"C_gear_pred[21,1]",104.228,0.379590153302413,32.8435359428861,53,81,100,122.25,182.025,7486.34673911759,0.999906943264405
"C_gear_pred[22,1]",82.28475,0.313967220043078,26.0803698334366,42,64,79,97,143,6900.15546821586,1.00003119475839
"C_gear_pred[23,1]",82.350625,0.305639709511416,25.4965575404833,42.975,64,79,96,143,6958.94715142387,0.999857434833583
"C_gear_pred[24,1]",81.8685,0.28224151134781,25.5941319485302,43,64,78,96,141.025,8223.16550286819,1.00013332183263
"C_gear_pred[25,1]",82.3415,0.291552974487127,25.7613389320692,43,64,78,97,143,7807.31873579642,0.999848443028605
"C_gear_pred[26,1]",104.493625,0.367127940286228,32.6534682764815,55,81,100,122,183,7910.86106887506,1.00002439692421
"C_gear_pred[27,1]",104.153375,0.381941723956441,32.7888355934886,54,81,99,123,181,7369.83526333255,1.00030727882026
"C_gear_pred[28,1]",103.8575,0.375801737164955,32.2800936229364,54,80,100,122,180,7378.22686360568,1.00015292896836
"C_gear_pred[29,1]",67.448125,0.22536002516721,19.1881299773031,37,54,65,79,111,7249.55815954386,0.999990973535091
"C_gear_pred[30,1]",67.68575,0.219401141220766,19.7703213210646,36,54,66,79,113,8119.8814981733,0.999584204798299
"C_gear_pred[31,1]",67.1905,0.231928695082358,19.2786778119578,36,53,65,79,112,6909.48250974448,1.00045473413633
"C_gear_pred[32,1]",68.01275,0.212473944824904,19.4276932970915,37,54,66,79,112,8360.47812875985,0.999709424617477
"C_gear_pred[33,1]",86.16875,0.31688660716534,25.9411958406452,45,68,83,101,144.025,6701.50298649179,0.99993892994347
"C_gear_pred[34,1]",86.330625,0.302257019332401,26.390611401702,45,67,83,102,146,7623.35445247845,0.999915817588432
"C_gear_pred[35,1]",86.674125,0.358923472622457,26.6746953666952,45,68,83,102,148,5523.25653154421,1.00010474019579
"C_gear_pred[36,1]",57.804125,0.152786469524685,12.4879542603893,37,49,56,65,86,6680.55905465927,0.999878617890047
"C_gear_pred[37,1]",67.62,0.216283109850165,19.3593374884963,36,54,65,79,112,8011.9046255748,0.999892327672513
"C_gear_pred[38,1]",68.003875,0.222897732969058,19.4839052246906,37,54,66,79,112,7640.83310872204,0.999884730063949
"C_gear_pred[39,1]",67.672375,0.217414003137118,19.3333134507642,36,54,66,79,112,7907.47011594144,0.999948801691711
"C_gear_pred[40,1]",86.281625,0.314257024997961,26.6127853183799,44,68,83,101,147,7171.51104364224,1.00029834750565
"C_gear_pred[41,1]",86.157375,0.30611622936082,25.7811353799064,45,68,83,101,145,7093.02300532978,1.0012488583268
"C_gear_pred[42,1]",86.547,0.301655830296215,26.1671431555417,45,68,83,101,147,7524.69971601096,1.00012968332256
"C_gear_pred[43,1]",69.192625,0.271406217699978,21.7680442754585,35,54,66,82,119,6432.7879957428,1.00005766166595
"C_gear_pred[44,1]",69.051,0.261365013949839,21.7748057803243,35,53,66,82,120,6940.86622655284,0.999789312904929
"C_gear_pred[45,1]",69.27475,0.261195569497029,21.5526524363216,35,54,67,82,119,6808.78841986647,1.00011966613204
"C_gear_pred[46,1]",69.092625,0.275717326169615,21.8992406878004,34,54,66,82,120,6308.55650408296,0.999947646105432
"C_gear_pred[47,1]",87.448,0.304174693455776,25.987554042669,45,69,84,103,146,7299.3578074765,0.999658597730077
"C_gear_pred[48,1]",87.918375,0.309779628647077,26.51647794881,46,69,84,103,149,7326.99621464608,1.00027533732494
"C_gear_pred[49,1]",87.6595,0.304773332747717,25.7251196784934,46,69,85,103,146,7124.60644508506,1.00028533109267
"C_gear_pred[50,1]",69.15975,0.264414744438353,21.7422013685952,34,54,67,81,120,6761.38537221588,0.999849864323731
"C_gear_pred[51,1]",69.191125,0.260033131076862,21.9662277287078,34,53,67,82.25,119,7135.97948225542,1.00022386697616
"C_gear_pred[52,1]",69.0225,0.278336750921899,21.8807355811841,35,53,66,82,120,6179.91823617909,1.00004522308892
"C_gear_pred[53,1]",69.240375,0.26915814054768,21.6116340821405,35,54,67,82,118,6447.03714755024,1.00019441835774
"C_gear_pred[54,1]",88.0055,0.302897114647004,26.09972929426,47,69,85,103,148,7424.74825707749,0.999912473015126
"C_gear_pred[55,1]",84.518375,0.187960501663746,16.0253241382536,57,74,83,94,121,7269.0968332472,1.00009344893354
"C_gear_pred[56,1]",87.489125,0.334842187462444,26.3081003923251,45,68,85,103,147,6173.03358893489,1.00012385945214
"C_gear_pred[57,1]",64.0625,0.262366674519828,20.9043229402365,31,49,61,76,113,6348.26241365099,1.0000706280487
"C_gear_pred[58,1]",64.105,0.260625964168292,20.6371500332577,31,49,61,76,110,6269.95010944722,0.999803371043124
"C_gear_pred[59,1]",64.35825,0.278449461588152,21.2561434623466,30,49,62,77,113,5827.41812181119,0.999907709957813
"C_gear_pred[60,1]",64.412,0.248657643332013,20.624480045498,31,50,62,76,111,6879.5873705795,0.999799039261989
"C_gear_pred[61,1]",81.90975,0.329483285504715,26.3416844655018,40,63,79,97,141,6391.75780624189,0.999803061625687
"C_gear_pred[62,1]",81.75425,0.330255130124468,26.4245366838261,39,63,79,97,142,6401.99922821252,0.99970413627413
"C_gear_pred[63,1]",81.377,0.324368824622841,25.9175536258391,40,62,78,97,140,6384.24870966035,1.00035989141359
"C_gear_pred[64,1]",64.347625,0.246654738700483,20.5732943257589,31,50,62,77,111,6957.10809979346,1.00021966532236
"C_gear_pred[65,1]",64.110125,0.260484382262648,20.7981686203767,31,49,62,76,113,6375.09719695876,0.999795897612013
"C_gear_pred[66,1]",64.295375,0.271875478304247,21.2857819723318,31,49,62,76,114,6129.69890411103,0.999930055430372
"C_gear_pred[67,1]",64.344,0.245453134882633,20.5186266780965,32,50,62,76,111,6988.10486266333,0.999886828728395
"C_gear_pred[68,1]",81.771,0.32003894304593,26.1944856388656,40,63,78,97,141,6699.06350864197,0.999890261617462
"C_gear_pred[69,1]",81.537375,0.322249359715347,26.3860783605821,39,63,78,97,141,6704.48725422005,0.99972164045751
"C_gear_pred[70,1]",81.371375,0.318666511849203,26.3581685581641,40,62,78,96,141.025,6841.59889010746,0.999907213418967
"C_gear_pred[71,1]",101.486,0.52688916032543,38.8629269984501,48,75,94,120,198,5440.42071692787,1.00023564180501
"C_gear_pred[72,1]",102.001625,0.565104335357117,40.153024861585,47,74,94,120,199.025,5048.69641961315,0.999993570191723
"C_gear_pred[73,1]",101.072125,0.519595017989048,39.0503013911444,47,74,94,120,200,5648.31389236759,1.00006209422957
"C_gear_pred[74,1]",101.25775,0.537761898520296,39.9505640871798,47,74,94,120,199.025,5519.06837874367,1.00008454049295
"C_gear_pred[75,1]",150.553,1.23768027552051,103.437305168457,43,85,124,184,408.025,6984.53431324138,1.00032969049305
"C_gear_pred[76,1]",128.129875,0.681248547527769,49.2865514415799,61,95,119,152,251,5234.14422102792,1.0000109137972
"C_sum_gear[1]",6342.275375,6.74843813907331,596.075810480588,5286,5920,6307,6722.25,7602.025,7801.82947244913,0.999773152203123
"r_C_gear_out[1]",1.77351908261092,0.00187087665042125,0.179128956105939,1.45417719934479,1.64392817941005,1.76350166493558,1.89162358883084,2.1490292288405,9167.2965502586,0.999696311812016
"sigma_eps_C_gear_out[1]",0.102710159751349,0.00170236229004928,0.0841913645425687,0.00635718067052182,0.046407056470788,0.0839356322464067,0.136086362383075,0.306962069952648,2445.85730511131,1.0010268434955
"log_lik_gear[1]",-3.85763679775251,0.00165200272750178,0.125497793057291,-4.12121759452373,-3.93666399847468,-3.85055782009201,-3.77242399110405,-3.62896547805821,5770.99445676444,1.00007560457302
"log_lik_gear[2]",-3.82486658517781,0.00157239210991411,0.124692017567243,-4.08846911368342,-3.90255719887097,-3.81711562450147,-3.74056129411406,-3.59925368487463,6288.62347098942,1.00006157836748
"log_lik_gear[3]",-5.18362047505162,0.00565694097006081,0.428596153473894,-6.15475292941004,-5.44353950385119,-5.1436573776095,-4.8726460123779,-4.48643173716533,5740.2822112278,1.00019025543416
"log_lik_gear[4]",-4.17648749105853,0.00303094673527591,0.241948326235852,-4.77844950540079,-4.30005300778529,-4.13468067094742,-4.00907937068286,-3.81358630785852,6372.18880880441,0.99993279716587
"log_lik_gear[5]",-4.31401915311818,0.00162096312268487,0.131783572343631,-4.59726041747569,-4.39459804586652,-4.30413437604568,-4.22462003769709,-4.07851993531132,6609.61682044793,1.00013032298863
"log_lik_gear[6]",-4.86315663443927,0.00476087743245979,0.347552041214316,-5.65073853577073,-5.07443262791741,-4.82814432793889,-4.60848111403281,-4.31021951056585,5329.24498751649,1.00017711726396
"log_lik_gear[7]",-3.81543064298644,0.00401056878707457,0.306079729787516,-4.55551994164306,-3.98268755965067,-3.76342907172742,-3.59754824392183,-3.36330314927139,5824.4805524002,0.999989170656391
"log_lik_gear[8]",-4.15711165713521,0.00232290333691843,0.196472151058933,-4.63794978446588,-4.25470654651437,-4.12956114570396,-4.02411306455441,-3.85362560782039,7153.84826321062,1.00002502921334
"log_lik_gear[9]",-5.23299681673026,0.00449985549418933,0.340661190948728,-6.01074153796253,-5.42458933599467,-5.19147235916111,-4.98349871543563,-4.70956553798927,5731.23460095041,0.999939040874459
"log_lik_gear[10]",-3.85815350054062,0.00158872571238814,0.125687409273499,-4.12822838813912,-3.93559526130002,-3.85072877123824,-3.77348707243213,-3.63126498998621,6258.72255806805,0.999852262386571
"log_lik_gear[11]",-4.60675855391454,0.00369234991491299,0.283467219116852,-5.26351018164075,-4.77010152115685,-4.57658488670342,-4.40281740477796,-4.15836267043207,5893.86228176906,1.00010284034416
"log_lik_gear[12]",-4.13815067472864,0.002537473930981,0.216704924352789,-4.66529955819142,-4.25125260853394,-4.10519602719218,-3.9905014454731,-3.80162794457167,7293.47304322915,1.00017216427599
"log_lik_gear[13]",-5.01643702573566,0.00365440954789832,0.272611361359657,-5.64419518571723,-5.17139972866737,-4.9812781015481,-4.82244791045014,-4.59411419048051,5564.85008713441,1.00017833257722
"log_lik_gear[14]",-3.85815350054062,0.00158872571238814,0.125687409273499,-4.12822838813912,-3.93559526130002,-3.85072877123824,-3.77348707243213,-3.63126498998621,6258.72255806805,0.999852262386571
"log_lik_gear[15]",-3.82259121289938,0.00150569507132666,0.123670747700763,-4.08671040344536,-3.89915694010692,-3.81636245676048,-3.73874811123216,-3.59760066811338,6746.2109218682,0.999815248460697
"log_lik_gear[16]",-4.67296844850906,0.00615326178061209,0.448880411888935,-5.70803172471587,-4.93169359366794,-4.60279361004969,-4.35037667214851,-3.98261237332547,5321.70166995572,1.00041745789273
"log_lik_gear[17]",-4.67881288086263,0.0026545644413245,0.189662155898445,-5.09864842596857,-4.78656993777377,-4.66105940578966,-4.54645052467405,-4.36677596895335,5104.75402928846,1.00033100694899
"log_lik_gear[18]",-4.74229894161336,0.00284421032705925,0.204556586848561,-5.20036518895635,-4.85719594601289,-4.7213326781773,-4.5981420380751,-4.40915228313698,5172.53596796843,1.00029651443525
"log_lik_gear[19]",-3.74336933628039,0.001386718284617,0.116230565420613,-3.98399309681993,-3.81706351111184,-3.73965861197796,-3.66482537532663,-3.52678986078119,7025.28936314254,1.00007386218846
"log_lik_gear[20]",-4.27909242106215,0.00214184926590244,0.186968217178769,-4.70768824217483,-4.38826485050436,-4.25894605173864,-4.14988085901243,-3.97550060509535,7620.0490369304,0.999811068902724
"log_lik_gear[21]",-4.68171046759189,0.00307629364462223,0.26258005256466,-5.30516070452376,-4.82722979854133,-4.64595066366665,-4.4992237450181,-4.26319280454528,7285.64297549449,0.999817413244139
"log_lik_gear[22]",-4.10804492425054,0.00158686144280764,0.123954376169556,-4.36355905579313,-4.18714934638155,-4.10172551525977,-4.02366876572535,-3.87972816386197,6101.6278019557,1.00010118276198
"log_lik_gear[23]",-4.81947808832586,0.00292444975132945,0.245566857632381,-5.40837945913786,-4.93971942048742,-4.77932246197909,-4.65201208369157,-4.44790253155184,7051.00753090218,0.999764352775853
"log_lik_gear[24]",-3.83305795412962,0.00143543932874532,0.123198193654245,-4.09139442818252,-3.91155908895309,-3.82796577446124,-3.74806145325842,-3.60795089456637,7366.1235406388,1.00000543833758
"log_lik_gear[25]",-3.66489360362486,0.00138524248834621,0.113208348417848,-3.89964617883794,-3.73752559257905,-3.66148522951459,-3.58802379321064,-3.45429443725317,6678.90554369209,1.00011328822923
"log_lik_gear[26]",-4.15645166787092,0.0018939757657701,0.166333837181319,-4.5306669291054,-4.25396413113857,-4.1408866914775,-4.03977048669858,-3.8827076410258,7712.80546269822,0.999832284393069
"log_lik_gear[27]",-3.63039065668527,0.0013995600089259,0.113137400701492,-3.86177165742844,-3.70419612325212,-3.6268604575931,-3.55346838419114,-3.41997022238701,6534.7555244381,1.00011591017099
"log_lik_gear[28]",-4.78200870871007,0.00547754640792359,0.474972032210713,-5.86549207859757,-5.06502538769045,-4.73130401394368,-4.44398423092415,-4.00273508276879,7519.06681623319,0.999864777651898
"log_lik_gear[29]",-4.05706425340579,0.00172331262897582,0.130995634157087,-4.33209541097368,-4.14016116691535,-4.04873730624927,-3.96754727309573,-3.82156155631544,5778.10596303709,1.00015847908761
"log_lik_gear[30]",-4.18803859688196,0.00330936234868377,0.281500264492344,-4.82438621998858,-4.35012940046219,-4.16089837070321,-3.99588052550171,-3.713154910795,7235.50705669619,0.999832093837699
"log_lik_gear[31]",-3.46499940208473,0.00220817143792915,0.148864054817612,-3.78241655546282,-3.55539459237875,-3.45441734228063,-3.35954452651676,-3.20271923200675,4544.79305267684,0.999934313548437
"log_lik_gear[32]",-3.50859049941028,0.00333842392229103,0.236174591221607,-4.01502164583958,-3.65734493998327,-3.49496310291289,-3.34367310549052,-3.0887456620489,5004.7613961748,0.999760259842429
"log_lik_gear[33]",-3.97940972173141,0.00189830290823761,0.133564175751791,-4.25540244047032,-4.06599844470584,-3.97464182344284,-3.88807540869323,-3.73234861020289,4950.49869760348,0.999975783224858
"log_lik_gear[34]",-5.78887529176184,0.00783075913058359,0.542452659806748,-7.13336946804336,-6.04953024340622,-5.68060555773775,-5.40648134422491,-5.0555980556767,4798.61552722292,1.00016299225328
"log_lik_gear[35]",-3.77553201301946,0.00429901638541227,0.335989064651222,-4.50535571462728,-3.98215730311232,-3.75786520339599,-3.54333508290622,-3.16999815555331,6108.18362914226,0.999852500185535
"log_lik_gear[36]",-3.45281610480931,0.00237754770834177,0.159912428533378,-3.79467259469587,-3.55299243512043,-3.44141088586144,-3.34011159753111,-3.17031750463352,4523.82667330032,0.999874305166135
"log_lik_gear[37]",-3.68989148240864,0.0015936165238795,0.128316440960375,-3.96453099257261,-3.76649760646135,-3.67992667122425,-3.60300365147004,-3.46743569452343,6483.3126021517,1.00027169645379
"log_lik_gear[38]",-4.03315291858227,0.00168376690669988,0.124296313837231,-4.28668416409003,-4.1143209667978,-4.02882160000367,-3.94928640183583,-3.8008384711551,5449.44858692739,0.999977971929594
"log_lik_gear[39]",-3.96024996005121,0.00298375724798858,0.207887053546007,-4.39178808204856,-4.09444891047784,-3.95091608881448,-3.81606186133729,-3.57851021131383,4854.31454408688,0.999894047322321
"log_lik_gear[40]",-3.70438722994973,0.00162493396857248,0.140274880599401,-4.03177059300131,-3.77762751306937,-3.69015806805174,-3.61284908416986,-3.47123891517421,7452.26655319443,1.00025219530154
"log_lik_gear[41]",-4.96029416845716,0.00730303390876578,0.522056478854332,-6.28804500300915,-5.19465358829459,-4.83175630212359,-4.59033332977889,-4.30847542604654,5110.08760367177,0.999657990144164
"log_lik_gear[42]",-4.34261912144751,0.00224068584553185,0.190596311497616,-4.82918787352537,-4.42225472192801,-4.31351543876671,-4.21956330433019,-4.06187739675157,7235.47491226471,0.99990841161237
"log_lik_gear[43]",-4.78931559830849,0.00438488339191172,0.335603089731183,-5.6812868028631,-4.91638490196239,-4.70663525520166,-4.56789208992021,-4.37979883245566,5857.81705130144,0.999695272378184
"log_lik_gear[44]",-3.4505063112716,0.00332898993512947,0.225791468271804,-3.91108373068376,-3.602151359694,-3.44253761350949,-3.28743585408423,-3.05334632575451,4600.34170178632,0.999554260061248
"log_lik_gear[45]",-6.80426860684712,0.0110423879338295,1.01292798522966,-8.94652996309222,-7.45755487247687,-6.75856571188198,-6.10224727769875,-4.95236400830104,8414.5547236847,1.00022347297933
"log_lik_gear[46]",-3.42811162768614,0.00289404802465811,0.190404116342471,-3.82318112930042,-3.55839219976617,-3.41772159110831,-3.28748114000075,-3.0952534482931,4328.53764607437,0.999565546871494
