"data_type","day","mean_mu","V_poisson","V_nb_overdisp","V_latent","V_total","pred_vmr"
"gear",259,96.1251990363569,96.1251990363569,2874.17067172912,85.5271674776432,3055.82303824312,31.7900308023012
"gear",262,44.8009464063649,44.8009464063649,622.993832826743,15.6008354999749,683.395614733083,15.254044156442
"gear",262,44.8009464063649,44.8009464063649,622.993832826743,15.6008354999749,683.395614733083,15.254044156442
"gear",262,44.8009464063649,44.8009464063649,622.993832826743,15.6008354999749,683.395614733083,15.254044156442
"gear",263,44.8009464063649,44.8009464063649,622.993832826743,15.6008354999749,683.395614733083,15.254044156442
"gear",263,44.8009464063649,44.8009464063649,622.993832826743,15.6008354999749,683.395614733083,15.254044156442
"gear",263,44.8009464063649,44.8009464063649,622.993832826743,15.6008354999749,683.395614733083,15.254044156442
"gear",269,44.8009464063649,44.8009464063649,622.993832826743,15.6008354999749,683.395614733083,15.254044156442
"gear",269,44.8009464063649,44.8009464063649,622.993832826743,15.6008354999749,683.395614733083,15.254044156442
"gear",269,44.8009464063649,44.8009464063649,622.993832826743,15.6008354999749,683.395614733083,15.254044156442
"gear",271,44.8009464063649,44.8009464063649,622.993832826743,15.6008354999749,683.395614733083,15.254044156442
"gear",271,44.8009464063649,44.8009464063649,622.993832826743,15.6008354999749,683.395614733083,15.254044156442
"gear",271,44.8009464063649,44.8009464063649,622.993832826743,15.6008354999749,683.395614733083,15.254044156442
"gear",272,96.1251990363569,96.1251990363569,2874.17067172912,85.5271674776432,3055.82303824312,31.7900308023012
"gear",272,96.1251990363569,96.1251990363569,2874.17067172912,85.5271674776432,3055.82303824312,31.7900308023012
"gear",272,96.1251990363569,96.1251990363569,2874.17067172912,85.5271674776432,3055.82303824312,31.7900308023012
"gear",273,96.1251990363569,96.1251990363569,2874.17067172912,85.5271674776432,3055.82303824312,31.7900308023012
"gear",273,96.1251990363569,96.1251990363569,2874.17067172912,85.5271674776432,3055.82303824312,31.7900308023012
"gear",273,96.1251990363569,96.1251990363569,2874.17067172912,85.5271674776432,3055.82303824312,31.7900308023012
"gear",275,115.035649524992,115.035649524992,4276.12445333704,639.058966321145,5030.21906918318,43.727480046004
"gear",275,115.035649524992,115.035649524992,4276.12445333704,639.058966321145,5030.21906918318,43.727480046004
"gear",275,115.035649524992,115.035649524992,4276.12445333704,639.058966321145,5030.21906918318,43.727480046004
"gear",277,35.3137070402002,35.3137070402002,389.463103666933,16.5515461440475,441.32835685118,12.4973669954498
"gear",277,35.3137070402002,35.3137070402002,389.463103666933,16.5515461440475,441.32835685118,12.4973669954498
"gear",277,35.3137070402002,35.3137070402002,389.463103666933,16.5515461440475,441.32835685118,12.4973669954498
"gear",278,35.3137070402002,35.3137070402002,389.463103666933,16.5515461440475,441.32835685118,12.4973669954498
"gear",278,35.3137070402002,35.3137070402002,389.463103666933,16.5515461440475,441.32835685118,12.4973669954498
"gear",278,35.3137070402002,35.3137070402002,389.463103666933,16.5515461440475,441.32835685118,12.4973669954498
"gear",280,75.7343491481884,75.7343491481884,1793.43605946187,79.5508442096898,1948.72125281974,25.7310094394118
"gear",280,75.7343491481884,75.7343491481884,1793.43605946187,79.5508442096898,1948.72125281974,25.7310094394118
"gear",280,75.7343491481884,75.7343491481884,1793.43605946187,79.5508442096898,1948.72125281974,25.7310094394118
"gear",283,35.3137070402002,35.3137070402002,389.463103666933,16.5515461440475,441.32835685118,12.4973669954498
"gear",283,35.3137070402002,35.3137070402002,389.463103666933,16.5515461440475,441.32835685118,12.4973669954498
"gear",283,35.3137070402002,35.3137070402002,389.463103666933,16.5515461440475,441.32835685118,12.4973669954498
"gear",284,35.3137070402002,35.3137070402002,389.463103666933,16.5515461440475,441.32835685118,12.4973669954498
"gear",284,35.3137070402002,35.3137070402002,389.463103666933,16.5515461440475,441.32835685118,12.4973669954498
"gear",284,35.3137070402002,35.3137070402002,389.463103666933,16.5515461440475,441.32835685118,12.4973669954498
"gear",285,35.3137070402002,35.3137070402002,389.463103666933,16.5515461440475,441.32835685118,12.4973669954498
"gear",285,35.3137070402002,35.3137070402002,389.463103666933,16.5515461440475,441.32835685118,12.4973669954498
"gear",285,35.3137070402002,35.3137070402002,389.463103666933,16.5515461440475,441.32835685118,12.4973669954498
"gear",286,75.7343491481884,75.7343491481884,1793.43605946187,79.5508442096898,1948.72125281974,25.7310094394118
"gear",286,75.7343491481884,75.7343491481884,1793.43605946187,79.5508442096898,1948.72125281974,25.7310094394118
"gear",286,75.7343491481884,75.7343491481884,1793.43605946187,79.5508442096898,1948.72125281974,25.7310094394118
"gear",287,75.7343491481884,75.7343491481884,1793.43605946187,79.5508442096898,1948.72125281974,25.7310094394118
"gear",287,75.7343491481884,75.7343491481884,1793.43605946187,79.5508442096898,1948.72125281974,25.7310094394118
"gear",287,75.7343491481884,75.7343491481884,1793.43605946187,79.5508442096898,1948.72125281974,25.7310094394118
