"draw","C_sum","C_expected_sum","E_sum"
5066,16281,16271.8457421927,68747.4001205058
5072,17440,17632.7012364742,70537.4244221931
5073,17417,17511.6446439147,70159.6286920269
5076,16951,16977.764027756,67145.2720697463
5081,16518,16636.0491888878,66410.1009324977
5085,15496,15419.3466938345,63010.2018915134
5091,16149,16291.0981201007,65049.4722585738
5092,17803,17923.7096379831,70697.9379140672
5094,18070,17823.7106545144,66408.7911756517
5097,16372,16287.8063882254,65726.5535343216
5105,18994,18766.9944576225,67601.8141936891
5111,19840,19904.0693310427,74034.6285036713
5114,16696,16964.7242072725,67058.1956864847
5117,18151,18060.0192165952,70294.8246810577
5125,15966,15971.2135831427,66548.4685571913
5127,17640,17530.4946121064,70719.9929964485
5128,17728,17898.6908805215,67785.7113105061
5129,17295,17299.6725162191,71790.5321351003
5133,16547,16515.1105784541,67919.0638857454
5138,17434,17286.3136321386,65983.1486233019
5143,17382,17215.2014694354,67785.3590003485
5144,20753,20744.1275284367,73983.8507747235
5145,16685,16706.8829729811,67804.6830258853
5146,18489,18389.1957215804,73431.8266568261
5148,17726,17734.0845781845,72208.8878890786
5149,17987,18085.334740391,67427.9583897945
5153,18472,18553.5482691672,72514.4163244978
5155,15332,15380.056445383,61624.432876988
5157,18162,18268.5727309057,70917.0940993017
5163,15895,15687.1476475494,63332.7575582414
5170,18428,18548.2394703054,69996.5230319269
5178,18732,18825.8597542607,76663.9862183465
5180,17163,17310.5939348593,69525.1094729064
5185,17691,17461.2143237429,71989.3205241582
5190,18828,18796.6122091027,69075.3512244367
5192,17978,17720.7921065506,65205.1411930118
5195,17096,17067.4536792331,68410.1322812889
5197,17886,17878.4534471933,69363.7810011651
5199,17052,17077.0283335286,67718.2069822963
5200,18337,18142.1188236856,68959.1516514758
5201,17737,17700.2217001695,69421.9619927271
5202,17815,17625.0109826269,71769.8506954987
5205,18329,18165.5923194734,69568.1206073263
5206,17941,17923.6777111548,72053.4640221436
5207,19515,19375.4665976104,74427.2221881574
5208,16670,16572.9157765128,68088.8309072691
5214,17232,17245.840240899,73783.2892259385
5218,18208,18258.7956001343,65772.8420017567
5220,18204,18226.9116951743,70780.2248319893
5221,16530,16585.2889545745,67082.0299637088
5222,17681,17679.0058878186,66964.3287593878
5223,15699,15500.7218381041,66898.0473036442
5228,17930,17923.4918638205,69748.2208380989
5230,17358,17241.6454160734,69596.7133030437
5236,17473,17604.0479948206,65915.8073872963
5242,18794,18919.2883910162,71570.6560655487
5253,16540,16541.8801519349,66021.5067232182
5273,16567,16767.0260446361,66344.7524488371
5275,17606,17419.5269524259,65520.9525832414
5277,18646,18727.5476155993,72984.743031604
5278,18224,18152.8886843087,70063.1167427395
5285,18660,18518.3525590245,72060.2646346771
5287,18793,18699.2880652197,71035.9438187631
5288,15846,15886.1193365831,59534.5130055356
5296,18381,18316.0702818079,67785.3288948795
5297,17596,17589.158454604,71900.9844421195
5307,15256,15311.7868874434,64474.8879989691
5308,19078,19109.4229023415,71940.2285623951
5313,17369,17306.1629986938,65774.6267862705
5316,17573,17473.6019697225,71972.4613365055
5318,18544,18631.5694934955,74812.9717782137
5321,18245,18207.1993457098,70772.7572218009
5327,17822,17709.9454968844,68103.0513084991
5328,16392,16371.7079321379,64212.9439086124
5331,16703,16722.3435791534,64439.9157881911
5332,17000,16923.5841641714,65781.4916965746
5336,17266,17298.7328506611,70017.3063782709
5341,17253,17294.7251725643,71633.3787889442
5342,18340,18285.1671305403,70024.22236115
5345,16436,16507.7945786909,67609.5605361161
5348,17088,17339.3929506533,68021.9290468216
5353,17679,17578.4482653188,67364.0017341038
5371,18486,18324.8699136333,69183.82108754
5372,19671,19618.4850355453,72778.7490498789
5373,17295,17103.7963349208,66112.0439429484
5379,16192,16094.7288298356,67928.0614308509
5381,16761,16930.6203029759,68745.2765149693
5384,17013,17222.7388001198,67318.357535084
5385,18206,18304.7305659654,66461.820034388
5395,18016,18173.594106462,71750.5588922905
5400,15689,15690.3239491667,64781.9451664656
5401,18028,18026.66157803,68921.1319075511
5402,17084,17499.4683812034,63681.3444253725
5408,18822,18687.1741192932,70327.2018044479
5409,17142,17350.1026605334,64776.2445106892
5410,18936,18991.299357533,73168.4994424887
5412,15659,15854.6651515705,70167.1138240077
5420,17076,16955.9056649368,62765.0727826561
5425,18985,18944.481709056,69157.6453189615
5429,17518,17768.5231744641,67641.2324708418
5430,17683,17621.3447773297,70890.5367027175
5438,17574,17677.4891927515,72190.713992017
5450,17425,17528.9246502791,74606.324864557
5456,17104,17052.7173845828,68838.8691622659
5462,16099,16054.6197325025,65859.0178763454
5470,18160,18446.1353589523,72140.7854835737
5473,18560,18561.7488076042,66744.6895699429
5483,20473,20430.7504652477,72678.7748110049
5485,16387,16302.0475303234,62648.4743546757
5493,17090,17319.7941000063,68660.9361842441
5495,18516,18476.591401608,74806.1238451531
5501,18373,18150.214921262,70527.5357472732
5506,19247,19396.5675140165,73931.8032170347
5519,17774,17853.3140285826,70201.4995356578
5529,18597,18631.816616279,68025.4656032807
5537,17097,17367.1508266209,72184.4066340692
5540,18980,18720.1450595967,70208.1655946887
5546,17715,17955.6270216173,66633.0985603315
5549,17604,17503.9011204348,66768.6665697231
5550,16400,16562.2605315822,63190.2047161509
5553,17915,17860.4894374472,68641.7303749636
5555,16164,16177.7059947312,64867.9128441927
5561,18977,18892.6275442767,70688.7053354819
5564,17218,17152.6771423264,65912.8675333977
5566,18044,18019.1016037793,72353.6879994881
5570,17389,17135.2555065017,69871.543882426
5573,15979,16018.545188255,64983.4180060373
5579,18808,19047.9354452019,68082.2353833397
5583,17262,17456.542576629,66314.5882425759
5588,17004,17194.1574945904,70534.6601883946
5589,18761,18936.2897936974,67166.5732225451
5597,17292,17241.2873908931,68241.2789551094
5607,17468,17668.2434699614,67757.8626421488
5613,17282,17084.0321987903,67447.1805578421
5617,16984,16947.0117391589,67068.9622327643
5623,18388,18390.7192741157,70581.9411897709
5624,18085,18163.3402359254,70482.0632853995
5626,19746,19748.6978348691,75909.6056260175
5629,18287,18075.0785556745,71004.9272603697
5643,17033,16945.4108073803,68764.4774765961
5646,18186,18080.8505952508,69460.1570151451
5647,17948,17838.7073206403,67994.3726995471
5652,16521,16571.8435743198,64641.6038651342
5656,18957,18984.569715251,70092.1163876056
5657,17123,17015.6733606529,68493.3317716462
5664,16556,16812.7327200496,65076.5284759971
5665,15750,15710.660633123,65628.1413354689
5671,18548,18387.7924840638,71668.4128388839
5675,16735,16998.7255541074,67616.2349938569
5676,17431,17262.6279190667,72273.4296656344
5681,17972,17935.2079617953,71176.1582786354
5685,16858,16832.4431015942,67844.3979162841
5690,16662,16447.6920841189,66840.98337224
5692,17706,17628.4932703337,67598.4717709483
5701,16414,16503.5496488583,67451.6907217066
5709,17330,17395.2297385827,67239.4238953362
5715,20420,20342.2201291543,74382.8840063559
5716,20251,20195.2512215487,73333.973400199
5719,16910,17006.331976702,68418.3298838363
5720,16584,16476.151657364,68452.1282206396
5722,18168,18219.6623397414,68415.7674372398
5725,16583,16564.2732921409,65339.9304386412
5727,16107,16102.4084265997,62961.5642630717
5729,16626,16602.420602356,65626.4578100405
5730,19491,19429.4171977782,76466.2623937323
5731,18605,18743.3300379244,70551.5643064522
5736,17501,17545.7884187884,69294.4258073274
5738,18098,18053.9155892669,68156.3582085025
5749,17047,17233.2808752431,66576.3207663359
5750,16756,16765.783042163,72288.2897597137
5754,17206,17114.8414058759,65473.740727114
5758,19875,19894.1133949089,78291.9072031726
5767,18647,18677.803326132,70483.8513119462
5768,18172,18262.8206576974,76312.5528895114
5778,18066,18065.0988549284,68740.2292708244
5786,17149,17186.1610500562,70288.2316609324
5795,17449,17376.366689923,69003.212043441
5796,18186,18124.5899260168,68612.0922512634
5797,16739,16839.8024757033,65358.8986863747
5800,18604,18722.9493732644,71762.4214334687
5804,18232,18418.225963781,74408.9648709934
5812,17165,17057.2756570322,71615.4047354228
5815,19206,19268.6420724304,73884.1756333594
5816,20148,20156.6824773115,73395.2304959503
5820,16053,15979.2577356469,68922.9259975144
5821,17312,17358.2842656903,69322.3912732635
5823,17927,17878.5235719702,69454.2285329479
5825,17649,17695.5158090585,66105.3668385823
5827,16247,16436.921019626,65910.3718674614
5830,17221,17383.8860833086,66403.3897342537
5838,17500,17491.3852482653,63352.0868747958
5840,18335,18489.2966846756,67422.7835894616
5842,19171,19088.3870932579,73903.5964993445
5848,18069,18394.2159639205,69658.0282937771
5849,18482,18372.0877092011,73130.8747623
5850,17691,17679.9511985965,69913.2230393435
5851,18407,18041.187734218,72288.6096923427
5853,16931,17068.2523238067,68527.5780982654
5855,17481,17473.0399089155,66732.4303047193
5856,17369,17319.936175049,66972.1466207067
5867,16383,16389.2593410141,63149.40613509
5875,18558,18655.0364729946,71347.8502413496
5886,19634,19729.7014530252,71518.0533925307
5887,17253,17080.6936529213,65786.5947070383
5889,19193,19126.5125496385,68822.2007813777
5894,18633,18874.0456014341,69437.1588403968
5895,17424,17323.7535800932,67729.4369856078
5896,17015,17026.1892444604,65746.8270524252
5897,17028,17001.2389948441,69884.1314313579
5901,17037,17058.2530276594,70394.5248115384
5907,17340,17388.7541329055,66438.1542147888
5912,18928,18922.6067262701,75290.8815334987
5916,18219,18289.5438392182,73314.9879932784
5920,16268,16343.1636698508,69263.1774352017
5927,17360,17351.113855206,69954.5860397301
5928,18483,18468.1150324135,71104.7544905257
5932,16295,16216.7115919894,64843.3112442781
5934,16566,16636.5407607889,67889.9890385352
5936,18158,18246.7948922199,70078.1427455725
5937,17452,17457.1587164909,68062.6775956402
5939,17464,17516.8247737101,67962.9618342305
5949,18175,18330.9001967199,68384.4664871012
5966,17288,17318.394996293,69233.7969384916
5969,17669,17629.5095170366,67876.5402945854
5988,17295,17594.5925783189,66369.2245891776
5995,18485,18557.6663154753,74676.0397119333
6000,16530,16628.1081614011,65657.761986792
6003,18612,18561.5618723318,68946.8934756765
6011,17360,17518.1303370929,68917.4562195247
6015,16658,16580.1910052394,66822.6560580814
6026,17126,17155.8760548875,69179.2790843089
6027,19459,19442.0525195014,73316.7828021567
6031,19107,19007.5128438315,74526.6980526684
6037,16575,16718.9115845529,67711.7245934831
6038,15122,15330.0666871254,62019.7404207596
6040,19389,19343.7164217507,69624.5073694983
6041,18924,18684.3349013028,69039.3634835483
6049,18276,18309.0978103965,70554.028071669
6052,18036,17994.5944222688,72549.8210817122
6054,18608,18794.7907260593,72020.3252843192
6059,18747,18836.6762111931,69966.5964853402
6063,17615,17446.5095171421,68083.964631211
6069,19251,19131.8715002744,71942.1300019906
6072,17920,18119.3873268769,70897.2805307165
6073,17117,17193.6791512519,68470.0406061607
6082,18315,18250.8743690292,69831.6489637966
6085,17403,17246.9520754174,69901.7183820108
6093,18668,18774.7843705818,71211.5254879774
6102,16953,17195.7772020818,65082.0683740925
6107,17195,17154.2634422752,63963.4274263901
6124,16670,16503.2054922313,68477.1588449847
6125,19107,19159.6697980853,73645.5666833163
6126,17712,17697.1349835149,69886.7700515195
6127,15961,15974.5706170565,67656.3722335415
6132,17023,17139.9728545973,66732.2426794643
6145,17439,17206.5096000575,66988.045879258
6148,17931,17943.439748641,69126.7546644585
6152,16941,17173.0635917381,70991.7842038041
6158,19550,19525.9820873098,73582.641218616
6164,18271,18214.2258173033,72515.3233119487
6167,16857,16840.1737352719,67043.7678813521
6169,16752,16780.6357140124,69361.1847201031
6171,16676,16758.5756778296,65192.7603636542
6172,16177,16144.7837701801,66145.9426613697
6174,16917,16926.3455790424,68127.1208257631
6178,17638,17443.5951263355,67743.8973632505
6187,16617,16777.1182111214,68933.8881015395
6189,16087,16194.1057555921,63872.8344539583
6201,17362,17143.1686113027,65512.3948930228
6202,17116,17104.8631523918,66432.5319363071
6204,18289,18221.1928097842,73537.128652023
6207,17784,17593.5587349981,67709.2819036556
6212,17242,17448.7594849602,70664.0358807471
6214,16917,17057.7349015385,67383.6396385556
6217,17293,17377.2144339481,67306.762810075
6219,16801,17046.859185183,68823.0404620778
6224,18094,18367.7654384839,69694.1857721729
6232,17642,17610.6241966854,66310.9215552976
6236,16832,16931.9358807655,66951.7485975349
6248,19555,19373.2147462318,74830.9139907774
6254,17638,17586.433249722,66038.4679878069
6262,17918,17894.0203486981,71284.585434941
6275,19163,19127.5263410439,74223.7834090748
6277,17260,17254.9814449267,71043.9383314125
6281,17490,17632.7357626572,68675.7111604227
6283,16807,16851.0775591858,67051.5639117133
6286,19931,20032.7217961375,71156.370661735
6290,17070,17226.1524241375,68027.3960217497
6291,19085,19053.6920201428,72743.4819605273
6293,17567,17659.3743952605,69089.4996612978
6302,20819,20689.7667155835,72748.9691012644
6304,18075,17768.0447458763,72763.1640126158
6312,16619,16707.5621737633,64595.8938639643
6317,18801,18825.4397763468,71467.2683731068
6318,17492,17500.6099033533,67916.2508904759
6322,17700,17453.0231812996,66685.2216174151
6325,17316,17195.7105510797,64650.0102827172
6333,17379,17189.1792117708,68258.3405819952
6341,18379,18378.4721333073,70366.9576849752
6343,19970,19922.7376682055,70631.3433387125
6349,16800,16946.5290905819,65491.4630173833
6350,17951,17797.2226158443,66653.4933103936
6356,17648,17326.6080316301,68552.6743580498
6357,16834,16884.2630258909,66978.9969440639
6360,18682,18875.3445711172,69339.8429225171
6369,17999,17942.7943167961,72878.9569685397
6371,17842,17712.0956341314,69492.8784867653
6382,18295,18242.9096071198,68190.8836310921
6384,17639,17741.9115243638,69486.4834996247
6385,18933,18716.403177556,69067.5429624757
6395,17874,17832.7376395085,67874.7622588389
6396,18012,17920.9733195893,70312.6215615288
6397,16703,16795.080306849,69075.0499926703
6398,17662,17620.6030302045,69237.1812790681
6403,17506,17542.3991167373,66692.1300109658
6404,18558,18693.1722358613,73146.2971969943
6405,17968,18027.475972468,68608.1924175792
6408,18685,18697.5858339415,69289.4839695175
6409,17006,17120.3618630435,66239.9842592963
6414,18226,18230.1775283337,68820.2259277804
6415,18281,18358.7849721454,70427.5089178604
6418,16896,17050.8171835381,68238.466533863
6420,16931,16984.9399819024,66664.8043642232
6421,16955,17152.7356463832,70973.1365181714
6426,20048,19946.6671531121,73210.7837144885
6429,17758,17456.3272853813,68541.7193838314
6433,19794,20073.1663721394,78004.1390337939
6437,18053,17953.6281110432,72978.6147460331
6444,18437,18623.8021758013,76636.7192022372
6447,19770,19634.4137874464,70596.7205759233
6448,18518,18520.2676915756,70370.6077037104
6463,18819,18952.2714277616,72524.8971651319
6466,16260,16400.1421833642,65582.2255899194
6468,18844,18672.0441385469,69568.9076191134
6471,17588,17665.741815276,69977.7537663647
6473,18681,18443.1696378849,70764.9360383558
6478,17469,17485.0775786984,69482.2586996499
6480,18603,18321.9735575609,67951.3485405413
6482,18172,18167.1639915871,67074.2921870506
6484,17004,16974.2486334657,65251.7538943407
6486,17270,17379.3951603451,64444.9180345409
6489,17849,17837.8523242398,70165.1535825324
6499,16759,17017.6074548842,70180.9301543956
6501,18340,18524.8501087253,71308.9584518924
6504,17935,17982.8620279686,70582.7925018022
6510,16364,16526.4603222254,68987.2429540213
6512,16119,15961.6054129813,66176.0445755427
6515,16857,16761.1593664035,68335.9731483915
6521,18304,18374.9016764466,68721.7774739874
6522,16770,16887.2972660379,65924.0351901189
6531,17415,17453.9300596298,65845.4594521513
6547,17467,17671.9413673657,65187.2801599889
6550,19530,19270.2432526898,70133.3385847964
6553,18041,17956.0571067371,68712.6054540129
6555,16577,16615.3240127938,65507.9650941026
6559,18673,18614.2085920007,74303.0374143273
6562,17577,17727.1147594832,68618.0208509167
6569,18092,18141.7081042245,67288.7078335878
6573,19101,19006.0071091728,72407.0141367138
6586,16632,16555.4679083586,63169.4187885946
6593,18531,18480.2963399955,71555.5713041055
6598,18860,18875.4503779142,71058.3340798402
6600,16066,16047.7599613313,62396.534961031
6613,17859,17919.5720771222,68750.2746304254
6615,17933,17758.5859813316,70212.0281471929
6619,16947,17163.7825164499,65511.8385420357
6640,16813,16558.6827181135,71025.7795832579
6643,15658,15668.1043059937,65919.5944685813
6645,16968,16965.1650563189,66180.9156564926
6656,16283,16745.3244442418,65704.3720486533
6661,18333,18273.5676409215,70564.2087135618
6664,17648,17639.1694313961,66664.9578516227
6671,17023,16919.1440733141,66470.5410619434
6679,18294,18104.1184077732,71218.8059809522
6682,18043,17929.012304394,70971.7868637259
6691,16879,16689.7103871061,65390.2512497004
6695,18300,18245.7130088527,69612.9913076054
6697,18502,18468.9958668518,68315.9763832074
6698,17869,18039.6919061487,68278.4407548344
6700,16552,16573.241003406,65339.6875817326
6701,15919,15902.5729273702,63870.6528235093
6706,18084,18238.7461457148,68134.8253120896
6712,17090,17106.7103657701,65337.9469666495
6714,16832,16915.3621109085,69478.5780409068
6718,16738,16656.8941766507,70207.2192027472
6726,17985,17727.1628740672,70943.8673376072
6734,17644,17546.2888053569,68127.1511820158
6739,15661,15753.2894674137,62870.3833124923
6741,18119,18157.8612697657,71018.0595813682
6752,17046,17197.0976599484,68158.8040949914
6756,16572,16650.5853894179,65127.4295046154
6757,19230,19359.3417236517,72206.4604217493
6766,19607,19514.6544402436,74724.3556452422
6770,17174,17235.033509562,68672.0100556498
6774,17576,17458.1078077244,70025.0603137548
6780,17312,17311.5494166165,65145.9577289334
6784,17204,17442.8295274412,68051.6902555539
6785,18717,18735.8096141443,73549.9937435034
6792,16563,16788.5770249915,70346.9812053471
6799,15959,15878.2208535789,65332.3774143136
6800,17747,17732.0408612143,65311.4720744418
6801,16607,16968.0311445695,67974.2330086725
6811,18839,18846.488386172,71316.9271614366
6815,18115,18079.6569439963,72310.4770168336
6829,17850,17823.3983505968,68710.4647888363
6830,16560,16651.2210109707,66432.5182086326
6833,18650,18829.0836861228,70426.4472590741
6835,16474,16792.0608942092,67201.2191860829
6838,16797,16760.9733471591,67522.4049763904
6842,16292,16458.8641655287,64286.3985480043
6843,18727,18775.0916760453,70935.7016357552
6857,15551,15542.5464908814,65123.094759496
6858,16494,16338.7876346508,68161.1378171725
6863,17699,17892.8196109585,69577.4647871614
6865,19156,19180.4291593489,75254.8774533255
6866,17670,17675.4633681834,72601.5487936477
6867,16586,16624.8581412504,65162.7948253883
6868,18065,18074.5100318378,67187.8689308131
6876,16827,16711.5260904103,68133.8781616578
6880,17940,18070.2695219606,71150.6644021091
6889,17372,17467.1782891521,70505.7440262192
6891,16595,16696.7575409624,64914.7649421218
6893,18214,18258.0570852295,68311.8293784155
6895,18138,18297.8048548046,71633.4307210868
6896,17786,17786.5496246699,69809.0144432288
6900,18934,19095.8299196858,68577.0783060918
6906,17342,17544.68449698,66407.5362518067
6910,17272,17027.3061566447,67726.7363080907
6913,18198,18190.4809694221,65634.9422961798
6914,16565,16674.8951803177,65437.377758895
6921,17708,17673.4173120378,69702.6438308177
6925,18779,18888.645434238,73315.7014710181
6926,16625,16770.6843343243,65031.8214882076
6932,17258,17286.7349637488,69023.9110122422
6935,18467,18438.6878060798,71098.8568371967
6938,18513,18748.7676632939,71395.5896176885
6940,18574,18579.1567690912,67449.1890119166
6943,16784,16790.6705656381,66413.9111383025
6950,19871,19889.5100809479,73923.738888446
6952,17211,17166.6638020602,66315.4251698171
6953,18766,18735.068714524,69091.4947362018
6954,16240,16110.1478239048,66936.0605756493
6955,18282,18157.5521502486,70824.4024867426
6956,16428,16525.1026307445,66858.0943924029
6964,18732,18728.7340497226,71690.7229543588
6967,18408,18148.6312870204,71221.4594789501
6976,16764,16879.4386221144,68333.2087821069
6978,19842,19771.1593760867,74337.9260952016
6986,16823,16752.8414848534,69510.0754699768
6988,17378,17161.6950524777,67454.7721511646
6991,16771,16734.0885137825,66676.0512437997
6992,17386,17245.4526461274,72647.4578822542
6995,16957,16908.6640908145,70654.3604313522
6996,17013,17039.1271693958,67484.2023011215
6997,17372,17524.4370236715,70923.1787556897
7001,17273,17308.615202007,69261.1848174353
7003,18247,18367.1488429313,72374.4309165728
7008,17141,17128.2794113343,66671.7918938059
7009,20009,20015.4574804134,75209.4168281095
7014,17762,17570.006966488,66978.3520310395
7019,18743,18447.2741657944,69613.6234865673
7022,18006,17905.4682426107,67716.0107313065
7023,18501,18614.6406090138,75067.1903711738
7028,19377,19394.5850567765,72208.3053409526
7031,16835,16848.0552550466,67679.8349281666
7035,17015,17235.9272220421,68227.1024388681
7039,19000,18890.170366387,71385.7754397347
7040,17847,17776.6284051168,68656.2678960605
7041,17215,17449.9157189879,68580.8175256068
7042,16987,17156.5464286609,65959.5651272153
7043,18103,18160.6241583877,69005.4542781956
7044,15295,15516.5162697502,64884.2681493963
7049,17534,17473.972176706,71366.8677307185
7053,19135,19244.5619430719,71245.7407051785
7054,17922,17802.6311638007,68794.4431995624
7055,18905,18891.1721639603,67685.1783774536
7061,18368,18211.1716796877,73286.8879253181
7063,19498,19632.0834475405,71319.2833850505
7068,18180,18352.820179995,68752.0523238696
7075,17963,17848.7282584819,67816.7335053089
7076,16509,16307.90943605,68124.120118654
7079,16995,16722.7693481905,64348.5203693253
7081,16761,16897.2880165503,65132.3130547077
7089,18204,18206.4966297194,68750.6943774637
7090,17295,17511.745178861,65472.6227081497
7091,17871,17826.4993761491,70924.6373688305
7093,16862,16723.2487453651,66443.9623445486
7097,17441,17304.9216399951,68154.5646622928
7098,16692,16534.3381917004,67864.824319828
7099,17270,17307.2823742542,69448.6993243292
7100,17456,17604.2759442727,65696.9658650373
7101,16545,16582.1072361616,67196.7910317973
7103,17605,17353.3412019648,64496.9986823024
7105,15321,15172.3139313801,63049.2039903937
7106,17335,17376.6963565341,64709.6443954017
7111,16211,16114.7501489887,65002.8012532756
7117,16498,16357.5828323452,65116.3366830951
7119,16825,17016.2073973465,64789.6703100738
7121,20514,20540.7586581781,75002.4882419004
7125,18879,18689.08124876,69588.1844417122
7131,16523,16454.2801851067,66818.7836749892
7133,18406,18204.5862403812,67628.0054523035
7135,18698,18836.9369922797,71484.5985909348
7136,17469,17429.2168815423,70400.5964151511
7140,17330,17551.6985925947,67614.445356368
7144,17367,17637.7714832999,68071.2459401904
7151,18170,18328.0970292847,76005.5652823595
7155,15861,15994.5313714122,64029.2400364427
7156,18565,18727.2689278518,70675.8026482286
7168,15663,15497.0141180806,62487.6222995095
7181,17487,17457.9791103535,68945.4950479928
7188,18188,18014.1467756878,68082.0246408388
7197,18055,18061.8274364599,71150.7201905292
7198,18796,19029.2492993661,73943.7827134715
7200,18019,17876.8846044248,71609.4132558356
7215,16581,16487.4933415627,66136.470215519
7222,18327,18276.0907201648,70662.1595672878
7226,17218,17195.9406493521,67142.2619008525
7228,17475,17431.3308576505,70758.4483975762
7233,19322,19298.6689323174,72834.7848908436
7240,17471,17477.5311910181,71082.7636951484
7244,16620,16503.3189572047,67742.548236215
7246,17941,17865.8362459071,70299.1612806129
7253,17044,16975.8502511431,69552.97321048
7257,17739,17901.7817587641,69362.7612537578
7258,17003,16854.7685166339,65460.6063322321
7260,18141,18293.5912642842,71004.1710447168
7264,18364,18286.5900216346,69309.6939033872
7268,17447,17650.5955431223,72295.9155290227
7272,17387,17304.7329717875,67610.0579545602
7275,16284,16369.8513569903,68798.2138096915
7276,18421,18325.8335828717,70110.3506182051
7283,17935,18014.0366483859,70010.8367585104
7289,18650,18615.8510478146,74930.0053211923
7299,17723,17894.8975950264,73854.0357078248
7301,18698,18546.2410209193,74363.6944439256
7304,18406,18522.0151265856,70894.6131481479
7307,17898,18085.9763087025,63799.7749559555
7309,16382,16257.2829402304,65141.9060440025
7314,19113,18955.7185331116,71177.746218296
7320,19563,19731.7632037232,74174.4820759667
7324,17274,17300.0321178308,65820.0430700989
7325,18575,18594.7159574268,69953.4724473662
7328,17710,17510.1828797111,67659.7966879647
7330,20119,20079.063430644,72476.7459969105
7332,17478,17575.2730484355,71260.3090522642
7334,17182,17398.0228440664,67129.9206013388
7337,20356,20301.4437997877,76049.0604421267
7340,16691,16793.5680413563,67285.8404789018
7344,16116,16164.1297500621,64991.2296987942
7351,17754,17927.7929550277,66726.2312396825
7357,19112,19263.8334084646,70988.406637035
7358,16820,16883.5048938119,66757.4467659398
7366,18472,18455.2717401745,66556.298201735
7367,18328,18333.5566037959,72081.358347802
7373,18147,18106.3300777817,72533.8851030295
7376,15776,16100.6737333008,66324.7151768513
7382,18406,18615.1561705245,66102.0171502889
7387,18690,18678.9833980349,67654.8083139038
7394,18064,18247.0458585594,68596.2758583088
7395,17980,18064.1346822784,69568.5917012646
7398,18333,18153.1655356727,72179.8664988141
7401,18119,18326.1684614002,72026.2630167654
7411,17167,17065.4543439327,67565.5177893545
7414,17262,17196.3490330882,65988.6726861321
7418,17944,17900.3714363187,71197.7037477011
7425,19128,19171.2671190107,67291.7930312457
7430,16735,16548.4463478153,68073.3895787714
7446,16454,16443.5514564854,64909.2096360701
7450,17199,17410.3209968006,65836.8778437902
7454,18055,17947.9808991507,68878.1753314086
7456,15369,15357.20965628,62113.7256352023
7460,17910,18081.5892206007,73501.3938405272
7467,16089,15965.6545138575,65778.6430920693
7473,17633,17598.1607016554,66229.2365553221
7478,18652,18764.76090371,73382.4104228265
7486,17641,17450.5761048763,68287.9289551291
7488,16132,16150.2257808488,64381.9055667882
7495,17829,17753.6440522335,67034.4512399558
7498,16128,16070.0005431261,64393.8258213434
7500,17187,17287.7692972002,66934.4039338875
7503,16784,16928.249252593,67583.0786324168
7510,17264,17427.7233838545,67472.2068271374
7511,16906,16851.5856789272,67193.4877496935
7514,18339,18023.0199312984,69838.3059993463
7515,18960,18840.2927962693,70329.3946767343
7521,17366,17277.8522528402,66879.7486536964
7533,17468,17471.0126613855,69388.1801607556
7535,20115,19889.1294752746,75617.0888892196
7539,17719,17623.5918596608,70027.1791610946
7541,16522,16450.5087985614,66197.9919785237
7550,18733,18948.752410708,67459.1461415578
7552,16516,16345.8076661791,68488.5117697576
7555,17640,17627.6022745435,70050.8876526515
7556,16745,16766.9873912091,69323.9382366887
7563,17503,17664.9923918953,66639.3510731982
7567,18636,18465.7989735228,75022.3739810294
7570,17315,17324.5647246047,67410.6091647282
7574,18400,18540.5309365569,67972.3670489097
7576,17998,17921.8372504174,68442.4728305507
7579,19051,18921.3434817978,69949.4715263188
7580,17575,17419.7872047473,69620.2922076277
7582,17694,17664.20132854,68214.7172465437
7587,17559,17555.7947024557,69154.3612297117
7588,17993,17953.4794611459,67598.3928711229
7589,17166,17202.9743266043,71341.1765549593
7590,18596,18569.8107484113,72425.030632135
7592,18990,18932.8011692502,69891.1090112561
7603,17549,17494.9597883807,67927.8939422188
7606,19325,19269.06709823,70664.0650948132
7610,18352,18290.9807699935,71438.1119856773
7618,16056,15865.6217357262,63377.6666226029
7622,17765,17808.6135521161,65947.6110759525
7628,16924,16919.597270391,68920.6823273727
7634,16774,16539.3944799613,68657.1267459647
7640,15527,15535.1011274869,64066.9829764609
7641,16882,17144.0904655985,67737.1546067562
7649,17920,17789.8013900662,68867.3699069268
7657,18751,18615.383148267,71087.6834009811
7662,16473,16622.8458788035,66747.772517592
7664,18104,17958.0842291502,67640.8229651006
7666,16675,16557.9067466757,65408.8258505335
7668,16578,16743.28680069,67598.5856179219
7670,17958,18021.3880652731,69817.4452213345
7676,17147,17213.4186261978,68500.4605524868
7679,16314,16302.5659860059,66276.344402911
7682,17029,17123.7843084608,68118.3263229882
7690,17079,16982.2862030916,70170.3392669483
7692,17718,17564.0088334496,70274.8784619451
7700,19727,19714.6602349527,69907.4692968304
7705,16615,16703.8475126442,67418.5773864685
7708,18576,18433.2894343571,67515.207341735
7709,17923,17907.3830637655,70769.6721092568
7711,16585,16451.3518056094,64382.3564433955
7712,16889,16990.1084827429,64414.5934428128
7714,19953,20166.2119515569,71451.1020034176
7715,19636,19892.3128704491,76416.5745516403
7719,18694,18493.4289662579,74219.1952971897
7721,17172,17142.6948924215,66913.7505151927
7722,18847,19001.1979477813,74939.0661081593
