"data_type","obs_index","day_index","event_date","observed","lpd","loglik_sd","pareto_k","elpd_loo"
"catch",1405,258,"2025-08-15",1,-1.4596,0.0274,0.023,-1.4604
"catch",1406,258,"2025-08-15",3,-2.4514,0.0544,0.039,-2.4543
"catch",1407,259,"2025-08-16",4,-4.8132,0.2168,0.106,-4.8602
"catch",1408,259,"2025-08-16",6,-5.843,0.2939,0.138,-5.9295
"catch",1409,259,"2025-08-16",0,-0.3254,0.0253,-0.012,-0.3261
"catch",1410,259,"2025-08-16",3,-2.3523,0.0405,-0.022,-2.3539
"catch",1411,259,"2025-08-16",0,-0.6669,0.0451,-0.025,-0.6689
"catch",1412,259,"2025-08-16",0,-0.1769,0.0148,0,-0.1771
"catch",1413,259,"2025-08-16",6,-2.949,0.0399,-0.023,-2.9506
"catch",1414,259,"2025-08-16",4,-5.3521,0.2404,0.133,-5.4099
"catch",1415,259,"2025-08-16",1,-1.7575,0.0509,0.003,-1.7601
"catch",1416,259,"2025-08-16",3,-4.1185,0.171,0.079,-4.1478
"catch",1417,259,"2025-08-16",0,-0.5663,0.0398,-0.026,-0.5679
"catch",1418,259,"2025-08-16",2,-2.1724,0.0562,0.025,-2.1755
"catch",1419,259,"2025-08-16",0,-0.9167,0.0571,-0.074,-0.92
"catch",1420,259,"2025-08-16",2,-1.9433,0.027,0.004,-1.9441
"catch",1421,259,"2025-08-16",1,-1.4225,0.0224,-0.072,-1.423
"catch",1422,259,"2025-08-16",5,-3.2807,0.1049,0.104,-3.2917
"catch",1423,259,"2025-08-16",6,-2.912,0.0334,-0.161,-2.9131
"catch",1424,259,"2025-08-16",3,-2.6467,0.0764,0.017,-2.6526
"catch",1425,262,"2025-08-19",3,-2.4445,0.0418,-0.003,-2.4463
"catch",1426,262,"2025-08-19",4,-2.5345,0.0304,-0.027,-2.5354
"catch",1427,262,"2025-08-19",0,-2.0436,0.1039,-0.004,-2.0544
"catch",1428,262,"2025-08-19",0,-1.7148,0.089,-0.011,-1.7227
"catch",1429,262,"2025-08-19",4,-2.7107,0.0435,-0.006,-2.7126
"catch",1430,262,"2025-08-19",0,-0.6402,0.0415,0.028,-0.6419
"catch",1431,262,"2025-08-19",10,-3.4245,0.0376,0.04,-3.426
"catch",1432,262,"2025-08-19",6,-3.2014,0.0742,0.044,-3.207
"catch",1433,262,"2025-08-19",0,-1.0171,0.0589,-0.004,-1.0205
"catch",1434,262,"2025-08-19",0,-1.4937,0.0793,-0.05,-1.5
"catch",1435,262,"2025-08-19",7,-3.1068,0.0419,-0.064,-3.1086
"catch",1436,262,"2025-08-19",5,-2.8628,0.0504,-0.031,-2.8653
"catch",1437,262,"2025-08-19",7,-3.1068,0.0419,-0.064,-3.1086
"catch",1438,263,"2025-08-20",1,-1.6908,0.0426,0.011,-1.6926
"catch",1439,263,"2025-08-20",0,-2.1485,0.1089,-0.032,-2.1603
"catch",1440,263,"2025-08-20",9,-3.3618,0.0401,0.038,-3.3634
"catch",1441,263,"2025-08-20",4,-2.5625,0.0347,-0.023,-2.5637
"catch",1442,263,"2025-08-20",0,-1.187,0.0662,-0.026,-1.1914
"catch",1443,263,"2025-08-20",0,-0.7286,0.0458,0.04,-0.7307
"catch",1444,263,"2025-08-20",3,-2.5098,0.0586,-0.02,-2.5133
"catch",1445,263,"2025-08-20",0,-1.2041,0.067,-0.029,-1.2086
"catch",1446,263,"2025-08-20",0,-0.4712,0.0326,0.005,-0.4723
"catch",1447,263,"2025-08-20",7,-3.1068,0.0419,-0.064,-3.1086
"catch",1448,263,"2025-08-20",0,-0.7286,0.0458,0.04,-0.7307
"catch",1449,263,"2025-08-20",0,-1.2041,0.067,-0.029,-1.2086
"catch",1450,263,"2025-08-20",2,-1.9483,0.0274,0.059,-1.949
"catch",1451,263,"2025-08-20",0,-1.2041,0.067,-0.029,-1.2086
"catch",1452,263,"2025-08-20",6,-3.1216,0.064,-0.009,-3.1257
"catch",1453,263,"2025-08-20",4,-2.6353,0.0454,-0.017,-2.6374
"catch",1454,263,"2025-08-20",2,-1.9483,0.0274,0.059,-1.949
"catch",1455,263,"2025-08-20",3,-2.6081,0.0688,0.007,-2.6128
"catch",1456,269,"2025-08-26",0,-1.2041,0.067,-0.029,-1.2086
"catch",1457,269,"2025-08-26",0,-1.4556,0.0777,-0.048,-1.4616
"catch",1458,269,"2025-08-26",2,-1.9667,0.0295,0.043,-1.9676
"catch",1459,269,"2025-08-26",0,-0.4712,0.0326,0.005,-0.4723
"catch",1460,269,"2025-08-26",0,-1.36,0.0736,-0.028,-1.3655
"catch",1461,269,"2025-08-26",0,-1.7148,0.089,-0.011,-1.7227
"catch",1462,269,"2025-08-26",5,-2.9728,0.0649,-0.004,-2.977
"catch",1463,269,"2025-08-26",0,-1.6642,0.0868,-0.021,-1.6717
"catch",1464,269,"2025-08-26",0,-1.8084,0.0932,-0.013,-1.8171
"catch",1465,269,"2025-08-26",10,-3.568,0.0622,0.008,-3.5719
"catch",1466,269,"2025-08-26",4,-2.6353,0.0454,-0.017,-2.6374
"catch",1467,269,"2025-08-26",0,-0.7833,0.0484,0.016,-0.7856
"catch",1468,269,"2025-08-26",4,-2.5355,0.0305,-0.02,-2.5364
"catch",1469,269,"2025-08-26",3,-2.2944,0.0309,-0.035,-2.2954
"catch",1470,269,"2025-08-26",0,-0.1419,0.0114,0.007,-0.142
"catch",1471,269,"2025-08-26",0,-0.6402,0.0415,0.028,-0.6419
"catch",1472,269,"2025-08-26",0,-0.5595,0.0374,0.008,-0.5609
"catch",1473,269,"2025-08-26",3,-2.3952,0.0388,0.013,-2.3968
"catch",1474,269,"2025-08-26",0,-1.2853,0.0704,-0.023,-1.2903
"catch",1475,269,"2025-08-26",0,-1.8519,0.0951,-0.005,-1.861
"catch",1476,269,"2025-08-26",5,-5.0047,0.2243,0.097,-5.055
"catch",1477,269,"2025-08-26",4,-2.5334,0.0303,-0.033,-2.5343
"catch",1478,269,"2025-08-26",12,-5.2847,0.2373,0.136,-5.3411
"catch",1479,269,"2025-08-26",1,-2.0106,0.0569,-0.004,-2.0138
"catch",1480,269,"2025-08-26",0,-1.4937,0.0793,-0.05,-1.5
"catch",1481,269,"2025-08-26",2,-2.1448,0.0509,-0.038,-2.1474
"catch",1482,269,"2025-08-26",1,-1.465,0.0273,-0.061,-1.4658
"catch",1483,269,"2025-08-26",0,-0.7833,0.0484,0.016,-0.7856
"catch",1484,269,"2025-08-26",3,-2.2944,0.0309,-0.035,-2.2954
"catch",1485,269,"2025-08-26",5,-3.4441,0.1149,0.1,-3.4573
"catch",1486,269,"2025-08-26",4,-2.6315,0.039,0.019,-2.633
"catch",1487,269,"2025-08-26",2,-2.1448,0.0509,-0.038,-2.1474
"catch",1488,269,"2025-08-26",0,-1.5541,0.082,-0.048,-1.5608
"catch",1489,269,"2025-08-26",0,-0.8474,0.0514,0.009,-0.85
"catch",1490,269,"2025-08-26",0,-0.6402,0.0415,0.028,-0.6419
"catch",1491,269,"2025-08-26",0,-0.7833,0.0484,0.016,-0.7856
"catch",1492,271,"2025-08-28",1,-1.9534,0.0546,0.024,-1.9563
"catch",1493,271,"2025-08-28",4,-2.6995,0.0429,0.004,-2.7013
"catch",1494,271,"2025-08-28",6,-3.2203,0.0765,0.042,-3.2262
"catch",1495,271,"2025-08-28",0,-0.7833,0.0484,0.016,-0.7856
"catch",1496,271,"2025-08-28",0,-1.4937,0.0793,-0.05,-1.5
"catch",1497,271,"2025-08-28",9,-3.3044,0.0363,-0.004,-3.3057
"catch",1498,271,"2025-08-28",6,-5.0088,0.2291,0.116,-5.0613
"catch",1499,272,"2025-08-29",0,-0.7578,0.0496,-0.044,-0.7602
"catch",1500,272,"2025-08-29",0,-0.5663,0.0398,-0.026,-0.5679
"catch",1501,272,"2025-08-29",1,-1.4225,0.0224,-0.072,-1.423
"catch",1502,272,"2025-08-29",2,-1.9366,0.0259,-0.137,-1.9372
"catch",1503,272,"2025-08-29",0,-0.3254,0.0253,-0.012,-0.3261
"catch",1504,272,"2025-08-29",0,-0.6669,0.0451,-0.025,-0.6689
"catch",1505,272,"2025-08-29",0,-0.4536,0.0333,-0.014,-0.4547
"catch",1506,272,"2025-08-29",0,-1.1713,0.0684,-0.096,-1.176
"catch",1507,272,"2025-08-29",1,-1.4225,0.0224,-0.072,-1.423
"catch",1508,272,"2025-08-29",0,-0.4536,0.0333,-0.014,-0.4547
"catch",1509,272,"2025-08-29",2,-2.0276,0.0363,0.064,-2.029
"catch",1510,272,"2025-08-29",0,-0.8794,0.0554,-0.07,-0.8825
"catch",1511,272,"2025-08-29",2,-1.9647,0.0299,0.001,-1.9656
"catch",1512,272,"2025-08-29",0,-0.2541,0.0204,-0.01,-0.2545
"catch",1513,272,"2025-08-29",0,-0.8001,0.0517,-0.053,-0.8028
"catch",1514,273,"2025-08-30",0,-0.6179,0.0425,-0.018,-0.6198
"catch",1515,273,"2025-08-30",0,-0.1441,0.0122,0.004,-0.1442
"catch",1516,273,"2025-08-30",1,-1.6986,0.0455,0.005,-1.7007
"catch",1517,273,"2025-08-30",0,-0.5663,0.0398,-0.026,-0.5679
"catch",1518,273,"2025-08-30",0,-0.4536,0.0333,-0.014,-0.4547
"catch",1519,273,"2025-08-30",6,-2.9905,0.047,-0.008,-2.9927
"catch",1520,273,"2025-08-30",0,-1.784,0.0948,-0.096,-1.793
"catch",1521,273,"2025-08-30",1,-1.5732,0.0376,0.003,-1.5746
"catch",1522,273,"2025-08-30",1,-1.6678,0.0438,0.02,-1.6698
"catch",1523,273,"2025-08-30",0,-0.9871,0.0603,-0.092,-0.9908
"catch",1524,273,"2025-08-30",0,-1.7985,0.0954,-0.096,-1.8076
"catch",1525,273,"2025-08-30",0,-1.1713,0.0684,-0.096,-1.176
"catch",1526,273,"2025-08-30",0,-0.4536,0.0333,-0.014,-0.4547
"catch",1527,273,"2025-08-30",0,-1.3714,0.0769,-0.108,-1.3774
"catch",1528,273,"2025-08-30",1,-2.1523,0.0658,-0.051,-2.1566
"catch",1529,273,"2025-08-30",0,-1.609,0.0871,-0.098,-1.6166
"catch",1530,273,"2025-08-30",0,-0.3254,0.0253,-0.012,-0.3261
"catch",1531,273,"2025-08-30",0,-2.3133,0.1191,-0.038,-2.3275
"catch",1532,273,"2025-08-30",5,-2.7916,0.0409,-0.032,-2.7933
"catch",1533,273,"2025-08-30",0,-0.6669,0.0451,-0.025,-0.6689
"catch",1534,273,"2025-08-30",4,-2.9393,0.0857,0.048,-2.9467
"catch",1535,275,"2025-09-01",0,-0.92,0.0697,-0.044,-0.9249
"catch",1536,275,"2025-09-01",0,-0.569,0.0492,-0.061,-0.5715
"catch",1537,275,"2025-09-01",10,-3.4785,0.0588,-0.055,-3.4819
"catch",1538,275,"2025-09-01",1,-2.0703,0.0772,-0.039,-2.0763
"catch",1539,275,"2025-09-01",5,-3.4146,0.147,0.022,-3.4362
"catch",1540,275,"2025-09-01",1,-1.7019,0.0564,-0.003,-1.7051
"catch",1541,275,"2025-09-01",0,-0.456,0.0414,-0.062,-0.4577
"catch",1542,275,"2025-09-01",0,-2.1488,0.1255,0.018,-2.1646
"catch",1543,275,"2025-09-01",0,-0.92,0.0697,-0.044,-0.9249
"catch",1544,275,"2025-09-01",5,-2.7394,0.0324,-0.044,-2.7404
"catch",1545,275,"2025-09-01",0,-1.0129,0.0744,-0.048,-1.0184
"catch",1546,275,"2025-09-01",0,-0.3274,0.0316,-0.05,-0.3284
"catch",1547,275,"2025-09-01",0,-0.7609,0.061,-0.039,-0.7646
"catch",1548,275,"2025-09-01",0,-1.1749,0.0822,-0.037,-1.1816
"catch",1549,275,"2025-09-01",3,-2.5511,0.0604,0.034,-2.5548
"catch",1550,275,"2025-09-01",0,-0.92,0.0697,-0.044,-0.9249
"catch",1551,275,"2025-09-01",0,-0.569,0.0492,-0.061,-0.5715
"catch",1552,275,"2025-09-01",0,-1.0974,0.0785,-0.044,-1.1036
"catch",1553,275,"2025-09-01",0,-0.2306,0.0233,-0.04,-0.2311
"catch",1554,277,"2025-09-03",6,-3.2432,0.1035,-0.037,-3.2539
"catch",1555,277,"2025-09-03",8,-3.1808,0.0348,-0.07,-3.1821
"catch",1556,277,"2025-09-03",6,-3.9867,0.2014,0.005,-4.0273
"catch",1557,277,"2025-09-03",0,-0.9487,0.0714,-0.071,-0.9538
"catch",1558,277,"2025-09-03",6,-3.0779,0.0739,-0.042,-3.0834
"catch",1559,277,"2025-09-03",4,-2.6171,0.0446,-0.039,-2.6191
"catch",1560,277,"2025-09-03",11,-3.8319,0.1136,-0.012,-3.8448
"catch",1561,277,"2025-09-03",0,-0.7127,0.0584,-0.063,-0.7161
"catch",1562,278,"2025-09-04",18,-4.0802,0.0694,-0.069,-4.085
"catch",1563,278,"2025-09-04",1,-2.0566,0.0767,-0.055,-2.0625
"catch",1564,278,"2025-09-04",6,-3.0779,0.0739,-0.042,-3.0834
"catch",1565,278,"2025-09-04",4,-2.7437,0.057,-0.06,-2.7469
"catch",1566,278,"2025-09-04",3,-2.2947,0.0323,-0.053,-2.2957
"catch",1567,278,"2025-09-04",3,-2.5765,0.0621,-0.053,-2.5804
"catch",1568,278,"2025-09-04",0,-1.087,0.0784,-0.063,-1.0932
"catch",1569,278,"2025-09-04",2,-2.163,0.0552,-0.057,-2.1661
"catch",1570,278,"2025-09-04",18,-4.0302,0.0569,-0.031,-4.0334
"catch",1571,278,"2025-09-04",2,-2.4787,0.0741,-0.045,-2.4842
"catch",1572,278,"2025-09-04",0,-1.4328,0.0944,-0.067,-1.4417
"catch",1573,278,"2025-09-04",0,-1.6142,0.1024,-0.04,-1.6247
"catch",1574,278,"2025-09-04",2,-2.0849,0.0483,-0.053,-2.0872
"catch",1575,280,"2025-09-06",0,-0.6375,0.0536,-0.05,-0.6403
"catch",1576,280,"2025-09-06",0,-0.92,0.0697,-0.044,-0.9249
"catch",1577,280,"2025-09-06",0,-1.2803,0.0871,-0.032,-1.2879
"catch",1578,280,"2025-09-06",0,-0.569,0.0492,-0.061,-0.5715
"catch",1579,280,"2025-09-06",0,-0.2306,0.0233,-0.04,-0.2311
"catch",1580,280,"2025-09-06",7,-3.0502,0.0333,-0.09,-3.0513
"catch",1581,280,"2025-09-06",18,-4.0869,0.0705,-0.03,-4.0919
"catch",1582,280,"2025-09-06",1,-1.608,0.0488,0.059,-1.6104
"catch",1583,280,"2025-09-06",0,-1.2465,0.0855,-0.031,-1.2538
"catch",1584,280,"2025-09-06",10,-3.4168,0.0427,-0.008,-3.4187
"catch",1585,280,"2025-09-06",6,-2.9659,0.0489,-0.027,-2.9683
"catch",1586,280,"2025-09-06",2,-2.0824,0.0556,-0.053,-2.0855
"catch",1587,280,"2025-09-06",3,-2.3159,0.0365,0.019,-2.3172
"catch",1588,280,"2025-09-06",0,-0.4151,0.0384,-0.061,-0.4166
"catch",1589,280,"2025-09-06",3,-2.2888,0.0312,0.002,-2.2898
"catch",1590,280,"2025-09-06",0,-0.92,0.0697,-0.044,-0.9249
"catch",1591,280,"2025-09-06",18,-3.9655,0.0377,-0.001,-3.9669
"catch",1592,280,"2025-09-06",2,-2.5624,0.0778,-0.037,-2.5685
"catch",1593,280,"2025-09-06",0,-0.3274,0.0316,-0.05,-0.3284
"catch",1594,283,"2025-09-09",5,-2.7982,0.0483,-0.032,-2.8006
"catch",1595,283,"2025-09-09",12,-4.2449,0.1694,0.022,-4.2737
"catch",1596,283,"2025-09-09",5,-3.3544,0.14,-0.01,-3.374
"catch",1597,283,"2025-09-09",2,-2.163,0.0552,-0.057,-2.1661
"catch",1598,283,"2025-09-09",8,-4.7221,0.2671,0.063,-4.7936
"catch",1599,283,"2025-09-09",6,-3.3029,0.1131,-0.027,-3.3157
"catch",1600,283,"2025-09-09",6,-2.9919,0.0467,-0.042,-2.9941
"catch",1601,283,"2025-09-09",0,-1.2076,0.0841,-0.045,-1.2146
"catch",1602,283,"2025-09-09",6,-2.9553,0.0465,0.003,-2.9575
"catch",1603,283,"2025-09-09",18,-4.0302,0.0569,-0.031,-4.0334
"catch",1604,283,"2025-09-09",6,-3.0499,0.0682,-0.073,-3.0545
"catch",1605,283,"2025-09-09",9,-3.3024,0.0372,-0.07,-3.3038
"catch",1606,284,"2025-09-10",1,-1.9665,0.0747,-0.104,-1.9721
"catch",1607,284,"2025-09-10",6,-2.9553,0.0465,0.003,-2.9575
"catch",1608,284,"2025-09-10",2,-1.9506,0.0293,-0.028,-1.9515
"catch",1609,284,"2025-09-10",1,-2.8354,0.1098,-0.047,-2.8475
"catch",1610,284,"2025-09-10",6,-3.3029,0.1131,-0.027,-3.3157
"catch",1611,284,"2025-09-10",1,-1.5617,0.0442,-0.043,-1.5636
"catch",1612,285,"2025-09-11",6,-3.3029,0.1131,-0.027,-3.3157
"catch",1613,285,"2025-09-11",12,-3.7536,0.0827,-0.017,-3.7605
"catch",1614,285,"2025-09-11",2,-2.0173,0.0447,-0.066,-2.0193
"catch",1615,285,"2025-09-11",5,-2.7388,0.0321,-0.1,-2.7399
"catch",1616,285,"2025-09-11",0,-1.2076,0.0841,-0.045,-1.2146
"catch",1617,285,"2025-09-11",9,-3.3571,0.0535,-0.032,-3.3599
"catch",1618,285,"2025-09-11",4,-2.5377,0.0316,-0.019,-2.5387
"catch",1619,285,"2025-09-11",5,-3.7588,0.1865,-0.005,-3.7936
"catch",1620,286,"2025-09-12",6,-3.891,0.1901,0.024,-3.9272
"catch",1621,286,"2025-09-12",4,-2.56,0.0377,-0.035,-2.5614
"catch",1622,286,"2025-09-12",6,-3.0206,0.0616,-0.031,-3.0244
"catch",1623,286,"2025-09-12",0,-0.6375,0.0536,-0.05,-0.6403
"catch",1624,286,"2025-09-12",6,-2.9608,0.0476,-0.034,-2.963
"catch",1625,286,"2025-09-12",0,-0.7012,0.0575,-0.046,-0.7045
"catch",1626,286,"2025-09-12",0,-0.3723,0.0352,-0.052,-0.3735
"catch",1627,286,"2025-09-12",6,-4.6887,0.2703,0.056,-4.7618
"catch",1628,287,"2025-09-13",2,-2.0824,0.0556,-0.053,-2.0855
"catch",1629,287,"2025-09-13",6,-3.891,0.1901,0.024,-3.9272
"catch",1630,287,"2025-09-13",0,-0.817,0.0642,-0.039,-0.8211
"catch",1631,287,"2025-09-13",3,-2.2882,0.0312,-0.024,-2.2892
"catch",1632,287,"2025-09-13",3,-2.2882,0.0312,-0.024,-2.2892
"catch",1633,287,"2025-09-13",0,-1.2465,0.0855,-0.031,-1.2538
"catch",1634,287,"2025-09-13",1,-1.5761,0.0457,0.032,-1.5782
"catch",1635,287,"2025-09-13",1,-1.5338,0.0413,0.033,-1.5355
"catch",1636,287,"2025-09-13",1,-1.4552,0.0304,0.059,-1.4561
"catch",1637,287,"2025-09-13",5,-4.0458,0.2143,0.037,-4.0918
"catch",1638,287,"2025-09-13",0,-0.2306,0.0233,-0.04,-0.2311
"catch",1639,287,"2025-09-13",7,-3.3796,0.1039,0.034,-3.3905
"catch",1640,287,"2025-09-13",0,-2.1748,0.1266,0.012,-2.1909
"catch",1641,287,"2025-09-13",5,-3.2341,0.1235,0.043,-3.2494
"catch",1642,287,"2025-09-13",0,-1.0974,0.0785,-0.044,-1.1036
"catch",1643,287,"2025-09-13",0,-1.0974,0.0785,-0.044,-1.1036
"catch",1644,287,"2025-09-13",18,-4.0804,0.069,-0.028,-4.0851
"catch",1645,287,"2025-09-13",0,-0.92,0.0697,-0.044,-0.9249
"catch",1646,287,"2025-09-13",0,-0.2306,0.0233,-0.04,-0.2311
"catch",1647,287,"2025-09-13",0,-0.569,0.0492,-0.061,-0.5715
"catch",1648,287,"2025-09-13",1,-1.7019,0.0564,-0.003,-1.7051
"catch",1649,287,"2025-09-13",6,-3.0595,0.0698,-0.026,-3.0644
