"draw","C_sum","C_expected_sum","E_sum"
2606,52497,52189.0132678709,15926.1446794665
2607,39176,38824.0554362298,12758.6056719863
2608,45590,45231.9553277849,14451.1123260212
2610,43622,43527.5626541824,15002.6486992839
2614,39432,39309.8584105676,16184.304763055
2616,48487,48635.7630324002,16875.0520261182
2618,52363,52524.0189593815,17397.7716221305
2619,37449,37652.6171976311,11964.8818549717
2622,40768,40643.2543893322,16454.2280175359
2624,38957,38817.9829143667,13480.2833693245
2627,57306,57378.0346036973,16780.1705608387
2631,40798,40614.6224494712,13044.0677617794
2635,45474,45240.0009456248,15963.8875432952
2637,33725,33954.7176150309,12507.7708833465
2640,45317,45477.4101250345,15208.3825983564
2641,53902,53767.6237687133,17176.4844380603
2644,44111,44448.8739174796,13387.0250854029
2646,38193,38050.7478400768,12728.7618364737
2648,41228,41127.1776176651,13053.5920655244
2651,47037,47093.9685190479,14409.5261260552
2652,38563,38998.9924618367,13391.4636981392
2654,35456,35276.4533590663,13980.6903998034
2657,43677,43664.9479472722,13529.0946981193
2659,58604,58848.7996458137,15621.1399436837
2660,44399,44502.9857967323,13525.9864554135
2662,47742,47790.6878818625,13713.8064273558
2663,27856,27853.6202455348,12745.6427192846
2664,68205,68122.5744631465,16504.051478781
2665,45848,45746.2613543631,15647.8278823279
2666,37747,37946.5237506111,14662.3300387024
2668,42914,43113.9055302214,14746.2118397598
2669,42232,42178.0361896986,15991.0131929061
2671,33717,34000.9383400413,12265.4144897178
2672,40350,40295.2056676298,12332.6838974956
2674,41116,41080.7827229258,13561.3371938061
2675,43935,43919.8772248733,13810.4410888536
2680,44287,44176.1378302683,16399.3719930765
2681,69111,69284.0402228245,18719.9454002641
2683,51738,51639.8401903926,13717.7978653011
2687,45275,45181.5052220185,13284.5813261517
2689,33333,33565.5648612925,14688.9107497609
2690,38008,38115.0943775728,15285.287607421
2694,55808,55849.9110461377,18075.5717319088
2695,46347,46782.1252072979,14119.8462953347
2700,48534,48516.79221286,16716.9786787158
2701,51843,51739.8269945199,19279.6274989494
2703,52812,53261.7334982766,15095.143107953
2705,35321,35322.568564415,14326.2786104278
2709,40188,40406.3734601014,13881.8873407473
2710,49376,49274.636875399,14589.084427914
2711,51663,51749.421889171,14697.9791909747
2712,47555,47345.8225728105,13441.5322875597
2714,36312,36058.4739805357,11323.1350343335
2717,42701,42418.5778324829,13924.1552450515
2718,30313,30233.9456493063,12597.5589005841
2721,35756,35499.6325591008,11442.1620936387
2723,55358,55298.8785585175,16394.459546989
2724,34161,34316.4999404195,12592.6960465706
2725,36058,36402.2341680911,12455.5774689363
2729,55374,55966.087337262,16914.0675249121
2734,26769,26612.9153337088,11180.417318441
2735,44716,44553.3894290025,15377.2000082548
2736,38684,38638.0980262759,13220.547427222
2737,43547,43651.5887402083,15156.2549514944
2738,37822,37959.6655876301,15301.2174039168
2740,44396,44053.6789447241,16521.5614857554
2746,39911,40069.2921889923,14445.5110659858
2748,37397,37754.5877544605,13311.2734152248
2753,47913,47705.6019567354,15833.4249609943
2759,43754,43662.1458453905,13697.5124448984
2762,39069,38860.066560374,12899.6630371364
2765,35632,35729.1766854954,12949.4706206916
2766,40555,40388.305191358,17416.7626507418
2767,64161,64441.1710159629,18809.8219302266
2768,56204,56065.6667466433,16055.6919491841
2770,45688,45499.1388920498,14275.1926345009
2771,35318,35455.3846810017,13467.3678216737
2772,43055,42833.2831325836,15414.3210991957
2773,41952,42036.3359760747,14618.6906305252
2774,35241,35325.9975699885,15184.5996750589
2776,39677,40044.2256449635,16252.4722772567
2778,37220,37088.132893132,13723.7009853174
2779,54687,54439.7042400779,14928.2212393065
2782,39201,39100.0761363202,12444.8200394915
2783,36263,36359.1545239441,14482.8280864317
2786,42876,42769.1290276606,14278.7073851148
2787,47342,47499.7257668096,15977.2570941463
2791,47322,47445.7546547532,13970.1705914785
2793,45437,45580.0471932078,14171.2765850661
2795,41931,41719.9695872934,16175.6899140506
2797,53900,53885.5100014123,14802.6128834717
2799,60605,60197.6428150517,15221.5833246712
2800,46186,46498.5555583364,13290.534359727
2802,40989,41268.1919713699,13665.2743722915
2803,35427,35452.8246346485,12697.3258062135
2804,35020,35022.1396087649,13604.0214563714
2805,41377,41145.5402462003,13259.1566324372
2807,41757,41611.1874588788,13886.3643659575
2811,42598,42759.7355960882,15209.425232299
2812,45000,45200.9665028132,15918.7987831636
2813,51891,51579.7262201725,14514.5147011916
2815,36657,36596.4773904626,15861.3045003052
2816,43355,43234.1185149789,14363.2606296239
2817,33853,33715.8011750169,12831.6229781592
2818,31872,31892.3812930542,13814.4435270923
2821,48348,48154.2812048378,15848.600531902
2823,32986,32672.1987800587,13114.2154736262
2826,44674,44381.7205489212,15383.4401181547
2828,57130,57038.6039581631,14905.1754306661
2830,40916,41226.1667853811,13143.6197786165
2832,54562,54397.2720684,16763.7064550451
2835,37513,37494.3471339452,13542.2910393743
2836,41294,41235.9461192772,15551.7021217485
2840,37220,37317.2250535733,11176.8440291316
2843,42937,42623.4577664946,13974.4677339826
2846,36210,35873.9781049068,10798.8462096059
2849,50570,50445.4318134007,15752.5011740726
2850,48029,48068.7035179209,16457.9170738945
2851,52914,53057.5678328154,15151.5166080615
2853,43628,43561.5204908136,17757.9225951935
2855,36974,37163.1776813641,14738.6854862949
2856,39244,39118.9725636477,12430.7364344728
2859,38723,38910.4526752375,15460.4436946056
2861,39484,39481.1013022293,14646.3806622885
2862,42880,42753.2751430182,15525.9341321372
2864,40746,40810.0508119019,17515.6739247183
2865,37936,37911.7229550693,15293.1663558126
2866,54727,55067.2162193281,14996.1112815818
2869,42213,42190.961288574,16126.7676856341
2870,38535,38477.0196903609,12423.2726223429
2872,37698,37620.0899961137,14548.5150420177
2873,45310,45139.3482718803,14809.925017754
2875,51386,51277.3523907745,15468.7758584972
2877,37489,37525.761391454,13197.8422042554
2878,44246,44339.1455834202,14688.9894229337
2880,45588,45523.9433034129,16036.9839904095
2884,46753,46818.2406869895,14607.5961584711
2888,45317,45485.7267165522,12062.3030407723
2889,29866,29893.5519929239,12089.3180689628
2890,43805,43941.2538670097,15205.4141683552
2892,46002,46172.9045217165,13809.7624755746
2893,49852,49931.2239901309,14367.8394721574
2897,37049,37007.7421865458,14736.3639106204
2898,41686,41623.2655034934,15516.2753204021
2899,45730,45851.7187341019,13677.8534664945
2900,39818,39891.7202651898,12730.8399993733
2902,38386,38550.1166260902,12315.8439357468
2904,51994,52032.3646368856,15002.3130195514
2909,34667,34425.5711737486,12364.9514505682
2920,33262,33235.3118887008,12415.4996660944
2924,47060,46974.6285772426,17188.1629356847
2927,35843,35672.0803930966,11498.4021429758
2928,56195,56194.0370432051,17013.7982947853
2929,42391,42517.1334710699,16323.5090599993
2931,34013,34310.0123109201,12326.0386286712
2932,47743,47669.7295544065,17076.1768547404
2933,40407,40398.2551730256,14536.9178187403
2934,44404,44532.4089543406,13855.606708057
2935,58304,57733.3186237396,17945.4899977817
2936,41961,41675.823884999,16223.1795397096
2938,42796,43235.0939862349,13653.5918968892
2939,37612,37726.6439266022,14633.5226667722
2940,51368,51225.475233056,17079.4541162449
2941,53056,53049.5218005616,16633.5165208584
2943,53458,53567.407073588,17221.5105297909
2947,38802,38723.008905605,18515.6108921916
2948,33934,33961.2195788012,13407.4360175336
2949,37246,37368.6409636992,13945.280610276
2950,31851,32040.9847329359,12856.3899477403
2951,50507,50039.1493770473,14113.7572052761
2952,34643,34758.4634122599,12889.3963165575
2956,51359,51467.7965948045,17357.1587486743
2959,44200,43872.7493312698,16910.8679125867
2960,41133,41123.2209510246,16318.3630287905
2963,39202,39335.1326977225,14703.5456370604
2964,47254,47009.6626331907,14419.7791850086
2965,49269,49312.7262670949,14960.49796247
2966,42565,42496.083690929,13430.1349689596
2967,37545,37687.8238447514,12701.8617249648
2968,33942,33833.755871977,11578.8779768323
2970,42283,42257.208887986,16030.8832642783
2971,31575,31645.0254699051,15235.301811828
2972,42684,42758.3736398737,14981.8676033955
2974,40472,40252.0964972527,13980.1897686462
2977,42903,43068.5057856787,16617.0531442368
2978,37626,37490.3595643469,13875.4928007756
2981,43141,43355.1871957516,16044.9943826171
2985,39671,39376.610476482,14048.8790547538
2986,35780,35713.1493976159,14801.0035545726
2988,43693,44019.6155079384,13556.3749683034
2991,37800,37931.8248731642,18263.6434539112
2995,44013,44118.7172978563,16007.8675160276
2997,33593,33583.0603811222,12740.7895527318
3000,35601,35479.6254316666,13359.0196541825
3002,37717,37655.8412306074,13526.4440252785
3003,43082,43052.3486697906,16527.059608457
3004,52488,52467.3920730634,17061.0069685211
3005,43860,43769.2329464269,14527.6559593111
3008,51100,50352.0455949777,14471.3238938958
3013,40051,39802.1336667633,13979.8068002289
3016,37178,37506.362291121,13964.8732994413
3017,31128,30946.09426195,11653.5512097916
3020,48299,48192.4867544309,15056.0194176048
3022,44761,45039.2519204407,13490.9835060342
3023,50266,50394.4041289481,14619.0858682607
3024,33171,33022.5710764983,13360.1445708183
3025,57583,57199.8350503255,16857.8397138851
3026,54546,54466.6420144295,16348.7119852052
3028,43018,43114.3502824345,14720.3821177294
3030,42099,42183.1701141647,15833.3059819938
3031,44636,44625.7181664583,15544.9793936882
3032,30086,30179.0442891958,11915.2106493722
3038,68056,67970.2875883221,17426.4013437221
3040,40958,41125.5774368639,16151.5340372814
3041,50275,50338.7562975662,14388.3042492823
3044,69415,69638.6610204702,16452.4876843885
3048,61281,60741.6086983239,17315.860860721
3051,44443,44302.7772049649,16972.8586926813
3054,36291,36249.216067514,12051.1475414147
3058,35621,35696.468956302,12790.1954249577
3059,39942,40047.2333463517,13330.8470191421
3060,37169,37125.5642188904,16797.7144057074
3061,51676,51621.0039938721,15660.0350586868
3062,33082,32909.1205369776,13297.7081354023
3063,59594,59512.7022648796,16534.1852620623
3066,49540,49275.5615373746,14064.826562128
3068,48535,48606.6789805535,16662.1409784234
3069,46304,46499.411568801,17370.5864055658
3073,40229,40079.3467294727,16067.0421188945
3074,41882,42066.5131344316,13363.2844599638
3075,37982,38002.2691721323,13097.9590529559
3076,36144,36287.5700197362,15364.277637893
3077,43888,43869.4330658297,16223.3839783184
3078,39011,39388.6347129034,16531.7942183869
3079,41159,41455.6234384565,13223.8735866343
3080,39062,39331.7819106309,14979.8940107136
3083,40666,40552.3997952912,15956.6526795717
3084,34455,34530.2270141991,13705.6637006088
3085,62682,62875.8468309649,17572.2130741822
3086,44269,44023.8102505291,15747.9547814714
3087,43456,43380.2102570024,13648.7463031137
3091,49665,49308.8546809063,15504.8677390149
3092,38432,37895.9522806234,12276.3206688688
3094,38179,38171.7315206487,14516.7422922656
3095,45954,46257.4163454227,14685.7705484684
3096,41889,41429.2981091764,15494.9796411113
3097,32641,32495.9407018423,12082.0721332135
3098,34437,34510.3208043015,11864.0403748267
3101,34499,34450.1776793314,12457.4820955774
3104,60576,60429.7464508675,19186.8328936977
3106,48372,48083.7680095301,14919.4494483369
3111,36455,36166.2405311118,16960.8545484126
3113,36214,36470.6675548431,13095.5468320632
3114,43825,43848.6107107866,17089.7669461152
3118,47852,47810.5295317228,16982.4061220718
3122,55220,55340.3680594757,19249.1137629493
3129,37259,37162.457158687,13430.4690790319
3131,40681,40564.1089373455,16039.8962126205
3132,51099,51099.8501613255,16009.5279675629
3134,34163,34279.3493507676,14041.3023341097
3135,44231,44510.6102389219,18472.3724084882
3136,36190,36137.0066811882,13359.6636424233
3139,48160,47850.0009671862,14356.166091487
3140,46203,46390.793126712,14237.4571758188
3141,37381,37756.0907265874,15451.9942457525
3143,48420,48477.9632232104,15684.3143214471
3145,28064,27866.6030915221,13297.9571241586
3146,46065,45933.8637938603,16995.1403189184
3148,40743,40932.3095577941,12904.4091861229
3152,33373,33469.558300992,14267.2867224333
3153,48331,48174.3794788531,14488.2489968674
3154,47761,47730.9849794691,13635.838980007
3157,47158,47247.3545292456,14547.4106821185
3158,31412,31691.3909134322,12340.7002000327
3159,49028,49410.8027877449,16828.9314911592
3162,46245,46414.5999508325,17653.1647824044
3164,47198,47009.7735624724,14480.21555537
3165,40490,40439.7407387093,16091.6533844497
3168,69826,69903.5816399654,21506.9698902632
3171,37140,37488.6184575316,13372.4118647056
3172,33869,33956.8977299255,12735.2807376027
3176,48526,48642.4961539074,14625.0755882709
3177,38902,38850.6312298503,16359.9558571838
3179,47954,47799.3022517376,13741.6632941878
3180,50430,50579.3994554185,13450.3030242419
3181,34017,33987.7122109605,13067.7671456408
3182,41246,41504.8578448862,15894.1975882647
3183,53951,54341.6851650931,15368.9175782267
3185,47953,48047.7678226839,16715.8797270609
3187,37143,37091.8006318201,13208.5280737139
3190,45702,45862.7577242363,16216.399042798
3191,38661,38477.5743974266,15255.0466274103
3192,40873,41131.1587683543,16638.2673590153
3194,46849,46951.8338523511,17815.6616208268
3196,53597,53373.6101279207,17462.1863990033
3197,44895,44734.9642194135,13493.2335197042
3198,52824,52736.3095313986,17018.01215556
3199,40008,39890.6383291521,16753.457977546
3201,79601,79655.9149342644,20459.6756775357
3203,42738,42809.1550282471,14107.5883223373
3204,54645,54439.3112878298,16908.1455773445
3206,37503,38144.3609314816,12802.6020566828
3208,59540,59626.8941798942,16568.8679402383
3213,47116,46868.5944867201,13516.7065201897
3216,67030,66842.6941303834,17657.5903601366
3217,44564,44338.1572818492,15077.3700956939
3219,51230,51316.4325440105,14494.0048743403
3220,53179,53101.9554896075,18725.0849375793
3221,44220,44252.3202401121,15095.9695435446
3222,44011,44147.4090020147,13874.7378562998
3223,43685,43845.7591291102,17175.251723904
3226,55797,55939.5200170594,17191.4590875574
3227,47460,47486.6765739979,18781.746126346
3230,64058,64372.3439287909,19360.2199355392
3234,49544,49829.6270789365,19706.9877972171
3235,56594,56502.9364571995,15653.6766377665
3242,33191,33157.0908835581,13018.8597497509
3243,54712,54776.0604777643,14641.1720586559
3244,43143,42899.7560631484,14347.2112148593
3249,51155,51264.2479037169,15426.7319127607
3251,52552,52540.4463211091,15416.9788044102
3255,46125,45959.8893351448,15456.6885846528
3256,65322,65500.9945403853,21385.1241775015
3258,47993,48140.5171359335,14442.9543923197
3263,43654,43675.0759661875,14461.3964675949
3265,46964,46965.9168082846,14214.3047006472
3266,34657,34855.2978723572,12070.0035764504
3273,34006,33735.5786010502,13973.0981701097
3275,44004,43927.7650459008,13601.8299792066
3280,36230,36406.5485680186,13588.804658942
3286,37202,36979.6535729759,13563.3815162852
3287,49133,49237.7485403858,19133.3973982315
3288,55461,55245.5757056603,18925.3290872862
3290,50096,50156.7533852052,16481.146080548
3291,47834,47933.3542453064,12780.6019987776
3296,39331,39599.2831314194,15751.7962577833
3298,43270,43040.883510776,15183.1995795082
3299,47807,48252.9180597162,14325.2547173321
3301,42969,43361.6750181926,15005.9151825355
3303,33358,33557.920756915,14171.9657776299
3305,39411,39406.7430452175,13611.6212115815
3306,45320,44992.6347897049,14871.9500227947
3309,34160,34020.2257192228,14416.7399790266
3311,42841,42543.702681446,15300.6045241352
3312,45077,45118.1688403204,14782.5017424396
3313,33750,34188.5130394864,14815.1348498133
3315,41220,41375.6844509025,12870.4782300219
3321,33306,33628.587552338,12884.8572857095
3322,47142,46938.3423610249,17444.2959598918
3325,48296,48430.3302471223,15996.3209140706
3327,46015,45949.767885203,15712.9878293775
3328,41429,41589.0627093692,13035.5019647748
3329,32712,32984.987728784,12357.6892330665
3330,34887,34873.9952938033,12800.867323433
3332,33242,33100.9350022551,11719.01834188
3334,45509,45738.0699770679,13377.705175094
3335,45207,45325.8515707584,13834.0811797941
3337,43871,43760.28679373,15039.2846146348
3338,44227,43893.6503743821,13107.403131081
3339,34149,34038.0128519693,12488.3619135549
3341,39517,39461.5615125246,12795.2575991636
3342,42268,42237.048838344,14574.3827012816
3343,59067,59108.9014533756,17330.0836803783
3345,37898,37732.1446777976,13821.3243797438
3347,38635,38386.7125023877,13906.4646912589
3349,39519,39284.6716648621,12670.2205320066
3352,43472,43258.6524547518,14222.2276054284
3354,53213,52877.0072285779,16806.0522310842
3357,48721,48377.4142573123,14623.0684550719
3363,48553,48548.7129679197,17466.8747464149
3364,68267,68280.1989978311,16572.0992007069
3368,43413,43370.7856391828,15116.6789279147
3370,36662,36881.4664308546,13597.9615447421
3371,58369,58381.2187542664,17880.5165764505
3374,43552,43604.3410932676,15453.6630346805
3377,42318,42292.9285550844,14518.6910666871
3378,37413,37358.3918549639,13094.2791689121
3381,48228,48247.5818522842,13274.0066622756
3382,48900,48853.7565538955,18429.9838350871
3385,32766,32866.4723871308,12602.4832082639
3386,41057,41259.2045602021,13632.9002029131
3387,29869,29829.6893120167,13416.3107516352
3389,60950,60920.4743980674,18035.2054808732
3390,42239,42258.318476432,14568.6908193024
3392,42270,42251.6583595422,14798.3404865101
3396,49887,49861.8380655197,16279.8172452029
3397,47488,47350.8753878503,17932.115699075
3399,47144,47101.3400303513,14723.5920268107
3400,60588,61062.1289169328,16473.6877137975
3402,42907,42680.2240801306,13283.9699328843
3403,66255,66017.3277517485,18132.4173217493
3406,58777,59033.1060581844,15404.2768775753
3408,46123,46010.356794247,14941.8303921257
3411,38392,38368.2731112299,13220.5184918118
3413,51134,51404.1817711772,17459.2522083221
3414,43297,43491.6601917439,14331.8410163165
3417,58445,58402.4987116986,18680.6676782212
3419,40907,40713.6559428166,16234.805475221
3420,52239,52154.9034867869,17510.1787134558
3421,44360,44216.2249888138,15081.7142166996
3423,39195,39503.9754530057,15164.90356627
3428,45302,45104.4723755473,15440.6009815753
3429,47172,46944.8140145341,14913.8773252308
3430,53091,52979.3755802447,17096.8981030061
3433,42326,42270.8189250224,13519.9338387959
3436,74228,74747.2097728502,18934.9468913023
3441,37985,38168.6282290038,13156.3892172153
3442,46298,46081.7998546998,12145.3513576399
3444,59066,58906.1959614021,17790.0733382983
3445,39826,39788.9993876056,12829.7560770306
3447,44998,45149.2986379654,14860.8016852478
3448,47602,47664.8986083758,14789.5590197267
3451,65605,65049.9851579464,17209.5098442814
3458,38950,38528.196292571,13419.1331077818
3461,36998,37275.9089176957,15634.7947877826
3463,47220,47303.7364582492,16324.090939902
3466,53563,53327.3449301608,16436.9959802993
3467,55055,54781.0071717336,18400.8526447495
3476,39116,38679.71816168,15278.0590443274
3477,38756,39072.6113931344,14874.6703126914
3478,38019,37430.2981385759,14781.2279899845
3479,46443,46293.1974136876,17728.0145069826
3482,38614,38456.9758803742,13340.5450101694
3484,50467,50656.1569919046,17180.5182534672
3485,31952,31617.6850164619,12554.9345873502
3487,51913,51837.1466112585,18288.6984020627
3492,50029,49929.7895605184,20222.6309716363
3494,38641,38651.44668372,16527.4801311049
3496,33274,33336.6848372287,13617.3094454194
3497,46465,46616.8163997174,15164.6940672469
3499,45049,44919.6823551077,14128.1793055167
3500,41162,41119.3249676317,15119.651591488
3501,35669,35853.8985812915,11324.2082163084
3506,39387,39263.1975404126,14454.8051948904
3507,46394,46456.9307001414,16140.2808583643
3508,37390,37230.5648918825,13171.8850974824
3510,45219,45310.5145603512,15285.3424592567
3513,40775,40983.3785454973,15513.0457376468
3515,55915,55552.3860800607,19670.5188731681
3517,35747,35881.0950509169,15636.905266919
3519,38382,38426.8168866122,14853.0580952177
3521,54872,55420.6420620982,15726.5662800256
3522,44668,44468.2911321363,14989.7811891881
3523,38624,38542.5653300256,16528.8363978666
3525,33508,33628.6395600487,12728.0795710096
3526,36110,35737.3213670909,12403.3793495749
3529,73013,73353.4438662195,17555.85980069
3530,42278,42275.0228744933,13498.8417107051
3531,52343,52669.8238592652,15642.7409956074
3532,44174,44179.8463881665,14115.8692245698
3533,65103,65139.0469634676,17422.1949843491
3534,47128,47017.3762716796,14815.6807270071
3535,61230,61200.5828159222,18557.2706461085
3537,46287,46152.511445283,15571.8923719859
3539,36058,35906.8782385208,14246.5783579121
3541,34771,34845.7001110898,12680.2460151648
3542,49122,49064.0974661689,15161.3934186408
3543,38004,37704.5636895899,14252.5563216348
3545,36956,36993.3883302394,13064.0319875723
3546,42849,43141.8249924859,14323.4540432211
3553,45622,45844.4641077533,13189.4727707816
3556,58779,58472.0848110983,17849.5512865328
3560,43583,43797.78286838,14667.35349276
3561,40005,40219.8555851841,14541.711321418
3562,36221,36051.9516879971,13588.0689386667
3563,61273,61524.3840355726,18261.0874967105
3566,33801,33579.991754965,12907.9348434974
3567,53317,53293.9727623827,14966.2115969436
3568,40056,40020.63077925,13778.3068829003
3570,41491,41646.8628889531,14902.0911166803
3572,40246,40074.4757590499,14936.2183771262
3573,40672,40773.8227138082,14842.0409462074
3574,47479,47409.1193479693,15762.8719717021
3575,41297,41048.1791726599,15063.5243346786
3577,53618,53736.3043289789,16165.125976938
3578,38486,38204.5244518724,13432.4942998733
3579,34445,34152.5745865002,14524.234746581
3581,45145,45559.0919942969,16483.8813509041
3582,26535,26333.8172639842,13175.3419289792
3583,39003,39072.8279737885,13062.1847083152
3585,36676,36665.429507751,14827.273890085
3586,42652,42592.6870626032,14522.1871071763
3587,36823,36919.8195359645,12712.4891821811
3588,39524,39492.5157954917,15014.9117993199
3589,41651,41952.3061429227,15715.2842624157
3591,49644,49471.3029374224,17145.0599023809
3592,37109,37247.572371559,14158.1384126703
3594,40081,40103.9766365206,14360.5273513344
3595,41515,41548.8186307646,13392.6802088004
3596,38707,38477.1748846151,13901.4912040361
3597,42390,42351.7505603835,15684.7472026273
3599,44688,44827.9438775356,16508.2268060715
3600,44281,44248.4996586006,13383.2537481048
3602,53640,54066.0732556481,18598.9450831134
3603,42822,42384.8062536024,15625.4109495087
3606,38031,38255.8872565414,12336.4561280742
3607,48794,48825.4544401022,15946.6163819827
3612,48225,48365.5576184303,15870.4704173477
3613,33213,33191.980733671,12400.0992669134
3614,38194,38327.0697424644,14884.277515703
3615,59667,59905.8420254906,17591.8966284091
3617,34971,34982.5151721823,11674.009501129
3618,35005,34996.7256650478,15318.8324902954
3622,49043,49374.7485573807,14742.1583437436
3623,49990,50356.2584602877,17028.3784218097
3624,52872,52850.5930521368,18456.0716933372
3625,43024,43257.7632437687,14966.7298759422
3626,37180,37488.8903304907,14340.9429226237
3627,41096,40951.3149343749,14022.6162851173
3629,41580,41604.2921283689,16248.0311526976
3631,32076,32063.4705107601,12829.2222272526
3632,34732,34597.4550464422,14771.3921788938
3633,56788,56555.7552409931,13642.3693355401
3636,33855,33960.2427267203,12742.0004950106
3639,42712,42933.7364049007,12925.0006306204
3640,38116,37795.5841633394,13073.6617944694
3641,45661,46137.3342364336,14633.0608648036
3642,57701,57470.4562462446,14920.2853338625
3645,48206,48334.0809200206,16376.2570438935
3654,35192,35026.4888319679,14456.9090288647
3658,37801,37550.6484751172,13549.6448947642
3659,34084,34056.4595681143,11870.4026883398
3660,50348,50156.7769543239,15746.2036882019
3663,50556,50449.5622946865,14801.3768249994
3666,39252,39100.5663530216,15138.9563598712
3668,43876,44184.7836409388,15432.447211332
3677,40014,40143.481127427,16743.1558134344
3678,31536,31605.6947427531,10991.9451750902
3681,49432,49592.522315216,16320.2588714144
3682,47007,46888.6288490762,14397.0983267272
3685,58875,58888.4713262081,15025.6428765118
3686,39010,38978.8410901238,13566.7462132533
3687,30643,30605.0875115109,11968.7117612199
3688,51151,51420.0205822927,15906.8996969066
3689,43957,44280.2431352034,14466.3379049374
3690,48516,48376.7523264799,14222.6473338041
3694,52485,52245.0785526807,15066.5397829766
3696,49577,49867.3725634426,15230.3748189677
3698,63372,63755.7916509255,17531.9839735795
3699,41691,41547.146842674,14500.2528615463
3700,37535,37561.0171043241,13030.5244519897
3703,56467,56125.0862252163,16717.7878960912
3706,36753,36922.1086702226,13173.8630707209
3708,57417,57447.8022365582,17858.0341247544
3712,64194,64310.1119557932,22218.362028317
3713,36991,37337.6988657639,13133.9077687099
3716,51316,51207.5982116465,15276.5056146494
3718,42273,41937.5672462743,15692.8270827343
3721,46637,46920.6459838258,17050.6081146776
3722,43331,43291.6851819573,17458.3990505569
3724,41300,41394.9266356708,12682.4182280045
3727,46596,46362.84498627,15310.0788072561
3728,47904,48135.0405088517,14314.2079511368
3729,41416,41436.407044148,15959.4947455849
3732,43980,44134.2854252872,12778.3567241956
3733,55176,55567.9891599507,18505.9014389115
3735,39016,39084.236148154,14055.5819150095
3736,59221,59409.6878406536,16780.0750802297
3737,44871,44952.4735923162,18104.5422740706
3738,39966,39777.9506099122,13671.0998925621
3739,62386,62115.24120869,15911.2865171151
3744,44757,44744.6537392381,14237.6859680424
3746,34732,34770.4699486301,15565.3298509202
3747,47098,46908.6412264985,13862.1859091357
3748,33170,32869.0433311594,13377.24979762
3750,52726,52710.1686033847,17632.7253806834
3753,48715,48692.3433900982,14880.6643914596
3754,51611,52150.2835808938,17045.5623520026
3756,50818,50885.7939726331,15076.7548391152
3758,40201,40233.6313476783,14945.355585408
3759,35603,35215.682626289,13593.5583379108
3760,49613,49708.7663549589,13240.2062831634
3762,56030,55552.793533673,13552.4429843806
3763,48106,48040.986672455,15525.3105411889
3764,34138,34260.2111977687,13191.694932084
3765,41391,41348.4560776581,14464.4944733849
3767,64726,65379.9969304166,17637.3776817373
3768,46432,46377.4147954072,13621.5611608759
3769,39463,39684.3316524639,15617.3563431774
3770,42936,42684.3385149025,15791.8063684755
3774,35744,35821.6647685009,14258.9744117791
3776,62043,62203.340906278,17361.656912711
3779,47871,47921.0912591648,16623.6548342458
3784,43776,43667.6457262483,14534.8319264994
3790,47392,47415.1250022476,15049.2965550811
3792,22734,22665.8954433594,9995.29808575418
3795,45405,45508.7159718802,14500.2908756125
3796,48944,48925.1595165843,15277.3653322127
3797,50548,50121.3463061119,15929.4022164934
3799,43706,43178.1033243083,15492.3816890405
3804,43247,43341.255740438,14922.5140159448
3805,36512,36571.834361725,13803.520286522
3808,63287,63168.660089259,16724.4878420681
3811,39350,39508.196936282,15602.9417782897
3813,44911,45099.2892296185,15295.589873838
3814,38870,38639.3942165866,14580.0731221854
3815,50881,50527.4395940495,14690.1666009068
3816,37646,37609.5052830338,14678.4996807285
3818,46121,46115.2387311174,13936.0191606547
3819,42787,42703.1606860947,16365.6286036213
3820,49303,49425.963330087,14229.3354891485
3822,46482,46304.3750310745,14407.6051072795
3823,34784,34924.3922965335,14558.006124883
3825,48057,48207.3573535473,17087.9698001855
3826,34129,34055.5882750877,12338.7788462997
3828,48691,48794.0544443311,17429.6760859905
3831,33087,33223.6015185925,12595.1668843232
3833,39938,39446.4001515551,15018.1930958473
3834,48966,48853.46668051,12832.2804374459
3835,40732,40360.6842493828,11880.6782536241
3837,41766,41759.5846116345,13452.8444783061
3838,44917,44519.5898555384,17143.5020370579
3839,36573,36851.3701978747,12645.4114616987
3841,34989,35442.9118981647,12683.2826441101
3846,42901,43001.6473123187,14685.9961514879
3849,51970,51572.8371888928,17329.7744269289
3853,39380,39328.471768919,15563.7837780231
3855,37083,37349.3939602918,12231.9703205957
3856,37659,37576.5441982882,13261.3368102447
3857,43303,42994.0700150541,16586.5989318848
3860,49043,48946.4811453131,18555.8284007392
3863,37026,37377.9194257664,14830.4193130829
3864,55864,55718.3860396454,16619.8920710647
3867,50405,50425.125773606,13775.1920019004
3868,42062,42299.0381205879,12944.4361545194
3871,53466,53328.2610551616,16365.6819271191
3877,33647,33566.7022102984,12705.6524868241
3878,47812,47291.4795367754,12819.9321532263
3879,42012,42290.5433430518,12550.1258571071
3881,39321,39267.191214853,14092.2020771966
3883,54859,55245.3972876949,15869.9804250517
3886,26895,27084.0170938996,13376.3115526787
3888,30728,30880.1270200495,13659.8809543495
3889,41729,41498.6661801682,13723.3010761699
3890,32136,32356.5700127101,12981.2539399904
3891,33191,32980.311379477,11166.5051529833
3892,37923,37672.2307740012,13860.9758069454
3895,37186,36977.5827204635,15362.7645549886
3896,49212,49689.410041076,17270.3689520386
3898,48457,48118.1214439622,16191.2326223412
3899,48058,48255.5963506191,14828.4840682425
