"data_type","day","mean_mu","V_poisson","V_nb_overdisp","V_latent","V_total","pred_vmr"
"gear",259,96.7398932650228,96.7398932650228,2914.15169955181,90.1305540834965,3101.02214690033,32.0552570634429
"gear",262,45.0394387474029,45.0394387474029,630.109994458583,15.3336154411843,690.48304864717,15.3306317274432
"gear",262,45.0394387474029,45.0394387474029,630.109994458583,15.3336154411843,690.48304864717,15.3306317274432
"gear",262,45.0394387474029,45.0394387474029,630.109994458583,15.3336154411843,690.48304864717,15.3306317274432
"gear",263,45.0394387474029,45.0394387474029,630.109994458583,15.3336154411843,690.48304864717,15.3306317274432
"gear",263,45.0394387474029,45.0394387474029,630.109994458583,15.3336154411843,690.48304864717,15.3306317274432
"gear",263,45.0394387474029,45.0394387474029,630.109994458583,15.3336154411843,690.48304864717,15.3306317274432
"gear",269,45.0394387474029,45.0394387474029,630.109994458583,15.3336154411843,690.48304864717,15.3306317274432
"gear",269,45.0394387474029,45.0394387474029,630.109994458583,15.3336154411843,690.48304864717,15.3306317274432
"gear",269,45.0394387474029,45.0394387474029,630.109994458583,15.3336154411843,690.48304864717,15.3306317274432
"gear",271,45.0394387474029,45.0394387474029,630.109994458583,15.3336154411843,690.48304864717,15.3306317274432
"gear",271,45.0394387474029,45.0394387474029,630.109994458583,15.3336154411843,690.48304864717,15.3306317274432
"gear",271,45.0394387474029,45.0394387474029,630.109994458583,15.3336154411843,690.48304864717,15.3306317274432
"gear",272,96.7398932650228,96.7398932650228,2914.15169955181,90.1305540834965,3101.02214690033,32.0552570634429
"gear",272,96.7398932650228,96.7398932650228,2914.15169955181,90.1305540834965,3101.02214690033,32.0552570634429
"gear",272,96.7398932650228,96.7398932650228,2914.15169955181,90.1305540834965,3101.02214690033,32.0552570634429
"gear",273,96.7398932650228,96.7398932650228,2914.15169955181,90.1305540834965,3101.02214690033,32.0552570634429
"gear",273,96.7398932650228,96.7398932650228,2914.15169955181,90.1305540834965,3101.02214690033,32.0552570634429
"gear",273,96.7398932650228,96.7398932650228,2914.15169955181,90.1305540834965,3101.02214690033,32.0552570634429
"gear",275,114.356788471113,114.356788471113,4218.26684108131,608.721360472358,4941.34499002478,43.2098964660325
"gear",275,114.356788471113,114.356788471113,4218.26684108131,608.721360472358,4941.34499002478,43.2098964660325
"gear",275,114.356788471113,114.356788471113,4218.26684108131,608.721360472358,4941.34499002478,43.2098964660325
"gear",277,35.2827534600885,35.2827534600885,388.329047567619,15.1780902980365,438.789891325744,12.4363845872205
"gear",277,35.2827534600885,35.2827534600885,388.329047567619,15.1780902980365,438.789891325744,12.4363845872205
"gear",277,35.2827534600885,35.2827534600885,388.329047567619,15.1780902980365,438.789891325744,12.4363845872205
"gear",278,35.2827534600885,35.2827534600885,388.329047567619,15.1780902980365,438.789891325744,12.4363845872205
"gear",278,35.2827534600885,35.2827534600885,388.329047567619,15.1780902980365,438.789891325744,12.4363845872205
"gear",278,35.2827534600885,35.2827534600885,388.329047567619,15.1780902980365,438.789891325744,12.4363845872205
"gear",280,75.7419798717235,75.7419798717235,1792.22021888821,75.3999841668501,1943.36218292678,25.6576628471827
"gear",280,75.7419798717235,75.7419798717235,1792.22021888821,75.3999841668501,1943.36218292678,25.6576628471827
"gear",280,75.7419798717235,75.7419798717235,1792.22021888821,75.3999841668501,1943.36218292678,25.6576628471827
"gear",283,35.2827534600885,35.2827534600885,388.329047567619,15.1780902980365,438.789891325744,12.4363845872205
"gear",283,35.2827534600885,35.2827534600885,388.329047567619,15.1780902980365,438.789891325744,12.4363845872205
"gear",283,35.2827534600885,35.2827534600885,388.329047567619,15.1780902980365,438.789891325744,12.4363845872205
"gear",284,35.2827534600885,35.2827534600885,388.329047567619,15.1780902980365,438.789891325744,12.4363845872205
"gear",284,35.2827534600885,35.2827534600885,388.329047567619,15.1780902980365,438.789891325744,12.4363845872205
"gear",284,35.2827534600885,35.2827534600885,388.329047567619,15.1780902980365,438.789891325744,12.4363845872205
"gear",285,35.2827534600885,35.2827534600885,388.329047567619,15.1780902980365,438.789891325744,12.4363845872205
"gear",285,35.2827534600885,35.2827534600885,388.329047567619,15.1780902980365,438.789891325744,12.4363845872205
"gear",285,35.2827534600885,35.2827534600885,388.329047567619,15.1780902980365,438.789891325744,12.4363845872205
"gear",286,75.7419798717235,75.7419798717235,1792.22021888821,75.3999841668501,1943.36218292678,25.6576628471827
"gear",286,75.7419798717235,75.7419798717235,1792.22021888821,75.3999841668501,1943.36218292678,25.6576628471827
"gear",286,75.7419798717235,75.7419798717235,1792.22021888821,75.3999841668501,1943.36218292678,25.6576628471827
"gear",287,75.7419798717235,75.7419798717235,1792.22021888821,75.3999841668501,1943.36218292678,25.6576628471827
"gear",287,75.7419798717235,75.7419798717235,1792.22021888821,75.3999841668501,1943.36218292678,25.6576628471827
"gear",287,75.7419798717235,75.7419798717235,1792.22021888821,75.3999841668501,1943.36218292678,25.6576628471827
