"draw","C_sum","C_expected_sum","E_sum"
2277,6386,6367.19373899956,4996.29379478017
2278,6476,6510.00318685819,5103.87133899344
2279,5678,5823.22599576828,4613.05691730205
2287,7371,7291.54413420057,5893.66586098675
2288,5600,5724.79558104581,4328.74805934819
2290,6304,6356.64776041021,4793.35995043757
2293,8187,8106.46756044017,6379.43062871153
2295,5655,5659.60075660707,4702.33711353161
2297,6357,6319.49824055611,4806.89356793311
2300,5646,5635.60929318543,4478.02581859073
2301,5275,5284.72763512189,4218.3479421892
2304,6206,6181.96417895629,4749.95778242321
2305,6086,6109.18088280328,4542.70274770096
2307,6536,6513.38897059153,5209.60960856902
2311,6141,6074.35723501232,4742.4195912397
2313,6432,6448.6217519654,4955.90813701199
2315,5163,5125.37441645627,3968.80256769475
2319,6747,6846.87319313047,5606.49525428868
2320,6407,6470.75811965551,4929.915850034
2321,6232,6212.70401988979,4961.82158759619
2325,6776,6807.76773960601,5513.81891521138
2329,7591,7466.41566787704,5898.81376648218
2332,6548,6521.6339214405,5377.75303223109
2334,5723,5685.67272641075,4660.71340169632
2338,5859,5859.25667738866,4748.09733948413
2341,5930,5887.00816802574,4376.78441259717
2343,6282,6224.5680008388,5294.56597624208
2345,5696,5728.40888488437,4761.95789504989
2348,5390,5563.87827049238,4591.71956673937
2349,6480,6565.37086021747,5090.94007228371
2365,6026,6061.18339074689,5067.30295669929
2372,7215,7252.82498025597,5616.31173060388
2375,7202,7174.13238472383,5697.40948399882
2376,5138,5218.24844410433,4225.98851760335
2379,6277,6380.69958332036,4778.92212473083
2382,5848,5884.00341371279,4974.65143079388
2390,6547,6525.11766390299,5143.18872138438
2391,6954,6950.31070566345,5454.79811556505
2392,5851,5866.7669049313,4828.94869502199
2393,5907,5831.93775346759,4640.91369690677
2397,5908,5954.68108208585,4678.84319254101
2398,6492,6331.89633808305,5021.21305298725
2399,6129,6136.09133635112,5090.58073840637
2400,7104,7093.56164175085,5746.31609878415
2401,7152,7109.61210591376,5670.75507681004
2405,6445,6312.19604677922,5090.22613700605
2408,7490,7455.50976491421,5981.52478260601
2410,5887,5965.44756675367,4995.65445326006
2411,6411,6396.24402147555,5328.42622060242
2414,6436,6482.39601485767,5120.08387790604
2418,6887,6901.13802385785,5393.61297059228
2421,6954,7146.22376779124,5651.18555774786
2423,6226,6148.70998308056,5080.60489095495
2429,6586,6600.52738327898,4985.93410831381
2436,5602,5774.48915399913,4483.44177139227
2440,6540,6562.04009472765,5096.68087240486
2444,6415,6350.36672477476,5019.33588951486
2447,6320,6422.45852239842,4980.46620547961
2448,6357,6228.5358071428,5160.59530335637
2451,6459,6357.39680253935,5336.29916843413
2452,5273,5266.96391815937,4285.11999425401
2456,7090,7057.01235192345,5603.71943905304
2462,5592,5587.3424712862,4514.95167542344
2468,5793,5764.92488402038,4657.85091914505
2469,6706,6682.45414785738,5448.397965939
2472,6702,6782.72666703372,5425.3989711567
2473,6965,6927.53525170444,5511.27999316425
2474,6000,5917.70562452237,4733.95910658323
2476,6113,6182.87270152863,4815.41700067958
2478,6212,6343.85876801854,5155.39134917043
2482,6219,6104.42165839514,5056.4521734496
2483,6430,6309.23695840417,5299.70902139622
2485,6465,6438.06233232546,5065.39585864815
2488,5471,5514.17743472514,4021.34326501805
2492,8448,8423.06769634563,6280.76465235103
2502,6840,6881.59688129466,5474.33932671125
2507,5953,5989.56915435385,5188.93186910061
2509,5627,5779.15375081517,4831.99363547155
2514,6678,6729.87422195575,5176.06249258096
2516,6215,6261.28136716811,4900.18918114118
2520,5810,5762.35263951842,4542.61595520462
2522,6664,6604.79888172683,5584.03838909038
2523,7079,6957.80484407516,5474.97156087456
2524,5712,5725.37877745266,4670.00393075775
2528,6832,6866.3842912609,5662.73003888081
2529,7072,7133.66433906347,5690.3247553944
2532,6748,6812.63963464745,5450.11183906979
2533,5541,5528.31823806735,4306.29644238816
2535,6409,6257.72914090619,5033.47951416977
2536,5592,5573.98156868045,4356.73743946246
2539,6533,6602.67794162523,5204.38768319565
2547,5528,5581.96111042007,4225.25208705625
2551,5434,5481.45694088261,4334.80527264908
2556,5513,5497.99673138538,4741.70579881785
2561,6956,7021.43589885318,6009.48236902438
2564,6699,6560.95490727035,5331.35077471426
2565,5538,5602.01366903529,4574.9029613442
2580,6052,6085.97261115782,4896.71798239785
2581,7510,7480.97414509086,5768.46714237431
2582,6124,6076.79509093714,4749.81224390219
2583,7631,7533.06183350656,5917.33772561116
2584,6536,6419.16584001316,4634.53052468312
2588,6842,6822.78056296864,5455.00873319338
2593,5753,5713.53658956553,4625.03902833163
2595,6009,6100.69035784771,4830.94345480292
2597,6902,6792.60412792066,5021.9557522687
2601,5922,6008.95170763142,4815.98725905458
2603,6323,6203.29668450006,5045.73511866284
2604,6244,6268.02138394794,4384.71598861564
2607,6766,6747.52542720697,5715.4534358951
2608,5796,6010.94066814613,4852.22694764363
2610,6311,6230.89415127543,4886.61075656292
2613,6581,6365.75870956343,4854.6886042863
2618,5748,5734.26307826976,4490.96341576041
2621,6983,7146.83304486668,5848.92542690663
2622,7123,7143.4117878307,5496.42394281298
2623,7150,7130.10034464166,5770.84328887079
2627,6049,5922.22821660013,4665.79237361071
2631,7228,7219.78007254213,5500.38423027856
2632,5824,5904.26405759829,4778.08034227188
2633,6860,6810.8421699134,5367.59635395363
2634,7660,7551.9524347765,5879.3790696484
2636,5672,5670.20583963417,4760.79813486577
2640,6787,6789.6083210237,5339.067558539
2645,5257,5310.32131666013,4439.08116320136
2650,6721,6719.68889042373,5474.89934553108
2653,6997,6996.03674361313,5483.18997548258
2655,7697,7724.04468742215,6296.13788716324
2657,6531,6602.10682040772,5401.85424922423
2658,6439,6364.30878558737,5116.74375106919
2665,6088,6157.23684728898,5073.26829483538
2666,5819,5824.56327928393,4613.3289618478
2669,6838,6863.84677119868,5136.66170754377
2670,5295,5171.99844696305,4223.9947649997
2671,6589,6629.91803389095,4951.02210646578
2672,6758,6826.68711697372,5609.02213988073
2673,7419,7421.53545039922,5633.63465286005
2675,6590,6657.38274278355,4999.1929030299
2679,6435,6423.13824844201,5096.26306771942
2681,6308,6316.14093217777,5168.28596631402
2682,6203,6340.4421357175,4826.93826743872
2683,5584,5673.88602075541,4419.47181783237
2684,5960,5892.01924146823,4636.4623003972
2685,5672,5744.91501313346,4627.62912852024
2687,6296,6262.28332978182,5099.07188449568
2690,6665,6757.59445664187,5486.48211815692
2695,6401,6415.07531732111,4818.24133488209
2697,6263,6250.45407845466,4741.64603063123
2700,6515,6586.92315543306,5187.99226982925
2704,7205,7338.207197672,5777.35771268475
2708,6352,6485.83440311015,5001.83375550234
2711,6981,6804.01766315434,4875.67817546713
2715,6218,6198.1760900878,5052.95548622744
2716,6316,6279.3350664132,5330.41225246778
2719,6726,6719.39611907538,5060.50941365801
2720,6233,6331.23631365986,4986.68641744452
2722,6913,6839.42636550226,5481.33372437534
2723,6286,6306.94154351065,5125.21047948806
2727,6815,6630.98931976597,4945.51459231814
2729,6602,6540.64760151152,5101.63126555375
2732,7404,7483.47460510109,5861.37047481453
2733,6056,6170.00704535532,5096.67608480144
2734,6246,6298.865582652,4908.83614909196
2736,5890,5790.04595538029,4345.82325600454
2738,8061,7939.76937019833,5618.89718433151
2742,6785,6679.08751832823,5307.54218375983
2744,7309,7180.8739352492,5506.34614327044
2747,5130,5212.48210040906,4212.43900958081
2748,6658,6627.83005080225,5438.76653144961
2751,6178,6116.92096437369,4878.09482035546
2752,6696,6737.41023791327,5381.13661672864
2763,6361,6333.17472193605,5139.19790890898
2766,6216,6159.13916499213,4822.69806570896
2767,6177,6265.18399151741,4983.8180787461
2769,5862,6022.59543442263,4963.11157773585
2779,6066,6057.9267594014,4732.11522457141
2782,6149,6244.64735176948,4953.12868078885
2783,6038,5908.3216525858,4608.17214959198
2787,6322,6328.17808455532,5273.9143198004
2789,5592,5648.61825304502,4499.17669662511
2791,6504,6401.57976612524,5040.71715103085
2793,5684,5693.14402467035,4714.12264649312
2796,7306,7266.78762561939,5576.53505890613
2797,6059,6004.73848745078,4831.7583334517
2798,6330,6214.28901669205,5148.09570611817
2800,7467,7533.43146446341,5560.77987493763
2801,5524,5596.72233742316,4576.23225654001
2804,5673,5687.51574444204,4583.52345023434
2807,6306,6299.30349961072,4658.06507759162
2808,6315,6244.09790808175,5237.14009723487
2812,6381,6323.34324634388,4833.33168859894
2818,5566,5572.38579463484,4777.404955964
2819,6317,6341.66759590756,5292.1490752979
2821,9018,9000.04583116946,7560.16563328776
2822,6013,5884.92780889924,4596.20590891412
2826,6732,6665.69106975074,5373.81628839867
2832,6389,6357.59484981292,5396.28571358363
2833,6380,6416.88418166371,5022.16569655491
2834,5435,5443.30094156303,4497.5882721048
2836,7834,7805.3152788924,6066.29469766436
2838,5159,5257.32140225779,4329.75423826317
2839,5388,5342.10194308665,4290.96754982657
2846,6038,6092.54089374384,4824.32989654179
2847,6498,6674.92596640353,5563.16019055907
2848,7899,7962.10681275684,6148.96119369856
2850,6136,6115.93120235657,5053.91950082891
2853,6622,6749.09750455743,5328.46056403863
2854,7043,7200.49750326324,5820.98862335046
2855,6488,6418.05218288242,5234.06263338856
2859,6866,7066.77376254851,5532.45305248092
2866,6424,6291.91106785659,5046.97609923967
2868,6182,6074.45729088505,4811.07811942301
2870,5741,5729.35409925362,4552.48602787677
2872,7239,7288.32836583625,5657.88308522628
2876,5898,5943.26153863187,4886.39286532588
2878,6857,6896.90841248236,5048.8723399362
2882,8601,8556.72987127259,6413.78350795193
2884,6406,6482.56025898785,5071.35464746943
2885,8313,8247.84630808219,6584.70376573466
2887,6991,7075.42484986514,5821.83367265581
2892,6948,7059.25336858513,5393.99244243497
2893,5937,6039.50268446376,4787.60292015262
2899,6502,6517.60825242165,5169.40995907433
2901,5934,5880.93586559042,4904.05441741596
2907,6800,6807.48409867045,5259.40306592629
2916,6787,6784.85448619396,5280.94536164961
2919,5919,5824.40379344083,4596.17997550223
2920,6283,6245.72058356928,5110.4816493857
2921,7371,7248.7103553258,5756.17174691086
2925,5749,5781.82945639169,4600.64536394797
2933,5999,6029.13473886377,4819.77688490912
2934,6431,6409.75121701115,5061.09324009974
2936,6376,6390.2928700862,4975.72702003575
2938,6994,6980.49602160184,5308.93578975142
2944,6337,6416.21583920202,5005.25654615171
2946,6810,6873.94195482924,5437.8492200296
2947,6537,6588.28765208113,5239.72277894342
2950,6215,6410.88929722642,4846.0457275313
2953,5995,5978.24804368219,4672.03959905945
2955,5884,5874.2323879515,4698.76932741757
2956,5851,5859.51511291472,4524.60155079142
2957,6563,6546.93071186491,4960.46099124285
2959,5998,6070.09476511203,5048.54165940848
2960,6824,6686.21695964264,5219.97151469468
2961,5732,5759.17013260787,4740.60907825321
2965,7874,7866.6441459189,5893.67759174873
2977,6406,6383.94820864887,5034.53544165804
2979,5605,5600.2860134891,4554.90625636841
2987,5808,5845.03797149171,4481.54986736472
2995,7180,7197.70991605912,5401.63002802502
2996,6091,6168.54334057767,5089.57564631501
2997,6707,6722.20774651339,5277.32907289867
3002,5776,5807.44855745892,4657.3175351393
3005,6278,6249.39882009157,5028.40234922219
3008,6275,6368.47842777042,4985.25772447117
3009,7658,7668.72575017333,5542.42906025905
3010,6112,6099.2822497625,4792.07125911943
3011,6438,6387.41258011756,4699.70786441307
3012,6649,6552.66930732348,4793.47945147858
3017,5987,6011.33935064305,4573.40144865241
3019,6570,6528.84762061848,5379.27345601385
3020,5515,5484.23819314401,4585.91054181936
3022,6546,6623.12772325014,5155.23061773528
3023,5459,5481.00870458425,4068.39588366956
3025,6138,6200.39049179056,4779.10380975043
3027,6046,6008.74367827429,5075.13373069576
3029,6582,6664.58105043871,5057.1283335579
3033,6052,6032.44889135342,4614.90474375112
3034,5969,5984.27748644119,4863.17886228648
3035,7220,7243.08288031819,5546.90510594965
3036,6081,6135.84166899274,4629.98198419083
3041,5184,5208.66871542147,4154.58465467633
3044,5946,5897.74214116662,4898.97640400296
3051,6486,6457.83420651415,4907.7061936715
3052,5810,5849.6235981664,4953.18367338174
3053,6895,7041.61784067883,5420.37252035244
3056,5718,5640.19135818078,4692.29190072046
3057,6733,6647.85919667519,5533.06512725852
3061,6495,6356.49886501891,5064.74150324924
3064,7676,7726.48742448957,6155.64486369825
3065,5474,5417.57836781042,4541.83227585358
3069,6720,6622.19470109435,5449.14544986573
3070,5655,5540.10091760287,4391.64924825165
3071,5875,5904.0737193318,4816.46546581073
3079,6447,6431.81133398958,5412.70201580621
3080,7014,7044.10900627844,5739.00782153646
3083,5844,5893.115886916,4401.05144259208
3086,5758,5796.67148769759,4686.04772390502
3087,6134,6055.54327411273,4726.47259398066
3090,6275,6325.45515238589,4770.83614291416
3097,6507,6513.07588949017,5418.47988760878
3098,6096,6209.35137568397,4890.48183716767
3107,6711,6715.98331120969,5446.35587382741
3108,7251,7085.53707693742,5510.35079989457
3110,7257,7271.3761441088,5682.77267205783
3112,7573,7487.90647548285,5465.36535770949
3113,8759,8683.01285289637,6093.27636766819
3116,6289,6374.18314013258,5079.04226485219
3120,6670,6593.10753181913,5487.55529494888
3124,6578,6671.66736769805,5141.64509386497
3128,6495,6501.6334217742,4951.936518481
3129,5819,5805.06366738023,4615.66060470425
3134,5337,5409.9563136004,4399.37404307645
3138,6421,6486.12332484797,4927.32246014762
3140,6175,6167.3342551965,4769.09477571361
3141,5875,5905.09380147355,4887.64927199643
3146,6497,6405.39484027971,5005.42775673267
3150,6328,6286.04998442485,4810.51217782096
3153,5945,5984.4803031264,5055.0952358089
3155,7309,7344.57945228567,5934.54851751693
3159,6678,6426.48449162292,4825.85412382767
3161,7381,7448.99796107567,5685.79351004821
3163,5965,5864.5374047577,4695.18449591102
3165,6780,6665.03174670329,5242.58961716714
3168,6747,6736.54610385629,5533.13160693573
3170,5713,5801.73644289604,4470.25589236871
3174,6997,6964.27081223211,5350.8860712676
3180,6072,6030.51050123862,5019.4871261489
3192,5227,5161.74003062385,4258.91247959016
3197,6691,6660.29201120532,5412.14063353606
3203,6780,6715.29432573118,5089.61413346182
3208,6173,6149.04424922747,4983.10890157051
3211,5764,5845.86692321751,4806.82358905357
3215,6432,6477.70317741892,5100.55303326396
3220,6876,6713.79193308914,5249.48545519074
3222,6121,6100.25388167554,4883.43033479852
3224,5656,5731.17204577245,4408.08574134218
3228,6750,6770.05498047701,5288.03553850671
3229,5675,5521.50252984719,4539.56289205393
3231,6629,6591.57560187996,5580.79598712057
3232,6510,6455.36396747084,4842.52874015118
3234,6861,6804.89269764421,5242.45370724464
3236,5654,5600.45002374718,4735.6628427217
3239,6254,6220.92640965046,4809.2599193387
3243,6584,6578.05757000667,5064.65705029481
3244,6101,6057.99418501267,4688.17358827328
3247,7033,6974.42770957636,5802.14915978937
3252,6453,6494.27289089972,4904.19704935525
3263,6274,6168.27367351978,5193.35127240936
3264,5466,5461.21708276135,4700.1010914557
3274,6652,6769.23314650282,5427.71059256629
3277,5781,5717.06366400354,4786.65818543659
3278,5904,6014.28935542228,4529.84900993205
3284,6320,6189.57605188813,4818.20209859733
3286,7144,7125.71156353385,5840.98392836991
3287,6459,6284.06325953522,5117.26240086687
3288,5892,5813.29313142824,4767.9319323268
3289,5643,5663.13715376021,4454.66594518544
3291,5943,5983.74016641868,4405.63470333556
3295,6012,5941.45551621983,4553.09466341302
3296,5822,5898.85457074783,4423.77751738208
3297,5393,5382.03552833676,4491.85314792184
3303,6209,6299.71312850753,4917.09356364762
3306,7317,7214.16622318628,5352.32814178151
3307,5631,5570.67766483221,4384.49562803986
3308,6022,6152.64820055728,4819.14438257316
3311,7531,7516.17604017822,5663.35082139948
3316,5899,5969.00916037966,5023.00520952067
3320,7016,7043.42761179116,5235.82817185963
3325,6093,6038.76707605223,4540.70173399883
3326,6346,6336.71620953271,5041.91852277725
3330,6445,6570.66091783997,5168.35479435187
3333,8046,8043.54950932258,6171.15228045521
3334,5785,5934.33761338208,4883.04678674828
3335,6319,6359.39322201163,4713.0375673257
3340,6081,6161.09530440454,4923.20243353494
3341,6382,6226.30319758971,4976.20345826552
3342,6121,6194.20906978428,4678.12903382314
3345,7167,7135.72997333872,5386.38623336527
3348,6693,6605.35656479386,5281.354317173
3353,6860,6915.37880558022,5509.48184742702
3357,5948,5894.3292307431,4737.77676977074
3358,6026,5940.74915269906,4646.18489014837
3359,7165,7182.69765576799,5529.11972748098
3360,7205,7023.23925612594,5391.97653867057
3365,7326,7203.64210676158,5566.38273871
3373,7919,7790.8665654399,5718.74468379277
3376,6556,6402.56458305887,4951.30836819375
3377,7018,7026.59965199652,5568.29007861555
3380,7200,7231.35475862593,5389.95110498539
3382,6513,6569.79107876818,5258.85007764084
3383,7209,7077.01057510343,5393.54462041166
3384,5498,5388.81162443774,3961.85930313684
3388,5419,5610.85329835819,4487.77380499093
3389,5944,5906.7970295607,4904.04889459373
3391,6474,6474.1312705255,4935.82464002861
3394,6994,6759.12784928107,5376.90832174426
3395,6417,6567.76259755435,5201.19742887349
3397,5322,5380.94736559615,4252.78207767759
3398,5994,6012.24168616975,4786.64578923223
3401,5493,5539.06313651162,4425.27312226211
3408,6814,6749.13511105168,5286.71295380134
3411,7456,7467.2620676367,5681.82302928282
3417,6494,6529.87814057376,4877.70490994101
3421,7252,7337.2506248445,5903.32344033108
3422,6167,6156.38889857583,5027.26389962735
3423,7452,7414.40368979207,5706.51034737099
3432,6667,6762.80805502807,5113.04489493273
3435,7321,7138.47303993281,5782.15339231729
3437,6226,6246.20306956897,4748.30489752124
3441,6695,6748.33132246104,5415.71881926855
3443,6719,6652.19090285607,5101.61317603851
3444,5921,5921.62662425653,4757.42520193943
3445,7774,7818.54291699803,5818.50632125324
3447,7067,6927.92450159037,5436.66540670527
3449,5817,5759.19927718992,4521.28304552946
3450,6113,6194.59387463879,5146.10106442066
3451,8511,8216.27188145771,6635.60870158315
3454,5732,5827.63741213456,4719.70096858531
3456,7272,7333.09420791697,5653.76236852507
3457,6176,6224.79035170675,4668.55233882106
3458,7272,7177.77417925849,5529.27252976423
3461,6698,6616.52374101289,5303.15099086873
3462,5475,5397.43103276343,4600.78168447586
3463,7251,7189.02199071013,5594.41830678645
3471,6063,6068.86199605744,4840.79778647887
3475,5814,5810.8359203313,4588.06544878564
3476,5978,5928.69904602815,4767.1172590047
3479,6454,6423.65595818643,4987.4094913829
3481,6257,6354.88691286168,5110.00258620904
3484,7153,7182.56954144582,5295.48596872821
3486,6019,6014.35786651785,4795.41207201819
3487,5859,5750.18648590061,4588.34974238135
3489,6182,6177.19205442935,4999.83039237563
3494,6072,6080.71859354204,4723.65254892112
3495,6099,6107.13698320715,5042.18620764452
3496,6090,6065.87256672587,5016.9288675305
3497,5681,5669.99702250129,4718.46677570811
3502,6161,6085.54851080454,4601.70100736903
3504,6787,6668.49224129782,5430.58622944447
3506,7604,7475.11165675156,5774.85679790672
3507,7734,7750.81293427319,6786.08833488087
3509,6650,6558.8314373443,5483.20580886452
3512,5871,5778.84765923797,4782.32347541276
3517,5529,5453.34883096967,4136.35330426705
3520,6845,6794.24674088411,5522.46531354768
3528,6291,6388.28371497253,5012.25974496577
3529,7050,7003.05660037058,5393.66742892825
3530,6117,6184.16202515925,4739.16980496953
3532,6435,6409.72854349926,5079.83339134593
3534,6482,6361.63162007966,5222.23377537749
3536,6572,6713.01674223997,5751.51945909475
3542,5941,5868.40365788501,4835.04050508504
3544,5529,5563.83555090227,4807.52217862044
3546,6055,6012.63885336683,4690.48509953948
3557,6658,6675.76244685143,5605.1231820208
3558,6800,6650.80889916608,5379.28928653595
3559,7327,7308.75375799853,5850.59740128723
3563,6376,6389.23937346524,4936.03614626567
3564,5943,5923.13156452537,4626.39205256626
3567,6211,6247.0351115046,4635.36796440043
3568,5704,5705.97052142367,4693.92303355994
3573,6702,6746.98401424574,5583.14998853994
3577,6070,6078.2743131455,4583.44463247176
3579,6145,6084.27248737351,5028.22920011784
3580,6930,6955.74264154792,5577.65711699246
3586,6532,6566.49637460187,5250.20731415659
3590,6763,6727.700235929,5249.35390102598
3591,7420,7292.94880457778,5667.10339753496
3592,6128,6178.76302787936,4790.5025145616
3598,7065,7019.79916703529,5426.4607557087
3599,6623,6667.19446830846,5269.7574346851
3603,6687,6708.93094789863,5474.81098833187
3608,7000,6974.37284748319,5570.13234404919
3616,7660,7589.37131356239,5682.93810757025
3617,6507,6468.14740343155,5197.25940904707
3619,6843,6940.57226232818,5572.13344023847
3621,6482,6584.0118884135,5342.27906339034
3624,5742,5818.54627039841,4782.04704879501
3628,5642,5725.48878781039,4702.71127415993
3630,5840,5722.59315617464,4735.51740661925
3632,6220,6122.88449420143,4677.8367949978
3637,5990,5922.32486424353,4811.85518025078
3642,5935,5855.44736397524,4617.4811411705
3643,6821,6767.73976751821,5273.88737587645
3650,5897,5981.99819608427,4614.54201122529
3651,6610,6508.25468283168,5151.22346109841
3652,7789,7778.06692494144,6013.20290010324
3654,5299,5288.43959613753,4354.08592513002
3659,7261,7130.81412629169,5421.97786903776
3665,5820,5899.26888407092,4831.22604623753
3667,5977,6124.45628323578,4688.13827272573
3671,5433,5538.98225938532,4338.49363209148
3672,6470,6616.30924715227,5097.04651710332
3680,6410,6367.4238198454,4793.96622872923
3683,6098,6045.41405704814,4822.1752006644
3689,4834,4794.22416310723,4127.34338891607
3691,7349,7394.85303657635,5765.08158162466
3695,4747,4845.82520847638,3970.55494563173
3696,4596,4537.23654271729,3579.95107494207
3698,5939,5961.2216230456,4925.99683693476
3700,5936,5906.73581395918,4763.89991953202
3701,5918,5785.34600165744,4807.89679012845
3703,5225,5245.66257190258,4344.5138109796
3712,6541,6604.03565546793,5516.36555254244
3716,6077,6093.76428540595,4623.34168797701
3720,5862,5980.72652812165,4674.00615736636
3722,8025,7919.3095991652,5714.57464884651
3728,5716,5885.951482073,4828.92962382961
3730,6367,6488.54639335653,4927.87620917444
3731,8014,7843.54922681856,5978.18308959822
3732,7499,7464.56398562749,5937.7009270816
3736,5853,5885.76227283014,4811.43019044108
3738,5851,5928.00865670879,4494.46350554283
3742,6787,6809.76744701831,5566.43158077962
3743,5559,5615.61451070278,4392.10934224703
3744,6716,6594.15023076361,4853.85900805378
3746,6349,6297.61123169549,5069.59979481529
3748,5877,5868.00510073572,4981.80185533869
3751,6552,6502.8844469342,4952.52644544187
3758,7106,7049.41199764936,5210.97122144016
3760,6827,6811.16533994646,5494.8200825474
3764,5570,5614.73397480919,4343.22829838606
3769,7682,7874.00094958951,6046.0844062859
3770,6201,6207.41950466485,4832.48223909114
3773,6552,6471.01316734909,5154.9372187445
3774,6754,6651.09644981186,5103.86124077132
3775,6552,6535.52634891231,5382.64358865143
3780,6217,6221.92442937448,4961.22217418385
3784,5509,5637.95818371573,4674.95954075593
3788,6931,6738.79435234271,5109.67399527237
3791,5925,5851.6131552648,4667.52099925469
3793,4881,4937.20918229962,4247.07168869715
3794,6323,6392.73787695489,5196.30011238073
3796,6647,6673.1731000581,5026.70720444177
3800,6461,6463.68128815409,5331.53747006623
3803,7216,7218.46042272632,5564.81774595258
3804,6548,6718.44469476181,5234.80270752678
3808,6015,5999.03748295873,4682.42645648351
3809,6091,6264.55813159396,4858.54009940984
3813,7512,7402.23939801861,5709.37926717995
3817,6767,6845.7746850642,5573.68745051282
3818,5536,5464.33935164134,4335.28652528155
3819,5328,5319.72119012108,3807.29413725105
3820,6738,6745.19986959987,5332.0154728158
3827,4948,5063.2377982514,3880.65388705236
3828,5133,5071.91580956302,4167.43559229022
3830,5039,5233.19974159361,4346.26861787327
3833,6589,6555.34797698506,4920.65217278856
3839,6289,6304.47927532879,5289.82507502853
3844,6446,6469.02788459564,5243.1973626083
3848,6176,6226.26674889656,5337.29065572426
3857,5867,5820.20187565937,4507.5896730481
3861,7222,7246.6946940805,5273.11055957751
3864,5344,5427.46530689968,4437.30510440942
3868,5721,5731.33718517582,4470.95316085988
3871,7576,7593.37369672435,5541.10450694493
3874,5559,5588.25680015057,4778.51782745935
3875,6657,6529.15105899259,5169.30185701122
3878,6029,6086.73783633819,4484.99441559108
3880,6859,6732.53347634847,5303.90799529463
3883,7575,7586.07225355559,5970.15373044877
3892,6460,6474.64286491037,5304.09204213811
3896,6543,6594.55162974823,5101.70261192294
3897,5220,5225.60321396082,4499.16190157728
3899,4995,5003.23312338144,3994.45855458596
3916,5410,5431.46451035833,4291.8884276119
3917,6009,5837.34043134814,4442.44885831258
3920,6651,6554.54014142188,5265.76447897485
3921,5854,6001.69376366459,4768.4083835502
3927,6290,6323.38956950763,4755.52746950381
3939,6681,6674.24787691646,4948.59165025249
3940,6753,6677.96428022355,5217.02978904024
3941,6037,6202.50495113325,4784.48699437608
3943,6255,6330.11716764066,4947.03855803326
3952,6039,6055.278768606,5295.19927453756
3954,5931,5705.77859500149,4692.61036526702
3955,6464,6412.20793150946,5162.76138197111
3956,5270,5234.53483550502,4283.15236216779
3960,8166,8208.15499552782,6493.41319478189
3964,5620,5690.66193709576,4601.26268819579
3966,6168,6098.13591849925,5047.79807047398
3972,5435,5590.45749254232,4624.75533080378
3975,6487,6551.55817388311,5136.69266734487
3983,5889,5836.62465616935,4558.60396961744
3988,5995,5965.80373166265,5040.54534912048
3990,6446,6419.53106889828,5439.38133947258
3996,5818,5811.17019477281,4649.04188980446
4002,6192,6261.04605735712,4750.21281728882
4004,6254,6239.49688268885,4813.73910155294
4011,6379,6480.84902004592,5051.6068871907
4013,6890,6870.74319131217,5414.96914778937
4019,6365,6277.41822641092,4846.53429938654
4021,6046,6019.21523792396,4933.56346213173
4022,6961,7039.44069072982,5543.10850643855
4035,6442,6494.5198661937,5151.17688751641
4037,5220,5272.92679395347,4188.84216983317
4039,7056,6969.99130477248,5536.52287776646
4040,5288,5312.86739960448,4569.44770902589
4043,5769,5813.78295867588,4791.92882009867
4044,6633,6615.83946394813,5130.48095597961
4046,6120,6281.51563774938,4780.81396880174
4048,6857,6856.3466537596,5548.58407288068
4049,6260,6299.19395808246,5277.78424378822
4051,6113,6070.0559954013,4608.02592861767
4052,6287,6277.07001599437,5006.49433949278
4053,5991,6056.49127785876,4743.23868270529
4054,6680,6649.55573511379,5036.04298637149
4058,6594,6572.65112882741,5179.75458282832
4060,7044,7125.18228576569,5677.48418809654
4062,6217,6290.39851820471,5261.26849182495
4063,6469,6496.40757583348,5115.72746929282
4064,5961,6190.705205388,4856.43962476079
4066,6355,6363.48868499441,5198.37748573561
4068,6711,6806.02685001317,5547.6656157958
4070,6274,6244.36809931257,4854.12133033507
4072,6505,6428.50738352742,4939.51791611099
4073,5674,5611.85797184616,4557.64757716444
4075,6082,6126.93501193854,5095.63573708585
4077,5772,5735.18740128985,4524.94662132972
4078,6720,6568.81052834653,5423.39199181628
4079,5466,5404.91861887676,4583.4239337293
4080,6463,6513.01839769548,5348.53785327735
4081,5707,5698.99067069782,4768.02607127029
4091,6258,6243.03966248205,4870.8014980502
4092,7112,7250.09923677955,5890.85330026522
4093,7271,7223.57490844558,5714.06036653446
4094,6380,6502.70404965873,5124.57901158789
4096,5974,5992.51282356158,4931.7129361782
4097,6811,6800.24239743173,4934.1872075593
4098,7768,7681.73094429093,6466.93256445817
4105,5965,6004.58930048873,4592.11612921993
4106,7372,7211.92116557818,5412.32638819121
4108,7327,7373.55777781542,5772.95725168631
4109,6746,6692.03033371792,4969.58067350206
4113,5852,5771.72360318546,4778.88744713789
4119,6265,6303.6276556407,5147.77480879072
4129,6579,6646.16670591863,4922.32159711537
4130,6490,6513.28343319572,4857.35551737664
4134,5780,5795.4632824517,4848.5583591618
4138,6126,6092.94263298196,4955.70540394299
4142,7247,7427.7502715687,5783.68474808217
4148,6068,6078.45731656632,4652.3592688356
4151,6597,6485.95327499505,5272.21451786803
4153,6016,5963.7808905614,5088.39169155563
