"draw","C_sum","C_expected_sum","E_sum"
6493,40750,40344.0605044626,15624.7080701703
6494,52542,52599.3615840238,18770.9262077968
6495,38250,38447.3856401759,16489.0831978304
6500,43321,43439.3847006829,13010.731454175
6504,32854,32780.0446857014,11567.1626804864
6506,46332,46278.5804109832,16597.6665800919
6508,50909,50603.3287850666,17112.2820122657
6511,37782,37553.1970244385,11669.9855887326
6516,34166,34244.7518287824,13192.9378958934
6519,43781,43697.5843598195,15922.6964608494
6534,46816,46975.7319414495,15990.9728080432
6537,38920,38675.5838240483,14243.6101762413
6542,47438,48149.1761743275,18066.8670477989
6558,46535,46494.0699489054,14993.8097109505
6567,55613,55152.1860926752,17750.5605631806
6570,36756,36456.5318593224,14624.3384601302
6576,43347,43319.4584014599,17722.7878326821
6581,67021,67275.2208179339,15649.3935165798
6587,48933,48707.9689127575,16375.1808573774
6589,31822,31733.5728770219,14527.1311335039
6591,40625,40523.8526164517,15381.0824624427
6593,41708,41462.1170860551,16390.7305163695
6601,39302,39598.6475718267,16269.9843757329
6605,50704,50586.8879765189,17708.1784942177
6607,58686,58862.8334861724,18608.4075654338
6617,59230,59100.9248390221,16823.1397066214
6618,55944,56159.5462741092,20619.4639972694
6621,43896,43980.273935864,13952.4939524464
6625,33930,34027.9143823213,12866.6852980236
6626,34170,34332.5533872601,12236.4909708671
6629,35734,35962.0251924917,12853.8814131643
6636,40681,40477.3708585049,15481.6398066611
6637,43235,43036.2426490164,15071.1254221147
6646,39354,39734.6163432321,15211.223258995
6647,44924,45194.7645698476,17715.0459891485
6650,76730,76942.4013657862,17757.6666701194
6663,43832,43839.2010675432,13482.3395567211
6664,54125,54652.0914879888,17399.3442520044
6666,37237,37426.7093144048,12214.9476272775
6672,51579,51570.5289945593,17226.858051555
6673,62250,62210.2865077143,18658.80696743
6677,44079,44131.8812685764,18205.2781400237
6690,40810,40699.674325854,14242.2417755526
6697,46695,46693.8217989986,13750.1390910524
6698,44857,44703.9658008499,17772.4892637455
6701,49610,49884.5762061456,17911.6787581514
6704,42305,42635.7509917233,14474.3891528704
6707,31233,31516.5749534713,13509.2968023461
6714,33559,33616.714392246,11197.2451831482
6719,48701,48848.3974491797,17087.6278677689
6722,53986,53896.207238337,18671.1492275886
6723,41388,41002.4507578703,13844.8443941195
6736,47449,47604.3595807845,17734.0649303417
6738,52052,52028.491585114,17330.6179362313
6741,39587,39039.5825188181,12684.634878021
6757,38121,38077.9310447836,13997.8907681671
6759,43131,43126.124513191,13317.8676043583
6765,50213,50319.3635651195,16651.2443996567
6774,50875,50838.0506015778,18086.7571116663
6775,51113,51275.5711596677,17020.9711186983
6778,75150,74994.0559267885,18745.7154480992
6781,62422,62388.6093052167,18336.4955514889
6782,46749,47435.5927954129,14264.4048372824
6783,44244,44415.9842941112,15839.0053770668
6786,62261,62807.082698385,16273.4847004115
6792,52526,52256.1076443443,17312.1825442285
6793,45368,45042.2110324334,16782.7991132607
6796,46885,46971.8203733777,14738.8641537908
6797,34769,34789.2489146622,14631.6986197899
6801,45808,45527.8365616331,17402.7467618625
6807,45585,45792.3341644102,17255.5940975511
6813,60351,60264.8500353402,16687.7265366202
6817,61930,61921.8639537495,20395.0404406033
6819,57502,57375.734890346,20462.6930922785
6822,56574,56602.3505422355,18606.9473282293
6824,47247,47125.7049506739,14579.5293179633
6829,54171,54266.4562135365,14770.6777401915
6833,57440,57497.950097538,17936.9705404411
6840,45243,45091.8737464938,16733.728642553
6841,42252,42215.0770136399,15231.0705874849
6846,52477,52487.0543917171,17631.6014446965
6850,68745,68533.7108463854,20079.7976734165
6868,55163,54701.0588032718,16585.8238199163
6873,30508,30313.7395969249,11825.4985095547
6877,40061,40121.7680925337,15025.4796321323
6878,44593,44021.1290021421,13792.6959406601
6880,37826,38585.0156968218,14244.706541576
6881,60291,60327.0540717613,19038.388488204
6884,62209,62052.237906464,17241.481928679
6886,36693,36573.7600139256,13926.7175290576
6888,49940,49495.4153908722,18407.7206089129
6889,57088,57033.111607162,18631.9946845946
6908,49065,48973.8749225356,16893.1732458983
6913,56911,56992.0658515009,17966.5567913802
6914,35251,34854.7325714169,15010.7592868485
6917,43972,44213.1849934225,11733.9676888924
6926,29074,29179.3833218976,9980.3473031473
6930,43231,43133.7505468772,16149.1240561361
6934,84669,84442.3964773789,19647.6585626484
6940,62187,62189.1622197421,18663.0194227499
6944,47829,47726.7434112493,12826.6253382525
6949,41644,41748.5988575611,12418.5235394395
6956,32633,32742.9557591438,16207.2855408749
6962,40485,40689.7042213781,15337.3162516882
6963,27332,27519.9516827105,11710.6792463958
6964,55615,55813.000107905,16799.4691566967
6968,54897,55130.0949548306,15352.3940605532
6969,45639,45839.4177799958,14250.1414256067
6970,38884,38825.5064207434,16748.7699977698
6973,41297,41015.4365435471,12686.9066681578
6974,30292,30328.6675090846,12223.7930223217
6979,54574,54387.3201631524,15278.675394645
6980,54224,54417.1326803237,19189.6233306741
6986,45051,44868.5225844938,13617.6351317911
6990,49282,49425.9857302486,15019.648589692
7003,59732,59665.1862864023,17640.8028547143
7019,45930,45491.6641069384,12968.0072509056
7023,51719,51917.8735141433,18914.0765039306
7028,61722,61740.8854969858,16099.1235147975
7039,55799,55843.9685680778,15754.7360807845
7049,40672,40947.3523788398,14491.9306491108
7050,60992,61074.8344618688,16094.2743821691
7053,59996,60224.3932640906,22783.3035073187
7054,52027,51985.0575361884,17809.9501285083
7062,36637,36393.8784916161,12410.1315619816
7066,49021,48797.792321874,14894.267993948
7070,41942,41848.212379875,13582.9088043121
7075,58007,58122.5800652683,15644.194448587
7078,32023,31964.5659489062,10101.225037198
7083,38540,38638.4250474272,16772.6813108577
7084,48542,48390.0576784724,15132.5102188735
7091,46697,46889.2949248436,16365.8832573015
7097,40207,40314.0747750346,18459.9124496858
7100,57895,57999.997145412,17888.4039845793
7105,40996,41161.4080411746,14209.3614413779
7107,41847,42121.5841273885,14051.3638095642
7110,76805,76336.1129003011,20945.9071736982
7112,48047,47990.804850862,14762.5191582406
7117,47981,47630.6727591835,17613.2735878871
7121,28854,28886.9684124858,11426.974149309
7129,47907,48041.9423022296,15481.7569787148
7131,48837,48786.1894054805,14152.2721770326
7138,45806,45796.4111565522,17056.2117666383
7139,68373,68562.5099353017,18769.7687882347
7151,65624,65481.1000062615,18839.0923823001
7153,53844,54128.6761660385,18807.6611307899
7154,44560,44650.9060853309,14974.8251103725
7155,45349,45263.9087288287,17172.0307297183
7164,35618,35479.4554244664,15329.8707539659
7173,56785,57065.578649958,17050.0547027316
7176,47629,47545.8863033571,16477.7839855566
7177,47283,47268.9212437413,15069.0535842761
7183,42566,42508.9061123843,14795.6918104391
7186,44199,43973.5520643845,16077.2152164584
7199,58758,58743.2922589798,18205.7553728794
7206,44395,44494.4418286494,17554.8793934621
7209,70864,71162.9848548518,21901.1537075738
7215,41682,41582.8554156239,15181.4357243372
7217,36425,36331.7148870882,15507.0225872945
7222,41230,41207.0551052889,15447.8831967016
7224,53551,53637.3670774075,17835.2424140073
7227,40818,40547.3213184226,12650.3788595298
7242,59545,58983.6099154249,20214.773459528
7252,32226,32053.2073542803,11260.3488528624
7261,57560,57486.9150288468,16955.3300847152
7262,58679,58625.8389941307,20711.8418288695
7265,50337,50253.6046279657,14870.3452369245
7267,42556,42754.3404071211,18560.3182828857
7273,40097,40347.4334246196,12769.5032937552
7281,37166,37224.0707305233,9815.80986238399
7282,54673,54866.7192081894,18491.3499758469
7289,62604,62132.904304518,18141.0351760564
7295,40022,39903.5614414237,14844.3599560654
7297,49987,50149.3180724289,14202.4784755604
7300,57727,57137.9111766825,16966.7552528682
7308,51188,51390.1814607814,12936.5661191313
7312,48202,47977.1536662592,18053.5858397346
7315,28362,28483.5461250176,10793.3186049513
7320,74868,74127.1464728355,19424.0012975707
7326,53280,53343.0514555552,15106.0158791931
7329,57199,57659.6608584216,21532.77799877
7346,51283,51357.0725936618,16129.7614099649
7349,54851,55484.662640122,19043.4661092245
7351,33350,33121.8421093856,13352.1858192674
7352,65167,65476.2661978857,20829.5545644253
7353,65137,65363.1390953696,19476.2289751923
7355,42032,41859.3819222458,16793.8963953049
7356,36272,36337.5154268544,15627.4273876481
7357,38888,38998.5544009259,14379.4426020348
7364,49938,49980.3754985779,14821.3222982891
7377,70312,70363.0496216998,18027.6250449936
7378,43208,42973.5729416516,16938.0210204683
7384,41999,41972.9562307514,14114.0400861797
7386,27526,27572.6466871875,12560.9485301868
7398,28365,28427.2162816971,11692.2655641662
7399,55835,55834.8789222576,16910.2549120166
7405,29884,29683.7823866364,12313.2431493348
7419,29576,29652.8102340263,10476.0824098168
7433,54789,54997.4287736351,15845.6573563868
7435,34579,34558.7642012721,14617.6636990978
7472,46171,46176.1651764417,14071.3948554609
7473,51969,51982.545019811,17064.8497798934
7485,41688,41699.8843838544,13771.2512391143
7487,31173,31450.0931709435,13265.5058184267
7501,38391,38567.6413665403,12812.3917595321
7505,44111,44093.4795705344,12763.9985995705
7506,42042,41979.9646891845,15109.3220641435
7513,35404,35341.8834569596,12662.5528763791
7527,62544,62508.422088698,18290.1134021055
7531,36223,36021.2224511613,14042.2490958678
7532,44005,43562.1896394757,14995.3638493182
7534,29981,30229.609133655,10468.9503097852
7537,55156,55119.1912474435,15759.2611279409
7538,46319,46415.293698738,18603.1244891549
7545,55922,56206.3803021687,17504.5027807363
7547,59334,59024.1687446797,19498.4189756151
7550,44099,44382.4181476229,14224.6386774038
7552,45065,44786.2904918623,15544.2355857687
7555,37853,37958.0249599519,13037.0291363558
7557,51191,51069.0235282163,19158.3727901365
7561,45624,45397.8964583565,15867.9769076882
7572,65747,65445.176732183,17251.7100131005
7576,51163,50942.0426553345,15380.2769379272
7585,32939,33193.8445204368,10693.1203520064
7588,42421,42418.3678513814,17045.4168964225
7598,42373,41992.5215351144,14514.5551391145
7604,45199,45041.5096499,15277.9296381055
7606,48252,48655.584186216,16765.9792377897
7609,46535,46606.6646995293,15463.8846802327
7618,36042,36049.2125967408,14345.5671437306
7628,34598,34756.0827607141,13303.2917409444
7640,51791,51176.0256504387,14553.7352352545
7649,42966,43133.9471146713,14102.4867583167
7661,46006,46140.7618482974,14382.699483365
7664,37024,36810.3698648795,11508.8312310397
7665,52844,52996.8535287108,17831.5972580656
7666,41301,41420.8990752433,15476.8288070745
7668,50485,50706.0572136499,17712.5265351189
7669,52723,52311.2298551877,15284.40539179
7677,45347,45644.8185106568,16600.1026248286
7678,79472,79740.9581391053,23510.68420159
7679,34123,34050.2342160342,12997.217785341
7687,61437,61576.5804267764,18912.6531067966
7689,63207,62852.3593092247,17870.393838484
7694,59273,59370.9563897366,19432.6054446804
7695,45591,45604.1415954923,16167.2997090669
7697,52479,52812.0194916219,17996.0469147219
7705,38060,37943.2768682319,12868.4979286312
7709,52061,51710.8547941102,16107.5900460057
7711,40168,40225.0452633735,12731.7637755059
7712,51102,51025.3665018723,19038.8754587992
7719,49203,48951.4905845493,15789.9997487323
7720,80858,80948.4468801488,20383.4803568293
7723,83631,83549.5028793467,19895.0842830044
7734,44698,44719.9939825664,16107.5048970101
7738,48859,48788.3334280694,17704.4010980125
7741,43080,42886.5185586466,16178.3081705866
7763,45315,44962.8133358855,15946.8828119053
7769,43681,43698.1586479872,14820.8698163009
7770,35767,35896.0993603332,14881.3588344975
7771,46157,46275.4773875404,15870.2163372153
7776,47494,47508.7331806627,15021.268793396
7789,37841,37742.8958054249,15030.8270581474
7798,46498,46480.5345174297,15358.5798160603
7807,48336,48280.1423940542,16680.2882974776
7809,32152,31970.3984152785,12697.1007861298
7825,41517,41183.1493509597,15599.5789663555
7827,68889,69005.239428229,17132.8972790148
7835,38986,39185.4320098326,13309.7294132412
7842,40537,40383.926294118,16101.2979427687
7844,42892,42613.0343423621,14625.9942427976
7854,37713,37513.2866481352,14532.9141773874
7855,43483,43269.2427590786,14428.8717788914
7859,33840,33780.2776389832,13731.582939925
7868,42944,43016.8254147939,15356.1763856933
7876,55745,55701.5170217176,19905.7477134626
7880,47447,47914.4430164693,16577.6805841078
7882,40488,40334.1316105202,16348.2832625247
7888,37954,37624.9940534654,14536.2750835808
7892,35197,35243.5142703547,14874.1572147938
7897,45220,45298.6265554221,15516.2974346761
7900,52128,51931.225890311,15187.7734613248
7903,41192,41253.0018342841,14801.3260529074
7906,56579,56357.5677489776,16321.845238769
7913,36619,36647.5528089883,12438.8766795359
7914,52059,51971.0620577487,15310.4670982518
7918,27085,27504.286831237,10689.2825829496
7920,46587,46962.8823912215,14109.6709145745
7931,41056,40795.3135496911,13327.0776440757
7936,58743,58703.8836913379,20797.7028323397
7937,44474,44854.2089541436,13795.8779932691
7938,66964,66982.9490769342,22927.3174173065
7940,40635,40632.2237290662,17213.1210019712
7961,53497,53185.5052372885,16062.4810559488
7963,55297,55638.0186447449,21512.1837294446
7964,43717,43495.9426332158,15768.4164732881
7965,30558,30516.1657339028,11206.1588553607
7981,36092,36320.050625832,13047.7464572507
7987,54608,54562.8672123863,19462.992599183
7989,36772,36878.0150471043,15873.8633890482
7992,64640,64362.3834143313,17885.3187190137
8002,41678,42100.4070333394,17264.1437482729
8005,53526,53433.7421107686,14082.4757516949
8006,51541,51352.5269340056,19733.0582977167
8014,53982,53809.5640233124,19743.7685131006
8016,37961,38004.7421549044,14130.2382923297
8019,52088,51773.3216614548,16549.5911496125
8022,77200,77258.9454063775,20404.4253775558
8023,36519,36212.6765387789,12326.5873206374
8029,58420,58128.1502954647,15894.9053900422
8036,38358,38625.6777696455,12183.1761581058
8041,47772,47424.9836975044,12591.9269331454
8046,44614,44858.5393396105,15805.957997863
8057,43145,42914.5110848948,15429.4727046201
8067,32581,32694.3347533311,13700.0648608241
8073,52416,52269.876349269,16473.9259189021
8075,54201,54336.7418101625,13719.9906934829
8078,34515,34424.1454034245,14002.9762255463
8083,55974,56365.4229460492,18140.3231458499
8087,36757,36407.8520739077,17504.5939570582
8092,38654,38497.9325590659,15168.0797565229
8095,37406,37558.6896664069,13957.0602200661
8096,52642,52621.775885684,19812.4222809931
8102,37883,37903.6890103703,14749.2785349879
8110,41747,41510.2400900953,12581.4477139315
8115,57838,57889.1424336114,17753.0550601497
8116,47887,47740.2000376441,15994.463294107
8119,43333,43399.4736961531,14151.721628813
8123,43093,43233.73368246,15277.4406937396
8126,62315,62257.486041569,15502.1806230839
8127,48396,48328.751862835,15593.1130694917
8130,44231,44164.3085667595,17222.4083168132
8132,35768,36000.0180069371,14149.3128425745
8134,47135,47498.7200614824,15962.9843632407
8138,46326,46112.9833132312,13219.1339279481
8140,47305,47599.6361490192,15778.8358555855
8146,44887,45114.6183302995,15947.8169021104
8147,43854,43648.5828471859,15090.2381211093
8155,39349,39496.0292016571,15481.7049166529
8156,39483,39343.7222690685,16434.9873364446
8161,53960,53913.1922946557,17895.6959861828
8166,31171,30908.6527225463,10299.2962164335
8171,42099,41990.4669022791,14084.3530548203
8192,35944,36155.6660364847,12981.9159066761
8193,51135,50948.6276468617,17122.0334866245
8200,57872,57945.2664425597,18867.1145840468
8203,47365,47319.3207135181,15522.1391803535
8204,60602,60100.2031587765,16825.2793776887
8210,45676,45987.5691325424,18648.6391957313
8213,49299,49680.6277986993,16652.1148687021
8217,51427,51242.1235557834,18046.797395538
8220,43449,43386.0326598502,15360.2016728682
8226,37308,37501.5677053596,12540.1607337685
8228,41479,41600.9811904542,13750.7537891982
8233,59597,59719.8902122011,19011.7464028952
8237,59992,60147.7665929524,15733.9978043298
8238,51414,51449.1652059295,16631.3815557522
8240,82364,82525.9731917282,17341.2185248147
8242,63863,64133.0314498765,19322.0596997397
8243,59198,58824.7330615753,17047.1451494046
8246,48357,48570.829425181,20807.4503486711
8252,39145,38840.8267648597,13482.6929299519
8256,52043,52206.5729627056,21832.3846371418
8258,55949,55451.8382325741,15593.3427680117
8266,40786,40945.6973852433,15194.3973709728
8269,51454,51717.9251783677,18601.9868435361
8276,41147,41522.2783354887,14547.1954382132
8281,48262,48262.3874756724,16185.3290191142
8291,48122,47947.140843452,14207.308430679
8295,64362,64567.0638109937,21200.2074388618
8299,50235,49941.2166717513,14828.4870639849
8302,45343,45355.8394456776,15755.9333511215
8305,51236,51300.1547266363,18629.3166482659
8313,35250,35407.4723182461,14804.5258156009
8315,37539,37302.762707847,13787.0746850224
8320,40790,40759.2775222358,12862.5226128527
8329,34014,34003.1809811998,16546.0228996953
8334,32917,33027.8863665878,12435.6641555567
8336,48329,48345.3491977152,17026.9173880804
8343,58969,59110.7381218659,17277.646959852
8347,40387,40303.0659341193,12872.2168823709
8354,54121,54330.3884668792,13554.324825046
8370,54540,54887.875032762,17842.8257160308
8371,52570,52762.8246915253,13820.7092077211
8379,43096,43112.5822856364,14689.5537501069
8395,48263,48031.1291990278,15541.8362497088
8398,23510,23824.1063637352,10986.03864296
8429,52594,52334.6022794773,17378.1045993722
8430,36819,36953.3948336374,12812.9065038895
8431,46078,46304.9518084195,13469.7004838426
8434,39457,39248.2135798827,15122.0906717378
8435,34093,33953.9754746952,12965.0640663208
8439,48560,48413.4955659561,18092.4295831661
8447,38215,38151.0279563002,13190.0638061608
8457,48520,48345.1754593695,16236.4547159474
8461,51353,51657.0265895176,16433.3995824665
8469,41982,42042.1687826494,17725.4640360024
8472,47886,47583.1788463881,14181.261441828
8478,66454,66376.0422902029,20320.7002444913
8480,48633,48343.8441661633,15683.8896277826
8490,53674,53772.5694629771,15855.4537809651
8497,47231,47510.723599057,15601.3161464779
8499,47081,47008.4839942246,13990.1437153352
8510,43302,43524.3729078038,14764.9900693956
8528,46176,46048.9567860137,16819.2030845281
8536,38985,39298.9247460879,14192.9122397744
8537,41642,41583.891914754,15243.3523202776
8538,36980,36976.2413944672,12381.8882710181
8543,48949,49180.9266510381,15446.6760169543
8546,52928,52959.6724065055,16247.5771320264
8549,40317,40588.1804666385,12927.871903829
8550,37073,36952.6865783511,13494.9187634093
8552,41814,41441.5659024045,14107.5968748439
8555,40753,40536.9764683537,15675.6484695174
8565,53205,52629.8480067862,19353.4434671198
8570,44200,43884.8548910562,14986.8711039553
8578,48179,48204.3634172234,13482.0845802806
8586,40792,40579.0380758206,15174.0524220992
8588,41860,41926.4023654511,16371.1373329962
8590,39646,40012.7515011847,15801.3502003585
8599,47899,47941.6496843266,17322.7767064976
8604,44588,44692.7473816735,16866.614128369
8626,67797,68206.6829608175,16889.6881036747
8641,37497,37353.5417799981,16234.1037377121
8646,50750,50462.3959968252,15806.6859313231
8647,45957,46103.3093706895,15496.3374222327
8666,36595,36858.9054874563,15163.9623445204
8672,111112,111098.819387562,30496.2381758582
8673,47546,47297.8718134726,14004.6637677954
8677,52654,52661.2393525921,15610.6143604819
8683,56625,56768.4397541085,16622.1232087588
8687,46914,46865.6750925878,14969.8311865984
8691,33123,33051.0632072064,12521.2032771022
8692,43541,43436.459931969,14574.0214973971
8694,45515,45546.2602125279,14038.2745513509
8705,83558,83596.1807439522,19422.3404351014
8709,45829,45568.572498469,15227.5840726782
8710,50712,50836.9167404757,17474.9411772482
8720,58752,59222.5170909336,15623.926234223
8722,47417,47384.9833371451,14707.3213961502
8731,55530,55790.5102163221,17390.2257312863
8732,37934,37766.3408775426,15302.1333989354
8736,59430,59233.3904143551,16643.6369684217
8738,41553,41268.4429591139,14405.0346629022
8742,59835,59413.9357109829,21454.7895860418
8746,39766,40258.9866872315,14373.312566585
8751,39930,39943.1987065809,13824.9541897708
8753,37693,37491.6598917732,11588.7903257282
8754,57879,57706.9233621838,16267.1390041504
8756,44996,45335.2708530697,13675.232303204
8768,54767,54810.0274502137,15122.4275338223
8769,46992,47038.5515469597,14499.0331985226
8772,44215,44242.7404911221,14236.9422050127
8775,35898,35401.3701802398,15244.761677354
8781,56788,57249.6358226594,16913.2704724998
8782,41340,41142.3976949486,15024.1527939002
8784,65346,65505.4256595241,17381.2939891009
8787,37022,36976.7101136274,15747.869519758
8789,63729,63811.112015522,18001.3637682987
8797,60749,60594.333272503,16921.5334698518
8799,37783,37430.7940942939,15357.8842525448
8806,40470,40796.3728370133,15951.2596954732
8808,47773,47731.4878979817,15513.145936236
8809,60400,61174.5126126273,20459.7882179341
8813,40169,39858.7008277919,14911.3845808465
8828,53295,53138.2372766054,16413.0338247244
8838,34051,34115.799145544,15597.5467281785
8843,45573,45431.4675847668,15477.400420397
8859,60306,60215.7019040469,18523.8369139707
8860,46904,47233.6984921504,15368.9221976787
8861,39074,39127.1767553012,15817.6645758804
8874,40029,39715.0935597707,13286.4372687789
8876,44109,43869.8884885309,12459.7086227334
8878,29085,28861.3166958849,10949.9148278429
8884,37842,37622.8682631256,14995.8607567047
8895,53491,53075.7458421527,18374.1157186021
8901,36727,36737.5437660466,11826.6011201595
8904,41709,41862.6123471619,16643.5550991859
8905,52768,52695.7220485037,17546.0686455957
8906,57476,57115.6695489676,16729.3394503251
8912,44791,44996.7115190675,16360.8550893931
8914,40086,40199.7117776982,13841.5497073542
8915,39978,39665.9837650237,13159.1088275567
8916,39971,39903.0832269328,14447.8598843811
8920,32909,33271.6556575944,12296.0269259348
8924,45842,46046.3747528112,15057.2186513951
8925,37378,37227.1495372978,14813.4510886496
8926,43037,43275.2416998522,12750.1563654545
8930,47047,46901.7206091005,16325.6628140109
8935,58416,58579.0033973769,16904.8452789968
8937,57619,57751.4777565226,18937.7933469056
8944,45610,45687.3395673174,17200.2184425003
8950,57818,57835.2974566434,17564.6717533734
8954,48760,49013.5390748369,18344.8096707979
8957,42725,42918.0469416877,15183.196770163
8967,53768,53806.5082126297,17831.7667838246
8969,48231,48562.6132462254,16561.379242445
8974,38873,38843.9444618126,14397.6110370485
8985,42143,42004.1507506665,13870.1227182005
8987,53198,53125.9835159067,19162.8604754087
8988,39865,40147.5949586867,11741.7137601255
9002,44962,44950.7420426578,15489.2759514864
9003,43898,43862.3796069881,17220.4595546341
9010,40218,40563.7078319079,13323.8041683122
9014,70341,70265.4531568451,18271.4037169571
9016,34261,34298.2387797316,11502.4030570108
9018,37530,37854.8790053342,15071.098537381
9031,31762,31938.4665964138,14095.6431476045
9033,48349,48419.7329887342,15670.4159844576
9038,35532,35643.2287542756,13970.1154026931
9042,45154,45324.131371827,18269.0280072738
9045,51641,51510.355920884,17525.7225146474
9052,42711,42435.1032676683,14197.7319963928
9053,31127,30934.5533873293,12851.4581005007
9058,51596,51534.4992763354,16065.8397415551
9060,44239,44541.4543423463,13716.2289281872
9061,47671,47639.9582594955,17408.8403439872
9066,44616,44592.8916607231,18917.0253822319
9077,55890,56060.2996897178,16161.2349499266
9080,40142,40189.0852050163,16029.0782025925
9083,40344,40550.9249440657,14885.4404123356
9093,36780,36508.3025115029,14497.8441447979
9095,53665,53791.0614153514,15287.7538650303
9097,39466,39704.4436595266,16650.2099699296
9128,39458,39423.3050426362,14742.3164597493
9145,65175,65317.797544297,22156.4529921213
9147,32088,31891.5973604817,15247.2593726272
9167,44598,44647.2312108589,14155.1800422956
9170,50443,50561.6527098193,14643.3512417355
9173,55180,55012.0731484248,18137.8368264082
9185,48352,48607.1896558583,16561.2416135026
9194,46754,46854.9563357101,17164.2782565234
9199,39708,39371.6168374557,12876.7852502408
9202,49761,49808.0604673304,18353.7771288446
9205,44947,44992.823634975,14178.8860536445
9207,33826,33897.0649086568,13499.8338094598
9210,39223,39385.3093394881,15103.6316380201
9220,43135,43304.4557485126,13237.1360300646
9221,45074,44914.673480124,13595.2004572159
9223,44526,44495.305835438,18985.0555724446
9228,34432,34587.5168290343,12632.0542981564
9230,43983,44122.2199031642,14952.841980032
9232,44803,44943.9860859323,16050.6147114462
9233,52884,52522.2031909911,16918.8537134154
9239,53445,53266.001306509,17383.1955335846
9241,50120,49945.65430118,18493.2953792417
9242,47238,47211.5560897475,16698.0379565531
9245,36943,36896.2522990982,13599.8389734997
9257,41404,40966.6624751642,13155.9408920607
9262,48255,48065.4663499372,18480.7853198197
9265,45482,45532.9551293632,17719.2261364322
9289,50018,49808.3323443892,18559.9355391541
9291,45368,45101.9059520029,14368.915347768
9294,43282,43477.4286382863,16734.9552730408
9298,46468,46256.1565138408,13945.0631877774
9300,40715,40414.6469820825,15938.3538222207
9308,46641,46830.6190555614,16131.8601576853
9315,60746,60760.0364669911,18323.9242300237
9325,52991,52945.0923237505,18410.4321228497
9326,38146,38024.4167000986,15645.7055271836
9328,39743,39803.1311342111,15104.4939533912
9330,50023,49953.8869680897,16073.5174139816
9332,40771,40585.8993581769,13779.6637032549
9338,38520,38612.4045291239,12518.0386615645
9341,67639,67636.9144946224,19375.4331445904
9342,42238,42382.9211425543,14860.9412910213
9344,34930,34852.9106528107,16055.4163129754
9345,36602,36419.967149779,13871.5371286202
9346,38053,38614.0104113261,11424.9952779483
9352,51709,52050.6583844036,14888.3446916895
9354,57434,57464.6150426809,20338.5190740162
9355,50528,50097.4855613266,16634.2481387692
9357,44549,44888.495526374,16462.8579313383
9358,49789,49690.2925317953,14362.1906805097
9360,41789,41488.5419074077,14115.2929026107
9363,63262,63040.5584371282,20348.0036354106
9366,49271,49134.9198037166,14543.695760895
9376,40020,39946.5325513643,14765.3363076211
9380,47819,47486.1863906473,19821.6524059497
9385,48677,49004.9052329785,15104.0717455313
9394,35483,35369.4169897241,13536.8547248806
9398,46175,46263.3279847277,16909.0844826442
9404,41243,41693.743273194,15258.7634427293
9411,46420,46429.1553561019,15917.6983315808
9414,60501,60695.074518724,20419.4458556341
9418,49650,49418.7801904622,16248.1456000076
9421,43039,43339.6719480315,15056.7484379611
9422,53964,54283.8350638326,16686.3958880133
9426,49217,48903.5734288738,14987.2013579429
9433,36343,36068.5766220677,14360.9589816292
9437,40026,39585.20168913,15143.9932939425
9445,71550,71478.4612493805,19900.4013994795
9446,53045,53392.7449381094,20743.0461019144
9454,50054,49768.8396939784,17023.8353782392
9464,50018,49843.1992201047,17076.7150470653
9465,51480,51046.0455140714,18349.8545269558
9466,50040,50168.0025011468,13812.2772280026
9477,65375,65959.7753788912,18091.1804319104
9497,38484,38477.3229424026,13223.2280381099
9503,40570,40454.929278435,15793.295499851
9506,64437,64581.7690378845,18579.191052339
9510,51658,51503.7335728866,16716.7058816425
9515,46651,46792.7089408032,18776.2005702142
9516,44137,44067.1094353738,14667.9984433363
9522,39373,39331.6487848534,13275.4930147529
9528,49569,49535.8268155255,15062.9622505214
9530,71820,72189.5563902649,22576.4894590936
9533,34447,34533.1415442466,11227.2889867753
9537,37170,36978.4103179794,13898.3769083973
9542,42612,42703.8751542566,15958.3642240584
9543,50562,50241.4865881384,18060.2773393086
9555,35533,35673.6619635094,14764.6551433325
9564,57490,57924.9576858233,18199.6377049474
9570,37101,37255.6059004113,11940.5691577029
9573,51687,51519.0352044863,21467.6173936073
9583,48721,48307.5270036361,13616.3491582979
9593,59031,58776.6672863979,17092.3599206194
9600,49803,49718.8886389565,14367.8637116732
9604,48167,47926.1326876729,16076.5740953723
9605,44705,44666.9173409413,16362.8451367648
9614,44828,44504.6571035947,14937.422923061
9616,39283,39550.971255217,16335.964257879
9619,41824,41905.249416046,13040.4646557015
9631,40420,40510.160897342,16970.218925416
9635,30100,30102.8353018249,11121.4267355445
9637,30721,30274.8812782525,12044.2244889919
9638,42559,42927.0080553356,13413.6925970553
9642,44184,44472.8809515237,15015.9178369649
9644,46679,46318.4105839058,16239.9887097425
9652,48889,49103.6990993607,16190.2610344551
9657,54564,54555.3926786257,16757.6639241328
9664,40119,40246.817921056,15238.8711564838
9665,49880,50068.3445250165,18058.4915946334
9668,67171,67263.2607241623,22731.4989127926
9673,42696,42474.2207750107,15856.361502924
9679,54380,54218.4540311004,18764.2031325481
9682,57600,57453.4734663922,17119.7058126213
9683,40846,40831.6797978401,13238.8371143038
9689,31404,31406.8633202221,12050.618946537
9690,46575,46511.5337834254,20195.4740983204
