"draw","C_sum","C_expected_sum","E_sum"
2268,1680,1693.99977640746,607.069893209317
2276,4268,4219.87973175541,1115.15575836989
2277,1622,1645.99664520165,697.118608546631
2278,1658,1619.92320339563,733.573463099156
2279,1532,1522.77803293099,696.276215856887
2287,1513,1594.23541080721,528.87679394252
2288,1430,1458.61964926738,485.35001492632
2290,1199,1168.8349463163,418.622139430817
2293,1162,1206.01297334957,363.874273012944
2295,1781,1782.79921394314,540.223860178071
2297,1998,2019.55368754184,795.37414276881
2300,736,774.503317374028,415.246784293885
2301,558,527.999855894982,378.594609014413
2304,3562,3618.72049707072,691.764668373546
2305,2442,2443.23409886898,578.920148296848
2307,1789,1784.29717706901,399.309557865277
2311,767,775.403128348617,430.139565066974
2313,1367,1342.31718270289,809.011855210623
2315,890,908.429137307035,341.009591903064
2319,1640,1607.89988059681,456.351890217882
2320,965,942.515785409605,429.898554456792
2321,3178,3160.47047002766,776.788763081758
2325,1014,1031.01849658434,604.729967371633
2329,1301,1281.06133297863,707.843553996036
2332,657,670.466360425834,349.09200705163
2334,1681,1684.08590844198,563.365455080874
2338,2661,2657.09684911783,483.633947393234
2341,4092,4150.30603235662,585.317856178917
2343,2349,2225.38420116349,891.521621717799
2345,1245,1240.6801920126,497.78322076564
2348,5128,5027.98484134403,624.206225230595
2349,1627,1616.07450481587,763.678355692987
2365,1388,1367.27710253117,773.78826976789
2372,1687,1716.78580290168,333.954270576301
2375,1712,1656.03800608755,609.653879307355
2376,1052,995.018717408821,470.059083300063
2379,1073,1071.95364473592,533.748591548842
2382,1821,1771.56025819131,812.725404612781
2390,1337,1359.26338179438,589.826908239902
2391,1373,1389.64929654897,987.61050386201
2392,2786,2691.62792407372,658.355771898243
2393,1254,1221.89494190824,614.622278818008
2397,2255,2205.23113880642,431.910863530458
2398,1861,1858.82750531998,906.579974188993
2399,567,588.576528414059,430.645607397666
2400,891,910.461179813696,565.021705207462
2401,907,867.25836823135,433.531312165189
2405,1689,1729.73424634491,670.385922508113
2408,1037,1028.6043035333,399.930162297594
2410,946,966.749576111554,414.9198243519
2411,755,795.069393704064,347.604230115199
2414,3351,3419.46223626093,1107.61436749445
2418,1369,1394.03188283228,692.554750938085
2421,4131,4034.83904849406,1749.38538264531
2423,1259,1251.58311410894,550.167190359627
2429,318,341.643452537664,226.468000280206
2436,2310,2343.90802396083,653.161811259293
2440,1249,1250.87899156979,953.289640497032
2444,1316,1327.97677882618,374.861653902421
2447,843,830.205564326864,446.976820013437
2448,1465,1499.67495142616,464.404043638524
2451,1322,1272.96702653858,699.343722393841
2452,2087,1989.00061039175,692.881663466785
2456,2532,2555.72353392682,563.451490445685
2462,1722,1764.3323757953,1179.31849612024
2468,3332,3322.37345290644,541.69631169475
2469,1856,1797.21235382318,526.643164534916
2472,1949,1959.07180001456,540.07032102556
2473,1926,1911.53666425944,471.377215365044
2474,1230,1206.93226492182,514.558065669893
2476,823,778.732960143363,491.348225754817
2478,896,939.314036918557,287.305136274446
2482,1610,1583.57812867294,676.299876243861
2483,1650,1641.69680138941,784.018130593652
2485,1478,1470.33137570388,603.250958845563
2488,1239,1212.37963570016,440.993403996941
2492,844,895.379145602733,447.392702253791
2502,1503,1515.07302133582,1022.95770394839
2507,1381,1315.27124937874,475.493619632944
2509,1344,1295.32412429174,700.081975217084
2514,1915,1862.61571119604,597.651998835061
2516,2788,2736.89646534253,1005.26113278173
2520,754,749.475794336246,492.820071606568
2522,599,614.390974199238,394.823777296861
2523,765,778.83885571742,384.265148610358
2524,7038,7000.60205187668,578.507743800344
2528,1257,1234.00268994755,330.170874427319
2529,1550,1496.92461648067,897.498552757575
2532,1943,1949.05628597953,592.261977774496
2533,1144,1133.83259290873,372.957683159563
2535,1262,1291.83923183142,703.409645410357
2536,1466,1475.95922550663,704.816478591689
2539,945,938.871914985162,430.457466780118
2547,1068,1051.95544719056,488.129994796381
2551,366,364.098226472346,222.322762497158
2556,591,587.269252459666,371.952849801654
2561,576,566.711832326401,321.249211595475
2564,807,769.75581864464,387.440473161192
2565,638,675.043469415109,360.789992420471
2580,1814,1753.54370630517,519.106518841885
2581,979,961.32209396387,399.74539392827
2582,1940,2050.3086818492,817.838904394698
2583,1112,1094.735810434,510.629150297081
2584,10615,10611.4105094002,879.282717394858
2588,1873,1832.65143529049,298.122233567372
2593,749,759.533838620542,444.526591784959
2595,1374,1402.4621986944,576.36315366652
2597,1923,1961.35332215909,700.862158767134
2601,2462,2430.39230675929,939.350274974013
2603,1394,1345.47754386135,892.363214830591
2604,730,715.816927227178,346.998253905983
2607,1025,1089.81745837479,467.852050454877
2608,823,844.411749332484,706.065269028761
2610,1117,1123.10001069909,528.609447599493
2613,547,540.35626942007,385.380081359314
2618,1283,1299.1326606683,468.077622228798
2621,844,886.748853244503,419.050894778851
2622,1453,1464.05443834009,552.087917287275
2623,2207,2228.46997652149,468.059207970734
2627,868,872.228938091347,329.910761081048
2631,1161,1156.17340004992,422.737956734543
2632,808,793.550827528749,410.213934459188
2633,1294,1341.68687345111,632.364739075243
2634,1763,1760.02268548087,660.495757631316
2636,2176,2168.53660324467,787.403338704622
2640,1074,1079.01034856856,535.079989888584
2645,2750,2741.85094425807,1346.94716289425
2650,958,928.80684262144,286.236481073042
2653,2518,2539.05727837062,683.653406391798
2655,2527,2443.18373944356,663.035961026178
2657,743,754.690222533231,467.924118734747
2658,1493,1487.98576779672,770.688090962191
2665,3412,3393.60935848991,627.508478559099
2666,2016,2064.40420846308,720.314688429515
2669,1910,1853.74853485005,856.323815660585
2670,1381,1396.82248765447,556.533687778213
2671,2650,2597.93693418115,515.445790318292
2672,1628,1614.50968939253,682.614564231745
2673,1413,1372.2936438874,509.643486886409
2675,1292,1296.26046113678,468.867403176787
2679,1116,1052.34128749543,448.730804509139
2681,746,779.295183490286,420.225091278176
2682,2269,2252.87143620635,554.803412701325
2683,4516,4509.4792515989,390.521244301122
2684,1639,1649.47851948926,664.65919289084
2685,1042,1039.19409264583,418.261388566819
2687,2184,2139.85757352617,504.119874240199
2690,529,510.307237591988,343.222374481887
2695,1154,1156.17633260342,359.477699789213
2697,1403,1440.48729215906,894.282491585461
2700,1949,1891.65717902799,659.639497317705
2704,3674,3641.54572983361,758.014815540745
2708,1366,1325.99453132718,440.937998355991
2711,768,788.10209888136,421.486384140821
2715,710,706.589688386335,560.966713640063
2716,2483,2392.99108032044,699.840011801566
2719,937,960.688104545226,427.581428565527
2720,2150,2126.10739033057,771.713460154734
2722,843,826.005723277718,555.549297773238
2723,1535,1500.94576878498,494.604726163728
2727,1612,1562.39895239478,709.223098664347
2729,1442,1432.80961604122,439.921394252651
2732,996,1021.74509296112,506.466542843414
2733,23396,23479.9206783213,429.713292733799
2734,1362,1314.26807709032,769.409268338233
2736,1239,1270.20178545828,475.952699206936
2738,469,502.749639272769,357.815917868496
2742,1001,1030.43785190367,414.703540896997
2744,2772,2802.32730598151,418.558939945792
2747,1439,1414.97561224112,750.626207680558
2748,1459,1441.89568718536,512.915232679135
2751,1856,1895.15890524179,814.640224768792
2752,1888,1950.53421797613,655.751889381803
2763,1818,1867.07860111767,554.25671089055
2766,1222,1273.91322336134,651.7251704132
2767,1054,1079.1579758926,430.936996107057
2769,1148,1125.78571671398,473.197260196849
2779,908,957.408337484195,287.185117142707
2782,1007,1008.66812141938,422.023776101941
2783,978,1043.31326310879,529.592652561562
2787,454,453.213181528389,256.168215236052
2789,671,695.603503680003,372.260125779547
2791,1046,1065.11101715799,516.066569834532
2793,954,987.749815582559,470.731180917334
2796,1919,1866.95955430942,769.294459043125
2797,7321,7274.11812971283,727.723577877537
2798,1926,1964.31961459126,662.268430774946
2800,1631,1626.37699159868,435.467874186635
2801,1645,1518.32273215078,432.734000143161
2804,1263,1264.30655519385,522.623048304878
2807,1227,1191.80636671963,537.218479980207
2808,2981,3014.91575025624,516.999270946104
2812,1116,1144.40479155375,344.110082285395
2818,3675,3608.00028232669,1210.15565793925
2819,1502,1594.1740154243,819.280060875865
2821,1365,1338.80937539965,526.780647709036
2822,1722,1682.55596839229,632.489482188781
2826,1069,999.689668916493,384.078084349951
2832,1022,996.06591756048,626.741543897228
2833,1113,1096.23831494602,432.241802201931
2834,1731,1763.15031871352,543.584733389366
2836,647,619.113408905968,247.863677097024
2838,818,800.871965576037,360.801494849368
2839,1922,1913.03114118947,617.01443148506
2846,1427,1442.38676666561,296.44787731106
2847,1176,1173.05158281716,463.171672983547
2848,867,933.542006794954,388.207537270748
2850,1720,1743.21458003088,596.601669728395
2853,1558,1536.23979611932,533.229480766294
2854,1759,1806.16636151388,752.078862280794
2855,2099,2146.0628635396,751.010076223163
2859,1335,1324.4998341453,303.615324472202
2866,786,730.427122471102,460.291933422608
2868,1797,1757.22493708187,672.793843354704
2870,1785,1713.79185612528,753.199802188636
2872,2562,2589.92090540685,542.588522346415
2876,879,890.733388581921,356.737716686185
2878,1066,1061.45292441662,502.520297340251
2882,1186,1179.50390097666,546.448984012133
2884,1012,1003.61525237955,409.479133005773
2885,992,999.918412861642,428.719790677443
2887,758,715.482632848667,468.55519306497
2892,2432,2444.23101395977,590.479297273337
2893,1629,1645.79187277618,309.203335923341
2899,962,962.945529694604,475.991306069451
2901,772,790.507201787098,446.506571597242
2907,710,700.227775308691,367.778153837815
2916,928,957.635796080351,646.107561524187
2919,1268,1329.15961729729,364.341105142394
2920,2172,2177.73276211082,666.394771719506
2921,1739,1745.04223027525,499.187845597014
2925,1239,1257.75234377245,359.558644077892
2933,1112,1107.84739321217,515.346811774043
2934,2013,1989.66070783403,619.469330405416
2936,2339,2322.09227590182,549.383377377847
2938,812,811.07687128959,524.681313943544
2944,1271,1300.73782104899,639.633200961967
2946,1073,1121.5765209728,403.736022210885
2947,1221,1165.25804672647,508.328364174416
2950,598,590.27136665789,323.821579121326
2953,736,768.709186938699,383.480546324415
2955,1047,1033.16896741745,328.083602139528
2956,2551,2497.38958126181,774.879586681202
2957,720,733.566801837508,334.144270431486
2959,1866,1922.42907276243,818.214911453328
2960,2688,2644.30357482429,602.120644339392
2961,1431,1447.07209006553,673.224813092564
2965,1666,1565.31141785838,691.283726548527
2977,982,962.313647278126,570.563115034362
2979,1246,1239.2380862719,530.642010893276
2987,2994,2888.59054141057,1010.54219853754
2995,672,669.405182406281,373.014726329223
2996,3758,3806.27790214811,860.466919862044
2997,831,791.614901648747,566.020914993421
3002,1166,1183.8229773492,502.937994218788
3005,607,598.23183941224,267.390165428486
3008,657,711.546015887689,424.5563367332
3009,2813,2826.66156037861,877.143191563977
3010,600,625.218884998333,444.600000355399
3011,727,715.819345809694,589.681114467018
3012,1232,1263.94070132873,673.697696039228
3017,1627,1595.56147094286,686.438684353636
3019,867,855.687275271199,390.655946046583
3020,629,582.669252204343,346.951593835993
3022,974,909.219441179312,595.362967339509
3023,1791,1777.63157966827,499.592945236872
3025,1940,2017.71367065731,768.029682366168
3027,3885,3941.98359614538,1144.89323563101
3029,1467,1498.59630666268,622.805844797093
3033,907,924.907223552439,855.665353090013
3034,1062,1064.72389095097,490.107782760025
3035,1056,1009.40264053138,388.297122868734
3036,1770,1731.72637194289,698.171782484975
3041,543,542.098274172522,476.923327829785
3044,1248,1248.9603774546,596.534758961838
3051,1224,1150.62743227266,614.984545299378
3052,1847,1842.56369082828,662.37661934446
3053,2117,2169.0488860979,654.96357683909
3056,1200,1172.89338322935,457.819884802877
3057,538,580.380890835491,544.707148990759
3061,2061,2029.05359416737,1066.84914471329
3064,1932,1880.62171029802,531.920636798267
3065,911,905.814142883065,411.044035331797
3069,1069,1063.02695911192,645.444024286106
3070,2001,1991.92344615645,674.644805130894
3071,1439,1432.01385616257,961.28089546439
3079,886,852.85823161101,729.950868916566
3080,596,621.213803244915,451.713708418104
3083,1163,1160.58481068107,429.623356003949
3086,1292,1306.37127680007,564.515501550288
3087,2365,2324.4245494412,1437.32102548736
3090,727,745.371970748105,412.047850625293
3097,694,688.905087813293,497.589855599726
3098,1597,1579.78724139934,452.751589255243
3107,3285,3240.74646438691,681.107175574156
3108,2416,2325.90793749515,657.512482658141
3110,814,819.684566208715,427.115993281341
3112,851,833.66984794889,617.224090802721
3113,831,835.482656658173,441.502969422461
3116,690,671.075753632348,461.536492650164
3120,1213,1268.92224947705,532.20543139016
3124,1523,1538.87946615603,448.821536357771
3128,7728,7731.80501489783,747.907031800366
3129,980,980.847299875499,478.988500879194
3134,489,502.799506273572,471.665742367506
3138,5528,5537.42849839984,953.789982436834
3140,1014,1020.17216986167,367.677452480315
3141,982,1016.49073922785,436.521063909933
3146,1722,1700.50888455633,656.936698919786
3150,5061,5150.93718024211,961.433637514198
3153,1928,1885.9246281375,439.07341678461
3155,1155,1192.40552998288,536.812436119757
3159,1812,1743.45567761505,612.523442105337
3161,1354,1393.29957643046,443.790693229527
3163,2434,2462.34877828505,673.192421188807
3165,645,642.653805113801,499.247343708327
3168,1052,1106.35052994572,561.12923284584
3170,540,582.74089537276,392.785242882363
3174,948,943.670782419188,502.406501037794
3180,1077,1077.18910589334,475.80516448053
3192,980,1007.73638412037,408.738985051645
3197,2005,1996.76619827262,639.545535029377
3203,4748,4776.08397736019,733.194753460895
3208,1493,1506.23807841385,329.042029904941
3211,2346,2355.02402041907,1043.43033540745
3215,1106,1045.6021747127,569.570984224084
3220,1033,1033.60307260389,527.359593157666
3222,3685,3578.21839323344,556.693937128266
3224,794,830.973669246664,649.861278406239
3228,1513,1479.95839905563,771.690668672305
3229,896,874.226962599762,614.197457369073
3231,2297,2327.33657268434,862.429408337382
3232,4781,4754.5883093429,693.836637123017
3234,2209,2185.8025457114,835.401043112767
3236,1887,1895.32035345521,444.17128259716
3239,1193,1160.00907406548,560.177811512098
3243,1973,1927.67385350256,1225.51052338992
3244,778,800.57127514077,629.821657355391
3247,2339,2411.59813599285,1262.0838962051
3252,1671,1614.35303204675,499.471875165254
3263,1505,1524.32805549219,632.243324824253
3264,2172,2196.25882400194,622.578293636302
3274,750,713.447888081378,546.113554492615
3277,1266,1273.61214221905,517.15956634031
3278,1195,1158.6549426146,462.020756144791
3284,9176,9183.38569130726,1160.51635914362
3286,1136,1139.68132626981,494.142621168149
3287,1142,1146.74405887756,368.733787631723
3288,793,801.315491656995,519.127031014042
3289,1107,1064.14486139868,571.940299782978
3291,813,792.955546107345,337.064769366887
3295,522,535.707809209114,357.226301127587
3296,1077,1023.79732420059,514.151601705042
3297,4400,4442.72111630196,603.589912353293
3303,406,414.109114749656,292.474887395293
3306,2567,2538.58223553024,454.759962777483
3307,903,891.014548576724,343.33783917108
3308,2407,2408.61882130565,596.207491805212
3311,955,933.839577688036,363.462301970943
3316,1769,1784.52588370322,679.908173987168
3320,1589,1607.07611419888,616.736008793976
3325,1425,1414.335310482,383.724910142352
3326,1413,1367.76221519589,524.803679167652
3330,935,908.21378862741,445.875841860731
3333,763,800.974194055768,409.390949265141
3334,4507,4516.63867685375,892.201386268895
3335,3744,3628.13259884859,567.379365052886
3340,1269,1199.87465944905,463.505087988312
3341,1419,1467.73987576934,501.84375131748
3342,1637,1706.74408635776,693.258889238091
3345,6285,6300.01720683461,1083.23173674085
3348,1174,1145.56397826467,740.965613784934
3353,546,535.792656263575,404.43832149712
3357,1984,1868.46781771832,481.838948156196
3358,41774,41722.7327917375,709.161635409315
3359,1000,955.546029604507,472.761701126566
3360,1647,1669.09399649618,643.547162887447
3365,858,814.93191317986,459.631568152257
3373,953,967.071595155707,506.284855570261
3376,3397,3306.86581019295,623.815896435318
3377,2231,2231.09315095294,828.592998524868
3380,1726,1717.54603756825,1108.89504804153
3382,982,976.413602991619,526.434253305663
3383,935,956.625271781414,477.752756706958
3384,1423,1437.49636871774,427.566508493561
3388,1395,1383.8108605072,636.920796154304
3389,746,745.423001868522,411.46576256078
3391,1008,1015.14310533773,468.964964020815
3394,895,883.912013070886,566.533842641605
3395,797,869.142305494124,492.139839981645
3397,1929,1946.4793651464,648.61904785659
3398,1078,1132.96963804657,531.058835307118
3401,1436,1429.96465884945,931.782400528299
3408,2185,2155.09286487949,523.294853441669
3411,1556,1508.40993415516,592.922960590019
3417,566,567.353738043019,278.527877586082
3421,2664,2625.618238549,430.751247651284
3422,1231,1190.50587020523,719.324827202011
3423,2816,2846.53534433904,774.121150052335
3432,811,819.442278988865,471.281873592247
3435,1118,1106.03714758757,615.017209300801
3437,2362,2291.66175837635,1260.52995165894
3441,3568,3506.46216353189,1214.47766464371
3443,2620,2647.97828143134,670.818223568467
3444,3275,3369.17245681648,738.341933141979
3445,1810,1878.55522768445,707.326312223271
3447,1255,1228.48487911083,456.698103886774
3449,1869,1839.57505400743,270.390793468991
3450,1665,1695.96805217288,465.158384373877
3451,1791,1787.47997336568,594.445615416841
3454,1171,1167.70642411492,548.067283426659
3456,1591,1614.44925788631,735.158142101157
3457,2350,2335.77084079524,565.333191394134
3458,1165,1157.19319560338,456.529215778837
3461,1098,1053.0736995932,261.322980065029
3462,1694,1731.83798856636,535.916449631373
3463,4316,4339.57122469364,818.523360731601
3471,3594,3664.07765531242,1010.65703852912
3475,2314,2259.68830181375,456.236455907082
3476,2247,2296.33458794325,687.39693545551
3479,514,505.985383271564,333.116621906136
3481,1858,1825.61166038533,491.432386011391
3484,1334,1375.22811455014,559.803439926217
3486,752,735.354338354747,422.650485322762
3487,658,660.197821415461,317.536634076567
3489,2961,2965.70267428902,632.712609824221
3494,1515,1516.19285557233,560.781675233975
3495,834,828.711546432034,325.474125531685
3496,1319,1323.0048885695,518.612620355941
3497,971,957.098501572126,415.074645082602
3502,1668,1724.33039106477,646.850281152104
3504,3426,3545.23839999556,759.510110027328
3506,937,911.605691678204,470.149952786566
3507,860,859.143740691003,425.89578477894
3509,1487,1607.72426045728,438.821905499118
3512,1802,1815.67549415272,561.015269767447
3517,1573,1573.03379212182,489.146616288397
3520,1219,1210.6333789362,383.248597023784
3528,691,692.935430847627,448.976942210496
3529,4876,4906.75144821058,857.594918022724
3530,922,910.471622555982,301.054177997495
3532,929,980.563847406677,623.161651106204
3534,1155,1097.31786608466,559.882063605856
3536,1120,1096.98422580569,497.386754549783
3542,877,889.250753661392,889.183782281165
3544,1079,1057.59530594895,572.267401073804
3546,1804,1810.09675259028,595.565418548732
3557,1489,1486.91801017531,411.686151285444
3558,1592,1597.18526255342,709.93702722568
3559,1828,1797.4293259955,694.124943891252
3563,1500,1475.30175037795,536.634856895775
3564,1454,1411.36425579318,388.646214407117
3567,1095,1071.79539033969,435.843476516172
3568,1014,1001.08990167814,275.734818458737
3573,1206,1247.82188443008,435.470548322547
3577,1536,1468.94513993687,662.535628625411
3579,2942,2990.59977194445,1248.42117305177
3580,2884,2956.02716626069,691.129116931848
3586,2403,2487.5142438159,478.607512821967
3590,1678,1716.91572642231,721.33491397796
3591,1684,1717.49163552658,476.00879115023
3592,581,595.855048960071,481.884326838163
3598,575,629.319236464335,429.379120163662
3599,1736,1708.83551502386,901.041615046333
3603,1319,1351.09354843382,510.907081893771
3608,1591,1637.21314040054,537.032716760441
3616,4577,4670.64612910372,487.400179965995
3617,2651,2739.92859811917,690.719989569479
3619,1545,1549.33905895537,489.241004230615
3621,1537,1587.84635646218,723.377659251697
3624,4266,4283.21055703029,469.643263548575
3628,1456,1480.26086124444,694.303602721808
3630,1469,1495.6548983829,341.125639197318
3632,1930,1913.18565916866,397.978155036995
3637,2562,2501.88660740905,727.965682332481
3642,1616,1583.18008438604,410.452286510036
3643,646,655.234247929367,313.579124307564
3650,1570,1594.55926829567,619.030065231647
3651,1206,1139.31241340919,528.238726479668
3652,2181,2198.7371994434,448.338909137349
3654,1089,1058.61505749283,407.925315571442
3659,2356,2278.94118355356,783.641356817454
3665,1042,1063.95309760115,586.263144451744
3667,1284,1296.56123820023,654.123473747081
3671,1401,1351.06153800705,819.509859202509
3672,4571,4479.85816690884,741.299184045066
3680,607,573.914925567797,440.628095514083
3683,1855,1827.71528359915,682.200537102474
3689,985,979.338243688703,622.576069660341
3691,1764,1745.64292684778,527.730825131255
3695,540,522.553794586996,286.972087002838
3696,784,753.361542884145,400.111601724559
3698,669,680.130211939803,321.115571582729
3700,2235,2119.47046682285,663.965450950428
3701,1533,1537.20494831045,669.084745077389
3703,634,613.883741612139,405.034574272838
3712,1024,1050.32075744477,398.338281216527
3716,1864,1786.65921094595,676.081335104266
3720,5722,5768.05355985738,1393.76213045106
3722,2046,2036.30273305146,583.096322554715
3728,1165,1211.61683135786,785.132150228823
3730,1417,1449.60649304994,728.521408949642
3731,863,871.922684068906,419.178837486139
3732,1064,1069.05187792338,460.187091598589
3736,1599,1535.71747764702,993.398199459595
3738,874,887.828756433231,478.399243267264
3742,453,482.391098268739,305.157362714613
3743,2177,2189.62927075465,599.993940423653
3744,1080,1114.55114155588,385.267123656074
3746,1060,1064.64833127269,444.264614174375
3748,700,744.731700104195,359.832400957485
3751,1514,1479.91894532499,623.789976060777
3758,1313,1310.78313166704,476.0027700805
3760,1640,1670.56978721495,514.567759393848
3764,1020,988.054913389661,613.583003957546
3769,1103,1075.49643511659,678.416403885915
3770,2031,1999.14342325377,488.315673522294
3773,1849,1831.65499945631,622.571341437928
3774,1319,1353.41670518155,457.324340226269
3775,943,905.748714913302,705.597903444226
3780,1317,1343.86424773035,490.714693199973
3784,1802,1829.042871743,787.307295986076
3788,1387,1438.195510119,572.304337690538
3791,1987,1991.84696592511,499.38911035579
3793,2809,2769.00913627414,762.172254829029
3794,2554,2566.80963998555,682.890897620281
3796,810,816.67428137481,463.617156423622
3800,1061,1084.98775471016,439.828693812755
3803,3846,3727.26251863511,557.638359199713
3804,1436,1371.53236664029,595.626511234913
3808,1524,1586.53192903165,1040.70313046367
3809,3703,3741.02873717925,648.5581067205
3813,1363,1380.64697629966,493.565648516889
3817,1501,1578.53368563306,648.829776590082
3818,1136,1148.74010548774,429.607389345846
3819,2048,2084.10732485193,524.139881194452
3820,3535,3576.58889093159,536.942542660423
3827,4893,4875.75024331633,622.766196278492
3828,926,914.824198173754,485.810517764229
3830,1421,1449.84385864992,465.390821979819
3833,2346,2409.95492423082,462.791892654254
3839,1167,1160.7048710647,346.86037981147
3844,4030,3958.11521118836,1361.05511222711
3848,1188,1173.35585227219,387.774912900826
3857,692,675.26377564651,509.376004472024
3861,2250,2273.32435554763,701.398327715683
3864,3431,3442.42462942746,526.758806136026
3868,3964,3928.16229710275,344.593977453608
3871,1753,1671.74284179206,732.562951383173
3874,1460,1382.93035544767,588.734798403784
3875,1124,1078.20330423615,561.921068425178
3878,1266,1270.27244938914,537.727065903235
3880,1169,1123.41155438175,372.999448310471
3883,1339,1318.4587378413,497.072121179917
3892,1987,1971.011874837,638.882867422116
3896,1383,1360.35931732113,647.270903731387
3897,741,760.575794879838,530.744912855566
3899,1066,1005.7745642381,943.075753948443
3916,1569,1616.90649328175,392.885411062569
3917,525,570.103000858618,318.892145503834
3920,2072,2037.50056138187,886.594951269989
3921,1365,1314.08173927788,553.209783954635
3927,2240,2164.99456530781,832.257566858958
3939,2985,2909.08432717068,904.921565561777
3940,1994,1990.24683836202,423.734242473435
3941,681,673.227782557937,451.059006257145
3943,3256,3229.73392071552,547.525033357256
3952,1980,2021.21848464845,664.650029796293
3954,771,794.638600356458,408.9276373748
3955,1330,1362.91462093716,368.600057568225
3956,1870,1867.45050208516,612.98472230876
3960,3894,3932.06430672133,770.050034947598
3964,1784,1725.74948080881,637.974650866852
3966,715,687.455969300378,434.018325417717
3972,1868,1860.65417076927,536.718636141972
3975,918,966.531363511672,387.85781121944
3983,2082,1998.4439120465,525.106727932594
3988,1388,1420.67423408199,465.133856748345
3990,2444,2375.53363579352,763.762829943538
3996,1671,1664.87072732004,308.17508434052
4002,767,797.353948979818,447.205999866773
4004,867,854.702976398591,605.39848431686
4011,1057,1092.70767239706,441.006373366934
4013,1227,1223.46149574307,318.566838748123
4019,3010,2875.79429603276,547.101442263598
4021,863,819.622113201152,403.247721928631
4022,1223,1204.65735841151,415.585767364738
4035,1742,1708.31931344506,497.602931900118
4037,1416,1445.63391306571,745.693741523784
4039,2303,2350.57890782776,512.021320136976
4040,1007,999.532338924801,383.564248078298
4043,1262,1331.5861913504,202.742227343658
4044,1894,1930.80114263812,831.131754162355
4046,1181,1158.99324673065,589.176718111177
4048,336,338.974364625797,306.533736649384
4049,1652,1681.32331653904,761.107566495418
4051,1653,1540.24470580358,1240.69438069906
4052,1237,1250.76490331832,495.494279303922
4053,858,842.169631958276,605.790173423899
4054,1147,1115.88604810238,651.003043289511
4058,1251,1313.48043857443,618.645339258996
4060,2596,2626.36921442441,549.267101683868
4062,1475,1503.67122513388,506.564677360278
4063,1173,1197.49434397747,436.87267062983
4064,1475,1491.12580291562,522.555324476932
4066,2334,2441.08610863813,605.554105748734
4068,6089,6152.15476081282,880.398259499595
4070,2243,2221.14690373454,732.084534416202
4072,1358,1390.06982220503,567.885442901963
4073,2595,2490.94430286411,740.721279073767
4075,2677,2665.46910376705,393.017867937957
4077,645,629.075441165813,425.307477714765
4078,1831,1836.66734195091,491.611081335513
4079,1334,1307.05367375568,522.216132726993
4080,1652,1726.17103438806,528.397182462804
4081,520,566.961329757427,394.361091337179
4091,1465,1467.1152822306,384.336145735591
4092,1027,1032.55706039168,573.971980749414
4093,1502,1457.47380459346,608.276277869698
4094,978,910.488017122766,340.841189625299
4096,845,867.684335201603,379.097994644658
4097,2025,1980.98035398695,873.353341223636
4098,1523,1512.03792705643,681.792533437148
4105,3880,3963.6767860563,636.508390709966
4106,1832,1839.65330570287,473.99485736134
4108,1349,1404.46998832553,662.062819819279
4109,3870,3745.28856224163,647.680693188443
4113,1478,1424.28340270445,640.0821405794
4119,1502,1424.89893722258,448.937683259164
4129,895,902.446673979108,264.787942660903
4130,1961,1905.86207301757,436.097696343608
4134,1726,1707.1009917229,657.59233922245
4138,1215,1226.44199054502,476.084604572397
4142,1513,1492.67243481145,703.025416124344
4148,3552,3623.66589721673,768.18280386871
4151,3877,3820.82960137721,1012.33268131661
4153,1687,1697.03855048433,506.863549363724
4156,787,760.332190053452,361.991757174316
4157,1969,1931.73659452152,735.934102389215
4159,2252,2243.24432538307,546.473451996555
4163,1769,1776.9698118662,694.059282144142
4165,3316,3286.11352221422,658.410869978792
4171,1354,1420.22065360981,830.176166688351
4174,9048,8954.66084055031,991.949709536283
4176,683,690.879428934955,428.341164897381
4181,1051,1073.09628339693,484.621421703758
4183,3387,3375.72166434011,1177.24513979914
4186,794,796.070558327063,386.442453412376
4188,2579,2516.91552054668,1008.18035911444
4191,813,794.212490306754,329.125452196524
4194,956,974.045209128099,383.111864841112
4196,1346,1322.51119313024,455.215168950033
4198,806,796.635779067369,702.787635750312
4206,3031,3107.80292304059,767.529363963176
4208,703,702.485722844147,394.564713024414
4211,3039,3083.00502632896,859.019901904933
4215,1760,1798.84298754159,521.023237836187
4218,1037,1040.81672937415,486.073542908152
4220,883,856.22701858418,481.024644406197
4221,1277,1297.86261071353,636.319118535945
4223,2259,2347.88724493365,576.141563569508
4229,817,829.242218232533,376.635537620957
4232,2183,2209.81923952396,720.951888625729
4236,1665,1745.81689448491,502.804853024197
4246,1990,1944.26832330764,570.46272986746
4247,2533,2506.18770801841,836.482177710349
4257,1092,1082.29429070187,558.643563542462
4259,842,800.198689568845,353.222196885404
4260,2045,2002.34804096465,579.367037072849
4261,1616,1622.68136126097,730.182519457195
4262,1038,1052.08443345259,576.628393166054
4265,3143,3114.49501962366,526.093730639643
4269,2036,2040.43406490262,519.933335401759
4270,6243,6345.54157377537,601.27399837017
4272,4251,4229.10886929846,666.706713703912
4278,752,761.526086369765,592.670495358179
4280,821,841.733299314725,438.159226960858
4281,2865,2910.20077481197,760.056810996569
4288,914,904.093471678381,502.291832818732
4294,1883,1914.79093841349,909.629223978078
