"parameter","mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat"
"C[1,67,1]",14.0591,0.0906172931793854,9.03562789446006,3,8,12,18,37,9942.47492665586,0.999792231051419
"C[1,68,1]",14.1433,0.091503221047031,9.15536712451874,2,8,12,18,37,10011.0300173937,0.999773746408056
"C[1,69,1]",14.103,0.0931974782411855,9.05581535695036,2,8,12,18,37,9441.62604425226,0.999718604823525
"C[1,70,1]",35.2546,0.314114287623984,29.3916887227767,5,16,27,45,110,8755.35373515865,1.00002962841834
"C[1,71,1]",20.9142,0.134936742385063,13.5020098054652,4,12,18,27,55,10012.3585932391,0.999707221013339
"C[1,72,1]",14.1097,0.0922305550922467,9.13776864401694,2,8,12,18,37,9815.91233962458,0.999669727346117
"C[1,73,1]",14.0813,0.0923016783631557,9.07267996030755,2,8,12,18,36.0249999999996,9661.6652563078,0.999734716599185
"C[1,74,1]",14.1455,0.089237063650338,9.09241425308455,2,8,12,18,37,10381.6859088194,0.999763019033832
"C[1,75,1]",14.1831,0.0918524409417253,9.1040355192779,2,8,12,18,37,9823.95767937689,0.999856423559094
"C[1,76,1]",14.0927,0.0905097166516915,8.94435614567567,3,8,12,18,37,9765.79844237366,0.999860810350732
"C[1,77,1]",20.89,0.135460901301718,13.5067147424647,4,12,18,27,55,9941.9490647067,0.999654402221578
"C[1,78,1]",20.8658,0.134505961334711,13.4419588968981,4,12,18,27,56,9987.16121827312,0.999779140584316
"C[1,79,1]",14.0987,0.0912743867511518,9.08481214396694,2,8,12,18,37,9906.81505193285,0.999668163876805
"C[1,80,1]",14.097,0.0940387995054278,9.07881233881108,2,8,12,18,37,9320.60119119474,0.999727239788502
"C[1,81,1]",14.1217,0.0888699468651854,8.99162799761004,2,8,12,18,37,10236.8613425916,0.999764789781787
"C[1,82,1]",14.0837,0.0909715774151529,9.01587615888169,2,8,12,18,37,9822.10165798849,0.999677076190617
"C[1,83,1]",14.1247,0.0909910444865457,9.07068782660746,2,8,12,18,37,9937.63727086266,0.999722357076287
"C[1,84,1]",20.8143,0.133612149755599,13.4138364613134,4,12,18,27,55,10078.9226240923,0.999806091307757
"C[1,85,1]",20.7813,0.132595108271302,13.3586195237965,4,12,18,27,54,10150.0494154648,0.999732476909615
"C[1,86,1]",14.0888,0.0909626262126253,8.95664762696799,2,8,12,18,36,9695.38358343077,0.999724683294077
"C[1,87,1]",14.1327,0.0932122517276032,9.147024517063,2,8,12,18,36,9629.72062310047,0.999746631720784
"C[1,88,1]",14.1632,0.0927058526807985,9.177613448978,3,8,12,18,37,9800.43196047707,0.999892476424884
"C[1,89,1]",14.1535,0.0932972476068774,9.13669993370516,2,8,12,18,37,9590.49583068241,0.999753740211604
"C[1,90,1]",14.1555,0.0914528738768382,9.10384576707971,2,8,12,18,37,9909.5758874182,0.999745749367698
"C[1,91,1]",41.9708,0.205916247151287,21.7256012007667,13,27,38,51,97,11131.7226554349,1.00015555925162
"C[1,92,1]",41.9305,0.209076213471197,21.5242049537234,14,27,38,52,96,10598.5141826958,1.00029025358546
"C[1,93,1]",28.2185,0.131178738764667,13.8361736661612,9,18,26,35,62,11125.1303177277,0.99998778063703
"C[1,94,1]",28.1882,0.137678477703955,13.9188919930945,9,19,25,35,64,10220.6194646589,0.999737282763167
"C[1,95,1]",28.2055,0.135273526649741,13.921948563875,9,18,26,35,62,10591.9134868042,0.999994168403838
"C[1,96,1]",28.267,0.138651740278089,14.1534074658469,9,18,26,35,63,10420.0875942385,0.999764900217985
"C[1,97,1]",28.0454,0.131296400815692,13.8461297975657,9,18,25,35,62,11121.1872934156,0.999824217063225
"C[1,98,1]",41.7605,0.204427346382403,21.505068857101,13,27,37,51,95,11066.3319285556,1.00003385475992
"C[1,99,1]",40.9408,0.201858956639935,20.8491765826955,13,27,37,50,92,10667.9695384923,1.00004157724647
"C[1,100,1]",28.5545,0.134423388871308,13.9759279622586,9,19,26,35,63,10809.649865582,0.999776821474223
"C[1,101,1]",28.8914,0.136927891903795,14.2037805100641,9,19,26,36,64,10760.2921079449,0.999987298075903
"C[1,102,1]",27.9861,0.135357016013903,13.7357261842023,9,18,25,35,62,10297.7348732139,0.999900539717273
"C[1,103,1]",28.0533,0.132605799616688,14.0071724197969,9,18,25,35,62,11157.731640559,0.999892567082017
"C[1,104,1]",28.0332,0.132784271367686,13.7526147041615,9,18,25,35,61,10726.9753384168,0.999978744832993
"C[1,105,1]",40.8433,0.203829274497616,21.1303855721907,13,26,37,50,94.0249999999996,10746.8633399353,1.00015041815783
"C[1,106,1]",41.9327,0.214706151984975,21.7272450630033,14,27,38,52,95,10240.4808248945,0.999987861127722
"C[1,107,1]",28.1645,0.135603073500554,14.0389582585354,9,18,25,35,64,10718.4182353849,0.999944909222553
"C[1,108,1]",28.1277,0.132183754118186,13.846305092929,9,18,26,35,62,10972.6526010893,0.999890306177132
"C[1,109,1]",28.0989,0.135512478745976,13.9891060578877,9,18,25,35,63,10656.6658168938,0.999839925714855
"C[1,110,1]",27.6132,0.13985809358027,13.7105282034779,9,18,25,34,62,9610.21635122195,0.999876221714404
"C[1,111,1]",28.2253,0.135472170529087,14.0205491151292,9,18,26,35,63,10710.996268712,0.999818114242582
"C[1,112,1]",42.8907,0.209465169045812,21.6308701388616,14,28,38,52,97,10664.1033888467,1.00005483335402
"C[1,113,1]",41.3859,0.204821619472603,21.2281050599069,13,27,37,51,93,10741.6467314485,0.999995418007874
"C[1,114,1]",28.3549,0.137196036364814,14.0410348997538,9,19,26,35,64,10474.0612279793,0.999911158042289
"C[1,115,1]",28.3196,0.13878098012779,13.9748268475335,9,19,26,35,63,10139.8836200718,0.999867545414191
"C[1,116,1]",27.8591,0.133067965112211,13.9369175557975,9,18,25,34,62,10969.4898497562,1.00000938529465
"C[1,117,1]",27.563,0.130349896027524,13.7363058938698,9,18,25,34,62,11104.9991322102,0.999804019764844
"C[1,118,1]",27.5543,0.131248663282449,13.5200344172293,9,18,25,34,61,10611.2321585878,0.999706153151528
"C[1,119,1]",43.2251,0.211266235094662,21.770618410431,15,28,39,53,99,10618.9443642815,1.00002271661751
"C[1,120,1]",42.1377,0.20367366530715,21.2956918027787,14,28,38,52,96.0249999999996,10932.3555540396,0.999878393659443
"C[1,121,1]",28.1978,0.133453600589331,14.0606132599017,9,18,25,35,64,11100.6378645557,0.999786043886512
"C[1,122,1]",44.8106,0.271974546298235,20.4677654027512,16,30,41,55,96,5663.49262327423,1.00002959630876
"C[1,123,1]",44.7581,0.271378962502097,20.5914493217092,16,30,41,55,95,5757.33466567411,0.999799722511072
"C[1,124,1]",45.3737,0.264967720051725,20.7106431909813,16,31,42,56,96,6109.43762980983,0.999869322435495
"C[1,125,1]",45.441,0.27162830182177,20.8232101177499,16,31,42,56,97,5876.85974113475,0.999823274060341
"C[1,126,1]",68.2157,0.40401519862188,32.0260728226869,25,46,62,84,147,6283.64972010775,0.999933887743048
"C[1,127,1]",65.4652,0.388576103545465,31.0156829075006,23,43,60,81,142,6371.0427289249,0.999880804989553
"C[1,128,1]",44.1482,0.262479669548386,20.2062580911609,15,30,40,55,94,5926.25657934159,0.999937259887743
"C[1,129,1]",44.246,0.256152332467658,20.1113184677945,16,30,41,55,92,6164.30979787286,0.999959857846171
"C[1,130,1]",45.7403,0.26811205211531,20.9467499279305,16,31,42,57,96,6103.80460299394,0.999952570888939
"C[1,131,1]",45.7433,0.271572844897649,20.9766586264522,16,31,42,56,98,5966.2292575436,0.999965581672198
"C[1,132,1]",45.1106,0.269868482728355,20.5498369146746,16,30,41,55,97,5798.4567821882,0.999977659917418
"C[1,133,1]",67.7666,0.395437611390844,31.7068140412383,24,45,62,83,148,6429.08640737328,0.999992415420018
"C[1,134,1]",68.8194,0.411979731177761,32.9196135113305,24,46,63,85,150,6384.95375081391,0.999724298024618
"C[1,135,1]",45.5015,0.266258315040207,20.9284112533598,16,31,42,56,97,6178.25974659989,0.999900189555019
"C[1,136,1]",45.57,0.274865139475462,20.8071476598638,16,31,42,56,97,5730.41101418411,0.999979901952791
"C[1,137,1]",45.4732,0.276150357987149,20.9903535285646,16,31,42,56,97,5777.61083218318,0.999812314257864
"C[1,138,1]",45.3982,0.274879556591901,20.8253885063555,16,31,41,56,97,5739.86054579942,0.999942954448192
"C[1,139,1]",46.7119,0.273510791259753,20.8778994886628,17,32,43,57.25,97,5826.72703380766,0.999965696080384
"C[1,140,1]",66.5357,0.393373699072272,31.6239202620939,24,44,61,82,145,6462.80084726678,0.999929831768062
"C[1,141,1]",65.9365,0.385999976149483,31.2085255171803,23,44,60,82,144,6536.90156324895,0.999891089847548
"C[1,142,1]",44.6072,0.260333126684029,20.3293737361398,16,30,41,55,95,6098.02402711776,1.0000242776856
"C[1,143,1]",44.9635,0.266941662561889,20.6045097571438,16,31,41,55,96,5957.88134381572,0.999801855000037
"C[1,144,1]",45.6391,0.263519089155768,20.6173557646434,16,31,42,57,95,6121.27327830217,0.999841244566519
"C[1,145,1]",45.4835,0.256714218894045,20.5954981781097,16,31,42,56,96,6436.42561849076,1.00009515065486
"C[1,146,1]",45.5936,0.26266995923975,20.7847309230587,16,31,42,56,97,6261.35027161409,0.999887084854737
"C[1,147,1]",66.1827,0.394811670488557,31.0177035014369,23.975,44,60,81,143,6172.1904311388,0.999774324766549
"C[1,148,1]",66.4294,0.391988491489699,31.5391928829634,24,44,60,82,144,6473.72902687339,0.999868855226748
"C[1,149,1]",45.3715,0.270452399032502,20.6513712780427,16,30,42,56,96,5830.63845993992,0.999968458175533
"C[1,150,1]",45.5336,0.27765446826471,20.8524519784929,16,31,42,56,96,5640.33534451035,0.99990751260641
"C[1,151,1]",46.4763,0.278112323941101,21.0869794987437,17,31,43,57,99,5748.94671585329,1.00014187252337
"C[1,152,1]",170.0919,0.579195118371741,64.9414674442254,74,125,159,204,325,12571.7116156102,1.00055845666412
"C[1,153,1]",151.5694,0.548672290496913,60.5649766389745,64,109,141,182,302.025,12184.7620583267,1.00025287201438
"C[1,154,1]",220.6158,0.906715136008038,94.4616360774523,89,154,203,267,454,10853.4846270487,1.0001350411203
"C[1,155,1]",221.7283,0.910078576603799,94.6604296356396,89,156,205,269,451.025,10818.8016923828,1.00011263656414
"C[1,156,1]",148.463,0.545578775206583,59.0998249568558,64,107,138,178,291.025,11734.3072660616,1.00029490476914
"C[1,157,1]",152.4955,0.542262692539524,60.1124290822041,66,110,142,184,300,12288.7894441846,1.00025550977684
"C[1,158,1]",151.3377,0.529034702369639,59.4315343015553,65,109,141,183,292,12620.180398742,1.00039090805591
"C[1,159,1]",151.731,0.535856780338926,60.3732600747484,64,110,141,182,299,12693.804195611,1.00064615613539
"C[1,160,1]",149.3621,0.533301793284554,59.4417371516139,63,108,139,179,293,12423.2978557907,1.00061666054702
"C[1,161,1]",224.2518,0.911797727989027,97.3029587594249,90,157,206,271,464,11388.1998873533,1.00016668412835
"C[1,162,1]",225.5459,0.896611117786908,95.8790079819726,92.975,158,208,273,462,11435.0699189935,1.00017588757926
"C[1,163,1]",151.4174,0.545824021260624,59.5592453579691,65,109,141,182,297,11906.7458430255,1.00041226078139
"C[1,164,1]",148.3987,0.552552329484208,59.5807126882722,64,107,137.5,178,299.025,11626.91665394,1.00046200216047
"C[1,165,1]",146.8898,0.527610950267106,58.5498323161256,63,106,137,176,283.025,12314.6964219437,1.00045843675196
"C[1,166,1]",154.5336,0.560591673209017,60.2507716679933,67,112,144,186,300.025,11551.3286913615,1.00052682296054
"C[1,167,1]",151.4986,0.537118095110377,60.2678489694293,65,109,142,182,299,12590.1764042229,1.00004878394131
"C[1,168,1]",220.3152,0.88132036418482,94.44464637068,90,155,203,266,456,11483.8385757732,1.00028780853802
"C[1,169,1]",221.5112,0.88572227050782,96.4137305330705,88,154,204,270,455,11849.0258056482,1.00025123939954
"C[1,170,1]",147.103,0.539761040929888,58.8302208944438,63.975,106,137,176,293,11879.4925296307,1.00056586886235
"C[1,171,1]",147.4237,0.533392733474795,58.9698560512256,62.975,106,137,177,292,12222.6660337918,1.00004684261115
"C[1,172,1]",151.2433,0.542273486536379,60.0139223197186,65,109.75,141,182,296,12248.0593391825,1.00032435496284
"C[1,173,1]",157.778,0.560585411440226,61.425213240836,70,114,147,190,304.025,12006.3158043909,1.00060594664047
"C[1,174,1]",151.502,0.563827193922743,60.3208675062426,65,109,141,182,298,11445.7200807974,1.00041466287458
"C[1,175,1]",376.8111,2.28837576163526,236.915562416574,106,219,320,470,994,10718.462692881,1.0005261972069
"C[1,176,1]",376.4396,2.14892212052494,231.186081874072,109,218,321,470,966.025,11573.9610483791,1.00045191781522
"C[1,177,1]",376.1163,2.26206120033779,237.994038350836,109,215,317,470,998.025,11069.3840464737,1.0003616550036
"C[1,178,1]",151.067,0.554026156737485,60.2257090004133,64,109,141,182,300,11816.8930367942,1.00037126166015
"C[1,179,1]",151.5958,0.55741603242921,59.7697253161367,65,109,142,183,296,11497.5050337334,1.00070443266259
"C[1,180,1]",148.7228,0.547713607688952,58.7676690370854,64,107,139,178,291,11512.5059737081,1.00014973717499
"C[1,181,1]",150.8905,0.536549033223847,59.3443905134979,65,109,141,182,299,12233.2123460701,1.00052004566033
"C[1,182,1]",218.7528,0.880267929370084,93.6969209924229,89,153,201,266,448.025,11329.7644308384,1.00026061839153
"C[1,183,1]",168.5957,0.782487476357309,83.1826302572097,57,110,151,211,374,11300.8342891258,0.999867014194424
"C[1,184,1]",113.7887,0.542261055201433,53.8648530541898,40,75,104,140,245,9867.2044998641,1.00010610491534
"C[1,185,1]",117.2947,0.517520356523206,55.2995140623817,41,78,107,145,250,11417.9399704433,1.00013900384718
"C[1,186,1]",114.3805,0.534782741837819,53.7796815271764,40,76,104,141,248,10113.0390703821,1.00005591025838
"C[1,187,1]",117.6127,0.536447786018219,55.3573856203874,41,79,107,146,251,10648.6910797029,1.00025678296717
"C[1,188,1]",115.4305,0.524677794625773,54.7166625541627,40,77,105,143,250,10875.6151391496,1.00002906799197
"C[1,189,1]",173.0897,0.781004682583133,84.4794077331458,59,112,156,216,380,11700.2312490723,0.99992395298256
"C[1,190,1]",171.5306,0.787688741240641,83.7711491158049,58,112,155,213,382,11310.4444150206,0.999936718369192
"C[1,191,1]",114.1273,0.532223239780205,54.3979375369216,40,76,104,141,246,10446.6537255293,0.999996342339332
"C[1,192,1]",117.6223,0.551035231833619,56.0780894639055,41,78,107,146,255,10356.8499293135,1.00019810933341
"C[1,193,1]",117.5339,0.554907950053235,55.8724531758933,41,78,107,145,256.025,10138.0303407545,1.00009216586336
"C[1,194,1]",116.4672,0.543153111549849,55.5918732351859,40,77,106,144,252.025,10475.5798858709,0.99987824569735
"C[1,195,1]",116.0834,0.528254929768711,54.5806920956025,40,78,106,143,254,10675.5672163533,1.00008185170479
"C[1,196,1]",172.8673,0.822968316974569,84.1920466598958,60,113,156,215,381.025,10465.8836530378,1.00009727978317
"C[1,197,1]",297.3135,2.25432206406906,212.3002349427,70,158,243,372,855,8868.88505312604,0.99995685192955
"C[1,198,1]",117.2798,0.528514283198492,55.4984028529824,42,78,106,145,252,11026.7496050946,1.00006720534936
"C[1,199,1]",118.0476,0.553846112488167,56.0427837781222,42,78,107,145,256,10239.0856476048,0.999960570749484
"C[1,200,1]",117.6237,0.569113527672631,56.0612717027405,41,78,107,145,254.025,9703.4924592249,1.00009618780836
"C[1,201,1]",294.8471,2.25396879687554,211.13389750075,69,155,240,368,846.025,8774.45458540644,0.99986853055534
"C[1,202,1]",117.5901,0.550353679659053,56.0499530928811,41,78,106,147,252,10372.1014969323,1.00029551824876
"C[1,203,1]",174.1835,0.799737571537044,84.8065377352139,59,114,157,217,384,11245.1089482024,0.999884104855469
"C[1,204,1]",183.7411,0.83058601810189,88.5276102951416,63,120,167,230,395.025,11360.2594511686,0.999945987258479
"C[1,205,1]",121.5822,0.549589458252524,56.0099683522092,43,82,111,150,256,10386.1326924339,1.00013653846021
"C[1,206,1]",125.9604,0.576635435933278,58.4637514436363,45,84,115,156,265,10279.4695287841,0.999996964040327
"C[1,207,1]",119.3451,0.556186920934838,55.8025895357007,41,79,109,148,252,10066.2372501769,1.00017697685784
"C[1,208,1]",117.6719,0.556740709340646,56.3341211319603,41,78,107,145,252.025,10238.5178006081,1.00012355876939
"C[1,209,1]",117.837,0.533296777835422,55.6292701063861,41,79,107,145,254,10880.999844447,0.999986876743232
"C[1,210,1]",186.2599,0.849712623293004,90.0251565112246,65,122,168,233,406.049999999999,11224.9297017622,0.999987625220845
"C[1,211,1]",179.8732,0.815038888647497,86.8540988394245,61,117,163,223,392,11355.9631610008,1.00004177988007
"C[1,212,1]",117.5424,0.548934412805064,55.7855340103551,41,78,107,146,254,10327.6681388927,1.0000337947681
"C[1,213,1]",362.2428,1.76124513629021,165.062958976878,132,244,331,445,765,8783.33887229485,1.00011798593822
"C[1,214,1]",372.5214,1.7401603125579,170.342488529374,135.975,254,341,456,782,9582.24908613985,1.00017962893819
"C[1,215,1]",379.5724,1.78314616912759,172.922741088842,139,258,347.5,468,802,9404.38353637003,1.00014014291707
"C[1,216,1]",926.6427,7.04758743403735,651.59553705585,224,495,755,1149,2668.025,8548.21146230214,1.00006458572585
"C[1,217,1]",557.9044,2.6526144536442,263.86287920536,196,371,509,690,1199.025,9894.82985342887,0.999835532085595
"C[1,218,1]",551.4281,2.61084208556293,259.518797837523,191,369,502,682,1201.025,9880.44334228043,0.999880875238406
"C[1,219,1]",367.2415,1.73665879689692,167.194446606482,132,249,336,450,770,9268.61185087057,0.999980100473948
"C[1,220,1]",373.1389,1.83358101057574,169.572258585767,135,252,343,461,786,8552.82142216569,1.00002392956048
"C[1,221,1]",370.912,1.76304300006494,167.268668724163,135,251,342,456,776,9001.2617604588,1.0000999553373
"C[1,222,1]",377.8495,1.78391047920939,170.897938724538,137,257,347,465,791,9177.56640833753,1.00017090582756
"C[1,223,1]",373.3675,1.78672302816165,170.185790723216,137,254,341.5,459,786.025,9072.60752460627,1.00000309546975
"C[1,224,1]",547.1303,2.61805875678036,261.489418129089,193,364,498,674,1188.025,9975.83963390585,1.00002989260496
"C[1,225,1]",539.1196,2.64537732379735,257.407117885799,191,358,489,669,1164,9468.1657263089,0.99984405250191
"C[1,226,1]",361.0419,1.65948425057495,163.314306478826,130,246,332,443,757.025,9685.05724075879,1.00012769873453
"C[1,227,1]",366.0561,1.75298670295366,166.896630886696,135,248,336,449,780,9064.37565782761,1.00009218388828
"C[1,228,1]",370.1355,1.72872616034251,167.88978240993,136,251,340,456,782,9431.83347238581,1.00015683050527
"C[1,229,1]",373.93,1.74106994382868,170.27913083593,135,253,342,463,794,9565.11977739266,0.999922150820197
"C[1,230,1]",373.1512,1.75777928691189,168.232401613528,134,255,343,455,784.025,9159.89729902178,1.00017067397439
"C[1,231,1]",561.495,2.67085799687966,265.765829862743,197,372,509,695,1218,9901.40186391519,0.999807869087207
"C[1,232,1]",575.1588,2.76222032128596,270.90103565633,201,382,524,712,1228,9618.44129609247,0.999765249259731
"C[1,233,1]",385.204,1.82441640284091,174.832379209579,141,262,351,475,813.025,9183.23713354915,0.99997360814516
"C[1,234,1]",372.8746,1.72867143833759,168.920465566517,137,252,343,457,783.025,9548.59836718855,0.999938651804697
"C[1,235,1]",371.7797,1.72297072948871,168.667684654455,135,251,341,457,783.025,9583.14297247285,1.00006461575657
"C[1,236,1]",378.2888,1.76342122145223,170.785384501473,137,257,346,466,793,9379.70712092073,1.00016034313813
"C[1,237,1]",382.7125,1.8798545269306,172.058786658388,142,261,352,469,803,8377.32234786743,1.00017121643098
"C[1,238,1]",570.0259,2.73520307544963,270.750980863512,201,379.75,519,702,1255,9798.52996465501,1.0000952667199
"C[1,239,1]",571.0159,2.74182085795656,270.910959767231,202,380,519,707,1248.05,9762.81360947352,1.00004202782168
"C[1,240,1]",373.372,1.77135895635164,170.092278938038,137,253,344,458,789.025,9220.53338940024,1.00001446617538
"C[1,241,1]",378.9073,1.83381652839651,169.869165124327,137.975,258,349,466,798,8580.59371876535,1.00015461413739
"C[1,242,1]",373.1743,1.76846262064893,171.564872191387,136,250,343,460,785.025,9411.63275873356,1.00013567894329
"C[1,243,1]",373.4844,1.72926728979008,168.813118398821,136.975,254,342,458,785.025,9529.89535296713,1.00001247414756
"C[1,244,1]",398.4123,1.47227102467571,154.502575426079,173,288,373,482,762.025,11012.7534471943,0.999719392364444
"C[1,245,1]",585.9056,2.35878961390193,249.378882167932,236,408,541.5,715,1177.025,11177.4036291944,1.00002287420217
"C[1,246,1]",574.2803,2.27445798758747,242.630011878532,231.975,401,532,704,1157.025,11379.7625593433,0.999940032689305
"C[1,247,1]",390.1856,1.43271025876622,149.208459106938,171,284,366,468,745.025,10846.0137213906,0.99966068693922
"C[1,248,1]",386.3977,1.41169198907416,152.286516977162,165,278,360,469,757.025,11637.0528631358,0.999694859254674
"C[1,249,1]",378.2496,1.39518181655843,146.651399458499,163,276,354,455,732,11048.6905094085,0.999654735536225
"C[1,250,1]",384.9784,1.41009725204175,148.632529065173,164.975,280,361,465,735,11110.3976441102,0.999717566319124
"C[1,251,1]",385.58,1.38088487672288,149.654028455045,164.975,277,362,466,737,11745.2395035006,0.999791691509858
"C[1,252,1]",580.0808,2.36384016974534,250.304547917194,235,402,534,708,1187,11212.4692281587,0.999790954736
"C[1,253,1]",563.1115,2.26700180801274,244.596937090213,221,388,520,686,1159,11641.2146125023,0.999869727779368
"C[1,254,1]",374.9527,1.41143323491263,146.238871178132,163,271,350,452,721.025,10735.0722846835,0.999670181115246
"C[1,255,1]",385.5575,1.45306963688795,149.315630158035,165,278,362,469,741,10559.3622019911,0.999708131712354
"C[1,256,1]",385.5486,1.39536487449808,149.849314044916,166,278.75,361,465.25,745,11532.7783649708,0.999701193868878
"C[1,257,1]",385.3469,1.43809735194286,148.786343788668,167,279,361,465,742,10704.0855218592,0.999717277147491
"C[1,258,1]",373.5775,1.3747122802744,146.215391419025,160,268,350,452,722,11312.6032999163,0.999688837333992
"C[1,259,1]",562.7807,2.21657626756346,241.327172295038,224,390,518,688,1143.05,11853.5132713789,0.999829595457101
"C[1,260,1]",566.2922,2.24314215077575,242.066810309107,225,394,522,689.25,1150.025,11645.4668278983,0.999820572966441
"C[1,261,1]",385.16,1.40265436013282,151.55676872187,164,277.75,359.5,464,749,11674.7971245972,0.999785627475535
"C[1,262,1]",396.0515,1.42660875039188,153.312600014096,172,287,371,477,764,11549.0412007515,0.999749187298655
"C[1,263,1]",390.935,1.44782629500485,150.355937248206,169,283,366,474,743.025,10784.7043656633,0.999688022335755
"C[1,264,1]",385.4538,1.4493751971282,150.287056280601,165.975,278,361,466,735.025,10751.8081302941,0.999725956675143
"C[1,265,1]",391.704,1.41114294457235,150.365767947419,170,285,367,475,753,11354.184208605,0.999748899889308
"C[1,266,1]",573.9269,2.27063422205614,245.138223113478,231,399.75,526,701,1172,11655.4141386244,0.999911821434722
"C[1,267,1]",566.788,2.26796772157788,242.775004533586,226.975,395,524,691,1153.025,11458.6697629219,0.999827965665765
"C[1,268,1]",379.3356,1.42055122009784,148.396549576574,163,272,356,458,738,10912.7400798292,0.999839909898556
"C[1,269,1]",382.5268,1.42090485422117,147.883409590269,165,277,357,464,742,10832.0065584903,0.999722549979795
"C[1,270,1]",383.4275,1.42504858833942,148.950217054109,164,276,360,464,737.025,10925.0374987001,0.999737522477469
"C[1,271,1]",385.3718,1.41484521179713,149.266034313436,166,281,360,464,729.025,11130.2297878511,0.999797867522576
"C[1,272,1]",385.0002,1.41431828019211,149.161438426395,165,279,362,467,741,11122.9200651256,0.999703541517877
"C[1,273,1]",591.8741,2.34978590682232,251.920942490529,241.975,413,549,719,1209.05,11494.0201824558,0.999982588577911
"C[1,274,1]",584.1319,2.32902272831293,248.571569341505,234,409,537,711,1200,11390.8322194575,0.999984751421836
"C[1,275,1]",301.2093,2.77720518387261,243.283426020039,51,143,234,379.25,945.049999999999,7673.77589192807,1.00006946449366
"C[1,276,1]",119.6097,0.777686474385635,70.1060985393941,29,69,105,153,295,8126.48066612096,0.999825469910157
"C[1,277,1]",118.7055,0.777728930320568,69.9989425273375,28,69,105,153,296.025,8100.77276032511,0.999880186424315
"C[1,278,1]",118.1976,0.766157908517676,68.8790562266838,29,69,104,151,294,8082.35269163065,0.99981729731246
"C[1,279,1]",119.6343,0.795796356572375,71.6307870993754,29,69,104,153,300,8102.06184132956,0.99981160796203
"C[1,280,1]",180.261,1.19679018058293,108.821564463525,42,103,157,230,457.025,8267.87488450414,1.00001060154837
"C[1,281,1]",178.2551,1.17580048112868,108.653552097611,40,102,154.5,227,453,8539.26695149699,0.999868038061389
"C[1,282,1]",121.1636,0.785996681834011,71.1570612643382,29,70,106,155,304,8195.86096152053,0.999945509342785
"C[1,283,1]",120.3046,0.799439694153325,70.565733689356,28,70,106,154,298.025,7791.41444557537,0.999821691337052
"C[1,284,1]",120.0076,0.801625444492179,71.9831112072124,28,69,105,153,302,8063.40065423738,0.999793408323253
"C[1,285,1]",119.4481,0.769856698667317,70.2752073413283,28,69,105,153,297.025,8332.67580437882,0.999903078541026
"C[1,286,1]",120.7055,0.788031981896693,70.1845435745341,29,70,106,154,296,7932.22953561878,0.999928162781077
"C[1,287,1]",177.6515,1.16204191772457,107.951326979568,41,102,154,227,443,8630.0315139351,1.00010081173409
"C[1,288,1]",173.7497,1.1497298846332,106.145675090152,40,99,150,223,443,8523.40189993746,0.999793921552566
"C[1,289,1]",118.8986,0.781820098273527,71.0196543019587,28,69,104,151,295,8251.70031019738,0.999989358474833
"C_sum",46739.5066,107.975462970612,9860.1447164907,30656.625,39769.75,45628,52686.75,68843.05,8339.04713181625,0.999925186685113
"E[1,1,1]",24.2880950364064,0.0718234145240455,8.23068442052932,12.1964534092,18.3656033486534,22.9621939545997,28.7676444951034,44.3317756179459,13132.2700518759,0.999842871769548
"E[1,2,1]",14.9285589812908,0.0458766424372726,5.0832517694146,7.42280715855836,11.3128330684621,14.1208312022155,17.5647826730886,27.4800131786824,12277.2186210891,0.999786297719303
"E[1,3,1]",14.9389716106344,0.0456002126809795,5.14764751301943,7.41116388716478,11.2523860856237,14.1336802610265,17.7142414122823,27.0460536959459,12743.3574470597,0.999832715638436
"E[1,4,1]",14.9157527818571,0.0462465313978722,5.13935011110948,7.27725937609039,11.2640413118661,14.1460327932432,17.587025397453,27.3544918573696,12349.7475082301,0.99987563290523
"E[1,5,1]",14.9177707841674,0.0451753107127294,5.062117120582,7.43484344530341,11.3005230698381,14.0959166142739,17.7078626535516,26.8200342846758,12556.3115091125,0.999722116038916
"E[1,6,1]",14.9380529336147,0.0436645227126658,5.15954408014167,7.26600573374852,11.2766251853805,14.1147192930356,17.6948789757585,27.5455254353302,13962.5653775224,0.99984292522598
"E[1,7,1]",24.3328724743678,0.0735008207378814,8.31049679168126,11.9802440087012,18.4196728915741,23.0407225372057,28.7281216303187,44.1373392474878,12784.0833978155,0.999878003057217
"E[1,8,1]",24.3601806668671,0.0762679402679538,8.38118108365775,12.0196520643503,18.4257759308398,23.0452874209244,28.8336009690672,44.7323866591866,12076.0919925768,1.00008144043848
"E[1,9,1]",14.9380536915507,0.0445453953556704,5.11272264393916,7.4430677478621,11.225079592029,14.1182851313755,17.738293010427,26.8259361077279,13173.428897982,0.999828542118319
"E[1,10,1]",14.9336549050687,0.0453780180165992,5.07674805035929,7.41821998139855,11.3332928525544,14.1718794229194,17.6079015829135,27.09600120649,12516.4213580692,0.999890064789235
"E[1,11,1]",14.9388403542766,0.0458291964981568,5.11315189172581,7.40241627766903,11.2777121120726,14.1366153268458,17.6717447927488,27.165114145697,12447.8086073569,0.999898239839409
