"parameter","mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat"
"lambda_Ctot_S[1,62,1]",95.21169766894,0.452567354138511,36.373481857575,42.7009138847256,69.6805055580646,88.9802536210918,114.646678445619,185.144857809066,6459.5654937252,0.999705422889973
"lambda_Ctot_S[1,63,1]",95.776137329409,0.448306648348176,36.2889381679628,42.7622588011027,69.9520508387254,89.7973671647551,114.738095378448,182.952918658937,6552.36621720484,0.999560083844831
"lambda_Ctot_S[1,64,1]",55.2781405493704,0.235152334958654,19.3255891632625,26.9139568293007,41.3770747920103,52.114758009003,66.1893680525937,100.941042324103,6754.09079629431,0.999676896188914
"lambda_Ctot_S[1,65,1]",55.4613805823956,0.251934954956704,20.3809119005887,25.8395461996189,40.8515870791694,52.2368403572475,65.6890934773166,106.407604122481,6544.40799929349,0.999777402154312
"lambda_Ctot_S[1,66,1]",55.5966163112619,0.224700179171795,19.8491249630088,25.7779616185864,41.2732961833328,52.6468431797814,66.2467900974769,102.585860479843,7803.25670800313,0.999857577246252
"lambda_Ctot_S[1,67,1]",55.5440363364785,0.238883953580631,19.7634719847084,25.4123376958286,41.3951740627546,52.464263121674,66.4809062479172,102.682789069472,6844.6702239457,0.99992609052355
"lambda_Ctot_S[1,68,1]",55.511842256399,0.23834188740113,20.1370679428578,26.0660155343614,40.9205184603175,52.3977127277459,66.2300302785513,103.011164858499,7138.24948178626,0.999710298904393
"lambda_Ctot_S[1,69,1]",95.1671794807789,0.452540857324683,36.5483072921899,42.8325769334356,68.9366786981204,89.1117526488539,114.345635490142,186.389248896199,6522.57294792729,0.999708072730056
"lambda_Ctot_S[1,70,1]",96.0492595251798,0.456758425355014,37.2912868494881,42.27209435933,69.3843421119089,89.7442791174374,116.461242061787,184.074795496511,6665.63619267734,1.00002784347568
"lambda_Ctot_S[1,71,1]",88.1583810955882,0.449466618679204,36.2025985362021,40.5667674418347,63.2343738537901,81.2365792630164,104.870127386877,177.451177360294,6487.60803518825,0.999694980787875
"lambda_Ctot_S[1,72,1]",88.0139363100867,0.422041191939734,35.7748097841979,40.4488433586702,62.7227234472892,80.534311762476,104.521059812455,176.127468746718,7185.30131139736,1.00011795232104
"lambda_Ctot_S[1,73,1]",88.4080656175406,0.431315092211465,36.8352217251858,39.5887277884961,63.1725267694231,81.4084022097574,105.833175016935,178.075953848081,7293.52149156523,1.00046444681507
"lambda_Ctot_S[1,74,1]",135.518123762348,1.20032225644283,96.2016279007029,37.0745765731937,74.6970072907326,109.825415627733,167.642361891033,367.48586775075,6423.46148558074,0.999806732002563
"lambda_Ctot_S[1,75,1]",136.262189314973,1.24728899202983,96.0459332100973,37.4033532647743,75.0229889625012,111.115698974256,168.088875063085,378.059995615751,5929.57794499594,0.999787027878637
"lambda_Ctot_S[1,76,1]",151.407130523309,0.745038226942543,62.8240007714124,66.5796925151965,107.892238727046,139.269196670982,181.376166105568,303.209069440166,7110.40055369507,1.00004599989279
"C_expected[1,1,1]",73.3190099642187,0.288522703816458,26.4044431344375,35.5368961058768,54.667730197778,68.8250434155497,86.8038853288973,136.474707949109,8375.17785759288,0.999753630507814
"C_expected[1,2,1]",73.4960310615793,0.303165560405565,26.3001351639436,34.5779168139475,55.0012361391388,69.1651218119215,87.5205271862758,137.216796178027,7525.8616978589,0.99950846609806
"C_expected[1,3,1]",73.371299107415,0.294102059341433,26.6276736892815,34.6797248047915,54.5165196124285,68.7803135323902,87.4393917905094,137.883024347567,8197.29041143915,1.00006644227268
"C_expected[1,4,1]",72.8449539584846,0.285938081570255,25.4054114273007,36.1248010311748,54.8448983319923,68.6823871368447,86.3891029735897,132.706509101964,7894.20621209659,0.999912729837281
"C_expected[1,5,1]",73.8732439140553,0.319594812928194,26.9390178544284,34.9870181345288,55.4037591987696,69.563287024322,87.2668049005832,137.024138124826,7104.99983493034,0.999698070869223
"C_expected[1,6,1]",126.434309041272,0.54797476359962,48.3832430369157,58.6330774860321,92.8963691579249,117.56403670464,150.945333406449,244.434628379174,7795.94620990597,0.999847564475421
"C_expected[1,7,1]",127.250854446506,0.54502167193929,48.4820740155898,58.3576093764978,92.693627435897,119.100521898658,153.330355682591,245.669452050979,7912.8846921973,1.00011701392758
"C_expected[1,8,1]",73.2040447934071,0.301011879533353,26.3669541221684,34.8246251427991,54.465393447828,68.8075965450452,86.8906119585773,136.745207916464,7672.77841175524,1.00020825148833
"C_expected[1,9,1]",73.8756069001461,0.323849048587126,27.0160483910817,34.2748903353102,54.6944144831666,69.2265917789433,87.6898356368778,140.8212324486,6959.1852933184,0.999648232358324
"C_expected[1,10,1]",73.3938398319903,0.295005730453914,26.5153960020722,35.4296374296625,54.5637859912129,68.8573320048789,87.5817251589456,139.009860296069,8078.58559544474,0.999776257937441
"C_expected[1,11,1]",73.1320667170155,0.285371073777268,25.9695484440913,35.1412687656314,54.4474851218676,68.9719091446816,87.1792665034629,137.041467971247,8281.4979308504,1.00023065255104
"C_expected[1,12,1]",73.2739299425265,0.286444667524537,25.7164431508573,35.5204576280279,55.0731482038978,69.0355362918614,87.3525880644134,134.784347525963,8060.09792807462,0.999779780914706
"C_expected[1,13,1]",126.735271062384,0.538348696621387,48.4928578280363,58.6420712744075,91.7886359826543,117.797541827902,152.416437333336,246.408833853412,8113.87338564908,1.00011280763788
"C_expected[1,14,1]",127.016176366924,0.562433917320783,49.1729873353335,58.2091466645041,92.2469735293545,117.576052484203,152.149574864068,246.163759476029,7643.81523552367,1.00041676845044
"C_expected[1,15,1]",76.5855678656985,0.305628193188265,27.2962565373517,36.8934414513814,57.1096570630032,72.2058110506579,91.7031584667729,141.714496369929,7976.62828695405,0.999731865044685
"C_expected[1,16,1]",76.8475712444098,0.313204763033712,26.8660366161377,37.4061046981173,57.5589883703759,72.6091257855753,90.719306990261,139.704961467195,7357.84252669998,0.999894094636995
"C_expected[1,17,1]",76.5027950416014,0.305307062819279,27.0748782972843,37.2768954412841,57.2950907955854,72.3560086831788,90.2630821619562,141.029853770975,7864.28645017108,0.999584102562826
"C_expected[1,18,1]",76.6801050379572,0.30301987355093,27.5325651732973,36.8514020481263,57.0172244537973,72.083691215678,90.7507051875291,142.637810173777,8255.64722338492,0.99984883748943
"C_expected[1,19,1]",76.727369084462,0.335888213172013,28.1295590828977,37.0090282124539,56.9310512189759,71.8456190563227,91.3156645808826,144.599114285555,7013.5245515204,1.00044696289161
"C_expected[1,20,1]",131.770571870726,0.5614269690106,48.498713343766,62.0197736215181,97.6016831217812,123.225409859395,157.535991773058,250.209640195288,7462.32041119419,0.999432038578658
"C_expected[1,21,1]",131.770393282832,0.543199137115633,48.4204707276582,62.2642408626574,97.8225176797731,123.356827658532,155.931474153861,251.883402423641,7945.841022721,0.99981412411223
"C_expected[1,22,1]",76.5448571389925,0.30809367723135,27.6948967309661,36.8852506651287,56.96062824542,71.8702639742365,90.9634392908192,144.083843457807,8080.41988520583,1.00005814513572
"C_expected[1,23,1]",76.4284753736323,0.30704849793207,27.2362176905001,36.7729859136589,56.8685441806699,71.8662368482289,91.4058577515262,142.38532151714,7868.27697002901,1.00024906130373
"C_expected[1,24,1]",77.0057821777759,0.319709849792763,27.9902811594589,36.7056772004122,57.4472946088691,72.1877653137195,91.339091889934,145.463683344992,7664.82932880002,0.999645692193262
"C_expected[1,25,1]",76.6651164066904,0.300951972692491,27.4630095027142,36.4553022043599,57.5015277031647,72.232929681517,90.7603180483017,141.96593717175,8327.25503021422,0.999671527853184
"C_expected[1,26,1]",76.5429272701163,0.310866949648692,27.3739436784124,36.9605281626394,57.2535134810758,71.4712445859904,90.8000814023747,143.367463187904,7753.99711803866,1.00032365200305
"C_expected[1,27,1]",131.506485977358,0.546036433371261,47.7300209132909,61.2090641936513,97.7874348422633,123.866611279241,156.129810777724,249.32776381286,7640.82066828323,0.999621685518846
"C_expected[1,28,1]",131.347024087169,0.500008044176321,48.4091269710864,61.7779110860602,96.3072410528551,123.034938635833,157.439011039379,245.783456496207,9373.47268651678,0.999839621972804
"C_expected[1,29,1]",63.8799687070918,0.242680795151521,22.7261360590265,30.8746052641707,48.1081985669074,60.0996116944668,75.0755355518432,118.796231295672,8769.61214826416,0.999404328113605
"C_expected[1,30,1]",63.3896792731933,0.226694040536211,21.3221032058235,31.6940143638418,47.7226952840113,60.1746265893917,75.186740151274,113.654056776058,8846.67098299644,0.999920307841163
"C_expected[1,31,1]",63.5510578759075,0.23851896804542,21.3722624463444,31.7343268224343,48.3976420266471,59.737784083636,75.0324274751458,115.506919237834,8028.88345300918,0.999857727933739
"C_expected[1,32,1]",63.8888970544672,0.238010769723007,22.3736430686411,31.0967377228296,48.0013630990647,60.2360423735958,75.6630217066453,117.137673896671,8836.49819607337,0.99971370635497
"C_expected[1,33,1]",63.7446246128198,0.227989177461582,21.8678917034668,31.1755805241259,47.8227367198809,60.1857871644777,76.1829396832888,115.284365469019,9199.94784804524,0.999780715317264
"C_expected[1,34,1]",109.541458498087,0.456184615540824,40.1407064858592,51.5071799434976,81.0243153777935,102.824780438489,130.099612072091,207.315411637372,7742.63442014851,0.999473843960267
"C_expected[1,35,1]",110.283052423308,0.43952511742526,40.3002563265374,51.7906031368523,81.8158129292031,103.580748395956,131.055388124207,209.033913621531,8407.13883962501,1.0007510036563
"C_expected[1,36,1]",63.8006584827929,0.235360006719423,21.5950013112023,31.9487916674476,48.4891383129198,60.0335734892421,75.5168688159714,115.48971325153,8418.62440380536,0.999692341168075
"C_expected[1,37,1]",63.7080466834731,0.232401194481799,21.6253295609226,31.384579983972,48.4087508520605,60.6062725360014,74.9813997569216,115.084352691214,8658.62154139466,0.999870973423677
"C_expected[1,38,1]",63.7261336128086,0.251362605219243,22.179795133491,30.9400524113933,47.8175537859191,59.6831506079463,75.6091164466028,118.071747049371,7785.98787388189,0.999770507741888
"C_expected[1,39,1]",64.0449094256095,0.247857491880864,22.5701548431176,30.8227852257896,48.0733267281663,60.2627965491377,75.9198555906425,119.28882353902,8292.10849478051,0.999728856774162
"C_expected[1,40,1]",63.95595748909,0.239698479265878,22.4481425513362,31.0434280233739,47.634544910198,60.6844106753112,76.3620275145235,117.452400942462,8770.61940895491,0.999792316722444
"C_expected[1,41,1]",110.429382256726,0.450322513972585,40.7172711490481,51.7101917433429,82.2318279868009,103.564229972517,131.22760408745,207.578368601932,8175.41877209683,1.00003975601496
"C_expected[1,42,1]",109.972418073505,0.468920876319725,40.9337883188787,50.9515912040152,81.4131772019661,102.949017828214,130.421345446174,211.164576717568,7620.1714504169,0.999707710600311
"C_expected[1,43,1]",65.5484682444729,0.268832584437877,23.451975569811,30.8182320016864,48.4718334425373,61.895238559136,78.5881577704701,119.27375300184,7610.18215173252,0.999528791522618
"C_expected[1,44,1]",65.6131312097203,0.270504179892775,23.2406781169299,31.4252632204766,48.7354489844877,62.1322431740347,78.3806048095505,118.966940987054,7381.58509865781,0.999628279243109
"C_expected[1,45,1]",65.7490568658285,0.279725554095707,23.6479980952391,30.8168888640032,49.003882871383,62.064007996813,78.5560071839594,120.448188079804,7147.01145008928,0.999601893078837
"C_expected[1,46,1]",65.8776209517209,0.261220347419616,23.3685293800366,31.688686719586,49.2723184683434,62.1323302388091,78.3330956556333,120.956016287514,8002.9252291011,0.999846199079642
"C_expected[1,47,1]",66.2278698744694,0.266994173838564,23.8873710512051,30.9911980264767,49.5831820884436,62.1922078974176,78.7077138732564,122.810808110618,8004.48033731704,0.999571942110233
"C_expected[1,48,1]",114.148244757774,0.49716691150439,44.6303087934522,50.5323679380927,82.8012234747976,106.74725337628,136.621013484901,221.748740645419,8058.5211428132,1.00027962508726
"C_expected[1,49,1]",113.621188395418,0.48923751897454,42.4689220534564,51.8666748766945,83.1043366471314,107.359877006364,136.339072713833,214.603954999334,7535.34195611137,0.999648415692261
"C_expected[1,50,1]",66.034073604606,0.271029512889106,23.7389156766474,31.4289106456691,49.2450310309964,62.2191940862898,78.4896032293644,122.10289568677,7671.64656350902,1.00011875627785
"C_expected[1,51,1]",65.9953667223828,0.281276990968841,23.914504521136,31.680361484144,49.3079709551962,61.9938675185793,78.4745140993822,123.966954812114,7228.60276675678,0.99990914236938
"C_expected[1,52,1]",65.9331029774372,0.26430170918811,23.4626462428097,31.3594283283772,49.5363347167167,62.0587628781325,78.148400372683,123.055373326273,7880.5048728952,0.999659328216613
"C_expected[1,53,1]",66.1343222621415,0.273682724857717,23.5399701418012,32.0410872093711,49.0060348074821,62.541627267024,78.6553519886918,122.672101650326,7398.04630024302,1.00013860515475
"C_expected[1,54,1]",65.9286758645569,0.282246558678625,23.933218265591,31.855689244721,48.5396026366246,62.2990849484984,78.2550562265378,122.202243539641,7190.26492269745,0.999611132802917
"C_expected[1,55,1]",113.639197005922,0.481685302881296,42.2159017894273,52.5918655379057,83.4760840549774,106.314420285624,136.21037666703,214.830974103652,7681.1341647035,0.999606824741089
"C_expected[1,56,1]",113.46193023488,0.502243929763722,42.9943281243444,51.7670109378938,82.8439582915731,106.277390080121,136.014169676661,216.087220715142,7328.12620649337,0.999577884296385
"C_expected[1,57,1]",89.6702603092367,1.02694266091636,69.1902275015538,20.4959598931691,47.2861215548811,71.7933564001823,109.280912785956,263.841210936027,4539.38612726394,0.99988503570099
"C_expected[1,58,1]",55.3085568434266,0.241780685827677,20.1134679486143,26.021195982026,41.1452909167884,52.0362408844254,66.3330928633671,103.296948484955,6920.39215654259,0.999633883059769
"C_expected[1,59,1]",55.0768335403415,0.223741910304203,19.6973137095544,25.9189158850485,41.0315825936945,51.8412038439065,65.4014037444659,102.324575650689,7750.31439128157,0.999535348324483
"C_expected[1,60,1]",55.1842804160719,0.228042858509882,19.7244657693387,26.0020162523411,41.215182911813,51.9135126064163,66.1014654297096,101.016490084886,7481.30819757689,0.999549712098247
"C_expected[1,61,1]",55.6304562071037,0.253286329256106,20.2075403245924,26.015914336218,41.0686788412395,52.5776970581719,66.4238973665865,104.570740510431,6365.07328256688,0.999583032670484
"C_expected[1,62,1]",95.21169766894,0.452567354138511,36.373481857575,42.7009138847256,69.6805055580646,88.9802536210918,114.646678445619,185.144857809066,6459.5654937252,0.999705422889973
"C_expected[1,63,1]",95.776137329409,0.448306648348176,36.2889381679628,42.7622588011027,69.9520508387254,89.7973671647551,114.738095378448,182.952918658937,6552.36621720484,0.999560083844831
"C_expected[1,64,1]",55.2781405493704,0.235152334958654,19.3255891632625,26.9139568293007,41.3770747920103,52.114758009003,66.1893680525937,100.941042324103,6754.09079629431,0.999676896188914
"C_expected[1,65,1]",55.4613805823956,0.251934954956704,20.3809119005887,25.8395461996189,40.8515870791694,52.2368403572475,65.6890934773166,106.407604122481,6544.40799929349,0.999777402154312
"C_expected[1,66,1]",55.5966163112619,0.224700179171795,19.8491249630088,25.7779616185864,41.2732961833328,52.6468431797814,66.2467900974769,102.585860479843,7803.25670800313,0.999857577246252
"C_expected[1,67,1]",55.5440363364785,0.238883953580631,19.7634719847084,25.4123376958286,41.3951740627546,52.464263121674,66.4809062479172,102.682789069472,6844.6702239457,0.99992609052355
"C_expected[1,68,1]",55.511842256399,0.23834188740113,20.1370679428578,26.0660155343614,40.9205184603175,52.3977127277459,66.2300302785513,103.011164858499,7138.24948178626,0.999710298904393
"C_expected[1,69,1]",95.1671794807789,0.452540857324683,36.5483072921899,42.8325769334356,68.9366786981204,89.1117526488539,114.345635490142,186.389248896199,6522.57294792729,0.999708072730056
"C_expected[1,70,1]",96.0492595251798,0.456758425355014,37.2912868494881,42.27209435933,69.3843421119089,89.7442791174374,116.461242061787,184.074795496511,6665.63619267734,1.00002784347568
"C_expected[1,71,1]",88.1583810955882,0.449466618679204,36.2025985362021,40.5667674418347,63.2343738537901,81.2365792630164,104.870127386877,177.451177360294,6487.60803518825,0.999694980787875
"C_expected[1,72,1]",88.0139363100867,0.422041191939734,35.7748097841979,40.4488433586702,62.7227234472892,80.534311762476,104.521059812455,176.127468746718,7185.30131139736,1.00011795232104
"C_expected[1,73,1]",88.4080656175406,0.431315092211465,36.8352217251858,39.5887277884961,63.1725267694231,81.4084022097574,105.833175016935,178.075953848081,7293.52149156523,1.00046444681507
