"data_type","day","mean_mu","V_poisson","V_nb_overdisp","V_latent","V_total","pred_vmr"
"gear",262,62.2611987450205,62.2611987450205,742.110682823898,92.7161920769281,897.088073645847,14.4084613166494
"gear",262,62.2611987450205,62.2611987450205,742.110682823898,92.7161920769281,897.088073645847,14.4084613166494
"gear",262,62.2611987450205,62.2611987450205,742.110682823898,92.7161920769281,897.088073645847,14.4084613166494
"gear",263,62.2611987450205,62.2611987450205,742.110682823898,92.7161920769281,897.088073645847,14.4084613166494
"gear",263,62.2611987450205,62.2611987450205,742.110682823898,92.7161920769281,897.088073645847,14.4084613166494
"gear",263,62.2611987450205,62.2611987450205,742.110682823898,92.7161920769281,897.088073645847,14.4084613166494
"gear",269,45.2479408184505,45.2479408184505,389.115773460771,29.2264302186229,463.590144497844,10.24555230829
"gear",269,45.2479408184505,45.2479408184505,389.115773460771,29.2264302186229,463.590144497844,10.24555230829
"gear",269,45.2479408184505,45.2479408184505,389.115773460771,29.2264302186229,463.590144497844,10.24555230829
"gear",271,45.2479408184505,45.2479408184505,389.115773460771,29.2264302186229,463.590144497844,10.24555230829
"gear",271,45.2479408184505,45.2479408184505,389.115773460771,29.2264302186229,463.590144497844,10.24555230829
"gear",271,45.2479408184505,45.2479408184505,389.115773460771,29.2264302186229,463.590144497844,10.24555230829
"gear",272,45.2479408184505,45.2479408184505,389.115773460771,29.2264302186229,463.590144497844,10.24555230829
"gear",272,45.2479408184505,45.2479408184505,389.115773460771,29.2264302186229,463.590144497844,10.24555230829
"gear",272,45.2479408184505,45.2479408184505,389.115773460771,29.2264302186229,463.590144497844,10.24555230829
"gear",273,123.006734620586,123.006734620586,2881.8683413561,248.255344323357,3253.13042030004,26.446766759026
"gear",273,123.006734620586,123.006734620586,2881.8683413561,248.255344323357,3253.13042030004,26.446766759026
"gear",273,123.006734620586,123.006734620586,2881.8683413561,248.255344323357,3253.13042030004,26.446766759026
"gear",275,103.299163421918,103.299163421918,2072.02265202356,377.640262308931,2552.96207775441,24.7142570489851
"gear",275,103.299163421918,103.299163421918,2072.02265202356,377.640262308931,2552.96207775441,24.7142570489851
"gear",275,103.299163421918,103.299163421918,2072.02265202356,377.640262308931,2552.96207775441,24.7142570489851
"gear",277,34.9328118754099,34.9328118754099,232.326913648185,18.3695969104613,285.629322434057,8.17653395474638
"gear",277,34.9328118754099,34.9328118754099,232.326913648185,18.3695969104613,285.629322434057,8.17653395474638
"gear",277,34.9328118754099,34.9328118754099,232.326913648185,18.3695969104613,285.629322434057,8.17653395474638
"gear",278,34.9328118754099,34.9328118754099,232.326913648185,18.3695969104613,285.629322434057,8.17653395474638
"gear",278,34.9328118754099,34.9328118754099,232.326913648185,18.3695969104613,285.629322434057,8.17653395474638
"gear",278,34.9328118754099,34.9328118754099,232.326913648185,18.3695969104613,285.629322434057,8.17653395474638
"gear",280,94.9631822703685,94.9631822703685,1720.33987171126,154.820780769971,1970.1238347516,20.7461859180591
"gear",280,94.9631822703685,94.9631822703685,1720.33987171126,154.820780769971,1970.1238347516,20.7461859180591
"gear",280,94.9631822703685,94.9631822703685,1720.33987171126,154.820780769971,1970.1238347516,20.7461859180591
"gear",283,37.0150615923587,37.0150615923587,260.044870678363,18.0316292302193,315.091561500941,8.51252295541197
"gear",283,37.0150615923587,37.0150615923587,260.044870678363,18.0316292302193,315.091561500941,8.51252295541197
"gear",283,37.0150615923587,37.0150615923587,260.044870678363,18.0316292302193,315.091561500941,8.51252295541197
"gear",284,37.0150615923587,37.0150615923587,260.044870678363,18.0316292302193,315.091561500941,8.51252295541197
"gear",284,37.0150615923587,37.0150615923587,260.044870678363,18.0316292302193,315.091561500941,8.51252295541197
"gear",284,37.0150615923587,37.0150615923587,260.044870678363,18.0316292302193,315.091561500941,8.51252295541197
"gear",285,37.0150615923587,37.0150615923587,260.044870678363,18.0316292302193,315.091561500941,8.51252295541197
"gear",285,37.0150615923587,37.0150615923587,260.044870678363,18.0316292302193,315.091561500941,8.51252295541197
"gear",285,37.0150615923587,37.0150615923587,260.044870678363,18.0316292302193,315.091561500941,8.51252295541197
"gear",286,37.0150615923587,37.0150615923587,260.044870678363,18.0316292302193,315.091561500941,8.51252295541197
"gear",286,37.0150615923587,37.0150615923587,260.044870678363,18.0316292302193,315.091561500941,8.51252295541197
"gear",286,37.0150615923587,37.0150615923587,260.044870678363,18.0316292302193,315.091561500941,8.51252295541197
"gear",287,100.615996009729,100.615996009729,1924.98730989303,152.807963490299,2178.41126939306,21.6507449688459
"gear",287,100.615996009729,100.615996009729,1924.98730989303,152.807963490299,2178.41126939306,21.6507449688459
"gear",287,100.615996009729,100.615996009729,1924.98730989303,152.807963490299,2178.41126939306,21.6507449688459
