"draw","C_sum","C_expected_sum","E_sum"
9706,22272,22170.4941906804,27328.6435413647
9717,19647,19693.2501696355,24480.2450508795
9718,21438,21495.2594624985,26278.5345251889
9721,23016,22994.2969205615,26128.8331455762
9728,20200,20301.3941189104,25835.3589482321
9732,21108,21296.7921724803,24672.3180957508
9733,22434,22276.3640678168,26718.5609305773
9735,20705,20845.1744341936,24562.7075271805
9736,20745,20638.5837987965,24986.1721562535
9738,21754,21754.1417704758,26040.5746951235
9743,20511,20384.9091026103,25689.6457946834
9751,21056,21085.5206921567,25069.3400549494
9752,22353,22488.4373918145,26493.6886960053
9759,21772,21698.6535412366,26734.8177091764
9773,23296,23321.8466958116,26998.0698843644
9781,20726,20862.19271323,24442.5391576137
9787,23587,23573.1435291161,27678.3504583212
9794,19599,19514.6804663925,24368.4405076014
9795,21552,21404.8428231395,24363.990593426
9798,19314,19601.8416311244,23754.7119248864
9802,22936,22992.9211536084,26997.9725299701
9805,20576,20777.2626669533,25441.4093828099
9807,22307,22192.046974838,26218.7254791826
9819,20434,20628.9672675148,25193.1485422938
9822,20449,20479.5563656518,25090.2002763234
9833,24203,23984.1673120432,26911.3077492301
9837,19743,19864.7936360435,24773.2363805518
9842,19650,19917.4791453003,24229.398000623
9846,20060,19926.2441574923,23683.6601044071
9847,24252,24247.6978722807,26876.4966439666
9849,19491,19736.115508703,24283.3883105149
9854,20623,20932.2275179724,26443.1820995012
9858,21655,21678.3734373364,26137.6026727318
9861,19070,19065.0702801395,27562.9318769593
9867,24665,24405.2801424078,27144.9680048004
9873,21569,21470.7999282016,24020.4085806648
9881,21722,21607.7616582792,26214.7652693338
9882,22064,22146.8404072529,26123.230331469
9886,23692,23713.8910887837,27718.3309815207
9889,20094,20168.8209400716,27694.704472811
9894,18986,18975.6859772952,23636.984327646
9902,20899,20951.6066944857,26262.0075718443
9907,22428,22508.737987504,25094.0125439304
9909,24797,24806.4485171064,27472.1842691461
9910,22608,22450.5136002432,25393.3271293468
9911,20407,20509.676201578,24485.1409987826
9913,20817,20834.8092464173,26115.4772889372
9915,23853,23768.3155907983,27640.6202589549
9917,22899,22873.5713601011,27027.7662849636
9924,21694,21491.1669401911,27295.0605189054
9925,19469,19758.0287653215,25440.0573030351
9926,21730,21715.4150191277,25400.4276559562
9931,20789,20842.0142314209,24575.404007785
9936,21752,21736.9947118802,26159.1263654703
9946,21199,21034.7404110299,25149.3959849268
9950,20433,20270.5561831088,25843.3857896498
9955,20645,20684.818416664,26083.4051579471
9956,22470,22476.7248589473,26099.5146423913
9962,21583,21665.3755951721,25800.1536134824
9968,22212,22217.5530138858,25905.0879842091
9973,23617,23483.7738737258,27613.3070604086
9974,21702,21986.6587978084,25997.4791674871
9979,22019,21676.7984623673,27877.2062707145
9986,21935,22077.9614553441,26198.1625912722
9992,21639,21563.0951661231,25506.8097855541
9994,22446,22538.2922308883,25773.1435184299
9995,22829,22721.1318352255,26936.4236410691
9998,23301,23005.6310177768,26761.351720006
9999,22027,22060.749444194,25753.6278260531
