"data_type","obs_index","day_index","event_date","observed","lpd","loglik_sd","pareto_k","elpd_loo"
"catch",1766,187,"2025-06-05",11,-3.6628,0.1428,0.098,-3.6833
"catch",1767,187,"2025-06-05",6,-2.9457,0.0424,0.1,-2.9475
"catch",1768,188,"2025-06-06",0,-0.5914,0.0973,-0.02,-0.6009
"catch",1769,188,"2025-06-06",2,-2.3372,0.1629,0.008,-2.3637
"catch",1770,188,"2025-06-06",1,-1.4363,0.0289,0.017,-1.4372
"catch",1771,188,"2025-06-06",4,-3.7059,0.3618,0.092,-3.8369
"catch",1772,188,"2025-06-06",1,-1.4869,0.0556,-0.019,-1.49
"catch",1773,188,"2025-06-06",0,-0.2449,0.0481,-0.054,-0.2472
"catch",1774,188,"2025-06-06",4,-2.5712,0.0397,0.083,-2.5728
"catch",1775,188,"2025-06-06",8,-4.6207,0.4935,0.169,-4.8654
"catch",1776,188,"2025-06-06",1,-1.4287,0.0226,0.016,-1.4292
"catch",1777,188,"2025-06-06",1,-1.603,0.0886,-0.027,-1.6108
"catch",1778,188,"2025-06-06",0,-0.7242,0.1118,-0.024,-0.7367
"catch",1779,188,"2025-06-06",1,-1.4287,0.0226,0.016,-1.4292
"catch",1780,189,"2025-06-07",1,-2.4284,0.1533,-0.039,-2.4519
"catch",1781,189,"2025-06-07",0,-0.863,0.1077,0.045,-0.8746
"catch",1782,189,"2025-06-07",0,-1.7002,0.1522,0.051,-1.7234
"catch",1783,189,"2025-06-07",3,-2.5983,0.1426,0.017,-2.6187
"catch",1784,189,"2025-06-07",6,-2.9648,0.0505,0.046,-2.9674
"catch",1785,189,"2025-06-07",0,-0.7912,0.1021,0.052,-0.8016
"catch",1786,189,"2025-06-07",1,-1.7135,0.0936,0.103,-1.7222
"catch",1787,189,"2025-06-07",0,-0.4269,0.0659,0.068,-0.4313
"catch",1788,189,"2025-06-07",0,-0.3193,0.0522,0.063,-0.322
"catch",1789,189,"2025-06-07",0,-0.7131,0.0954,0.053,-0.7222
"catch",1790,189,"2025-06-07",2,-2.0191,0.0553,0.044,-2.0221
"catch",1791,189,"2025-06-07",3,-2.3227,0.0418,0.034,-2.3245
"catch",1792,189,"2025-06-07",1,-1.5051,0.0555,0.049,-1.5081
"catch",1793,189,"2025-06-07",3,-2.4435,0.0785,0.051,-2.4497
"catch",1794,189,"2025-06-07",0,-1.9594,0.1614,0.055,-1.9854
"catch",1795,189,"2025-06-07",1,-1.447,0.0344,0.059,-1.4482
"catch",1796,189,"2025-06-07",0,-1.0266,0.1192,0.038,-1.0408
"catch",1797,189,"2025-06-07",1,-1.5051,0.0555,0.049,-1.5081
"catch",1798,189,"2025-06-07",4,-2.5637,0.0322,0.093,-2.5648
"catch",1799,189,"2025-06-07",0,-0.4269,0.0659,0.068,-0.4313
"catch",1800,189,"2025-06-07",0,-0.6276,0.0875,0.055,-0.6352
"catch",1801,189,"2025-06-07",0,-1.8272,0.1569,0.05,-1.8519
"catch",1802,189,"2025-06-07",3,-2.7175,0.1706,0.014,-2.7467
"catch",1803,189,"2025-06-07",0,-1.055,0.121,0.04,-1.0696
"catch",1804,189,"2025-06-07",1,-1.4359,0.0269,0.027,-1.4366
"catch",1805,189,"2025-06-07",1,-1.9693,0.1188,0.067,-1.9835
"catch",1806,189,"2025-06-07",0,-0.7131,0.0954,0.053,-0.7222
"catch",1807,189,"2025-06-07",0,-0.2394,0.0408,0.076,-0.2411
"catch",1808,189,"2025-06-07",0,-0.7131,0.0954,0.053,-0.7222
"catch",1809,189,"2025-06-07",0,-0.5815,0.083,0.061,-0.5884
"catch",1810,189,"2025-06-07",0,-1.5361,0.1457,0.037,-1.5573
"catch",1811,189,"2025-06-07",3,-2.3106,0.0327,0.056,-2.3116
"catch",1812,189,"2025-06-07",0,-0.4269,0.0659,0.068,-0.4313
"catch",1813,189,"2025-06-07",0,-0.2533,0.0429,0.068,-0.2551
"catch",1814,189,"2025-06-07",12,-4.3518,0.3162,0.104,-4.4526
"catch",1815,189,"2025-06-07",1,-2.0535,0.1313,-0.048,-2.0707
"catch",1816,189,"2025-06-07",0,-0.2394,0.0408,0.076,-0.2411
"catch",1817,189,"2025-06-07",0,-1.7271,0.1533,0.05,-1.7506
"catch",1818,189,"2025-06-07",3,-3.5251,0.2984,0.012,-3.6143
"catch",1819,189,"2025-06-07",0,-0.9035,0.1107,0.058,-0.9158
"catch",1820,189,"2025-06-07",5,-2.7707,0.0365,0.072,-2.7721
"catch",1821,189,"2025-06-07",0,-0.2394,0.0408,0.076,-0.2411
"catch",1822,189,"2025-06-07",6,-2.9819,0.0665,0.039,-2.9863
"catch",1823,189,"2025-06-07",2,-2.5339,0.1764,-0.007,-2.5651
"catch",1824,189,"2025-06-07",5,-2.7833,0.0436,0.041,-2.7852
"catch",1825,202,"2025-06-20",10,-4.0018,0.1217,-0.064,-4.0166
"catch",1826,202,"2025-06-20",6,-4.3545,0.3725,0.025,-4.4934
"catch",1827,202,"2025-06-20",0,-1.1641,0.1202,-0.039,-1.1786
"catch",1828,202,"2025-06-20",1,-1.4873,0.0463,-0.055,-1.4894
"catch",1829,202,"2025-06-20",7,-3.1449,0.0724,-0.001,-3.1502
"catch",1830,202,"2025-06-20",0,-1.3588,0.1303,-0.009,-1.3758
"catch",1831,202,"2025-06-20",7,-3.0819,0.0341,-0.094,-3.0831
"catch",1832,202,"2025-06-20",3,-2.3052,0.0277,-0.066,-2.306
"catch",1833,202,"2025-06-20",2,-2.3256,0.1,-0.097,-2.3356
"catch",1834,202,"2025-06-20",0,-0.5709,0.0764,-0.067,-0.5767
"catch",1835,202,"2025-06-20",5,-3.0113,0.1325,0.011,-3.0289
"catch",1836,202,"2025-06-20",10,-3.5476,0.1026,0.026,-3.5582
"catch",1837,202,"2025-06-20",0,-1.3588,0.1303,-0.009,-1.3758
"catch",1838,202,"2025-06-20",0,-1.1641,0.1202,-0.039,-1.1786
"catch",1839,202,"2025-06-20",0,-1.4423,0.1342,-0.008,-1.4604
"catch",1840,202,"2025-06-20",4,-2.7558,0.1127,0.008,-2.7685
"catch",1841,202,"2025-06-20",6,-3.1613,0.1304,0.013,-3.1783
"catch",1842,202,"2025-06-20",9,-3.3232,0.0385,0.051,-3.3247
"catch",1843,202,"2025-06-20",1,-2.1743,0.1235,-0.046,-2.1896
"catch",1844,202,"2025-06-20",0,-0.331,0.05,-0.093,-0.3335
"catch",1845,202,"2025-06-20",2,-2.2306,0.0898,-0.083,-2.2387
"catch",1846,202,"2025-06-20",4,-2.5647,0.0317,-0.091,-2.5658
"catch",1847,202,"2025-06-20",0,-0.9156,0.1047,-0.054,-0.9266
"catch",1848,202,"2025-06-20",1,-1.4316,0.024,-0.085,-1.4322
"catch",1849,202,"2025-06-20",1,-1.715,0.0868,-0.085,-1.7225
"catch",1850,202,"2025-06-20",0,-0.5709,0.0764,-0.067,-0.5767
"catch",1851,202,"2025-06-20",10,-4.7843,0.4065,0.052,-4.95
"catch",1852,202,"2025-06-20",3,-2.7604,0.165,0,-2.7877
"catch",1853,202,"2025-06-20",6,-3.3457,0.1811,0.017,-3.3786
"catch",1854,202,"2025-06-20",0,-1.0484,0.1134,-0.039,-1.0613
"catch",1855,202,"2025-06-20",5,-2.9904,0.0885,-0.08,-2.9983
"catch",1856,202,"2025-06-20",4,-2.6715,0.0849,0.002,-2.6787
"catch",1857,202,"2025-06-20",2,-2.0476,0.0663,-0.034,-2.052
"catch",1858,203,"2025-06-21",4,-2.7419,0.1119,0.087,-2.7544
"catch",1859,203,"2025-06-21",3,-2.3278,0.0414,-0.005,-2.3295
"catch",1860,203,"2025-06-21",0,-1.2969,0.132,0.046,-1.3143
"catch",1861,203,"2025-06-21",0,-0.7827,0.0986,0.054,-0.7925
"catch",1862,203,"2025-06-21",0,-0.59,0.0813,0.031,-0.5966
"catch",1863,203,"2025-06-21",1,-2.1009,0.1237,0.06,-2.1162
"catch",1864,203,"2025-06-21",5,-3.2819,0.1204,0.064,-3.2964
"catch",1865,203,"2025-06-21",0,-0.9413,0.1106,0.05,-0.9535
"catch",1866,203,"2025-06-21",5,-2.8625,0.0685,-0.022,-2.8672
"catch",1867,203,"2025-06-21",4,-2.563,0.0309,0.025,-2.564
"catch",1868,203,"2025-06-21",2,-2.104,0.0734,-0.023,-2.1094
"catch",1869,203,"2025-06-21",1,-1.457,0.0374,-0.016,-1.4584
"catch",1870,203,"2025-06-21",2,-1.9733,0.0342,0.005,-1.9745
"catch",1871,203,"2025-06-21",0,-0.9413,0.1106,0.05,-0.9535
"catch",1872,203,"2025-06-21",0,-0.59,0.0813,0.031,-0.5966
"catch",1873,203,"2025-06-21",13,-4.5938,0.3391,0.153,-4.7094
"catch",1874,203,"2025-06-21",18,-4.5825,0.264,0.17,-4.6525
"catch",1875,203,"2025-06-21",0,-0.2696,0.0437,0.043,-0.2715
"catch",1876,203,"2025-06-21",8,-3.662,0.2073,0.142,-3.7051
"catch",1877,203,"2025-06-21",12,-4.5706,0.3483,0.154,-4.6926
"catch",1878,203,"2025-06-21",7,-3.0806,0.0337,0.008,-3.0818
"catch",1879,203,"2025-06-21",0,-0.59,0.0813,0.031,-0.5966
"catch",1880,203,"2025-06-21",4,-2.6224,0.0575,-0.037,-2.6258
"catch",1881,203,"2025-06-21",12,-4.5706,0.3483,0.154,-4.6926
"catch",1882,203,"2025-06-21",1,-1.4362,0.0274,0.005,-1.4369
"catch",1883,203,"2025-06-21",1,-1.4333,0.0249,0.133,-1.4339
"catch",1884,203,"2025-06-21",3,-2.3904,0.0736,0.091,-2.3958
"catch",1885,214,"2025-07-02",0,-0.7062,0.161,0.032,-0.7322
"catch",1886,214,"2025-07-02",0,-0.8494,0.181,0.031,-0.8822
"catch",1887,214,"2025-07-02",0,-0.2406,0.0698,0.014,-0.2455
"catch",1888,214,"2025-07-02",3,-2.3357,0.0707,0.251,-2.3407
"catch",1889,214,"2025-07-02",3,-2.3357,0.0707,0.251,-2.3407
"catch",1890,214,"2025-07-02",1,-1.6856,0.1488,0.022,-1.7077
"catch",1891,214,"2025-07-02",0,-0.4258,0.1118,0.023,-0.4383
"catch",1892,217,"2025-07-05",0,-0.5111,0.0746,-0.099,-0.5167
"catch",1893,217,"2025-07-05",1,-1.468,0.0425,-0.003,-1.4698
"catch",1894,217,"2025-07-05",0,-1.1197,0.124,-0.05,-1.1351
"catch",1895,217,"2025-07-05",0,-0.7627,0.0987,-0.067,-0.7724
"catch",1896,217,"2025-07-05",0,-0.6457,0.0883,-0.085,-0.6535
"catch",1897,217,"2025-07-05",1,-1.4592,0.0385,0.019,-1.4607
"catch",1898,217,"2025-07-05",0,-2.012,0.1633,-0.051,-2.0386
"catch",1899,217,"2025-07-05",1,-1.5909,0.0748,-0.01,-1.5965
"catch",1900,217,"2025-07-05",0,-0.5111,0.0746,-0.099,-0.5167
"catch",1901,217,"2025-07-05",0,-0.5111,0.0746,-0.099,-0.5167
"catch",1902,217,"2025-07-05",0,-0.898,0.1093,-0.065,-0.91
"catch",1903,217,"2025-07-05",7,-3.2906,0.1371,0.043,-3.3095
"catch",1904,217,"2025-07-05",4,-2.6587,0.0852,0.043,-2.666
"catch",1905,217,"2025-07-05",5,-2.7664,0.0324,0.12,-2.7675
"catch",1906,217,"2025-07-05",6,-3.278,0.1755,0.036,-3.3089
"catch",1907,217,"2025-07-05",1,-1.4258,0.0201,0.014,-1.4262
"catch",1908,217,"2025-07-05",1,-2.0752,0.1246,-0.071,-2.0908
"catch",1909,217,"2025-07-05",1,-1.4867,0.0487,-0.002,-1.4891
"catch",1910,217,"2025-07-05",0,-0.6864,0.092,-0.071,-0.6949
"catch",1911,217,"2025-07-05",1,-1.6857,0.091,-0.012,-1.694
"catch",1912,217,"2025-07-05",0,-0.8329,0.1044,-0.062,-0.8438
"catch",1913,217,"2025-07-05",0,-0.6864,0.092,-0.071,-0.6949
"catch",1914,217,"2025-07-05",0,-0.4085,0.0628,-0.085,-0.4125
"catch",1915,217,"2025-07-05",0,-0.4613,0.0691,-0.087,-0.4661
"catch",1916,217,"2025-07-05",0,-0.5111,0.0746,-0.099,-0.5167
"catch",1917,217,"2025-07-05",0,-0.1585,0.0279,-0.049,-0.1593
"catch",1918,217,"2025-07-05",0,-0.1585,0.0279,-0.049,-0.1593
"catch",1919,217,"2025-07-05",0,-1.5431,0.1455,-0.061,-1.5643
"catch",1920,217,"2025-07-05",0,-0.7627,0.0987,-0.067,-0.7724
"catch",1921,217,"2025-07-05",2,-1.9937,0.0446,0.019,-1.9956
"catch",1922,217,"2025-07-05",8,-3.3649,0.1197,0.046,-3.3793
"catch",1923,217,"2025-07-05",3,-2.7653,0.1775,0.005,-2.7969
"catch",1924,217,"2025-07-05",6,-5.6799,0.581,0.082,-6.0175
"catch",1925,217,"2025-07-05",6,-4.6576,0.4477,0.053,-4.8584
"catch",1926,217,"2025-07-05",0,-0.5111,0.0746,-0.099,-0.5167
"catch",1927,217,"2025-07-05",0,-0.2924,0.0478,-0.05,-0.2947
"catch",1928,217,"2025-07-05",0,-1.0692,0.1209,-0.064,-1.0838
"catch",1929,217,"2025-07-05",9,-3.4214,0.0974,0.062,-3.4309
"catch",1930,217,"2025-07-05",0,-0.2924,0.0478,-0.05,-0.2947
"catch",1931,217,"2025-07-05",0,-1.2974,0.1339,-0.061,-1.3154
"catch",1932,217,"2025-07-05",1,-1.468,0.0425,-0.003,-1.4698
"catch",1933,217,"2025-07-05",0,-0.2924,0.0478,-0.05,-0.2947
"catch",1934,217,"2025-07-05",0,-1.0692,0.1209,-0.064,-1.0838
"catch",1935,217,"2025-07-05",4,-2.59,0.0512,0.052,-2.5926
"catch",1936,217,"2025-07-05",1,-1.4265,0.0205,0.09,-1.4269
"catch",1937,228,"2025-07-16",2,-2.5003,0.2193,0.165,-2.5486
"catch",1938,228,"2025-07-16",0,-0.2466,0.0533,0.002,-0.2494
"catch",1939,228,"2025-07-16",0,-0.997,0.1488,-0.022,-1.0191
"catch",1940,228,"2025-07-16",0,-0.7314,0.1233,-0.018,-0.7466
"catch",1941,228,"2025-07-16",2,-2.0083,0.0683,0.168,-2.0129
"catch",1942,228,"2025-07-16",0,-1.1252,0.1589,-0.016,-1.1504
"catch",1943,228,"2025-07-16",0,-1.6957,0.1916,0.011,-1.7325
"catch",1944,228,"2025-07-16",0,-0.1336,0.0308,-0.011,-0.1346
"catch",1945,228,"2025-07-16",0,-0.9498,0.1448,-0.016,-0.9708
"catch",1946,228,"2025-07-16",0,-0.4408,0.0859,-0.008,-0.4482
"catch",1947,228,"2025-07-16",2,-1.9683,0.0346,0.091,-1.9695
"catch",1948,228,"2025-07-16",2,-1.9776,0.0452,0.175,-1.9796
"catch",1949,228,"2025-07-16",1,-1.4924,0.0631,-0.01,-1.4964
"catch",1950,228,"2025-07-16",0,-0.4408,0.0859,-0.008,-0.4482
"catch",1951,228,"2025-07-16",1,-1.533,0.0775,-0.019,-1.539
"catch",1952,228,"2025-07-16",0,-0.1336,0.0308,-0.011,-0.1346
"catch",1953,228,"2025-07-16",0,-0.7314,0.1233,-0.018,-0.7466
"catch",1954,228,"2025-07-16",5,-3.3228,0.2951,0.265,-3.4112
"catch",1955,228,"2025-07-16",3,-2.3256,0.0521,0.204,-2.3283
"catch",1956,228,"2025-07-16",0,-0.4408,0.0859,-0.008,-0.4482
"catch",1957,229,"2025-07-17",3,-2.5584,0.1554,-0.026,-2.5826
"catch",1958,229,"2025-07-17",1,-2.2776,0.1616,0.012,-2.3037
"catch",1959,229,"2025-07-17",1,-1.4767,0.0522,0.027,-1.4795
"catch",1960,229,"2025-07-17",0,-0.8245,0.123,0.023,-0.8396
"catch",1961,229,"2025-07-17",0,-0.6795,0.1085,0.012,-0.6912
"catch",1962,229,"2025-07-17",0,-0.8245,0.123,0.023,-0.8396
"catch",1963,229,"2025-07-17",7,-3.1466,0.092,0.008,-3.1551
"catch",1964,229,"2025-07-17",0,-0.1854,0.0381,0.014,-0.1868
"catch",1965,229,"2025-07-17",1,-1.429,0.0233,-0.017,-1.4296
"catch",1966,229,"2025-07-17",0,-1.6167,0.175,0.051,-1.6473
"catch",1967,229,"2025-07-17",0,-1.3244,0.1599,0.033,-1.35
"catch",1968,229,"2025-07-17",3,-2.7792,0.2156,-0.013,-2.8258
"catch",1969,229,"2025-07-17",2,-1.9901,0.052,-0.002,-1.9928
"catch",1970,229,"2025-07-17",7,-3.4251,0.2172,0.041,-3.4726
"catch",1971,229,"2025-07-17",4,-3.0855,0.246,0.012,-3.1463
"catch",1972,231,"2025-07-19",5,-3.2611,0.1644,-0.016,-3.2881
"catch",1973,231,"2025-07-19",2,-2.3161,0.0839,-0.001,-2.3231
"catch",1974,231,"2025-07-19",5,-2.877,0.0761,0.033,-2.8828
"catch",1975,231,"2025-07-19",0,-1.1858,0.1038,0.004,-1.1966
"catch",1976,231,"2025-07-19",0,-1.8293,0.1303,0.023,-1.8463
"catch",1977,231,"2025-07-19",0,-0.8799,0.087,-0.003,-0.8875
"catch",1978,231,"2025-07-19",3,-3.3982,0.2184,-0.032,-3.4459
"catch",1979,231,"2025-07-19",0,-0.2589,0.0344,-0.005,-0.26
"catch",1980,231,"2025-07-19",7,-3.1475,0.0526,0.058,-3.1503
"catch",1981,231,"2025-07-19",3,-2.6655,0.0861,0.001,-2.6729
"catch",1982,231,"2025-07-19",1,-1.568,0.0554,0.004,-1.5711
"catch",1983,231,"2025-07-19",0,-0.4588,0.055,-0.009,-0.4619
"catch",1984,231,"2025-07-19",0,-0.6221,0.069,-0.005,-0.6269
"catch",1985,231,"2025-07-19",1,-2.7821,0.1285,0.004,-2.7986
"catch",1986,231,"2025-07-19",8,-3.7091,0.1789,-0.001,-3.7411
"catch",1987,231,"2025-07-19",6,-3.1576,0.1097,0.018,-3.1696
"catch",1988,231,"2025-07-19",0,-0.6221,0.069,-0.005,-0.6269
"catch",1989,231,"2025-07-19",0,-0.9855,0.0933,0.008,-0.9942
"catch",1990,231,"2025-07-19",2,-1.9569,0.023,0.122,-1.9574
"catch",1991,231,"2025-07-19",0,-2.2821,0.1458,0.046,-2.3033
"catch",1992,231,"2025-07-19",2,-2.3161,0.0839,-0.001,-2.3231
"catch",1993,231,"2025-07-19",1,-2.1953,0.1058,-0.012,-2.2065
"catch",1994,231,"2025-07-19",1,-1.4296,0.0216,0.05,-1.4301
"catch",1995,231,"2025-07-19",2,-1.9652,0.0273,0.038,-1.9659
"catch",1996,231,"2025-07-19",12,-4.1305,0.1945,0.004,-4.1684
"catch",1997,231,"2025-07-19",6,-3.1576,0.1097,0.018,-3.1696
"catch",1998,231,"2025-07-19",5,-2.8082,0.0517,0.041,-2.8109
"catch",1999,231,"2025-07-19",0,-0.5442,0.0626,-0.002,-0.5481
"catch",2000,231,"2025-07-19",1,-3.0839,0.1382,0.034,-3.103
"catch",2001,231,"2025-07-19",8,-3.2102,0.034,0.025,-3.2113
"catch",2002,231,"2025-07-19",4,-3.3915,0.2076,-0.021,-3.4346
"catch",2003,231,"2025-07-19",0,-1.2438,0.1066,-0.014,-1.2552
"catch",2004,231,"2025-07-19",0,-0.6221,0.069,-0.005,-0.6269
"catch",2005,231,"2025-07-19",10,-6.5727,0.58,0.122,-6.9095
"catch",2006,231,"2025-07-19",3,-2.3738,0.0566,0.028,-2.377
"catch",2007,231,"2025-07-19",0,-1.3824,0.1129,-0.003,-1.3951
"catch",2008,231,"2025-07-19",0,-0.2589,0.0344,-0.005,-0.26
"catch",2009,231,"2025-07-19",7,-3.6748,0.1936,-0.006,-3.7124
"catch",2010,231,"2025-07-19",0,-1.4444,0.1155,0.005,-1.4578
"catch",2011,231,"2025-07-19",1,-1.4296,0.0216,0.05,-1.4301
"catch",2012,231,"2025-07-19",11,-4.9707,0.3614,0.086,-5.1016
"catch",2013,231,"2025-07-19",1,-1.5915,0.0589,-0.002,-1.595
"catch",2014,231,"2025-07-19",2,-2.6194,0.1033,0.001,-2.63
"catch",2015,231,"2025-07-19",3,-2.5371,0.0741,-0.014,-2.5426
"catch",2016,231,"2025-07-19",4,-3.3915,0.2076,-0.021,-3.4346
"catch",2017,231,"2025-07-19",0,-1.1656,0.1028,0,-1.1762
"catch",2018,231,"2025-07-19",0,-1.4444,0.1155,0.005,-1.4578
"catch",2019,231,"2025-07-19",0,-0.6221,0.069,-0.005,-0.6269
"catch",2020,231,"2025-07-19",4,-2.8358,0.1144,0.006,-2.849
"catch",2021,231,"2025-07-19",0,-0.9855,0.0933,0.008,-0.9942
"catch",2022,231,"2025-07-19",0,-0.4588,0.055,-0.009,-0.4619
"catch",2023,231,"2025-07-19",2,-2.7212,0.1566,-0.036,-2.7457
"catch",2024,231,"2025-07-19",8,-3.5722,0.149,0.002,-3.5944
"catch",2025,231,"2025-07-19",0,-0.7602,0.0792,-0.028,-0.7665
"catch",2026,231,"2025-07-19",2,-2.0506,0.0514,0.01,-2.0532
"catch",2027,231,"2025-07-19",0,-0.4588,0.055,-0.009,-0.4619
"catch",2028,234,"2025-07-22",0,-0.8749,0.1258,-0.134,-0.8908
"catch",2029,234,"2025-07-22",4,-2.6039,0.0664,-0.013,-2.6083
"catch",2030,234,"2025-07-22",17,-4.3169,0.2426,0.034,-4.3761
"catch",2031,234,"2025-07-22",9,-3.9875,0.3194,0.029,-4.09
"catch",2032,234,"2025-07-22",4,-2.9964,0.2144,-0.011,-3.0424
"catch",2033,234,"2025-07-22",0,-0.8749,0.1258,-0.134,-0.8908
"catch",2034,234,"2025-07-22",0,-1.8176,0.1825,-0.041,-1.8509
"catch",2035,234,"2025-07-22",0,-1.7502,0.1796,-0.05,-1.7825
"catch",2036,234,"2025-07-22",0,-1.3072,0.1571,-0.082,-1.3319
"catch",2037,234,"2025-07-22",0,-0.6195,0.1002,-0.148,-0.6295
"catch",2038,234,"2025-07-22",0,-0.3962,0.0717,-0.153,-0.4014
"catch",2039,234,"2025-07-22",1,-1.5314,0.0696,-0.131,-1.5363
"catch",2040,234,"2025-07-22",12,-4.1973,0.3105,0.038,-4.2942
"catch",2041,234,"2025-07-22",1,-1.5314,0.0696,-0.131,-1.5363
"catch",2042,234,"2025-07-22",1,-1.4285,0.0225,-0.067,-1.429
"catch",2043,234,"2025-07-22",18,-4.1134,0.1288,0.017,-4.13
"catch",2044,234,"2025-07-22",14,-3.898,0.1421,0.008,-3.9183
"catch",2045,234,"2025-07-22",3,-2.3823,0.0697,-0.139,-2.3871
"catch",2046,241,"2025-07-29",1,-2.0873,0.1382,-0.033,-2.1064
"catch",2047,241,"2025-07-29",0,-0.6824,0.1012,-0.04,-0.6926
"catch",2048,241,"2025-07-29",0,-1.0049,0.1288,-0.041,-1.0215
"catch",2049,241,"2025-07-29",1,-1.6834,0.0966,-0.061,-1.6927
"catch",2050,241,"2025-07-29",1,-2.375,0.1554,-0.059,-2.3992
"catch",2051,241,"2025-07-29",0,-0.8756,0.1188,-0.03,-0.8897
"catch",2052,241,"2025-07-29",0,-1.2183,0.1429,-0.066,-1.2387
"catch",2053,241,"2025-07-29",0,-0.7245,0.1053,-0.031,-0.7356
"catch",2054,241,"2025-07-29",2,-2.1316,0.0879,-0.046,-2.1393
"catch",2055,241,"2025-07-29",0,-0.3129,0.0558,-0.049,-0.316
"catch",2056,241,"2025-07-29",0,-0.7245,0.1053,-0.031,-0.7356
"catch",2057,241,"2025-07-29",1,-1.6509,0.0937,0.029,-1.6596
"catch",2058,241,"2025-07-29",0,-1.3086,0.1482,-0.064,-1.3305
"catch",2059,241,"2025-07-29",6,-3.2716,0.1906,0.141,-3.3081
"catch",2060,241,"2025-07-29",0,-0.1707,0.0329,-0.054,-0.1718
"catch",2061,241,"2025-07-29",1,-1.4861,0.0527,-0.029,-1.4889
"catch",2062,241,"2025-07-29",5,-3.2273,0.2205,0.115,-3.2761
"catch",2063,241,"2025-07-29",10,-3.9502,0.2669,0.153,-4.0219
"catch",2064,241,"2025-07-29",12,-4.3887,0.3502,0.186,-4.5123
"catch",2065,241,"2025-07-29",3,-3.487,0.316,0.088,-3.587
"catch",2066,241,"2025-07-29",2,-2.2916,0.1457,0.055,-2.3129
"catch",2067,241,"2025-07-29",4,-2.5645,0.0325,0.085,-2.5655
"catch",2068,241,"2025-07-29",3,-2.5007,0.1246,0.08,-2.5163
"catch",2069,242,"2025-07-30",0,-1.2031,0.149,-0.084,-1.2253
"catch",2070,242,"2025-07-30",9,-3.411,0.0802,-0.111,-3.4175
"catch",2071,242,"2025-07-30",0,-1.3889,0.1598,-0.065,-1.4144
"catch",2072,242,"2025-07-30",1,-1.8061,0.1188,-0.126,-1.8202
"catch",2073,242,"2025-07-30",0,-0.8546,0.1229,-0.097,-0.8697
"catch",2074,242,"2025-07-30",1,-1.931,0.1322,-0.11,-1.9485
"catch",2075,242,"2025-07-30",0,-0.9135,0.1279,-0.106,-0.9299
"catch",2076,242,"2025-07-30",0,-0.1751,0.0354,-0.132,-0.1764
"catch",2077,242,"2025-07-30",0,-0.3203,0.0598,-0.128,-0.3239
"catch",2078,242,"2025-07-30",0,-0.4825,0.0829,-0.113,-0.4893
"catch",2079,242,"2025-07-30",1,-1.8577,0.1247,-0.117,-1.8733
"catch",2080,242,"2025-07-30",3,-2.4874,0.1289,0.124,-2.5041
"catch",2081,242,"2025-07-30",12,-4.6444,0.4523,0.29,-4.8544
"catch",2082,242,"2025-07-30",2,-1.967,0.0317,-0.01,-1.968
"catch",2083,243,"2025-07-31",0,-0.6927,0.0955,-0.013,-0.7019
"catch",2084,243,"2025-07-31",0,-0.5163,0.0775,-0.011,-0.5223
"catch",2085,243,"2025-07-31",3,-2.7536,0.1802,-0.079,-2.7861
"catch",2086,243,"2025-07-31",4,-2.5959,0.0495,0.005,-2.5984
"catch",2087,243,"2025-07-31",0,-0.2958,0.0497,-0.017,-0.2983
"catch",2088,243,"2025-07-31",0,-0.6927,0.0955,-0.013,-0.7019
"catch",2089,243,"2025-07-31",0,-0.2958,0.0497,-0.017,-0.2983
"catch",2090,243,"2025-07-31",0,-1.2648,0.1365,0.007,-1.2834
"catch",2091,243,"2025-07-31",1,-2.2381,0.1384,-0.012,-2.2572
"catch",2092,243,"2025-07-31",4,-3.1235,0.2193,-0.045,-3.1717
"catch",2093,243,"2025-07-31",10,-3.746,0.1878,-0.021,-3.7814
"catch",2094,243,"2025-07-31",1,-1.4264,0.0206,0.095,-1.4268
"catch",2095,243,"2025-07-31",1,-1.4264,0.0206,0.095,-1.4268
"catch",2096,243,"2025-07-31",2,-2.0443,0.0626,-0.005,-2.0482
"catch",2097,243,"2025-07-31",3,-2.593,0.1025,-0.019,-2.6035
"catch",2098,243,"2025-07-31",4,-3.057,0.2047,-0.055,-3.099
"catch",2099,243,"2025-07-31",1,-1.4405,0.0301,-0.047,-1.4414
"catch",2100,243,"2025-07-31",3,-2.7536,0.1802,-0.079,-2.7861
"catch",2101,243,"2025-07-31",3,-2.4708,0.1078,-0.058,-2.4825
"catch",2102,243,"2025-07-31",0,-1.0772,0.1253,-0.01,-1.0929
"catch",2103,243,"2025-07-31",1,-1.7583,0.1,-0.024,-1.7684
"catch",2104,243,"2025-07-31",9,-3.5291,0.1453,-0.03,-3.5502
"catch",2105,244,"2025-08-01",0,-1.3955,0.1456,-0.032,-1.4167
"catch",2106,244,"2025-08-01",0,-0.5647,0.0843,-0.01,-0.5719
"catch",2107,244,"2025-08-01",0,-0.3654,0.0604,0.005,-0.369
"catch",2108,244,"2025-08-01",8,-3.589,0.2026,0.119,-3.6302
"catch",2109,244,"2025-08-01",0,-1.3218,0.1418,-0.033,-1.3419
"catch",2110,244,"2025-08-01",0,-1.347,0.1432,-0.03,-1.3676
"catch",2111,244,"2025-08-01",0,-0.1651,0.0304,0.014,-0.166
"catch",2112,244,"2025-08-01",0,-0.3036,0.0518,0.018,-0.3063
