"event_date","median","lo95","hi95"
2025-06-05,64.1450851707413,36.5376293661508,112.70869513597
2025-06-06,120.272537862085,68.250219896883,210.666190298482
2025-06-07,385.439636243405,231.85713932961,645.415660170701
2025-06-08,268.588552419526,75.9720360653186,915.961343173111
2025-06-09,141.077133143371,36.4553882331273,539.425928690546
2025-06-10,129.846641610965,31.5371871990879,533.276598118029
2025-06-11,123.277680051329,29.0312726506051,533.070027620994
2025-06-12,120.955979766902,30.1520004627702,509.080189835216
2025-06-13,191.634237935811,44.919297673456,820.032610594465
2025-06-14,192.43682249757,45.4851897082777,795.013988169497
2025-06-15,321.387631727754,67.4832693167923,1503.20247920238
2025-06-16,119.859748493302,29.896407854875,492.468547713448
2025-06-17,122.848442237245,30.0251050962548,486.058027235664
2025-06-18,125.38833508577,31.8662785610914,491.906546806574
2025-06-19,130.73586554395,36.4720424544153,457.749859032984
2025-06-20,228.708808706028,135.332486488786,389.790031746334
2025-06-21,259.891105083878,153.377794995501,432.596707458711
2025-06-22,221.17714237041,63.9536530411278,766.395269161315
2025-06-23,127.883069214769,33.6192031098296,493.214326987764
2025-06-24,123.999479703944,30.3827722063249,511.994658823415
2025-06-25,123.039548466059,29.346054170545,511.265607794141
2025-06-26,121.827211996766,29.744593031341,502.680783702598
2025-06-27,198.180691316408,47.9211948008447,804.031181388505
2025-06-28,202.434984383924,50.0356119850614,849.129238282231
2025-06-29,212.655215299445,52.6277748235324,899.469380607664
2025-06-30,146.46534379168,37.2288138927506,589.095038480758
2025-07-01,179.683835166061,51.1800364590026,626.583224662115
2025-07-02,275.713596243733,165.638932449866,460.77629529872
2025-07-03,211.086061873131,60.2359797896962,711.021999632772
2025-07-04,584.717981579277,142.982192922561,2254.56601287321
2025-07-05,497.208437218008,296.829152601556,829.191617566659
2025-07-06,308.214444859654,87.3477132397861,1067.47332939903
2025-07-07,152.509867474835,39.0485137996027,634.90259802731
2025-07-08,135.814294635871,33.0640523728837,568.935554597385
2025-07-09,128.370439217544,31.9042869995392,521.705472442009
2025-07-10,125.716684472337,32.0464990947424,505.80219846186
2025-07-11,200.184530076977,48.8299486659509,821.751921210448
2025-07-12,201.802546552981,49.3170021899903,830.46662876353
2025-07-13,202.994133563685,49.2715991088764,837.719631526537
2025-07-14,133.28736064245,33.7215690133286,501.7593544451
2025-07-15,147.457981666462,43.5044607048036,491.862517379866
2025-07-16,182.164864259828,108.167489411776,312.471570585982
2025-07-17,166.937009744173,98.4489263691645,285.092073609712
2025-07-18,342.914507091371,105.477913497163,1047.39903601396
2025-07-19,601.272118961228,361.26835069584,998.862397439985
2025-07-20,364.687416928733,101.382658832125,1254.43145946363
2025-07-21,192.457574205485,56.0485566817913,642.043000790301
2025-07-22,213.847927590303,128.775950094533,360.267821095392
2025-07-23,161.639637143661,44.9870497568821,584.47758193067
2025-07-24,141.52346796649,37.4956941468307,560.209124833497
2025-07-25,216.880801322589,51.6836498770757,883.640937263082
2025-07-26,215.396169173306,50.842078692362,907.349656634852
2025-07-27,224.772481705901,57.6933508818701,875.134567529321
2025-07-28,157.00456765964,44.6108355089663,532.183500319543
2025-07-29,203.95022807642,122.186894734417,341.921776357714
2025-07-30,146.880087158577,86.289907918207,251.007334264462
2025-07-31,188.807979066359,114.335481253193,318.920446660459
2025-08-01,290.697918713183,174.378363079423,485.916448854713
2025-08-02,431.999851603429,261.566402528452,732.024481163651
2025-08-03,316.806521288836,88.8125477737157,1073.88057953018
2025-08-04,183.367982486884,52.1985171306772,635.643133395257
2025-08-05,220.190437005527,133.279860746536,363.240024269144
2025-08-06,214.557286851444,128.903754770146,362.55519540442
2025-08-07,163.161199380778,46.0389212333878,572.279867376297
2025-08-08,230.184572005213,56.71657913157,927.851811879022
2025-08-09,218.040848886794,55.1565971578147,871.523271731244
2025-08-10,221.43941302599,56.3229892805136,867.864563417462
2025-08-11,146.353924060073,37.4481909448643,595.288883315572
2025-08-12,171.545511712815,48.5653586454795,593.881250155288
2025-08-13,237.242479034389,142.361517506361,397.292434823918
2025-08-14,172.41373880272,102.884445506956,291.283281060547
2025-08-15,142.935756819307,83.2548485345551,245.714855942804
2025-08-16,287.102986591308,172.841958379948,486.482973263513
2025-08-17,273.880189532187,79.2201107652046,936.12672463622
2025-08-18,193.062992754234,56.1455429454371,652.449201216116
2025-08-19,283.170525503464,173.021876973055,466.512531410352
2025-08-20,332.06304932842,203.020183859597,544.032495239733
2025-08-21,204.452646856424,55.5297752196428,714.926447492052
2025-08-22,252.274707312479,63.0310449607328,1037.45699130749
2025-08-23,224.191347570618,55.6162091832292,922.346200867393
2025-08-24,214.919343392592,54.6478092549987,867.453672021481
2025-08-25,136.500604140061,38.8033540976949,481.487407691515
2025-08-26,166.578796899721,96.1785288499569,301.891186360542
2025-08-27,157.244907058357,50.8796030739953,478.087990616034
2025-08-28,199.638045647169,118.70586586765,336.554226866468
2025-08-29,242.144420806301,143.199745459729,415.239101343613
2025-08-30,459.834599543123,273.872754718373,777.521390019053
2025-08-31,262.488681766092,79.967950009597,850.784896494121
2025-09-01,292.30918290663,171.058059005645,493.126303048829
2025-09-02,124.373513829495,39.7936351535321,392.886559690569
2025-09-03,140.475160138135,82.9008767021928,238.238526162248
2025-09-04,182.547442969468,110.12764771683,301.967515195406
2025-09-05,305.248830860486,95.0646026050245,943.606549891663
2025-09-06,412.417095003099,253.069080040486,685.244120001284
2025-09-07,298.780986978165,87.380841174675,1002.66431678335
2025-09-08,170.118176076957,48.6980428277271,561.399386181368
2025-09-09,181.367043181402,108.985765961166,302.876923949655
2025-09-10,169.256774200967,101.747451953364,287.985325251648
2025-09-11,110.405214176684,64.6556663651586,189.108135398796
2025-09-12,190.013693946154,111.870336281762,323.15896817574
2025-09-13,401.043000362669,238.763268107807,679.353755054758
2025-09-14,277.688545424238,79.1981130717911,983.323778471226
2025-09-15,147.423096516855,35.9107056876239,588.211418700018
