"parameter","mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat"
"log_lik_catch[599]",-2.16579410600339,0.000849139597435178,0.0691864859669553,-2.32231684833044,-2.20519141297678,-2.15712443512441,-2.11721988461023,-2.05519144028766,6638.72010786714,0.999646301153369
"log_lik_catch[600]",-0.867170374456774,0.00136746898107297,0.104024610839449,-1.09519705770839,-0.930606963820406,-0.858646757947947,-0.794114047576907,-0.688910776940936,5786.78346532214,0.999732967773996
"log_lik_catch[601]",-2.16579410600339,0.000849139597435178,0.0691864859669553,-2.32231684833044,-2.20519141297678,-2.15712443512441,-2.11721988461023,-2.05519144028766,6638.72010786714,0.999646301153369
"log_lik_catch[602]",-4.70962691204436,0.00510938402351312,0.410957301533613,-5.55992746945278,-4.97751791074099,-4.69383018976591,-4.42612627860982,-3.96695109816322,6469.28539604888,0.999690900516278
"log_lik_catch[603]",-2.97214383438727,0.000771696093913681,0.0627626719793172,-3.11136079368091,-3.00794514527939,-2.96569174385512,-2.92913805591367,-2.86706519073094,6614.70141144182,0.999615471266965
"log_lik_catch[604]",-2.10965645085167,0.00200369015925438,0.152241847983962,-2.43790630534008,-2.20364842949603,-2.0976329161795,-2.00252486393578,-1.84995451371759,5773.07186145993,0.999737925858703
"log_lik_catch[605]",-3.85894214513649,0.00384490760719006,0.305992383707105,-4.48499678722851,-4.05940852534712,-3.84810901940799,-3.64751146338598,-3.30301620774226,6333.58228543247,0.999696434272016
"log_lik_catch[606]",-3.70639358029426,0.00266631402742671,0.206417235824298,-4.15730903624032,-3.83380443879226,-3.68970284786083,-3.55994460084151,-3.35584122160938,5993.34559319487,0.999714904051444
"log_lik_catch[607]",-1.4943612846225,0.00103574326356598,0.0820697760522234,-1.67667363166345,-1.5419028856298,-1.48471030548454,-1.43564401875908,-1.36200281571764,6278.59199510244,0.99969358410923
"log_lik_catch[608]",-1.62692674219256,0.00130287079957964,0.101951902629344,-1.85163457212104,-1.68827450411451,-1.61644086491997,-1.55476506306911,-1.45677543420522,6123.3342805322,0.999705748849346
"log_lik_catch[609]",-3.20179233131341,0.000873601896126789,0.0715334499560535,-3.3606859816764,-3.24297768743996,-3.19334102605852,-3.15267584695598,-3.08394315349189,6704.8830324998,0.999620945065235
"log_lik_catch[610]",-2.64869859855187,0.00319306041339347,0.233674375545438,-3.13590663166911,-2.80095848344077,-2.63190576696228,-2.48578752854629,-2.23014801167906,5355.5972569138,0.999785376167114
"log_lik_catch[611]",-4.35682110043034,0.0033460045320061,0.261976215413181,-4.92585332059982,-4.51827962087571,-4.33540228663272,-4.17106982912524,-3.91359677657752,6130.14402347706,0.99970923840834
"log_lik_catch[612]",-1.62692674219256,0.00130287079957964,0.101951902629344,-1.85163457212104,-1.68827450411451,-1.61644086491997,-1.55476506306911,-1.45677543420522,6123.3342805322,0.999705748849346
"log_lik_catch[613]",-2.38333322278567,0.000975109648019161,0.0703598668311187,-2.5411141954288,-2.42431111359046,-2.37584828408584,-2.33296270174899,-2.26922874084518,5206.46688681041,0.9997433476443
"log_lik_catch[614]",-0.493603152746678,0.000851754661466044,0.0654785549855394,-0.636366638009305,-0.533040495607531,-0.487472305882385,-0.447456730117813,-0.383793923951444,5909.75035124034,0.999727373279559
"log_lik_catch[615]",-2.14158352906115,0.000764571492624957,0.0623988362660805,-2.28275768102253,-2.17684862987649,-2.13392313921946,-2.09827379240656,-2.04106193752115,6660.65252954135,0.999638412333479
"log_lik_catch[616]",-1.16821052900284,0.00172981420528288,0.130488945658769,-1.44872993540617,-1.24950944080192,-1.15800724091722,-1.07728601776493,-0.941276654473036,5690.47507869353,0.99973998611486
"log_lik_catch[617]",-2.21918946577463,0.00101006961675078,0.0817274192356408,-2.4015888970784,-2.26620216690515,-2.20950308670047,-2.16076334843646,-2.08761437027031,6546.85850968925,0.999660059931024
"log_lik_catch[618]",-2.06887436459393,0.00146062022590849,0.111638320545741,-2.29569818154298,-2.14168276580876,-2.06423739105819,-1.99108641476695,-1.86676000914531,5841.87107807065,0.999715934332871
"log_lik_catch[619]",-2.16579410600339,0.000849139597435178,0.0691864859669553,-2.32231684833044,-2.20519141297678,-2.15712443512441,-2.11721988461023,-2.05519144028766,6638.72010786714,0.999646301153369
"log_lik_catch[620]",-0.872309180977185,0.00169078909737763,0.124371857668691,-1.15870291729919,-0.942699807793264,-0.858938559475143,-0.78580383623677,-0.665602922409978,5410.84838456881,1.00032630713282
"log_lik_catch[621]",-2.32421267558709,0.000676935156435628,0.0447861291620888,-2.42163488877928,-2.35029408940945,-2.32145338143296,-2.29400360018211,-2.2469349276755,4377.16499297577,0.999981617748772
"log_lik_catch[622]",-2.60435859131215,0.00130984082372246,0.0935519109437216,-2.8222851094804,-2.6577773497765,-2.58998777778159,-2.53810156351709,-2.46176468848621,5101.15220902832,0.999972735896345
"log_lik_catch[623]",-2.67125552714291,0.00162897932283198,0.119978285791416,-2.94621625525821,-2.74241037528598,-2.65621071992513,-2.5844732086347,-2.48319797391137,5424.68046706747,1.0000277207921
"log_lik_catch[624]",-2.08271157011763,0.000603539621952246,0.0415396434249083,-2.17754554196245,-2.1062180900211,-2.07942036265417,-2.0553589189535,-2.01008064551411,4737.11530039964,1.00012704023314
"log_lik_catch[625]",-1.67692721420361,0.00171737786741747,0.130099666734725,-1.98306833933387,-1.74937106905042,-1.66105832922607,-1.58761095711125,-1.46661599810677,5738.79412212402,1.00035660877641
"log_lik_catch[626]",-1.81995192138249,0.00086340006087451,0.0673012170944312,-1.98878164434324,-1.85144261899977,-1.80770363439601,-1.77464951966154,-1.72370465501337,6076.05486163243,1.00042689380627
"log_lik_catch[627]",-1.29710116770655,0.000505252515460933,0.0342998576070485,-1.37494474826194,-1.31687768175476,-1.29296625714797,-1.27304212060096,-1.24242133694609,4608.58567385409,0.99987575051084
"log_lik_catch[628]",-6.12030728158208,0.00863434190856379,0.704805363549915,-7.611957227129,-6.56994307426047,-6.10523997639013,-5.63908121257291,-4.77716445849907,6663.15500641035,1.0001578385515
"log_lik_catch[629]",-0.955308982550905,0.00129364205357712,0.114900823707283,-1.19298707709641,-1.02747692777771,-0.952143846366491,-0.87663363089915,-0.741867277259863,7888.92875453292,0.999480361802933
"log_lik_catch[630]",-3.97651828467941,0.00411673719022208,0.350382157165918,-4.75815282252838,-4.18508663787277,-3.94434758796163,-3.73190743183803,-3.3716070690615,7243.98727153142,0.999459053212116
"log_lik_catch[631]",-2.11374160806027,0.000697610457507932,0.0549837126321382,-2.23708570528571,-2.14512505111529,-2.1082508522144,-2.07535361340258,-2.02164528947483,6212.15320331099,0.99951240529103
"log_lik_catch[632]",-1.27563848105373,0.000305982590316532,0.0226455321839252,-1.32372574499363,-1.28967654680766,-1.27456598504318,-1.26029902423242,-1.23461961909962,5477.36432622776,1.00016432557086
"log_lik_catch[633]",-2.00337869686812,0.00117678212343073,0.100588570608908,-2.22071777886761,-2.06613259740767,-1.99778050185234,-1.93380690537011,-1.82559725457606,7306.42866928541,0.999394927807693
"log_lik_catch[634]",-1.27627698213301,0.00158914144578369,0.141827471665815,-1.56558598484239,-1.36681472724774,-1.2717207367506,-1.17747003397344,-1.0118939937699,7965.18033400095,0.999512979555046
"log_lik_catch[635]",-1.566979679715,0.00112970095250139,0.097628282876973,-1.77820603066385,-1.62751752247427,-1.56248240798284,-1.49993478476615,-1.39247510464588,7468.34396591085,0.999406382645829
"log_lik_catch[636]",-1.98370512825283,0.00117463089435976,0.102500490022073,-2.21520344678086,-2.04435714775486,-1.97181550264702,-1.91153107600792,-1.81615200116464,7614.63419666205,0.999606489954978
"log_lik_catch[637]",-3.41666142563418,0.00085095454615095,0.0686476945059319,-3.57908504299782,-3.45191321788464,-3.40835900337419,-3.37140622555954,-3.30663013509446,6507.87476498556,1.00010821912402
"log_lik_catch[638]",-2.31990335903738,0.000553928832678101,0.0407997048360839,-2.40629524799258,-2.34513889412192,-2.31825022840965,-2.29260177233813,-2.24470727021847,5425.07941310288,1.00021718213285
"log_lik_catch[639]",-0.766033910806528,0.00109517583022525,0.0969416981761811,-0.968509863376058,-0.826761333275501,-0.762633022544105,-0.699575377986276,-0.586532280429815,7835.26239462094,0.999462685501891
"log_lik_catch[640]",-2.85555190342945,0.000861200993671745,0.0711014856653237,-3.02512278003924,-2.89222329730062,-2.84497202444641,-2.80749068834649,-2.74589201672053,6816.29387735941,1.00000667059541
"log_lik_catch[641]",-3.07024160034122,0.00133302583231814,0.113295305781565,-3.34468704673869,-3.12987682016554,-3.05175678426799,-2.99041487008199,-2.90446210561989,7223.48375925717,0.999748156602618
"log_lik_catch[642]",-1.76183315474154,0.00046168867946787,0.033912316613385,-1.83526968050913,-1.78165832904706,-1.75992183756843,-1.73901732549498,-1.7012823512759,5395.31076625121,0.999938895701983
"log_lik_catch[643]",-1.29821466500622,0.000450778505676533,0.0355306943245224,-1.37972456115103,-1.31758732009224,-1.29391191029123,-1.27337176596168,-1.24122530399452,6212.70868030961,0.999508957669536
"log_lik_catch[644]",-1.27627698213301,0.00158914144578369,0.141827471665815,-1.56558598484239,-1.36681472724774,-1.2717207367506,-1.17747003397344,-1.0118939937699,7965.18033400095,0.999512979555046
"log_lik_catch[645]",-1.5971235428615,0.00117790781762983,0.102070798463643,-1.81676806785949,-1.66111859822685,-1.59222128862471,-1.52682952621024,-1.41325205219535,7508.97080745559,0.999411492193173
"log_lik_catch[646]",-1.17378456899982,0.00167502702615239,0.130746732422706,-1.42950546773673,-1.26183536277508,-1.17604991160257,-1.08591351066818,-0.916931040004758,6092.81582741035,0.999899714146055
"log_lik_catch[647]",-2.57441053903639,0.00260580478365437,0.223424816857321,-3.00925252482434,-2.71732795097467,-2.57830179491617,-2.42804699409252,-2.14006108549816,7351.55257070523,0.999764548672652
"log_lik_catch[648]",-0.695593926879382,0.00116185873270131,0.0876739031522932,-0.867625153969017,-0.755779817320739,-0.695629513851352,-0.635837413121587,-0.526410472363871,5694.21720922536,0.999954255112848
"log_lik_catch[649]",-1.76203755566201,0.000513134347533974,0.0339632515501334,-1.83574212491689,-1.78300038172807,-1.76039136107188,-1.7385175427954,-1.70221523266469,4380.82950784895,0.999884257682629
"log_lik_catch[650]",-2.08961408859703,0.00056640537966113,0.0451451418324174,-2.19291706082886,-2.11347076476776,-2.08420580163545,-2.0600236647619,-2.01435395694236,6352.83103135238,0.999896982595513
"log_lik_catch[651]",-0.952984870572815,0.00145910638860651,0.112109338523244,-1.17135371478067,-1.02888925760091,-0.954915350348422,-0.876657410208738,-0.733593834731589,5903.50128686575,0.999924694612874
"log_lik_catch[652]",-0.386774417423554,0.00072209041193498,0.0533590091708685,-0.491968356740736,-0.423206517636657,-0.386260760403184,-0.350393362090467,-0.284978891785761,5460.49930648141,0.99998989874676
"log_lik_catch[653]",-3.48961345843997,0.00137786889759745,0.107562170340706,-3.75987225955607,-3.53916633765693,-3.46713271834505,-3.41812505951887,-3.33889399098149,6094.01219943367,1.00003944592377
"log_lik_catch[654]",-1.76799497419274,0.000477586554146689,0.0382102248226095,-1.85525393245802,-1.78860944048355,-1.76355677372753,-1.74286266524345,-1.70398963801799,6401.10577097334,0.999874980298561
"log_lik_catch[655]",-4.7752016133147,0.00618260408067417,0.440856325548849,-5.78844915775677,-5.02732759574818,-4.71255590281875,-4.45605614929671,-4.08895093996295,5084.53546297089,1.00011408878399
"log_lik_catch[656]",-1.46537524887963,0.00111077923440158,0.0780895023360678,-1.62517661750864,-1.51751173315419,-1.4627647271504,-1.40943226686496,-1.32611270606329,4942.30798934141,1.00000415530734
"log_lik_catch[657]",-2.63716152741743,0.0019981655572009,0.150326628180045,-2.99222846399669,-2.71951008379717,-2.61307171634573,-2.52862354784187,-2.40821390646848,5659.90178942902,1.00006993390659
"log_lik_catch[658]",-1.53924833255235,0.00197293968111881,0.158103530452413,-1.85019932405473,-1.64528735683851,-1.54224868157649,-1.4343946817745,-1.22571321098923,6421.7814339722,0.999859779786668
"log_lik_catch[659]",-1.36717501904915,0.00184056027851178,0.145682583779619,-1.65430284073026,-1.46563190881968,-1.36988711861398,-1.26986213731418,-1.07862399482391,6264.91496108937,0.99987831158685
"log_lik_catch[660]",-1.29749318912778,0.000529094217624804,0.0341281253752912,-1.3753402851159,-1.31791552229555,-1.2934010758396,-1.27322793705819,-1.24178835782165,4160.6275134745,0.999987228978518
"log_lik_catch[661]",-0.695593926879382,0.00116185873270131,0.0876739031522932,-0.867625153969017,-0.755779817320739,-0.695629513851352,-0.635837413121587,-0.526410472363871,5694.21720922536,0.999954255112848
"log_lik_catch[662]",-2.13506957387216,0.000835406826021675,0.0670194648694872,-2.29984528104591,-2.16760015863315,-2.12216284679987,-2.09065984886607,-2.03513228932703,6435.84939385894,0.999981995682712
"log_lik_catch[663]",-2.33075080223376,0.0016340172781421,0.124207429615176,-2.62517392913328,-2.39995157984379,-2.31096555080783,-2.24154567737526,-2.14191200800877,5778.05750808229,1.00005683614104
"log_lik_catch[664]",-0.386774417423554,0.00072209041193498,0.0533590091708685,-0.491968356740736,-0.423206517636657,-0.386260760403184,-0.350393362090467,-0.284978891785761,5460.49930648141,0.99998989874676
"log_lik_catch[665]",-2.08913873202654,0.000662294936507819,0.0428619265269407,-2.18411806620364,-2.11524329635831,-2.08643212271196,-2.05986793580367,-2.01399840944035,4188.32626774348,0.999923255586109
"log_lik_catch[666]",-3.05866175868344,0.000758255662402386,0.0598891571834751,-3.19866715660301,-3.08905675640764,-3.05118138217234,-3.01976026032155,-2.96047109758508,6238.28308147109,0.999943867870943
"log_lik_catch[667]",-2.08420888553202,0.0023286340915855,0.19378498726418,-2.46446154311953,-2.2103193196213,-2.08928585398869,-1.95637239532991,-1.7030719218092,6925.28665853876,0.999805575449963
"log_lik_catch[668]",-1.37165873312033,0.000852921140057223,0.057919581911381,-1.49452849443106,-1.40912285438382,-1.36677012487714,-1.32896220581643,-1.27455359278288,4611.40301384876,1.00001657293501
"log_lik_catch[669]",-0.829613198643679,0.00132344987841678,0.100804635791745,-1.02688515916815,-0.899004384524061,-0.830093346422073,-0.760528369471788,-0.633293559072179,5801.57636213991,0.999938823564119
"log_lik_catch[670]",-2.17799543925266,0.00104990095410846,0.0827666386527044,-2.38081095425147,-2.21977144375146,-2.16236665029335,-2.12101687240213,-2.05761628272606,6214.61136464411,1.00001339891402
"log_lik_catch[671]",-0.695593926879382,0.00116185873270131,0.0876739031522932,-0.867625153969017,-0.755779817320739,-0.695629513851352,-0.635837413121587,-0.526410472363871,5694.21720922536,0.999954255112848
"log_lik_catch[672]",-1.06729150653169,0.0015748565822139,0.121992520001218,-1.3047968179632,-1.14970993498663,-1.06970385754312,-0.984965669089161,-0.827921969767965,6000.45779422497,0.999911703194195
"log_lik_catch[673]",-1.32558203969991,0.000533000955015258,0.0421763668859884,-1.42168709022702,-1.34983760428163,-1.32105758050144,-1.29591605385496,-1.25689028608576,6261.55729064052,0.999664963306746
"log_lik_catch[674]",-3.17734300508202,0.00255765294471758,0.21338702143812,-3.61694707915936,-3.3145136167738,-3.16717219187115,-3.0287654708006,-2.78696937366013,6960.69774524036,0.99982693061745
"log_lik_catch[675]",-2.21301142359063,0.00177552162400688,0.14564597881733,-2.52288543434656,-2.30472315799394,-2.20352210891242,-2.11248687682536,-1.94968631112425,6728.91535594451,0.99960801396305
"log_lik_catch[676]",-2.51379937122879,0.000586746716063316,0.0439052326426435,-2.60528961565365,-2.54122483578758,-2.51198190095851,-2.48412561308214,-2.43486780179537,5599.26768325431,0.999800210592324
"log_lik_catch[677]",-1.91834867367015,0.00206357159658291,0.168017843397435,-2.27688488115627,-2.0229439883159,-1.91032174313976,-1.80420361516704,-1.60743071231708,6629.36191431278,0.999568884462821
"log_lik_catch[678]",-1.29301998685275,0.00155550076225917,0.127084413270832,-1.56213172630916,-1.37331889841262,-1.28545324336306,-1.20611827032368,-1.05824186086672,6674.89010444332,0.99957613701894
"log_lik_catch[679]",-2.97457622526069,0.000794714462699129,0.0620231531605714,-3.1113350589765,-3.01129522183915,-2.96952923342373,-2.93191705764876,-2.86687059636477,6090.95581908734,0.999697635667549
"log_lik_catch[680]",-3.08546868221002,0.00220886902364748,0.184318312734723,-3.47702355215987,-3.20132756147936,-3.07373907956128,-2.95613660418888,-2.76204366976132,6963.01038129971,0.999857050418876
"log_lik_catch[681]",-3.71053291111419,0.00289774764165694,0.241617707176971,-4.22159168534334,-3.86078026314973,-3.69266840841585,-3.53998057923076,-3.28881231316965,6952.42632729429,0.999882291564528
"log_lik_catch[682]",-1.53913133963504,0.00100927650373529,0.0823276396946404,-1.71989990276483,-1.58994490274275,-1.53287834910645,-1.48116588876867,-1.39841057461386,6653.81931367243,0.999633544528973
"log_lik_catch[683]",-1.29301998685275,0.00155550076225917,0.127084413270832,-1.56213172630916,-1.37331889841262,-1.28545324336306,-1.20611827032368,-1.05824186086672,6674.89010444332,0.99957613701894
"log_lik_catch[684]",-1.59196452488043,0.00180608032678542,0.147374586325503,-1.90922789945952,-1.68517406210935,-1.58391585045958,-1.49202003243139,-1.31868023146722,6658.41828329298,0.999571571946746
"log_lik_catch[685]",-2.5709122299012,0.00207472837411241,0.169702495757768,-2.9341453368528,-2.67719773868677,-2.56110713377798,-2.45595349809927,-2.2585652887063,6690.42899502507,0.999601127112309
"log_lik_catch[686]",-0.338824150086859,0.000525833501111667,0.0428323474272286,-0.432531673240554,-0.36527446702381,-0.335319713117087,-0.30908011568639,-0.263728961572927,6635.0965919659,0.999599170702834
"log_lik_catch[687]",-1.05637230755268,0.00134053497787367,0.10955950965219,-1.29180255871259,-1.1248230028881,-1.04915627410923,-0.980859098361569,-0.855152841362053,6679.49853788603,0.999580930667915
"log_lik_catch[688]",-1.42564025956932,0.000796598093926289,0.0644929494732485,-1.57049996112218,-1.4646547905722,-1.41999079982714,-1.38004410841452,-1.31909302025268,6554.59635860322,0.999641906844273
"log_lik_catch[689]",-2.36546750008375,0.00073684830118099,0.0590224169968261,-2.50293864112519,-2.39899020177669,-2.35958869681068,-2.32567529464339,-2.26763233103705,6416.19873110448,0.999952177466582
"log_lik_catch[690]",-0.529337208045561,0.000774172497165226,0.0631636736282895,-0.665718088000309,-0.568319526081939,-0.524660664019054,-0.485396599545152,-0.416627609994162,6656.70458762183,0.999594029236755
"log_lik_catch[691]",-3.35664397265804,0.00231400063099522,0.192963526989677,-3.77128206301839,-3.47581731146732,-3.34210482925313,-3.22049852153776,-3.02499040451756,6953.82106164977,0.999884732289194
"log_lik_catch[692]",-1.68014912947067,0.00187687777748633,0.153073231465308,-2.00597278366942,-1.77644081446083,-1.67207193482253,-1.57649515966558,-1.39701274734038,6651.60600244629,0.999570595676915
"log_lik_catch[693]",-0.616471325739848,0.000878736724288519,0.0717343315193611,-0.770821823913929,-0.660792235948964,-0.611174204961007,-0.566717321152514,-0.487949164049315,6664.02407439335,0.999591717930436
"log_lik_catch[694]",-5.15192642037317,0.00492389541200236,0.409417374748551,-5.96981700213386,-5.42268271316886,-5.13767417595287,-4.87004199604138,-4.37205330816779,6913.76954619669,0.999821171328888
"log_lik_catch[695]",-1.05637230755268,0.00134053497787367,0.10955950965219,-1.29180255871259,-1.1248230028881,-1.04915627410923,-0.980859098361569,-0.855152841362053,6679.49853788603,0.999580930667915
"log_lik_catch[696]",-0.437011323038159,0.000657429543646128,0.0536005866328094,-0.553421637113046,-0.470025399770964,-0.432950980545899,-0.399552267227949,-0.341712235529173,6647.22918270976,0.999596509974996
"log_lik_catch[697]",-2.60399508004452,0.00181964751147448,0.15183480444909,-2.92035366764294,-2.700107929256,-2.5972532250997,-2.49857697672886,-2.32979629716505,6962.5468935283,0.99981433692652
"log_lik_catch[698]",-2.07589436139147,0.000480122530760729,0.0357736913998472,-2.14967905115787,-2.09896623893091,-2.07486449871934,-2.05145881207342,-2.01035775948511,5551.66611606924,0.999886929377045
"log_lik_catch[699]",-3.0122131867033,0.00174766197016073,0.145562071836537,-3.32994380383237,-3.10095800764924,-3.00004478873132,-2.90947400535801,-2.76624509841841,6937.15798349616,0.999891457826856
"log_lik_catch[700]",-5.24275197865613,0.00524365268448233,0.436059643854781,-6.12074577294409,-5.52863030547833,-5.22500407925584,-4.94189627542126,-4.42429078709419,6915.50587975384,0.999834621568133
"log_lik_catch[701]",-0.777316121903153,0.00105915329041121,0.0865248207484444,-0.963504820465506,-0.831440772381358,-0.771130293465833,-0.717543958731309,-0.622235883508316,6673.65538881605,0.999587567275712
"log_lik_catch[702]",-2.06406707187192,0.00118720192703232,0.0970644412076449,-2.276047745351,-2.12470245223948,-2.05721102582517,-1.99576634356651,-1.89519309830653,6684.53392335099,0.999643046442077
"log_lik_catch[703]",-1.7567226092378,0.000413664713505284,0.0308442720864612,-1.82075834593907,-1.77646683652,-1.75575958284896,-1.73559129448913,-1.7006023656229,5559.70948339041,0.999873272107482
"log_lik_catch[704]",-3.59716848825257,0.00200550019618743,0.166802077740875,-3.9668119996838,-3.69531233608925,-3.58112355589617,-3.47957687596625,-3.32162659305048,6917.63262972316,0.999929099401634
"log_lik_catch[705]",-0.23396493802529,0.000375860553192751,0.0305804568433412,-0.301252198256697,-0.252915292754738,-0.231452049751067,-0.212780519574062,-0.180821838925766,6619.6410568931,0.999602024260681
"log_lik_catch[706]",-2.1250987362178,0.00222725491477596,0.18063020499286,-2.5114571929835,-2.23784946088681,-2.11700930442726,-2.00261404241758,-1.79236869639014,6577.19772202845,0.999568535779871
"log_lik_catch[707]",-2.72745849783219,0.00234449909189084,0.176027457059692,-3.17701310110948,-2.80234279433663,-2.6877715152738,-2.6077606254176,-2.49970389861234,5637.16429432853,0.999695773191422
"log_lik_catch[708]",-1.40573584676692,0.00245468099930658,0.195215081621068,-1.80565477507822,-1.52792609677778,-1.40622813201888,-1.27844016657881,-1.02028440848972,6324.65166627093,0.999871454559063
"log_lik_catch[709]",-0.441232670295965,0.00102362868192144,0.0791834552336483,-0.609191900677325,-0.488630278293224,-0.440193332854019,-0.389767183645303,-0.293073637088892,5983.89555689885,0.999892270897147
"log_lik_catch[710]",-0.929205280032204,0.00185210623816385,0.145238472718431,-1.22923444602952,-1.01858704421537,-0.929610324806965,-0.835023901835781,-0.64713681420631,6149.38320956235,0.999874539535936
"log_lik_catch[711]",-1.2818983294607,0.000421458063949915,0.0301242416122121,-1.35396381252382,-1.29658615323272,-1.27804547590385,-1.26278564118949,-1.23559136592199,5108.85420172832,1.00013930112823
"log_lik_catch[712]",-0.621638228954615,0.00136061416723333,0.105777565145852,-0.843160168814576,-0.685281071134712,-0.621118951679586,-0.553368213139325,-0.420433184382173,6043.89839174733,0.999883549695167
"log_lik_catch[713]",-1.34277863144748,0.000802162010747407,0.062424587416269,-1.50041197233632,-1.37204294386573,-1.3303891229929,-1.30000750893189,-1.2578015076734,6056.01831843309,0.999672937104821
"log_lik_catch[714]",-1.06272556085239,0.00203808219858344,0.160438851719084,-1.39545931639371,-1.16236579495342,-1.06338799963195,-0.958618588614187,-0.74937737391291,6196.91727517373,0.999872526803565
"log_lik_catch[715]",-3.3069822611043,0.00197425069725568,0.155856045927386,-3.68387050379411,-3.37808406887085,-3.27634457372594,-3.20033042695035,-3.09799882234988,6232.21902575801,1.00062601143728
"log_lik_catch[716]",-0.822307075115366,0.00158517422991793,0.126062925372014,-1.09708392184885,-0.897240999600009,-0.814961930601567,-0.737909631428634,-0.596565629569272,6324.42075366511,0.999961610667672
"log_lik_catch[717]",-1.46207625528097,0.00122018887859803,0.0962925234289762,-1.68357258353911,-1.51496964126194,-1.45028421410495,-1.39587759653978,-1.30718512033363,6227.74771754591,0.99977882928962
"log_lik_catch[718]",-3.05447557214715,0.00087399142796637,0.0608414751570764,-3.18996899548198,-3.08370376595324,-3.04863367953035,-3.01570465647518,-2.95871922774784,4846.01913304096,1.00064666252688
"log_lik_catch[719]",-2.82728517718077,0.000875812888957861,0.0618989012703369,-2.97103428711914,-2.8559070834006,-2.82070100066124,-2.78860848607247,-2.73345377660956,4995.08883044404,1.00075698569503
"log_lik_catch[720]",-1.2879992499689,0.000500747331659046,0.0355731772629367,-1.37342065064428,-1.30245807476422,-1.28239271309753,-1.26602233989143,-1.23711513145935,5046.70623451468,1.00019846921917
"log_lik_catch[721]",-2.6962387742924,0.00102637378352341,0.0634376128728053,-2.84877950408506,-2.72673946661337,-2.68865892965832,-2.65435631600516,-2.59794953457739,3820.16889265937,1.00109397529718
"log_lik_catch[722]",-2.91646226970474,0.00296191890305509,0.21525516677456,-3.39819618026076,-3.0440326336347,-2.89804797044905,-2.76305634104674,-2.55782618837426,5281.5432729106,1.00030350582135
"log_lik_catch[723]",-2.57594826276003,0.00283564920102451,0.208391339055959,-3.02521371287379,-2.70534590038551,-2.56514101119759,-2.4304814100477,-2.20584625871817,5400.75310921155,1.00021166188687
"log_lik_catch[724]",-4.71093078623701,0.00676882978875797,0.472030450988028,-5.65154324658727,-5.03175427928304,-4.70045848008944,-4.37829958906528,-3.82984079679493,4863.09603155567,0.999878686262461
"log_lik_catch[725]",-2.08183186194016,0.000588526306901788,0.0393118106042848,-2.16367405278767,-2.10553444995038,-2.08043990420606,-2.05516647568751,-2.01171093064693,4461.84349520551,1.00001691985166
"log_lik_catch[726]",-1.52339148330857,0.0014047792414866,0.101353956111236,-1.75170418122719,-1.58315249502553,-1.51004253699063,-1.44989072767375,-1.36493247296293,5205.53352755358,0.999897401763277
"log_lik_catch[727]",-1.77710115613645,0.000551926724252218,0.0444608024196238,-1.8826968996494,-1.79972878104116,-1.77115013863771,-1.74723668206872,-1.70798280408051,6489.20877556149,0.999834778123483
"log_lik_catch[728]",-2.5462011102752,0.000764508339822282,0.062881919371332,-2.69490199995653,-2.57925068784137,-2.53740069823654,-2.50363683341208,-2.448645399941,6765.30100211136,0.999806523331244
"log_lik_catch[729]",-1.76616123553897,0.000607378332677702,0.0366218634949818,-1.84702507193207,-1.7883752626612,-1.76356944024097,-1.74133064183253,-1.70124374026727,3635.4844293004,1.00010058137782
"log_lik_catch[730]",-4.12965792760506,0.00363478747876966,0.235918850398348,-4.64778833795124,-4.27468152697265,-4.10509664196621,-3.95481334871976,-3.75233705076738,4212.76506141758,0.999932983724926
"log_lik_catch[731]",-1.90995483840835,0.00120488708135257,0.0913057935930689,-2.11953254811494,-1.96130980356648,-1.89683736406379,-1.84394808802095,-1.77092744920366,5742.53928843035,0.999851532548003
"log_lik_catch[732]",-2.88558824482677,0.00150933402243761,0.0897228595561512,-3.09317851140129,-2.93580411264739,-2.87266200450247,-2.82068747609265,-2.74774530076263,3533.74729914875,1.00008782943196
"log_lik_catch[733]",-0.901696247328974,0.00185604775324576,0.125292491833895,-1.17376947965285,-0.979333205505773,-0.888370063856349,-0.812459473341866,-0.692490554965173,4556.9241703738,0.999971492076232
"log_lik_catch[734]",-1.28870844980462,0.000406131141444236,0.0325489989671951,-1.3671220711551,-1.3044097355683,-1.28394568389591,-1.26691825983707,-1.23958065013438,6423.07051092293,0.999846751400705
"log_lik_catch[735]",-3.01495397711535,0.00282921084416582,0.180877546160667,-3.40497339048569,-3.1304144668237,-3.0003361960769,-2.88137506994745,-2.7164610173897,4087.32044040307,0.999960363476812
"log_lik_catch[736]",-1.21049153047607,0.0023369358417681,0.156001026380008,-1.54455255094879,-1.30863684079402,-1.19522925603757,-1.10056169029661,-0.948271508375112,4456.16571145254,0.999975765230598
"log_lik_catch[737]",-2.69836230637827,0.00311508257530858,0.209096376074695,-3.10299849319813,-2.84148873462353,-2.69890965001246,-2.55335237893629,-2.30205434267546,4505.61298645592,0.999947303968811
"log_lik_catch[738]",-2.19005808131127,0.0010938615591571,0.0859128888148066,-2.39166874396211,-2.23821244490028,-2.17687073330263,-2.12814239314408,-2.06020087420501,6168.67548345083,0.999825501801958
