"data_type","day","mean_mu","V_poisson","V_nb_overdisp","V_latent","V_total","pred_vmr"
"gear",262,45.1603124828521,45.1603124828521,634.828940273441,16.5668811876608,696.556133943954,15.4240769305669
"gear",262,45.1603124828521,45.1603124828521,634.828940273441,16.5668811876608,696.556133943954,15.4240769305669
"gear",262,45.1603124828521,45.1603124828521,634.828940273441,16.5668811876608,696.556133943954,15.4240769305669
"gear",263,45.1603124828521,45.1603124828521,634.828940273441,16.5668811876608,696.556133943954,15.4240769305669
"gear",263,45.1603124828521,45.1603124828521,634.828940273441,16.5668811876608,696.556133943954,15.4240769305669
"gear",263,45.1603124828521,45.1603124828521,634.828940273441,16.5668811876608,696.556133943954,15.4240769305669
"gear",269,45.1603124828521,45.1603124828521,634.828940273441,16.5668811876608,696.556133943954,15.4240769305669
"gear",269,45.1603124828521,45.1603124828521,634.828940273441,16.5668811876608,696.556133943954,15.4240769305669
"gear",269,45.1603124828521,45.1603124828521,634.828940273441,16.5668811876608,696.556133943954,15.4240769305669
"gear",271,45.1603124828521,45.1603124828521,634.828940273441,16.5668811876608,696.556133943954,15.4240769305669
"gear",271,45.1603124828521,45.1603124828521,634.828940273441,16.5668811876608,696.556133943954,15.4240769305669
"gear",271,45.1603124828521,45.1603124828521,634.828940273441,16.5668811876608,696.556133943954,15.4240769305669
"gear",272,96.8847583533787,96.8847583533787,2927.98687384294,94.7147436508531,3119.58637584718,32.1989385004064
"gear",272,96.8847583533787,96.8847583533787,2927.98687384294,94.7147436508531,3119.58637584718,32.1989385004064
"gear",272,96.8847583533787,96.8847583533787,2927.98687384294,94.7147436508531,3119.58637584718,32.1989385004064
"gear",273,96.8847583533787,96.8847583533787,2927.98687384294,94.7147436508531,3119.58637584718,32.1989385004064
"gear",273,96.8847583533787,96.8847583533787,2927.98687384294,94.7147436508531,3119.58637584718,32.1989385004064
"gear",273,96.8847583533787,96.8847583533787,2927.98687384294,94.7147436508531,3119.58637584718,32.1989385004064
"gear",275,112.451726100185,112.451726100185,4081.96747743986,578.938640235892,4773.35784377594,42.4480620201709
"gear",275,112.451726100185,112.451726100185,4081.96747743986,578.938640235892,4773.35784377594,42.4480620201709
"gear",275,112.451726100185,112.451726100185,4081.96747743986,578.938640235892,4773.35784377594,42.4480620201709
"gear",277,35.2661457152471,35.2661457152471,388.647446088592,15.2344392431319,439.148031046971,12.4523965446303
"gear",277,35.2661457152471,35.2661457152471,388.647446088592,15.2344392431319,439.148031046971,12.4523965446303
"gear",277,35.2661457152471,35.2661457152471,388.647446088592,15.2344392431319,439.148031046971,12.4523965446303
"gear",278,35.2661457152471,35.2661457152471,388.647446088592,15.2344392431319,439.148031046971,12.4523965446303
"gear",278,35.2661457152471,35.2661457152471,388.647446088592,15.2344392431319,439.148031046971,12.4523965446303
"gear",278,35.2661457152471,35.2661457152471,388.647446088592,15.2344392431319,439.148031046971,12.4523965446303
"gear",280,75.6172441403895,75.6172441403895,1788.48224139122,74.5253030157191,1938.62478854733,25.6373372315463
"gear",280,75.6172441403895,75.6172441403895,1788.48224139122,74.5253030157191,1938.62478854733,25.6373372315463
"gear",280,75.6172441403895,75.6172441403895,1788.48224139122,74.5253030157191,1938.62478854733,25.6373372315463
"gear",283,35.2661457152471,35.2661457152471,388.647446088592,15.2344392431319,439.148031046971,12.4523965446303
"gear",283,35.2661457152471,35.2661457152471,388.647446088592,15.2344392431319,439.148031046971,12.4523965446303
"gear",283,35.2661457152471,35.2661457152471,388.647446088592,15.2344392431319,439.148031046971,12.4523965446303
"gear",284,35.2661457152471,35.2661457152471,388.647446088592,15.2344392431319,439.148031046971,12.4523965446303
"gear",284,35.2661457152471,35.2661457152471,388.647446088592,15.2344392431319,439.148031046971,12.4523965446303
"gear",284,35.2661457152471,35.2661457152471,388.647446088592,15.2344392431319,439.148031046971,12.4523965446303
"gear",285,35.2661457152471,35.2661457152471,388.647446088592,15.2344392431319,439.148031046971,12.4523965446303
"gear",285,35.2661457152471,35.2661457152471,388.647446088592,15.2344392431319,439.148031046971,12.4523965446303
"gear",285,35.2661457152471,35.2661457152471,388.647446088592,15.2344392431319,439.148031046971,12.4523965446303
"gear",286,75.6172441403895,75.6172441403895,1788.48224139122,74.5253030157191,1938.62478854733,25.6373372315463
"gear",286,75.6172441403895,75.6172441403895,1788.48224139122,74.5253030157191,1938.62478854733,25.6373372315463
"gear",286,75.6172441403895,75.6172441403895,1788.48224139122,74.5253030157191,1938.62478854733,25.6373372315463
"gear",287,75.6172441403895,75.6172441403895,1788.48224139122,74.5253030157191,1938.62478854733,25.6373372315463
"gear",287,75.6172441403895,75.6172441403895,1788.48224139122,74.5253030157191,1938.62478854733,25.6373372315463
"gear",287,75.6172441403895,75.6172441403895,1788.48224139122,74.5253030157191,1938.62478854733,25.6373372315463
