"draw","C_sum","C_expected_sum","E_sum"
2598,10611,10685.60033142,3050.8564256411
2599,29374,29743.1075772678,9855.65947909669
2600,22891,22854.6317475853,7706.56473777892
2601,11169,11191.5160915887,3965.49582925004
2602,19154,18995.8291711562,5388.05854891059
2603,9545,9530.16878804754,2789.16906151344
2604,13391,13494.5815194851,3924.41785175979
2605,4604,4658.40461062966,1650.68223329585
2606,11904,11855.6727733021,3730.12786104564
2607,23259,23151.6289274417,5960.15347820193
2609,13489,13451.7626010094,4946.62356894049
2611,9285,9322.35010513533,3352.21883111917
2614,16379,16437.2406010365,5202.79248737532
2616,23036,23061.9144112,8046.74858034524
2617,13410,13334.9324984853,4974.94312593425
2621,20839,21035.3899549801,5496.05260912446
2625,15201,15095.4729348345,4818.33281538368
2627,13388,13468.2563887982,5301.26261481141
2631,16052,16314.7238017006,5338.2785063164
2632,9618,9765.6548086858,3098.28652545925
2633,6746,6649.25278851532,2275.71360589378
2636,15445,15514.2885947858,5036.36862939082
2637,10334,10386.368131425,3350.01593779572
2640,10109,10158.8437802845,3403.65887881006
2642,6093,6173.10534921409,2305.59533223328
2645,17348,17110.4999770104,5983.27142067814
2651,10426,10350.6981176071,3873.64828086316
2652,9100,9225.57699687074,2696.12421496688
2654,19456,19629.8294170247,6669.15447647463
2655,23886,23786.3850359184,7551.37294640465
2657,17092,17126.2091004093,6041.93168712495
2660,19308,19437.0272117554,7839.79842773671
2662,20486,20521.8098495605,6944.37602434733
2663,10069,10012.8131008527,2830.8280902788
2664,18993,18916.3297848387,4573.96577396396
2668,16737,16511.3109984845,6616.57396562656
2672,7753,7710.42590158557,3625.04433989603
2675,9565,9350.26289413697,3290.31280092708
2678,15950,15914.3259492344,4653.34378515454
2680,13902,13845.4098331453,4713.75435585628
2681,4483,4579.02540879221,1760.71771076585
2683,10553,10553.4994018258,3673.74786994222
2684,8132,8042.76520121289,2462.62100933
2686,20193,20347.955459163,6496.81255078526
2688,10433,10525.8167484418,3338.60068726558
2689,11393,11204.3337852479,3677.40611657791
2690,15301,15226.151855499,5008.54167797926
2691,6094,6195.45084051597,1963.5005275915
2693,11591,11722.2909962758,4664.1774805483
2696,27840,27776.909365046,8446.73038132282
2697,11759,11601.5443788647,3975.82181640942
2702,10654,10555.8042117471,3174.45822054466
2703,9127,9129.16622270295,3781.5196407045
2704,8830,8778.60876714843,2709.54373980589
2707,18954,18735.5072110939,6705.57630203763
2710,11102,11058.0359599259,3775.83454282646
2714,8104,8182.05585641134,3066.26575231883
2717,10110,10118.3380447786,3442.66109761482
2720,14088,14180.8818023818,4188.94138442101
2722,11828,11739.0977694043,4391.27567157574
2723,14572,14388.0548766218,3788.62194540655
2724,11549,11462.0957662972,4551.28667840741
2725,17012,17221.7401190085,5070.03394901298
2727,14815,14747.8341893701,5134.12019100103
2729,10168,10256.6433062198,3722.39499577809
2730,16784,16647.1447488799,5283.88223740344
2733,21727,21869.1137913149,5965.09634751593
2735,12390,12270.1624481364,4490.69073506541
2736,14405,14272.0562336239,5147.9092688617
2737,17351,17501.3109198983,5262.41941656026
2739,16906,16876.6536348025,4609.0076525582
2740,17389,17471.9559060113,5156.43464740076
2742,16157,16269.59555536,6092.47280736395
2743,15357,15388.1212718576,5217.2028773067
2746,18654,18465.7671924079,5036.87387265184
2748,14934,14766.7421763358,4559.46858568664
2750,14949,15032.7348795866,4361.78349540371
2753,6048,6062.43721718463,2150.30050604016
2755,13546,13545.9184459763,5375.28717678994
2757,15420,15467.3877013024,5084.33290361065
2760,9938,9840.34341049197,3259.64067871606
2761,17799,17799.8881162427,5898.96998187333
2762,12187,12175.8567774965,4482.43044991925
2766,14531,14465.2828181334,4133.12628351026
2767,16965,16864.9407013986,5883.26656708692
2768,9355,9266.94095030349,3112.92132983162
2770,3809,3862.64482314034,1565.72435884251
2772,14989,14986.6172053405,4010.769449661
2773,14132,14134.1707848586,5747.6762275784
2776,17403,17475.5355396935,4986.14148708884
2782,16600,16523.5533367609,5982.29650604767
2783,18047,18036.2813171144,5559.91719986497
2784,11828,11605.2373488788,4076.69872520822
2786,18077,18035.9986499809,6638.63213573915
2787,16821,16884.2516051191,6039.39276908545
2791,16120,15964.2625643984,4580.51244616534
2792,15447,15542.8817120546,5369.57370154335
2793,10319,10304.6773394897,4061.69783762915
2794,13904,14060.3154006332,5190.39186145179
2795,12562,12612.0858807241,4229.5430230367
2799,6488,6488.04118475446,2274.96380903614
2800,11728,11811.3272247702,3649.79711878428
2802,9787,9937.11961475588,3877.48707426161
2803,14904,14698.1042698854,5346.35694771079
2804,9268,9050.96649996396,2993.51958486073
2808,14972,15021.9608742234,4736.12511335153
2810,10615,10714.0668691122,3374.7629709283
2811,12787,12875.6881642411,4630.02190220871
2813,6382,6255.67311142271,2549.77186428956
2814,14939,15182.4664050745,4588.87034976513
2818,14189,14189.7891268108,4461.89360401319
2821,18247,18214.3322576228,5277.81617118512
2823,11725,11769.0761643794,3834.35453166635
2826,11109,11217.9671002834,4122.47546771884
2830,12437,12519.9492328229,4249.47280899761
2831,14947,14872.9535262519,4275.37149532409
2832,13230,13361.780585218,4659.43846088531
2833,8060,8020.35998677773,2741.59307269667
2834,13197,13427.8398049155,4338.66612580264
2835,8792,8685.73767286401,2817.02508022739
2842,20831,21064.1481588325,7002.99198593177
2843,13226,13041.2383310967,3975.00711666903
2844,17794,17692.6556122062,4918.48637606308
2846,10387,10381.0681846042,3638.94957225316
2851,17434,17276.8332262184,6578.51929310096
2855,21774,21590.193987455,6131.28573269347
2856,7396,7366.13213250584,2230.96087560134
2857,13342,13529.6855158943,5625.59557093688
2858,8970,8848.38772673424,3070.01413625984
2861,17478,17436.9515852924,4931.20389965736
2862,6940,6930.67734920024,2035.50733916247
2863,13644,13651.8201335185,5000.60467102171
2865,12243,12407.4614673771,3477.98634624484
2868,9558,9637.36818169392,4378.80205847156
2870,8698,8828.40944110922,2804.73589796433
2871,13829,13782.7982463006,5409.83315986275
2874,12905,12930.9532921408,4992.79708037423
2875,20076,19824.6549021463,4568.49326334769
2877,19369,19391.5561668237,6192.8024367498
2878,7060,7204.69152998731,2121.61566976272
2880,19162,19201.5956026882,6453.95839494099
2881,6207,6148.1370287474,2018.6824614301
2882,14216,14121.800266013,5659.18716782296
2884,19419,19429.5560212106,5361.34032392268
2885,17286,17256.1800417722,4946.68205876339
2888,23315,23315.9687293231,7430.60014289509
2889,14898,14981.9411911244,5697.30224616076
2891,10800,10740.0576154809,4331.33517462336
2892,10961,11053.6013527176,3793.46933749439
2893,10773,10692.0045856,3690.71333167068
2894,18410,18323.0127326155,6062.77714094357
2895,13739,13779.5048057095,4714.09725853664
2898,11353,11406.340370897,3222.37837535763
2899,16130,16112.8422087709,5974.3931748211
2900,6114,6162.49360123922,2750.47354638634
2901,37034,37069.2124050479,9471.31463567924
2904,15291,15551.0966396879,5232.17749938926
2909,14715,14805.2910202689,4916.91142457108
2910,10979,11169.8793869819,4109.7709203143
2911,5464,5436.76974216758,1916.04345689675
2912,11432,11286.6135852033,4603.25871278141
2913,13731,13720.0440168386,3456.77497490573
2914,8842,8923.98255351166,3175.41655264823
2916,6191,6226.13376673132,2212.52529277783
2919,14993,15096.3686337812,4740.33168730062
2921,8992,8988.73184690267,3404.78434568944
2924,9212,9055.02254453453,3703.25185151893
2927,9716,9806.73556768022,3738.78368231175
2929,9453,9579.58903596841,3290.86130417153
2932,3943,3923.46735973556,1593.89805248831
2933,9316,9447.43610258867,3310.69928590688
2937,17962,17946.1946530557,4822.54490500279
2939,18625,18687.379175524,6203.46042697713
2943,9266,9310.16634153058,2910.66494594144
2947,9460,9513.62499964159,3450.99853677344
2953,18063,17947.3113805765,5271.62359034566
2955,12768,12976.3128828215,4778.33615165032
2956,10370,10542.9606807529,3423.5948627924
2958,15256,15283.9165937722,4894.05929212969
2960,6554,6427.83044630565,2948.82992096501
2962,20456,20321.0585580032,5885.2721490182
2963,8969,8903.52713263322,3214.18035953424
2966,31356,31392.3998510264,8523.70998025732
2967,11318,11239.9263671374,4174.44746280568
2968,20754,20680.7401873605,8448.60859279459
2970,13679,13621.3458113936,4394.56848611393
2971,10686,10809.331572667,4067.83380725568
2972,10616,10613.0618231668,4313.38583207221
2975,5773,5656.23881016791,1594.36104752653
2978,9252,9055.33160958783,2914.81320466639
2979,8326,8391.85967537922,2475.56459783725
2981,22890,22424.0799673744,5902.02827626693
2983,8564,8530.85679457868,2901.89990425926
2984,6854,6809.43802785765,2355.6792632233
2985,15388,15272.871876197,4847.03369611357
2988,18742,18705.9677809881,6101.11824074765
2993,20601,20399.1579751154,6853.76076439014
2997,17549,17672.9891537834,6135.08440665972
2998,11672,11719.7890499774,4010.98471978873
2999,17892,17852.362555217,6251.45275457716
3000,11069,11070.2219252231,3372.73637578401
3001,12642,12541.1215233744,4299.39208557972
3004,11768,11843.8981486301,3564.86748681813
3005,3846,3839.66473584668,1016.88318018006
3006,11365,11398.7675299987,4297.78809885809
3007,8276,8273.43079800465,3251.86983050581
3008,25455,25263.6445031458,8757.59094866289
3011,23952,23875.5061976196,7758.57890111162
3012,7261,7144.19475229888,2765.17610312129
3014,4327,4376.33985685171,1415.82597891329
3016,12505,12570.7037964913,3321.09219964919
3017,20043,19907.8747756606,6996.34013030071
3018,14705,14614.9878222826,4941.6016434863
3022,12668,12562.411623158,3278.39848985468
3024,14656,14623.5075225908,4926.70335952923
3025,12793,12764.1215315843,4512.40850265532
3026,9046,9013.13948133539,3003.24237712378
3037,13422,13355.6817022419,3371.52070547816
3038,7194,7175.76572514245,2578.64937198086
3039,8811,8819.18170496541,3138.74383865936
3041,14764,14703.4089695258,4729.67741289212
3043,9308,9372.75565078777,3677.10531679679
3044,21330,21136.3549997601,5628.06105146032
3046,16052,16164.9176537651,5867.87551614138
3048,16195,16185.9469882763,4241.41781042974
3050,16779,16904.3162320252,5803.46131071468
3051,16554,16791.4215982967,4921.5506336858
3054,14305,14435.2520432536,5086.49036102015
3056,17439,17252.6533723742,5584.66772668603
3059,28670,28594.3917417163,6827.2581130094
3063,18262,18199.9195997257,6317.06579481902
3066,15565,15622.6939663999,6725.3792692482
3069,22046,22079.1492581258,6153.51364923429
3070,6765,6788.95308812312,2643.2488796562
3072,5450,5407.32602435099,1851.80110305451
3076,11105,11310.5115586486,3936.97188281706
3084,17397,17422.8103834001,5662.73624884758
3085,8597,8778.89542878188,3095.93817774339
3087,18218,18298.6533357989,5528.45135225784
3089,9602,9585.66150859609,2974.68970410621
3093,15864,15877.5865557793,5096.554077345
3094,17220,17177.8689204408,5923.95207906134
3098,12655,12691.0487507073,4184.56314314554
3100,5674,5650.77429074424,1902.22388039113
3104,8869,8925.02181367175,3081.15361312434
3108,15547,15587.2760962587,5003.21014246315
3111,6857,6990.99304783955,2451.91320759355
3114,14550,14641.5434437483,5996.73251164426
3115,15006,14956.3623216164,5089.98925821887
3118,15106,15096.5899155538,5417.58133182849
3119,8338,8242.57578103342,2881.56804230906
3121,11266,11201.1482662205,3761.31327371767
3122,14709,14790.6856264191,4620.79584356581
3125,11809,11989.9813702505,4143.82871557334
3126,7461,7525.09941391815,2801.44860097332
3129,15845,15836.4379028604,6081.12898830092
3130,12158,12063.1633145868,3747.22647494823
3134,15094,15091.9848411213,5391.82841798042
3135,9913,9851.99048178299,3664.66982805442
3136,19183,19239.09638788,6263.68533727388
3139,10336,10255.0516631701,3772.98326486656
3140,13357,13341.3384243627,5254.9357254014
3143,24061,23905.2095434078,8331.44493059916
3146,16610,16529.3575174008,5291.47585552194
3147,11863,11906.627307982,4249.56506116286
3148,11942,12143.7288934272,3794.43032787035
3152,17464,17518.6448657623,5541.65123861664
3153,17606,17544.2930368634,6625.05780729856
3154,17483,17442.5179879545,6348.11634616089
3155,20196,20114.2737496471,5642.60370110655
3156,4734,4762.51388210641,1629.17653693502
3157,15350,15348.4327761948,5097.59968778967
3158,13240,13227.9803484216,4292.23865311021
3160,11659,11451.5056306284,3571.72407106157
3165,21086,21090.3271115416,7036.98267025293
3170,29412,29351.9323145278,8977.65113772736
3173,11666,11758.3928824358,4575.27291138288
3175,18382,18427.4271251799,5442.26599753089
3176,14666,14784.2550432551,5428.93240888225
3177,22981,23225.9828380801,7021.93011265434
3179,5081,5026.97186940058,2509.92232941492
3181,12621,12452.1988568897,3673.59569892162
3182,13625,13694.2369412402,3868.56114443312
3183,15693,15606.7114166235,6645.88159556627
3184,18709,18992.3273330527,7085.06847030732
3185,9564,9556.54637397954,2902.54032865317
3186,14955,15063.1483498523,4848.4935559365
3187,10173,10208.5921822263,3206.61375833567
3189,14512,14346.9344504601,6299.91281766964
3190,15316,15355.5310410443,5428.56767519965
3191,9550,9657.69453524497,4193.04582596012
3194,13128,13112.1167505146,4771.47297541029
3195,9755,9903.75735690874,3397.3039550618
3196,9101,9083.24516630291,2659.41625067077
3201,32817,32561.3067508496,10901.960963805
3203,12959,12995.6761721209,5114.43772464715
3204,10424,10430.4115446037,4617.72468706748
3205,11013,11151.6602917443,4959.1849644274
3206,11968,11965.9011621207,3888.48931755109
3210,13048,12973.6548773765,4184.46161296633
3213,20553,20855.247085936,5786.72601968605
3214,14099,14051.8264726129,4087.52176685577
3217,18477,18389.224068865,5529.16912723107
3220,19779,19738.2646011871,5350.36689145878
3224,7508,7467.25444735674,3277.35829230146
3225,21822,21839.4363192699,7445.4725202234
3226,18098,18311.9681029257,6968.1427045943
3227,11553,11532.0484019499,3596.12969591989
3229,15140,15242.9637794887,5355.47184578896
3230,10319,10251.9153331885,3566.3458308983
3232,5844,5765.73135410414,1757.63355577206
3236,18942,19219.2969132156,6871.83825703633
3238,19923,19813.0623067345,7438.70012351607
3240,7481,7400.34021194909,2689.84044889856
3241,9643,9460.99528549309,3749.23356963414
3242,16214,16025.995334109,6165.74006288899
3247,17346,17610.0535249754,5962.61106067387
3248,14297,14386.4009245947,4999.77759863581
3249,11715,11688.7355457518,5305.0140612595
3251,4990,5094.6678025834,1593.05278380768
3252,9595,9691.61469134614,3667.3894570681
3253,23032,23400.5441950218,6022.65882888195
3255,10600,10662.7615601176,3656.28087708639
3256,11357,11235.9777519258,4560.44101749099
3258,21522,21542.4751341711,7247.3319969254
3259,16334,16372.6311185737,4132.73855315708
3260,8259,8260.45193170486,3507.38082729104
3262,12938,12890.8783752941,3804.902757212
3268,11159,11077.7944572753,3934.61349547775
3269,10753,10745.4598021132,3722.80267992195
3270,14792,14690.498445442,5342.49253765093
3273,9643,9659.09125394641,3316.08437466343
3274,11181,11054.5414892442,4686.40442839027
3277,17021,16945.1652889793,5347.35774069366
3280,10009,10120.7302111811,3005.06498452048
3288,7611,7666.27473894279,2815.5607256237
3289,6951,6846.76155601407,2296.06030537326
3290,13196,13058.9996508508,5063.59661145431
3293,8404,8496.40733394565,3241.03017582383
3296,15726,15821.4083726807,4879.96799775466
3297,7459,7410.6363381016,3085.62331302089
3300,16352,16513.1370806668,5948.27922115116
3302,13459,13603.0732145314,4287.92850234007
3303,13303,13205.759027024,5137.68806709089
3305,12996,13138.095924908,3923.48355884848
3308,9354,9339.1946311664,3536.91763995237
3310,14345,14440.9656790152,4393.70253663346
3313,12463,12481.9605560846,4970.14786128865
3314,6246,6217.66320599538,1858.0428606678
3316,11110,10961.8751736808,4523.91821807101
3318,17109,17031.1267163919,5148.26077895678
3321,19563,19398.7507306595,7799.15035661577
3323,10556,10527.4893131534,2680.53116252204
3325,9452,9556.59493713864,2807.32485247553
3326,17216,17166.4424073226,6818.42746006391
3327,9487,9536.83885107966,3561.74826980247
3328,6832,6810.29371271093,1884.45827496159
3329,9142,9119.45075634781,3721.41075770975
3332,8664,8671.78727216506,2330.10009680441
3334,16296,16342.530440857,5128.23608255617
3341,8474,8395.67679479613,3551.91015847431
3342,10986,11004.9030826619,3355.91603223798
3345,26963,26976.4690203375,8805.96521173087
3347,14908,15054.4903253804,4724.35413550003
3349,8421,8339.63793631052,2358.78718196192
3351,10784,10654.6942444014,3600.42383567923
3353,16115,16130.9375734029,4266.62256968019
3354,10205,10036.2960962074,3842.51121657919
3356,10534,10699.0329296707,4170.27751968663
3357,11369,11282.5422917716,4093.67459721061
3358,7332,7313.67387138074,2533.09107834075
3359,11208,11243.7042279234,4387.3127969694
3363,19110,19025.4652180336,5763.97676957837
3368,6447,6349.77508504022,2287.28784750654
3370,16882,16876.2399913745,5241.12057577252
3371,6700,6768.82424704577,2706.05244718004
3372,9330,9399.75989577007,3228.70955083268
3374,9683,9714.25806580679,3400.87859981888
3375,10585,10668.5310891015,3799.82569373263
3377,15666,15470.4350648084,5014.65295805195
3379,19533,19437.1259608766,7117.29329888276
3382,9939,9824.14277481786,3366.64764900986
3383,14580,14552.3631350071,5367.57923604774
3387,23846,23747.5386797674,6735.88237913347
3388,16993,17077.9944035599,4729.55165341253
3389,16039,16147.9340934977,5304.07701404905
3391,8682,8719.7598266892,3962.61702826613
3393,7794,7898.66775639197,3062.55588967348
3395,20274,20214.7106357756,7003.76519258369
3397,12383,12399.7047041565,4054.71916737239
3398,13386,13309.5171816814,4047.69648888631
3401,15451,15420.2447072894,5014.67542028322
3403,12744,12680.9379666192,4499.98835558796
3408,12085,12064.1019193392,4031.77467202022
3411,15631,15620.5406333052,6145.64314571866
3412,8959,8883.76361681801,3136.75599098825
3414,21190,21394.6152226705,7471.25105343216
3416,13087,13056.3508290737,4261.03662421636
3419,6162,6174.22592074672,2001.65224003261
3420,7697,7666.89872961004,2535.71051529394
3422,21872,21866.6453991785,7598.45221825836
3425,16326,16290.4800443144,5784.24025329506
3426,17771,17739.8832539182,5973.16918936748
3428,16002,16182.9122326871,5346.60360716215
3432,12133,11937.0021373762,4560.28820962394
3433,9697,9658.07038091634,3781.59121857625
3437,13449,13465.3391689258,3588.85997198446
3439,14157,13879.2425119937,4775.74970452017
3442,11634,11592.0715297603,4277.78506301635
3443,13828,13964.4606120091,4214.36264263822
3445,7800,7793.71536821683,2004.28933076885
3448,14660,14684.1819337569,5964.25112148245
3449,13678,13767.3318177241,3604.50809885785
3450,5826,5697.44067607447,1807.0103441707
3453,10546,10508.3071323644,3697.1100124403
3454,15560,15667.9426016505,4595.01597283556
3456,15382,15487.1482268707,5135.39749434261
3459,15010,14679.0840028067,4874.84519329351
3460,12343,12189.4850260755,3784.90767555138
3461,8809,8732.41414156426,3221.35824017023
3463,14647,14603.7998040743,6150.75516416476
3465,9663,9620.83755319719,3864.08251238686
3466,18408,18550.7352415378,6559.91907764951
3467,15182,15049.2809977543,4250.38074530398
3468,7957,7990.50102862854,2709.71895687469
3469,5486,5489.86209299457,1688.95019402551
3470,19084,19486.9499016725,5976.22837449743
3471,12167,12138.2185667834,4050.57011672154
3474,10702,10860.9135768662,4029.33391726017
3475,12255,12249.3729621058,3392.96378488928
3476,10485,10501.8612149538,3083.3208158196
3478,22305,22281.9988280952,7723.55044221357
3479,18266,18335.4191508698,4552.63568744859
3480,10164,10190.34440667,4139.65935585897
3481,11843,11865.0803052962,3981.56448302862
3483,17371,17298.0980301367,5614.4039742706
3485,9922,9773.28619685084,3356.00462752766
3492,14851,15049.3456605588,6812.66588807007
3494,10684,10715.1101481152,4369.4689116433
3495,14050,14028.2971387338,4772.53045367341
3496,15098,15136.1095081128,5412.78597162885
3498,8507,8421.62116167179,2632.93623599623
3502,14667,14833.6001250572,4944.58666262067
3503,11002,10966.5555780138,3403.77928098754
3505,14163,14312.3277931307,4917.96186255352
3506,14643,14654.1228089973,4050.12737330057
3510,15038,15187.9540467925,5382.20829563817
3512,16951,17014.3265547774,5561.03160793376
3513,5991,5945.63530836868,1671.7998975679
3515,18071,18065.1058227191,7449.06966715313
3516,5942,6014.20223208165,2285.31714705627
3518,7379,7247.95515190116,2761.43986550458
3519,6818,6868.25053986663,2726.51268340623
3520,15702,15735.9980531502,5249.31541700248
3523,15668,15406.3168105375,5246.16391255267
3524,13452,13549.7498024458,4194.17020050345
3525,11112,11001.8721279377,3362.33784247569
3526,9518,9512.8016272586,4274.22478939207
3528,23547,23550.2321124074,8142.29451262141
3533,6595,6593.27507263204,1780.23269344726
3535,19625,19615.3650483433,7170.8344831087
3536,16929,16641.2775129624,5965.12988429705
3538,18993,19040.3912074647,6148.74412307168
3542,11949,11912.0918255988,4419.00384007432
3544,21442,21419.1753096427,6730.90202570599
3549,14566,14550.4257539548,5346.67578365829
3551,6665,6604.83913443541,2845.82370856955
3552,6265,6244.52509889414,2148.56723538929
3554,11096,11029.0249568363,4604.74279767841
3555,12567,12605.3472795149,4257.20737702878
3557,11007,11057.3938721569,3834.13989448701
3558,12308,12271.2521415628,4294.78579985865
3559,19798,19867.157065201,6538.22058005408
3564,7994,7875.99764482562,3065.78915220065
3568,16558,16514.2657943757,4965.87944475048
3571,13007,13117.2949201837,4657.10434200479
3573,10139,10100.1189329855,3406.16482223222
3574,21167,21132.235980429,6558.42160387526
3575,9790,9691.88562897054,3700.94881044088
3576,23718,23631.2671603584,7622.65662592737
3577,19637,19614.2996421918,6195.59762601361
3578,13229,13225.0075559196,4466.10469203664
3579,16206,16117.4296769972,5557.19837679292
3581,26051,25946.9140566643,7505.07595481899
3582,20543,20538.9903267025,6752.43432863397
3585,19683,19658.479599769,7326.25273432566
3588,21630,21694.287385126,7143.32137070648
3589,16070,16185.3539309333,6093.08444482064
3590,7570,7618.83115497994,2344.27243029089
3591,9245,9187.68941231898,3149.74645616574
3592,10969,11086.412959949,3540.27423095715
3594,12789,12651.3928125893,3945.92003808363
3596,7100,7244.56578817387,2764.97815369031
3597,16966,16993.3526622439,5800.91293900265
3598,10910,10969.4300892154,5653.30043489386
3599,19620,19546.8862179148,5412.63266353168
3602,14351,14339.2341628462,4837.76060901691
3603,18445,18310.793189657,5662.82849708126
3608,11319,11366.6630642989,3251.26206990111
3612,14397,14376.2836272731,4431.9372851937
3613,14897,15243.4173579561,4321.53161576242
3614,19739,19841.5922429115,7469.53407908273
3615,12916,13005.4004222698,3521.92765349061
3617,6203,6194.68897681098,2558.56356269617
3619,11405,11378.166498033,5046.61278712964
3620,9368,9294.4927563418,3106.02920080783
3626,12766,12672.7329981997,4397.20643371095
3627,11823,11766.0775024302,4229.17720846941
3628,12583,12457.1222448613,4018.07602723429
3629,12056,11839.723058005,3265.03047294668
3630,13702,13612.2832368512,3990.5963015929
3631,13517,13556.3091726865,4131.58346890349
3638,16054,15993.5465180316,5263.53741665082
3640,13716,13483.4430465462,5073.55720236839
3641,11706,11701.5912342896,3959.87017354863
3642,9123,8950.25003673316,2928.96221734699
3644,5125,5206.88172128996,1908.13263016867
3647,18637,18345.8067878538,6520.6545713567
3651,18434,18705.3177455003,6423.78400205456
3652,9235,9209.78245754477,3061.76407430731
3654,9863,9719.50033851726,2707.22145150731
3655,6943,6837.90973212713,2844.82285391272
3657,22382,22246.0493459116,7372.19353778813
3658,17322,17245.7717447587,5375.74019689123
3660,12109,12074.3520230976,4284.61480983719
3661,7228,7212.00778951726,2536.96416234513
3662,11103,11247.3661625101,3857.01041883357
3663,14410,14508.7577537269,4538.05531195568
3664,10790,10860.8111785982,5271.22464042879
3665,12972,12949.3386556181,4524.04015945437
3666,14838,14840.4051163469,3764.28233829434
3670,8856,8905.65451293068,4113.04635058903
3671,15164,15314.9713926271,4325.29097483997
3673,10257,10120.0198307363,3581.59089070606
3674,18068,18080.3493273714,6507.17203384212
3675,7134,7222.86452695638,1718.18606802669
3677,14355,14295.109303257,4483.20721098788
3680,12555,12547.0684822867,4077.938902688
3681,12831,12767.0881715097,4065.06816786923
3684,14575,14611.7974854866,5074.95285551611
3685,10768,10663.1138850883,3439.71107803833
3686,16027,15826.449273822,5479.10176121675
3687,14529,14502.721411891,5075.36213594736
3689,16432,16369.1705605143,5433.67924235542
3690,6014,6111.03445703898,1811.96562977193
3691,15384,15176.0546595829,5463.86266299753
3692,15184,15155.488939119,5812.96078889335
3693,19296,19282.0489967956,7402.73905666931
3696,15988,15883.9729633126,6394.65586060851
3698,12778,12738.6724505908,4424.8678072384
3699,9865,9978.38964055091,3194.92582070093
3701,18917,18936.6444965536,5752.94195954741
3702,7160,7183.3800817011,2807.15472549747
3703,6282,6296.83661463202,2269.99244516197
3704,10654,10416.2968229591,3341.86782319974
3705,16042,16106.9990724645,4414.01960010768
3706,16431,16340.4524516533,5336.53596440308
3707,14772,14845.386910537,5080.0744659684
3708,16457,16437.9922627388,4275.886074841
3711,12695,12615.6920034544,3843.00493592095
3715,15689,15601.6818164445,5641.64805898859
3716,10651,10758.5309126685,3454.44500438451
3717,13679,13801.5920726029,4494.21319007538
3718,15211,15170.3157488683,4894.16453501454
3724,13262,13071.4961888133,6196.6603063436
3726,10958,10973.2609783091,4308.02040238759
3727,10680,10627.5572642258,4449.56749721843
3733,11377,11346.0180187238,3837.91169472758
3735,19814,19789.1232510442,5472.76335388759
3738,22795,22848.0722548674,6944.86662782435
3740,15912,15915.5475559405,5736.63336639418
3743,11719,11809.5323438055,4287.91245001931
3746,9354,9292.4915487787,2994.70833307457
3747,17074,17060.0613113428,5210.41827584455
3750,19257,19131.5463597246,6556.44483541822
3752,10010,10173.5455681297,3755.54530699256
3753,12350,12516.0791133266,4080.63284114259
3754,14015,13996.6377773033,4652.7015604273
3757,6437,6483.07662890644,2306.22848779447
3760,24219,24167.7801508723,6695.92451120422
3761,11993,12014.8024442126,3631.3555405122
3762,19148,19274.6490601042,6806.01512413822
3763,29027,28873.6823582208,8636.63170474684
3766,17426,17288.9557033055,4971.72548302091
3767,8850,8819.01997359498,3272.93693306132
3770,15468,15412.3267682647,5915.52679678947
3772,13109,13051.8836836407,4081.99238361413
3773,15658,15619.6521204138,5571.19152477679
3774,20226,20103.8998686533,5665.07052443475
3775,7811,7802.62314509248,2703.47300778256
3776,11155,11293.9703298283,3967.40523739482
3777,9340,9430.85816460395,3717.06516182054
3780,7886,7895.18667763674,2594.9172288945
3782,5917,5888.10899028814,2046.89373531673
3783,11446,11388.6672944383,3008.42016260187
3789,7376,7391.716393394,2576.79018162156
3790,7423,7342.84629086,2232.05478236348
3791,7875,7833.64779242843,2975.42264097598
3794,8121,8035.81664883875,3167.12138052763
3795,14555,14632.1408487062,5936.9532593118
3797,5338,5221.18075782518,1972.22023921052
3798,13407,13568.7354764215,5516.53093453498
3800,11066,10853.0596898973,4446.64601127622
3802,5168,5088.40758623169,1777.27850053162
3803,24895,25030.9724889021,9383.63607098765
3806,8504,8528.09478901907,2942.90739903372
3807,15241,15311.5650854253,5868.42789231362
3808,4136,4102.12205519088,1302.97257372544
3809,24259,24260.992002148,7842.18555583884
3811,18329,18143.415926646,8141.29354555667
3812,6682,6776.78047756213,2292.75192341939
3815,8785,8785.60796310937,3350.36875111439
3816,7610,7539.71320079822,2610.34276468087
3819,13718,13671.7688904653,5023.74741761059
3823,18479,18440.6418631586,6212.2387837378
3825,13381,13260.9675355207,4572.48746549535
3826,8602,8526.79553242823,3669.58711954078
3828,18329,18026.6203510043,5384.74031244248
3829,22573,22641.9694312375,6250.59475483364
3830,14457,14299.3906850754,4722.36087682908
3831,9617,9564.33351561819,2917.13689460209
3833,12719,12478.506537476,4030.9721164342
3836,18376,18221.6937346516,5008.99481248192
3838,12181,12301.0578739621,5058.83894460317
3841,17306,17006.6825362204,5241.62051316861
3842,7941,7955.06825433725,2425.71437968913
3844,9681,9849.58544562727,4110.60164398745
3846,13826,13760.4227646584,4373.91869341322
3848,8508,8579.65852167437,2940.72162158117
3849,10247,10416.0260903888,3135.53625809944
3851,16512,16524.326582893,4608.58222443964
3853,12498,12486.9985380251,4307.22265342023
3854,12333,12335.3555662187,4077.2903406578
3855,14937,14915.1444555621,4355.81836597134
3856,18201,18099.338313337,5697.21657808582
3857,8653,8682.28606065379,3100.62160701434
3858,16661,16560.2850871075,7747.56457112471
