"data_type","day_index","event_date","observed","fitted_mean","pit","in_50","in_95"
"catch",140,"2025-04-19",0,1.338,0.2248,FALSE,TRUE
"catch",140,"2025-04-19",0,1.338,0.2248,FALSE,TRUE
"catch",140,"2025-04-19",3,1.338,0.8504,FALSE,TRUE
"catch",140,"2025-04-19",0,2.676,0.1503,FALSE,TRUE
"catch",140,"2025-04-19",8,2.007,0.9614,FALSE,TRUE
"catch",140,"2025-04-19",0,2.676,0.1503,FALSE,TRUE
"catch",140,"2025-04-19",10,5.351,0.8299,FALSE,TRUE
"catch",140,"2025-04-19",0,1.338,0.2248,FALSE,TRUE
"catch",140,"2025-04-19",0,3.344,0.1298,FALSE,TRUE
"catch",140,"2025-04-19",0,4.013,0.1145,FALSE,TRUE
"catch",140,"2025-04-19",8,5.351,0.7671,FALSE,TRUE
"catch",140,"2025-04-19",1,2.007,0.4653,TRUE,TRUE
"catch",140,"2025-04-19",1,1.338,0.5655,TRUE,TRUE
"catch",140,"2025-04-19",5,4.013,0.7103,TRUE,TRUE
"catch",140,"2025-04-19",8,3.344,0.8845,FALSE,TRUE
"catch",140,"2025-04-19",0,0.669,0.3059,TRUE,TRUE
"catch",140,"2025-04-19",18,4.013,0.9784,FALSE,FALSE
"catch",140,"2025-04-19",4,2.007,0.8323,FALSE,TRUE
"catch",140,"2025-04-19",0,0.669,0.3059,TRUE,TRUE
"catch",144,"2025-04-23",5,2.996,0.7925,FALSE,TRUE
"catch",144,"2025-04-23",1,1.997,0.4665,TRUE,TRUE
"catch",144,"2025-04-23",6,3.995,0.766,FALSE,TRUE
"catch",144,"2025-04-23",6,1.997,0.9208,FALSE,TRUE
"catch",144,"2025-04-23",0,0.999,0.2591,TRUE,TRUE
"catch",145,"2025-04-24",0,0.999,0.2591,TRUE,TRUE
"catch",145,"2025-04-24",5,1.997,0.8853,FALSE,TRUE
"catch",145,"2025-04-24",8,1.997,0.9619,FALSE,TRUE
"catch",145,"2025-04-24",10,3.995,0.8965,FALSE,TRUE
"catch",145,"2025-04-24",6,1.997,0.9208,FALSE,TRUE
"catch",145,"2025-04-24",2,1.997,0.6419,TRUE,TRUE
"catch",145,"2025-04-24",2,1.997,0.6419,TRUE,TRUE
"catch",145,"2025-04-24",4,1.997,0.8334,FALSE,TRUE
"catch",145,"2025-04-24",3,1.997,0.7566,FALSE,TRUE
"catch",145,"2025-04-24",2,2.996,0.5288,TRUE,TRUE
"catch",146,"2025-04-25",5,1.338,0.9464,FALSE,TRUE
"catch",146,"2025-04-25",2,1.338,0.747,TRUE,TRUE
"catch",146,"2025-04-25",2,2.676,0.5603,TRUE,TRUE
"catch",146,"2025-04-25",0,0.669,0.3059,TRUE,TRUE
"catch",146,"2025-04-25",1,1.338,0.5655,TRUE,TRUE
"catch",146,"2025-04-25",0,0.669,0.3059,TRUE,TRUE
"catch",146,"2025-04-25",7,1.338,0.9804,FALSE,FALSE
"catch",146,"2025-04-25",6,1.338,0.9677,FALSE,TRUE
"catch",146,"2025-04-25",0,1.338,0.2248,FALSE,TRUE
"catch",150,"2025-04-29",3,4.993,0.4944,TRUE,TRUE
"catch",150,"2025-04-29",9,4.993,0.8196,FALSE,TRUE
"catch",150,"2025-04-29",0,1.997,0.18,FALSE,TRUE
"catch",150,"2025-04-29",0,1.997,0.18,FALSE,TRUE
"catch",150,"2025-04-29",0,1.997,0.18,FALSE,TRUE
"catch",150,"2025-04-29",3,3.995,0.5589,TRUE,TRUE
"catch",150,"2025-04-29",12,7.989,0.771,FALSE,TRUE
"catch",150,"2025-04-29",2,1.997,0.6419,TRUE,TRUE
"catch",150,"2025-04-29",3,2.996,0.6434,TRUE,TRUE
"catch",151,"2025-04-30",0,0.999,0.2591,TRUE,TRUE
"catch",151,"2025-04-30",0,1.997,0.18,FALSE,TRUE
"catch",151,"2025-04-30",3,0.999,0.9026,FALSE,TRUE
"catch",151,"2025-04-30",2,1.997,0.6419,TRUE,TRUE
"catch",151,"2025-04-30",1,2.996,0.3711,TRUE,TRUE
"catch",151,"2025-04-30",9,3.995,0.8734,FALSE,TRUE
"catch",151,"2025-04-30",3,2.996,0.6434,TRUE,TRUE
"catch",151,"2025-04-30",3,3.995,0.5589,TRUE,TRUE
"catch",151,"2025-04-30",0,0.999,0.2591,TRUE,TRUE
"catch",151,"2025-04-30",2,2.996,0.5288,TRUE,TRUE
"catch",151,"2025-04-30",2,3.995,0.4506,TRUE,TRUE
"catch",151,"2025-04-30",3,1.997,0.7566,FALSE,TRUE
"catch",151,"2025-04-30",4,1.997,0.8334,FALSE,TRUE
"catch",151,"2025-04-30",0,2.996,0.1397,FALSE,TRUE
"catch",151,"2025-04-30",5,2.996,0.7925,FALSE,TRUE
"catch",151,"2025-04-30",12,3.995,0.9307,FALSE,TRUE
"catch",152,"2025-05-01",1,2.319,0.4306,TRUE,TRUE
"catch",152,"2025-05-01",4,4.638,0.5991,TRUE,TRUE
"catch",152,"2025-05-01",0,2.319,0.1645,FALSE,TRUE
"catch",152,"2025-05-01",1,3.479,0.3387,TRUE,TRUE
"catch",152,"2025-05-01",0,1.16,0.2416,FALSE,TRUE
"catch",152,"2025-05-01",3,4.638,0.5157,TRUE,TRUE
"catch",152,"2025-05-01",2,4.638,0.4121,TRUE,TRUE
"catch",152,"2025-05-01",0,2.319,0.1645,FALSE,TRUE
"catch",152,"2025-05-01",3,2.319,0.7166,TRUE,TRUE
"catch",153,"2025-05-02",2,1.553,0.7094,TRUE,TRUE
"catch",153,"2025-05-02",3,2.33,0.7152,TRUE,TRUE
"catch",153,"2025-05-02",0,1.553,0.2077,FALSE,TRUE
"catch",153,"2025-05-02",0,1.553,0.2077,FALSE,TRUE
"catch",153,"2025-05-02",1,2.33,0.4294,TRUE,TRUE
"catch",153,"2025-05-02",0,1.553,0.2077,FALSE,TRUE
"catch",153,"2025-05-02",1,2.33,0.4294,TRUE,TRUE
"catch",153,"2025-05-02",0,2.33,0.164,FALSE,TRUE
"catch",153,"2025-05-02",3,0.777,0.9361,FALSE,TRUE
"catch",153,"2025-05-02",1,3.107,0.3631,TRUE,TRUE
"catch",153,"2025-05-02",1,2.33,0.4294,TRUE,TRUE
"catch",153,"2025-05-02",12,3.107,0.9627,FALSE,TRUE
"catch",153,"2025-05-02",0,1.553,0.2077,FALSE,TRUE
"catch",154,"2025-05-03",0,1.553,0.2077,FALSE,TRUE
"catch",154,"2025-05-03",0,1.553,0.2077,FALSE,TRUE
"catch",154,"2025-05-03",1,2.33,0.4294,TRUE,TRUE
"catch",154,"2025-05-03",0,0.777,0.2887,TRUE,TRUE
"catch",154,"2025-05-03",0,1.553,0.2077,FALSE,TRUE
"catch",154,"2025-05-03",0,0.777,0.2887,TRUE,TRUE
"catch",154,"2025-05-03",2,1.553,0.7094,TRUE,TRUE
"catch",154,"2025-05-03",2,1.553,0.7094,TRUE,TRUE
"catch",154,"2025-05-03",1,2.33,0.4294,TRUE,TRUE
"catch",154,"2025-05-03",1,3.107,0.3631,TRUE,TRUE
"catch",154,"2025-05-03",1,4.66,0.2799,TRUE,TRUE
"catch",154,"2025-05-03",7,3.107,0.87,FALSE,TRUE
"catch",154,"2025-05-03",0,2.33,0.164,FALSE,TRUE
"catch",154,"2025-05-03",0,0.777,0.2887,TRUE,TRUE
"catch",154,"2025-05-03",0,3.107,0.1364,FALSE,TRUE
"catch",154,"2025-05-03",2,3.107,0.5188,TRUE,TRUE
"catch",154,"2025-05-03",1,2.33,0.4294,TRUE,TRUE
"catch",154,"2025-05-03",0,0.777,0.2887,TRUE,TRUE
"catch",154,"2025-05-03",0,3.107,0.1364,FALSE,TRUE
"catch",154,"2025-05-03",2,3.107,0.5188,TRUE,TRUE
"catch",154,"2025-05-03",0,0.777,0.2887,TRUE,TRUE
"catch",154,"2025-05-03",1,2.33,0.4294,TRUE,TRUE
"catch",155,"2025-05-04",2,1.553,0.7094,TRUE,TRUE
"catch",155,"2025-05-04",0,2.33,0.164,FALSE,TRUE
"catch",155,"2025-05-04",0,1.553,0.2077,FALSE,TRUE
"catch",155,"2025-05-04",0,6.99,0.0766,FALSE,TRUE
"catch",155,"2025-05-04",0,4.66,0.1032,FALSE,TRUE
"catch",155,"2025-05-04",3,5.437,0.4705,TRUE,TRUE
"catch",155,"2025-05-04",4,3.107,0.7182,TRUE,TRUE
"catch",155,"2025-05-04",2,1.553,0.7094,TRUE,TRUE
"catch",155,"2025-05-04",0,1.553,0.2077,FALSE,TRUE
"catch",155,"2025-05-04",2,6.214,0.3418,TRUE,TRUE
"catch",155,"2025-05-04",0,2.33,0.164,FALSE,TRUE
"catch",158,"2025-05-07",4,2.319,0.7975,FALSE,TRUE
"catch",158,"2025-05-07",2,2.319,0.6006,TRUE,TRUE
"catch",158,"2025-05-07",12,4.638,0.9048,FALSE,TRUE
"catch",158,"2025-05-07",2,1.16,0.7809,FALSE,TRUE
"catch",164,"2025-05-13",4,2.319,0.7975,FALSE,TRUE
"catch",164,"2025-05-13",5,2.319,0.8546,FALSE,TRUE
"catch",164,"2025-05-13",11,11.596,0.6278,TRUE,TRUE
"catch",164,"2025-05-13",6,2.319,0.8952,FALSE,TRUE
"catch",164,"2025-05-13",0,2.319,0.1645,FALSE,TRUE
"catch",164,"2025-05-13",0,5.798,0.0881,FALSE,TRUE
"catch",164,"2025-05-13",6,2.319,0.8952,FALSE,TRUE
"catch",164,"2025-05-13",2,2.319,0.6006,TRUE,TRUE
"catch",164,"2025-05-13",0,2.319,0.1645,FALSE,TRUE
"catch",164,"2025-05-13",1,2.319,0.4306,TRUE,TRUE
"catch",164,"2025-05-13",0,4.638,0.1036,FALSE,TRUE
"catch",164,"2025-05-13",6,2.319,0.8952,FALSE,TRUE
"catch",164,"2025-05-13",6,2.319,0.8952,FALSE,TRUE
"catch",164,"2025-05-13",6,2.319,0.8952,FALSE,TRUE
"catch",164,"2025-05-13",10,4.638,0.8647,FALSE,TRUE
"catch",164,"2025-05-13",6,4.638,0.7228,TRUE,TRUE
"catch",165,"2025-05-14",6,2.319,0.8952,FALSE,TRUE
"catch",165,"2025-05-14",1,2.319,0.4306,TRUE,TRUE
"catch",165,"2025-05-14",0,1.16,0.2416,FALSE,TRUE
"catch",165,"2025-05-14",4,2.319,0.7975,FALSE,TRUE
"catch",165,"2025-05-14",2,2.319,0.6006,TRUE,TRUE
"catch",165,"2025-05-14",2,1.16,0.7809,FALSE,TRUE
"catch",165,"2025-05-14",2,2.319,0.6006,TRUE,TRUE
"catch",165,"2025-05-14",6,1.16,0.9777,FALSE,FALSE
"catch",165,"2025-05-14",2,2.319,0.6006,TRUE,TRUE
"catch",165,"2025-05-14",24,4.638,0.9878,FALSE,FALSE
"catch",165,"2025-05-14",3,2.319,0.7166,TRUE,TRUE
"catch",165,"2025-05-14",1,2.319,0.4306,TRUE,TRUE
"catch",165,"2025-05-14",12,4.638,0.9048,FALSE,TRUE
"catch",165,"2025-05-14",6,13.915,0.3958,TRUE,TRUE
"catch",165,"2025-05-14",6,1.16,0.9777,FALSE,FALSE
"catch",165,"2025-05-14",0,2.319,0.1645,FALSE,TRUE
"catch",165,"2025-05-14",8,4.638,0.8069,FALSE,TRUE
"catch",166,"2025-05-15",1,6.958,0.2117,FALSE,TRUE
"catch",166,"2025-05-15",1,6.958,0.2117,FALSE,TRUE
"catch",166,"2025-05-15",1,1.16,0.6008,TRUE,TRUE
"catch",166,"2025-05-15",5,2.319,0.8546,FALSE,TRUE
"catch",166,"2025-05-15",4,2.319,0.7975,FALSE,TRUE
"catch",166,"2025-05-15",1,2.319,0.4306,TRUE,TRUE
"catch",166,"2025-05-15",12,4.638,0.9048,FALSE,TRUE
"catch",166,"2025-05-15",1,2.319,0.4306,TRUE,TRUE
"catch",167,"2025-05-16",1,1.553,0.5286,TRUE,TRUE
"catch",167,"2025-05-16",0,0.777,0.2887,TRUE,TRUE
"catch",167,"2025-05-16",3,1.553,0.8182,FALSE,TRUE
"catch",167,"2025-05-16",6,1.553,0.9536,FALSE,TRUE
"catch",168,"2025-05-17",1,0.777,0.6938,TRUE,TRUE
"catch",168,"2025-05-17",4,3.107,0.7182,TRUE,TRUE
"catch",168,"2025-05-17",1,1.553,0.5286,TRUE,TRUE
"catch",168,"2025-05-17",1,2.33,0.4294,TRUE,TRUE
"catch",168,"2025-05-17",1,2.33,0.4294,TRUE,TRUE
"catch",168,"2025-05-17",0,3.884,0.1173,FALSE,TRUE
"catch",168,"2025-05-17",1,3.107,0.3631,TRUE,TRUE
"catch",168,"2025-05-17",6,1.553,0.9536,FALSE,TRUE
"catch",168,"2025-05-17",0,1.553,0.2077,FALSE,TRUE
"catch",168,"2025-05-17",1,2.33,0.4294,TRUE,TRUE
"catch",168,"2025-05-17",1,2.33,0.4294,TRUE,TRUE
"catch",168,"2025-05-17",3,2.33,0.7152,TRUE,TRUE
"catch",168,"2025-05-17",0,1.553,0.2077,FALSE,TRUE
"catch",172,"2025-05-21",1,1.16,0.6008,TRUE,TRUE
"catch",172,"2025-05-21",18,6.958,0.9082,FALSE,TRUE
"catch",172,"2025-05-21",12,6.958,0.8102,FALSE,TRUE
"catch",173,"2025-05-22",5,9.277,0.4584,TRUE,TRUE
"catch",173,"2025-05-22",3,1.16,0.8778,FALSE,TRUE
"catch",173,"2025-05-22",3,1.16,0.8778,FALSE,TRUE
"catch",173,"2025-05-22",8,6.958,0.6883,TRUE,TRUE
"catch",173,"2025-05-22",0,2.319,0.1645,FALSE,TRUE
"catch",173,"2025-05-22",0,1.16,0.2416,FALSE,TRUE
"catch",173,"2025-05-22",6,2.319,0.8952,FALSE,TRUE
"catch",173,"2025-05-22",12,3.479,0.95,FALSE,TRUE
"catch",174,"2025-05-23",0,3.107,0.1364,FALSE,TRUE
"catch",174,"2025-05-23",0,3.884,0.1173,FALSE,TRUE
"catch",174,"2025-05-23",1,1.553,0.5286,TRUE,TRUE
"catch",174,"2025-05-23",0,1.553,0.2077,FALSE,TRUE
"catch",174,"2025-05-23",10,3.107,0.9388,FALSE,TRUE
"catch",174,"2025-05-23",11,3.107,0.9523,FALSE,TRUE
"catch",174,"2025-05-23",6,1.553,0.9536,FALSE,TRUE
"catch",174,"2025-05-23",0,0.777,0.2887,TRUE,TRUE
"catch",174,"2025-05-23",5,3.107,0.7829,FALSE,TRUE
"catch",174,"2025-05-23",2,1.553,0.7094,TRUE,TRUE
"catch",174,"2025-05-23",2,1.553,0.7094,TRUE,TRUE
"catch",174,"2025-05-23",8,2.33,0.9445,FALSE,TRUE
"catch",174,"2025-05-23",2,2.33,0.5992,TRUE,TRUE
"catch",175,"2025-05-24",0,1.553,0.2077,FALSE,TRUE
"catch",175,"2025-05-24",0,1.553,0.2077,FALSE,TRUE
"catch",175,"2025-05-24",0,0.777,0.2887,TRUE,TRUE
"catch",175,"2025-05-24",0,0.777,0.2887,TRUE,TRUE
"catch",175,"2025-05-24",0,2.33,0.164,FALSE,TRUE
"catch",175,"2025-05-24",2,0.777,0.8614,FALSE,TRUE
"catch",175,"2025-05-24",0,1.553,0.2077,FALSE,TRUE
"catch",175,"2025-05-24",1,6.214,0.2294,FALSE,TRUE
"catch",175,"2025-05-24",0,3.107,0.1364,FALSE,TRUE
"catch",175,"2025-05-24",3,4.66,0.5142,TRUE,TRUE
"catch",175,"2025-05-24",3,3.107,0.6329,TRUE,TRUE
"catch",175,"2025-05-24",0,1.553,0.2077,FALSE,TRUE
"catch",175,"2025-05-24",4,3.884,0.6526,TRUE,TRUE
"catch",175,"2025-05-24",0,3.884,0.1173,FALSE,TRUE
"catch",175,"2025-05-24",0,1.553,0.2077,FALSE,TRUE
"catch",175,"2025-05-24",0,0.777,0.2887,TRUE,TRUE
"catch",175,"2025-05-24",0,0.777,0.2887,TRUE,TRUE
"catch",175,"2025-05-24",0,2.33,0.164,FALSE,TRUE
"catch",175,"2025-05-24",2,3.884,0.4582,TRUE,TRUE
"catch",175,"2025-05-24",0,0.777,0.2887,TRUE,TRUE
"catch",175,"2025-05-24",1,3.107,0.3631,TRUE,TRUE
"catch",175,"2025-05-24",1,1.553,0.5286,TRUE,TRUE
"catch",175,"2025-05-24",1,0.777,0.6938,TRUE,TRUE
"catch",175,"2025-05-24",1,1.553,0.5286,TRUE,TRUE
"catch",175,"2025-05-24",9,3.107,0.9215,FALSE,TRUE
"catch",175,"2025-05-24",0,3.107,0.1364,FALSE,TRUE
"catch",175,"2025-05-24",9,3.107,0.9215,FALSE,TRUE
"catch",175,"2025-05-24",5,6.214,0.5772,TRUE,TRUE
"catch",175,"2025-05-24",2,1.553,0.7094,TRUE,TRUE
"catch",186,"2025-06-04",1,1.247,0.5842,TRUE,TRUE
"catch",186,"2025-06-04",1,2.494,0.415,TRUE,TRUE
"catch",187,"2025-06-05",1,2.494,0.415,TRUE,TRUE
"catch",187,"2025-06-05",12,3.741,0.9399,FALSE,TRUE
"catch",187,"2025-06-05",0,1.247,0.2338,FALSE,TRUE
"catch",187,"2025-06-05",0,2.494,0.158,FALSE,TRUE
"catch",187,"2025-06-05",2,2.494,0.5818,TRUE,TRUE
"catch",187,"2025-06-05",9,4.988,0.8205,FALSE,TRUE
"catch",187,"2025-06-05",4,2.494,0.7795,FALSE,TRUE
"catch",187,"2025-06-05",6,2.494,0.8811,FALSE,TRUE
"catch",187,"2025-06-05",11,4.988,0.8709,FALSE,TRUE
"catch",188,"2025-06-06",2,1.67,0.6914,TRUE,TRUE
"catch",188,"2025-06-06",1,0.835,0.6785,TRUE,TRUE
"catch",188,"2025-06-06",4,1.67,0.8716,FALSE,TRUE
"catch",188,"2025-06-06",0,0.835,0.2808,TRUE,TRUE
"catch",188,"2025-06-06",8,3.34,0.8848,FALSE,TRUE
"catch",188,"2025-06-06",1,1.67,0.512,TRUE,TRUE
"catch",189,"2025-06-07",0,1.67,0.2003,FALSE,TRUE
"catch",189,"2025-06-07",0,1.67,0.2003,FALSE,TRUE
"catch",189,"2025-06-07",0,0.835,0.2808,TRUE,TRUE
"catch",189,"2025-06-07",0,1.67,0.2003,FALSE,TRUE
"catch",189,"2025-06-07",0,3.34,0.1306,FALSE,TRUE
"catch",189,"2025-06-07",2,5.01,0.3945,TRUE,TRUE
"catch",189,"2025-06-07",3,3.34,0.6131,TRUE,TRUE
"catch",189,"2025-06-07",0,3.34,0.1306,FALSE,TRUE
"catch",189,"2025-06-07",0,3.34,0.1306,FALSE,TRUE
"catch",189,"2025-06-07",1,5.01,0.2679,TRUE,TRUE
"catch",189,"2025-06-07",4,4.175,0.6323,TRUE,TRUE
"catch",189,"2025-06-07",0,1.67,0.2003,FALSE,TRUE
"catch",189,"2025-06-07",0,2.505,0.1575,FALSE,TRUE
"catch",189,"2025-06-07",0,4.175,0.1121,FALSE,TRUE
"catch",189,"2025-06-07",0,2.505,0.1575,FALSE,TRUE
"catch",189,"2025-06-07",1,4.175,0.3026,TRUE,TRUE
"catch",189,"2025-06-07",0,1.67,0.2003,FALSE,TRUE
"catch",189,"2025-06-07",0,1.67,0.2003,FALSE,TRUE
"catch",189,"2025-06-07",0,5.01,0.0985,FALSE,TRUE
"catch",189,"2025-06-07",3,5.01,0.4953,TRUE,TRUE
"catch",189,"2025-06-07",0,2.505,0.1575,FALSE,TRUE
"catch",189,"2025-06-07",0,0.835,0.2808,TRUE,TRUE
"catch",189,"2025-06-07",1,1.67,0.512,TRUE,TRUE
"catch",189,"2025-06-07",0,1.67,0.2003,FALSE,TRUE
"catch",189,"2025-06-07",0,6.681,0.0798,FALSE,TRUE
"catch",189,"2025-06-07",3,1.67,0.8019,FALSE,TRUE
"catch",189,"2025-06-07",0,1.67,0.2003,FALSE,TRUE
"catch",189,"2025-06-07",5,1.67,0.9163,FALSE,TRUE
"catch",189,"2025-06-07",6,3.34,0.8146,FALSE,TRUE
"catch",202,"2025-06-20",6,1.67,0.9451,FALSE,TRUE
"catch",202,"2025-06-20",1,0.835,0.6785,TRUE,TRUE
"catch",202,"2025-06-20",7,3.34,0.854,FALSE,TRUE
"catch",202,"2025-06-20",0,0.835,0.2808,TRUE,TRUE
"catch",202,"2025-06-20",7,6.681,0.6605,TRUE,TRUE
"catch",202,"2025-06-20",2,3.34,0.5005,TRUE,TRUE
"catch",202,"2025-06-20",0,2.505,0.1575,FALSE,TRUE
"catch",202,"2025-06-20",5,3.34,0.764,FALSE,TRUE
"catch",202,"2025-06-20",10,2.505,0.9637,FALSE,TRUE
"catch",202,"2025-06-20",0,3.34,0.1306,FALSE,TRUE
"catch",202,"2025-06-20",0,1.67,0.2003,FALSE,TRUE
"catch",202,"2025-06-20",1,1.67,0.512,TRUE,TRUE
"catch",202,"2025-06-20",4,5.01,0.5773,TRUE,TRUE
"catch",202,"2025-06-20",1,3.34,0.3488,TRUE,TRUE
"catch",202,"2025-06-20",10,3.34,0.9278,FALSE,TRUE
"catch",202,"2025-06-20",3,1.67,0.8019,FALSE,TRUE
"catch",202,"2025-06-20",0,0.835,0.2808,TRUE,TRUE
"catch",203,"2025-06-21",4,3.34,0.6985,TRUE,TRUE
"catch",203,"2025-06-21",3,2.505,0.6961,TRUE,TRUE
"catch",203,"2025-06-21",0,0.835,0.2808,TRUE,TRUE
"catch",203,"2025-06-21",0,6.681,0.0798,FALSE,TRUE
"catch",203,"2025-06-21",2,1.67,0.6914,TRUE,TRUE
"catch",203,"2025-06-21",18,4.175,0.9749,FALSE,TRUE
"catch",203,"2025-06-21",8,2.505,0.9344,FALSE,TRUE
"catch",203,"2025-06-21",12,3.34,0.9544,FALSE,TRUE
"catch",203,"2025-06-21",7,3.34,0.854,FALSE,TRUE
"catch",203,"2025-06-21",0,0.835,0.2808,TRUE,TRUE
"catch",203,"2025-06-21",12,3.34,0.9544,FALSE,TRUE
"catch",214,"2025-07-02",0,1.048,0.2538,TRUE,TRUE
"catch",214,"2025-07-02",0,1.048,0.2538,TRUE,TRUE
"catch",214,"2025-07-02",0,2.096,0.1753,FALSE,TRUE
"catch",214,"2025-07-02",3,4.193,0.5457,TRUE,TRUE
"catch",214,"2025-07-02",1,4.193,0.3011,TRUE,TRUE
"catch",214,"2025-07-02",0,1.048,0.2538,TRUE,TRUE
"catch",217,"2025-07-05",0,1.405,0.2196,FALSE,TRUE
"catch",217,"2025-07-05",0,0.702,0.3006,TRUE,TRUE
"catch",217,"2025-07-05",0,0.702,0.3006,TRUE,TRUE
"catch",217,"2025-07-05",1,1.405,0.5543,TRUE,TRUE
"catch",217,"2025-07-05",0,2.809,0.1461,FALSE,TRUE
"catch",217,"2025-07-05",7,7.023,0.6441,TRUE,TRUE
"catch",217,"2025-07-05",6,2.809,0.8558,FALSE,TRUE
"catch",217,"2025-07-05",1,2.809,0.3865,TRUE,TRUE
"catch",217,"2025-07-05",1,1.405,0.5543,TRUE,TRUE
"catch",217,"2025-07-05",0,2.809,0.1461,FALSE,TRUE
"catch",217,"2025-07-05",0,2.107,0.1748,FALSE,TRUE
"catch",217,"2025-07-05",0,1.405,0.2196,FALSE,TRUE
"catch",217,"2025-07-05",0,2.809,0.1461,FALSE,TRUE
"catch",217,"2025-07-05",8,4.214,0.8319,FALSE,TRUE
"catch",217,"2025-07-05",3,1.405,0.8404,FALSE,TRUE
"catch",217,"2025-07-05",6,2.107,0.9121,FALSE,TRUE
"catch",217,"2025-07-05",6,1.405,0.9633,FALSE,TRUE
"catch",217,"2025-07-05",0,1.405,0.2196,FALSE,TRUE
"catch",217,"2025-07-05",0,1.405,0.2196,FALSE,TRUE
"catch",217,"2025-07-05",0,2.107,0.1748,FALSE,TRUE
"catch",217,"2025-07-05",1,1.405,0.5543,TRUE,TRUE
"catch",228,"2025-07-16",0,5.241,0.0951,FALSE,TRUE
"catch",228,"2025-07-16",2,4.193,0.4389,TRUE,TRUE
"catch",228,"2025-07-16",1,2.096,0.4556,TRUE,TRUE
"catch",228,"2025-07-16",0,3.144,0.1357,FALSE,TRUE
"catch",229,"2025-07-17",3,3.144,0.6301,TRUE,TRUE
"catch",229,"2025-07-17",1,2.096,0.4556,TRUE,TRUE
"catch",229,"2025-07-17",0,3.144,0.1357,FALSE,TRUE
"catch",229,"2025-07-17",7,4.193,0.7971,FALSE,TRUE
"catch",229,"2025-07-17",1,2.096,0.4556,TRUE,TRUE
"catch",229,"2025-07-17",0,3.144,0.1357,FALSE,TRUE
"catch",229,"2025-07-17",2,3.144,0.5163,TRUE,TRUE
"catch",229,"2025-07-17",7,4.193,0.7971,FALSE,TRUE
"catch",231,"2025-07-19",5,4.214,0.6966,TRUE,TRUE
"catch",231,"2025-07-19",0,1.405,0.2196,FALSE,TRUE
"catch",231,"2025-07-19",8,2.809,0.9169,FALSE,TRUE
"catch",231,"2025-07-19",0,1.405,0.2196,FALSE,TRUE
"catch",231,"2025-07-19",1,1.405,0.5543,TRUE,TRUE
"catch",231,"2025-07-19",12,2.809,0.9717,FALSE,TRUE
"catch",231,"2025-07-19",5,4.214,0.6966,TRUE,TRUE
"catch",231,"2025-07-19",8,4.214,0.8319,FALSE,TRUE
"catch",231,"2025-07-19",4,1.405,0.9029,FALSE,TRUE
"catch",231,"2025-07-19",0,2.107,0.1748,FALSE,TRUE
"catch",231,"2025-07-19",10,2.107,0.9779,FALSE,FALSE
"catch",231,"2025-07-19",3,2.809,0.6628,TRUE,TRUE
"catch",231,"2025-07-19",0,0.702,0.3006,TRUE,TRUE
"catch",231,"2025-07-19",1,0.702,0.7158,TRUE,TRUE
"catch",231,"2025-07-19",11,2.809,0.963,FALSE,TRUE
"catch",231,"2025-07-19",2,5.618,0.366,TRUE,TRUE
"catch",231,"2025-07-19",3,2.809,0.6628,TRUE,TRUE
"catch",231,"2025-07-19",8,4.214,0.8319,FALSE,TRUE
"catch",231,"2025-07-19",0,2.107,0.1748,FALSE,TRUE
"catch",234,"2025-07-22",0,4.193,0.1115,FALSE,TRUE
"catch",234,"2025-07-22",0,2.096,0.1753,FALSE,TRUE
"catch",234,"2025-07-22",0,1.048,0.2538,TRUE,TRUE
"catch",234,"2025-07-22",0,2.096,0.1753,FALSE,TRUE
"catch",234,"2025-07-22",1,4.193,0.3011,TRUE,TRUE
"catch",234,"2025-07-22",12,2.096,0.9889,FALSE,FALSE
"catch",234,"2025-07-22",1,1.048,0.6255,TRUE,TRUE
"catch",234,"2025-07-22",3,2.096,0.7444,TRUE,TRUE
"catch",241,"2025-07-29",0,2.096,0.1753,FALSE,TRUE
"catch",241,"2025-07-29",0,2.096,0.1753,FALSE,TRUE
"catch",241,"2025-07-29",1,2.096,0.4556,TRUE,TRUE
"catch",241,"2025-07-29",0,3.144,0.1357,FALSE,TRUE
"catch",241,"2025-07-29",6,4.193,0.7528,FALSE,TRUE
"catch",241,"2025-07-29",5,2.096,0.8759,FALSE,TRUE
"catch",241,"2025-07-29",10,2.096,0.9782,FALSE,FALSE
"catch",241,"2025-07-29",12,2.096,0.9889,FALSE,FALSE
"catch",241,"2025-07-29",4,4.193,0.6303,TRUE,TRUE
"catch",242,"2025-07-30",0,1.048,0.2538,TRUE,TRUE
"catch",242,"2025-07-30",0,2.096,0.1753,FALSE,TRUE
"catch",242,"2025-07-30",1,6.289,0.2281,FALSE,TRUE
"catch",242,"2025-07-30",0,3.144,0.1357,FALSE,TRUE
"catch",242,"2025-07-30",1,3.144,0.3613,TRUE,TRUE
"catch",242,"2025-07-30",0,3.144,0.1357,FALSE,TRUE
"catch",242,"2025-07-30",1,2.096,0.4556,TRUE,TRUE
"catch",242,"2025-07-30",3,2.096,0.7444,TRUE,TRUE
"catch",242,"2025-07-30",12,4.193,0.9227,FALSE,TRUE
"catch",243,"2025-07-31",0,1.048,0.2538,TRUE,TRUE
"catch",243,"2025-07-31",3,2.096,0.7444,TRUE,TRUE
"catch",243,"2025-07-31",4,5.241,0.563,TRUE,TRUE
