"draw","C_sum","C_expected_sum","E_sum"
5096,5956,5972.64675466794,4787.00352916208
5097,6399,6379.11493633285,4692.07613319525
5098,6642,6755.05139148772,5030.45411974764
5100,6626,6664.24967397695,4772.03384933072
5101,7769,7613.80134780323,5321.44087214386
5102,5743,5608.8104170206,4483.98750500123
5106,5743,5732.01757423651,4500.32492396028
5108,6304,6225.97466429837,4657.34763570536
5112,7720,7596.51519475587,5495.99300045528
5124,7596,7604.60993186251,5967.70526967794
5126,7225,7243.28704831118,5440.00900856891
5127,5426,5455.85396073498,4227.63901651482
5134,5806,5859.56689409943,4178.55507121692
5137,6504,6517.35746380579,4565.76333925733
5139,6801,6830.8543856336,5123.95704827514
5144,6973,7100.56047898269,5620.43942979473
5146,6497,6471.36884646896,4656.79811383268
5148,5760,5719.27525742453,4210.50234454012
5150,5924,6048.68345127934,4594.20030627866
5153,6717,6654.58831179095,5152.81516983991
5154,5290,5333.6121991239,4298.34319764453
5157,6345,6166.87435872246,5156.88863448738
5159,6400,6417.01854404207,4895.47899478862
5160,8506,8460.49844529446,6491.64107160248
5161,6672,6675.5279615167,5695.52726058081
5162,7395,7408.81097407622,4952.42788002445
5165,6642,6812.35207319849,5038.59764891756
5167,7095,7006.60982128958,5360.52137554528
5178,6984,7057.13994023664,5304.46638166819
5182,6713,6702.44974542311,5339.02274442538
5186,5839,5772.31590542499,4422.08913607485
5189,5907,5894.17362741288,4722.29580811048
5190,5697,5627.73030809303,4647.12486876356
5191,7021,6794.82261501227,5142.07462717397
5197,5482,5416.88323539977,4366.23702603436
5198,6833,6931.54766103077,5125.7831986524
5202,5820,5947.14700867769,4540.16560622332
5205,6202,6087.74293808367,4823.21650446374
5210,7102,7105.26136495045,5363.48889551097
5219,5448,5351.27535593749,3824.75467813795
5220,6060,6264.45416346723,4574.71351402213
5223,6462,6340.14904310258,4582.95587277094
5233,7208,7259.14413930714,5590.55731132009
5235,6433,6326.33689361422,4565.90936361041
5242,7233,7349.6629436041,5713.78881991554
5243,7147,7136.56270110219,5415.8334621357
5249,5824,5836.29142473729,4386.61933166842
5258,6766,6939.71652308919,5005.06936702169
5262,5377,5260.14819929421,4274.86305947648
5263,6680,6647.99856178653,5119.55153068874
5282,5287,5309.32810740855,4266.98782929705
5284,7018,6804.91878007722,4943.0958716012
5285,6555,6570.38821787575,4981.44286327858
5289,6581,6486.3940269254,5191.03128183773
5298,6803,6829.81919590065,5037.01968466556
5300,5509,5457.51258475701,4379.7319830333
5303,5900,5988.40401337667,4541.77908451966
5308,5235,5286.74547386236,3893.91470525545
5312,5785,5894.23604440339,4713.90707048969
5314,5423,5516.22161138739,4305.11132642088
5319,6376,6435.84122243958,5429.21161547634
5322,6693,6720.91814708856,5127.67744274804
5325,5744,5658.67551338935,4325.90885814803
5326,6514,6573.10128915482,4998.14783153557
5329,5760,5735.99658970313,5003.21872945899
5332,5925,5946.62152666916,4478.80581252897
5335,5515,5473.78508591338,4405.7276904219
5336,6363,6369.75831485617,4743.34945056634
5339,5573,5534.40563446617,4441.56744479315
5349,5729,5745.99218804178,4500.36293341711
5351,5668,5751.41100765094,4437.08055499419
5356,6075,6095.23762977485,4668.44888573539
5357,6034,5967.78801007897,4621.83287651588
5358,5958,5884.70616105879,4644.97288584752
5364,5094,5118.02355361076,3939.78117182179
5371,5577,5501.70148576353,4157.95407042908
5373,5712,5733.44640191237,4528.38129307324
5376,6623,6546.53732880053,5007.15752759696
5378,6482,6501.89827172694,4912.23241314318
5381,6936,6882.40122959793,4929.32872001197
5396,6004,6042.78835607978,4659.85012272139
5417,6373,6417.52778377102,4999.1591200063
5418,5995,5994.56230325622,4777.05148795898
5428,7446,7420.34296632126,5370.70564450286
5429,5748,5743.5350440956,4916.63844785976
5433,6343,6498.38253169732,4897.06846704785
5434,6667,6682.01932361693,5047.98930839233
5435,5357,5411.73315560702,4415.76784439238
5436,6305,6330.15170456333,4689.56514959787
5443,6045,6109.92719217899,4586.47604268701
5450,6886,6804.80395342153,5573.52683490659
5451,6401,6468.6355863293,4774.12702986667
5454,5938,5868.66936764721,4775.18866810718
5455,7239,7275.56978455775,5365.3554161181
5458,5995,5879.79145732551,4283.3094769836
5462,7891,7804.80330001251,5457.50915446568
5465,5284,5317.30498866453,4152.8189556281
5471,5877,5893.67685231395,4711.95203830091
5475,6093,5983.43199906407,4872.38887846117
5477,7086,7014.68797660573,5277.61655090841
5484,7714,7637.5299745492,5551.71880484668
5487,5700,5651.40018450559,4297.36063942207
5498,5875,5920.62471023976,4576.03693338739
5499,5808,5668.84771225775,4527.50076781018
5502,5491,5482.52643068758,4073.10784497921
5503,5987,5874.81397693793,4619.50197963202
5505,7064,6871.67410372392,5446.50555861033
5511,6181,6125.77341776986,4697.75826289149
5515,6498,6518.35923749506,4967.86807489255
5518,6251,6264.86893340999,4795.96528581
5520,8576,8471.85567458301,5830.42009513608
5531,6319,6211.49329634885,4740.23748413712
5533,5500,5569.25030414104,4290.68844905031
5536,6618,6588.7630967313,5091.13006379069
5540,7396,7544.87408519305,6017.70204688752
5541,8267,8374.32104562289,5978.0549575591
5542,6741,6794.1120015169,5254.2652342711
5545,6612,6602.31955934933,5040.5683379412
5548,7421,7444.01581240591,5597.81529941255
5549,6285,6434.33299207768,4855.36954429402
5550,6111,6088.89607847585,4887.29079582868
5555,6706,6644.48768825421,4695.44618549085
5556,4938,4893.28882401794,3923.84316967981
5563,5204,5106.45836087457,3979.99411366609
5566,7074,7164.33837543393,5297.30936538962
5569,6550,6749.49021017541,4694.05319327835
5571,6847,6892.47382832919,5579.28433667575
5572,7239,7183.95333520312,5334.03333936421
5573,6645,6668.52553270453,4992.92988117282
5583,6550,6610.55778068562,5079.5744373028
5586,7140,7166.45964776342,5062.81206631656
5595,6506,6530.19502403591,5158.36524311007
5598,6698,6645.45225931166,4944.6552643807
5601,6074,6133.91561006098,4755.00415260862
5611,5779,5770.83525525734,4437.43266997835
5614,5797,5816.54460618345,4262.84622059272
5617,5952,6080.44886314314,4851.78393181785
5618,6490,6489.55166348195,5071.41742035091
5622,5987,5958.12288224888,5001.26338811107
5623,4219,4183.11834148782,3498.68804789624
5624,6927,6927.94430599691,5415.81813284563
5625,6275,6273.28191985986,4755.96065706465
5628,7022,6927.60151386287,5121.06183652764
5637,6379,6332.59349148379,4758.13482076627
5638,6854,6854.47771818976,5191.34985249206
5641,7518,7740.69514164813,5632.07760999581
5642,5232,5347.23646009373,4119.04153035874
5646,7277,7082.61275819543,5189.66445318598
5647,5902,5900.65533773236,4490.43454390812
5651,6195,6130.51542797906,4343.77869087865
5660,6700,6656.87481426466,4906.16819764459
5664,6389,6441.01199621325,4643.45479302187
5678,6197,6159.25897350856,4767.40927381613
5681,7175,7200.76587481137,5671.82227472196
5683,5976,5912.82396486097,4489.26124238926
5685,6033,6042.41063176925,4769.78562904753
5687,5780,5779.92450095446,4446.46724573423
5695,5969,5953.37783645861,4599.5041562566
5698,5055,5075.71560000207,3938.3447529951
5704,5972,5957.53984802047,4405.03698277309
5706,6796,6889.76922452668,5742.96792710159
5708,6612,6594.14112117894,5032.94431169485
5713,6186,6251.091861955,4872.10493551339
5715,5903,5817.61104643225,4512.27673958911
5717,5238,5394.84447835367,4199.29446071713
5720,6590,6679.75606032806,5171.81382385343
5730,5889,6052.4131963853,4596.25504955493
5732,5765,5681.6561753895,4170.68764052088
5735,5666,5552.26319197589,4314.81054136826
5736,7599,7605.17681992011,5470.74406279194
5748,6510,6534.75859683906,4669.81177323641
5750,5436,5390.62427889596,4577.85616586336
5751,6235,6288.64313947847,5075.90838017391
5760,6651,6855.75041318297,4778.59630751026
5763,6906,6830.88477161006,5170.76148445604
5765,6094,5986.82012053268,4199.1537142255
5767,7191,7390.34238148432,5630.83682198556
5775,6156,6139.66296750998,4920.46079595
5776,5448,5491.47874482721,4241.04901729483
5781,5398,5441.11819749622,4280.60335744259
5784,5643,5646.09128662612,4052.06981085719
5786,6011,5888.68547530312,4536.87831960615
5791,6104,5982.37765036674,4682.62123079388
5792,5962,6026.12328500931,4788.98219196627
5795,6251,6239.64370352114,4762.98095183347
5807,7872,7854.81003261175,5571.52753087121
5812,6312,6331.07433785169,4467.08157311766
5816,6294,6243.62362599541,5071.57623573699
5829,5957,5936.11038943358,4443.139402587
5839,7178,7109.75202382884,5093.89424197571
5843,6859,6765.93407367931,5267.22406795339
5845,6599,6631.13814784199,5151.84417305128
5852,5716,5731.80100511918,4180.05347885266
5853,5742,5827.20481486562,4726.68661608379
5855,7061,7033.93440291002,5179.65617299502
5858,5332,5489.80786438711,4215.25705391484
5859,6239,6212.21540317092,4528.87519863971
5864,6380,6463.74122904618,4490.59466088549
5870,6649,6739.12018360943,4994.33149606831
5871,5282,5250.71005487915,3857.6294122341
5878,6004,6008.12881336204,4635.31752899181
5879,5910,5850.01509005441,4358.97987147496
5880,6005,5956.23007477785,4991.64065442135
5883,6375,6526.77331792381,5202.47025644924
5888,5307,5358.29860341028,4019.28025792465
5890,5962,5985.34472849377,4533.81374651816
5905,7219,7236.94227411383,5417.72252352175
5914,6085,6140.40975343343,4365.07611939496
5916,6371,6355.93660009063,4803.62289657484
5917,7134,7109.43478409349,5517.20054075294
5920,6490,6406.96357686626,4754.95579906486
5924,6626,6563.98377915987,5107.9863146533
5926,6446,6561.24799908137,4573.89989668816
5928,6304,6264.69375150754,4674.09632659789
5931,6101,6275.69923940422,4757.72754609141
5933,7248,7152.51055681086,5583.93091920327
5942,6377,6430.39123940897,4876.47535310413
5944,7059,6984.1729900382,5259.26397733623
5950,6430,6434.43734988913,4947.20406225472
5954,5871,5830.49940502531,4815.90551529921
5956,6393,6450.99119950285,4498.77801533016
5958,5585,5787.77686090735,4112.36526925707
5960,6007,5990.80726147628,4673.27255031427
5966,6149,6137.18731732699,4650.30788904438
5967,6609,6653.57268733445,4952.5959468572
5968,6034,5958.39810349881,4272.23470565804
5970,5756,5816.21406163573,4469.19172025341
5973,5762,5733.85419149273,4467.90955750648
5977,6088,6035.19718539672,4708.16350421984
5985,7321,7265.74433623699,5831.43468546123
5987,6296,6332.57540762893,4879.1963835661
5992,6791,6864.32308703723,5202.11508192839
5994,5107,5130.6092890404,3972.57572416434
5996,7433,7340.54232615079,5939.63524924575
6001,6600,6597.71882726139,5232.28875474682
6005,5842,5801.39402680977,4366.8222676849
6007,6427,6380.21855103567,4566.55063255498
6022,6680,6690.40894554908,5419.56906296753
6027,5934,5964.78422743614,4636.20908157317
6031,5653,5595.77537139086,4219.29761353585
6033,6560,6512.86134762133,5204.8748698752
6036,6027,5859.91496517237,4577.86728887112
6037,6561,6405.04311486144,4830.97455440774
6046,5646,5612.15704794858,4496.23034171997
6049,6791,6705.83320431707,5032.94807301562
6050,7100,7043.94994324598,5326.77026978952
6055,5963,5898.96037971953,4131.06718933138
6056,5622,5709.1276908536,4503.05156779025
6060,6322,6230.99826846766,4702.15114930166
6063,6348,6398.55098718589,4889.63697555523
6067,6261,6264.67580771322,4778.94012359886
6068,6042,6147.28691534932,4334.65804205678
6069,6450,6394.63209515341,4963.87786470593
6070,7413,7268.40991154881,5584.52770909585
6071,5560,5709.35588404306,4055.59869395268
6074,6707,6713.17484070806,5475.82325420006
6081,6338,6448.71187257147,4700.65187232673
6083,6184,6280.53217239333,4652.69913372531
6087,5432,5467.95371270661,4053.92917857524
6090,5859,5873.74352460198,4204.55933283102
6091,6549,6500.54976686641,5015.70676764881
6092,7310,7245.70723534911,5277.36240100093
6093,6541,6451.87844771294,4958.31334480292
6101,7835,7604.65229671747,5775.41010583579
6104,5654,5549.1472340724,4197.8966958484
6105,6945,6929.98754848391,5103.1129486952
6112,5590,5559.46188831618,4345.29621129116
6114,5972,6101.5405941009,4755.85820910998
6134,5994,6076.51201766959,4755.27933789842
6137,6442,6476.36292349573,4785.95342263762
6143,7967,7929.43766654209,5908.59419792455
6145,7187,7088.62889136263,5381.28346386375
6148,7064,6964.04015510314,5654.68376158898
6160,5076,5103.95735435403,4027.63535727224
6161,5748,5805.73209791045,4835.11654435396
6168,5773,5826.05374666972,4597.22203243523
6172,5635,5582.11452528396,4042.38955748794
6175,6787,6684.07013017823,5149.94088248261
6176,6784,6767.8647109627,5081.47661908926
6178,5919,6079.38786536801,4631.06995537769
6180,5912,5993.05525994615,4497.88404709812
6182,7553,7610.57691097241,5661.62205482479
6185,5392,5312.57743843697,4099.77801623638
6196,6449,6288.28347736245,4968.39646332454
6205,5158,5084.00844834549,4134.80880455146
6213,5499,5402.47751185854,4076.38609782573
6215,6156,6282.87893783614,4757.3645540915
6220,6189,6122.66218856108,4848.53597560714
6223,5798,5842.50690529282,4619.88780826731
6224,6260,6224.70680134263,4964.01912625043
6225,6259,6267.2188399746,4684.60344332386
6227,6596,6698.95083226626,4978.70552685087
6229,5815,5911.42499798274,4593.65325886212
6236,5773,5852.75954861564,4389.69263482425
6243,6708,6674.37664187201,4873.25454441996
6246,5869,5909.8775988915,4579.7300499947
6250,7230,7148.10031367536,5309.34453412819
6251,5344,5348.77514323032,4047.16828907007
6255,5893,5944.28959562305,4608.01039535889
6256,6491,6516.32935148125,5348.0303004211
6260,6989,6849.26474460121,5217.75907157714
6261,6389,6299.29520668871,5117.07807468695
6264,6498,6499.06053685129,4826.44688482479
6266,6007,6122.42943463259,4616.91008700211
6277,6925,6912.11212867243,5652.98783260483
6283,6175,6157.3071354551,4528.45494957043
6285,6857,6745.95379042184,5322.65788502736
6289,6038,6145.12814568564,4577.98810228265
6297,6449,6473.3821013212,4868.58049346786
6299,6080,6107.70476355538,4622.44935148792
6302,5820,5802.51131863558,4587.94156992069
6315,6104,5966.02252818035,4442.16641965062
6317,7077,7071.05126741514,5024.43193929239
6320,6182,6207.39934758298,4489.44947976854
6325,6025,6046.79053912733,4559.49124834335
6332,5890,5841.15775710328,4252.95617858777
6336,5960,5982.97970287483,4513.21191684597
6349,6118,6201.40963962439,4703.43460612395
6350,5994,5970.53017458515,4923.10715965005
6355,6087,5986.14970152712,4322.04884271778
6361,5844,5951.0214506235,4411.56457471824
6365,6648,6902.97293373367,5026.61142002153
6368,6920,6677.55684013825,4964.91956384396
6372,5887,6019.78291710709,4476.91415330524
6373,6888,6840.60106336061,5214.99225604869
6374,5584,5577.81043975203,4205.04564688562
6382,5771,5759.85207406723,4425.39852084765
6392,5422,5441.28179044252,4567.18143162078
6393,7866,7703.34743638965,5664.84550742642
6394,5914,5963.31574821258,4569.53998714603
6395,7015,7057.14181657109,5403.39449711356
6399,5538,5580.0318128134,4246.30349040484
6406,6212,6163.44830526906,4751.55106714734
6408,6008,6024.44607577709,4432.04548465753
6411,6186,6247.72968569328,4780.90177678359
6414,5612,5619.82262574196,4607.0675777451
6415,6236,6081.41408057592,4821.8428229019
6416,6870,6855.17371339619,5360.22035309722
6419,6479,6409.7302563463,4751.97466804873
6427,6598,6572.44780378847,4551.99931595359
6430,7073,6968.06601482795,5215.55993051296
6443,6830,6733.02711812956,4925.9725037947
6446,6003,6129.74923327858,5069.18396631771
6447,7285,7181.78964030414,5505.83868709163
6452,7251,7270.73894729768,5696.1223465157
6457,6296,6370.26307487299,4936.66593912147
6460,6834,6775.26341447846,5091.86805620668
6468,6839,6890.21418614103,5408.16652616012
6472,6789,6795.80084552073,5110.03300474068
6475,5461,5494.15655679936,3978.05631980707
6478,6356,6262.31839268143,4924.8917253957
6485,6083,6034.61008815354,4775.95382323181
6487,6851,6716.01282780048,5146.05047944214
6489,6899,6903.30380276317,5030.93090507307
6491,6398,6385.56684942613,4829.44846395458
6493,5524,5592.59730107509,4286.92285644
6507,7992,7927.50387855605,5931.997941426
6509,6592,6523.12548563648,4734.6406842563
6513,6313,6207.39552074481,4735.55728102147
6519,5828,5914.55786289393,4244.9182059836
6521,6044,6113.17678579045,4502.71069798516
6531,6019,5970.18308886045,4678.53846527544
6535,5801,5751.96254148147,4433.1135963853
6549,6203,6205.41121685554,4501.59481761689
6553,5951,6017.30151207292,4602.25278712334
6555,6704,6710.42234095395,5237.24858160141
6557,5751,5649.21176409445,4468.38208241499
6558,6599,6602.04860334685,5420.64238869909
6567,6847,6843.82662375541,5313.67287934446
6572,5812,5820.23087484411,4565.30386158193
6573,6257,6374.21493383568,5226.43783217965
6580,5957,5881.62751146417,4310.20633014053
6590,5826,5852.69705927013,4590.01994506161
6594,6834,6819.95257700673,5384.17371032727
6596,5666,5670.14021882168,4549.06321797049
6598,6828,6856.9162777837,5242.40726215597
6602,5030,5087.23871124379,3859.86811975447
6603,6590,6640.50461496142,4932.707370441
6605,6607,6582.03946209353,4936.64368581014
6606,6270,6362.14164030582,4848.12358477219
6609,6363,6313.82364159841,5076.41756369306
6619,6972,6953.81431170606,5192.56595733455
6621,6935,7048.20288127592,5199.83631145315
6631,6266,6237.51285800977,4674.16650816088
6638,6084,6175.26334187071,4943.03553334695
6640,6387,6290.93891714803,4843.19826103923
6641,6684,6734.0955187012,4888.90595472097
6642,6330,6271.13595260997,5018.06426665628
6646,5660,5502.81165388344,4182.85027372111
6651,5761,5711.08170647431,4237.45681775915
6654,5731,5799.88647817465,4459.711925236
6656,6305,6304.32891722602,5024.03318108499
6662,6911,6781.27455834098,4999.5843955638
6667,6220,6266.38922697274,4614.68792292386
6673,5652,5606.65810301476,4525.3752907243
6684,6021,6062.27120392727,4596.14868808994
6690,5956,6048.69190272661,4681.29256975446
6696,6213,6138.18833867009,4723.91785460234
6698,6338,6153.66608821156,4706.10345489447
6703,5833,5836.75542825048,4381.90314071966
6707,6879,6882.18909698558,5219.09478999422
6710,6231,6296.89263377144,4720.54722480088
6717,6760,6841.24302893101,5403.50867668037
6718,7151,7140.14236980497,5070.39803882764
6724,6567,6520.58114555955,4737.41959709243
6727,6508,6467.56195345818,5072.49824006147
6728,5915,5919.95122821372,4323.75600908628
6734,5569,5600.68051994215,4419.60223999314
6735,6596,6662.55066964675,4854.66818527826
6736,6684,6424.65163070443,5029.43540800519
6737,5773,5734.52706889447,4342.11039457324
6738,5854,5828.70223545314,4582.9384300031
6742,6274,6266.91507927329,4696.86151883264
6751,6638,6605.65115507796,4926.95796483478
6752,6330,6303.90085710773,4881.75454330275
6756,6063,6119.32609566434,4919.0070804107
6761,5331,5466.42923895492,4476.55645823995
6763,5743,5771.8915663575,4619.90241628912
6770,6999,6903.85059925825,5125.586758356
6771,6049,6034.47404943797,4581.39767846288
6784,6168,6082.54821129256,4928.73561279522
6789,7298,7267.20647333488,5273.0456896107
6790,5773,5809.15360483019,4577.76176389178
6806,5163,5044.10771079626,3998.52248274479
6810,6695,6737.71082864293,5369.90184084089
6812,6086,6081.58795768578,4637.00058347716
6820,6590,6562.28779122725,5076.24122331077
6824,6581,6567.31157945457,5073.28336185668
6830,7087,7171.32340115899,5706.94569495966
6837,6023,6030.56569782279,4733.55144631471
6840,6603,6544.69799081265,4931.66345658938
6844,7062,7154.45841293852,4993.95047970067
6850,5965,6020.33295750777,4452.74185785602
6854,5804,5919.95618028008,4608.77296881349
6859,5739,5628.32323931151,4626.00250465328
6861,6259,6181.36669845539,4769.73466885218
6866,5278,5363.60870770106,4121.60446378573
6868,5816,5788.26871940356,4524.85720816605
6869,6885,6889.27441962909,5107.06686972847
6873,6564,6617.8832868101,5150.67093818907
6875,5593,5561.30116699275,4222.62067223692
6876,6887,7013.31087103082,5193.86881259281
6879,6691,6616.75472542913,4947.67641888848
6880,6232,6193.01807308239,4831.82531562483
6888,6787,6770.89657828723,4966.18110640606
6889,6312,6221.30596183947,4448.93385936663
6890,6878,7014.92657726137,5001.06605556232
6891,6478,6505.3386195701,5140.73990275042
6893,6944,6890.83978448284,5223.51874842188
6896,6831,6805.03943274537,4892.77350871457
6898,6461,6396.43217865191,4922.16381998701
6899,6970,7062.04491350719,4720.05920623996
6903,6613,6472.31790328792,4560.03721378049
6904,6099,6097.83289553397,4508.94880452843
6905,6919,6843.69702820734,4911.75399608505
6908,5927,5967.92593583365,4121.7110550719
6914,5712,5721.06824376667,4383.22542160764
6916,6642,6662.74228762957,4870.76955265162
6917,6760,6740.34299769238,5022.7788658649
6920,7417,7376.35035065516,5608.11799106766
6921,7178,6983.75887677174,5140.10903642099
6922,7971,8067.76894280442,6003.93077694061
6926,5512,5509.60392565617,4279.40246755851
6937,5853,5914.4881829845,4565.64833540045
6938,6055,6141.37287954352,4650.57499126936
6939,5303,5236.81615750817,4027.85647328108
6940,6585,6741.39926266364,4845.48842266844
6943,6488,6583.29476132219,4832.1666792455
6949,5976,6029.71527686296,4895.71657800709
6950,5940,5817.93539078863,4336.23720330958
6953,7201,7150.82356282447,5118.91195899618
6957,6359,6300.33811772408,4669.91165516104
6960,6555,6604.90756193252,5145.24307847373
6963,6225,6348.70730335885,4565.62012613954
6967,6357,6316.36745993891,4918.11125605464
6969,8473,8358.94209023625,5898.52650488954
6972,6087,6176.82077258826,4682.50145040659
6973,6059,6119.20153906081,4374.32220653079
6976,6309,6302.56177264383,4475.48190715145
6977,6478,6660.89608354466,5277.54815123272
6979,7038,7150.52671870881,4883.00073842323
6981,5428,5576.47702204449,4505.81615903129
6984,7174,7281.65713800854,5282.76509735435
6988,4963,4927.98104900669,3668.04572493275
6992,6427,6548.57722256531,5422.66915422305
6995,5843,5837.30486939932,4537.98616701313
7001,6306,6194.0930470303,4437.8809316307
7006,4673,4657.59899371101,3701.72864828579
7007,6529,6705.7001757103,5107.08735617562
7012,6656,6771.94152173557,5066.29503891869
7013,7654,7519.65813707888,5447.91362516239
7017,5707,5767.30830411999,4476.2724716142
7020,6326,6402.73355159579,5143.66865309451
7023,7494,7501.47281277571,5617.37645868127
7028,6469,6458.42160004227,5188.92242345784
7029,6577,6612.18855571623,4975.75600902052
7030,6020,6000.65436635309,5113.08754106035
7033,5824,5932.65865834823,4849.25728641894
7037,4934,4894.59493958874,3666.34132313116
7041,5796,5728.35783497242,4218.75542908955
7048,6695,6637.4230373199,5001.03405122047
7054,7362,7382.64067599091,5456.70314835273
7064,7019,7070.13028880757,4901.95681231386
7075,6239,6298.54135771112,4553.27661934198
7080,5960,6050.07820353828,4281.09546146821
7087,6910,6794.58759009391,5378.05187289321
7090,7224,7390.62309637052,5229.63035727916
7093,6317,6375.51719141308,5249.41364330404
7094,6295,6186.83832121015,4759.06631901802
7095,6330,6454.29015735456,5276.36801979994
7098,7956,7997.60208124095,5942.50926426847
7102,5759,5767.20253508473,4625.06364135009
7104,5915,5970.88312639666,4735.8431497039
7107,5532,5554.19670308711,4249.7864907556
7110,5976,6069.13783931226,4381.16045003583
7113,5681,5722.4317330908,4561.85776459463
7117,5904,5843.97484789729,4577.67136688109
7122,6107,6064.80232863971,4891.99147898872
7126,6123,6160.29383723801,4616.14187384383
7130,5657,5622.99257220179,4142.45250899945
7131,5950,6033.39862124908,4546.07072853398
7135,6382,6340.1971763346,4891.09109143773
7136,5692,5714.05257543785,4556.19779780675
7151,7688,7689.7702791653,5797.32665743201
7154,5872,5914.75368484894,4372.98348394711
7158,6735,6635.54010808196,5139.43857339078
7161,5382,5424.12652117675,4469.74177792288
7164,5727,5744.08254970047,4145.77248680247
7165,6691,6706.36096468389,5020.07211311557
7173,5401,5407.17833865188,4064.39185515279
7178,6616,6558.03789877549,5245.38467260609
7182,5363,5370.66659035057,4241.72317069464
7191,5277,5364.09016098144,4377.03259506745
7192,6402,6431.53182254131,4659.97210396986
7194,7274,7112.45188421265,4961.89644322823
7197,6239,6179.09549635771,5049.82559082406
7202,6149,6125.14494969125,4857.95332298913
7211,5642,5597.85043875329,4274.00950902413
7213,5711,5792.85830545104,4636.9070042779
7215,6068,6055.88910729446,4605.50786828288
7219,7090,7125.40374906725,5604.05695718101
7226,6214,6160.28333565247,4987.54971325285
7228,6395,6446.00244279915,5173.12210060955
7232,7200,7242.08876811191,5254.08328897632
7234,6527,6486.73676670783,4608.82782714103
7236,6002,6066.76884258543,4697.74468587416
7238,6280,6239.80342525073,4781.87506260467
7240,5688,5654.25008568776,4334.68720940723
7244,5416,5279.38368881443,4173.52618610432
7247,6403,6483.25013444622,4605.57964032784
7251,5275,5220.22335075964,4057.64749642391
7255,5582,5578.19460083006,4387.15319300443
7267,6135,6210.25904832814,4471.29007143891
7272,5340,5348.33758710628,4349.85633961853
7273,6730,6725.03677869488,4942.78223921406
7279,5836,5929.30874870129,4572.28213553994
7280,5872,5903.00934796564,4656.53521069815
7281,6776,6806.87330759211,5091.07644681485
7282,5939,5980.57608342693,4680.93798308345
7285,7821,7889.73000569869,5659.91304065118
7287,5747,5779.16439397445,4424.3746848913
7288,7147,7284.23855415888,5142.25497037574
7307,6261,6305.18613674351,4782.72853246948
7308,5874,5778.66512622725,4339.03541846368
7311,6352,6361.07582566717,4769.29425984565
7312,5742,5750.07136339239,4032.84518849262
7317,4852,4879.63023008265,3817.69222770784
7321,6871,6767.85746429298,5062.35241739236
7337,5812,5979.5454073294,4309.29043478035
7340,7038,6962.93907858983,5296.70621333741
7343,6261,6272.95776494194,4764.74433876916
7351,6840,6819.38903028941,5214.93613477978
7352,5736,5738.07940240242,4480.70117289401
7360,5656,5758.99407845308,4550.93058338788
7366,5979,5926.51379859965,4479.34697324245
7369,6128,6151.60624858082,4568.65945539328
7374,6418,6402.54040420157,5053.08517329016
7378,6307,6356.1836593888,4838.75061263375
7382,7966,7944.8168062577,5686.74456221789
7391,6796,6759.59043934596,4821.48804085169
7416,6390,6418.75784827582,4776.35906129968
7421,6201,6162.70732252728,4619.33169901223
7423,5826,5902.94812787582,4747.78072257007
7425,5434,5440.73827286953,4200.2866894944
7430,5808,5741.23761647802,4312.06460077762
7438,7046,7027.89838180036,5195.4260654442
7440,5383,5467.3575685607,4233.45319872835
7442,5461,5464.86473804126,4253.74950835386
7447,7702,7735.04288808052,5587.89856150936
7449,6417,6599.0332770811,5150.67854752181
7451,6488,6472.87531055153,5093.52621280765
7452,6254,6268.35468356741,4666.72957059577
7457,5369,5519.4140575928,4421.62094322937
7480,6613,6552.11195786748,4927.77821007579
7482,6475,6452.22296134912,4768.67931312821
7483,5899,5874.1042945191,4429.34731801725
7484,6093,6047.39410462018,4659.956873904
7485,6396,6400.34948237006,4790.72007669094
7488,6717,6700.9898965944,5336.19331976955
7490,9161,8994.89482506355,6610.39372265547
7493,6649,6636.80966715888,5033.03020934887
7495,6273,6139.23993664494,4273.01723759246
7498,7409,7472.45285494452,6253.31456952917
7508,6419,6406.08135213476,4967.61012760315
7517,7510,7462.531139502,5613.89177944783
7525,5436,5474.27613701099,4011.76004566889
7527,6335,6400.70956367023,4953.54931604967
7534,5386,5446.67606804135,4482.4145682286
7542,7298,7491.29608585327,5547.14214374874
7543,6717,6697.07760430526,4860.38630192985
7544,6727,6937.70584658712,5511.72014980792
7549,6606,6560.21965280495,5157.43127579753
7552,6954,6933.06090173796,5185.69480888807
7555,5819,5890.55063873843,4520.85589203742
7557,7000,6976.38793813408,5105.75398688237
7566,5526,5540.97277114914,4340.94805076798
7571,5952,5912.69255946021,4295.73550631719
7572,6332,6352.88662618622,4809.47844173853
7576,7603,7568.0317397133,5440.63093992352
7577,6324,6293.2836812233,4591.89504074911
7589,6634,6634.26246312178,5112.06422869639
7594,6204,6213.79626011109,4833.2209474411
7600,5909,5993.22176662124,4548.51434604218
7601,6117,6131.75912061549,4666.67409757052
7607,6881,6671.45000631693,5414.84126037213
7608,6240,6241.02547753878,4859.7916420663
7631,7161,7022.01180848863,5344.4386064266
7632,6233,6407.31407888851,4670.41519204504
7636,6915,6905.9047924489,5005.13186876876
7642,6345,6364.12308774714,5161.0735030883
7646,5610,5563.1104330017,4265.06103370103
7648,5527,5680.9647544769,4287.82976677432
7649,6504,6551.91148499254,4996.23353485429
7653,6243,6089.58539366842,4921.56895724805
7656,6313,6271.18221269381,4673.74877779692
