"draw","C_sum","C_expected_sum","E_sum"
5071,22468,22212.750005931,25008.4891244379
5075,18989,18841.0135322016,22631.7833806693
5078,19945,20050.42460337,23654.3383566241
5079,21967,21869.7325506771,25271.3086890481
5082,20831,20861.1826757448,23882.4728927425
5085,19649,19770.2559481014,24081.5485728717
5089,18363,18420.0876041944,21808.5142039277
5092,18407,18685.4759018418,22920.2456908396
5093,20466,20494.0545496061,23821.2170478752
5097,20117,20117.8902276184,24336.3202136944
5098,20746,20818.9359398724,23890.1747547929
5108,18141,18280.7067277285,22962.2807063007
5109,19294,19375.9637570895,23595.7292370892
5111,20339,20033.6478686858,24329.2347567507
5112,20161,19885.7188230181,24030.8733300983
5114,19130,19102.1799604174,22613.9193907818
5115,20636,20321.9055096445,23973.4622975994
5117,20823,20930.4470119834,23179.7947765475
5122,18776,18720.6076668635,22509.5060772745
5130,21932,22038.4029972292,24908.2853385603
5134,18193,18137.4708445572,23617.2273253356
5136,20389,20536.1228478666,24334.4377461872
5137,21721,21672.4674704164,24487.7216347875
5142,18835,18825.5059528166,21630.0989125945
5148,21053,21167.4527235501,24281.2859994606
5149,20159,19917.339976425,23490.2755537523
5154,20038,19850.6028197235,22993.6290616305
5160,20438,20629.8982150629,24419.5113367845
5162,20509,20542.0766007421,24618.1618173094
5163,22050,21701.2566090063,25538.4654316573
5164,22050,22145.2606438596,26312.8142417581
5165,19420,19357.093441255,22642.1692947199
5186,20967,20799.3942247977,25656.6020415409
5188,18896,19222.9584958409,22963.360248278
5190,18908,18690.2140570719,22217.4569224025
5197,20310,20262.5484846054,24688.2396299433
5208,19743,19574.7906960691,23433.3474588662
5211,20203,20152.6073898412,22965.25138272
5212,19101,19060.4840658717,22840.5565900558
5214,20989,20847.338981061,23235.7824846413
5215,21320,21127.0616871693,23713.3279078565
5217,20225,20281.0547217926,23805.7031710726
5228,20460,20525.3596812117,23670.723998924
5230,22941,23095.6043064187,24611.9467905283
5231,19804,20029.8808058782,23146.813635836
5232,21131,21103.9601272756,24629.5558253007
5245,18493,18500.8999080519,22451.4964971307
5248,19553,19339.5923299688,23032.669431396
5249,20149,20139.4778329242,22709.8764624823
5250,20885,20657.9456225681,22852.9852831935
5251,17772,17901.3615529672,22639.2351369721
5254,19925,19845.7466276724,22916.0194716851
5258,19711,19650.8383273714,22841.2055615108
5266,20761,20755.5726923143,22619.3805496649
5272,20353,20386.3992001478,23394.2991605977
5273,20090,20054.0452200432,23758.2643539312
5283,19602,19673.8179462018,23300.397200089
5285,20063,19869.9422879855,21782.6007404447
5295,19177,19304.1734930212,24448.9860351405
5297,21226,21322.9915992441,24778.499299947
5300,19287,19362.2863920961,23682.6966475487
5304,20313,20365.8801252736,23127.1610236925
5312,18777,18804.1538763343,24019.3403453615
5317,21215,21189.252300798,25131.8919420245
5321,19104,19293.9526246932,23617.2178863076
5326,20526,20466.610948773,23585.167313688
5333,18927,19025.431048386,22174.2813918707
5335,20989,21176.6673659255,23813.6121148305
5337,21948,22096.1406807419,25264.5126664096
5339,23733,23639.3855956741,26747.8119683713
5345,21433,21350.7644718536,23666.2914964773
5350,21232,21390.3611304848,23798.7244167455
5351,19179,19243.3859687406,23328.5661665779
5352,20063,20063.813341119,25052.5325018975
5354,18945,18740.6468105478,23629.0937970357
5358,19698,19721.086802769,23452.48251708
5359,21974,22101.8421625003,24623.404575462
5361,19639,19757.1362141538,23420.9767515391
5366,20188,19960.0357497248,23033.2626063682
5369,19786,19738.5292903322,23595.1043904788
5371,19754,19966.4349760124,24221.9101922461
5375,20784,20612.691441988,24342.2750365916
5377,21223,20923.7275116818,23981.6726402126
5378,21497,21707.2082366068,24764.2173217651
5380,20691,20692.8498646219,24752.2545615818
5385,18677,18630.9600754731,22943.3923254306
5394,19444,19727.0923141435,23583.4918782142
5395,22244,22249.8880812762,26094.5765263737
5397,22027,22026.1230453047,25154.3928791192
5400,22246,22455.3143478139,25767.2340360587
5405,18385,18912.7038869094,23838.8103076435
5408,21790,21928.2428348184,24641.2029405789
5411,20634,20366.7509183705,24009.2987053866
5415,19605,19585.8652807437,23976.3486947872
5426,18709,18885.2153467717,22429.9067310541
5431,18733,18882.7490759016,22801.9652350474
5434,19760,20024.170131358,23385.729840897
5438,20411,20397.4529407832,25459.8392868406
5439,20042,19898.558847336,22606.0538750344
5452,20442,20378.1448608954,25178.0615883546
5453,19799,19799.6272182927,22156.715729521
5454,20202,20274.1748556735,24419.6130557039
5455,20027,20431.3157734945,24088.7990044223
5458,20103,20240.6560555929,23565.5949442137
5459,19780,19858.3079027172,23313.1218540469
5462,20329,20355.0692793998,23290.8070856378
5473,19305,19236.7100018996,22269.2988144738
5474,18779,18994.4003128748,22434.3171603736
5480,20814,20749.0780592378,24115.8571057601
5485,18615,18790.5319889761,22502.7187709538
5486,21567,21505.1462168417,24570.3176270792
5487,18678,18867.1728342889,23087.6714312802
5489,18166,18070.2552610319,22796.3463294103
5494,18762,18858.5692124135,22968.3378036889
5495,20781,20555.4861839044,25163.2762331907
5496,20511,20693.3839152258,23925.4518829033
5497,18012,18103.6568714718,22300.6472026847
5503,20269,20505.0583854036,22216.2852958391
5504,22245,22196.7673609205,24779.4806171781
5509,17666,17763.6449679586,22928.5718098131
5510,20447,20709.2839326767,23615.2295695768
5530,19873,19933.2805973064,24519.4361219536
5532,19577,19495.2019677613,22886.7365893577
5540,19080,19125.5676622684,22941.0501677212
5544,18937,18973.0281247701,22630.8097993084
5549,20054,20162.5958825906,24025.2560395657
5551,20142,20160.7358247124,23195.2370577209
5559,21222,21172.9465285854,24176.7619718751
5560,20179,20090.765984618,23102.5879625833
5561,20225,20238.1316508026,24326.6795435526
5567,20252,20487.1622355392,24132.6810260782
5568,19137,19075.3266450991,22718.6097065012
5573,19627,19800.6578720832,24306.451080068
5584,20108,20023.0934587546,23948.9679424789
5588,20864,20620.1326625746,23214.6341183393
5590,19121,19068.671503281,23230.3981880785
5592,19984,19726.3370996284,22526.6444741938
5593,21068,21127.7586378759,24503.9555705456
5597,18287,18409.2706966911,23158.2005413644
5601,21372,21456.4280448496,24431.4853363107
5602,19971,19946.8083553339,23813.5564376023
5613,19972,20047.6258520739,24428.4928949826
5616,20516,20705.4982188787,25136.0073598479
5618,19086,19071.5762672044,22178.0791089397
5623,21464,21283.3788253094,23959.362241301
5636,24687,24362.8092552898,26588.503211225
5638,19825,19867.6888378516,23889.0296974394
5657,19099,18952.0226046804,23810.500006669
5661,20530,20595.5569751925,23474.0020031058
5662,20415,20392.0903397492,23663.2959953939
5672,20021,20084.5660915241,22705.4741356261
5679,20266,20103.1364469854,24669.9552717568
5686,19837,19845.1909818974,22958.5689237403
5687,23098,23100.9893517875,25391.4942063144
5688,22277,22332.1289546936,25201.0824065037
5695,21160,21161.1308570699,23337.4242882046
5716,19569,19650.6361223698,23293.3755205536
5717,19640,19712.7017232023,24651.0090070517
5718,20775,20855.8887298786,24112.2766267565
5719,20653,20847.4963967121,25079.7494578084
5731,19985,20021.6182451769,23585.8937645324
5740,21889,21924.2257180789,24620.7682724598
5745,20223,20378.1331288476,24653.1629169576
5751,21004,21150.0357638567,25624.2760394444
5753,20476,20396.3691756718,22677.0997132291
5755,19686,19640.0700452812,23239.3122745303
5756,19753,19759.9596608344,22628.1285166478
5757,22543,22516.0341943415,25787.2592527211
5762,18839,18620.2888395675,22084.070642691
5764,21184,21197.5840356657,24394.9695466685
5766,21141,21123.06956485,24550.7258830029
5767,19526,19451.310242778,22112.3701760643
5774,20490,20319.6961561422,22291.7025670637
5775,19256,19210.6169833724,23794.7584951458
5778,20607,20676.9102085207,24020.9609484681
5783,19048,19061.4396474509,21966.1357165499
5784,19433,19686.0944888695,23360.3937571686
5791,20535,20485.2972523956,23206.5685182898
5804,21569,21665.6344963759,24079.6170670147
5812,19801,19754.2014829405,23760.735178635
5815,20211,20182.0915627588,24008.067648577
5818,20417,20549.4130356693,24835.112284963
5819,21797,21787.8360392292,25509.8188072499
5821,21666,21561.4407273238,24839.2369974261
5822,20320,20244.8607412826,23186.127795635
5826,20408,20290.3864348638,23525.6056747375
5829,18904,19057.0947896896,22900.5079612541
5838,19189,19291.8779862801,21757.3005864549
5842,23135,23306.1543279215,26020.1975428125
5845,19037,18886.7147355363,22793.9001700135
5855,17819,17621.9620634181,22491.5428283524
5876,19675,19719.7936333746,23272.9759038121
5880,19872,19562.153681562,23650.5909382329
5881,19708,19485.5886542997,22884.5706188691
5889,22196,22275.2273667774,24725.1172397022
5893,18360,18297.6818397637,22908.4500316425
5898,19480,19639.7407310129,22044.1328739639
5899,19925,19993.614238768,23208.8858443548
5908,20663,20692.9419596383,24307.0406719828
5911,21316,21372.0433461925,24323.6984582701
5913,21502,21682.4307251351,24055.588373828
5914,21207,21293.9851325472,24499.3109110004
5921,19511,19365.299116954,23263.7932682244
5927,21340,21507.7491303866,25166.7685129665
5937,23269,23323.398320813,26045.3742219004
5940,21134,20938.1571456827,23138.6677351439
5944,18076,18278.7983478204,22652.6711625131
5952,20875,20763.3472413858,24606.5369063146
5953,21437,21298.4185801637,24610.7207626365
5956,19437,19345.6017452766,22284.8844315778
5959,17853,17699.008532166,22820.668227332
5963,20810,20713.3658875698,24557.1950957758
5970,19431,19253.6024635913,23686.1447713238
5975,20218,20240.059171942,24416.5884656984
5982,19512,19533.6002399701,22382.4050808975
5998,19699,19945.1049776987,24107.8719848754
6000,20421,20402.4602810607,24766.7461505593
6010,19075,19116.6678749702,22222.9875451493
6016,17953,18033.7578781613,22590.4187384136
6050,17251,17392.2640335888,21318.3166005962
6052,19023,19081.6613845987,22187.550247383
6054,21123,21059.1772371734,23962.9168646526
6061,20017,19983.48657766,22857.7132786398
6069,19673,19445.125025641,23126.6272426503
6071,19327,19378.7271424386,23087.9312887411
6072,19937,20062.5804942253,23446.6953100599
6073,20506,20398.133149746,23588.7105211183
6079,18393,18361.7760828837,22624.0348077342
6084,20428,20379.9921877894,22272.0452657496
6086,20171,20106.6365035761,23055.1827759843
6087,20423,20316.9074685061,24200.0610469125
6096,20670,20686.8999259129,23104.720849263
6097,18487,18485.4388313669,22417.2777654387
6105,19782,19981.2496583224,24093.4692440337
6109,22668,22493.9281651961,25762.4074874512
6111,21196,21102.480355593,24595.0007839058
6120,21014,21084.054827942,23486.1450244612
6125,18661,18735.5455425314,23059.1234980312
6128,20262,19901.4145075182,22925.0669738705
6135,20085,20085.3274357861,23239.5813379871
6137,20046,20123.8941830599,22539.0949557203
6141,19834,19783.0090206411,23174.9894322067
6142,18655,18798.5238899777,22780.5381313468
6145,20332,20428.8775556033,25333.4303643098
6150,21900,21660.9021999475,24799.9153189778
6151,19098,19316.9728800552,23717.0294593251
6153,19940,19883.1233938576,23848.5061350076
6161,20762,20815.6702157712,24153.2318609673
6174,19336,19324.4007624363,23313.5388550983
6175,20007,19901.5553652076,23568.1085135165
6176,21052,20831.586879176,24087.9656376482
6178,19638,19884.6207055534,23188.667075498
6185,18648,18862.5338465247,22751.8382537424
6196,23054,22943.1534673702,24470.6099346786
6197,19340,19454.2434374031,22720.8723684113
6202,20632,20715.7554876815,23428.7601741018
6206,20918,20987.9231471055,25103.8379015009
6213,21226,21097.1902807755,24433.8826043342
6217,19386,19441.2921179916,23289.4594791983
6219,21191,21084.4560093241,24359.8312351697
6220,21220,21066.9306258909,23807.8329461234
6228,19565,19553.0841588413,24039.8485228141
6229,20472,20596.6397702654,24454.6051907264
6233,21269,21663.9053569088,24019.3332388246
6236,19076,19111.0137445669,23386.5294394454
6252,19679,19630.6627022085,23119.8779582605
6255,20359,20597.1866439993,24060.9607333855
6256,19667,19783.71613288,23734.8308125981
6258,20056,20066.7540621307,23298.0038031792
6261,19613,19574.8018866498,24517.0996508337
6262,17541,17674.3299427315,23313.8518549661
6264,21597,21539.2279921223,25230.5065687732
6279,20965,20664.7658403956,26178.116629587
6283,21222,21184.5397388828,24799.8012214348
6284,21765,21769.107971571,24942.7093894781
6286,19659,19767.8577394456,23084.061408406
6289,20165,19967.8192420876,24261.6539049875
6290,18271,18341.4915315494,22058.2107853095
6294,18914,19135.4768290717,23373.8122869374
6296,19113,19108.4482711437,23284.2733808908
6309,17789,17716.9648585934,22155.4903592668
6326,18385,18627.1406553393,23126.5014019147
6333,20366,20386.580360199,23741.3185372778
6341,20423,20552.9355768511,23995.9197854897
6344,19929,19982.9959954239,23819.1683745905
6349,23032,22905.1672701723,25122.8959632369
6358,20837,20869.2332699017,23859.3100420154
6361,19074,19049.6906894783,24144.13031414
6362,20426,20630.0334059507,24798.3798492298
6364,20857,20716.6602219781,23534.9625922046
6366,20644,20578.1321028514,24139.4850077263
6373,20590,20744.0721663741,23271.6852169141
6381,20298,20036.5121712781,24323.3709367614
6383,21927,21986.2089855667,25733.7231055938
6388,20267,20181.6913558567,23691.2057847591
6390,20123,20125.3190396432,25365.0628542225
6407,21799,22035.2305000995,24345.0826047216
6410,21661,21456.9956458005,24629.2140440051
6416,20250,20425.5962598162,22269.9802004788
6422,20763,20623.8221355501,23110.1969805597
6424,19536,19642.0174393756,23055.441471084
6426,20082,20171.0453527126,24257.4537027283
6436,21069,21038.9016226488,24012.400379265
6439,19968,19956.3557025822,23438.4113815669
6443,21349,21104.9871001719,23067.632974257
6445,19781,19732.2835041531,24093.2785043681
6446,18634,18290.3815037324,22487.1804080005
6447,19448,19626.3700962412,23409.2373092395
6449,22625,22337.8883084221,25396.5427620577
6461,21063,21046.5811466706,23537.9296378313
6465,21167,21360.8951491867,24749.4654098838
6467,22575,22511.875186473,24460.4032283162
6497,21141,21083.0955681112,23797.7003634337
6501,23836,23928.203196515,25653.131815297
6504,19869,19729.5349440725,23703.7199610161
6508,19840,19849.0303353914,24306.6570308913
6514,18557,18615.5871724843,21895.8984606008
6517,19728,19521.6718977146,22147.6072440277
6522,19807,19654.9466744943,24576.1528849794
6523,20087,20202.2697740858,22902.0774286057
6526,20191,19947.4818720701,24459.162880739
6530,20735,20592.4127334409,23210.8042365612
6536,19640,19616.5496273638,23311.9444175248
6544,19984,19993.3969087972,23319.7086417152
6545,19909,19917.2324382663,23970.9781682763
6548,18780,18775.5564244822,23224.893166512
6550,19313,19070.2225012396,22993.4644297318
6555,19727,19501.3560057262,21999.1660646766
6558,19166,19025.0524713859,22819.073955053
6559,18657,18419.172935815,23504.9000723641
6562,22162,21883.6619464505,24155.4099199665
6563,19276,19336.0602092871,23343.8920238347
6568,20696,20643.8728953549,24392.7759515071
6569,17542,17655.8601671241,23449.2503910654
6571,18910,18898.3823211043,22994.7187122411
6572,20958,20658.1081141591,24342.4548424458
6576,18979,18915.9306930449,22210.4067455807
6577,17765,17904.5668371884,21419.2513264055
6583,18893,18893.2878776426,24399.6652414959
6584,21945,21665.5568756173,24467.6165253046
6590,21414,21586.1857597112,23801.3919353042
6591,21580,21499.1705621696,25544.8928722
6594,17920,17768.6671300852,21142.7272805627
6596,21026,21060.7604007563,25404.6438559981
6597,18848,18910.6832579507,23094.4840311402
6598,19883,20019.2064581509,23521.937635387
6600,22327,22447.371834181,25182.1746514494
6604,18070,17972.2942409573,22663.0208057945
6607,18756,18835.7411947947,22656.6261754138
6609,21966,22006.1785912902,25183.7119382124
6626,19789,19661.5631161481,24147.9398855233
6629,21051,21289.3260642616,24523.1110820084
6630,19988,19880.6954360398,22762.3625558379
6636,19073,18721.2053294583,22736.8308724214
6638,18706,18626.9160616582,21793.7821289836
6640,22274,22351.1722582107,25182.7754303759
6642,19954,19985.2622382411,23524.9436351817
6645,19492,19435.0696626781,23224.3873638984
6650,20149,20196.0339577488,22983.6550203972
6651,20231,20180.857482424,24482.8530453543
6655,20411,20401.6859055068,23784.9000806019
6659,18578,18839.3893682175,22947.6883800952
6661,17933,17759.3989854388,22777.6485915775
6662,19880,20018.5859862585,24463.0793439436
6669,21331,20989.813632626,24363.6644371491
6670,21568,21603.2136911071,25226.6805270624
6673,20968,21126.1575874248,23312.0712648671
6679,21004,21042.5054481782,23249.2156968762
6683,19470,19605.5749269112,23412.2207779886
6684,19982,20099.5732834297,23228.9332341613
6694,22126,22226.3212572784,25214.924899712
6695,16866,16998.4338335155,20668.6820372379
6706,18809,18840.4465366377,22894.14194448
6707,20005,20085.8025436169,23737.5177583757
6712,21814,21993.8932731523,24777.0076853352
6714,17894,17782.3343082701,22433.9530581519
6716,18120,17906.7142649398,21860.4114594594
6726,21423,21497.6045202735,23042.5650742212
6730,20988,21080.3097695649,24870.3339340653
6731,20827,20561.8804997116,23507.5426016525
6732,20154,20145.0352700059,24057.2363331053
6733,20153,20086.4453928345,23647.9369820346
6734,20010,19942.9292918973,22957.2913570737
6737,21125,21118.3005093712,24646.0279325265
6742,18541,18819.4156587008,21942.6659274072
6753,20494,20485.953110771,25386.7666238505
6754,19796,19941.5724630947,22613.9974122699
6763,20683,20765.819105789,24265.0975986857
6764,20535,20638.0108043652,23942.9028921068
6769,18680,18612.0387200166,22960.1145454931
6774,20871,20803.1102860839,24508.0743391168
6782,19017,19068.3288882628,23105.8375643506
6783,18591,18617.3717730191,23495.2531213664
6790,20204,20163.598721061,24813.9240701227
6794,21998,21970.3426508207,25212.8792582294
6799,19594,19486.3951500825,22217.6892139366
6800,20764,20838.9908458571,22364.242435601
6803,22646,22464.6752036593,24510.8314527235
6806,21625,21585.851490494,24653.1958631092
6807,18198,18412.4686559225,23052.1501203656
6808,20085,20424.418176073,24091.7581732146
6811,20900,20743.0406976066,23577.5521540629
6812,19856,20030.249488921,24627.5846299
6817,20901,21229.441543068,24755.7310531691
6818,21362,21246.5242590279,24397.8241097405
6826,20962,20725.7912062086,24447.3325549727
6827,20629,20692.044422474,23333.9356107941
6832,20737,20753.8098106403,22771.8373973944
6834,18594,18629.7780047877,22456.5686805698
6836,20354,20185.5105859588,23015.5534352038
6839,21649,21688.3299093664,22741.7001475261
6841,18483,18364.4607110493,21758.3115046494
6844,19487,19537.6664142732,23411.2043592078
6852,21799,21619.5335096744,24795.7635438567
6857,17801,17839.0731142389,23051.2804135162
6860,19752,19686.5813831996,24623.7751190935
6867,19617,19557.1384156646,24949.8394888449
6873,19780,20070.9373782328,24034.8475359253
6876,19638,19818.0282871832,22846.4639962943
6877,20306,20290.2914483169,24098.2904180156
6878,19277,19435.4902407869,22761.4125112747
6880,20602,20513.6862689211,22587.2837088848
6888,18882,18882.898275986,23413.493478721
6889,20109,20139.3622801494,23185.6689939661
6890,18929,19144.7074862205,23785.2162097415
6892,19700,19777.735780098,22612.7468763887
6893,19597,19563.1336923119,22186.2469363332
6898,22013,22125.2098706841,24054.1550871569
6903,20097,19972.7067321549,24158.1809044937
6910,17904,17935.2217988921,22716.9105172566
6911,20128,20101.0301094535,23525.4128297226
6912,21422,21457.658844175,24979.431087159
6913,18355,18549.1992210462,23300.0252040259
6916,17953,18005.6773728495,22845.6973940694
6928,19285,19320.145028749,23144.5268538274
6931,20782,20595.5479193142,24377.7455088417
6933,19990,20021.0730440381,23746.6531212786
6934,22720,22749.0552918693,26004.0048398132
6937,19198,19352.8687442342,22847.0350650384
6939,21209,21245.1056848479,24741.3781645882
6941,19918,19819.5674141527,23784.1207212076
6942,19007,18865.0958166599,22748.2442221105
6944,20878,21090.5840476739,25432.586113236
6949,21339,21270.1951346738,24017.4473661607
6965,21179,21169.4685243982,23670.751993541
6969,20746,20740.7396802343,23868.8501806726
6970,19174,19293.5913491813,23222.067940515
6972,20760,20648.0668321967,23946.8516703519
6975,20131,20414.0209872923,23653.5651350215
6976,20424,20232.8465955979,24359.2132135011
6979,21520,21829.2803049874,24252.7779978598
6981,19122,19264.8414465228,22737.1099521365
6986,20246,20259.3498145342,23316.3668888657
6991,20435,20374.6351054157,23125.833343688
7004,20515,20736.0619782742,22578.152608656
7008,18597,18660.1705352942,22171.0782886953
7009,19504,19543.7052110005,22538.9333281378
7014,20482,20443.4146753181,23572.1764327487
7028,19742,19788.5855486897,24446.8189919174
7029,19776,19649.3987652176,23779.0796866702
7030,19312,19583.5976413147,22561.7890929168
7033,20623,20839.2236427784,23015.6626055255
7035,22883,22717.8402518946,25818.042209198
7037,20409,20596.5209325906,23844.6705227282
7040,19092,19208.6572365761,23133.6475451212
7049,20253,20381.1702396947,23334.6473202454
7053,21336,21278.7576104072,26145.0857175281
7056,20834,20873.2232880371,24124.0132529199
7059,21095,20907.8984354801,24374.6288636991
7061,20215,19914.3586828303,23450.5201500774
7064,19658,19628.3891485276,22409.9841553059
7066,20902,20680.4246349476,24452.799941962
7071,20829,21035.8572436968,24707.3531185247
7082,18973,19197.106394906,22427.4993111925
7084,20541,20366.4160734002,23108.1934351967
7087,19792,19665.2135412802,22610.2636981068
7092,22478,22249.6962248414,25892.5641436132
7095,20089,19910.3863903936,22402.4197144825
7097,19410,19634.477969077,24303.872864827
7103,18905,19033.5654230742,22855.2232702298
7104,19895,19873.9809600523,23046.0228932565
7105,19646,19783.8516465938,23734.4751779517
7109,18797,18871.4710242144,23091.1510434827
7114,21154,21123.0859394674,25649.1978004435
7121,21686,21626.3792340088,25716.9611572158
7127,20624,20783.6024926013,24346.9625292371
7137,21208,21443.5995511981,23342.1446836152
7145,21979,21886.0162099097,24091.4884619661
7146,21267,21278.0121378594,24654.2353442203
7151,19947,20146.1050881089,24483.8036414725
7157,19296,19166.982034678,22681.9398767249
7163,19876,20022.2263732043,24884.1806846383
7166,19226,19521.1779831449,23015.292240999
7168,19887,19961.3277899409,22467.7099302029
7173,17725,17670.2910567263,20815.3306608391
7174,20986,21122.2141027987,24277.7487389616
7177,18987,19263.3919185679,24455.5527865485
7178,20850,20639.1272252645,24120.8196638533
7183,19628,19548.6981868338,22757.3365271415
7185,21478,21378.7117706446,24476.4539795112
7188,22601,22815.0935319734,25150.3105578273
7202,20647,20753.0429435595,23188.414093054
7211,21233,20918.5629452705,23907.859818429
7213,19789,19488.5433151239,23985.6249890463
7216,20681,20978.8002496874,24378.1980876776
7217,18577,18610.4464357755,22181.2115435701
7221,19517,19587.3890475581,24216.7026033183
7223,20175,20127.7056990979,23426.6993937038
7225,19643,19566.9749369796,23828.7963727644
7226,20174,20384.4257371553,23813.6051706158
7227,20147,20302.0006718468,24245.8773739946
7228,19827,19914.5777346669,22817.0191390046
7229,19454,19629.1868630297,23331.9924296651
7232,20965,20945.9232039103,24736.8816298143
7233,18108,18080.7625340345,21643.9693797197
7243,19590,19580.9534080571,23485.4119829691
7245,17412,17559.6441175415,22509.4909014906
7258,20103,20350.1681016014,23656.7575410869
7264,19765,19802.1184419346,22106.4807588724
7265,21477,21574.5499856709,24288.9408445401
7267,22846,22916.7085365054,23976.2399528201
7268,20408,20372.5172201199,23355.3788350649
7269,20913,21074.3675956731,25170.81407238
7287,21324,21126.6276241501,24242.9074116355
7300,18838,18864.8834301462,22065.3216511385
7310,19153,19093.3872059993,22508.6327282019
7312,20581,20638.5588818788,24071.4490506235
7316,20054,19929.5720762995,23322.0821493499
7321,19457,19621.6374646983,23785.8989732117
7323,19799,19785.4444441955,22613.1469522859
7334,18005,18040.4814808362,21865.5516954695
7336,19253,19438.4910005244,22173.5375530864
7337,19925,20061.5045702637,24220.4950334501
7347,20697,20731.3167901822,24294.1939824125
7350,21017,21003.8747664305,22994.63829429
7358,20003,19990.5991628292,22787.9954442693
7362,20788,20820.9607950973,23660.6691162321
7365,21553,21421.3062372794,23533.6651335895
7367,21175,21203.4185235495,23592.7970215582
7368,18830,18642.6824810875,21950.3706182684
7370,19931,20077.111839642,23294.3484508195
7382,19058,18934.8277053081,23051.7625105568
7386,22246,22333.3922651961,24466.2343447224
7387,18400,18362.3714559194,23119.149948273
7394,19687,19579.1868099612,23431.3022161278
7398,20428,20558.8692925036,23202.0541781059
7399,19629,19364.6010255191,22673.4468029626
7401,19559,19523.6261786291,23817.295334746
7408,19030,19058.4316497507,23892.3008994121
7410,20558,20504.9732670652,24391.2556049081
7413,19209,19369.1715298545,23457.6609682074
7414,19316,19286.3716380204,22425.4363195303
7415,20325,20182.8375537481,24492.5523807047
7417,19553,19557.7208652716,23450.4655343685
7420,20297,20380.34689258,22419.1716554468
7422,19272,19230.0435234643,23138.7731845064
7428,20000,19965.0695282052,23966.7902843114
7440,18058,18020.0532325765,21849.4967936608
7441,20012,19958.5188132936,22151.5075448581
7445,20716,20787.364625412,24495.4549687166
7460,17306,17229.2631664625,21184.5105784095
7463,19341,19425.1737345739,22975.9968777695
7465,19604,19665.6647308058,22537.2508341202
7466,19120,19067.0034345805,22709.4632293948
7471,19272,19287.0642925621,23588.0690203554
7473,20578,20587.9501671423,23089.7529333154
7474,20440,20299.9742175411,23593.8010219116
7480,21967,21810.9053476888,24247.7017241115
7490,21728,21638.4983333324,25042.2454636839
7491,19559,19594.2532582401,22954.6091917857
7497,20608,20435.7532569706,23754.4188181602
7499,19491,19483.2524062906,24063.0126709071
7500,18864,18557.1428313743,22781.4745383
7502,19956,20022.0876083792,23303.6362280689
7505,21447,21430.2659561513,22923.3978516472
7509,21178,21103.3940797226,23506.5204083254
7513,20048,20126.8986068139,23517.4663106217
7520,21088,20809.5675620362,24268.9433006892
7522,18162,18209.3865841345,22124.9484595343
7523,19268,19286.5118138507,22485.6194335396
7527,19924,19802.9289524372,23034.7066057152
7533,20342,20279.2716512446,23931.8659614704
7534,20225,20300.3884737635,23753.3423288153
7536,21189,21118.3258404191,25218.8057742581
7538,20480,20261.0045057597,24060.5806681773
7541,20964,20627.2460850387,24651.6347335127
7545,20853,20605.4010627389,23561.4129985453
7546,18897,18771.6954249229,23160.2397143485
7548,19545,19769.8490828696,24000.4491256843
7559,19549,19399.8322287172,24910.1587376597
7561,18651,18836.3562544654,23634.3210469689
7575,19242,19166.3007690897,22962.5493238164
7576,20200,20059.2113677227,23762.5528128688
7581,18719,18598.7142255607,22746.1612619232
7587,18308,18197.6090086721,23546.7212150416
7588,19530,19511.7172149578,25298.0604070629
7590,19851,19726.8823190907,23687.4926609429
7592,17895,17855.1694116954,21650.1429049095
7602,18746,18669.559878629,22599.9605643354
7604,20162,20138.1595787861,23809.0481120262
7606,19137,19176.8924026992,22306.4407803292
7612,22012,21821.8793411777,24614.6522405146
7613,18911,18927.9650729791,22726.4241016702
7614,20148,20012.5815746261,24193.274437495
7617,20209,20194.7834343262,23382.0882860922
7622,21914,22056.8175365969,25849.5592617346
7623,17854,18256.2026696277,22164.9122195052
7626,19531,19621.2979769215,23000.1354878953
7627,20928,20988.5864416292,23718.8445280853
7629,19234,19101.0757140786,23085.0351154595
7630,23203,23135.2245666332,25104.0964868804
7631,19918,20043.2136207559,24289.934861723
7636,21278,21322.6130092372,24622.1056605504
7643,17731,17806.8585385463,21161.9649855289
7646,21592,21741.8214188147,26221.8596219849
7652,20244,20263.725467029,23343.2644808832
7660,21069,21437.520247751,25052.7044068266
7666,18795,18719.8041058973,22493.7144551096
7667,19458,19178.5379238637,22985.850774004
7672,18719,18672.0590664771,22760.8672852702
7676,20302,20463.3641973319,23434.285336158
7680,19584,19800.3443327595,22666.0674499625
7685,19093,19108.3128509089,23794.8594283264
7687,18804,18835.7594921083,22229.3204338601
7688,20875,20988.7814028005,23583.9040638645
7694,20091,19870.668705167,21884.7190051072
7696,20407,20134.6752029327,23945.5981139933
7699,20578,20471.5799219959,23721.2192247242
7708,20153,20080.0551289803,23206.46392512
7709,23022,22879.48756047,25947.1047363381
7711,18303,18178.7771386642,23172.4240124286
7712,21174,21089.6647434785,24569.5101295931
7715,19620,19686.8383025801,23520.544196724
7719,19794,19817.5572586808,23977.0312808989
7720,19911,19875.7620413078,22531.3821628596
7724,18835,18709.2223253043,23415.0872473803
7726,20535,20532.0613510018,23877.7490322399
7730,21273,21289.4603298514,25107.6701587655
7733,18011,17872.4620576014,22644.0393751789
7736,21575,21367.7835449073,24415.5617249336
7744,19840,19750.2419622352,22538.1980680046
