"data_type","day","mean_mu","V_poisson","V_nb_overdisp","V_latent","V_total","pred_vmr"
"gear",262,66.0108319425674,66.0108319425674,247.094059230781,97.1274844860354,410.232375659383,6.21462210953961
"gear",262,66.0108319425674,66.0108319425674,247.094059230781,97.1274844860354,410.232375659383,6.21462210953961
"gear",262,66.0108319425674,66.0108319425674,247.094059230781,97.1274844860354,410.232375659383,6.21462210953961
"gear",263,76.9199671314414,76.9199671314414,334.231807111145,120.452312613048,531.604086855635,6.91113252749089
"gear",263,76.9199671314414,76.9199671314414,334.231807111145,120.452312613048,531.604086855635,6.91113252749089
"gear",263,76.9199671314414,76.9199671314414,334.231807111145,120.452312613048,531.604086855635,6.91113252749089
"gear",269,31.1444579275058,31.1444579275058,55.3570441458666,28.0008389006264,114.502340973999,3.67649169687021
"gear",269,31.1444579275058,31.1444579275058,55.3570441458666,28.0008389006264,114.502340973999,3.67649169687021
"gear",269,31.1444579275058,31.1444579275058,55.3570441458666,28.0008389006264,114.502340973999,3.67649169687021
"gear",271,45.8946787108036,45.8946787108036,119.360560793753,46.3630212063126,211.61826071087,4.61095418151505
"gear",271,45.8946787108036,45.8946787108036,119.360560793753,46.3630212063126,211.61826071087,4.61095418151505
"gear",271,45.8946787108036,45.8946787108036,119.360560793753,46.3630212063126,211.61826071087,4.61095418151505
"gear",272,58.5532339580075,58.5532339580075,195.24074412815,79.783332017028,333.577310103186,5.69699207976142
"gear",272,58.5532339580075,58.5532339580075,195.24074412815,79.783332017028,333.577310103186,5.69699207976142
"gear",272,58.5532339580075,58.5532339580075,195.24074412815,79.783332017028,333.577310103186,5.69699207976142
"gear",273,111.222228314834,111.222228314834,699.519678813737,254.249013121615,1064.99092025018,9.57534241478731
"gear",273,111.222228314834,111.222228314834,699.519678813737,254.249013121615,1064.99092025018,9.57534241478731
"gear",273,111.222228314834,111.222228314834,699.519678813737,254.249013121615,1064.99092025018,9.57534241478731
"gear",275,70.4371468723135,70.4371468723135,283.378963881142,122.618437935154,476.43454868861,6.76396716568145
"gear",275,70.4371468723135,70.4371468723135,283.378963881142,122.618437935154,476.43454868861,6.76396716568145
"gear",275,70.4371468723135,70.4371468723135,283.378963881142,122.618437935154,476.43454868861,6.76396716568145
"gear",277,32.7715147237996,32.7715147237996,61.1744187238131,29.2510615652423,123.196995012855,3.75927069746904
"gear",277,32.7715147237996,32.7715147237996,61.1744187238131,29.2510615652423,123.196995012855,3.75927069746904
"gear",277,32.7715147237996,32.7715147237996,61.1744187238131,29.2510615652423,123.196995012855,3.75927069746904
"gear",278,42.282900106611,42.282900106611,101.833094885128,45.7043604628539,189.820355454593,4.48929366188186
"gear",278,42.282900106611,42.282900106611,101.833094885128,45.7043604628539,189.820355454593,4.48929366188186
"gear",278,42.282900106611,42.282900106611,101.833094885128,45.7043604628539,189.820355454593,4.48929366188186
"gear",280,99.3808269253927,99.3808269253927,556.707227310492,197.040786202168,853.128840438052,8.58444095135688
"gear",280,99.3808269253927,99.3808269253927,556.707227310492,197.040786202168,853.128840438052,8.58444095135688
"gear",280,99.3808269253927,99.3808269253927,556.707227310492,197.040786202168,853.128840438052,8.58444095135688
"gear",283,41.4727367858556,41.4727367858556,97.8623826946878,43.9461044072495,183.281223887793,4.41931828213232
"gear",283,41.4727367858556,41.4727367858556,97.8623826946878,43.9461044072495,183.281223887793,4.41931828213232
"gear",283,41.4727367858556,41.4727367858556,97.8623826946878,43.9461044072495,183.281223887793,4.41931828213232
"gear",284,39.1893746147427,39.1893746147427,87.1467975837745,39.5820780093313,165.918250207849,4.23375600756414
"gear",284,39.1893746147427,39.1893746147427,87.1467975837745,39.5820780093313,165.918250207849,4.23375600756414
"gear",284,39.1893746147427,39.1893746147427,87.1467975837745,39.5820780093313,165.918250207849,4.23375600756414
"gear",285,25.5569167271882,25.5569167271882,37.5981330447804,20.9839969650144,84.139046736983,3.29222212660236
"gear",285,25.5569167271882,25.5569167271882,37.5981330447804,20.9839969650144,84.139046736983,3.29222212660236
"gear",285,25.5569167271882,25.5569167271882,37.5981330447804,20.9839969650144,84.139046736983,3.29222212660236
"gear",286,45.7476976362426,45.7476976362426,119.337659175377,53.1394096617146,218.224766473335,4.77018030958679
"gear",286,45.7476976362426,45.7476976362426,119.337659175377,53.1394096617146,218.224766473335,4.77018030958679
"gear",286,45.7476976362426,45.7476976362426,119.337659175377,53.1394096617146,218.224766473335,4.77018030958679
"gear",287,96.7029537535469,96.7029537535469,529.360950819226,199.161748961718,825.225653534491,8.53361372639792
"gear",287,96.7029537535469,96.7029537535469,529.360950819226,199.161748961718,825.225653534491,8.53361372639792
"gear",287,96.7029537535469,96.7029537535469,529.360950819226,199.161748961718,825.225653534491,8.53361372639792
