"parameter","mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat"
"E[1,57,1]",5.80229290152614,0.0328054671617108,3.48100007867077,1.58145273151185,3.40818286486162,5.02572946328941,7.24532843176054,14.745379783121,11259.4094578735,0.999911888573132
"E[1,58,1]",3.32051508145675,0.0191620514778396,2.08631087511832,0.885784777750359,1.92410594610656,2.81511134340875,4.17199676957092,8.64955071091876,11854.2488157684,0.999849574659847
"E[1,59,1]",3.35326404600897,0.0191744186984419,2.1278121963698,0.875688283547212,1.89597641359467,2.83165083482295,4.21114376564582,8.87252121621612,12314.6528821466,0.999849903083504
"E[1,60,1]",3.33615509404516,0.0196544123208143,2.08994650264304,0.886418313989358,1.91133475831804,2.83260154030178,4.18377850685519,8.70482139076435,11307.0734537879,0.999725908346867
"E[1,61,1]",3.33576794501523,0.0190271390999989,2.07208108540301,0.869605839594834,1.90994113234594,2.82995269563213,4.21697990794874,8.70142615052004,11859.5034683503,1.00016692901577
"E[1,62,1]",4.50099009035065,0.0281822977568906,2.86191957581345,1.15901671064263,2.58326332871001,3.7600787634153,5.60225040684345,11.9529544040433,10312.4546661426,1.00018640838061
"E[1,63,1]",4.45749009172873,0.0265753883985897,2.83186810206049,1.13889934268984,2.55384098933207,3.77233165749252,5.55273483312846,11.7349201821633,11354.9912116867,1.00004008371539
"E[1,64,1]",4.47415232319211,0.025543302619819,2.82130694882917,1.12416219439406,2.55063801964856,3.79614386089272,5.64492109800327,11.6362207671639,12199.6277674483,1.00044484829876
"E[1,65,1]",2.44873330801839,0.0155507302902106,1.64902474420552,0.58073180491747,1.3223774695764,2.04337511370453,3.09990303758891,6.67192546501367,11244.8267003593,0.99999055854123
"E[1,66,1]",2.44781445163819,0.0155919851226128,1.6536652899573,0.564625240840104,1.3149699715311,2.04256540259498,3.11072293344005,6.63345512759851,11248.442641159,1.00002388619322
"E[1,67,1]",2.45693549911723,0.0159169250286146,1.65964139674093,0.569641266643067,1.31954071705654,2.03997602044519,3.12139032989425,6.77990729955538,10872.0183464561,1.00035073526687
"E[1,68,1]",2.4346351194953,0.0157587814382291,1.63968739283614,0.588537032569671,1.32671883352604,2.01450410862141,3.07401789908084,6.71452346390939,10826.2200583377,1.00010634392553
"E[1,69,1]",3.25909541382861,0.0203752983988731,2.14928148110466,0.757469263409678,1.78174107850792,2.72615819768193,4.13368067484563,8.96410337313208,11127.0140865489,0.999891111387613
"E[1,70,1]",6.78915963850608,0.0525378981802634,5.12334325476135,1.40994636005313,3.41296954867419,5.45912471980763,8.48673500035699,20.4482839918032,9509.58399103309,0.999958428664773
"E[1,71,1]",3.28345977915136,0.0213351732233737,2.23311459438944,0.771035857564841,1.77255083045224,2.74171526686183,4.1690203092098,8.84677757579871,10955.4361769781,0.999879275916241
"E[1,72,1]",3.10742400243216,0.0190491222082618,2.04979678169974,0.78319095687568,1.73600732685553,2.59235580546869,3.86937887509428,8.49059370520368,11579.0166350923,1.00014198237241
"E[1,73,1]",3.10011556849455,0.0191687778557,2.00389122745725,0.779550113045644,1.74796182715262,2.62727857416277,3.86409260470827,8.29749736366189,10928.4718822804,1.00008909019698
"E[1,74,1]",3.10943684477143,0.018934275977349,2.02227504894367,0.77106016111992,1.74695721574792,2.61653129179909,3.88939129700183,8.18556021971822,11407.3046764118,1.00017748343747
"E[1,75,1]",3.12807641379327,0.0187895709211587,2.05923074153647,0.791662943316116,1.76472208606759,2.62222145508273,3.89866975721141,8.39710544785994,12010.9207312957,0.999850613590007
"E[1,76,1]",4.12000034196249,0.0237501899610395,2.6486857421183,1.05499791193706,2.35976525277374,3.50568151362879,5.15009660597905,10.7405694889693,12437.3166737476,0.99970904667205
"E[1,77,1]",4.14807165133066,0.0240013183335824,2.70277930942243,1.05464748776801,2.3564796669371,3.4980166455446,5.16625962157914,10.9489404496461,12680.9262573565,0.999769112338924
"E[1,78,1]",4.17313556548898,0.0255308516502987,2.74974326088999,1.05748854465341,2.35057180505751,3.51496227292191,5.24315756564531,11.0598392482945,11599.8851275426,0.999895623074475
"E[1,79,1]",2.23040269228943,0.0153721788292181,1.52474592961978,0.478534345278388,1.1902420232992,1.85313681661008,2.82779452560168,6.22916615189733,9838.3916956159,1.00000150416655
"E[1,80,1]",2.23511370874946,0.0152461892435419,1.55403778146863,0.484081883621911,1.18021733408877,1.82250365117106,2.86216356266448,6.18585380198699,10389.6408203214,0.999800531085929
"E[1,81,1]",2.23777338896712,0.0152625423423961,1.54943724619129,0.471950242551497,1.178335191119,1.84010093999214,2.84096620236736,6.28939130784313,10306.096853389,0.999868599298682
"E[1,82,1]",2.24286938303583,0.0156737018439068,1.58357082012585,0.478775455023253,1.17765925975715,1.84206974286067,2.83436465117909,6.2935262604438,10207.7921644852,1.00006780923266
"E[1,83,1]",2.97829866789827,0.0201628964750749,2.04018846515169,0.644555061187947,1.59014107189752,2.45905112922161,3.79039994903193,8.23236266304851,10238.4622909193,0.999842007005713
"E[1,84,1]",2.98097428286698,0.0200631480512693,2.03621277007656,0.655223803594036,1.5903468578249,2.45744801773824,3.79785824389831,8.33825481571999,10300.2592970874,0.999799356603483
"E[1,85,1]",2.99117915485112,0.0199467908058453,2.06792544881033,0.650991535600489,1.57394976205269,2.43978035109543,3.83259612167842,8.28099077756351,10747.9017998139,0.999746424263964
"E[1,86,1]",2.89896797507619,0.0169891470115079,1.81252419085622,0.753532615839738,1.64685846040688,2.47878793387805,3.64353391648306,7.56749098705073,11382.1544465976,0.999777858041952
"E[1,87,1]",2.87771730292373,0.0162570479337427,1.76587835368523,0.768015141203549,1.65709243535566,2.46738116765021,3.62659476772423,7.40535607579612,11798.8096151634,0.99999220220795
"E[1,88,1]",2.90402325760776,0.016891560290737,1.82017246304105,0.759795491587968,1.65360477699779,2.45967208288875,3.68413868843062,7.53903897972442,11611.4256106181,0.999844546518935
"E[1,89,1]",2.86524202842967,0.0160264650816702,1.75058336076776,0.757165145766107,1.64840885737648,2.44041482456728,3.61078784868172,7.45841571571487,11931.3643797457,1.00004351513689
"E[1,90,1]",3.87214702502219,0.0217399298677632,2.44143552808655,0.997177780322208,2.18802726965775,3.31128659526522,4.87007820807677,10.0743593859417,12611.7177568099,0.999879615306394
"E[1,91,1]",3.86396256596662,0.0219416816520439,2.41491221751198,0.989964394301677,2.20085373660743,3.26033741682908,4.90535761119296,10.1299861463447,12113.3112931496,0.999890058671433
"E[1,92,1]",3.83905043199834,0.021479605550642,2.38584580742025,1.02131671382049,2.20279583706647,3.26893112796532,4.82688082231224,10.0814579682115,12337.6413616645,0.999861462358796
"E[1,93,1]",2.57252898881416,0.0165611523638626,1.76142852533503,0.562491592370128,1.37557166001441,2.13284770172869,3.26181069016915,7.12391363329985,11312.2487115519,1.00022135824697
"E[1,94,1]",2.59027628743912,0.0182423851073061,1.85362302123588,0.565394327976145,1.36005119271574,2.12154248447332,3.29987448271544,7.44718071845756,10324.751073654,1.00032792971172
"E[1,95,1]",2.57366700233121,0.0174460954804843,1.78695244744132,0.546373397395762,1.36780065518555,2.13713227561154,3.23338730790684,7.17053076388917,10491.304720862,1.00044376738394
"E[1,96,1]",2.54956393302939,0.0166383108592676,1.73724866003555,0.568523973731917,1.36713942928548,2.12087020750417,3.24546087407266,7.04054873316686,10901.9830515311,1.00014120566741
"E[1,97,1]",3.43985809694597,0.0230809956246883,2.4072407223248,0.732408025696242,1.83909858083334,2.8553004105782,4.34613255566909,9.85113743335532,10877.5218869828,1.00027092083998
"E[1,98,1]",3.41320568120388,0.0219445934283956,2.32626518198678,0.75011431231814,1.83335599724941,2.83678739979362,4.31814250598831,9.42773474713794,11237.3359067105,1.00013331432667
"E[1,99,1]",3.4298284054571,0.0228724098456084,2.35044142462448,0.742802516380588,1.83763197148131,2.84174519058975,4.37509528470002,9.53838069433187,10560.2698574182,1.00017196513453
"E[1,100,1]",4.07694363907998,0.0235205635375632,2.54169553251992,1.08979418871348,2.37553115418759,3.47439677698992,5.09238618594274,10.6532808100809,11677.5464984519,1.00002289586566
"E[1,101,1]",4.05664510281008,0.0238343789025882,2.48008530401451,1.08456787030306,2.35069663464669,3.48545147304773,5.12221990276181,10.3481944413842,10827.4343572864,0.999821908179815
"E[1,102,1]",4.0546020199786,0.0228196932551176,2.48045244092137,1.10070764311019,2.38521754780457,3.47405415396496,5.05519936595548,10.316336099307,11815.2306582892,0.999778329204334
"E[1,103,1]",4.06450249194254,0.0229870063556171,2.49596487119756,1.12416653426197,2.38124308800998,3.49271267339252,5.06694285390612,10.4104885239318,11789.9538624114,0.999950268693662
"E[1,104,1]",5.38696601695266,0.0301408866195848,3.2896149424905,1.42962917132907,3.14418910519277,4.5884503759198,6.79350292167057,13.8205566901599,11911.8189746488,0.99974490580598
"E[1,105,1]",5.44733488135207,0.0321909631233777,3.44532179521796,1.45216125579632,3.15282111284564,4.64155093961975,6.83650513270789,14.2239857017769,11454.9089600249,0.999817737978275
"E[1,106,1]",5.40652049151754,0.0305620059467402,3.34537113410756,1.43296901688557,3.13349564621701,4.66512463382145,6.74080771980186,14.0378367999688,11981.8781490404,0.999744017111813
"E[1,107,1]",5.21364638219194,0.0246362040460022,2.67729548013584,1.74388589842991,3.33434617514445,4.63920057817434,6.43207740446724,12.1103098569132,11809.8674913499,1.00006379516826
"E[1,108,1]",5.2139509859724,0.0258116975076604,2.70328937379079,1.77244761032272,3.32396098686973,4.61861275354506,6.4635820102768,11.9403573485878,10968.6187334145,1.000216042333
"E[1,109,1]",5.22676988524971,0.0252237042214703,2.69708118694701,1.77336796478884,3.35761600960306,4.64873984290861,6.45112019351604,12.0206121377776,11433.2660376699,1.00002892648493
"E[1,110,1]",5.20681770980091,0.0250697082907266,2.71094896139614,1.72934567825396,3.33258870679787,4.63844641005719,6.37209802860833,12.2068324426693,11693.4892676518,1.00035792910243
"E[1,111,1]",6.93161762907688,0.0338208376959955,3.6119141933055,2.33802681508368,4.44270391050089,6.17705047812009,8.55057443511918,15.765500693578,11405.2846376056,0.999902423274436
"E[1,112,1]",6.93747297391374,0.0327595708287362,3.57241208918478,2.40402236552772,4.43435658793828,6.15666530758495,8.53242091664599,16.2871597689066,11891.7752757448,1.00040982300706
"E[1,113,1]",6.99623490108154,0.0337480645759391,3.59711191000615,2.33332296708113,4.46874076779606,6.25439470220993,8.71419981881727,15.9708868437813,11360.8324762491,1.00033763805879
"E[1,114,1]",12.3248576315776,0.0766595193037255,7.48959738664987,3.68476918546391,7.43559006526326,10.576817331919,15.2577450931711,31.069153471841,9545.19403462599,0.999816865488575
"E[1,115,1]",12.2515512020934,0.0734782491307022,7.16430611065658,3.70208813926545,7.40652043124952,10.5443481616111,15.1432105513055,30.8744634823074,9506.71926003915,0.999885632189044
"E[1,116,1]",12.2504517402832,0.0718686722464159,7.17320538248684,3.63821993444461,7.38344144393683,10.5001666260061,15.2068529950027,29.9351186059712,9962.01722803509,1.00003366369962
"E[1,117,1]",12.2562471717775,0.0713892556588631,7.09340924299618,3.80966928747225,7.41991482985946,10.6314135469736,15.2249169918045,30.682096325761,9872.89061607624,0.999788370858091
"E[1,118,1]",16.4204279486084,0.0991712296127353,9.54879962802914,4.99492998607785,9.88468348890364,14.2373779923334,20.3849426968534,40.6427605544648,9270.99110374867,0.999779284326267
"E[1,119,1]",16.4325561370483,0.0993374254312371,9.7720762286936,4.91442341994693,9.84639185339179,14.2122034768359,20.2332544057311,41.2793246093565,9677.15934332388,0.999770382955116
"E[1,120,1]",16.4304748510749,0.103001020314881,9.81071680978494,4.96988966920935,9.77944804910855,14.0773286595626,20.2534856605017,42.2180623707906,9072.32137314595,0.999683229911277
"E[1,121,1]",23.6144410002126,0.0998206453363681,11.1673171504937,9.070186395929,15.832345789349,21.4292296492604,28.8516297332314,51.4489990324956,12515.7521434961,0.999735992274296
"E[1,122,1]",23.5850931729614,0.0986194222772903,11.2219029954737,9.15920123583497,15.8247259091959,21.31467107657,28.6498721726036,51.7488784372915,12948.1616412837,0.999671774286048
"E[1,123,1]",23.6165814724395,0.0995286867383553,11.0593701286088,9.16956224156306,15.8802434005951,21.3397882300918,28.6680795137348,51.397562992737,12347.0793355076,0.999698112968228
"E[1,124,1]",23.7027509979748,0.103657011046506,11.201841852175,8.99797780666257,15.814909051914,21.3395782140891,28.9220428081138,51.7912481706485,11678.350632196,0.999830336192676
"E[1,125,1]",31.2501641303264,0.13215557664601,14.4214820927251,12.3439948748886,21.2095356408724,28.3224956221262,37.8650598371071,67.0632015511337,11908.2735375376,0.999789931556862
"E[1,126,1]",31.4982509487541,0.134227145234479,14.7975138795883,12.4062873668743,21.3442925761207,28.5035531565101,38.1230030492559,68.1315845177977,12153.3723746003,1.00007187358908
"E[1,127,1]",31.2780643868243,0.12847049528582,14.3217641982804,12.2961662563491,21.4299229068186,28.4937876147909,37.9265874206036,66.9052974589717,12427.5706591228,0.999789096199682
"E[1,128,1]",12.1484562488572,0.0959022548767053,8.70512569053238,2.5694769452323,6.31185506850687,9.76615436273443,15.434016556271,35.1454681902809,8239.3405813496,0.999777580086085
"E[1,129,1]",12.1123849623049,0.0985780925795233,8.92640607539512,2.50564283328122,6.25350012538452,9.78318245141355,15.1938123522461,35.3846556816173,8199.59606064095,0.999800396928514
"E[1,130,1]",12.0917592980023,0.0956949886659959,8.80963258408192,2.54408108294709,6.31717673737483,9.83126310884116,15.2996799285054,35.250264320901,8474.95110731619,0.999951707467994
"E[1,131,1]",12.0858332491291,0.0991943505908711,8.75670687476568,2.58776807993962,6.38138412493856,9.71514404678796,15.2352326313556,35.071990217092,7793.05510935583,1.00021557257436
"E[1,132,1]",16.1533127664259,0.131459635454731,11.6118847654149,3.45078161428616,8.49011124594919,13.1493712926742,20.3851569276711,46.6589951844854,7802.2630337477,0.999849326847834
"E[1,133,1]",16.1023987044763,0.12744551390911,11.3968001963581,3.46187713771893,8.29792969023761,13.0899482452823,20.4475025531925,45.9460394037773,7996.80973627672,0.999752547202812
"E[1,134,1]",16.2465820305597,0.129660988710199,11.8301161053708,3.44629707376155,8.32230636430538,13.1114645679579,20.4748232035691,48.7260735823094,8324.5229722173,0.99999518440526
"E[1,135,1]",14.4861314960951,0.111895764379626,10.5268735893213,3.29261998850486,7.72358170192325,11.8698088454311,18.0166516795068,42.0695319958957,8850.57569667718,0.999882295080437
"E[1,136,1]",14.4341170985371,0.110102449067218,10.1172321619498,3.47610888630513,7.74609048055854,11.8330809705632,18.1032936662309,41.390961534935,8443.63542395891,0.999871939885578
"E[1,137,1]",14.3977177251049,0.108668507842973,10.2951028118431,3.42834742964483,7.84622470674701,11.7942473909224,17.9126479009463,40.0454445265414,8975.40322742315,0.999759265804321
"E[1,138,1]",14.3818886511652,0.10143170903085,10.0355295590183,3.39098027566426,7.6647818308972,11.9396404085186,18.2676910663247,40.155932285298,9788.88221557284,0.999913925723982
"E[1,139,1]",19.2959144727851,0.148164172189267,13.6321830897638,4.43806018439029,10.2580056018443,15.7707987949105,24.3031209018484,55.0886947661646,8465.34033454309,0.999789807017404
"E[1,140,1]",19.3358130937216,0.147290917316562,13.7613582196494,4.57942273418134,10.3247370206056,15.8581785392069,24.4393806691991,54.6110086410263,8729.12406838287,1.00005838402638
"E[1,141,1]",19.3857856838722,0.151511801034854,13.9857435250741,4.41727831714066,10.3512179501255,15.8639241299288,24.3490915364088,54.6291878443921,8520.75735384965,1.00000391682927
"E[1,142,1]",26.9755788140451,0.134353709677865,14.1191594566533,9.32382116591875,17.3561415829442,23.8765681046636,33.1025230591574,62.9070702199222,11043.7956318365,1.00027922218248
"E[1,143,1]",26.871983031525,0.12981777343344,13.9708192897627,9.2311490383625,17.2113439923879,23.9550077746451,33.1693188561687,61.914658667415,11581.7833892365,0.999856034688303
"E[1,144,1]",26.967946177158,0.134195052104314,14.151770849983,9.24418595488744,17.3259291246642,23.877615543618,32.9436341655459,62.5398118342171,11121.1210738258,1.00008663729319
"E[1,145,1]",26.9345441034515,0.136278791732612,14.1943496186126,9.24846325001339,17.1335679876639,23.5812289156681,33.1186582701016,63.5338383227875,10848.618753722,1.00007390821511
"E[1,146,1]",36.5282255956121,0.191445339598616,20.0532791609653,12.1009100123972,22.8294219965493,32.0754562292583,44.6135979963002,88.851975610112,10971.8838628069,0.999867824759604
"E[1,147,1]",36.0831480902318,0.181356171816797,19.1285696119358,12.2197325285425,22.8507377930581,31.7842567903194,44.3441546780374,84.9963767054326,11125.0074840297,1.00014908438579
"E[1,148,1]",36.3200691579668,0.189933843376877,19.3714105944529,11.9988022196925,22.944479319269,31.852061393475,45.0326252328812,86.6907793922261,10402.0222910351,1.0002934211512
"E[1,149,1]",53.21887781093,0.199145630142325,21.1478293341594,23.9659311119101,38.2270250333658,49.2387088539909,63.8108733995427,105.436998546959,11276.907851361,0.9998573716389
"E[1,150,1]",53.2516715762652,0.200867560270488,21.5416401619338,23.4292483732286,38.1751275012538,49.3653556510614,63.8069885735937,106.838475136435,11501.0614716834,0.999913731074096
"E[1,151,1]",53.4213063959158,0.200518335550468,21.2866991719231,23.8316382878522,38.2750712630673,49.8592171480308,63.902225849181,105.12658743435,11269.5990072788,0.999942317779168
"E[1,152,1]",53.607976771788,0.195081512427972,21.6302396434159,23.3498697342967,37.9858456937862,49.7424087303691,64.6470919982356,107.034333738783,12293.92145868,0.999857263362588
"E[1,153,1]",72.0096380739669,0.316312362174715,31.0065930102058,30.687450737033,50.0962583467297,65.9291843738912,87.0359941667078,149.847525585931,9608.94630919718,0.999791326212669
"E[1,154,1]",72.0993945143395,0.287348290010492,30.9101997316206,29.7029838840603,50.5629538480115,66.3186665680131,86.7881819103332,148.490915343123,11571.4128453896,0.999932926727524
"E[1,155,1]",71.8224179367662,0.295324545334769,30.4295743407945,29.7843404973534,50.4170723219648,65.8437322617486,86.9863760286455,147.948512015098,10616.7762990135,0.999726658771388
"E[1,156,1]",12.4193532401311,0.10863569272375,8.75271366822955,2.58302380843344,6.49674894425155,10.244874288539,15.8924026630311,34.1899162765819,6491.42982854274,0.999996785999969
"E[1,157,1]",12.4406127267032,0.113470286286789,8.73826091469143,2.58028768406432,6.51569079745284,10.3156253127236,15.7759598465967,34.6002911279391,5930.4235953246,1.00002871515431
"E[1,158,1]",12.4317650025479,0.108416200957715,8.63433953844259,2.55360008331077,6.56406229529371,10.3320841788084,15.8466072050379,34.6477809691042,6342.63728081586,0.999828863622172
"E[1,159,1]",12.3900480959177,0.10823084445073,8.56126159353365,2.63510903552259,6.47532838331584,10.3646313592015,15.8260258313662,34.3856134159016,6257.10496894248,0.999899567869067
"E[1,160,1]",16.784709928516,0.147962648823325,12.2412188792608,3.30412381226921,8.56630408982113,13.7346735917137,21.2800392536957,48.9370563784874,6844.55364921096,1.0001105362068
"E[1,161,1]",16.6849659450354,0.143656827629716,11.9591237620842,3.30923010692094,8.65495690328639,13.6904916135807,21.3007889203743,47.4872466156619,6930.20652781188,1.00005585839315
"E[1,162,1]",16.7581280908038,0.149936812064353,12.0454421278499,3.32399580713687,8.49853186611915,13.7238644983921,21.6858746995136,48.1590665140294,6453.99976724372,0.999923486480316
"E[1,163,1]",14.6244655496244,0.0663783265037053,6.88149414705381,5.68243011401447,9.89413900489474,13.2132195773094,17.725836579289,31.6118628113695,10747.6345719574,1.0013565775649
"E[1,164,1]",14.6272882883987,0.0625892821924652,6.67807854543368,5.74846986802209,10.0266484194121,13.2326140964014,17.7302229622999,31.0510633798707,11384.2153851489,1.00039004954107
"E[1,165,1]",14.686937859773,0.0620681693719987,6.90986742971373,5.76689572208078,9.93686296405203,13.2349690593793,17.7901982294894,32.1131320322737,12393.7164906261,1.00045926680159
"E[1,166,1]",14.563370406084,0.0620252308356223,6.6024566312474,5.79417274781135,9.9016013539911,13.274433153607,17.6626106318606,31.1841459526904,11331.1590588713,1.00016323960784
"E[1,167,1]",19.7358786283995,0.0927844523795818,9.56080787507575,7.46024994219073,13.0495204128431,17.7475276594106,24.082230451192,43.6728903210476,10617.9032687934,1.00014731587182
"E[1,168,1]",19.6453162206175,0.0875002123274454,9.29521833737515,7.47097044121202,13.1745666183869,17.7543654832682,24.0031966911081,41.9364501145397,11284.9847666114,1.00085865558091
"E[1,169,1]",19.6416799707284,0.0891828691713388,9.24786147903726,7.42025384406206,13.1483239602342,17.7537654673407,24.0367159092534,42.7469032484448,10752.755020063,0.999992877099046
"E[1,170,1]",27.6887803260101,0.110170702880722,12.0193536326866,11.3957407840536,19.2167589426546,25.3885120109325,33.6519456927136,57.4492083551446,11902.2751518447,1.00001378349259
"E[1,171,1]",27.7312679183788,0.110959357945727,12.1102100496866,11.3300799793186,19.1698520306917,25.4350680796259,33.7019902251467,57.7040795180882,11911.7475808728,0.999830315534561
"E[1,172,1]",27.8305137723844,0.11404471651306,12.4392031348009,10.9321316410483,19.1308066418154,25.4227578671217,33.7587697369218,58.6878625680053,11896.926541393,0.999835402219192
"E[1,173,1]",27.7662463175741,0.110953854524595,12.4522455200725,11.0014679420811,19.0159379712626,25.3406950098454,33.7108293550538,58.6711142845533,12595.3593259405,1.00018235825155
"E[1,174,1]",37.2693755020264,0.155718446387819,16.9132825041837,14.6255010750913,25.6604404009886,33.7160398464077,45.1176915042949,78.778391920127,11797.1114363114,0.999817186579126
"E[1,175,1]",76.9190137783372,0.416902286942693,43.189510621004,25.8153916158859,47.6768154652892,66.7092001592531,93.4629366468906,189.450636325538,10732.1815615447,0.999764586897247
"E[1,176,1]",77.1275387311966,0.405590140838339,42.9708682907651,25.6058481872188,48.0136141238088,67.3339558134539,94.0303445266116,185.949428002465,11224.66735839,0.999810560170206
"E[1,177,1]",81.58014463824,1.02042017974856,89.063741979564,11.4687773405123,33.1537151025324,56.6913558565178,97.7922004045496,303.277337306575,7618.04964633865,0.999965634490951
"E[1,178,1]",28.6426991820183,0.303927436992226,25.7770745120334,4.90905016715688,13.0853052213389,21.6313080696867,34.9805943973813,97.19279534693,7193.28783129282,1.00011594115598
"E[1,179,1]",28.4067652270478,0.297059588850754,25.5885287529726,4.87707494005144,13.3212442406978,21.7660360088134,34.9313165628042,94.1846062993544,7419.99275564925,1.00026729859591
"E[1,180,1]",28.7281328627121,0.309979487636459,27.1581422462817,4.81946077787264,13.2584635026267,21.5975717911177,35.0467604158861,95.2039784864362,7675.98655221749,1.00031872597617
"E[1,181,1]",38.4334766536273,0.437511906683055,36.6905550849006,6.46005198665867,17.7092565252384,28.6121646911188,46.9193778186409,128.596120702582,7032.80880950228,1.00000616244091
"E[1,182,1]",38.4717559766074,0.4288180728668,37.0342868016828,6.48561375918264,17.6609711982338,28.6726525848427,46.9134279907337,127.611669908594,7458.67715846937,1.00000193052481
"E[1,183,1]",38.2289397614958,0.415964927026557,36.1267665011318,6.35758111591897,17.6788225239294,28.8181670481195,46.6426848972533,129.38164265959,7543.01127382176,0.999998531348481
"E[1,184,1]",20.4589042662279,0.0893598346293721,9.37337994601703,8.0268631281251,13.7955079192841,18.5335674582072,25.0673076552415,43.6572656873424,11002.9142883926,0.99987402359514
"E[1,185,1]",20.4679594155401,0.0890420833783219,9.38973869115287,8.09297130111948,13.8826706654923,18.5950217813161,24.8669438001827,44.7963873568806,11120.2970096453,1.00005202293144
"E[1,186,1]",20.5651748142073,0.0872931954778446,9.60446513258981,7.98204620079895,13.903238132498,18.4715519378136,25.0367609341166,43.8321839026957,12105.5795269921,0.999841583167096
"E[1,187,1]",20.4926956062505,0.0838361621587854,9.40015703864464,7.91074797999268,13.9715785883752,18.6333187309588,24.8250176308378,44.6168103862172,12572.0888001581,1.00005767793435
"E[1,188,1]",27.3587264501618,0.110625294392288,12.4505633189121,10.7187883614551,18.6175880432186,24.797302904108,33.2256018921325,57.5980401840848,12666.8644670838,0.999803462581728
"E[1,189,1]",27.2338281482106,0.111019764121325,12.2727779466982,11.0540420131686,18.6639242524081,24.6312277141372,33.0272981857129,57.6840039437153,12220.392430378,0.999946098423306
"E[1,190,1]",27.3062135475311,0.11130301461615,12.2613408637249,10.8847130810334,18.6586788307729,24.7510122118657,33.1755422175701,58.3533342595672,12135.6230268264,0.999935165850822
"E[1,191,1]",28.3210821536518,0.295454302218012,26.5940140795676,4.5558519216378,12.8997701692268,21.3325670481046,35.0942037619933,93.1872598925027,8101.90510504958,0.999842213019477
"E[1,192,1]",28.3808538746771,0.300576374038631,26.7260202720084,4.50997022695025,12.8090860597387,21.3940010221616,35.1821714608821,92.7586590336284,7906.03813401131,0.999907843908109
"E[1,193,1]",28.2967503431375,0.29612854869983,26.7036233107509,4.56089003984287,13.0124583471385,21.4591785946479,34.9806695467387,91.9373600092439,8131.67157357132,0.999959214511289
"E[1,194,1]",28.0447852277684,0.276844456466146,25.2355735147011,4.60509623316466,12.7499792362691,21.168876458606,34.8703839482439,91.5031209265995,8309.11357102136,1.00003418622362
"E[1,195,1]",37.8691643379567,0.380322215830471,35.0964935313296,6.27627999812404,17.2383760466517,28.5941234318652,47.5242158802487,123.3148551429,8515.77283435682,0.999963704498114
"E[1,196,1]",37.7723790135037,0.378929346042145,34.4636515451225,6.16816873866698,17.439663704186,28.4048316898006,46.6600001906923,123.600159059959,8271.91571185877,0.999890968061869
"E[1,197,1]",79.9445123833984,0.972279989590669,87.6082350358956,10.9807263038345,32.9329929714267,56.5641854111823,97.4211261499213,289.713789745003,8119.08647136626,1.00022725552027
"E[1,198,1]",27.8998632740465,0.159876562820457,16.5786526991526,8.3947922514869,16.7226993231784,23.9244847212624,34.7063202672072,70.2120019901952,10752.9805902114,1.00017292140401
"E[1,199,1]",27.8657419034639,0.162195925243734,16.5492582131877,8.50887638761981,16.6529874567225,23.9541179934112,34.2378997184937,71.175787412469,10410.634164805,1.00013152691612
"E[1,200,1]",27.7542618731087,0.15984596538331,16.2568560050705,8.67098364366567,16.6969412240516,23.8776113562932,34.4018238784606,70.1135662519071,10343.5533844313,1.00035815869988
"E[1,201,1]",27.8751471146153,0.162467571342533,16.4823130160543,8.64667017360201,16.6402938046269,23.9344922544796,34.6030452501885,71.5733107458857,10292.0749042997,1.00008175553799
"E[1,202,1]",37.0127294889654,0.205962823582741,21.6526623471155,11.6525791062582,22.5718703816445,31.886683848919,45.4573006498165,90.7553479931798,11052.1032381724,1.00065500526575
"E[1,203,1]",36.972508093155,0.209248955109945,21.6687764578947,11.7508515026068,22.2988343305265,31.8686647443743,45.4049351898578,93.1422616449908,10723.6389271671,1.00006933804281
"E[1,204,1]",36.7958266205657,0.198179927412416,21.0070245013048,12.0627707716553,22.3973295999594,31.7496834741426,45.334657970689,90.8751777488516,11235.9488620073,1.00029261406826
"E[1,205,1]",70.4515953681569,0.703237310717166,65.6173715990791,10.5876308981127,31.3489981351073,52.0585935792858,87.0900386129368,240.583264101267,8706.30447758891,1.00007699799722
"E[1,206,1]",70.1525479395999,0.681208217860587,64.054205455601,10.7282368192571,31.1654596288455,51.6390887533989,87.0717916502015,240.708286646674,8841.69521104853,1.00021001330607
"E[1,207,1]",70.4993550821438,0.712319793591206,64.5813948943163,11.0376511906629,30.8626630508515,52.1491969460851,86.8910621017965,244.294967670987,8219.86750543573,0.999879934360357
"E[1,208,1]",70.1367350270734,0.662031656401874,63.8082108694011,10.7979866064153,31.1116830910063,51.3965888615312,87.2142670778522,237.074712587621,9289.57021791812,1.00003667501389
"E[1,209,1]",92.9433304270482,0.905818315294242,83.9948401392851,14.7364016547967,41.1859873871331,68.6466692393653,115.870176218578,314.022800927597,8598.50642953955,0.999890067994929
"E[1,210,1]",92.9820762999425,0.88885428314232,84.642836247377,14.9565637134147,41.7434210152165,69.572207535842,114.855584475852,309.775398113672,9068.16212192665,1.00016633294147
"E[1,211,1]",93.731028997435,0.927112100987231,86.3156366868519,14.9277448051613,41.7001421181975,69.0479096300674,115.99707616043,332.364584217978,8667.91127774498,1.00034549214195
