"event_date","median","lo95","hi95"
2025-01-08,48.1623293649743,22.5036881164791,104.92463656733
2025-01-09,56.1692553682631,26.1189639005541,124.121296261241
2025-01-10,70.3489578469204,32.3877846801572,153.350767551371
2025-01-11,217.268525362009,104.563962179346,448.780704901192
2025-01-12,136.65050543686,36.7037060471719,501.451246841914
2025-01-13,71.004677362055,19.034728603533,260.832398552319
2025-01-14,78.6753528960918,36.7511991136714,172.744113610424
2025-01-15,50.2785774389506,14.5203600833896,177.914218706739
2025-01-16,32.4651405567846,14.2838049091703,74.2767845027509
2025-01-17,79.1478541862762,36.8581275497026,174.04654814899
2025-01-18,100.895906788884,47.495397621867,216.495702046313
2025-01-19,81.6505128789518,21.5081240524537,296.492281676963
2025-01-20,39.2248686370578,10.6230722837879,146.606553270434
2025-01-21,28.2027032727501,12.1651985817611,64.221755128569
2025-01-22,19.911276389844,9.01233061215595,44.1494967106876
2025-01-23,25.5528785702403,10.7993435437262,57.8105928536384
2025-01-24,26.2052918955014,10.8223107023714,62.8279631562413
2025-01-25,100.016425212185,48.5241095454202,211.323892423656
2025-01-26,89.5903088569458,24.298656077146,337.348422880842
2025-01-27,50.698824358901,12.8677021715032,205.905023057557
2025-01-28,50.9318731321828,13.6553597393646,192.815787500345
2025-01-29,52.527970793903,23.8170885358352,116.147696337081
2025-01-30,39.1681440376359,17.9718467277681,86.9602839544479
2025-01-31,33.8891602929959,14.8493446199138,76.6620384235101
2025-02-01,75.1393550835651,34.5368212564045,161.183546743421
2025-02-02,66.7558715661426,18.1002168823081,243.261407546154
2025-02-03,32.6606183412501,7.77643630845731,134.71376532615
2025-02-04,21.369567544559,5.5527997171972,87.467381199705
2025-02-05,9.11046707573249,3.16168258502186,24.5377111017782
2025-02-06,10.2690180981302,3.89201307744859,26.1363031100021
2025-02-07,26.5114324038264,11.5516003608911,60.1272229749092
2025-02-08,104.304868236699,49.5280157947213,225.774183288031
2025-02-09,66.8198514911012,17.46002420881,244.267189025801
2025-02-10,39.1744558245712,10.2554095180381,146.862033076824
2025-02-11,33.910671807873,14.6934732242508,76.945162342531
2025-02-12,22.9051376261141,9.58238146753362,53.5617753699939
2025-02-13,29.3271583649521,8.45009835594992,100.079774960982
2025-02-14,46.4860621708593,21.1331396437171,103.308531515624
2025-02-15,100.769532026893,47.7252423219728,218.598963866767
2025-02-16,83.722521270967,22.8054498860401,319.427302211327
2025-02-17,43.7769165872958,11.0789766345288,171.809564206748
2025-02-18,36.701366574951,9.54356450100681,137.299179785844
2025-02-19,25.9935240834019,11.3851043710632,61.0062115373023
2025-02-20,44.1813388245836,20.1339918662635,97.9236270755414
2025-02-21,38.0924995113683,16.9144935119635,87.2456120528042
2025-02-22,48.7292370184204,21.7407635420043,108.826045531655
2025-02-23,56.0564235705589,15.0753219438259,205.534838501885
2025-02-24,31.969602745042,8.30798867733118,120.495959778114
2025-02-25,24.5835096980995,10.2627075693832,58.1211717557109
2025-02-26,49.7364792266595,23.2056866125523,110.710501612519
2025-02-27,50.6223869596025,23.1167957552338,111.957710094171
2025-02-28,55.560483591745,24.1606495445813,125.115518743456
2025-03-01,149.625058762032,72.6407471809066,312.993952805293
2025-03-02,78.8647213467398,22.1327268291018,288.009036950369
2025-03-03,25.0153106623376,6.83452344973532,91.134827252347
2025-03-04,8.99024544190157,4.01304551902752,20.1190797725509
2025-03-05,7.26182345161046,3.23538743979992,16.0154582612402
2025-03-06,36.5041452690206,18.7111641790079,72.2092624248692
2025-03-07,21.8729796623944,11.0153813616201,44.0830759448224
2025-03-08,97.0662015524957,48.8979404453956,187.44086192489
2025-03-09,77.2709298274488,21.251672454482,294.245122576243
2025-03-10,37.1351164691758,10.2342890754517,134.65989405944
2025-03-11,25.9662375940999,12.9241513714283,51.5075234883879
2025-03-12,29.6894509764487,14.7867965007787,59.9256929212921
2025-03-13,29.43919351529,8.59355809119235,100.119908386028
2025-03-14,37.2695426678789,18.9904428584568,72.9503916339075
2025-03-15,29.7384428610123,14.7114046000993,59.8510738734131
2025-03-16,45.4664727592345,12.5376014437278,166.282163833517
2025-03-17,30.5123560250573,8.26259435949786,112.78188285805
2025-03-18,26.1913882826407,12.8740741508527,52.1278140192477
2025-03-19,24.010573219033,11.7577464712782,47.7861129007926
2025-03-20,7.62026696715812,3.36217240787191,17.0279073696276
2025-03-21,20.2051805349903,9.84820467374193,40.9515108396586
2025-03-22,98.3885388563799,51.9531562526278,189.943758229442
2025-03-23,85.3112598938556,23.8099900379271,314.060849854167
2025-03-24,47.4581267576451,12.9133139667485,170.995717276004
2025-03-25,42.5216429797033,22.0573314954206,82.4385976593209
2025-03-26,37.4012949774598,11.3731165144329,122.370076760309
2025-03-27,28.0450002387146,14.1067734334885,54.8861892733212
2025-03-28,49.6642514727001,25.8622265593699,96.575511909615
2025-03-29,214.413678017621,112.502548800022,403.901284513274
2025-03-30,143.107952512526,38.9041043895908,505.973705829184
2025-03-31,80.2540211319884,21.703460360089,282.702437662788
2025-04-01,99.5256803707098,51.058633137416,196.723153230886
2025-04-02,39.9900147928399,20.39852584571,79.6037961343986
2025-04-03,57.2881955968103,29.4944372281501,112.319034498399
2025-04-04,75.7304759049638,39.2197264583171,145.318832219746
2025-04-05,155.815965512042,80.7756958928814,300.364231540651
2025-04-06,111.050447250406,30.0244248050877,398.751300107597
2025-04-07,55.564930162281,13.5566282379927,231.483223873416
2025-04-08,52.9244986944467,12.7744667479883,218.100507649462
2025-04-09,51.568465712562,14.1312059920232,192.832623280721
2025-04-10,51.8659639491494,26.7252446987664,102.176354321018
2025-04-11,74.9322431020912,38.8205637067621,147.485185279954
2025-04-12,78.2654728132019,21.0471664912111,292.942089180865
2025-04-13,78.8033492351211,19.5018690709819,322.398140328885
2025-04-14,46.9537256101443,12.9581253069714,169.346743991178
2025-04-15,46.7122330824983,23.7270184044265,92.6987160761481
2025-04-16,53.4039348027271,14.6209609279226,199.14356644018
2025-04-17,63.3655517552476,15.5584137529086,257.201635710537
2025-04-18,148.694252529031,38.6763320238649,551.45552009556
2025-04-19,287.991832101963,137.863277703042,605.129030374662
2025-04-20,140.459023690441,37.6658013250007,521.841078106804
2025-04-21,56.9241109775786,13.9964268806945,230.914562318728
2025-04-22,41.8747973164491,11.2795133144408,157.018429186438
2025-04-23,28.0486118760367,14.0231674556803,56.0151937461713
2025-04-24,49.1992667158978,24.8267657711475,96.033448053694
2025-04-25,58.4274781224428,30.2399598863268,111.345577098109
2025-04-26,70.6492385532237,19.127029897537,257.007872394802
2025-04-27,79.4766408129255,20.3329259926181,320.966407274533
2025-04-28,55.078567597664,15.2603826764255,201.96240747144
2025-04-29,68.9112796488878,35.8844174275246,136.035010730164
2025-04-30,90.8090425046211,46.1044081152251,178.594614187965
2025-05-01,66.3354178494887,34.6779967966436,127.168820028759
2025-05-02,70.8225215823036,36.9482369259554,135.859428941842
2025-05-03,137.602402383802,72.349118821058,261.592690703191
2025-05-04,128.552302826498,67.0636792096313,248.217014601383
2025-05-05,49.1221611975489,13.592222383756,177.815725639024
2025-05-06,31.9592621333618,8.49062021399159,114.880026008313
2025-05-07,16.2147800077429,7.82081261181991,34.2613321167094
2025-05-08,28.975339811127,7.27464701810761,111.254275067128
2025-05-09,62.1329166260503,14.9172138700156,264.513430380177
2025-05-10,72.0886983701004,17.7906147108402,296.884129252094
2025-05-11,80.3608545319502,18.7388096547748,334.001347522948
2025-05-12,54.4052132989301,14.2159177455937,203.956714930946
2025-05-13,67.070631415943,34.8158859574834,130.139010187877
2025-05-14,72.2312765611554,37.5575597274561,138.40045957834
2025-05-15,55.8110354465201,28.4446143897511,109.684681106533
2025-05-16,27.1627275508444,13.2986348896703,54.7773707340197
2025-05-17,116.118789797998,60.3195756802521,224.197630556984
2025-05-18,89.8008524741244,24.0522740294195,338.649296583548
2025-05-19,44.83429185406,11.4399474555039,181.689232014026
2025-05-20,35.9520155112134,9.29313524636958,133.845097224611
2025-05-21,24.9341852556582,12.5263234940678,50.0178130977458
2025-05-22,29.3900145143501,14.6968281799058,58.5651855591999
2025-05-23,101.160604141933,54.0456487084016,192.843122167342
2025-05-24,199.92808959126,102.768267407053,381.786108203755
2025-05-25,162.50830754792,41.8832824390784,609.745635734178
2025-05-26,147.701084716575,32.8028062975511,628.863140406146
2025-05-27,49.5072726644196,11.4510948705418,215.940636302068
2025-05-28,48.8812030201419,11.4224426808961,207.376021042665
2025-05-29,48.3234177911719,11.1885149408189,201.696835756786
2025-05-30,78.7199672491546,18.1680307162566,334.351787562587
2025-05-31,76.8595575492829,18.5436850414229,318.664241242731
2025-06-01,72.8135644589316,17.3062746943243,324.025353381614
2025-06-02,42.1954386527677,9.63443154947358,169.481064234408
2025-06-03,35.2790422172107,9.78760362318965,127.75226780839
2025-06-04,25.9612585583491,12.546844832654,52.5498007422252
2025-06-05,26.1605331410016,13.0300911097409,52.682427783958
2025-06-06,50.8147713814498,25.8958135515079,99.2561828025417
2025-06-07,163.771782038321,86.9433418994242,313.263379305202
2025-06-08,112.67010531744,30.2589454465235,416.49504510902
2025-06-09,56.851552754039,13.853981007259,240.720833419654
2025-06-10,52.2432450764361,12.1866445689491,235.37166454162
2025-06-11,50.1155429539704,12.1673099736357,214.930872220145
2025-06-12,49.428279858246,11.575545642319,208.527083708248
2025-06-13,81.9032981868708,18.0137999066036,357.516434772293
2025-06-14,80.7340744850813,19.2373336452566,339.83842150712
2025-06-15,137.256365755586,28.8621979940275,653.803781539895
2025-06-16,48.8718692672317,11.4186764171232,210.060090033286
2025-06-17,48.8539717832364,11.3315676444124,207.501556430047
2025-06-18,49.7756599371758,12.1904410827927,209.058404370331
2025-06-19,52.5133817703604,14.0905631062946,189.987150162563
2025-06-20,96.4797780081768,49.7793227449871,187.590981249176
2025-06-21,108.858876171721,57.2977767162633,210.393154280143
2025-06-22,92.9600829571326,25.204377865547,344.376431926459
2025-06-23,52.1326487806506,12.4142107909052,216.016868599712
2025-06-24,50.035817468363,11.6448826029987,211.093419008851
2025-06-25,50.1477103762631,11.7040436717174,209.982295026804
2025-06-26,48.2712056476742,11.7703398478011,214.300899826409
2025-06-27,81.9991208486439,19.3194331810916,359.677213219535
2025-06-28,83.9117930989858,19.5233075452601,371.467409420068
2025-06-29,87.861834423214,20.467008170274,376.241773229545
2025-06-30,58.6823295384975,13.6652125494759,249.424972117019
2025-07-01,71.7144603830969,18.1831274154265,273.471452026824
2025-07-02,109.621333009319,58.6631881050215,211.39136089907
2025-07-03,82.650422331836,22.1665987790142,312.749653609149
2025-07-04,244.811378866141,57.11198508068,1021.65933543396
2025-07-05,207.858024834092,108.443515216878,399.508613536869
2025-07-06,128.699203620271,34.3331966575203,478.494154798562
2025-07-07,60.1658917983666,14.4717602745412,253.811158587288
2025-07-08,54.015907211391,12.9587771210431,233.647814671296
2025-07-09,51.8359238708651,11.9037271939122,219.670886177843
2025-07-10,49.7434292100286,11.2843509374656,212.001001432999
2025-07-11,82.0681020269629,18.5651354330832,353.499822189337
2025-07-12,82.7695432876328,19.5092136250023,345.188008232098
2025-07-13,83.0332364159645,19.6695747488388,366.375137585138
2025-07-14,53.0301934043784,12.2487714682244,223.461796420657
2025-07-15,58.5273749859184,15.2446056599508,220.530362051353
2025-07-16,71.7632829679886,37.4253927853698,143.062293378045
2025-07-17,66.2731223435268,34.2926947601734,129.565711870375
2025-07-18,137.439064923356,42.5497959691119,462.979323553787
2025-07-19,248.851487404353,131.479912783477,480.164407421045
2025-07-20,148.126312416494,41.4381593762835,529.154953351082
2025-07-21,76.7548487757054,20.5383937647509,271.121560172519
2025-07-22,84.3892423368056,42.9780710283793,163.384076748028
2025-07-23,63.786331756639,17.0807329359413,229.865254694406
2025-07-24,55.2793420728167,13.7279316297152,232.134314218336
2025-07-25,88.9039159972936,20.5955217613277,381.906150098776
2025-07-26,86.6091839072894,20.4957252087502,375.097721150058
2025-07-27,91.8210609853259,21.7602720473703,367.946486610038
2025-07-28,61.8538230664071,16.7756072233687,223.71237868569
2025-07-29,79.6407540455533,42.1263434119038,153.83241280337
2025-07-30,58.0921448196606,29.9573085937709,112.177827013235
2025-07-31,74.6349260882569,38.7650570671506,144.820327162744
2025-08-01,120.102363227056,62.582622656931,231.663903506841
2025-08-02,178.942973884564,92.726729534538,353.559110367029
2025-08-03,127.783938140798,33.5225208840273,462.107708962378
2025-08-04,72.3497031548103,19.216698534216,256.693260081374
2025-08-05,85.7227195728644,44.9783775849237,164.521216677259
2025-08-06,83.9658101144588,43.3742448724414,163.058890674453
2025-08-07,63.9924072967712,17.2643295724565,232.943147889246
2025-08-08,94.448687047304,22.4510583379107,379.410959796785
2025-08-09,89.5761345097386,21.5396509744025,385.83132027154
2025-08-10,89.2158728961331,20.9626595939099,396.064581299109
2025-08-11,57.1183260537579,13.7852806434562,234.524100511054
2025-08-12,66.3985569294276,17.8833887734934,243.0223135149
2025-08-13,93.215809807566,48.3399196784149,182.509962464688
2025-08-14,67.4274430053502,34.8874608191197,129.646610638175
2025-08-15,58.4157043021998,29.901113020603,113.87397912746
2025-08-16,118.406128761178,61.9647449332536,227.797021311619
2025-08-17,110.810554163132,30.6484504482922,401.350153660386
2025-08-18,75.4598086602932,19.8189053732754,271.069662494001
2025-08-19,111.267516603755,58.8326596666874,209.136428843838
2025-08-20,129.845149790345,65.9929528795858,251.192412137494
2025-08-21,77.4350655074293,20.0795340595173,298.439598022894
2025-08-22,101.081882484538,23.6731911012705,437.851613079582
2025-08-23,90.5839385108963,21.1513389195725,382.051720192385
2025-08-24,86.0587634655601,20.660198631711,345.081696093082
2025-08-25,51.3370429230705,13.8353781268068,190.454555133099
2025-08-26,62.7687064756823,31.4860130704435,124.923165236762
2025-08-27,59.7176745709269,17.8901657274108,195.221483674398
2025-08-28,77.7557831479518,40.0237449531131,150.347340612724
2025-08-29,98.0177858849589,50.7415111565721,189.654595496788
2025-08-30,186.648731107487,99.014048047988,355.837195968695
2025-08-31,105.793181843539,31.3193527954719,348.538956777369
2025-09-01,117.936904456695,60.9751492581864,230.514220735125
2025-09-02,47.8449662417637,14.3666735740905,161.692728990137
2025-09-03,54.5260701263693,27.6165111452024,107.332094941901
2025-09-04,70.8401867417973,35.3141898326631,137.833413952474
2025-09-05,123.928735876336,37.9939643648156,418.554688191292
2025-09-06,167.517702538104,87.4684035614731,322.507009243226
2025-09-07,119.763769773394,32.5571111174536,447.623799441873
2025-09-08,64.7420032825844,17.4024840091145,228.220801074578
2025-09-09,69.3686515808364,35.1537322735705,136.582299682441
2025-09-10,65.8106430402416,33.760002515723,128.331726940032
2025-09-11,42.3578681000205,21.7426506576208,83.6517353088169
2025-09-12,76.6422463799537,39.715461666785,148.531442050432
2025-09-13,163.285787971323,85.7085284133205,313.090509425975
2025-09-14,111.164881090495,29.4014771895448,425.156686692217
2025-09-15,56.7676288185492,13.2274828419448,247.571964800466
