"draw","C_sum","C_expected_sum","E_sum"
3852,6832,6801.01732248913,5245.28829318754
3854,6957,6954.61618795944,5453.28769365692
3855,6468,6390.95593667654,4887.99257012111
3857,6313,6346.88027523833,5040.82694503574
3858,6166,6119.24551495312,4374.67406675831
3859,6128,6101.3711158084,4590.98087100011
3863,6405,6481.34939532418,5008.55253018759
3873,6041,6016.94925311079,4485.01113714415
3875,6567,6494.34465604301,4775.3152510513
3879,6479,6384.90543533561,4628.52713685269
3880,8152,8064.47591714531,6490.23947135743
3881,7813,7789.58810088055,6058.27608828692
3884,6319,6364.87950847695,4691.7275326871
3888,7541,7523.98095147106,5812.61972623264
3889,6423,6463.17147706562,4681.75352968353
3894,5847,5791.34839767834,4232.59387661451
3895,5555,5555.95773868088,4492.10158142312
3896,4779,4718.69785604798,3829.54017665563
3897,7761,7715.89005976051,5391.53904932114
3898,6932,6860.77372208309,5109.86765924932
3899,5890,5779.5153093549,4793.59647308312
3901,5755,5697.29963632928,4615.34340732733
3903,5915,5918.42043885204,4686.65800041045
3905,5968,6173.03527624303,4677.91471313721
3907,7753,7763.82473426567,5908.34384911416
3908,6397,6545.06084214244,4763.38099728577
3913,6121,6167.83388479482,4780.55514797793
3914,8494,8475.17812810761,6026.74668446728
3915,6221,6279.38445044301,4715.61198413577
3924,6533,6426.66376647186,5189.74208231076
3925,7797,7833.32691078549,5824.14238950291
3929,6720,6773.75859334092,5403.03723373738
3935,6358,6472.73376008323,5165.63708461225
3936,6601,6522.67121715918,4741.62303589729
3947,6508,6580.57718273934,5009.78753716473
3952,7819,7959.65699520008,5635.89027530558
3958,6405,6444.44264104821,4575.5535874598
3963,7174,7158.60369554644,5501.80521645012
3965,5500,5527.01474296303,4131.01389264193
3969,6618,6648.97078297957,4987.77024932662
3971,5813,5884.73314460007,4564.79370742939
3973,6547,6630.14823053203,4949.59649683218
3979,6166,6120.57018312435,4727.60756398764
3980,7453,7485.02357690237,6182.24708055957
3988,6615,6668.02387466982,4975.10212543993
3990,6073,6180.10152059406,4712.13823803314
3991,7157,7171.35291091119,5853.7663644287
3992,7607,7613.3109636495,5797.66515850668
4001,5737,5942.64751884565,4425.04341055058
4002,6425,6441.38972117386,4701.00140141463
4007,7233,7296.51482781225,4996.68619756856
4011,7039,7069.43756634091,5209.61421430511
4016,7295,7240.14403328458,5579.03925567353
4019,7024,7048.51255522182,5027.79247025364
4020,8362,8168.42659615598,6573.26479645143
4021,5440,5591.43878209242,4329.98461009352
4024,6637,6822.68237299039,5285.75980922678
4027,7836,7774.40002410427,6235.37525674799
4030,5899,5957.57129834771,4924.92880932951
4031,7654,7440.8029767853,5563.81298613388
4034,7469,7524.36991149874,5245.71903582471
4038,6843,6763.72583429687,5148.91924689632
4039,7297,7176.9599315421,5285.31783508969
4042,6730,6819.50985413026,5208.52867597283
4044,6455,6533.78890206622,5153.91845174527
4047,7451,7473.34839449074,6018.71102992512
4050,5794,5864.38677565616,4525.41821742427
4053,6102,6093.4592615789,4740.13866351741
4054,7915,7861.00770838782,6135.64591006475
4056,6669,6730.00476347571,5220.15977944727
4059,6575,6651.29844182663,5302.13448734994
4062,7146,7105.46397521317,5831.90655254894
4064,7419,7356.46345409247,5609.35241447268
4066,6276,6192.55229148146,4900.45355600151
4067,7474,7428.24451453581,5738.33180869985
4068,6530,6598.43260791346,5252.96559011701
4069,6846,6815.27549196847,5066.4762163947
4070,6688,6637.63622231177,4927.42378086806
4072,6288,6354.87894083786,4484.27830090819
4075,6012,6036.78172927313,4610.02332827382
4081,5516,5464.66925333749,4330.9103413943
4082,5682,5624.94546962855,4615.12503299766
4083,6520,6600.23067894637,4979.36526051068
4090,6572,6628.33305967812,5130.69829401894
4093,7184,7275.10214487396,5233.46704248216
4095,6703,6672.09600511855,5197.20366726964
4099,7536,7493.60304618516,5424.03027059036
4100,6351,6398.99148228359,4833.10727710343
4104,6614,6781.95356425662,5704.34336028848
4105,8373,8354.54837905385,6158.10857253603
4107,6659,6577.05476825293,4910.12793787603
4108,7206,7290.8029548654,5742.4551185311
4109,6199,6169.00441205053,4776.75305883977
4115,5723,5790.65735738656,4467.09324120855
4116,6040,6121.32749957312,4875.65265072269
4122,6541,6344.46618197684,4892.67864131429
4123,6073,6018.85051728413,4744.35029054546
4125,5739,5691.03083612104,4331.21956596972
4131,5968,5890.36068366706,4625.79358261796
4142,5578,5642.95283287671,4580.72129986084
4145,6412,6405.1987313216,4629.68130094036
4146,5846,5981.14000858132,4958.52057229225
4148,6798,6675.88612943654,4870.81373922524
4149,5032,5045.55012624701,3979.25814118883
4151,6452,6668.94674985822,5059.2954192191
4154,6453,6413.44234290259,5073.27234737571
4158,5676,5800.10243594315,4274.21982670774
4159,7954,7990.74482909567,6119.9440353333
4164,6520,6492.15441518675,4740.53499479926
4167,6721,6658.15260649354,4904.30201477853
4173,6453,6361.77368273246,4829.6416614693
4174,5971,5860.36555703165,4247.79332579336
4175,6296,6285.57161794599,4852.03559343937
4178,7680,7680.55681430567,5788.78356465882
4180,6245,6192.81266946526,4788.3810504091
4182,6253,6253.00441570056,4905.61422691667
4183,7498,7615.68685097198,5717.80348618326
4185,6643,6582.76749957454,4786.12908052862
4190,5813,5722.10882527662,3896.58823692297
4193,6068,6259.97438970744,4822.79215035267
4195,5628,5633.95584969537,4598.01912612316
4199,6545,6424.54425229445,4955.29922060335
4204,7013,6982.38667151877,4988.81624466437
4206,6137,6085.67339927001,4835.60220663891
4207,7700,7678.87813858778,6129.75124925596
4210,5681,5673.75031507275,4564.48746367964
4213,7017,7089.79490789652,5380.26334523303
4214,6886,6867.03269936002,5241.71327923864
4215,6444,6417.27012531411,4745.84516094654
4218,6989,7224.45302054618,5673.39825560351
4224,6700,6706.11799686059,4965.97601936797
4229,8352,8372.83718137824,6209.32482692483
4231,6881,6887.34675129506,5323.01083259439
4238,5930,5862.357415689,4583.48334288055
4242,6764,6785.78212226354,4609.09604910034
4243,6929,6888.43711495283,5460.35812697028
4246,6986,7099.88742845552,5188.66811217014
4251,7960,7907.94478873456,5231.80526126299
4252,6249,6248.50559167391,4722.8195728583
4257,7225,7199.6049438456,5745.25744225128
4259,5588,5606.82635822364,4459.14464004896
4262,6416,6569.79513697202,5080.55530623931
4271,6860,6942.55891806325,5357.97815342591
4274,5715,5818.96012548556,4778.29741680038
4275,6741,6666.04229586013,5057.77365759958
4276,5458,5454.49480834343,3948.44348041746
4279,7160,7114.97369653419,5163.23120293769
4283,5601,5626.74514786854,4387.8947336174
4284,7255,7177.44037114668,5391.70180765869
4286,6755,6904.01253502006,5549.49749171225
4294,6538,6443.39835494732,5200.27347637915
4297,6870,6782.71374514981,5090.12120920496
4298,6794,6843.16311552961,5533.67881343862
4301,6189,6147.31677794239,4589.27920475052
4302,6573,6523.23438299042,4973.31493800588
4304,7175,7202.92167205317,5525.94443432373
4308,5690,5619.31655831296,4474.66882740965
4311,5793,5818.55962092436,4701.49016402025
4317,8443,8412.27010661158,6318.26354176702
4320,6053,6081.08975353661,4824.95212554322
4323,6606,6475.57740225416,4977.6488979099
4325,7764,7668.9201875449,5792.32685582471
4331,6562,6488.49716427819,5109.24833130942
4335,7003,6907.0483973401,5209.06707995474
4337,6362,6530.79841317621,4877.231517979
4339,6726,6713.74714904537,5116.44331737183
4344,7427,7455.49177986783,5594.50083356467
4352,6167,6208.66644783645,4485.29345013784
4357,6543,6609.7800626336,5028.98858489759
4358,4899,4841.08568519399,4081.50728068443
4359,6362,6389.9149963879,5169.27771290954
4362,7033,7113.97416329222,5321.33141665342
4364,6611,6626.84196456563,5326.16183688396
4365,6670,6703.17045426327,5083.24370643976
4367,7121,7085.40656545464,5554.20024488589
4369,5787,5861.22738565933,4391.43806005766
4374,6872,6816.72014120535,5266.61881950633
4376,6038,6017.35102966148,4673.83470983431
4377,6590,6537.77557562846,4724.89037593999
4381,5732,5803.47632369775,4551.67819102324
4388,7631,7679.28386211813,5903.45893898648
4396,6466,6528.19331282826,5018.85865592174
4399,6735,6533.03136709204,5016.51433151741
4401,5457,5451.42637487773,4336.31014347809
4402,5719,5773.78278798172,4295.37624043435
4403,6330,6328.08324262604,4842.26391579974
4405,6632,6733.96328753064,4705.24397721458
4406,8085,8072.29782816054,6231.80447584004
4408,7343,7348.56318263013,5586.62484133381
4409,6351,6391.93212954453,4829.01897226003
4410,7141,7170.05555708441,5705.29350768001
4411,8099,7933.93064044421,5847.98964631879
4416,5677,5778.2994112973,4400.86331045572
4422,6943,6837.06843829147,5118.00661075862
4424,7118,7152.70574389259,5282.855781895
4426,6701,6528.4808836,4555.7820878105
4430,5981,6119.4931981017,4773.193315455
4434,6189,6195.1361841365,4659.52140649696
4437,7281,7362.22084986694,5996.11745346772
4441,7299,7276.85968431385,5665.23440821833
4444,8020,7955.75148143252,5707.66835795369
4452,6218,6272.53731437607,4716.92392247619
4453,6000,6088.90288873665,4485.35759628883
4456,6603,6671.30645910504,5125.57245800931
4459,6377,6339.46320756762,4840.52795954469
4462,8502,8493.06982680149,6604.81027553738
4467,6895,6824.87164559133,5229.04707036471
4468,6924,6916.52184242507,5349.11909213263
4469,6306,6254.49070282049,4621.22168191561
4473,8070,7998.36179300112,6126.02452684145
4475,6919,6796.2758187378,5442.84120782784
4484,7592,7467.75621245813,5752.10238817694
4485,5531,5550.08617093336,4383.83895823056
4494,6573,6516.50533340822,4658.42928737825
4498,6868,6861.91298448594,4959.70664027289
4503,6430,6411.10502602266,4771.76755850563
4505,7699,7473.50859727715,5209.04816575502
4507,6229,6200.51644561736,4457.3642541828
4510,5764,5833.22718448854,4512.48843708446
4511,6409,6411.2123961757,4962.73878203361
4512,6161,6254.39662685031,4925.97995030611
4514,7249,7240.55473802085,5393.03798877988
4522,6883,6921.00195349888,4968.03075200554
4523,7433,7328.4497482917,5333.31827395087
4525,6767,6645.82154453272,4755.74224217451
4529,5489,5552.13723276159,4199.8282653885
4531,9079,9146.94709520191,6625.84547224772
4537,7002,6977.51003764312,5271.04696379869
4541,6361,6456.33633990372,4725.84815859914
4542,6995,6871.8244772766,5423.31742464192
4544,6804,6780.87485776437,4748.87079468831
4546,6263,6259.31338586706,4795.12714871874
4554,6169,6108.98555993147,4405.68186550482
4556,7183,7020.0340280557,5077.37257058004
4558,8732,8593.06921340542,6619.05038449514
4559,5460,5396.96439494317,4141.37258097538
4561,5962,5985.1131414358,4556.90699787822
4568,6920,6872.45324974889,5314.98390064175
4571,6639,6444.30503736265,5022.83616171398
4576,6650,6663.82012562357,5064.5588028217
4577,5717,5800.03459916219,4846.80413147063
4582,6080,6173.92115738081,4745.52934191221
4583,8609,8611.24145253966,6344.87278301648
4585,6693,6631.48451346255,5362.61557801623
4587,5643,5554.72770469422,4246.51801843191
4596,6039,6030.50590017508,4572.67492853288
4597,7977,7772.41004006501,5977.57708256244
4599,8138,8151.28256006819,5637.40080859805
4603,6538,6678.02816258969,4895.20186743934
4606,6989,7044.91997921887,5676.50561847673
4607,6656,6717.5230568543,5321.87762776867
4610,5954,6031.37773383725,4398.72005353824
4612,6020,6147.77149068533,4743.32577476568
4615,6935,6781.16177852063,5282.54513261879
4617,5891,5856.05289242824,4822.99688140419
4619,6591,6616.91035533083,5154.90844707052
4621,5205,5207.38054707678,3978.44598144159
4624,6463,6389.59564211806,4916.85751512969
4625,6881,6682.84145544786,5183.08959905209
4626,6395,6473.97667458601,4876.53928108783
4627,7034,6952.34112693434,4993.13103705205
4628,6465,6437.65662441628,4867.68525770408
4629,6141,6009.96033600598,4547.78966986772
4631,5189,5185.13060133637,3987.2564195625
4634,6689,6677.47334829239,5026.68078621975
4635,6918,6876.26921812047,5382.90896773156
4636,6600,6869.06831216476,5199.24519826239
4638,7306,7303.1902621929,5218.65000244055
4648,5347,5509.95664513371,4220.62897923503
4653,8018,7910.47225718005,5591.25846024746
4659,6177,6154.17580434738,4411.00768862337
4662,6444,6547.42156982813,4800.86931087323
4665,6471,6366.13111161116,4837.42279559074
4668,7456,7473.1735557967,5912.01699706423
4674,6742,6750.9979748431,4827.60735533684
4676,7585,7527.25091999148,5800.42755435995
4677,6674,6702.97826478669,5035.35566238063
4680,7275,7382.22553615467,5213.90861196161
4681,6547,6634.78177245005,4976.35956434685
4685,6256,6375.42332884585,5070.47026472615
4687,6392,6282.77492520665,4757.28858950081
4689,7417,7272.32509262144,5610.50318430109
4691,6725,6704.82348356504,5415.78552567396
4693,6218,6349.16248020081,4936.59638001597
4696,8298,8316.72573921938,5857.68207879799
4697,6537,6557.90628017284,4810.09213008296
4699,7126,7212.6284126088,5865.76356082412
4701,7171,7194.09959035302,5841.36971526072
4702,6111,6116.35730765417,4537.01703941099
4706,6674,6739.38954088133,4945.39318019487
4715,7402,7349.0282038167,5671.61819589862
4717,7816,7823.92100002442,6094.06725029829
4724,7533,7655.28077700081,5728.95047890676
4728,5331,5429.02339871216,4201.698972018
4730,6257,6308.05921503074,5171.65754765717
4732,7335,7322.68864552418,5182.19132266948
4734,6248,6286.48299424284,4884.35716662405
4739,5893,5853.08517498678,4391.98540797241
4740,5420,5377.56393633663,4403.63311292413
4745,6148,6280.86848544367,4678.07080624638
4747,7291,7268.69930826336,5651.06827735232
4750,6005,6097.41921190594,4900.2412469136
4751,5668,5722.18208814889,4175.85450693799
4752,5975,5981.35912004837,4582.07530553489
4755,7725,7700.30684447873,5909.79723759111
4761,5223,5215.53231657203,4102.39153433549
4762,7019,6974.82748665055,5723.00052927073
4763,5626,5641.53065493211,4217.99237262814
4764,6775,6701.00036210067,5658.33759181396
4768,7948,8080.57642450554,6327.21339150949
4771,6265,6273.32762916422,4697.27505088035
4775,6302,6263.42895866949,4686.87521402576
4777,6265,6212.08641731721,4788.82739880414
4778,6431,6471.20508477357,4858.00564022294
4782,6846,6844.73779892969,5316.2866072998
4783,5965,5885.52429383702,4608.46582131473
4786,6792,6858.96861582324,4854.94567724281
4788,7048,7008.64240556805,5254.14684171737
4797,6114,6016.71873511062,4702.17860337065
4798,5890,5765.53755093141,4120.51585345822
4801,5495,5621.55246896539,4288.36432251621
4803,6625,6715.12506341794,4883.3776249076
4805,7893,8079.43277446738,5999.87329779924
4808,5602,5548.85385030152,4347.52667881469
4811,7094,7054.25290193023,5405.71093794517
4814,6564,6429.41198491469,5235.22483641905
4815,6011,6124.47368981727,4656.53332358632
4816,5864,5745.76865081776,4402.27570833738
4819,6283,6301.78042422186,4965.15073578949
4822,6844,6825.71166530861,5114.79173521169
4826,6277,6239.89210373432,4923.66888024342
4830,5487,5388.10187987918,4155.78583253558
4834,6366,6368.27056106598,4794.65652772442
4835,7342,7306.16138489178,5798.80885989691
4836,5150,5141.5668360798,4211.22597909243
4840,6794,6810.96252899593,5261.50929034985
4841,6933,6813.87596099628,5142.76122578311
4847,7115,7100.62623514736,5414.31314510524
4850,7125,7107.04299844015,5238.40188161503
4851,8109,8113.76664633014,5646.32919969683
4852,6816,6802.63782311598,4967.69462188456
4855,7027,7175.41053600315,5560.20351480583
4856,5943,5841.60425484648,4943.57931054569
4858,6939,6884.28266825706,5090.75950977045
4868,7687,7607.43964241846,5680.54027002674
4872,6452,6301.36738910813,4711.09302678154
4875,6505,6616.38705869189,5168.18117353985
4883,5821,5744.88603856596,4517.32498549053
4884,6279,6278.55237231739,4861.92573829873
4885,6957,7094.08804724652,5745.5443978111
4887,6997,7072.49170071541,5242.65367344405
4888,7056,7101.73801719232,5055.23511658304
4894,7178,7330.6574483417,5538.00759352171
4900,5720,5642.52907014674,4238.76164112954
4901,6034,6112.23997699524,4364.43949653207
4903,6304,6308.55739022271,4658.60544770678
4904,6210,6305.23018193242,4666.47131836348
4906,5896,5811.15677207141,4804.55802623962
4907,7084,6953.87338481259,5017.270292913
4909,6274,6338.76173904679,5126.01607047309
4911,6265,6284.17241979458,4475.89997171288
4912,6418,6479.1882319793,5282.02221651088
4921,5787,5718.18420131664,4168.93695705119
4928,6629,6799.77818652175,4974.94803440286
4938,6259,6211.09454519329,4633.14808300458
4941,5084,5120.31340471747,4282.70698625912
4946,6354,6435.94531786657,4992.41980358499
4947,5743,5852.12083834443,4615.69815199807
4956,6569,6567.33654339067,4834.21399750018
4957,7337,7256.79421626498,5586.12181251092
4958,5790,5802.9378325328,4610.75349204095
4959,7418,7445.97547451987,5459.5576230329
4963,6369,6385.98147202755,5256.96836602433
4965,8454,8213.17598630366,6635.49253843014
4967,7380,7340.75033626334,5480.65737608655
4975,9014,8937.51322093297,6522.96942716695
4978,6925,7007.80159143,5180.11524405438
4985,6260,6188.28796675061,4838.23701193874
4990,6245,6297.58289927179,4833.56848780241
4994,6363,6410.97472139632,5030.35785922838
4995,7179,7199.38242691031,5363.33346038971
4996,6623,6487.39041205258,5112.31282439085
4999,5797,5743.25897299441,4532.65056929255
5000,6387,6360.08465369059,4995.44547635682
5001,5405,5560.83670795782,4398.38448179763
5005,7694,7797.52672703081,6307.57551352417
5006,6165,6147.25837688529,4685.26703064227
5007,6871,6804.50574043664,5317.99655466801
5010,7189,7195.47321375236,5240.59049480603
5019,6957,6867.11026267709,5591.93083310773
5023,6250,6332.49879397135,4641.61682669334
5025,8026,8000.26870922899,6071.49039166537
5028,7044,7080.21348659925,4908.74245456382
5030,6036,6032.91481895452,4667.69800831991
5037,6234,6289.35641725328,4983.46827673782
5042,6780,6819.95166353597,5053.79476757334
5044,6149,6178.30481650187,4757.03974401598
5045,6604,6488.5455084965,4911.33600719081
5054,5906,5945.08747243829,4298.4379395344
5060,6996,6966.91742505072,5107.35706088268
5061,6305,6321.59170968479,4599.90703268537
5063,6258,6172.473319822,4700.65645106444
5067,6732,6622.58116774856,5494.29448941534
5070,6470,6583.40439256475,5082.7826302837
5074,6400,6415.1141414885,4822.71384620774
5078,7467,7332.48656741094,5514.05537316219
5079,5995,6088.23591081693,4642.46181907008
5081,7762,7597.43103266794,5771.42388309319
5090,7205,7120.98635426066,5465.8490325814
5096,7134,7069.94335227223,4888.19650234927
5102,6329,6415.86622399757,4991.35200903855
5103,5587,5660.22409287568,4283.14827051211
5105,6403,6375.38214482254,4822.50013930488
5109,6515,6476.38017838003,4762.12329591977
5112,7487,7500.5928580516,5861.02189925776
5114,7016,7090.68450147125,5589.90096567097
5118,8849,8730.73616873127,6621.93699012662
5119,5624,5515.37006708146,4551.61820347768
5123,6217,6169.25718503649,4722.80935033152
5126,6245,6144.75955563413,4507.45241751181
5134,6568,6566.76039170995,5004.4023183249
5140,7358,7363.8754453607,5274.99321513509
5141,6092,6006.86165796415,4866.06624250262
5146,7065,7036.22464212745,5204.97046311719
5149,5958,5955.68594044222,4345.56546377598
5150,6679,6666.53987318804,5205.67020539182
5151,6358,6438.2489908827,5032.9728102621
5158,8033,7968.68312267357,5743.71638161456
5159,6566,6587.3387144619,5102.30721786586
5161,6039,5971.42540819681,4448.07938158754
5165,7025,6852.39129101366,5250.17716448911
5166,6401,6329.42828474555,4999.71363791605
5167,6589,6549.73275773395,5101.17886612946
5168,5738,5767.58274330681,4642.13514316235
5169,7841,7950.52401542545,6172.14219345477
5171,8071,7898.55896144291,5833.53654870509
5180,7514,7406.35137348402,5622.29534778663
5183,7306,7249.21314117357,5598.2785094083
5185,6364,6330.73385739535,4739.56427062074
5187,6376,6333.39102258315,4898.66572636285
5189,5924,6017.96823572144,4584.80513525919
5191,7473,7491.43652658028,5288.67674213591
5198,6686,6619.66732296909,4967.6693039899
5199,8676,8692.77171917079,6665.12901294671
5202,6213,6224.75732595391,4517.83747174552
5203,5421,5477.48037673389,4352.25095265257
5208,6136,6077.56062422223,4598.81321845302
5209,7444,7523.01091097262,5580.59406853459
5224,6952,6898.72606330774,5432.76156115896
5225,5381,5401.86558516512,4706.57136611212
5232,6360,6417.0909734307,4981.28293415201
5234,6741,6722.93087439519,5142.95883290559
5239,5488,5543.8660693087,4112.64277325662
5240,7105,7029.3670375619,4911.37319312646
5241,7401,7423.50392801151,5709.76454194161
5243,7325,7505.53140400367,5487.19026494452
5253,5413,5474.73202827059,4158.6385801276
5254,7057,7046.23394370623,5421.42499366834
5260,7123,7225.15594421272,5557.62652265948
5263,5702,5709.5805791121,4259.2418932396
5272,6286,6280.0107043805,4986.91665601796
5274,7411,7441.95217593893,5349.01980916044
5280,7131,7078.44862023574,5142.94920694329
5285,6771,6602.09660074046,5291.31367163327
5286,6710,6793.47635767465,5554.34639675018
5291,6284,6320.09961629509,4614.72242289477
5292,5974,5970.68218597209,4677.90436718626
5295,6253,6170.31255310854,4701.64668027734
5298,8142,8168.61482418088,5683.07656649635
5299,5624,5570.7250063303,4512.71915865818
5301,6297,6388.22105016278,4883.25706963082
5305,6898,6935.19768334286,5146.90109769714
5307,6132,5992.52465600686,4885.63319191011
5310,6492,6586.7041867184,5039.64586602313
5311,7256,7103.21404162141,5303.87267700681
5312,7745,7911.9454831206,5814.79645009764
5315,8132,8091.64095329779,5934.50946937086
5317,5665,5704.25434624006,4381.26967350414
5321,6974,6893.75412003572,5368.71126262266
5327,6709,6739.65037050606,5556.22349365729
5328,8348,8238.27083763027,6116.13232334249
5329,6633,6647.39919755615,5154.57422708042
5330,7999,7982.64918263179,5338.29181889023
5333,8167,8117.70778567733,6171.7422941373
5334,6228,6243.12683476712,4824.6582679786
5339,6573,6520.17830329866,5333.02914520785
5342,5889,5799.06788302727,4675.31466630444
5343,6417,6360.35901361865,4993.51507311274
5345,6927,6938.56759700288,5171.68687778661
5350,6245,6355.33864882471,4754.67675577242
5354,5980,5964.88949568974,4710.1685200096
5357,6805,6779.77813819704,5226.55269294365
5361,7433,7293.91617084721,5310.00221694339
5363,5713,5749.6974299664,4272.34093640725
5364,5566,5591.48585016482,4229.48422219238
5366,6759,6852.05231892339,5182.91481086561
5373,6664,6713.50993690989,5530.8126719646
5378,7351,7301.85925265857,5274.28580859028
5385,7842,7714.36060898229,5522.73582195603
5386,5680,5751.87209140973,4631.3728348385
5393,5586,5769.3890265144,4351.61148164381
5397,8592,8551.52110772015,6642.46286553665
5399,7757,7686.30892287263,5804.61048853954
5405,5610,5400.95381384133,4513.55353961245
5408,7065,7159.87062113292,5543.66116611246
5409,5897,5919.98639691589,4700.87015004711
5410,6883,7040.71353760442,5270.05436982304
5412,6236,6273.04048923285,4647.57536827622
5414,8292,8210.08364459397,6011.46156587218
5418,6482,6484.31736864268,4902.00282797936
5421,6303,6280.89415598557,4952.39387278473
5426,6275,6256.99302243394,4903.74033626933
5427,6155,6348.48600333506,4841.73423452406
5430,6263,6185.16604614258,4937.686025082
5434,7093,7086.6089810815,5633.93556570805
5438,5635,5618.44867639346,4488.43709827053
5442,7263,7286.63451416081,5259.85798553329
5443,6278,6369.99262040229,4735.49997718936
5444,6879,6948.65109473265,5379.12397977071
5445,6308,6228.40945285663,4702.83963169585
5446,6793,6707.0017920883,4871.32056788488
5448,6812,6871.95978810154,5208.95824648735
5449,5854,5857.45536850168,4243.02274571941
5451,5652,5640.62716094826,4607.20317390132
5454,8465,8443.2554680319,6292.08828492821
5460,7365,7417.62897459909,5602.10968427754
5463,7557,7609.58550583678,6331.88177823341
5464,5662,5595.24981013704,4525.00859437031
5468,7127,7188.4125297431,5615.39848296037
5469,5914,5930.36573774725,4564.68566262096
5473,5373,5369.05145949425,4384.4157992226
5474,6467,6404.40911324885,4927.13959827918
5475,7412,7312.73656209593,5720.2923711254
5476,5707,5537.99402278126,4296.76554814472
5487,6976,7191.43359376151,5139.2849293695
5494,6344,6339.1161673745,4714.06060801865
5498,7554,7572.17129045731,5526.09022932843
5505,6193,6133.31944881995,4699.31414622919
5506,6442,6569.48773625135,5323.10984630661
5513,6176,6300.21729885864,4764.36891953841
5517,7100,7041.2764249669,5239.45559411417
5520,6302,6368.8860568044,4852.60426595566
5521,7880,7876.09895508339,5612.08091775149
5526,5950,5942.29329702723,4857.35446766126
5527,6827,6919.6635652765,4902.56815995717
5528,7319,7388.76902938719,5726.14176787965
5531,6176,6167.68820693707,4585.92295341371
5533,7161,7071.40489170207,4910.1298765281
5536,6227,6219.89485832822,4996.22053833576
5550,6684,6605.08606956033,5033.09781499716
5551,6291,6331.38973447442,4482.41647590348
5552,6746,6870.29812186059,5099.12541942138
5553,5472,5580.61773474287,4466.04764046376
5557,5791,5750.01869211281,4310.06355921181
5559,6530,6509.40011850949,4888.32034417313
5563,7086,7031.06370815867,5461.65932468989
5564,5378,5479.94430981995,4357.72540085169
5565,6053,6059.15442091894,4733.62427761221
5566,7060,6981.79899381227,5158.12639328837
5569,8074,7985.77575264587,6215.32360347605
5572,7707,7738.40926609928,5866.50715200442
5573,7666,7734.04092454045,5868.17104388037
5579,6268,6348.84487876236,4895.1589185284
5585,6295,6211.14000507182,4653.4356488255
5586,5857,5847.88332593349,4643.45541943409
5591,6641,6713.21640830357,4957.7470818591
5598,6709,6610.67173698847,5016.75245577475
5599,6954,6896.52255282726,5168.55905028153
5600,6621,6753.71014159835,5237.56285873989
5601,7171,7054.78260229436,5560.25772124977
5610,7472,7494.0437300651,5374.25531285201
5612,6030,6073.29875870389,4695.67100836852
5615,6446,6432.33170455032,5337.18310322801
5618,7058,7088.83157492383,5327.80850505149
5620,6675,6622.32653330219,5249.9453538933
5628,7106,7055.32843029252,5394.6109406553
5629,6697,6710.20534642164,4802.67886735848
5632,6122,6139.2595806505,4779.75158694775
5635,6063,6057.86337594546,4741.21581718122
5636,6610,6536.43226267324,4765.74502999028
5637,6818,6788.31703094582,5439.41043118243
5642,5411,5317.17755864975,4156.53165612435
5646,8055,8095.60640896656,6258.84707864635
5649,6981,7013.92515196062,5305.81549795628
5650,6206,6317.58089876401,4779.97769594372
5653,6612,6576.10714743404,5178.99378144173
5657,6390,6402.54576539036,4497.05850744965
5659,5390,5457.31041337759,4284.25802690767
5664,6055,5993.73967894795,4598.00221880239
5670,7019,6977.10707026262,5099.11143214267
5671,7637,7649.73854340939,6065.94222470535
5680,7590,7505.00567685255,5414.16241362667
5681,6493,6583.41378132421,5038.59022190262
5683,6468,6406.34122225618,4658.37474198397
5689,6411,6396.79174759422,5061.42182945452
5692,8964,8887.57815373113,6910.57540343023
5694,6758,6774.14364264192,5066.11925609638
5695,7778,7740.69919596766,6020.84905458747
5696,7856,7841.95975133039,6186.93772599044
5705,7262,7253.53884734715,5511.1425155811
5712,6676,6719.68330655335,5111.01160046851
5713,5819,5850.05540406581,4507.31798377636
5714,7932,7922.83341653177,5624.8600995647
5718,5945,5982.74998559554,4617.87146414871
5722,7621,7649.5194921698,5583.17470232693
5725,6520,6557.32671110557,5200.91927177687
5729,6076,6012.22189877614,4868.90148483316
5730,6208,6163.50692848776,4794.90379385876
5733,6588,6618.36262579111,5145.14785882982
5736,7969,7778.17015970332,5677.12715596912
5737,5730,5866.00920473362,4799.17703389191
5742,6913,6904.47989602295,5716.79756277598
5743,6653,6710.00391404758,4945.74967647954
5747,6558,6627.07762995274,5064.12856469415
5748,6386,6451.33578552907,5190.46694693899
5749,6067,6131.40783372342,4581.53890525073
5752,6447,6487.88399841809,4856.32922046623
5754,5846,5784.26984892019,4421.07015140777
5755,8196,8290.19586543057,6033.41015558142
5760,6726,6737.2056967111,5080.71197631379
5768,6662,6461.68935871979,5040.44431790179
5769,5681,5859.75816988571,4221.51703505548
5775,9625,9638.63312352125,6752.2047524355
5776,7003,6879.73838437706,5065.43158981629
5779,6033,6108.71314242617,4847.8283679903
5783,4894,5009.04687792781,3991.0483952268
5784,5991,5982.66510478694,4766.76811492994
5785,6906,6982.4128239068,5213.04487529071
5790,6135,6288.88353589795,5129.72689527511
5791,6494,6468.71110392702,4973.09328485154
5793,6907,6866.74627449837,5225.52446562138
5794,5960,5978.17923253205,4697.65732426766
5796,6129,6159.88187548748,4842.39394551907
5801,5498,5646.14511917234,4080.71282933578
5803,6797,6535.86732749026,4835.27856790949
