"parameter","mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat"
"E_sum",5055.16853609715,7.31280172574993,516.887492304352,4158.62413662436,4696.07029810343,5009.57145016937,5363.73640468588,6204.81183216922,4996.02323568526,1.00072790445631
"R_G_out",1.32042023312413,0.00030389652577928,0.0303972464951749,1.26214714035155,1.29978979970536,1.32011541055939,1.34102164510829,1.37981176331187,10004.9983237092,0.999625992648613
"R_G_boat_out",4.51805011778958,0.0268466930953966,2.37710528471724,1.46890458194311,2.85456570516715,3.99697711328139,5.58147034641843,10.6537816906001,7839.98512953624,0.999660735664916
"sigma_IE_out",0.515462202306209,0.00470881868579464,0.267935290673295,0.0512401919513686,0.334208269264963,0.48716165926407,0.673552795230853,1.11790801998646,3237.69476661113,0.999692384294133
"B1_C_out",-0.175585429355364,0.00100895554299275,0.0885613408907191,-0.346442028659513,-0.235943826811058,-0.176256390579908,-0.116051841123822,-0.00127932677011019,7704.49727306286,1.00017922351686
"L_out[1]",1.78510698901643,0.00617855629014594,0.553711974064841,0.949969307124302,1.39018579148418,1.70392028616419,2.08935910195304,3.09074685006788,8031.44732112152,0.999783305929593
"L_out[2]",1.77188121820557,0.0059615602232259,0.542533282957703,0.94174847478751,1.38215871668584,1.69372037864986,2.07574020613899,3.03153317371739,8281.95566351485,0.99960646649588
"L_out[3]",1.76685759468775,0.00562519053462467,0.532878457730001,0.959257767489733,1.38589732991409,1.68656141529637,2.06888096427509,3.01039631105709,8973.91295760204,0.999481528199321
"L_out[4]",1.77964292694892,0.00589216130627359,0.539050939604373,0.950475445280818,1.39385168001694,1.7073876412078,2.08685646404429,3.05405743267762,8369.70901234722,0.999540921290136
"L_out[5]",1.77948752061919,0.00612114773657893,0.538646124864838,0.960726056821757,1.39587001110042,1.69580923681899,2.08167190077707,3.06809306691338,7743.57228090493,0.999538771389226
"L_out[6]",1.76859758782801,0.00498028616753349,0.5205031572701,0.963846100786635,1.39018143466151,1.70644955644248,2.06476060629591,2.97681245609191,10922.9045925958,1.00051527935297
"L_out[7]",1.77920524723947,0.00563763045133577,0.555745816343534,0.942736900846197,1.38529701490887,1.69562211783519,2.09057838337492,3.10238779993007,9717.6039587273,0.99999265209882
"L_out[8]",1.77864663432876,0.00596689816238596,0.546840702033725,0.938733057391882,1.39679368988306,1.69761399955238,2.08034098520463,3.06884259623241,8398.93872464565,0.999561385688323
"L_out[9]",1.76805295741138,0.00570179796618114,0.541426453634213,0.939806429333865,1.38171804758536,1.69240174401686,2.05889547933831,3.06262416992489,9016.85929991228,1.00002833141735
"L_out[10]",1.78566865145433,0.00602423355699657,0.551142837270407,0.943559831367411,1.38411729293858,1.71323064858627,2.09694870660318,3.07388057051439,8369.98603523606,0.999578623126227
"L_out[11]",1.77615859746667,0.00550947538393532,0.549357250907495,0.934202238959073,1.38434749669138,1.69940541720278,2.07140294200181,3.06755007397068,9942.35413626327,0.99964737084006
"L_out[12]",1.77033820013665,0.00542073942808605,0.528933082058946,0.946746067712206,1.39930154527707,1.69514031491116,2.06171815690309,3.01792569339285,9521.04019351695,0.999792346830822
"L_out[13]",1.77965250643223,0.00610129249234438,0.545990343449214,0.953083442741697,1.39020372549128,1.69904154780055,2.07851341665766,3.02207420895679,8008.03998203577,0.999845088265359
"L_out[14]",1.77562065338066,0.00570338405853668,0.54899500759593,0.94106321965294,1.38664092997552,1.69493752180878,2.08197160740585,3.07006464470986,9265.55749779806,0.999693156536292
"L_out[15]",1.77962918541109,0.00547061474788831,0.56075357281532,0.917338828539074,1.3864986360059,1.70947171909941,2.08630178566769,3.08133725912882,10506.8331303333,0.999664420374045
"L_out[16]",1.78289845330567,0.00600277691974237,0.556982510422981,0.945621538240679,1.37714496866435,1.70592936971562,2.0962537931475,3.09940185321808,8609.51542573274,0.99965728361935
"L_out[17]",1.76981697928632,0.00570501647866988,0.540328491030055,0.94508437652104,1.39027775198537,1.68581074757664,2.07117891209273,3.0234354099132,8970.19594342579,1.00005087098401
"L_out[18]",1.77853328569262,0.00566443748984734,0.545749905343914,0.942168902612839,1.37773604483019,1.69992690414858,2.09616413941599,3.02155878962673,9282.68816030829,0.999746548186059
"L_out[19]",1.78613506247596,0.00569733600086919,0.551842374680609,0.95288328855355,1.38913003768699,1.70604791189247,2.10319309510677,3.07887594820277,9381.80552476397,0.999680283500663
"L_out[20]",1.77422411522747,0.00583178782908872,0.542585375783674,0.945045010489539,1.3956409856194,1.69736778254134,2.07068345095198,3.05079062544052,8656.30874136072,0.999816710402577
"L_out[21]",1.77702853816118,0.00602909734855441,0.54184208793084,0.942460174818228,1.39730066981557,1.68933691754404,2.07191839784593,3.05880231659557,8076.82884199374,0.999854089726505
"L_out[22]",1.77488088253574,0.0058787288836044,0.553465605415167,0.938933486038987,1.37911798223845,1.69140982825782,2.07625778404566,3.10984707971047,8863.68698701238,0.999605780985734
"L_out[23]",1.77181459732916,0.00575365740789111,0.548545532050279,0.940898407016917,1.37760735549993,1.69176689491509,2.07786321033866,3.06449127788957,9089.44500130395,0.999633224901225
"L_out[24]",1.77335134637595,0.00562697241371832,0.537187483251288,0.947507032649161,1.38892085234362,1.6960584970662,2.072813212558,3.05602090540441,9113.85673874974,0.99945823169122
"L_out[25]",1.7660235690969,0.0058360379042483,0.546222236781068,0.927829237817603,1.37318361132863,1.68991622992206,2.0689315581305,3.05328958173747,8759.9685077989,0.999616900909047
"L_out[26]",1.77771991319402,0.00552808454606372,0.521346648976855,0.955811621568685,1.40034176105184,1.71378571804642,2.08602912693238,2.98709293724139,8894.13710371181,0.999616730314439
"L_out[27]",1.7833345278538,0.00602842155449566,0.566537284533114,0.92540582379307,1.38073250594544,1.70165779952429,2.09809810668016,3.10094205205366,8831.81097227008,0.999725815845157
"L_out[28]",1.78472881874003,0.00565492458858257,0.535903730454932,0.970700433543726,1.39218419981657,1.70997667060011,2.09608215362487,3.00098525223115,8980.90132839581,0.999766268164397
"L_out[29]",1.77435158597528,0.0060366397273049,0.553275620264817,0.946469584340115,1.37781434627,1.69120977054469,2.08088415004755,3.07999990709434,8400.25659881386,0.9998997041799
"L_out[30]",1.77138601819475,0.00587381709954203,0.550374804830464,0.931994933245738,1.37579451580621,1.69190031190427,2.08278010560325,3.06222991937313,8779.63074116808,0.999888224525208
"L_out[31]",1.77424262966458,0.00571449114176166,0.537019843563325,0.936920076133376,1.39519408705209,1.69371809870898,2.07819945415142,3.05847689290046,8831.3183368455,0.999775704956849
"L_out[32]",1.78569332548443,0.00569025464320295,0.535572210482986,0.950505278753524,1.40111533666359,1.70762763292554,2.08391751558538,3.02351666490759,8858.75447682808,1.00002484393279
"L_out[33]",1.77395645132191,0.00570653709191803,0.548778660528689,0.95255138527161,1.37186771626693,1.69646064041382,2.08032193604618,3.04521824860327,9248.02812119623,0.999846520996472
"L_out[34]",1.77671312429913,0.00566466236576462,0.551041730365165,0.932347928728933,1.37941236457036,1.69694660490023,2.08786606294175,3.06544686830899,9462.82741649043,0.999721354681232
"L_out[35]",1.77226755067207,0.00578642996196379,0.534226775311352,0.951006758192123,1.3901195902346,1.69675122144909,2.07373452594727,3.00955845435813,8523.73423492294,1.00030628860663
"L_out[36]",2.25272143677017,0.00837924137871693,0.648111221679443,1.21921361925113,1.7900019354052,2.1704533634654,2.65055161583197,3.71321208415774,5982.59604777827,0.999726147238118
"L_out[37]",1.77327819982997,0.00583850180137837,0.540237856277458,0.939741883413925,1.3857364334198,1.69307453268693,2.07836805948797,3.04178264029934,8561.84161722698,1.00027370590089
"L_out[38]",1.78713942610558,0.00615834418237884,0.556859067573433,0.948995345542701,1.39139643254787,1.71158992592743,2.09384654604052,3.11432220965174,8176.41030365823,0.999897071325743
"L_out[39]",1.78422808520554,0.00584677473889009,0.559137801635293,0.940377692863259,1.38400221314924,1.70161819606928,2.09921901636013,3.06917936092939,9145.44801344589,0.999386505302086
"L_out[40]",1.76914812734548,0.00543420377032114,0.5348806155528,0.938554468691705,1.37398425291477,1.6926232488339,2.08500278956997,2.99256349764028,9688.17286333892,0.999568126850829
"L_out[41]",1.77190909977911,0.00622251743700192,0.556917237722584,0.937131364291925,1.37626339239302,1.68649653607605,2.07402128597675,3.11731900859044,8010.30543631716,1.00024791996865
"L_out[42]",1.78761562731757,0.00595697220868057,0.553619167682438,0.947808179965328,1.38640775737127,1.70956947411352,2.09066057832366,3.09209808370832,8637.16245405691,0.999661477303837
"L_out[43]",1.76871782102756,0.00576064610186082,0.546243076020584,0.947934779283862,1.37908389122202,1.69375951158872,2.06496423137345,3.03428326133217,8991.44513710114,1.00009510461309
"L_out[44]",1.77121087828305,0.00587212763246921,0.53997604373505,0.936456596676492,1.3859755764358,1.68623902879651,2.07780616769169,3.03064878471856,8455.86444286363,0.999720256633515
"L_out[45]",1.77707062848619,0.0066096551012329,0.554102482622926,0.948575260416908,1.39092686154795,1.69518063717685,2.06794047230695,3.10870828643294,7027.85181616066,0.999934016109707
"L_out[46]",1.77098518373152,0.00544088496515404,0.53548998279599,0.955886611699359,1.38332715066073,1.69872281609022,2.06895125895175,3.0195220795915,9686.42710220695,1.0003077421498
"L_out[47]",1.78283930792526,0.005647434535303,0.548987169864179,0.953270744814854,1.38793433125601,1.70568611293907,2.08512918480956,3.08511525369237,9449.78612038641,1.00011431163457
"L_out[48]",1.78246340711615,0.00583720411966056,0.545498251388183,0.9487685453537,1.39207753636441,1.70512880292588,2.0993630439406,3.07414166534391,8733.27156504892,0.999554373042168
"L_out[49]",1.76984623321347,0.00594168140001042,0.532932762838777,0.946492835882355,1.38409754178527,1.69492437021115,2.0830555921678,2.97764073921664,8045.00129815367,0.999903412508484
"L_out[50]",1.78061048664961,0.00592261984872797,0.540725222102274,0.954856895010359,1.3946837172622,1.71004264744951,2.07861662742061,3.03850467950308,8335.38261558665,0.999749912944799
"L_out[51]",1.78135248817083,0.00595133823437184,0.55232667245009,0.934884615229351,1.39221986219755,1.69587369901854,2.07809482549638,3.08865649585021,8613.16497752934,0.999853721199388
"L_out[52]",1.77141477138566,0.00649368458408579,0.541914647164564,0.94716486063434,1.38487728773992,1.68749714919819,2.07184155799568,3.0075678264731,6964.33092177863,1.0000193544537
"L_out[53]",1.76828249941217,0.00580370271884175,0.519522630856559,0.95917875944425,1.39947929383577,1.69321377228557,2.06166110136015,2.98864343117971,8013.06422933204,0.999606525728951
"L_out[54]",1.7769632989168,0.00585052707112341,0.551232742617273,0.932356029818786,1.38512599806953,1.6960285533695,2.07882529758719,3.0717301813063,8877.28220456413,0.999653035663738
"L_out[55]",2.38086407856954,0.011229804015743,0.732324104364254,1.23667528021262,1.85999770045452,2.27463395703027,2.80435432062485,4.0430176271755,4252.67607934156,0.999748085706967
"L_out[56]",1.77973234926296,0.00604727965265372,0.548236313740039,0.937028188896125,1.38589106747648,1.70561485878572,2.08350717525883,3.08437654090953,8218.93397935051,0.999510838038676
"L_out[57]",1.7689198442619,0.0056029885892488,0.534481718525127,0.959513058464833,1.38079491366346,1.69149934931962,2.06911219755913,3.02460063942544,9099.68239085114,0.999565124376696
"L_out[58]",1.77601386741426,0.00590171515968195,0.545697277609056,0.943239242676981,1.38675366487289,1.69558071293511,2.08724934573759,3.04648742994505,8549.62535940464,0.999626976589678
"L_out[59]",1.77767729916858,0.00549734424291255,0.548635583664412,0.949917172270116,1.38983354021871,1.69387575556002,2.08421221758229,3.04826884383921,9960.06280976513,0.999637941326799
"L_out[60]",1.77606332257307,0.00574983728972986,0.553554875703815,0.931827201492573,1.38008171028547,1.70300263437542,2.07745604305069,3.0945099108079,9268.51699428296,0.999617291826751
"L_out[61]",1.77335747637599,0.00583695037942561,0.543049133447602,0.94002773365277,1.38528058578288,1.69361704176379,2.0819695420829,3.07356334295782,8655.78075188772,0.999585726431371
"L_out[62]",1.7723181917222,0.006212146957538,0.542579163790297,0.946368430167507,1.3877686461587,1.70224235227374,2.06202139999204,3.08278080127257,7628.56378188076,0.999942334643448
"L_out[63]",1.77000369853416,0.00591994880804541,0.546050476725494,0.930112050980482,1.38499675210829,1.69186776619699,2.06818149715518,3.07417062214597,8508.04304987524,1.00061331268778
"L_out[64]",1.77122376513292,0.0054747213900636,0.543015353214628,0.946431756857694,1.38324207133226,1.68699617495916,2.0769572488122,3.04379966118733,9837.8494582101,0.999689465125738
"L_out[65]",1.77130934219769,0.00585442701688409,0.544111973512663,0.953491576133026,1.38113753467873,1.69297235096537,2.07165641727142,3.08787968937453,8637.89206896417,0.999754333706706
"L_out[66]",1.77920399858234,0.00593666493500409,0.543107336299698,0.94888377879803,1.38921839129552,1.70982347759856,2.08402469299133,3.03656245058432,8369.24463249548,1.00000510580684
"L_out[67]",1.77519657700333,0.00610718876268327,0.536842967607503,0.958604855025177,1.39342370087724,1.69472522317394,2.07743484982696,3.02997248380915,7727.01668214215,0.999811304743308
"L_out[68]",1.77245861861535,0.0063095411277214,0.541496103000951,0.929466479213636,1.38682615247198,1.6944944013064,2.08478124811755,3.03976002116707,7365.37934884632,0.999600425404647
"L_out[69]",1.77217697611711,0.00542024353822265,0.533135771714597,0.938702243757019,1.39388687389533,1.70076134202009,2.07465738631175,3.03497090454303,9674.71200385421,0.99977502425619
"L_out[70]",1.77914526641877,0.00551642201824843,0.548562898000989,0.949465050887684,1.39118347181575,1.70249695692878,2.08424284846852,3.02815592512775,9888.67025135832,1.00011835563053
"L_out[71]",1.78917908575207,0.00588994933712833,0.556223074182347,0.933040288269133,1.3911209469001,1.70358888097022,2.10751879381322,3.07977954383653,8918.15227847833,0.999651734216671
"L_out[72]",1.77713169118486,0.00602562712097412,0.541380527766938,0.95047993405201,1.38878208563929,1.70245246226974,2.09316010405721,3.06815281423362,8072.36435640074,0.999988128831276
"L_out[73]",1.77864296860112,0.00566940777437411,0.544764295355283,0.930654909997654,1.38499087473931,1.70176544529318,2.08429233988666,3.03999510810216,9232.97971181482,0.999707092716423
"L_out[74]",1.78309597850057,0.00614174200637209,0.550773773759279,0.948626984385365,1.39390356793563,1.69282994128789,2.08837326006556,3.09841672147612,8041.98698586006,0.999595220449419
"L_out[75]",1.77617315726735,0.0057192366969071,0.53298995497526,0.938452287585576,1.39519929807123,1.69654686155825,2.08076898014224,3.01132035219958,8684.84170098751,0.999519292800823
"L_out[76]",1.77083864269119,0.00598714743320651,0.544208471340179,0.939808389221867,1.38296694567985,1.69347729915721,2.07383040841985,3.0527242376161,8262.10462479182,0.999839223251496
"log_lik_gear[1]",-3.86865716169724,0.00390740308777359,0.215529345248754,-4.30039428598292,-3.95702048148085,-3.8592155614171,-3.75910552339155,-3.50587501893861,3042.54064367718,1.00121831341032
"log_lik_gear[2]",-3.83542833582192,0.00349196535508844,0.202887969786679,-4.27677558849563,-3.92348311596688,-3.82321951334684,-3.72666386893582,-3.49339521854137,3375.76915140209,0.999852998922439
"log_lik_gear[3]",-5.06325307318066,0.00890202094613516,0.547413315742302,-6.33497715830169,-5.35814292980189,-5.01079784818575,-4.69879228369204,-4.16996546663594,3781.40758532088,0.999616692494789
"log_lik_gear[4]",-4.08161113589783,0.00441274014230502,0.321254542563663,-4.80035761240998,-4.22503276350146,-4.04977430878745,-3.89518015161129,-3.55605071951056,5300.07295660851,1.0007126406308
"log_lik_gear[5]",-4.32691155017816,0.00423772554303373,0.233381527327382,-4.81727199461769,-4.42000629571204,-4.31059864808527,-4.21069450025837,-3.93858587836993,3032.96433278081,1.00107008115659
"log_lik_gear[6]",-4.80699008338897,0.00663188640041688,0.474992777685968,-5.92260758202343,-5.02340830805054,-4.7539193976049,-4.5138746130069,-4.05246823987126,5129.79317577409,0.999812169759703
"log_lik_gear[7]",-3.6983710689612,0.00541505095813661,0.443635027586896,-4.70391560379082,-3.88700904766091,-3.66765434026666,-3.45726394764169,-2.92969917941483,6711.91676397896,0.999934862836112
"log_lik_gear[8]",-4.08553337662716,0.0040312283408826,0.255256678464818,-4.66452396928653,-4.20274487100703,-4.06556789317604,-3.94151298226362,-3.64298224854867,4009.40040720143,1.00041400318716
"log_lik_gear[9]",-5.22493197493905,0.00713231630060781,0.471550355969447,-6.29037313168023,-5.44185116480375,-5.16711266476784,-4.92940647016717,-4.50322790119963,4371.14249636671,0.99972130539942
"log_lik_gear[10]",-3.87657352266741,0.00357275708633404,0.219126045678504,-4.38176418279691,-3.9632842572864,-3.85986027858824,-3.76123609667125,-3.51398823209904,3761.672867288,1.00066344145703
"log_lik_gear[11]",-4.52960217746102,0.00639536429222524,0.395522677727041,-5.45573828774529,-4.70128728021826,-4.48654928237106,-4.29574030707908,-3.91364637223988,3824.83058108907,0.999967685037901
"log_lik_gear[12]",-4.09318574535075,0.00466790520507028,0.337420804839735,-4.90253749631291,-4.23518297662637,-4.05720576204777,-3.89321811601624,-3.55565309110204,5225.16077795155,1.00022527915189
"log_lik_gear[13]",-4.99649332587912,0.00596415358543282,0.398558257044343,-6.00576459966694,-5.16781006916725,-4.9450914595383,-4.75310202808086,-4.37551224707971,4465.66339701296,1.00018475017317
"log_lik_gear[14]",-3.86839935429998,0.00398945432162765,0.209045340095064,-4.30635542185502,-3.95989176058757,-3.85718478880737,-3.75926722840774,-3.49730251385075,2745.70571857345,1.00109470283113
"log_lik_gear[15]",-3.83144462092645,0.00326527315287996,0.193367138319216,-4.24715546487575,-3.92376280962965,-3.82196508982187,-3.72284411705855,-3.48807963540211,3506.92360259582,0.999947179405193
"log_lik_gear[16]",-4.42648009254096,0.0086891804040076,0.602720336970446,-5.74931277662371,-4.73628868961667,-4.41531916143568,-4.09077624395825,-3.1987484678606,4811.42879651105,0.999737324700565
"log_lik_gear[17]",-4.70418719127618,0.00431767206844311,0.31532958570337,-5.49025900337687,-4.81479970951297,-4.66246975585015,-4.53293241365567,-4.22658365212876,5333.71900496732,0.999870285188028
"log_lik_gear[18]",-4.74661979465181,0.00482470814529478,0.30932828312453,-5.49893083581074,-4.87265937920617,-4.71422264952257,-4.56884359978602,-4.24544941034838,4110.52380515013,1.00031774448961
"log_lik_gear[19]",-3.77287559856426,0.00329028641957627,0.20798945249783,-4.20385153949042,-3.86622995963078,-3.76083918102337,-3.66170365993294,-3.40836506089425,3995.90554188098,1.00153616980013
"log_lik_gear[20]",-4.14228239578355,0.00455486772509427,0.257311525441286,-4.72149418788188,-4.2491702655227,-4.12566455293533,-4.00297846320104,-3.69111992407654,3191.29491396389,1.00027479311927
"log_lik_gear[21]",-4.41650290774256,0.0053217981673137,0.323442791945737,-5.16879308308915,-4.56953968468228,-4.38132586453843,-4.2206684865082,-3.87792202582687,3693.84063934971,1.00001883441379
"log_lik_gear[22]",-4.15840751086731,0.0040619060431103,0.235505298404929,-4.69373440286576,-4.25866667898685,-4.13850657567527,-4.02807571143538,-3.76502628692346,3361.56580933155,1.00124678014907
"log_lik_gear[23]",-4.67669667888364,0.0048300449727268,0.290090989281385,-5.34552813913123,-4.79425229439442,-4.65114644631868,-4.51785020942262,-4.19759315728199,3607.16600312215,1.00070491528909
"log_lik_gear[24]",-3.85062045203692,0.00326890596827594,0.212543832782303,-4.34712812625396,-3.93931655996541,-3.83153486473981,-3.73346232725516,-3.49738918564655,4227.58316395101,0.999700122154676
"log_lik_gear[25]",-3.71737910264439,0.0036565911034699,0.217842571180821,-4.18874452507926,-3.81119938806848,-3.70114909959361,-3.60175743467413,-3.35253700073365,3549.21829959665,1.00046540623469
"log_lik_gear[26]",-4.07433170525316,0.0041145183306035,0.257213166462234,-4.67776565448505,-4.16809328614059,-4.0500831198007,-3.94057626011052,-3.68258519226041,3907.94451326549,1.00018158163436
"log_lik_gear[27]",-3.68009910875517,0.00379407019312736,0.215668790773627,-4.14250697694434,-3.77518179448604,-3.6640215990043,-3.56326163678439,-3.30992071315469,3231.2003247859,1.00034784766596
"log_lik_gear[28]",-4.65859091108856,0.0117604347622696,0.715850006919292,-6.07573053617487,-5.06926985231481,-4.67788066976961,-4.27942197879613,-3.07544420012846,3705.07763715598,0.999938130519232
"log_lik_gear[29]",-4.10211903098242,0.0040604315728337,0.249204829753255,-4.63279322768139,-4.2061872659671,-4.08169528657759,-3.96630344338686,-3.69668724257504,3766.76492559011,1.00076123122366
"log_lik_gear[30]",-4.12446221453498,0.00939547218596485,0.481329646323948,-5.08836021795946,-4.40944994741196,-4.15379655100727,-3.83103902814619,-3.16325913870593,2624.50860591633,1.00113074548852
"log_lik_gear[31]",-3.5622087003953,0.00526373839912238,0.271433313590331,-4.1203998904303,-3.71188876354465,-3.55236679721958,-3.39356783967857,-3.07140219250903,2659.11856678653,1.00016300737862
"log_lik_gear[32]",-3.6554067383226,0.00744226602819419,0.420898468402284,-4.51336272289524,-3.89224734713794,-3.66297307374577,-3.40199979366286,-2.83115464007446,3198.48494346309,1.00029970525901
"log_lik_gear[33]",-4.05406455014137,0.00407716139879527,0.25034022009571,-4.57867420107164,-4.18046796107383,-4.0392412655095,-3.90912533872672,-3.60366746748571,3770.03560536955,1.00079142710429
"log_lik_gear[34]",-5.29120706139471,0.00728540334061405,0.530058396374167,-6.61178684088106,-5.50261709456491,-5.20949578711554,-4.96839142781933,-4.50617030873499,5293.4673117213,1.00062168576127
"log_lik_gear[35]",-3.91724593548395,0.00884745247004409,0.560147045621984,-5.03247072690251,-4.24934117163849,-3.93760782281438,-3.61320974112374,-2.69442343505531,4008.3683381538,0.999788916303192
"log_lik_gear[36]",-3.56276853346759,0.00535815577064599,0.288919769275984,-4.16523283136685,-3.72424137465395,-3.56039289052727,-3.3833537316748,-3.03319665057812,2907.52761659192,1.00034360890743
"log_lik_gear[37]",-3.70335021187106,0.00351267167892362,0.2002158656474,-4.12406193798853,-3.80053308190977,-3.69169460983641,-3.59130234737968,-3.34369166546525,3248.7916474481,1.00136726565767
"log_lik_gear[38]",-4.09791097355064,0.00422524870049384,0.235080241057399,-4.61686255301589,-4.20896720817327,-4.08064812387563,-3.964171501867,-3.67951856657314,3095.477852349,1.00059256096189
"log_lik_gear[39]",-4.32599478899532,0.00853739914044221,0.5485283985923,-5.71921316471454,-4.51955735523117,-4.23223319500668,-4.01746301947524,-3.48550904809154,4128.07008319434,1.00069665395548
"log_lik_gear[40]",-3.71439816366505,0.00360322405823795,0.2126479221947,-4.19063487485009,-3.81035994784146,-3.7003558709286,-3.59657860826169,-3.35207299214185,3482.88993231493,1.00048402610964
"log_lik_gear[41]",-4.44398022143416,0.00524722409490092,0.35917240002338,-5.3486560829086,-4.59089865674665,-4.40135919495847,-4.23361050904243,-3.88233704992985,4685.40017087977,0.999934554892766
"log_lik_gear[42]",-4.27964456224379,0.00376797423464129,0.222997467501718,-4.73267585830739,-4.37545465166904,-4.26862906872685,-4.16502992805716,-3.90263509394558,3502.54733341995,1.00130651107125
"log_lik_gear[43]",-4.56312894007458,0.00410938188192527,0.275755077714691,-5.21537129482573,-4.66050021938788,-4.53386000138255,-4.41356984339896,-4.14141515982336,4502.91794261541,1.00047801541222
"log_lik_gear[44]",-3.56228884982196,0.00873554040027351,0.400492514264213,-4.33661917156886,-3.80614197989401,-3.58720408717884,-3.30518562326633,-2.80838639861519,2101.88646092892,1.00047432366271
"log_lik_gear[45]",-6.82864366358313,0.0187360675790805,1.25415828190161,-9.33741585834203,-7.63482608536976,-6.80449580364533,-6.02149570893876,-4.40033076686447,4480.72006890701,1.00040899342011
"log_lik_gear[46]",-3.52523278727445,0.00737694083281007,0.340876769584097,-4.21484725269554,-3.73011747356724,-3.53304155441507,-3.29349997557322,-2.90985516405484,2135.21794442875,1.00033104533383
"log_lik_gear[47]",-5.10320294534488,0.0196889282256694,0.949833215278357,-6.87443173803979,-5.69616423280095,-5.16201910879924,-4.58199517347348,-2.98521057776343,2327.29026907129,1.0005579949272
"log_lik_gear[48]",-4.00634178491469,0.00887111686214644,0.383324661479697,-4.80334557478121,-4.23208203231685,-4.0254906145497,-3.75770702889827,-3.28712467435171,1867.14016274606,1.00089098756665
"log_lik_gear[49]",-3.73725428398554,0.00365676819082367,0.197925552037256,-4.16779413613007,-3.82966545687523,-3.72672012607651,-3.62641117268572,-3.38564743768109,2929.60365530234,1.00208945862534
"log_lik_gear[50]",-3.99377967820292,0.00375629659542198,0.242944732953939,-4.50555624428498,-4.0798502381747,-3.97382095574583,-3.87141937907152,-3.61697001160645,4183.07087193655,0.999989205664499
"log_lik_gear[51]",-4.66490405432162,0.0115243965101372,0.560128796673797,-6.18701972813318,-4.81800216329112,-4.50942808855837,-4.33752509889441,-4.0245899518394,2362.32375318293,1.00115292648456
"log_lik_gear[52]",-6.67620804321417,0.0194051256775751,0.982573386702735,-8.74190305107737,-7.30946814698602,-6.61655841502727,-5.97870564471287,-4.99097167243769,2563.87633830083,1.00007458152496
"log_lik_catch[1]",-2.24350124599279,0.000954809624345441,0.0804244533981591,-2.4147543197309,-2.29100230226844,-2.24360035883781,-2.19432988834518,-2.08366474402673,7094.84088216998,0.999918191052229
"log_lik_catch[2]",-4.35507283187884,0.00205154458203024,0.169456127950546,-4.79173841286565,-4.41768268069848,-4.32685926861542,-4.25181572725292,-4.10767671488644,6822.64287530968,1.00003794366709
"log_lik_catch[3]",-1.6488507941234,0.00165151536938382,0.148155947461259,-1.95489436897474,-1.73720963541501,-1.64930124588949,-1.55988654318755,-1.3388962928854,8047.72154051695,0.99997682390532
"log_lik_catch[4]",-1.60514916922127,0.0010146706744772,0.0869269316371085,-1.78880035497003,-1.65471618367691,-1.6062270595102,-1.55577648373804,-1.42649309403557,7339.36493430398,0.999956483669995
"log_lik_catch[5]",-1.65085641166143,0.00165417518136212,0.146522943307097,-1.94713191863063,-1.73860149130362,-1.64978299779546,-1.55884356124061,-1.36219808007962,7845.99933560437,0.999897090503518
"log_lik_catch[6]",-2.05278837875089,0.000493205202802662,0.0422130153303809,-2.13838421815306,-2.07910275988091,-2.05116261690898,-2.02395062988729,-1.97553800053776,7325.50303049618,0.999810063342619
"log_lik_catch[7]",-1.65085641166143,0.00165417518136212,0.146522943307097,-1.94713191863063,-1.73860149130362,-1.64978299779546,-1.55884356124061,-1.36219808007962,7845.99933560437,0.999897090503518
"log_lik_catch[8]",-3.79611978931026,0.00251829632505905,0.203192788779883,-4.28892597049247,-3.8872622192768,-3.76636608515392,-3.67032729716546,-3.48116052160266,6510.32873438372,1.00008404441746
"log_lik_catch[9]",-1.64194661890643,0.00166778105744318,0.145332677296008,-1.92940544883767,-1.72937168066317,-1.64112885063355,-1.55339074055371,-1.35506119929293,7593.61325443159,1.00007200021316
"log_lik_catch[10]",-2.71841489815476,0.00154676035484733,0.119998006988259,-2.99709502161722,-2.7718391759275,-2.70125772073648,-2.64312072765604,-2.53710054218519,6018.69037193106,1.0003883205238
"log_lik_catch[11]",-1.64194661890643,0.00166778105744318,0.145332677296008,-1.92940544883767,-1.72937168066317,-1.64112885063355,-1.55339074055371,-1.35506119929293,7593.61325443159,1.00007200021316
"log_lik_catch[12]",-3.19299088570268,0.000590418128319145,0.0519420264488906,-3.29529515935759,-3.22848301698836,-3.19288030043287,-3.1570685551992,-3.09278075088673,7739.59812470763,0.99965049021859
"log_lik_catch[13]",-1.74435366903703,0.000408309935022828,0.0360197593810284,-1.81743099001506,-1.7678704496307,-1.74297779868094,-1.71907782814557,-1.67828162471646,7782.1880325474,0.999685794837413
"log_lik_catch[14]",-1.49274462876364,0.00079325650801011,0.0660103964452629,-1.62590945855946,-1.53109236670468,-1.49456759275583,-1.45506261632979,-1.35527649301204,6924.64309896194,0.999550504495426
"log_lik_catch[15]",-2.84940998033542,0.00132675122746702,0.107673096087333,-3.12323434242367,-2.8968590727475,-2.83488805211937,-2.78223792307452,-2.68143147104839,6586.20745424766,0.999428127660883
"log_lik_catch[16]",-1.89320077500268,0.00178804291026843,0.153623837571612,-2.20129023982022,-1.98730354506926,-1.89276514119703,-1.7988423039079,-1.57752040565375,7381.78421114357,0.999477401526904
