"event_date","median","lo95","hi95"
2025-01-22,19.5711192976829,8.35246827352376,45.8227241201378
2025-01-23,19.6957601677968,8.31471272196587,45.9331262492491
2025-01-24,24.6862175080499,10.2446011621019,61.6746592365494
2025-01-25,24.9628868217851,10.4121998186481,60.6012363161713
2025-01-26,24.9384238209411,10.2763522514254,60.8693997401534
2025-01-27,19.5998715855865,8.28320492718577,46.3427778975975
2025-01-28,19.3984435257633,8.55984964974154,46.3881071214254
2025-01-29,19.5757282814067,8.57644045868985,44.7630304461756
2025-01-30,19.6626868929753,8.25742075685308,45.5765405630673
2025-01-31,24.8215813851492,10.3177789956892,61.1555826310875
2025-02-01,6.14435556613233,1.75783192019204,20.0101790390591
2025-02-02,6.16279251448197,1.79566531988831,19.9819150506541
2025-02-03,4.8044132488727,1.37634557562317,15.7285489309485
2025-02-04,4.8042098011453,1.37052837576063,15.3992254915519
2025-02-05,4.78465247686689,1.38347279684004,15.9288549626883
2025-02-06,4.78080678910084,1.35084434764602,15.9296468028878
2025-02-07,6.06724248313466,1.792823769475,19.8981042520026
2025-02-08,10.476090934862,2.69701445165558,39.2018569179715
2025-02-09,6.11929491283164,1.78297416170031,19.4040506461441
2025-02-10,4.78307576407344,1.35647786351865,15.8942897012212
2025-02-11,4.7886703794069,1.36963442185697,15.7998377553478
2025-02-12,4.77640821707168,1.36982480411139,15.8904726150834
2025-02-13,4.84564065762967,1.366765984503,15.9337047409456
2025-02-14,6.06199166726819,1.80742207291214,19.4045876256115
2025-02-15,6.08862189411796,1.78535625158328,19.2342746265628
2025-02-16,6.07507829305729,1.80357014558599,19.6148706396782
2025-02-17,4.78320229499383,1.35724061828881,15.8314918833287
2025-02-18,4.80719087496601,1.37319362502765,15.5717597148352
2025-02-19,4.81120436376658,1.38425653007053,15.600013484434
2025-02-20,4.78084213057961,1.34039631453976,15.5858705877506
2025-02-21,6.0771849924418,1.80698213362177,19.0698511699634
2025-02-22,6.07585049578005,1.79107283432137,19.6525460604512
2025-02-23,6.07474228801321,1.79590514874851,19.7817764435264
2025-02-24,4.79770967206864,1.3769983835516,15.3649876555718
2025-02-25,4.78494335160587,1.4054563553391,15.5814354010214
2025-02-26,4.79942157926559,1.36171266931843,15.8629481170149
2025-02-27,4.809152905059,1.36844042630713,15.3037754984701
2025-02-28,6.0891429767686,1.78820001847127,19.6671428775398
2025-03-01,21.7487477211656,7.55666662396096,63.1541990024556
2025-03-02,21.5359825615919,7.49463920447275,63.6361627427898
2025-03-03,17.0480427111635,6.04321497156705,48.6871148679879
2025-03-04,16.9603267193061,6.12836836204864,49.2498288024497
2025-03-05,17.0225433786497,6.03399333646694,48.7949967095486
2025-03-06,17.0455623673376,6.0946177080462,48.2167140092232
2025-03-07,21.463468428515,7.62982591326801,63.5265885873152
2025-03-08,21.6788112120364,7.62362835809782,61.9489695214236
2025-03-09,21.5809420122321,7.40054841182909,64.9092271820423
2025-03-10,17.1010740705946,6.12448383985054,48.2801107076574
2025-03-11,17.0254782098379,6.24886010982426,48.6201918605457
2025-03-12,17.0132372110814,6.00277063555566,49.1953762592153
2025-03-13,16.9839417646835,6.18958914970155,48.4981615692373
2025-03-14,21.5642340631902,7.55018929676406,64.5936465380566
2025-03-15,21.8253676205664,7.49920487814171,63.5767244076889
2025-03-16,21.8178389123641,7.72949982892117,61.6820385863637
2025-03-17,17.04678924283,6.14864339451228,49.7946915041763
2025-03-18,17.0288593460557,6.10852825823348,49.3845006024813
2025-03-19,17.0417183165287,6.10682428046322,48.6777648107964
2025-03-20,17.0839985301582,6.10686662172209,49.2409363502843
2025-03-21,21.5707368873315,7.72778712963779,63.2077862902321
2025-03-22,21.5418321756511,7.54303586236968,66.3152721291059
2025-03-23,21.5666462949163,7.64310017418622,63.4384658260423
2025-03-24,17.0693138228932,6.09420960876985,48.8043049043002
2025-03-25,17.0313757298253,5.98619363840795,48.6914789844441
2025-03-26,16.8902648164763,6.21258854308766,47.1155795857398
2025-03-27,17.136685380421,6.10349267918558,49.4142056213017
2025-03-28,21.6597124926499,7.44291657617241,64.1821673880885
2025-03-29,21.57607626352,7.61193573037623,64.58424449375
2025-03-30,21.5481878447038,7.60800544837596,64.8019508907402
2025-03-31,17.015114688631,6.10111644683573,49.5863732049747
2025-04-01,37.0787848148934,13.8732836370308,100.835104791924
2025-04-02,37.0169861232696,13.7090475300403,99.595751144425
2025-04-03,36.9481049764289,13.6913377253909,102.689111063017
2025-04-04,47.2201688331095,17.6353961865284,125.567637132941
2025-04-05,47.3389351757925,17.5923786934127,123.751743792781
2025-04-06,46.9214384644414,17.9443646703623,125.317533239299
2025-04-07,36.8335467301459,13.7077678270895,100.377787158968
2025-04-08,37.1997594036217,14.088291821597,100.102825607837
2025-04-09,36.8831045094474,13.8739723737667,98.013061275803
2025-04-10,37.1225533555196,13.8220196100435,100.103727890792
2025-04-11,47.0013581797855,17.6248858169138,124.235193867664
2025-04-12,47.1202495735291,17.9862343221224,123.566024194581
2025-04-13,47.1078114624727,18.0740672548623,126.062880340677
2025-04-14,37.1581327306671,13.8840239960487,101.158541084296
2025-04-15,37.1069832075648,13.9113249952927,98.8078148589092
2025-04-16,37.1679135338503,13.6162386888156,99.4501325148551
2025-04-17,36.939722124451,13.8457360239081,100.225204308022
2025-04-18,47.198408441211,17.8672607452613,123.955045210352
2025-04-19,47.1951060949857,17.958332117161,126.04551560995
2025-04-20,47.1268025440234,17.8579368444872,125.3897839335
2025-04-21,37.0356283991907,13.6899627209048,98.1112480606816
2025-04-22,37.0231574513098,13.8248831925778,100.537460501794
2025-04-23,37.0917134214621,14.2332675138109,98.4896223069118
2025-04-24,36.8974189946871,13.7972475095736,99.5063302296596
2025-04-25,47.1277018302686,17.6052817995265,124.813525462896
2025-04-26,47.024158157366,17.6969480240634,125.895083390643
2025-04-27,47.065006736433,17.3560675220223,126.026546757833
2025-04-28,36.8452250670726,13.6878849095358,100.192401267143
2025-04-29,36.9940443486571,13.6413554039341,100.875211905657
2025-04-30,37.1217309433191,13.996893291209,102.134409769488
2025-05-01,143.384721492636,62.1506486749279,342.916051466965
2025-05-02,182.018667625006,75.9205148559458,443.330856276848
2025-05-03,182.394686299886,75.9478039870335,438.694027318986
2025-05-04,182.669452765591,75.7857673877047,453.297446795182
2025-05-05,143.431501918959,62.9764477649839,333.948904977678
2025-05-06,142.092304045243,62.6666999230624,333.346184090219
2025-05-07,142.5650617217,61.271582309375,335.16151982748
2025-05-08,142.873279646806,62.519914389774,339.036399192508
2025-05-09,182.253725586507,74.6528186068799,453.197659335673
2025-05-10,181.682508115912,76.3726313723846,444.263195056147
2025-05-11,182.061789515587,76.1816185544527,451.501110765159
2025-05-12,143.019144285536,61.4973384594425,339.405772968598
2025-05-13,143.423869031603,60.9296689978144,333.522803342895
2025-05-14,143.258903424795,60.896247405595,341.70475451148
2025-05-15,142.941830553001,61.7266580242446,332.20671103874
2025-05-16,181.163145658959,74.1840279525212,457.276417589723
2025-05-17,181.262738356705,75.9330309127275,447.834371614912
2025-05-18,182.376574218888,74.8102452153913,454.269476234153
2025-05-19,143.16555473753,61.8730065488262,333.26737102526
2025-05-20,142.344849260637,62.3942680363788,339.908827644685
2025-05-21,143.52118170261,61.1918418358691,339.546387944095
2025-05-22,142.907233122432,62.4557108448301,333.732685573933
2025-05-23,180.350233243993,76.6190289082637,444.818393040159
2025-05-24,310.377935274978,108.544062957473,931.759011633959
2025-05-25,308.232568892292,105.469218913308,968.238837818084
2025-05-26,308.880051110392,105.994708780531,979.710808502659
2025-05-27,143.195456010901,62.0995794159231,337.443167568241
2025-05-28,142.205665250667,62.6388541883453,333.979054881635
2025-05-29,143.84610311617,61.4795360578322,343.017732222799
2025-05-30,180.69970583131,75.218331012275,439.839352364465
2025-05-31,181.7301760975,75.9624332023066,449.928879010989
2025-06-01,69.9634959875239,24.0401581820396,200.100056768365
2025-06-02,55.6328811357341,18.1322016117756,157.736745418917
2025-06-03,55.1089408251685,18.7080417390433,161.135003947509
2025-06-04,54.9605360762582,18.3750733971342,167.726848436745
2025-06-05,54.6771982305186,18.355507419223,160.865301758735
2025-06-06,70.4499704153823,24.0425395039701,200.504042618329
2025-06-07,70.0243857727303,24.4390428270355,202.961273687634
2025-06-08,70.4138591361791,24.5378920261139,197.617581142591
2025-06-09,55.0950378947701,18.2827681401216,160.123768506594
2025-06-10,54.9203037504721,18.4734533535636,159.340693150465
2025-06-11,55.1549011272243,18.2892179974623,162.159372736046
2025-06-12,54.7610086133389,18.4373311810818,164.215075382125
2025-06-13,69.9203848348463,24.262596835008,195.941195094361
2025-06-14,69.9115179822672,24.3955939890733,197.819424267386
2025-06-15,118.545647374435,33.6514861359163,429.497934829311
2025-06-16,55.3524928473731,18.4085402542363,160.498567038713
2025-06-17,55.0777158921958,18.0639819897585,160.882403543201
2025-06-18,55.2447627580753,18.440032779282,162.37362405295
2025-06-19,55.0250993437805,18.1472487351054,164.872989636719
2025-06-20,69.8108541169339,24.0564853928968,201.634110738363
2025-06-21,69.6768101882357,24.6201675680462,195.724681707767
2025-06-22,69.8426174489277,24.6957395354015,199.781818364343
2025-06-23,55.3042789641547,18.3255444085719,162.799374283662
2025-06-24,55.2911746264649,18.8170619023044,162.332767205353
2025-06-25,55.1817080935602,18.8746318542071,161.407070199133
2025-06-26,54.8462611579783,18.4924566269243,162.932441321711
2025-06-27,70.4943831606112,24.1171743432795,200.301324576906
2025-06-28,69.737456536086,24.5845993014289,199.389095422099
2025-06-29,70.4896952261085,24.1783906629053,197.070034971767
2025-06-30,55.1765071927119,18.0770901263247,163.607367896721
2025-07-01,260.493413880664,101.914828350855,696.568032389725
2025-07-02,263.042550105578,98.7781321707213,684.095849883947
2025-07-03,259.967002433996,98.9834521563355,685.629175575542
2025-07-04,564.347940979044,166.717433362753,1956.79432967591
2025-07-05,332.684419319069,123.371244908948,888.663614256364
2025-07-06,331.324764056912,119.646822682264,904.579546729902
2025-07-07,259.584175016824,100.33669438346,679.610281751401
2025-07-08,260.056608648853,98.7112444938596,681.834897579701
2025-07-09,260.436597407758,100.611320130865,693.430225819376
2025-07-10,260.971900126722,98.2123851496587,690.589120208593
2025-07-11,333.880957106542,121.12992470765,898.382522783807
2025-07-12,332.057629101817,124.796333284995,877.113242901921
2025-07-13,327.086438926423,121.370640487328,889.191102804195
2025-07-14,260.020036720785,99.2135774371148,691.251971425946
2025-07-15,261.667277915583,99.173955780132,685.96296966326
2025-07-16,261.969553383209,99.2118031004794,675.706052887043
2025-07-17,262.028637587096,98.308502786481,711.889265128895
2025-07-18,332.298033380655,123.348338781132,903.722368737954
2025-07-19,330.059344756399,123.456062251198,904.133881376865
2025-07-20,331.44295317291,123.994964292364,893.653809591443
2025-07-21,260.977372744898,98.3407060899667,695.865389504415
2025-07-22,260.407041845759,99.3798565543128,690.043737594031
2025-07-23,261.614509781,99.6539162280874,703.889932445404
2025-07-24,261.304428452534,97.6184386837765,688.353980740511
2025-07-25,332.454247463946,124.294753232616,896.489557837867
2025-07-26,332.04753561178,123.566060899498,914.283590359494
2025-07-27,331.202944310178,119.546459843954,887.574139865303
2025-07-28,260.631025735305,99.2602209998952,711.990742592116
2025-07-29,260.051109330756,99.7008924497074,678.785076721413
2025-07-30,261.035934931443,100.220004621015,688.546815149543
2025-07-31,260.233198526256,99.4920740135337,684.442681996613
2025-08-01,566.150956898974,246.944395657111,1322.49804241293
2025-08-02,564.101655841514,250.880591814705,1324.82107349625
2025-08-03,565.637399090152,252.93544501388,1315.88547903708
2025-08-04,446.258761646534,197.501640989286,996.972547106532
2025-08-05,447.815810939783,197.811222761248,1000.8098471313
2025-08-06,446.958463812125,202.710954534877,1001.73856353112
2025-08-07,442.255821700516,197.063412922348,1009.39100205189
2025-08-08,564.422107563324,244.269653498633,1338.71165105842
2025-08-09,563.239042875458,248.654305927551,1303.38620748152
2025-08-10,561.344419391825,250.836156569403,1314.2461653393
2025-08-11,443.96162246258,197.41914900714,1000.1541709858
2025-08-12,444.977854756379,201.390170383497,989.240499335629
2025-08-13,442.502370223178,199.286147792781,1017.0967869672
2025-08-14,447.167783002063,197.328637386012,1008.31872261035
2025-08-15,562.573456098192,249.774709472984,1281.57417305732
2025-08-16,562.503824716541,243.759567453109,1307.20199644767
2025-08-17,563.277301756189,247.583000642908,1278.64484499607
2025-08-18,443.398962006193,195.752772041394,1019.26529697065
2025-08-19,447.543253997514,194.321918629441,1016.3269549476
2025-08-20,443.887243337836,199.392332899406,999.678949372985
2025-08-21,448.313678585361,195.560902649708,1017.87747460276
2025-08-22,565.412913999662,254.769542397533,1308.3330936515
2025-08-23,567.125964981517,247.408313723373,1318.10790684218
2025-08-24,563.959139192278,248.284059507688,1303.24716445462
2025-08-25,444.023468570458,198.003296470654,1012.54327205479
2025-08-26,444.852497166825,200.369414288209,997.184582723243
2025-08-27,443.604361755927,194.199434589104,1008.0912126512
2025-08-28,447.218771167445,195.467516605277,1014.03469348365
2025-08-29,567.219239285178,250.964244654673,1276.98655427418
2025-08-30,562.741223055787,248.525075892899,1322.77695954831
2025-08-31,565.719514630694,248.777990654368,1317.74458420693
2025-09-01,483.473340357722,151.17177061119,1540.00071522618
2025-09-02,221.465869065166,80.7694627611506,609.381021600982
2025-09-03,223.242828530346,80.2351415771734,609.300995904877
2025-09-04,222.458653174654,81.9782294914717,608.509841222187
2025-09-05,283.443311053779,101.351322490291,786.269381668546
2025-09-06,283.108516916625,100.60435875433,776.661231851454
2025-09-07,283.555951568601,101.840795571688,783.795978896778
2025-09-08,221.633472070632,80.7007923063461,602.380378273546
2025-09-09,222.322728223208,81.438419781008,602.111694759476
2025-09-10,221.460255054341,81.8570560699077,616.012973735353
2025-09-11,223.463360836604,79.9218057208946,603.292869952327
2025-09-12,281.397750176555,101.712638271699,774.014978156142
2025-09-13,283.347156192284,102.218966364368,758.843324737833
2025-09-14,284.694382322138,102.190984380895,759.840613813999
2025-09-15,222.457396493773,79.9753264997954,617.979070391036
