"draw","C_sum","C_expected_sum","E_sum"
6410,18135,18383.0806598881,22899.1962175886
6414,20798,21033.6532872947,23408.1374548198
6416,20864,20740.2206720404,24414.8120682694
6420,20653,20636.4307840829,26385.9057647977
6422,20455,20390.362769912,23028.7158398204
6423,20543,20541.5130739823,22303.2355390652
6438,26091,26436.3476038019,29595.1927619369
6439,19451,19429.5848636846,22075.0423618834
6445,20557,20650.6997933326,24156.8504467811
6449,23670,23542.33044329,28992.0924268316
6460,19966,20176.8520822718,23737.3677477501
6471,23102,23112.6421212219,23733.8187250387
6496,20973,21168.5212719932,24742.1046694898
6501,20409,20495.3513533757,25387.4891875753
6517,21496,21221.1713052029,24149.813374483
6519,18818,18927.3888819595,21479.7381604844
6520,22962,23019.3350630922,24676.0193588046
6531,22765,22713.1247151975,27811.9337274819
6540,21156,21253.80434077,27061.6340844586
6541,24273,24239.2797528858,26511.8600175684
6555,23040,23281.3520101509,25196.362374879
6562,22539,22522.1551085462,25256.3042800685
6564,18124,18108.8836271445,21124.7460234347
6565,19239,19167.2453344488,22959.2070539927
6568,20819,20717.9011453387,24414.7588746197
6572,19059,18845.9462261241,22005.4209302089
6581,18865,18666.0876355758,22718.0328312067
6583,21208,20980.5532155318,26042.1024809954
6586,22541,22231.7775449895,25665.0672606498
6588,21059,20978.326394128,25048.2836395746
6592,20309,20303.7873707146,23011.4468364955
6608,21116,21246.5134011961,24092.6767111255
6610,19429,19588.1379252972,22907.8173007424
6611,23153,23218.2573853491,24592.0405810598
6620,21639,21724.3125571568,25611.258813275
6623,20251,20400.9218296838,23938.8836561353
6633,17813,17564.8657643987,20025.3342108542
6648,18476,18494.6359863692,22960.7135940293
6650,19609,19607.8595584394,22001.294069105
6651,22504,22494.7933386582,23145.2640589368
6652,21966,22120.811549663,25782.9994136113
6657,20223,20021.0583590931,22130.1568333642
6659,20060,19848.8305136759,23748.6467006731
6662,19951,19959.4347946232,23244.182487013
6679,21135,21372.2589317615,25472.1147141654
6682,24778,24858.1068335433,27942.8175814651
6685,19688,19746.3650801937,21592.4426732156
6687,19661,19684.3911511697,24521.09277509
6692,18542,18588.0877179903,23356.3530299966
6693,22953,23212.968371756,25802.7520766122
6695,21628,21854.3936142016,24039.1439910987
6699,21447,21575.1512985549,24235.2055730999
6704,18560,18560.5605303848,22706.301243529
6716,22428,22127.2238773659,25991.5688657231
6724,20523,20635.6974581905,24362.3486039204
6726,19882,20027.9815236205,24160.8328566981
6729,23714,23785.3705821846,26255.3820059534
6744,22447,22489.2391753664,25268.3188356064
6750,25527,25228.8022622481,24978.4732840394
6753,20082,20152.6120775776,22392.7161320793
6755,21465,21360.9494092341,24564.3284751453
6758,20046,19998.1499366826,23262.3573594548
6760,20627,20596.0664246097,23566.536034653
6762,20432,20314.4835762126,24600.676805861
6768,20580,20491.4983668711,23363.3830948774
6771,22762,22662.8451138007,25995.3449262913
6776,21352,21276.572934575,24170.955863919
6784,22562,22293.0837708667,24630.1886921421
6790,21710,21478.1043910577,25367.0689100109
6808,21701,21634.1064591664,25594.2870450581
6811,21924,21638.1125163161,24373.3124606447
6820,21559,21666.2169690997,23618.5633500179
6822,19776,19446.1104446205,22657.0530966438
6826,20967,20956.2586246307,25401.4847480154
6831,18969,19184.0569387312,22239.0886499204
6834,19424,19561.048488909,22215.5064505446
6836,20047,19834.8257449572,23819.6053799779
6843,22153,22170.5548267696,25527.4597545899
6851,19277,19196.2801031774,21603.2645781184
6852,21707,21295.7752983089,24495.4192287939
6859,21512,21489.6362906386,24874.2523400575
6868,20163,20262.5082602525,23815.3541110549
6869,25746,25722.2588983995,25267.5476032721
6879,21558,21468.3896977596,25362.7826208256
6883,20494,20294.7895029107,23340.4374783949
6886,18959,18997.8891165861,23876.2039239712
6888,20154,20081.9924556577,24217.3462341477
6891,24422,24515.2294253706,29639.3847610819
6892,21833,22033.1797801655,24184.4470026512
6893,18610,18753.1001675388,22017.0226807166
6896,19721,19579.3625505494,23455.6560658577
6910,21775,21731.7135848827,25004.5073019556
6915,21671,21436.6512478074,24625.9521613442
6919,21879,21693.7957059903,22999.7862667883
6921,21732,21818.0573154825,25858.5275906581
6926,22218,22361.9334349925,25828.3067409528
6928,21552,21484.0385424225,24481.3669739421
6947,19951,20060.3613039044,23394.7532400835
6958,20228,20385.6449352412,23535.8036740004
6970,17941,18018.6337396582,22174.4650274461
6973,19369,19424.4141455435,24304.3391079393
6974,20221,20262.8044013087,23722.1988286915
6976,22958,23209.1875734273,26411.0788767685
6986,20972,20969.171441128,23974.8938866788
6989,21793,22001.7617558092,23817.7031490714
6990,17332,17449.5279631976,21900.2504257891
6992,20119,20158.5385769122,23309.6173462592
6998,20089,20134.8065792105,22620.0772562859
6999,19124,19129.7999957415,22167.1007885462
7000,19757,19802.0563563465,22916.671647394
7003,22327,22301.2651508103,25797.0672024025
7007,18933,18761.9331722445,21684.2591580041
7008,25746,25886.6950624417,25483.6343857429
7025,17124,17225.3569628513,21517.7443888033
7030,21687,21644.7936130403,24764.0275757394
7033,19612,19787.9786615227,22899.7543958677
7042,22003,22041.0883293919,24560.9217466366
7046,20734,21016.9970580019,23951.3304718449
7047,19628,19364.5663883232,24172.0176874262
7048,21309,21253.1958238649,24206.3649219433
7051,20563,20403.4059983089,22631.5748155217
7057,22356,22330.4307252272,25242.5572052184
7059,19470,19295.4212198997,23573.7185192381
7062,18656,18632.4152500928,24257.1960260007
7063,18187,18353.2856296842,21849.4070911097
7067,22035,21823.321694597,26497.9873378284
7070,21069,21276.3069862452,26025.7528651396
7074,21550,21684.0700035861,24905.1392827929
7077,19799,19805.5256133002,23686.1966161706
7083,19958,19917.0666914045,23933.5478987212
7095,20178,20166.6409754093,23044.8585172825
7102,20721,20653.2090975843,23513.0961376212
7109,20855,20731.128482854,23271.0358171343
7119,21315,21258.4099776129,23109.4766810634
7121,20185,19951.8150905371,23580.3465659382
7125,22829,22850.1248235767,25364.5952156025
7140,18778,18879.3048819016,22377.4191611771
7144,22197,22142.5095693272,24481.5739547973
7145,21569,21400.4630692853,25936.0576319412
7148,21523,21327.8269329374,25150.7015077058
7152,20118,20133.8458582438,21760.4375534083
7158,21276,21276.8093005475,24240.1807193453
7163,19127,19432.4762066504,22620.7755411772
7175,16467,16714.8079541225,21348.2900261067
7179,21899,21628.9523272451,24671.9699752802
7180,22809,22482.5800012286,27123.0211859134
7188,17787,18106.2381791565,22473.6908256986
7193,18986,19120.1964717649,22135.9573811333
7202,21998,21805.5288727772,25129.557884547
7208,20105,19779.2955319116,23641.3810077509
7215,21787,21872.0345353355,24895.5577646366
7219,19444,19381.2395170803,22405.9972722234
7220,18884,19103.1254438715,23052.8945202638
7222,19705,19772.1361181616,24293.731879168
7225,23472,23449.8952218995,25090.6709627848
7227,18362,18411.2703839984,22821.5501168143
7228,20452,20703.9729386479,23535.3601170282
7229,19704,19677.5730875867,22776.7109406484
7239,22005,22030.5225639023,23443.9925180797
7241,21361,21403.8158192825,22233.0400655297
7247,20863,20783.1447736865,23818.2432387239
7249,19289,19135.098062361,23566.3710616394
7250,18617,18502.1825621314,21945.1029608603
7251,21722,21731.4139207258,25462.3675473966
7272,21745,21735.3366804108,23666.1787917443
7297,23810,23806.4592790834,25059.2531674252
7303,21312,21162.0122432941,24286.7853360038
7304,20854,20951.9064365887,23595.4267563344
7306,20371,20366.4181401154,26054.3634747418
7310,23177,23460.1636202896,26767.0869562273
7311,19559,19364.5448613041,22001.1398042126
7315,20816,20780.7624983183,26769.9846526256
7318,20853,20738.5999622478,23912.3984544183
7330,19855,19912.4364544109,22929.6165470926
7335,20928,20987.9093059656,24008.9393366246
7338,19774,19914.9306054817,23710.9283329392
7346,19833,19795.9268613617,22255.8430748272
7352,20589,20653.1225084607,24607.3642686258
7361,20528,20593.892517415,23975.0005446451
7367,21170,21191.6264977631,24105.9413700598
7368,20067,20179.7576031161,23771.1351577606
7373,19927,19942.2120164436,23391.7175570992
7374,23700,23455.5367162212,26501.4677119449
7392,18747,18666.6825807161,22910.2447775219
7395,20026,20017.602910281,23950.389267108
7401,19234,19289.1825190906,22671.1988345173
7405,21051,21024.8939490507,22731.9122976751
7409,20926,21278.0166421499,23620.9990155688
7412,21944,21874.114792502,25054.0794714377
7417,16992,16758.9968250818,21124.6058982641
7426,21217,21191.3232049723,24220.197628796
7451,22675,22629.6699079333,26099.8323309842
7454,20023,19855.9574264263,23496.5835807247
7455,20575,20408.7535065046,23708.2025503359
7456,21339,21395.8447662094,25990.162369524
7475,22358,22074.2952997443,23797.3338094246
7477,22394,22332.4172704179,24995.1276849887
7479,20135,20259.2134332585,23726.9870231874
7485,21831,21980.7771364564,26499.8176525773
7497,19851,19924.0945087168,23691.9364669733
7501,22862,23085.2529143561,27068.8901685297
7503,21060,20890.0525822917,24123.792432416
7504,20708,20713.1401952765,25065.8493286913
7505,18431,18542.6607288872,23491.1894738593
7511,18519,18471.395975754,23084.7683086289
7514,23276,23457.2270074548,28506.1075711707
7520,19543,19494.4031598898,23815.8762524858
7528,23611,23459.4419058785,24491.8371461665
7538,23210,23176.7750420239,26473.9671691535
7541,19311,19079.3166172065,23045.8362200854
7547,21848,21660.6188891156,25503.0696010896
7552,20740,20600.0319296391,25979.3366524881
7553,19058,18932.7064148853,21974.7167500475
7557,21954,21899.3482316184,25686.4673298699
7583,19249,19329.9518224887,22167.1591600477
7585,21691,21615.7693269152,23947.8996111926
7604,19095,18943.6394082517,22243.6522699998
7615,22227,22371.0652731297,25168.7408396523
7619,20227,20148.9056137885,24365.6668354802
7625,19319,19542.125105686,22297.3034357364
7630,19627,19637.7670240074,23152.6451372628
7631,22079,22177.1509844034,26099.796448305
7648,17993,18012.1792484895,22347.0082973533
7651,20211,20110.1296768239,24139.0848630758
7654,18924,18748.0210796942,22618.6569113688
7655,21426,21814.5685234393,23795.6781478644
7658,20772,20997.3870601569,24768.1187944614
7659,24960,24970.1984282936,26928.0441645089
7662,18607,18526.5089102851,22325.9983511912
7664,19000,19122.8545509422,22603.1860666235
7665,19127,19009.9632700551,23576.8283296422
7672,19862,19908.9245432971,23962.2822102204
7682,18300,18237.8579572678,22961.4325424135
7686,23726,23888.2726337732,26055.0957427314
7688,24814,24894.4569636246,28006.1952980503
7695,20473,20528.0928374022,24239.6953423873
7708,19358,19325.3799293666,25744.8523013889
7709,20344,20316.0044178761,23627.4574041528
7715,18263,18424.3023942833,22995.8926058498
7720,19808,20013.1507823514,24051.2046262359
7728,19732,19878.3638530974,24205.5298241888
7730,19741,19938.9497899527,22167.9890296159
7744,20016,20136.8347036563,23825.5261700039
7746,19545,19479.0829816608,23946.6143584933
7751,19932,19969.2855656432,22913.3643085273
7753,20513,20506.640310375,23363.7660043385
7765,21165,20982.7335117802,24460.3698464366
7767,21821,21835.1751475751,25192.5610891495
7769,20841,20753.5913076361,24523.7831070534
7770,18822,18903.5872452657,22393.2594164733
7777,20307,19979.2158137599,23926.1334124411
7779,21651,21424.1850625489,23187.2757607227
7784,19359,19316.8361262051,21197.1082019494
7785,19642,19433.7119619496,22292.3581817249
7789,21493,21694.9224724737,25058.6102688733
7791,16724,16933.7155627618,21979.9345872576
7794,21644,21734.6162092604,26677.1634451647
7806,19881,19979.614768571,22655.126244035
7810,19321,19501.7285781449,23240.0914178244
7815,20670,20994.9405962002,24323.3420161055
7816,19712,19758.5453104299,22578.811499513
7817,19629,19449.4650180394,22568.2721070239
7823,19551,19600.5657364459,23909.0701327886
7827,19287,19312.18628683,22035.2195031427
7828,22760,22942.1835858989,23757.4504532392
7829,20980,21267.0335915343,24451.5841874457
7835,20394,20476.9726151199,25494.837691412
7836,22621,22557.4516485862,25891.8703468334
7837,21990,22121.3164377099,25145.3203345133
7847,21759,22038.2690122759,25152.1062160037
7851,22693,22750.5147228561,24651.697819203
7855,22120,21731.7780167407,23547.075756925
7858,20009,19968.7003941327,23150.3055318678
7872,24801,25073.6659410813,26028.8935587231
7880,20560,20312.6877163948,24819.1757248085
7886,19383,19399.8348872073,21836.9056883449
7887,21706,21682.0720640027,24488.0779562266
7891,19410,19538.0206153989,23082.7979724915
7893,19798,19958.9107056478,23015.9009968536
7899,20645,20695.3624900956,24497.1673099247
7903,25595,25675.4716370608,27260.4727467029
7904,20390,20494.8297905822,23861.4695107017
7906,21729,21715.4615990596,25373.9384290495
7911,18431,18310.3090091803,23566.9526953399
7913,20323,20435.1221553845,23147.445620378
7926,19792,19811.1194170143,24375.2418402943
7940,22651,22780.3051646519,27265.7228804544
7947,20950,21078.489770809,24721.4426919883
7948,19705,19701.6333081661,23016.7098105124
7954,21329,21306.6386842332,24688.8718686056
7958,19619,19567.7253852454,22747.8027569519
7971,17747,17690.7022744228,23588.2441223649
7973,17092,17254.0519533734,21541.5407624859
7979,21751,21526.8400781261,26791.4710021426
7983,22043,21982.9681774196,24710.8884240788
7984,21531,21386.3100786169,24731.6390612866
7986,18943,18918.9923448308,22647.8298641833
7987,21423,21561.9046325386,26312.3566470776
7991,18987,18611.0113190416,22425.0054332164
7995,22284,22070.1457919079,25596.2153857359
7997,21350,21143.1126628301,24565.0679034775
7998,18834,18802.7487628073,23776.0325831542
8007,20397,20469.0594421564,23443.7996606861
8010,23768,23685.4455635448,26999.7362366461
8014,23002,22882.1191285738,26398.2867335685
8015,19821,19828.9010226893,23668.3445254076
8023,20576,20560.5629353031,22120.801834718
8027,23199,23107.3501451268,25864.4445131865
8029,20848,20705.4601449499,23601.3644417017
8034,21221,21259.1989297298,24681.6677388769
8044,20618,20621.6683288753,22964.2268868558
8045,21906,21774.0440682193,25164.5410668238
8046,20560,20729.8833710002,23483.465152074
8048,20806,20709.4522060337,22947.2515897031
8049,23281,23228.7211869733,26687.8579569244
8055,19833,19754.4909900999,22917.9014170087
8064,17316,17366.5570059785,22687.0654792762
8067,18742,18870.5478043042,22224.7073383221
8072,21968,21789.1252473051,26830.9134287318
8073,21690,21929.609893054,25631.7870931896
8074,20450,20299.1546167317,22649.0385493751
8077,21674,21910.7843197233,25437.059983009
8084,19021,19497.1241136102,23528.5920437413
8095,19993,20053.1375891901,24766.2595260167
8099,18764,18913.2247766972,22572.1909888227
8105,22092,21898.6883654687,25426.8486233119
8107,19584,19502.4109677245,23201.8838989894
8108,20706,20810.4259966094,22381.6180147255
8110,19616,19660.2390509647,23579.4194540888
8111,18392,18439.5377492531,23218.7145836653
8113,18441,18312.6399272188,22941.4372024643
8116,21837,21928.3088348472,27438.0206028685
8120,19098,19328.9355826099,21731.3444043481
8130,21006,21200.3021509651,26643.7716386269
8131,18683,18783.7123037969,22019.8362705385
8135,18763,18676.9572473979,22418.4328508559
8141,20519,20433.6415859565,23076.5478801833
8144,23466,23540.5495140226,29041.3292588451
8146,26245,26093.9862211318,28923.6268334839
8148,22761,22563.4968775386,25682.8530087162
8150,18844,18767.4051131485,23767.7692659896
8152,21569,21503.7210627769,24980.4339295582
8155,19607,19430.8514619215,23850.4561022131
8157,22124,21935.8487902396,23727.3199595124
8169,21248,21672.7985318203,24889.5042272167
8170,17960,17892.8871253727,21754.8911336278
8183,18992,18951.0483107688,23414.5832210236
8185,19141,19296.0029376599,22924.0319208749
8188,19118,19029.9192229828,22462.1053124767
8192,20713,20565.0540058272,23070.7410484977
8195,21506,21335.8524006536,22537.7449639012
8200,21427,21359.8521853502,24344.9463045344
8201,20333,20319.9320779464,22763.3728655169
8203,20488,20303.786888098,21766.1967324128
8204,19498,19336.6744086553,24678.2749636502
8205,19692,19915.4332213836,22836.9275680586
8209,21345,21220.422231532,25094.8105679445
8216,21349,21425.4305653824,23531.2327273057
8220,21871,21554.0106846661,28060.3681799308
8222,19667,19602.2043427062,21958.5022929689
8227,24077,24142.8469769788,24384.0487179049
8229,20460,20741.1044847949,24854.2105021118
8239,25565,25427.3780837103,27799.3154793957
8246,18956,18996.863366162,22172.5633679358
8249,21302,21300.6951692656,24923.36303654
8251,20399,20473.9357187955,24804.6292132541
8258,21118,21133.8593929358,23896.6905988306
8263,19823,19818.5943925311,22878.7969253355
8270,20684,20783.582826318,23807.6552360824
8283,20516,20736.1038405196,24565.9225810985
8287,21888,21994.5565018388,24628.3137705939
8289,23958,23848.9833286631,25832.815969
8294,20040,20216.6656499782,23116.7495245187
8298,22504,22403.5564147238,23723.9435606436
8300,25651,25619.0047242929,27950.7756038061
8303,24403,24430.3825267668,28404.7038747359
8312,19901,20056.0780712629,22951.8937843597
8316,18260,18322.1140408154,22077.6225968547
8319,20027,20004.7932982035,24330.3095369609
8328,19357,19329.0832002075,24067.8029572448
8329,22152,22355.7553391417,27167.0295733709
8331,20164,20245.4283210987,23097.6260970585
8338,21841,21884.7005363799,26041.0615675588
8340,21216,21422.1687919787,24379.4440879139
8355,20864,20911.0124168844,25391.3568835251
8360,18424,18471.4266061812,24178.6723968666
8361,26003,25739.1498246536,25791.66174109
8368,19132,19222.7771895482,22952.8847017995
8375,21262,21205.6280555553,24763.6853769418
8379,24288,23980.6394664705,26913.0372816518
8385,21714,21686.8805826725,24643.3784322694
8387,21759,21696.0498553457,23890.4731867219
8399,19535,19505.2923746856,24340.9079397174
8401,21122,20999.0280731778,25749.8960876801
8407,20753,20984.9786320175,24021.1661147383
8410,20886,20879.351486875,25004.0291493565
8422,21044,21016.1897993428,24118.4569917296
8425,21855,21673.1833131395,24231.3727155678
8428,18388,18476.5261838855,24382.0618595005
8429,18854,18862.3786627877,22356.7809754276
8431,21634,21714.9655499482,25005.6066807207
8438,19079,18966.0127676412,21979.8042158655
8439,19321,19195.1572457275,23464.4414203245
8441,19311,19208.6048765993,24271.7838016565
8452,21364,21410.0409133847,25441.4953685332
8461,20612,20575.5890999357,24247.737564451
8466,22419,22146.0302151246,25331.6491065579
8472,20831,20738.8592283053,23689.3150699468
8475,18837,18882.5270473324,22833.1283572154
8488,19543,19482.5510842622,22422.8840674078
8490,21563,21315.0545242668,23702.1949639144
8491,21235,21095.5949103836,23219.2443574682
8498,20390,20271.3054704199,23588.1494664842
8502,21173,20996.1457114888,25593.0994601399
8503,18580,18725.7068230055,22872.3148024851
8506,22351,22140.8978829753,25160.6121630249
8507,21700,21408.2704465032,27344.5728244796
8536,19777,19927.8062237445,23653.5609636789
8540,20880,20873.0630888257,23291.4036115721
8543,19211,19222.9138008556,21465.9024167207
8549,20059,20264.8966928665,23537.0293912131
8552,19564,19673.4018159254,23681.2804295221
8554,20395,20039.654438028,24016.7749830185
8560,18102,17969.5667443267,22080.6113192078
8561,18955,18818.4319857487,21695.6074390957
8566,18368,18462.4181042438,22297.8541114188
8574,19835,19812.0252226484,21502.1018064517
8578,21201,21182.5633126608,25623.0151942722
8579,20195,20041.3941586031,23692.121967403
8608,22113,21947.1334919624,24477.7815216015
8610,19905,19701.0530537869,23743.4731106004
8616,19362,19346.4336703732,23465.5286201096
8617,19411,19295.3034864433,23124.5572783736
8620,22289,22145.9330372583,25950.1253142934
8621,20312,20197.0455570602,24694.7953472668
8623,19384,19366.7431889014,22732.5204100801
8626,19481,19721.0415107337,23851.499379604
8627,20301,20456.5630673838,23704.6473574916
8630,21489,21499.252230198,24293.409634967
8634,25403,25685.1699236896,27827.0765321293
8642,20382,20396.424862603,24283.7802275231
8653,18593,18359.2353786674,21891.2700618739
8657,23282,23416.1142469148,24333.4998285454
8660,18846,18839.3002939533,22147.7305067771
8664,20761,20837.6222363344,23409.843352306
8669,19836,19703.1265078973,24617.8688623796
8680,20726,20847.3803112618,23536.7015496047
8681,20765,20766.3414567291,25727.4126587634
8682,19768,19815.3391092819,24136.6564383357
8683,22064,21848.6429426025,25254.707324956
8689,21253,21050.3827492967,24725.0348707544
8700,22814,22827.4239800149,26301.3377134925
8701,19884,19902.9232474812,22151.6396331329
8702,21412,21567.8055152177,25612.8856661545
8708,21743,21574.8013832982,25324.11459954
8711,20615,20628.6751814101,22563.4074943783
8712,21885,21595.1123750334,26069.2752047885
8713,23399,23282.6172993103,25986.8002169588
8714,21691,21906.7111020965,24757.7305084767
8716,20492,20693.630337231,23087.250804083
8731,19541,19429.1946995349,23872.2707397154
8738,20318,20390.5523960891,24676.9660009098
8739,21292,21074.2585065129,24733.6128557903
8744,22817,22678.7135214102,26885.8832262006
8746,19980,19990.7257981172,24026.9338846914
8750,19767,19817.772671691,22801.4308023776
8754,22252,22206.7547684326,24068.097210191
8766,17466,17337.4339374729,22555.7262982305
8770,20703,20688.3620112897,24516.7312948441
8773,21371,21251.622689151,24411.2975172495
8778,21574,21593.9251317294,25278.638697292
8786,21553,21298.8325195993,22587.5330000237
8792,21197,21455.4153119262,25737.4395516157
8793,20823,20819.2016533232,24902.6755901914
8797,18490,18672.3275484806,23713.2310359751
8800,19459,19537.4057685493,22642.776333537
8802,20652,20755.1249657365,24396.2947875614
8805,23873,23883.4167406202,25761.9190102969
8806,21887,21753.1025279684,24693.945205033
8813,22882,22805.7121282163,25487.6194962383
8815,21564,21378.3170969439,23319.3815867864
8821,19301,19413.8630883134,22295.1432636391
8826,20016,20052.4474301512,22270.9216107805
8833,23850,24064.8894413661,24390.2419971343
8860,21079,20985.4957795217,23203.7776679946
8861,19627,19563.2950644614,24119.4757725415
8864,22173,22198.9113555787,22966.6101223325
8872,18716,18568.3293402617,23155.2365271251
8877,21557,21519.678964349,25567.5379570581
8896,20104,19916.9081856262,23224.2577545824
8901,21321,21323.7389921127,25283.8056127897
8903,21466,21525.4289667413,26189.5201833304
8905,19596,19862.7793415726,24090.2557475004
8907,23178,23349.5489137577,25172.4640774585
8910,20541,20631.5308977334,23469.614565139
8928,23939,23837.5166530604,26577.4649973199
8947,23420,23369.4237860517,27505.9285371301
8951,22045,22019.9022045725,25865.9419256828
8953,21968,21974.9965796466,25368.2812215912
8958,20494,20699.3431252499,23118.8756033209
8959,21216,21261.3819396118,24481.6104755295
8962,19227,19129.1939150381,22332.3479477745
8964,24469,24633.4429208564,27043.4236779017
8966,21432,21470.2310098498,23638.530143432
8969,16883,17160.9182624216,20115.5987466323
8971,20267,20222.8535835762,23482.6621606593
8981,23720,24096.6072182049,26435.949669044
8983,19763,19809.3514797719,23905.2993400029
8985,19011,19006.2822102,22745.3202476801
8988,21456,21193.5967216336,24130.9335774903
9001,17884,17568.1627728371,21066.3352147837
9008,18360,18262.0039753874,22356.5585803406
9009,21218,21068.3847417369,24454.8421426201
9014,22658,22500.4454434427,26055.4327092446
9016,20917,20593.4435159482,23555.2658397613
9019,19217,19293.3294937468,21703.3104909865
9020,21111,21089.0534326517,25756.0038312107
9024,19965,19977.315220351,24189.5027625468
9033,23774,23585.9739100186,26481.7474403875
9035,19461,19514.7946463462,23058.3699596186
9040,24372,24396.7519404247,27275.8950969095
9050,23500,23619.446053111,24975.3099575162
9077,19376,19488.8149506991,23787.5819584081
9082,18658,18698.7475777541,22461.8351016082
9086,22468,22700.2460519402,25926.7752082809
9094,21718,21883.8952402217,23628.9171439136
9101,23530,23297.8723712978,25262.8628789964
9103,20951,20956.984293034,23262.37330866
9107,20274,20229.2545719781,23500.1652129727
9110,20707,20712.8907568088,24160.0754873125
9112,19759,19950.4959747087,22679.3038968292
9117,21503,21427.5701444921,25969.3535606691
9118,20393,20308.2249981001,23284.6880178357
9121,21683,21738.2675027623,24329.8690057921
9123,24181,24236.1262718098,26521.1398809783
9127,18704,18761.620852035,21754.0173735129
9130,18901,18768.8076800835,21649.6633800488
9136,22018,21805.5891519473,24257.5959074456
9150,18118,18105.5466122966,21728.9997579606
9151,20132,20401.6103764357,23726.8599042556
9153,22023,21950.0397122649,24909.7748141911
9154,20568,20475.8713404774,23502.5457636932
9159,21757,21719.6863215487,23595.4237899862
9162,19525,19667.3965805105,22224.5703861056
9172,20810,20942.3052958376,23298.7268168577
9176,19113,19112.9859921926,24222.8373515733
9182,22082,22438.1158857304,26066.0336540012
9189,18212,18227.3978722506,23159.8149613979
9196,21266,21086.3926920868,24327.1524930927
9197,21153,20947.231794936,24452.3215755108
9203,22196,22120.623030773,25789.930233366
9207,20522,20595.0129471197,24161.8920952798
9212,21367,21388.070057639,23307.0274452532
9216,25978,26107.7318641115,28921.005645667
9217,20578,20623.0923905198,23691.73920336
9221,21015,21103.3832039552,25157.6797930904
9223,19492,19352.8275319448,24377.9801738531
9225,26665,26393.647351492,28331.2259180053
9229,20532,20428.0465008805,24294.5420578926
9238,21414,21562.0366654044,26096.8970703787
9245,22848,22737.6545232825,24080.2221619815
9249,21653,21557.6257762433,24301.6884107386
9255,21756,21745.4536314097,24710.0475767863
9261,20797,20879.3552708093,22391.1319044609
9266,21034,21092.6857949977,25025.6509496956
9278,20444,20637.7669922182,23080.5156375008
9279,21927,21892.4807259581,25319.7082704512
9283,20892,20870.4340798696,24494.4742603259
9286,22528,22369.2462616488,24249.5345063773
9295,22077,21986.4952399817,24880.561389619
9301,23247,23243.1171521708,25459.2991410563
9305,25322,25543.9103395552,24830.1302000487
9313,16736,16558.2171267532,20522.4043293128
9346,23562,23473.1798032047,24328.6160974131
9349,19302,19485.8813526722,23640.2430177201
9354,21646,21567.7090781183,24421.7928262925
9357,23306,23068.3454594187,25800.8668184855
9361,22524,22470.2217680939,25000.0612045782
9369,21429,21467.3737692802,24783.6850949915
9377,19409,19496.1845626858,22774.9710967721
9381,21595,21679.8771867302,25208.4028472353
9387,20095,20115.0433254618,22980.1585986817
9399,23789,23652.1348216798,26419.8065659085
9405,22611,22594.3613182125,25850.6602119347
9412,21706,21920.2706326558,26054.4941643942
9413,18852,19048.9289929396,23220.3465710408
9418,17868,17945.8970125264,23215.4155295299
9424,19782,19568.3083429769,22052.6944977417
9426,19134,19338.4029266302,23038.4734644699
9427,21589,21883.2195713183,25581.3043291679
9437,22027,22215.0742258578,25440.9712049834
9439,20660,20725.8031226301,23087.571460032
9442,21116,21197.3537012714,25284.1865123708
9444,20399,20629.2692551664,22624.8515329794
9445,21201,21248.2482519876,25515.8050408833
9447,20711,20849.1400720962,24871.0303513395
9453,21594,21710.2198309406,24890.4162008348
9454,21447,21313.4893287646,25880.6554986515
9456,21986,21953.2943848215,24731.5303783969
9458,18735,18613.7817689026,21062.0885097724
9459,21699,21618.3478830347,25505.9800581705
9461,20399,20409.2462801363,22790.5125148929
9462,21595,21477.1140732056,24347.1024228882
9463,21355,21282.4073410714,22940.0080895415
9467,23282,23232.5816408724,26170.1706954983
9470,20340,20651.9253432192,25634.0047567932
9471,17166,17191.0157459283,21809.8192450977
9473,22439,22663.190483843,24576.8705497399
9477,22540,22494.4315497581,25487.7398727135
9482,18846,18785.0996525052,21869.3754684667
9492,19660,19582.9518135744,24140.0461804482
9493,21837,22026.9504312241,24936.9033565982
9497,24259,24172.4361616535,26774.5562154303
9498,19693,19743.8427788614,24308.1917988441
9504,24547,24382.1638951843,26334.2604514932
9506,20447,20637.4184107814,23587.6186493403
9507,22082,21863.8422334333,24148.1960957763
9510,20777,20845.1639668236,25268.6768892565
9511,21228,21391.0404863193,25147.3673003227
9512,22348,22062.4877257628,25795.0340866929
9514,21174,21284.7069708776,23863.2898735775
9521,19950,20075.3584128681,21733.0139083051
9529,23550,23437.2806493341,26886.1674244499
9530,20245,20038.4401043341,23029.6436341296
9538,23095,23079.7903979193,26120.9828347514
9546,21924,21994.2861738811,24113.8881791647
9551,23003,22978.7839970864,24608.6999530678
9552,21310,21611.5604895102,24868.9295905837
9553,26403,26287.8845873523,26571.7931877716
9559,18638,18934.4027614942,22783.5138684746
9567,21818,21873.3803703273,24208.1495378077
9571,20268,20161.5707140083,24386.6690458282
9573,22400,22340.9220659262,25228.2614430572
9578,20008,20165.8206661448,24139.5788668273
9580,18709,18487.7764521749,22371.1583070857
9594,20538,20540.0849932107,24041.3432995376
9596,23356,23208.4663708992,25169.8302211205
9597,22611,22521.6886945893,25024.1018525609
9598,20945,20859.9542916906,24618.3512280354
