"draw","C_sum","C_expected_sum","E_sum"
6370,40296,40043.3478487788,12733.1060926651
6376,62740,62506.6217276594,18053.4359636549
6377,49708,49577.4827540597,15288.3449352201
6382,45624,45998.5833791605,18317.5952756092
6387,52669,52695.6622063533,14629.6341260881
6389,39415,39354.1217511965,12394.7795289865
6390,55952,55627.7748217277,15526.458039326
6395,73310,73561.5221614199,22416.6859320342
6403,71249,71740.1360180411,18622.2055090344
6406,48153,47977.2237450349,16675.456282572
6410,71950,71957.3672712671,18528.1328621758
6414,47026,46858.3746444757,17161.4214999497
6416,59269,58841.0556215385,16795.0303949231
6420,52316,52117.229432082,15669.5057903777
6422,60430,60355.1998167845,16299.5406220277
6423,79734,79614.8074770496,22529.3223481308
6429,56538,56774.6517011642,14502.1316428324
6432,60819,60834.1058176513,16984.4904557414
6439,55076,54697.3490360853,14816.7518150346
6449,50618,50241.6607157024,17238.0381802695
6460,66966,66981.9274082386,19072.748500315
6483,74422,74668.3472278917,20685.650998246
6496,79474,79404.181646068,18951.3133009847
6501,56884,57030.2636569504,16566.6152646508
6513,55243,55065.9676847637,17190.2745234937
6519,59192,59029.8078260049,16495.7177584815
6522,59166,59114.2044140773,15825.9533667876
6531,54188,54215.5290603241,17744.8256268094
6541,52520,52689.204181633,16680.7546004613
6542,51657,52134.8715397541,16499.1348145742
6555,46398,46527.9808656633,12933.8077318083
6564,106895,107279.394833955,33384.8158340032
6565,57526,57673.247261152,15789.4565344567
6568,56323,55832.0816370041,16867.4385047922
6572,109777,109193.867964719,26283.9874613252
6581,58108,57989.7931453789,17330.9826901752
6583,55009,55051.8933568793,16723.4172154236
6586,53728,53872.8983017489,19256.4716148375
6588,49711,49855.1221358307,13981.6410241559
6608,54839,54533.5334335765,16909.9229080357
6628,57444,57563.1115439282,15148.9884324604
6629,42368,42316.7495792137,14641.8757058149
6636,41462,41579.9547646675,14695.1440796642
6650,58415,58645.9699526194,15914.613480827
6652,47635,47720.589730382,15957.9148558553
6659,56849,56701.0928023361,16726.3287951587
6662,46719,47011.0887916145,13112.0716927128
6675,54061,54177.3867884265,16339.609222841
6679,56590,56938.1982220709,16214.3399277721
6685,44741,44942.4416628275,17526.5183780066
6687,48631,48079.381959005,14958.1148475845
6695,59796,59750.8768055724,17114.3490414166
6699,56636,57007.437622197,15375.6455238223
6701,47534,47716.8913205762,15077.7438636173
6704,55555,55273.9101568048,15438.8381542952
6705,55615,55728.9162063388,16590.1700019948
6706,54795,55203.9339987239,17355.9785732211
6716,72450,72258.3378389773,21555.0069287411
6724,55547,55225.0912621935,16978.9437414605
6726,49132,48880.4410737198,14712.6644181464
6744,53187,52676.0363755131,16304.7374277524
6747,61926,62008.2511334169,16998.5750141391
6753,42115,42294.1333386775,13118.8283897165
6755,45801,45585.0653421681,14730.8458637015
6758,45416,45015.3395203324,16161.8524462186
6760,41410,41611.6781383918,14825.1774822469
6768,102490,102457.410507676,24915.9089748587
6776,66903,66730.2766095459,14946.6681002875
6785,47772,47748.581244797,17094.9772682407
6790,41568,41591.1363757452,13411.6197099967
6808,44469,44563.5269721149,15118.9723163513
6811,57853,57937.7145020969,16061.0761732629
6812,53895,53607.0906641377,15197.2162620069
6820,63487,63166.4326045434,18658.4730309095
6822,68544,68771.6165415446,17631.4037259347
6831,49393,49461.0641743678,14895.675506331
6834,50268,50424.3905230644,14264.9308319962
6836,51248,51430.7311249566,13322.3389720829
6843,88774,89209.9421129283,26935.5198617511
6844,75171,74367.3540339858,18906.3955195625
6851,51943,51641.7585948434,16709.3912335916
6859,52349,51905.2515613281,19988.9706513728
6869,53589,53818.9320283318,15798.8906019924
6883,51761,51769.8096480255,14861.1581253195
6886,50153,49720.8295084126,14445.2681668028
6888,68299,68295.2136682636,18347.8862030091
6891,50470,50252.3414361629,17082.778155393
6892,50244,50277.0767401085,16404.7914453008
6893,49869,49817.0976309727,14497.5641087469
6896,54134,54413.8483511309,15786.992209222
6915,53459,53396.0234986808,16394.5117691478
6919,54097,53758.5867524248,15331.6845435555
6929,38601,38696.82448184,13070.9857521175
6931,44610,44833.1458580452,16849.4107939514
6941,46266,46433.6548956832,15375.3407739033
6946,58262,58427.7751903168,16501.0133631177
6947,48399,48958.2755950307,15760.2068901455
6953,44728,44424.6188825175,14174.0833467504
6958,48252,48571.5274611724,14981.8391858423
6959,61014,61486.9147041315,14710.3501085623
6970,51909,51599.5985340384,14784.4899825875
6973,63817,63619.3783963238,18552.7377307405
6974,50001,50019.2032923862,15790.0768140161
6976,64529,64372.9220682315,19223.4993488576
6982,55144,55188.0169135016,15451.5040620808
6986,72655,72626.1898182546,20227.8202732728
6990,49759,49105.3516930439,14487.1158543725
6992,76441,76201.314559012,20011.6958993087
6998,53652,53537.0197165653,15349.7180108588
7000,48077,48179.5773321213,14388.7146527803
7006,39141,39508.2259856331,14939.765227615
7007,55820,55973.7124074281,16844.2176101108
7008,54856,54910.2818471339,14603.741431435
7014,58117,58308.980730454,15942.6323455107
7020,56717,56588.4545188555,14587.404821445
7024,95750,95602.4822655432,25197.1068965415
7030,55134,55183.339465358,13543.165493686
7033,94960,95034.7351499967,26105.4771674869
7046,47823,47998.4998052901,12979.7055830491
7047,41295,41041.8158663216,13293.7882758485
7048,75203,75449.6825372663,19395.5486327752
7051,69444,69649.0722236673,19950.8491692455
7057,72740,72827.7099471455,20760.4691415512
7059,45138,45373.6969644091,15476.3286020055
7062,42577,42738.8604427114,15888.791365692
7063,53928,54274.5937266743,18186.0306746351
7067,61222,61052.2311875179,14194.3792023274
7077,50252,50472.9602147632,17573.8362819319
7083,66590,67050.9876394181,22390.1814763884
7094,64969,65225.7654142932,17224.3509972607
7095,52684,53017.2945279458,15782.1205138913
7102,49370,49030.9357374498,13917.7936433421
7109,56745,56762.7038710696,18051.0536361186
7113,63612,63465.3388755864,18574.3082704462
7123,69431,69686.9837494634,17525.7857162605
7125,70110,70218.7416198126,18063.0067673995
7132,70415,69987.0359676389,17533.8548789945
7140,59346,59324.4252052344,18409.6263085031
7144,57715,58089.8071347771,17716.3704890555
7145,64009,64042.969189091,16135.3358630767
7148,54713,54626.0864854548,16090.5345267481
7163,66432,67016.5444430992,18058.6455866241
7175,61456,61395.0440262392,15729.500907402
7179,45425,45446.6904081908,13542.9074465896
7180,51774,51446.4546522191,16749.6313442122
7183,53546,53760.8409479236,14505.9986243729
7187,66758,66821.1168753982,19995.4594222507
7188,49827,49446.7901152538,15254.0557649081
7193,88601,88771.78773229,27314.895386678
7202,37581,37731.4112993128,12310.4518889913
7204,60600,60826.6000490501,18097.7371934082
7205,57059,56929.1168919351,16111.8402197676
7208,56810,57185.5316953865,16437.4801096321
7215,66025,65750.9515122074,17019.1553167674
7219,57319,57555.7015540391,17238.668307715
7220,56013,55979.1772468363,15202.227130541
7222,60289,60255.1753840186,15752.9484124804
7225,54303,54630.4725187391,16396.0095848781
7227,65578,65481.2507073535,20318.8266841321
7228,61791,61469.0524641113,16133.6052754214
7229,55968,55902.3532579261,16311.9888251494
7233,51436,51058.4505488988,15488.6635907335
7238,40022,40026.301354506,12718.8231607219
7239,62061,61980.2326309882,18070.9757893234
7247,54278,54715.4654143812,15497.5027909368
7249,77000,77670.9153644265,21802.3549336748
7250,54881,54962.4622911745,14307.5966744508
7251,65392,65207.1582554789,19083.8910491057
7256,62271,62766.1961940953,17826.5721797978
7265,38346,38213.3958304926,13672.6682928442
7279,61914,61866.6496422132,16480.3613418871
7293,43494,43228.0507268446,14860.3186721146
7303,74576,74732.9373602133,18833.4114491464
7306,41667,41554.9801528014,14011.0465497719
7310,59991,60381.1511052527,15314.1874162594
7311,56159,56260.6946458009,14861.2785523319
7315,70531,70611.8270854115,17686.7814036255
7328,65350,65484.3092682052,17450.7793752489
7330,88651,89172.6638240052,24348.283817668
7335,53672,53755.8050135092,15862.7668053099
7338,42062,42001.9077193069,14783.6735095984
7346,63001,63433.928829744,16382.6977905077
7351,61656,61552.0175195452,17484.781571976
7352,43116,43398.2030704807,15766.2153058211
7354,43205,43240.9652930019,16101.3416955449
7361,43890,44002.1046578192,16224.617083538
7367,59003,58597.8839157795,17787.1326723809
7368,59254,59057.0903865633,16416.9508813167
7373,70107,70029.6638920544,20517.9790901956
7392,71469,71502.1317056406,21228.9016336175
7395,39198,39311.8283066082,15645.6438107618
7401,43549,43443.0267909005,14324.7219931911
7405,76906,77133.1507943341,20981.2194207829
7409,93697,94152.1075961173,30058.8360551424
7410,56508,56667.9052246066,17959.4272139832
7417,51507,51865.6158974816,15967.1862197637
7420,72856,73253.8549345001,21915.8182847109
7426,46446,46510.7837459774,15753.4404379245
7450,51964,51857.9920795558,13855.6615368011
7451,51203,51719.3277909174,15480.0913385349
7455,35993,35791.5786546849,12975.9556658723
7456,33635,33534.4262795549,13774.8595213522
7475,44151,43914.6997774924,14763.3366829573
7476,76501,76824.3053769632,19607.9369978887
7477,44094,44239.1595758352,13551.7207104359
7479,58269,58517.4329703179,16110.2285273657
7485,62188,62011.9366353935,18299.3689161901
7497,71064,71373.7937535751,20276.9112489007
7500,62306,62177.6806168659,18012.141217517
7501,51604,51499.8226660577,17086.70040244
7503,71093,71284.3898674465,17821.4655450954
7505,51662,51785.3392621157,16303.689613813
7511,62502,62336.7868033376,19193.2435658727
7514,40821,40831.2686193144,15138.3211527459
7520,52337,52549.8145944986,17020.8606612182
7526,59437,59549.1145941917,17737.2753800162
7527,36480,36321.0278351343,14600.1323705366
7528,54329,54591.0754981879,15683.6298755672
7530,58184,58749.3433623249,16977.2252766941
7538,36951,36969.3028062441,12267.0805827848
7547,57519,57344.1947913072,15007.1314363297
7552,52169,52421.144656106,15315.624251857
7553,77320,77981.3501223289,18891.8272136478
7557,48859,48649.1040227365,15562.2979420289
7567,61315,61474.8172892121,20599.0142254384
7576,55954,55827.2944833834,16984.9160660134
7583,44818,45296.9974834712,17294.8482454705
7585,39140,39115.5570140375,13902.9121780374
7591,39060,39053.2940843488,14111.9285823609
7595,40496,40154.3179379978,15238.6543307538
7604,55429,55601.1678076368,18171.5927692494
7615,41556,41626.3340382358,13830.8811399704
7617,65147,65076.219398397,18227.8296809889
7619,45389,45165.5641500372,13923.6026718082
7625,42001,41880.5635401977,14852.6654232989
7630,53911,53973.1378324951,17162.1805934207
7631,39134,38916.8391097834,16366.3194720808
7634,41758,41663.7356938207,14350.8427415791
7651,47031,47094.8742599367,14307.33696172
7656,39420,38938.7994075084,12490.5809387623
7659,57482,57475.6188620768,15159.0647496287
7662,42945,42789.6306021635,13978.8872291449
7664,54794,54595.003035702,18063.4890113759
7665,48768,48718.7675258263,16338.4451602582
7669,47366,47575.4830703918,13200.4936725868
7672,72315,71903.9330206468,20010.6308583587
7678,49828,49769.5207531733,14677.3411498604
7682,64413,64646.4812252829,16976.6149275132
7686,66522,66098.1928830662,18719.2895217346
7692,40693,40682.4540929419,14175.0244617337
7695,67446,67366.4031188463,17480.3764432245
7708,123460,123472.458073429,31798.5685700276
7709,52372,52658.0005834993,19611.018097712
7714,47310,47344.3192777688,13666.8190065693
7715,42706,42757.4415489064,12938.5560678115
7720,50313,50452.0712346746,16272.0505871764
7728,51500,51260.8917458212,14611.588760851
7744,73964,74037.2743242571,16739.1074080313
7746,44865,45055.4852694278,14891.3715678662
7751,52556,52720.1932381102,16592.4708992938
7753,55692,55594.5014425135,15862.5411425874
7763,54613,54671.0720352089,16951.5782951912
7765,50404,50562.4243487981,14188.7106175548
7767,56508,56535.4217550117,17406.5450995606
7769,68731,68570.7428682901,18059.8940540875
7770,51906,51637.8056582864,15483.3191986457
7777,63962,63523.6897987914,17293.3963117079
7784,62177,61908.1947428286,16364.3726246801
7785,54580,54669.6757949397,15696.4902973353
7789,47266,47581.6120971867,13981.02180298
7791,53334,52883.2602166401,14952.8326834456
7794,53878,53592.1822795762,16152.5500840579
7801,57247,57071.9282455189,15612.8068869037
7806,72547,72568.5263655952,16773.4774686831
7810,59636,59359.7273540865,16513.1853374463
7815,55568,55757.5613048958,16059.2411071934
7816,55220,55407.5709663697,14199.9676909079
7817,52222,52067.3032718378,14987.2428866992
7823,64220,64373.8359933163,18839.0370694639
7829,65415,65429.2300640262,17688.0811843991
7835,53020,53145.6832317959,14734.449388965
7836,65446,65551.6734725289,16641.429813478
7837,67319,67521.6075490926,16533.9030267205
7847,68055,68049.8186873428,17749.3357198641
7851,43116,42807.2895749391,12465.6757300583
7855,62061,62536.3007833413,15825.1947762245
7858,64532,64286.479529354,19836.3961327329
7866,42553,42717.6612380576,15449.6100024368
7872,65186,64847.1046174448,16818.9742403277
7886,43836,43970.9377420757,16824.6854162085
7887,45197,45058.0026221823,15072.8509062384
7891,56419,56751.4106719752,17133.8660572645
7893,78821,78954.5819547591,20167.926969891
7899,43203,43108.4275952105,12949.464270753
7903,60665,60373.2731980785,17086.8681287732
7904,32757,32385.4741310078,10979.5217013439
7906,87535,87595.0983758401,26953.1702650467
7911,44638,44517.8022878866,15528.931160459
7913,63860,64278.8340571309,18118.4495462419
7918,46195,46468.5918990682,17312.6134860793
7947,49119,48964.6464354248,15728.4200008919
7948,55508,55896.6925461167,16921.9808954775
7951,52283,52306.3786868821,15609.3539980707
7952,43573,43739.9829810844,12665.0761306774
7958,62420,62453.0661347319,18260.5347681831
7971,50315,50354.4792667414,15617.0153283698
7973,37053,36938.9807012965,13269.2519347097
7979,54051,54037.795725479,15005.2651257933
7983,59094,59096.6670380041,23122.8494450145
7984,51869,51572.7222308511,16353.3153366887
7986,70988,70897.563274461,18576.1523854596
7987,50173,50018.8609417469,13878.5527437798
7991,44822,44841.9032632683,15466.4845230122
7995,43656,43395.6028058256,14546.4304047894
7997,50284,49907.758055441,14592.4213918975
7998,69174,69092.1995233767,23432.347197921
8000,43347,43367.5520044445,12925.1073027315
8004,64608,64775.4489847939,17786.7291551404
8007,46767,46629.6557386929,17739.5966137022
8015,60737,60597.701405352,20493.0417311755
8023,63804,63600.8144887836,15846.1181596398
8027,70662,70827.7083994657,20710.8373405996
8029,47965,47959.0778087039,16737.9020303348
8034,52885,52917.7837050475,17154.8298101192
8044,48418,48936.3680690309,14541.5855848184
8045,54387,54468.2789781923,14080.9386090048
8048,53887,53940.5361833556,14821.0054285226
8049,61059,60794.275531454,17245.3428935019
8055,57750,57779.2589365594,16129.1364349787
8064,66518,66644.4093998124,19586.424544365
8072,66860,66728.2591546792,17500.7567374771
8073,48021,48099.3838179552,16292.2844789335
8074,60915,60854.2285294941,16210.025341129
8077,38745,38898.4330625087,13401.7519925906
8088,43098,43100.3794579292,12893.7635963056
8092,58358,58622.1303275137,19580.3015305115
8095,48903,48577.3312446189,15756.3690713554
8099,53360,53219.1965811834,16957.7529690452
8105,46790,46517.7139687243,14073.3898012897
8107,67086,67008.6629559905,17399.5995397124
8108,48648,48749.2484672315,15359.924918809
8110,48058,48112.2428476911,17023.5315418631
8111,70000,70272.1358895413,15525.5278503137
8113,37301,37410.7040937519,13789.8075741988
8116,41060,41148.1482236494,14598.1542275401
8120,70540,70684.351002337,21524.5829309909
8124,60517,60334.7941197647,18710.4516824427
8130,49364,49194.3361557115,15758.8999925509
8131,46891,46933.2473434337,14493.0870193083
8132,53401,53512.1098966248,15617.7041716847
8141,54131,54086.8166288432,15177.5915825518
8143,60938,61012.6921535493,16777.4296999713
8144,59479,59599.5726459621,15100.560357267
8150,49279,49293.3477399382,15613.4511143536
8152,45868,45400.481828474,14408.0164078554
8155,66666,66847.1541107558,19671.8750585466
8166,74536,74621.256590892,18463.232802474
8169,106805,106831.562345042,22178.3848132678
8170,109510,109489.362921951,31941.3075820312
8180,72685,73145.0440511153,18445.8470937577
8185,66563,66306.9398005424,19422.2613736547
8188,66292,66159.9778455224,19269.0921858795
8192,63326,63702.4566814494,17249.1283720916
8195,53149,53425.5166671273,16776.4399209499
8200,63904,64059.8294595073,16271.8536272052
8201,41485,41783.0908089319,13966.0647334525
8203,61758,61539.174766974,17450.7751544958
8204,38084,38169.8002612677,15996.277230247
8205,59679,59774.6278351197,16122.6732605069
8206,44154,44250.6531713637,12160.4663321694
8209,49004,48863.381034972,15307.971472589
8216,43805,43833.9189316898,13959.5189807102
8220,47999,48554.7709772683,16420.0768256126
8222,42595,43129.9476516764,12967.5098506801
8227,52930,52995.0510086461,15348.6880031233
8234,60425,60235.0562658342,16927.9636979693
8243,52812,52918.1114532925,14999.4361191899
8246,72983,72715.1427552556,22206.0157199721
8247,57674,57410.0620127186,16134.1521727868
8248,60409,60260.4128071891,19655.9779872877
8252,45053,45085.1781728803,13028.9952313516
8255,64093,64070.0217326591,17422.038780076
8258,60077,60357.3866134006,15730.2159791699
8263,48243,48318.7457190867,14680.1057694375
8276,85141,85283.4695907249,18139.5940576686
8279,49603,49968.1264138787,16450.088080427
8283,65521,65265.6048683725,19610.2026920161
8295,63207,63089.7670566652,17597.4576600229
8296,79722,79107.3886280679,18182.7976699498
8300,87911,87774.2853929809,19144.4668732305
8312,55944,55779.9434243896,15523.4058881374
8316,53863,54034.2900186645,16159.6625552852
8319,54961,54906.2477338913,17197.0413161948
8322,55813,55703.6902588029,14901.4047675648
8329,63791,64158.7515166016,15598.1860021836
8331,58679,59035.1710634157,16936.0505356869
8333,50504,50917.4316228031,14859.0370204708
8335,46136,45770.9945491681,12892.7067284553
8340,63949,63404.747594029,14208.2106699231
8344,54575,54323.8060156418,16371.6282925153
8353,68099,67912.6436498854,18089.0979578545
8355,40745,40591.6539548827,14278.1870106097
8360,47480,47572.5618524882,14355.2176050306
8368,54846,54572.8773835843,15026.3347754605
8379,40825,40472.2365144443,13449.6604840054
8380,58074,57915.9241297092,14303.9062636641
8381,41500,41612.4094926,15100.1397147268
8385,49975,49902.6515851051,15098.9419485977
8387,42633,42524.1561910425,15267.9930339133
8393,47878,47597.4260632251,16607.0010509363
8399,54289,54334.5058262404,16715.4511986733
8401,43902,43534.8009527021,13587.9295719228
8407,60871,61140.1356302179,15367.3019058573
8410,50881,50898.8760168857,14106.0273912507
8425,59083,58974.4917596481,16931.2235126188
8428,54821,54863.9886326975,16994.3956543959
8429,69207,69409.8271812084,18480.0277152799
8438,54894,54997.0496319062,15051.7472959056
8439,57917,57750.9343458634,14255.2099357707
8441,70341,70927.1289257344,16532.0621922913
8451,38289,38309.812941649,12427.6001510262
8452,64596,64779.2776982505,18623.6226564866
8455,62502,62460.0114395989,15936.1233481105
8459,63243,63170.0168030766,15386.2880224982
8462,46671,46893.1128751314,15731.0214141279
8466,39747,39696.1274670795,12267.8098525127
8475,60987,61200.6690334921,16280.2702725974
8476,50848,50696.5434874779,14531.2583489024
8477,61804,62139.8890880289,17324.9204508853
8481,33993,34070.2923440724,14147.2028505105
8488,58545,58438.0317029833,19013.4948748953
8491,51727,51880.4809032182,14778.3578038166
8506,60475,60569.7167533963,15821.5707062175
8516,68183,67868.3865919401,21124.4195074181
8539,63195,63050.7156467116,17657.4029468966
8554,53523,53563.8787720163,15753.6215563061
8566,58281,58270.7099615161,18291.8400229154
8574,58814,59239.4488008118,17976.1033716001
8578,62415,62770.45108611,17268.4308782567
8583,38055,37951.892780599,14762.9755669219
8608,43823,43764.7184777848,13436.315303756
8609,54249,54612.9282045563,15002.5084881082
8610,72166,72315.8141258303,19923.1491613063
8616,57912,57907.6686720758,15830.252026543
8617,47648,47817.4612214429,13165.4431350376
8618,45632,45422.3037403359,16160.2886606666
8620,44464,44518.4109565123,12353.4609073319
8628,71857,71534.220956516,20033.0732295493
8634,63289,63430.0415993071,21431.4620126043
8647,75808,75930.1025599028,18627.0689331752
8653,60807,60733.5951472967,15370.8682221857
8655,66972,66646.353816337,18260.2537884699
8657,61198,60984.7806955458,17036.4617252467
8658,46221,46383.9319796306,17223.1179262723
8663,69984,69851.1899761469,17758.9360566758
8664,61830,61890.4436587618,16400.8739503744
8673,57685,57479.6304939706,17769.7963182674
8680,62057,61648.6690765593,14813.0861526546
8681,83137,83160.6109420712,17879.4565633984
8689,43251,43368.0972760784,13582.7094582261
8700,58249,58166.2144471561,15638.815270674
8701,59922,60200.4398921088,16222.1770554774
8708,63535,63505.4367245196,20135.8918974493
8711,75033,75236.2165660452,20358.9936648276
8714,40446,40598.0218275605,13477.2929422941
8718,59518,59287.9799347206,15148.1302977566
8737,62167,61873.115216367,16811.507606637
8738,66954,66923.246245383,19082.1500668982
8739,71428,71286.270100221,19705.0795384462
8743,58297,58610.4509508595,15620.4562178244
8745,51783,52082.3026238839,15118.6837941346
8746,51643,51623.8818142722,14505.6397510868
8750,54908,55148.2590410051,13157.4712342856
8752,46319,46347.311226608,15073.0220636352
8754,63259,63197.5302572792,17608.0681415963
8757,66524,66743.6798569619,18750.4662544873
8760,43665,43482.7456780389,14941.1278570561
8761,41196,41283.2412076598,17285.0035590758
8764,49391,49119.8443331976,15456.0145867447
8766,50084,49915.0627605074,14375.2154593158
8773,61074,61312.524801341,16523.101137664
8780,52138,52117.8030461436,16789.9658368024
8783,46202,46089.7591708884,14086.7229190504
8784,53019,52952.9995478595,16100.0771730934
8789,55287,55560.4660483772,14346.7501880556
8791,50199,50206.2290135465,14208.6606340985
8800,50388,50213.4363023315,16310.0076819996
8802,51061,51139.1815437087,16403.4658400028
8815,46042,45914.7892981143,11910.3088218008
8819,54072,54390.8003989838,16684.8104419238
8826,52947,52930.3731722695,14360.4799627412
8827,39779,39887.6084614842,15446.0913605696
8852,55418,55579.1914422755,18067.4518928843
8853,68828,69175.9217041527,21813.7408900567
8860,59347,59410.2921924437,16515.9498180816
8861,49749,49960.8660910344,16990.9440337957
8862,63394,62965.02522385,17973.5366422353
8866,52977,53287.7980617369,21108.3487773291
8867,61154,61113.251467051,19417.3435571147
8877,46676,47122.5938207987,14717.9244616653
8889,53500,53139.7143510019,16123.7279024313
8897,69900,69350.2081146923,16093.8947790103
8903,51692,51578.9096757009,14470.5739601096
8907,33178,33354.5459173295,12182.7951639266
8910,39066,38989.9522259824,13589.9091789542
8911,49166,48966.4408573749,15201.4405107103
8912,46864,46921.274571846,14727.5176135956
8914,58262,58530.8081772523,15388.5622672399
8923,46007,46101.4044987964,14563.2278901931
8928,55535,55663.0318366168,16307.3130507679
8929,67997,67876.6576938624,17411.9327540388
8932,59206,59328.4526162383,19205.0257595623
8936,42363,42589.128742585,14013.8110253251
8940,46584,46714.5179846084,16961.3450769829
8957,50906,50917.9303885671,16271.762682261
8959,57707,57495.6883592892,14227.6419184548
8962,51546,51826.88464642,15642.6529374483
8964,58090,57580.6427011933,17180.4930238876
8972,56664,56515.9655228107,14762.2529103453
8975,66117,65598.1990561478,18469.6693854901
8985,56733,56509.2716506989,19060.1364973943
8987,44438,44658.3302474885,16087.2735989231
8994,49151,48990.2021565311,14273.8267157837
9009,58379,58029.8287930001,15714.4885222704
9016,54828,54993.5965841492,16567.2009493178
9030,57252,57165.9969161655,15254.9039513224
9033,52071,51597.484790638,17556.1089469947
9036,61250,60957.6600125638,16233.1485724672
9048,63214,63127.2145500554,17725.6506433174
9055,53714,53387.7256981266,18052.1618379398
9061,49716,49989.5129202958,14877.3486024816
9063,88989,89254.7127494068,20387.0650197475
9068,71935,71551.1500301049,17538.9174840961
9069,63304,63111.3816450554,15852.9909994336
9077,50268,50394.5910914451,15500.8839077203
9078,65439,65779.9050520398,16987.3202794506
9083,56347,56916.0707536785,15770.497934323
9086,57239,57601.194566636,16316.9473556813
9094,51558,51221.4873824673,14612.1324032165
9097,65563,65616.6979440125,19450.4121872021
9101,72788,72991.1054228733,24917.55968052
9105,40435,40688.2985838246,13612.3563036849
9117,43803,44261.1909355324,13861.7791843156
9118,59165,58982.5195505386,19615.3418546599
9119,66102,66322.8901118375,19752.9778648402
9125,39469,39267.7887145557,12970.3157889209
9126,41650,41327.1584429093,13848.6279941152
9129,52580,52695.6136913339,15468.0849802038
9131,54447,54278.75623764,18149.3706119699
9133,67368,67537.9035806961,16366.4270726451
9148,49525,49378.1710100378,13966.2053437354
9151,54170,53933.7577670808,15404.5197961748
9152,57204,57264.0339182882,15611.2439024136
9157,51409,51487.4910660026,16002.3132262416
9165,51118,50694.173568395,15878.7418850338
9170,58080,57804.4251516341,17568.0160247537
9171,60104,60497.2976951113,15169.1847446433
9172,47969,47693.1900793246,15768.701089566
9185,49470,49879.8599277778,14318.701046863
9189,44389,44218.8430771337,13318.2032195985
9191,56510,56823.060220921,17320.0109004076
9196,54848,55001.2910093303,13355.3594548116
9198,59687,59527.8615551254,17147.0885555349
9211,48717,49051.364455114,16100.2198896411
9212,58639,58468.4588373062,16435.0004828661
9214,71334,71062.1974629354,19768.6835143985
9215,61497,61945.110015649,16696.074348981
9216,47168,47236.2608083418,18007.8196573466
9223,70689,70063.7058782034,21425.2309596864
9224,65219,65351.568298449,17221.5323464481
9237,45411,45291.7270425659,14188.3582689986
9240,47563,47767.6999349908,13735.7103447296
9242,51720,51432.1673030774,17531.7210725686
9245,44087,44027.1977849935,18592.6389756488
9246,77153,77144.6286107968,19763.4276085175
9262,66999,67072.4371623098,21634.5978936048
9263,76766,77286.5206441851,19050.7658201089
9264,66923,67536.4648713577,17135.447975609
9265,57750,57961.2710323431,15379.5499221721
9273,50169,50145.7397058183,15591.0379383523
9274,59861,59905.3106551555,19199.9511600821
9286,50261,50590.7284201074,14560.3788683253
9295,70923,71045.8050211824,19513.612530856
9300,52535,52610.111733374,19583.2422323988
9303,63624,63428.7298209194,19509.9346586636
9305,62904,62965.5765952072,14419.5075017537
9307,52114,52236.2606813,14982.6627380857
9309,60918,60984.0760490672,21460.9588875451
9314,60978,61187.737619073,17228.6951073063
9316,57569,57793.2704406943,17128.2434601321
9317,56178,56294.8278674644,15751.2747607206
9318,83342,83655.2707642874,27334.6235100809
9329,62934,62915.4615845819,15506.3377456849
9340,75123,75222.1155245356,17145.5711516195
9350,66280,66855.9603623907,18346.7365935287
9358,60208,60552.0650812458,19273.9144600437
9362,58363,58019.4933665684,18705.1454421029
9365,53976,54141.6616710878,15353.1365863121
9366,47205,46955.1876497505,14002.9518119533
9380,34705,34664.12625218,12954.5883144736
9388,48951,49302.9907161696,15421.6836648127
9397,37335,37444.5239365839,15180.8237157605
9399,45353,45180.376563069,16066.7020912207
9400,54102,54074.5503813722,14769.5764694201
9402,53017,52942.2296247828,15244.8242585549
9416,53973,53778.7000824289,13799.4497487628
9426,64577,65103.0761572389,18098.4219839513
9439,39617,39495.0952970502,14994.2005932989
9444,41906,41932.2742922604,13667.1155102228
9453,68907,69079.9884026331,19974.4294741004
9459,79798,79934.7319359351,20765.8700035476
9460,58077,57912.8604929289,17253.2524004659
9470,55726,55497.4101191706,19237.9630828196
9471,50730,50638.25972836,14695.0172965514
9474,63846,63650.253895302,17873.6931675608
9482,60798,60985.8533965865,16071.7955239201
9487,57881,57495.2336663842,18256.7279049792
9488,49282,49334.5146963274,15619.3320938319
9491,50989,50997.1649363906,16971.4452951338
9494,67011,66887.5638818276,14356.5583935578
9498,61611,61483.4396819008,17785.4572614914
9505,52758,52657.1313305866,14854.8684160886
9509,41184,40956.9456479154,16071.9845715363
9526,56604,56666.2746622397,16609.6522041396
9531,53505,53198.6901206797,19636.0886029968
9536,63647,64007.0248715693,19267.6299109736
9539,39884,39859.8177229561,14106.1878334552
9545,64268,64504.7261975535,16405.1619419799
9548,40207,40290.4345477308,13238.7042428649
9551,77037,77048.1591521828,22143.7644385568
9554,51452,51322.4753973219,14587.0680199797
9557,59708,59680.8306814331,15918.7601306519
9560,62349,62294.9391293965,19246.8520701633
9563,67550,67652.5141892819,19063.3073287654
9565,56005,55629.3241623644,15827.968748096
9572,51033,51086.8098479706,14517.0781367297
9578,69213,69404.889837872,20991.5509250942
9589,50406,50182.8616869412,15241.7869964758
9592,61383,60996.918363895,14869.5079815318
9593,62122,62277.6399333776,15428.1389594968
9600,51752,51981.4354389366,16505.0434782444
