"data_type","day_index","event_date","observed","fitted_mean","pit","in_50","in_95"
"catch",70,"2025-02-08",0,2.783,0.1411,FALSE,TRUE
"catch",70,"2025-02-08",0,0.795,0.2841,TRUE,TRUE
"catch",70,"2025-02-08",0,2.386,0.1565,FALSE,TRUE
"catch",70,"2025-02-08",0,1.193,0.2352,FALSE,TRUE
"catch",70,"2025-02-08",1,0.795,0.6873,TRUE,TRUE
"catch",70,"2025-02-08",0,0.398,0.3606,TRUE,TRUE
"catch",70,"2025-02-08",1,1.193,0.5908,TRUE,TRUE
"catch",70,"2025-02-08",2,2.386,0.5901,TRUE,TRUE
"catch",70,"2025-02-08",0,1.193,0.2352,FALSE,TRUE
"catch",70,"2025-02-08",4,1.59,0.8835,FALSE,TRUE
"catch",70,"2025-02-08",4,2.386,0.793,FALSE,TRUE
"catch",70,"2025-02-08",0,0.795,0.2841,TRUE,TRUE
"catch",70,"2025-02-08",4,0.795,0.9692,FALSE,TRUE
"catch",70,"2025-02-08",1,2.386,0.4162,TRUE,TRUE
"catch",70,"2025-02-08",1,1.988,0.4615,TRUE,TRUE
"catch",70,"2025-02-08",0,0.795,0.2841,TRUE,TRUE
"catch",73,"2025-02-11",0,0.535,0.331,TRUE,TRUE
"catch",73,"2025-02-11",0,1.07,0.2505,TRUE,TRUE
"catch",73,"2025-02-11",0,0.535,0.331,TRUE,TRUE
"catch",73,"2025-02-11",1,0.535,0.7703,FALSE,TRUE
"catch",73,"2025-02-11",4,2.674,0.765,FALSE,TRUE
"catch",73,"2025-02-11",0,1.07,0.2505,TRUE,TRUE
"catch",73,"2025-02-11",1,1.07,0.621,TRUE,TRUE
"catch",73,"2025-02-11",0,0.535,0.331,TRUE,TRUE
"catch",74,"2025-02-12",0,1.096,0.2481,FALSE,TRUE
"catch",74,"2025-02-12",0,1.096,0.2481,FALSE,TRUE
"catch",74,"2025-02-12",2,1.096,0.7967,FALSE,TRUE
"catch",76,"2025-02-14",0,0.807,0.2843,TRUE,TRUE
"catch",76,"2025-02-14",3,2.016,0.7586,FALSE,TRUE
"catch",76,"2025-02-14",0,1.21,0.2359,FALSE,TRUE
"catch",76,"2025-02-14",0,0.807,0.2843,TRUE,TRUE
"catch",76,"2025-02-14",0,0.807,0.2843,TRUE,TRUE
"catch",77,"2025-02-15",1,2.649,0.3964,TRUE,TRUE
"catch",77,"2025-02-15",0,1.766,0.1917,FALSE,TRUE
"catch",77,"2025-02-15",4,0.883,0.9603,FALSE,TRUE
"catch",77,"2025-02-15",0,1.324,0.2251,FALSE,TRUE
"catch",77,"2025-02-15",2,2.649,0.5652,TRUE,TRUE
"catch",77,"2025-02-15",2,0.883,0.8404,FALSE,TRUE
"catch",81,"2025-02-19",0,1.286,0.2294,FALSE,TRUE
"catch",81,"2025-02-19",0,0.643,0.3112,TRUE,TRUE
"catch",82,"2025-02-20",1,1.307,0.5707,TRUE,TRUE
"catch",82,"2025-02-20",1,1.307,0.5707,TRUE,TRUE
"catch",82,"2025-02-20",2,0.653,0.8904,FALSE,TRUE
"catch",82,"2025-02-20",3,1.307,0.8577,FALSE,TRUE
"catch",82,"2025-02-20",0,0.653,0.3082,TRUE,TRUE
"catch",82,"2025-02-20",0,1.307,0.2259,FALSE,TRUE
"catch",82,"2025-02-20",0,1.307,0.2259,FALSE,TRUE
"catch",83,"2025-02-21",0,0.959,0.2635,TRUE,TRUE
"catch",83,"2025-02-21",1,0.959,0.6468,TRUE,TRUE
"catch",83,"2025-02-21",3,0.959,0.9101,FALSE,TRUE
"catch",83,"2025-02-21",0,0.48,0.3425,TRUE,TRUE
"catch",84,"2025-02-22",3,1.892,0.7743,FALSE,TRUE
"catch",84,"2025-02-22",0,2.839,0.1412,FALSE,TRUE
"catch",84,"2025-02-22",2,1.892,0.6591,TRUE,TRUE
"catch",84,"2025-02-22",0,0.946,0.2649,TRUE,TRUE
"catch",84,"2025-02-22",0,0.946,0.2649,TRUE,TRUE
"catch",87,"2025-02-25",0,1.511,0.2088,FALSE,TRUE
"catch",87,"2025-02-25",1,3.023,0.3638,TRUE,TRUE
"catch",88,"2025-02-26",1,3.258,0.3419,TRUE,TRUE
"catch",88,"2025-02-26",3,1.629,0.8092,FALSE,TRUE
"catch",88,"2025-02-26",0,1.629,0.1979,FALSE,TRUE
"catch",88,"2025-02-26",0,1.629,0.1979,FALSE,TRUE
"catch",88,"2025-02-26",6,3.258,0.8237,FALSE,TRUE
"catch",88,"2025-02-26",1,1.629,0.5111,TRUE,TRUE
"catch",88,"2025-02-26",1,1.629,0.5111,TRUE,TRUE
"catch",88,"2025-02-26",2,1.629,0.6963,TRUE,TRUE
"catch",88,"2025-02-26",0,1.629,0.1979,FALSE,TRUE
"catch",88,"2025-02-26",4,1.629,0.879,FALSE,TRUE
"catch",88,"2025-02-26",10,3.258,0.9346,FALSE,TRUE
"catch",88,"2025-02-26",0,0.815,0.2808,TRUE,TRUE
"catch",88,"2025-02-26",0,2.444,0.1535,FALSE,TRUE
"catch",89,"2025-02-27",4,2.661,0.7634,FALSE,TRUE
"catch",89,"2025-02-27",0,1.774,0.1881,FALSE,TRUE
"catch",89,"2025-02-27",3,1.774,0.7886,FALSE,TRUE
"catch",89,"2025-02-27",2,3.549,0.475,TRUE,TRUE
"catch",89,"2025-02-27",6,1.774,0.94,FALSE,TRUE
"catch",89,"2025-02-27",12,4.436,0.9165,FALSE,TRUE
"catch",90,"2025-02-28",0,0.551,0.3252,TRUE,TRUE
"catch",90,"2025-02-28",0,1.102,0.2429,FALSE,TRUE
"catch",90,"2025-02-28",0,1.102,0.2429,FALSE,TRUE
"catch",90,"2025-02-28",0,0.551,0.3252,TRUE,TRUE
"catch",90,"2025-02-28",0,2.204,0.1627,FALSE,TRUE
"catch",90,"2025-02-28",3,2.204,0.7293,TRUE,TRUE
"catch",90,"2025-02-28",5,1.102,0.9673,FALSE,TRUE
"catch",90,"2025-02-28",1,1.102,0.6074,TRUE,TRUE
"catch",90,"2025-02-28",0,1.102,0.2429,FALSE,TRUE
"catch",90,"2025-02-28",2,1.102,0.7922,FALSE,TRUE
"catch",90,"2025-02-28",0,1.102,0.2429,FALSE,TRUE
"catch",90,"2025-02-28",0,1.653,0.1946,FALSE,TRUE
"catch",90,"2025-02-28",0,0.551,0.3252,TRUE,TRUE
"catch",90,"2025-02-28",0,1.653,0.1946,FALSE,TRUE
"catch",90,"2025-02-28",1,2.204,0.4314,TRUE,TRUE
"catch",90,"2025-02-28",0,1.102,0.2429,FALSE,TRUE
"catch",90,"2025-02-28",2,1.653,0.6902,TRUE,TRUE
"catch",90,"2025-02-28",1,1.102,0.6074,TRUE,TRUE
"catch",90,"2025-02-28",4,1.653,0.8762,FALSE,TRUE
"catch",90,"2025-02-28",0,1.102,0.2429,FALSE,TRUE
"catch",90,"2025-02-28",1,2.755,0.3771,TRUE,TRUE
"catch",90,"2025-02-28",2,2.204,0.6089,TRUE,TRUE
"catch",90,"2025-02-28",0,1.102,0.2429,FALSE,TRUE
"catch",90,"2025-02-28",0,0.551,0.3252,TRUE,TRUE
"catch",90,"2025-02-28",2,0.551,0.9134,FALSE,TRUE
"catch",90,"2025-02-28",0,1.102,0.2429,FALSE,TRUE
"catch",90,"2025-02-28",0,1.102,0.2429,FALSE,TRUE
"catch",90,"2025-02-28",5,2.204,0.8685,FALSE,TRUE
"catch",90,"2025-02-28",0,0.551,0.3252,TRUE,TRUE
"catch",90,"2025-02-28",0,1.102,0.2429,FALSE,TRUE
"catch",90,"2025-02-28",4,2.204,0.8117,FALSE,TRUE
"catch",90,"2025-02-28",1,1.102,0.6074,TRUE,TRUE
"catch",90,"2025-02-28",9,2.204,0.9676,FALSE,TRUE
"catch",90,"2025-02-28",2,1.102,0.7922,FALSE,TRUE
"catch",90,"2025-02-28",2,1.102,0.7922,FALSE,TRUE
"catch",90,"2025-02-28",2,2.204,0.6089,TRUE,TRUE
"catch",90,"2025-02-28",6,1.102,0.982,FALSE,FALSE
"catch",90,"2025-02-28",1,1.102,0.6074,TRUE,TRUE
"catch",91,"2025-03-01",1,0.91,0.6551,TRUE,TRUE
"catch",91,"2025-03-01",0,0.91,0.2671,TRUE,TRUE
"catch",91,"2025-03-01",0,0.91,0.2671,TRUE,TRUE
"catch",91,"2025-03-01",0,0.455,0.3464,TRUE,TRUE
"catch",91,"2025-03-01",0,0.91,0.2671,TRUE,TRUE
"catch",91,"2025-03-01",3,1.82,0.7817,FALSE,TRUE
"catch",91,"2025-03-01",0,1.365,0.2181,FALSE,TRUE
"catch",91,"2025-03-01",1,0.91,0.6551,TRUE,TRUE
"catch",91,"2025-03-01",0,0.91,0.2671,TRUE,TRUE
"catch",91,"2025-03-01",0,0.455,0.3464,TRUE,TRUE
"catch",91,"2025-03-01",0,2.275,0.1604,FALSE,TRUE
"catch",91,"2025-03-01",1,1.82,0.4818,TRUE,TRUE
"catch",91,"2025-03-01",0,0.91,0.2671,TRUE,TRUE
"catch",91,"2025-03-01",4,3.64,0.6707,TRUE,TRUE
"catch",91,"2025-03-01",2,1.82,0.6652,TRUE,TRUE
"catch",91,"2025-03-01",2,1.82,0.6652,TRUE,TRUE
"catch",91,"2025-03-01",4,0.91,0.9591,FALSE,TRUE
"catch",91,"2025-03-01",0,0.455,0.3464,TRUE,TRUE
"catch",91,"2025-03-01",2,0.91,0.8333,FALSE,TRUE
"catch",91,"2025-03-01",0,0.455,0.3464,TRUE,TRUE
"catch",91,"2025-03-01",0,1.82,0.1847,FALSE,TRUE
"catch",91,"2025-03-01",0,1.82,0.1847,FALSE,TRUE
"catch",94,"2025-03-04",0,1.252,0.2333,FALSE,TRUE
"catch",95,"2025-03-05",0,0.617,0.316,TRUE,TRUE
"catch",95,"2025-03-05",1,1.233,0.588,TRUE,TRUE
"catch",96,"2025-03-06",1,1.218,0.5892,TRUE,TRUE
"catch",96,"2025-03-06",2,3.654,0.4738,TRUE,TRUE
"catch",96,"2025-03-06",0,3.654,0.1185,FALSE,TRUE
"catch",96,"2025-03-06",1,4.872,0.2645,TRUE,TRUE
"catch",96,"2025-03-06",0,0.609,0.3166,TRUE,TRUE
"catch",97,"2025-03-07",1,0.973,0.6419,TRUE,TRUE
"catch",97,"2025-03-07",2,1.459,0.7271,TRUE,TRUE
"catch",97,"2025-03-07",6,2.918,0.851,FALSE,TRUE
"catch",98,"2025-03-08",3,1.48,0.8313,FALSE,TRUE
"catch",98,"2025-03-08",4,1.48,0.8964,FALSE,TRUE
"catch",98,"2025-03-08",0,0.493,0.3384,TRUE,TRUE
"catch",98,"2025-03-08",0,0.493,0.3384,TRUE,TRUE
"catch",98,"2025-03-08",0,0.987,0.2581,TRUE,TRUE
"catch",98,"2025-03-08",0,0.987,0.2581,TRUE,TRUE
"catch",98,"2025-03-08",3,1.48,0.8313,FALSE,TRUE
"catch",98,"2025-03-08",1,2.96,0.3649,TRUE,TRUE
"catch",98,"2025-03-08",0,0.987,0.2581,TRUE,TRUE
"catch",98,"2025-03-08",2,1.48,0.7223,TRUE,TRUE
"catch",98,"2025-03-08",2,1.973,0.6442,TRUE,TRUE
"catch",98,"2025-03-08",1,0.987,0.6372,TRUE,TRUE
"catch",98,"2025-03-08",0,0.987,0.2581,TRUE,TRUE
"catch",98,"2025-03-08",3,1.973,0.7617,FALSE,TRUE
"catch",98,"2025-03-08",1,1.973,0.4634,TRUE,TRUE
"catch",101,"2025-03-11",0,1.634,0.199,FALSE,TRUE
"catch",101,"2025-03-11",3,1.634,0.8095,FALSE,TRUE
"catch",101,"2025-03-11",0,3.268,0.1269,FALSE,TRUE
"catch",101,"2025-03-11",2,1.634,0.6976,TRUE,TRUE
"catch",101,"2025-03-11",10,3.268,0.9334,FALSE,TRUE
"catch",101,"2025-03-11",0,1.634,0.199,FALSE,TRUE
"catch",101,"2025-03-11",6,1.634,0.9491,FALSE,TRUE
"catch",101,"2025-03-11",1,1.634,0.5131,TRUE,TRUE
"catch",102,"2025-03-12",2,2.978,0.5302,TRUE,TRUE
"catch",102,"2025-03-12",0,2.233,0.1652,FALSE,TRUE
"catch",102,"2025-03-12",2,2.978,0.5302,TRUE,TRUE
"catch",104,"2025-03-14",0,1.472,0.2114,FALSE,TRUE
"catch",104,"2025-03-14",0,1.962,0.1786,FALSE,TRUE
"catch",104,"2025-03-14",5,1.962,0.8914,FALSE,TRUE
"catch",105,"2025-03-15",0,0.915,0.267,TRUE,TRUE
"catch",105,"2025-03-15",0,0.458,0.3462,TRUE,TRUE
"catch",105,"2025-03-15",0,1.373,0.2182,FALSE,TRUE
"catch",105,"2025-03-15",0,0.915,0.267,TRUE,TRUE
"catch",105,"2025-03-15",0,0.915,0.267,TRUE,TRUE
"catch",105,"2025-03-15",0,0.458,0.3462,TRUE,TRUE
"catch",105,"2025-03-15",2,1.831,0.6648,TRUE,TRUE
"catch",105,"2025-03-15",4,1.831,0.8554,FALSE,TRUE
"catch",105,"2025-03-15",9,1.831,0.98,FALSE,FALSE
"catch",105,"2025-03-15",0,0.458,0.3462,TRUE,TRUE
"catch",105,"2025-03-15",1,2.288,0.426,TRUE,TRUE
"catch",105,"2025-03-15",4,2.746,0.7549,FALSE,TRUE
"catch",105,"2025-03-15",0,0.458,0.3462,TRUE,TRUE
"catch",105,"2025-03-15",0,0.915,0.267,TRUE,TRUE
"catch",105,"2025-03-15",0,1.373,0.2182,FALSE,TRUE
"catch",105,"2025-03-15",0,1.831,0.1849,FALSE,TRUE
"catch",108,"2025-03-18",6,2.733,0.8653,FALSE,TRUE
"catch",108,"2025-03-18",0,1.367,0.2204,FALSE,TRUE
"catch",108,"2025-03-18",0,2.05,0.1741,FALSE,TRUE
"catch",108,"2025-03-18",1,1.367,0.5592,TRUE,TRUE
"catch",108,"2025-03-18",4,3.417,0.6941,TRUE,TRUE
"catch",108,"2025-03-18",0,0.683,0.303,TRUE,TRUE
"catch",108,"2025-03-18",1,0.683,0.7215,TRUE,TRUE
"catch",108,"2025-03-18",1,1.367,0.5592,TRUE,TRUE
"catch",109,"2025-03-19",0,1.396,0.2186,FALSE,TRUE
"catch",109,"2025-03-19",1,0.698,0.7177,TRUE,TRUE
"catch",109,"2025-03-19",0,2.791,0.143,FALSE,TRUE
"catch",109,"2025-03-19",1,2.791,0.3834,TRUE,TRUE
"catch",109,"2025-03-19",0,1.396,0.2186,FALSE,TRUE
"catch",110,"2025-03-20",3,1.607,0.8136,FALSE,TRUE
"catch",110,"2025-03-20",0,0.804,0.2842,TRUE,TRUE
"catch",111,"2025-03-21",2,2.557,0.5735,TRUE,TRUE
"catch",111,"2025-03-21",0,0.639,0.3107,TRUE,TRUE
"catch",111,"2025-03-21",0,0.639,0.3107,TRUE,TRUE
"catch",111,"2025-03-21",1,1.278,0.5762,TRUE,TRUE
"catch",111,"2025-03-21",5,0.639,0.9916,FALSE,FALSE
"catch",112,"2025-03-22",3,1.281,0.8616,FALSE,TRUE
"catch",112,"2025-03-22",4,2.562,0.7753,FALSE,TRUE
"catch",112,"2025-03-22",1,1.281,0.5749,TRUE,TRUE
"catch",112,"2025-03-22",2,2.562,0.572,TRUE,TRUE
"catch",112,"2025-03-22",1,1.921,0.4725,TRUE,TRUE
"catch",112,"2025-03-22",0,3.202,0.129,FALSE,TRUE
"catch",112,"2025-03-22",3,7.685,0.3718,TRUE,TRUE
"catch",115,"2025-03-25",0,2.038,0.1738,FALSE,TRUE
"catch",115,"2025-03-25",11,4.076,0.9146,FALSE,TRUE
"catch",115,"2025-03-25",0,1.019,0.2547,TRUE,TRUE
"catch",115,"2025-03-25",5,1.019,0.9718,FALSE,TRUE
"catch",115,"2025-03-25",1,2.038,0.4564,TRUE,TRUE
"catch",115,"2025-03-25",0,4.076,0.1076,FALSE,TRUE
"catch",115,"2025-03-25",4,2.038,0.8318,FALSE,TRUE
"catch",115,"2025-03-25",4,2.038,0.8318,FALSE,TRUE
"catch",115,"2025-03-25",0,2.038,0.1738,FALSE,TRUE
"catch",117,"2025-03-27",2,0.861,0.8444,FALSE,TRUE
"catch",117,"2025-03-27",1,1.721,0.4992,TRUE,TRUE
"catch",117,"2025-03-27",2,5.164,0.3772,TRUE,TRUE
"catch",117,"2025-03-27",0,5.164,0.09,FALSE,TRUE
"catch",117,"2025-03-27",0,5.164,0.09,FALSE,TRUE
"catch",117,"2025-03-27",3,1.721,0.7966,FALSE,TRUE
"catch",117,"2025-03-27",0,1.721,0.1927,FALSE,TRUE
"catch",117,"2025-03-27",0,6.886,0.0715,FALSE,TRUE
"catch",118,"2025-03-28",1,1.361,0.5571,TRUE,TRUE
"catch",118,"2025-03-28",1,1.361,0.5571,TRUE,TRUE
"catch",118,"2025-03-28",2,2.722,0.5512,TRUE,TRUE
"catch",118,"2025-03-28",1,1.361,0.5571,TRUE,TRUE
"catch",118,"2025-03-28",0,1.361,0.2191,FALSE,TRUE
"catch",118,"2025-03-28",1,2.042,0.4541,TRUE,TRUE
"catch",118,"2025-03-28",0,2.722,0.1429,FALSE,TRUE
"catch",118,"2025-03-28",8,4.083,0.8433,FALSE,TRUE
"catch",118,"2025-03-28",1,0.681,0.7208,TRUE,TRUE
"catch",118,"2025-03-28",1,0.681,0.7208,TRUE,TRUE
"catch",118,"2025-03-28",6,1.361,0.9673,FALSE,TRUE
"catch",118,"2025-03-28",4,1.361,0.9103,FALSE,TRUE
"catch",119,"2025-03-29",0,0.659,0.3056,TRUE,TRUE
"catch",119,"2025-03-29",2,2.638,0.5596,TRUE,TRUE
"catch",119,"2025-03-29",0,1.319,0.2225,FALSE,TRUE
"catch",119,"2025-03-29",0,2.638,0.1457,FALSE,TRUE
"catch",119,"2025-03-29",3,2.638,0.6795,TRUE,TRUE
"catch",119,"2025-03-29",5,2.638,0.8276,FALSE,TRUE
"catch",119,"2025-03-29",0,1.978,0.1758,FALSE,TRUE
"catch",119,"2025-03-29",0,0.659,0.3056,TRUE,TRUE
"catch",119,"2025-03-29",1,1.319,0.5645,TRUE,TRUE
"catch",119,"2025-03-29",6,1.319,0.97,FALSE,TRUE
"catch",119,"2025-03-29",0,1.978,0.1758,FALSE,TRUE
"catch",119,"2025-03-29",4,2.638,0.7655,FALSE,TRUE
"catch",119,"2025-03-29",7,2.638,0.9057,FALSE,TRUE
"catch",119,"2025-03-29",2,1.978,0.6423,TRUE,TRUE
"catch",119,"2025-03-29",0,0.659,0.3056,TRUE,TRUE
"catch",122,"2025-04-01",0,1.532,0.2064,FALSE,TRUE
"catch",122,"2025-04-01",0,1.532,0.2064,FALSE,TRUE
"catch",122,"2025-04-01",1,1.532,0.5293,TRUE,TRUE
"catch",122,"2025-04-01",0,3.83,0.1131,FALSE,TRUE
"catch",122,"2025-04-01",2,1.532,0.7144,TRUE,TRUE
"catch",122,"2025-04-01",3,1.532,0.8241,FALSE,TRUE
"catch",122,"2025-04-01",6,3.83,0.7819,FALSE,TRUE
"catch",123,"2025-04-02",1,0.739,0.704,TRUE,TRUE
"catch",123,"2025-04-02",1,0.739,0.704,TRUE,TRUE
"catch",123,"2025-04-02",6,1.479,0.9596,FALSE,TRUE
"catch",124,"2025-04-03",1,1.201,0.5889,TRUE,TRUE
"catch",124,"2025-04-03",0,0.6,0.3167,TRUE,TRUE
"catch",124,"2025-04-03",0,0.6,0.3167,TRUE,TRUE
"catch",124,"2025-04-03",1,0.6,0.7465,TRUE,TRUE
"catch",124,"2025-04-03",0,0.6,0.3167,TRUE,TRUE
"catch",124,"2025-04-03",2,1.201,0.7737,FALSE,TRUE
"catch",124,"2025-04-03",0,1.201,0.2343,FALSE,TRUE
"catch",124,"2025-04-03",0,1.801,0.1868,FALSE,TRUE
"catch",124,"2025-04-03",0,1.201,0.2343,FALSE,TRUE
"catch",124,"2025-04-03",0,0.6,0.3167,TRUE,TRUE
"catch",124,"2025-04-03",0,0.6,0.3167,TRUE,TRUE
"catch",124,"2025-04-03",3,1.201,0.8735,FALSE,TRUE
"catch",124,"2025-04-03",0,0.6,0.3167,TRUE,TRUE
"catch",124,"2025-04-03",1,2.402,0.4143,TRUE,TRUE
"catch",124,"2025-04-03",0,0.6,0.3167,TRUE,TRUE
"catch",125,"2025-04-04",1,0.852,0.6707,TRUE,TRUE
"catch",125,"2025-04-04",3,2.131,0.7403,TRUE,TRUE
"catch",125,"2025-04-04",0,1.279,0.2262,FALSE,TRUE
"catch",125,"2025-04-04",5,1.705,0.9158,FALSE,TRUE
"catch",125,"2025-04-04",0,0.852,0.2752,TRUE,TRUE
"catch",125,"2025-04-04",4,0.852,0.9644,FALSE,TRUE
"catch",125,"2025-04-04",1,0.852,0.6707,TRUE,TRUE
"catch",125,"2025-04-04",0,0.852,0.2752,TRUE,TRUE
"catch",125,"2025-04-04",0,0.852,0.2752,TRUE,TRUE
"catch",125,"2025-04-04",2,0.852,0.846,FALSE,TRUE
"catch",125,"2025-04-04",0,1.705,0.1924,FALSE,TRUE
"catch",125,"2025-04-04",0,0.852,0.2752,TRUE,TRUE
"catch",126,"2025-04-05",0,2.303,0.1598,FALSE,TRUE
"catch",126,"2025-04-05",0,0.768,0.288,TRUE,TRUE
"catch",126,"2025-04-05",0,0.384,0.3639,TRUE,TRUE
"catch",126,"2025-04-05",1,0.768,0.6948,TRUE,TRUE
"catch",126,"2025-04-05",0,1.151,0.2392,FALSE,TRUE
"catch",126,"2025-04-05",4,3.07,0.7229,TRUE,TRUE
"catch",126,"2025-04-05",2,2.686,0.5551,TRUE,TRUE
"catch",126,"2025-04-05",2,2.303,0.5996,TRUE,TRUE
"catch",126,"2025-04-05",3,0.768,0.9388,FALSE,TRUE
"catch",126,"2025-04-05",0,1.535,0.2049,FALSE,TRUE
"catch",126,"2025-04-05",0,0.768,0.288,TRUE,TRUE
"catch",126,"2025-04-05",2,2.303,0.5996,TRUE,TRUE
"catch",126,"2025-04-05",0,0.768,0.288,TRUE,TRUE
"catch",126,"2025-04-05",0,1.535,0.2049,FALSE,TRUE
"catch",126,"2025-04-05",2,3.07,0.5165,TRUE,TRUE
"catch",126,"2025-04-05",0,0.768,0.288,TRUE,TRUE
"catch",126,"2025-04-05",0,1.151,0.2392,FALSE,TRUE
"catch",126,"2025-04-05",1,0.768,0.6948,TRUE,TRUE
"catch",126,"2025-04-05",0,0.768,0.288,TRUE,TRUE
"catch",126,"2025-04-05",3,1.535,0.823,FALSE,TRUE
"catch",131,"2025-04-10",0,0.821,0.2805,TRUE,TRUE
"catch",131,"2025-04-10",1,1.641,0.5105,TRUE,TRUE
"catch",131,"2025-04-10",1,1.641,0.5105,TRUE,TRUE
"catch",131,"2025-04-10",2,0.821,0.8532,FALSE,TRUE
"catch",131,"2025-04-10",2,1.641,0.6953,TRUE,TRUE
"catch",131,"2025-04-10",1,1.641,0.5105,TRUE,TRUE
"catch",131,"2025-04-10",6,4.924,0.7073,TRUE,TRUE
"catch",131,"2025-04-10",1,1.641,0.5105,TRUE,TRUE
"catch",131,"2025-04-10",0,2.462,0.1535,FALSE,TRUE
"catch",131,"2025-04-10",8,3.282,0.8917,FALSE,TRUE
"catch",131,"2025-04-10",0,2.462,0.1535,FALSE,TRUE
"catch",131,"2025-04-10",4,1.641,0.8776,FALSE,TRUE
"catch",132,"2025-04-11",2,1.82,0.6679,TRUE,TRUE
"catch",132,"2025-04-11",1,1.82,0.4852,TRUE,TRUE
"catch",132,"2025-04-11",0,3.034,0.1336,FALSE,TRUE
"catch",132,"2025-04-11",2,3.034,0.5224,TRUE,TRUE
"catch",132,"2025-04-11",0,3.034,0.1336,FALSE,TRUE
"catch",132,"2025-04-11",0,0.607,0.3161,TRUE,TRUE
"catch",132,"2025-04-11",0,0.607,0.3161,TRUE,TRUE
"catch",132,"2025-04-11",0,0.607,0.3161,TRUE,TRUE
"catch",132,"2025-04-11",8,1.214,0.9911,FALSE,FALSE
"catch",136,"2025-04-15",3,3.638,0.5898,TRUE,TRUE
"catch",136,"2025-04-15",2,2.729,0.5569,TRUE,TRUE
"catch",136,"2025-04-15",4,3.638,0.6773,TRUE,TRUE
"catch",136,"2025-04-15",0,1.819,0.1885,FALSE,TRUE
"catch",136,"2025-04-15",1,1.819,0.4891,TRUE,TRUE
"catch",136,"2025-04-15",1,0.91,0.6596,TRUE,TRUE
"catch",140,"2025-04-19",2,1.592,0.6995,TRUE,TRUE
"catch",140,"2025-04-19",8,3.183,0.8984,FALSE,TRUE
"catch",140,"2025-04-19",0,3.979,0.1065,FALSE,TRUE
"catch",140,"2025-04-19",1,3.183,0.3419,TRUE,TRUE
"catch",140,"2025-04-19",9,3.183,0.9216,FALSE,TRUE
"catch",140,"2025-04-19",5,2.387,0.8507,FALSE,TRUE
"catch",140,"2025-04-19",1,1.592,0.5126,TRUE,TRUE
"catch",140,"2025-04-19",7,2.387,0.9235,FALSE,TRUE
"catch",140,"2025-04-19",1,3.183,0.3419,TRUE,TRUE
"catch",140,"2025-04-19",1,1.592,0.5126,TRUE,TRUE
"catch",140,"2025-04-19",6,6.366,0.6189,TRUE,TRUE
"catch",140,"2025-04-19",0,3.979,0.1065,FALSE,TRUE
"catch",140,"2025-04-19",2,2.387,0.5842,TRUE,TRUE
"catch",140,"2025-04-19",0,1.592,0.1981,FALSE,TRUE
"catch",140,"2025-04-19",4,1.592,0.8836,FALSE,TRUE
"catch",140,"2025-04-19",0,1.592,0.1981,FALSE,TRUE
"catch",140,"2025-04-19",0,0.796,0.2818,TRUE,TRUE
"catch",140,"2025-04-19",0,1.592,0.1981,FALSE,TRUE
"catch",140,"2025-04-19",2,1.592,0.6995,TRUE,TRUE
"catch",140,"2025-04-19",6,1.592,0.9541,FALSE,TRUE
"catch",140,"2025-04-19",0,1.592,0.1981,FALSE,TRUE
"catch",140,"2025-04-19",4,3.183,0.7086,TRUE,TRUE
"catch",140,"2025-04-19",0,1.592,0.1981,FALSE,TRUE
"catch",140,"2025-04-19",0,1.592,0.1981,FALSE,TRUE
"catch",140,"2025-04-19",0,6.366,0.0735,FALSE,TRUE
"catch",140,"2025-04-19",0,1.592,0.1981,FALSE,TRUE
"catch",140,"2025-04-19",2,6.366,0.3176,TRUE,TRUE
"catch",140,"2025-04-19",0,3.183,0.1256,FALSE,TRUE
"catch",140,"2025-04-19",2,2.387,0.5842,TRUE,TRUE
"catch",140,"2025-04-19",0,3.183,0.1256,FALSE,TRUE
"catch",140,"2025-04-19",5,1.592,0.927,FALSE,TRUE
"catch",140,"2025-04-19",0,1.592,0.1981,FALSE,TRUE
"catch",140,"2025-04-19",0,1.592,0.1981,FALSE,TRUE
"catch",140,"2025-04-19",0,1.592,0.1981,FALSE,TRUE
"catch",140,"2025-04-19",0,2.387,0.1535,FALSE,TRUE
"catch",140,"2025-04-19",0,1.592,0.1981,FALSE,TRUE
"catch",140,"2025-04-19",0,0.796,0.2818,TRUE,TRUE
"catch",140,"2025-04-19",6,1.592,0.9541,FALSE,TRUE
"catch",140,"2025-04-19",0,1.592,0.1981,FALSE,TRUE
"catch",140,"2025-04-19",4,1.592,0.8836,FALSE,TRUE
"catch",140,"2025-04-19",3,6.366,0.4113,TRUE,TRUE
"catch",140,"2025-04-19",3,2.387,0.7054,TRUE,TRUE
"catch",140,"2025-04-19",2,4.775,0.3883,TRUE,TRUE
"catch",140,"2025-04-19",5,1.592,0.927,FALSE,TRUE
"catch",140,"2025-04-19",4,2.387,0.7906,FALSE,TRUE
"catch",140,"2025-04-19",1,1.592,0.5126,TRUE,TRUE
"catch",140,"2025-04-19",5,1.592,0.927,FALSE,TRUE
"catch",140,"2025-04-19",5,3.183,0.7766,FALSE,TRUE
"catch",140,"2025-04-19",7,3.183,0.8681,FALSE,TRUE
"catch",140,"2025-04-19",4,2.387,0.7906,FALSE,TRUE
"catch",140,"2025-04-19",0,1.592,0.1981,FALSE,TRUE
"catch",140,"2025-04-19",0,1.592,0.1981,FALSE,TRUE
