"data_type","day","mean_mu","V_poisson","V_nb_overdisp","V_latent","V_total","pred_vmr"
"gear",259,74.2644967922621,74.2644967922621,315.589315585409,126.693021611575,516.546833989247,6.95550170405339
"gear",262,65.3488612389167,65.3488612389167,243.518835109596,90.6332679124916,399.500964261004,6.11335770336412
"gear",262,65.3488612389167,65.3488612389167,243.518835109596,90.6332679124916,399.500964261004,6.11335770336412
"gear",262,65.3488612389167,65.3488612389167,243.518835109596,90.6332679124916,399.500964261004,6.11335770336412
"gear",263,76.5252221605049,76.5252221605049,332.956018234041,113.982047587448,523.463287981994,6.84040206879864
"gear",263,76.5252221605049,76.5252221605049,332.956018234041,113.982047587448,523.463287981994,6.84040206879864
"gear",263,76.5252221605049,76.5252221605049,332.956018234041,113.982047587448,523.463287981994,6.84040206879864
"gear",269,33.5976916704848,33.5976916704848,64.9349936861949,28.4366551557757,126.969340512455,3.77910904587521
"gear",269,33.5976916704848,33.5976916704848,64.9349936861949,28.4366551557757,126.969340512455,3.77910904587521
"gear",269,33.5976916704848,33.5976916704848,64.9349936861949,28.4366551557757,126.969340512455,3.77910904587521
"gear",271,47.0998784386989,47.0998784386989,126.904520023671,49.1935988485184,223.197997310888,4.73882321376653
"gear",271,47.0998784386989,47.0998784386989,126.904520023671,49.1935988485184,223.197997310888,4.73882321376653
"gear",271,47.0998784386989,47.0998784386989,126.904520023671,49.1935988485184,223.197997310888,4.73882321376653
"gear",272,54.98366862831,54.98366862831,171.731131271388,63.3539409273521,290.06874082705,5.27554359437013
"gear",272,54.98366862831,54.98366862831,171.731131271388,63.3539409273521,290.06874082705,5.27554359437013
"gear",272,54.98366862831,54.98366862831,171.731131271388,63.3539409273521,290.06874082705,5.27554359437013
"gear",273,115.391360102524,115.391360102524,758.406116007771,255.907152800228,1129.70462891052,9.79020117196638
"gear",273,115.391360102524,115.391360102524,758.406116007771,255.907152800228,1129.70462891052,9.79020117196638
"gear",273,115.391360102524,115.391360102524,758.406116007771,255.907152800228,1129.70462891052,9.79020117196638
"gear",275,70.6868376065397,70.6868376065397,287.967653580754,126.623982576361,485.278473763655,6.86518862910283
"gear",275,70.6868376065397,70.6868376065397,287.967653580754,126.623982576361,485.278473763655,6.86518862910283
"gear",275,70.6868376065397,70.6868376065397,287.967653580754,126.623982576361,485.278473763655,6.86518862910283
"gear",277,32.9596894451708,32.9596894451708,62.4850740027304,27.5693764136781,123.014139861579,3.73226028316244
"gear",277,32.9596894451708,32.9596894451708,62.4850740027304,27.5693764136781,123.014139861579,3.73226028316244
"gear",277,32.9596894451708,32.9596894451708,62.4850740027304,27.5693764136781,123.014139861579,3.73226028316244
"gear",278,41.5138716714416,41.5138716714416,98.5651622095379,41.7467489734674,181.825782854447,4.37988015893804
"gear",278,41.5138716714416,41.5138716714416,98.5651622095379,41.7467489734674,181.825782854447,4.37988015893804
"gear",278,41.5138716714416,41.5138716714416,98.5651622095379,41.7467489734674,181.825782854447,4.37988015893804
"gear",280,101.459532545818,101.459532545818,586.347361256009,210.775317181226,898.582210983052,8.85655776678513
"gear",280,101.459532545818,101.459532545818,586.347361256009,210.775317181226,898.582210983052,8.85655776678513
"gear",280,101.459532545818,101.459532545818,586.347361256009,210.775317181226,898.582210983052,8.85655776678513
"gear",283,41.0740155880403,41.0740155880403,96.2819399765435,41.9695230174041,179.325478581988,4.36591056449331
"gear",283,41.0740155880403,41.0740155880403,96.2819399765435,41.9695230174041,179.325478581988,4.36591056449331
"gear",283,41.0740155880403,41.0740155880403,96.2819399765435,41.9695230174041,179.325478581988,4.36591056449331
"gear",284,38.9096732362995,38.9096732362995,86.481602268398,34.4430494555593,159.834324960257,4.10783005011578
"gear",284,38.9096732362995,38.9096732362995,86.481602268398,34.4430494555593,159.834324960257,4.10783005011578
"gear",284,38.9096732362995,38.9096732362995,86.481602268398,34.4430494555593,159.834324960257,4.10783005011578
"gear",285,27.0499173097466,27.0499173097466,42.2341336586691,19.2164651749287,88.5005161433444,3.27174812144272
"gear",285,27.0499173097466,27.0499173097466,42.2341336586691,19.2164651749287,88.5005161433444,3.27174812144272
"gear",285,27.0499173097466,27.0499173097466,42.2341336586691,19.2164651749287,88.5005161433444,3.27174812144272
"gear",286,42.4417781072191,42.4417781072191,102.867125359377,42.9793346613042,188.288238127901,4.43638901396249
"gear",286,42.4417781072191,42.4417781072191,102.867125359377,42.9793346613042,188.288238127901,4.43638901396249
"gear",286,42.4417781072191,42.4417781072191,102.867125359377,42.9793346613042,188.288238127901,4.43638901396249
"gear",287,100.398798078336,100.398798078336,575.216395213754,207.773592435798,883.388785727889,8.79879841827013
"gear",287,100.398798078336,100.398798078336,575.216395213754,207.773592435798,883.388785727889,8.79879841827013
"gear",287,100.398798078336,100.398798078336,575.216395213754,207.773592435798,883.388785727889,8.79879841827013
