"draw","C_sum","C_expected_sum","E_sum"
6493,22249,22217.4864689375,25621.5720879319
6494,24419,24431.8147389712,26594.2004252855
6495,20108,20008.2994938381,24671.7952347868
6500,21028,21074.2716533604,24668.0681100473
6504,18998,18879.3260394094,22731.6204286913
6506,21565,21670.0789709577,24487.2158664375
6508,31454,31295.0659237655,36178.4981665834
6511,18811,19033.0220095093,23426.3787540645
6516,17874,17951.9312033322,23546.3199113563
6519,22320,22229.2037110089,24849.8335874673
6534,21694,21733.3955453115,25949.958066797
6537,18655,18700.6981825608,21803.0728338673
6542,20156,20057.7487111969,25005.000420043
6558,20877,20818.8010986237,25520.2653295749
6567,20858,20851.7778722823,24421.0145216793
6570,22538,22451.4549009976,25439.5580380866
6576,22118,21839.3884372152,25777.1060060091
6581,19546,19545.5962552906,24184.994964156
6587,21434,21618.7105437848,23860.7523654565
6589,18903,19020.5262380203,23619.2919391217
6591,21581,21645.760477733,25397.5718857111
6593,20607,20572.0604648135,24390.391991537
6601,19210,19567.1522517214,24662.6545209455
6605,23027,23107.1993849817,26667.3536260171
6607,19837,19438.8098182003,24114.808329629
6617,21283,21406.2103235349,24790.3332881738
6618,19154,19105.7370108383,24048.3942816289
6621,21614,21324.9939147511,25062.9066850268
6625,20468,20236.05563391,24909.8130137235
6626,18340,18175.3871930944,23466.0962835608
6629,18062,18245.7849327284,24286.3990232867
6636,19480,19240.7061904304,22917.8517615883
6637,20377,20391.7110847829,26273.6482326726
6646,20450,20404.9975348398,25157.2637185384
6647,21026,20647.4640691655,23939.3474799756
6650,22065,22128.8922763416,24804.7252767698
6663,23250,23194.6051046886,26809.1615944608
6664,20930,21112.939282561,25262.7674036704
6666,20116,20075.8371985289,24052.144704399
6672,20689,20510.7881659056,25144.8724583898
6673,18970,18840.1981772659,24337.9044046028
6677,21213,21092.0005276301,25962.8475495045
6690,18412,18403.0490359407,25011.7972307127
6697,22913,22870.205376478,25082.5506228869
6698,22829,22740.3775937953,26387.3148873326
6701,19913,19688.6264049297,24218.9658463412
6704,21361,21209.0911710317,26137.0473239149
6707,24225,23888.8891625843,28447.9695184398
6714,20347,20121.3640595827,23040.8148477494
6719,22031,22050.0430957983,25884.5011354828
6722,21666,21637.1003959309,24575.2162962986
6723,22229,22177.2593001763,25095.1031827507
6736,19172,19077.2122777455,24863.5997906296
6738,20286,20046.4117364327,23620.493328014
6741,19879,19877.630956777,24931.1340318721
6757,22748,22690.4216648955,25841.4585313995
6759,22081,21931.6248243845,25184.6731169793
6765,20094,19888.5903144184,25667.1641144761
6774,21593,21592.0449607786,25981.7490070324
6775,21241,21186.5856602685,25025.0132253706
6778,22900,22895.6726487804,26369.5473752011
6781,19573,19777.3184284566,23672.7627930977
6782,19089,19162.2496112752,23265.6528413238
6783,19027,18850.4822907346,23455.2122480971
6786,19845,19578.1630990515,24345.8115345455
6792,22600,22551.2190816449,24712.4066067481
6793,20617,20605.7502239036,23758.7477076129
6796,19938,19622.1695405378,25606.3769592317
6797,19571,19513.3275339673,23181.9681813795
6801,20003,20014.3908641111,23895.1561215915
6807,23029,23156.8453562128,26293.0403349697
6813,18948,18841.5668865845,23347.3568821388
6817,19161,19044.547686966,23085.4431384435
6819,19722,19766.8777115829,24392.0420915589
6822,18657,18781.987899201,22364.9338902102
6824,17753,17701.7076329587,21931.5758099807
6829,20298,20168.8645159814,24473.9065393661
6833,18063,18159.9382340109,23259.2039946975
6840,21041,21111.1757999045,26238.5676735231
6841,21100,20919.8004709041,24301.479848592
6846,20256,20092.306136056,24131.3985182581
6850,21348,21216.9871764006,26036.5998300794
6868,19724,19728.8032381526,22969.9787514075
6873,21226,21162.4365552145,26841.2014199588
6877,21434,21485.8775994854,24855.3324178107
6878,19758,19926.1458305586,23814.8588252428
6880,18670,18771.7424870822,23158.5209757613
6881,21823,21767.9606987159,26560.1714251472
6884,22632,22658.5739582383,25491.8557521009
6886,22056,21917.3390327397,22916.7636239656
6888,19488,19579.3901244184,24492.6352652237
6889,17395,17318.5728503872,22897.0491652312
6908,19694,19655.5172761286,24705.5916946259
6913,22218,22338.4936105478,27023.5436506125
6914,21847,21738.4711470678,25990.4036934033
6917,20199,20239.1217119736,23656.5792410721
6926,19470,19589.2594038618,23919.0346229555
6930,22156,22096.7346941738,24399.4116199589
6934,21266,21147.0207371112,24651.1246594897
6940,20716,20493.4592619316,23743.4611234318
6944,19450,19317.1864710621,22975.2609515554
6949,19800,19817.9552566018,24798.0798856673
6956,20578,20405.5890765472,25324.5144572606
6962,21329,21509.4295217955,30156.8507694728
6963,19783,19866.5942089054,25397.3651838738
6964,20668,20704.830749085,27951.1916283336
6968,19440,19307.3436838011,25294.3785057413
6969,20269,20402.647172313,25428.9567167896
6970,21693,21715.163114068,25690.6153128039
6973,22419,22489.0777626635,26000.3210483945
6974,21581,21710.6840452127,26144.7273331471
6979,19893,19985.3545835837,23182.3225561785
6980,19089,19013.3134990912,23871.473810071
6986,19713,19556.8759588368,24178.0097346524
6990,22902,23037.587326811,28476.9602664947
7003,19705,19697.9999580646,24490.8702449194
7019,20558,20596.3690564511,25287.3979998701
7023,20807,20973.0085654062,25799.7075067994
7028,20167,20218.5916598403,24457.487105545
7039,20609,20532.4037056981,23999.3883715395
7049,25620,25428.5134324678,26593.0132623931
7050,20777,20661.6674999813,25336.032550958
7053,22477,22687.4804258384,28081.9799610904
7054,21413,21646.392825592,23865.7948886842
7062,20766,20745.0040108066,23920.9821834873
7066,20945,21012.448949937,26145.7179842068
7070,18460,18280.8220965788,22995.7544265079
7075,22886,22788.3875541968,27472.8235758147
7078,19444,19417.5503628772,22666.0606201115
7083,20842,20818.1768992709,24158.2882765381
7084,20429,20384.1893736884,24562.0163522968
7091,18579,18766.4675022705,23063.7873363146
7097,21005,20951.0092880509,25116.0594952083
7100,21459,21513.3806263517,25681.9300299962
7105,18845,18585.2540442508,23237.6249896203
7107,21329,21258.3508247745,24876.7091632065
7110,22383,22468.2807502894,25946.8748702681
7112,21423,21585.5984582158,25996.1518901248
7117,22345,22503.3624059175,27320.9103760318
7121,20139,19998.9787245621,24345.9105377944
7129,20194,20094.5483676679,23564.4449101985
7131,19825,19591.9675859948,24399.726741112
7138,20742,20682.9244724471,24757.4340715746
7139,22558,22656.1317329434,25430.7048614542
7151,20421,20550.0706573371,24796.520804698
7153,20730,20773.8807281496,24755.202227888
7154,22568,22798.0207781645,26484.9714644288
7155,18342,18390.6909957837,22606.6445428828
7164,19859,19821.0373409578,24261.7836886451
7173,21323,21457.9210254669,26055.5387680304
7176,18409,18372.0613434538,23272.0622495525
7177,22698,22584.5571651709,25426.2476137172
7183,21888,21806.8600455664,25464.848832573
7186,19493,19570.0642334367,24587.8294024696
7199,18640,18731.6827286127,23073.3272832624
7206,19280,19326.7988008459,21869.4802252525
7209,20416,20478.167426199,24913.4161668661
7215,20957,20715.7694101058,24626.9595966836
7217,21177,21037.5390528602,25738.1129629848
7222,22147,22143.0978578464,24812.5961728021
7224,18465,18315.739716686,22900.6622051984
7227,25420,25377.8624187545,27836.0854677189
7242,21869,21786.9345632661,25875.6570133663
7252,21064,21292.2573573816,27165.0021401134
7261,20110,20279.3562920982,25405.0154051094
7262,21959,21844.4228000235,24363.8427940071
7265,23846,23757.06143976,26268.8081053857
7267,20442,20290.0361772839,24331.9423802681
7273,20593,20696.2376200626,25614.6880046893
7281,21772,21950.4560826082,28201.6590127455
7282,19386,19126.5191471211,22917.5531873782
7289,19639,19521.0351994771,24020.8971979161
7295,20120,20087.0231505306,25739.8353039804
7297,19784,19636.3541927288,25017.3438178111
7300,22518,22558.6090508791,26506.172298311
7308,20129,20307.5972149179,24880.1201973907
7312,19527,19584.3594464624,24476.7256472787
7315,20216,20158.7854289971,23508.3606976214
7320,21985,21881.2329418935,26230.0010559079
7326,19977,19991.5961593498,24805.9386287232
7329,21229,21164.2147452718,24298.4707653608
7346,20692,20773.7773535592,24678.3942103158
7349,19872,20127.6361919985,23330.638439414
7351,20728,20661.878645133,25446.1546447531
7352,24102,24109.5181594346,26831.175676477
7353,21504,21424.7289009961,25494.1942552583
7355,20924,20873.9738326223,24578.3111166462
7356,18477,18477.1681398487,23336.2420876919
7357,22181,22123.0134594688,26776.5337280321
7364,22922,22925.6299297142,25747.1558706393
7377,23673,23348.6468445247,27871.6474419708
7378,23682,23706.1264721527,27280.4925366251
7384,19283,19288.7076166505,24106.9265024237
7386,22171,22095.7605977034,26193.3854615108
7398,19937,19959.8990994834,24264.8816815626
7399,19585,19444.1290062621,25396.1147957446
7405,18787,18951.2888483954,23617.2140236065
7419,21097,21152.8357587126,26913.9919252529
7433,20164,19976.2105666068,23889.9606025508
7435,18546,18601.6835151706,23175.063398383
7472,20618,20498.5550045028,23391.0309885213
7473,22425,22219.3732685219,25764.399427323
7485,20439,20425.2082990195,27085.7693213843
7487,20283,20365.9915660466,25545.4913903228
7501,18802,18789.3736502735,22764.7004828149
7505,18572,18669.447944424,24560.9272477329
7506,24757,24833.3890002806,28447.2966733588
7513,19423,19158.3246993946,25585.9109303509
7527,25620,25558.0171224998,27314.7644036689
7531,22258,22395.207918186,27219.2642779104
7532,19655,19634.9019462634,22813.6256693993
7534,19586,19686.6789670442,25146.3024113533
7537,20179,20377.719854881,23587.615240861
7538,21867,21929.1430694126,26438.0854563047
7545,21399,21291.4800036169,25488.5080569322
7547,20026,19872.479268212,24586.8285326166
7550,22518,22409.6703565471,23651.6720173077
7552,21277,21392.4151797603,28150.9283456193
7555,18461,18426.1928544476,23230.4409162248
7557,19006,19065.7907931052,23729.6720192596
7561,21417,21360.4570739095,25242.5658383176
7572,19618,19552.4245568952,24277.165649654
7576,18672,18742.6670312875,23061.3736445371
7585,20377,20553.9797769133,26608.9182400017
7588,20659,20539.8188656638,25038.2095782932
7598,20848,20972.073952574,24403.3870702787
7604,22741,22595.7288922853,27869.2045382605
7606,18933,18921.9327442403,23465.4232185618
7609,23651,23342.1663240458,27155.7982263512
7618,21939,21793.8198193721,26222.8309516578
7628,20656,20608.4648462635,24383.3637448489
7640,22580,22522.3160271314,26695.0821283146
7649,21972,21930.1030951183,28595.7423283435
7661,20329,20369.9500042616,24807.4243709094
7664,18569,18600.9005356104,23148.0246451094
7665,20941,20810.5685449745,24976.2256917862
7666,22955,22849.5017882023,27466.5101180777
7668,21914,21864.8212468976,25109.90356113
7669,21172,21169.0566785425,25513.461505501
7677,25278,25296.2550573967,28119.1297304639
7678,20682,20516.0272748084,24750.8970726823
7679,21157,21070.9818096738,26477.052651002
7687,19261,19139.8712843925,23662.4500495392
7689,20899,20993.199561781,23712.5715373825
7694,22165,22196.4727204955,25758.99424612
7695,21491,21562.230263303,25557.3984833944
7697,18199,18423.1834673937,22858.1812703502
7705,17840,17572.7301117291,23440.3908643479
7709,23571,23516.6031793879,27035.2526713698
7711,20162,20319.2058564621,23279.2148398295
7712,21384,21351.1076762145,28651.7988959556
7719,22166,22418.9050809437,26385.405344183
7720,20340,20556.9890358728,25199.8453664687
7723,22175,22205.2849056605,25807.1737714205
7734,19482,19655.80982639,24279.0523513537
7738,25116,25037.3115017755,27480.4855860588
7741,18945,18981.7105146702,23899.0950398138
7763,20788,20459.9521948652,24287.5634984445
7769,19701,19792.9966776767,23621.4935039149
7770,20045,20064.4395460453,24328.0792968186
7771,19808,19659.3481825476,25200.341820799
7776,20308,20016.7847412403,24568.6034447986
7789,21113,21109.3297965026,26657.921877033
7798,18670,18515.0811828849,24038.8153090302
7807,20095,20119.318678754,25398.4766691896
7809,21539,21690.5027668722,24251.7152017734
7825,21932,21822.7496321567,26538.1635795944
7827,21919,21930.3370933724,25411.1183040409
7835,21177,21171.0289924739,25459.7555463996
7842,18815,18562.6087047885,23508.0596932338
7844,19821,19740.6409594557,25238.9130200664
7854,19671,19802.1357147606,24286.9462841537
7855,19181,19253.6234673785,23791.1719167008
7859,17593,17500.4031286708,21291.8497014834
7868,21811,21786.4785626758,24469.6434309792
7876,23158,23176.2202940034,27361.9669470158
7880,17945,17926.1305181629,22907.8681678539
7882,19318,19223.0523245522,22697.8755596351
7888,20005,20289.0945503991,25720.8083557354
7892,22014,21979.3168276787,26586.864497053
7897,19100,19088.8979618523,25009.047054698
7900,20288,20145.5213571469,23955.832798255
7903,17975,17968.7079200491,23441.5592413894
7906,23845,23656.453921104,27156.1193912533
7913,21113,21080.0981873905,23435.4073362864
7914,20713,20848.1736868541,24355.796891666
7918,19254,19226.1459581338,25925.1856680799
7920,24046,24037.2034259203,26258.2446975663
7931,23229,23127.6178066662,26637.7695317929
7936,21158,21183.561861942,23977.3540094553
7937,21840,21867.9825025081,23979.6660263419
7938,19336,19457.7052867427,24276.5993928406
7940,20616,20666.3768113449,25460.1076099156
7961,23129,22996.6179747962,25784.6370909402
7963,17700,17905.9110688695,22931.6817385343
7964,22320,22490.1769595692,27800.5704041269
7965,19883,19823.6493971656,24429.5253845697
7981,19607,19669.688067779,26283.5712917269
7987,22016,21748.7106899169,26639.425943155
7989,24308,24107.0549151342,27109.9603199189
7992,18971,18882.1675154707,23427.4282478243
8002,19680,19760.5897189938,22476.1331051288
8005,22745,23188.9382921537,26051.3322523232
8006,23660,23650.6231450792,26700.8460955434
8014,20016,20086.2287292845,24039.7920142784
8016,21573,21427.9614213423,24558.8445373071
8019,20216,20446.9100118994,22952.1008225306
8022,21250,21135.2682564942,24040.8197573873
8023,20821,20795.0582550786,25015.6367072084
8029,19651,19834.6973628087,22988.2674673281
8036,21440,21652.9499709288,25985.5251045121
8041,19813,19965.1170570997,23695.3540519254
8046,20988,20994.314304707,26625.3805989957
8057,21276,21197.1922014352,25620.9520956633
8067,20135,20130.531359823,24439.5465324011
8073,20562,20684.7200388449,26447.2250478661
8075,19871,19737.1962266877,24883.9524445977
8078,26864,26677.3427357112,32108.2161727594
8083,21196,21102.4471179728,23953.3825704842
8087,17862,17902.6521069598,23421.9433693476
8092,23264,23079.7443440628,26424.7694183068
8095,21451,21282.5971353673,25868.6802028435
8096,21091,21251.80022676,25552.8273535946
8102,20064,20056.3488572236,25583.7109569157
8110,21524,21763.1694111977,25103.5904913912
8115,21213,21047.9872604203,25703.8610517951
8116,20245,20299.0832359902,25298.5322247677
8119,22901,22500.6680884979,26392.504815257
8123,20921,21035.4927205759,24151.003787735
8126,20796,20843.8960941397,25370.9983166894
8127,23673,23605.4391964208,26735.1044996074
8130,19875,19981.7813634789,25267.2486634335
8132,19051,19294.6604774397,22879.3186847817
8134,19859,20011.2763532472,23243.8968105197
8138,21327,21324.1964659466,26501.4796958844
8140,19683,19512.1855628786,26187.1206065671
8146,19690,19830.1731293285,26033.8356368124
8147,22023,22096.1425541876,27555.8580917908
8155,21099,20722.039347294,24041.4429436544
8156,27252,27185.1861141217,30755.9254252273
8161,21287,21287.7789857587,26356.1757172256
8166,19273,19364.2450927841,23275.5136006837
8171,22065,22127.3958578941,26832.2930649358
8192,21124,21005.7701513252,24715.155131428
8193,22878,22783.809618851,25974.7658981881
8200,22547,22306.8645229142,27575.6226028684
8203,20691,20600.9352555707,25096.3947652212
8204,19110,19045.0823059023,24784.5282518709
8210,17318,17485.6375797336,23996.6832107089
8213,22865,22772.4363394069,26427.5032593081
8217,20506,20222.1958127506,24884.8799772896
8220,18844,18900.6382315797,24191.1288266754
8226,22477,22465.972273803,27009.0225087729
8228,20056,19860.1786565372,22768.6459998544
8233,21212,21241.1956176878,24974.8952608639
8237,22120,22203.041872271,26374.2394977307
8238,18005,17931.3188731695,23039.6666015098
8240,21410,21568.0473527214,25257.194904383
8242,20433,20412.4209943604,23814.6239403415
8243,20207,20047.5848966017,23139.3003519382
8246,22947,22791.7346790052,27554.0325143257
8252,20615,20623.3665144193,26910.8162298116
8256,17547,17500.2230620856,23043.1657309573
8258,21040,21075.2821250518,26825.921413887
8266,17439,17360.3031085248,22257.1109686462
8269,22362,22270.0808815573,25900.8981830845
8276,21532,21681.0569698204,26878.3242377893
8281,23473,23115.3988093839,27711.4925223634
8291,20912,21007.5992823643,26914.0863191398
8295,20969,20937.0990796006,25432.7529318123
8299,20997,20885.1969355057,25255.6561235539
8302,21497,21504.8511671939,25633.0360875164
8305,20097,20023.5563475945,24049.2035123813
8313,21260,21328.2138272593,25617.9203910362
8315,20522,20600.5447758088,25823.1273644704
8320,20336,20343.2403105631,23647.7394949236
8329,19422,19186.8684898418,24449.4404758058
8334,19238,19069.6547936605,23433.6941996257
8336,21249,21267.8213005659,25456.0800320911
8343,21639,21598.6452641218,26617.4653289402
8347,23222,23036.1508119611,26811.34073503
8354,18654,18549.2722820882,23812.958848107
8370,19425,19535.6776730276,24994.5228035886
8371,22253,22482.3377772772,27121.4279232669
8379,19820,20146.3388101645,25980.0261325337
8395,21969,21968.1414335828,23993.9384079705
8398,18712,18787.3260117654,23785.7402727738
8429,23095,23141.6607798807,26489.4460280456
8430,22781,22922.3932870686,27129.0467205388
8431,19425,19336.6887615521,24632.8928292796
8434,19813,19849.886387458,23967.125252414
8435,21595,21383.2688678577,24691.967981445
8439,26470,26520.8085227415,29330.6373595389
8447,18294,18236.2836067986,22825.1319589801
8457,20321,20416.8657751307,23952.7651040208
8461,21583,21638.6380342454,26272.6780462065
8469,21558,21498.7476807409,26021.0060388197
8472,21698,21650.0529803416,24086.4576851754
8478,21749,21813.0729529399,25103.5392505089
8480,22984,22834.2293309185,28253.5594389196
8490,22471,22385.2551386692,26342.5612407707
8497,20368,20528.9538037666,26550.3918720957
8499,19279,19428.7416726212,26025.6920487187
8510,21508,21462.4026579864,26772.6327397899
8528,22662,22671.983253181,26350.4547425007
8536,21485,21538.1786285389,25669.6234250552
8537,19615,19539.8472132019,24585.2851702897
8538,19216,19108.0764087107,24580.8697969361
8543,21896,21937.9825270463,25164.4114837539
8546,20207,20217.8964398263,25378.9336463467
8549,18746,18759.031694878,23218.6876800412
8550,19640,19466.636299358,23813.7365136239
8552,20416,20599.2905954843,25474.3413602759
8555,20661,20687.177243945,25074.912970346
8565,20675,20855.5013333289,25167.2346240341
8570,19267,19339.2218839445,23890.5997180919
8578,20602,20725.5883625319,25083.4284924367
8586,20022,19983.9117879976,24988.5813813751
8588,20131,20200.8549556137,23806.0648944104
8590,19734,19668.8452910117,25168.4712353654
8599,20650,20692.2661107529,24281.4984609453
8604,19015,19119.6436279622,25004.5804836261
8626,20506,20520.0530887118,24423.6124186839
8641,22924,22862.7131071211,26982.1756867401
8646,21522,21220.5666652659,25281.3274851057
8647,20623,20527.8531781932,24538.8661650837
8666,21448,21378.2191721965,25753.3394774896
8672,22036,21860.3484925085,25039.719177572
8673,19056,19041.6755318281,24259.4968235241
8677,20307,20429.2275556397,23949.4333689139
8683,20474,20478.3086764174,24399.4921497566
8687,19730,19657.3176607203,23915.3366047561
8691,21617,21579.1722314914,25235.6494724233
8692,21397,21337.0373844169,27034.5176367448
8694,20220,20340.2293191586,24183.9876180727
8705,24712,24743.7334842318,26981.9919769685
8709,16644,16736.2082781391,22623.9376995606
8710,20841,20846.6965964401,25949.736884153
8720,21725,21605.2165820018,25452.2668521081
8722,19810,19727.0008121411,23710.6391088823
8731,18568,18414.3661602811,23184.8849183284
8732,19859,20143.3172117125,23060.9777613661
8736,19520,19426.2629321324,23919.2688786427
8738,20966,20824.102231847,22785.6090689692
8742,20532,20281.6529013932,25601.945984115
8746,24344,24560.8919356824,27872.3708622131
8751,21020,20997.1915297611,27066.3489983354
8753,23080,22939.4367235784,26594.1450543085
8754,21544,21606.5060572496,26141.9691742145
8756,19198,19096.0637300272,22901.9574395001
8768,20525,20481.4653755372,24778.7185024091
8769,19339,19252.2059436715,25792.2702467484
8772,20308,20051.7928819624,25913.1580893447
8775,19915,20124.6482471131,24370.8942832944
8781,18510,18386.454592771,21825.2596992847
8782,23016,22611.5940179564,26184.3056515398
8784,19688,19701.6612209403,23731.8286123309
8787,18016,18007.162971492,24843.3483169188
8789,18563,18405.588879579,23747.5759183459
8797,20830,20842.9193358553,24574.3416717687
8799,21606,21681.6791402287,25499.9983212338
8806,20680,20639.0437474928,24739.8108775071
8808,21482,21666.3183744617,25741.0051546293
8809,18048,17995.1961441604,22459.4415936691
8813,21221,21184.4376432668,24544.3747047374
8828,21237,21176.9902203842,25674.4192220457
8838,20646,20773.3396926096,25458.9790048997
8843,19728,19809.5768232229,23283.2777700437
8859,21674,21616.2803443376,24360.9244089233
8860,19857,19788.0119457158,23568.8842431215
8861,22985,23083.178385166,26511.7574250218
8874,26358,26297.211625983,29618.5071894173
8876,20976,20831.0405522013,25229.6742711407
8878,23389,23495.1115009325,25314.3261323646
8884,22254,22266.970173386,26990.4110804449
8895,20368,20249.3262631613,25549.0951239882
8901,19610,19325.1485267394,22793.6095163879
8904,19355,19179.8076611122,22430.5593675387
8905,22790,22839.9264949549,25708.4865623574
8906,19171,19382.628173361,24007.9765961417
8912,23029,22954.0999250968,26725.0210322391
8914,20682,20673.2429272317,24855.8378186691
8915,20550,20602.4819356868,24815.4601266351
8916,20603,20559.4347256438,24373.09730178
8920,21041,21126.9749557048,27011.3803520974
8924,19365,19526.0492852577,25541.2675459283
8925,20655,20880.9917147057,24591.2952289499
8926,22478,22521.7680906523,26400.0787414448
8930,18131,18034.8355427592,22719.3657872658
8935,20220,20241.7019933627,26335.4587937182
8937,22892,22841.2594566306,25622.1731049993
8944,20883,20754.0620246632,25068.5636551775
8950,20929,21150.8328103579,26707.6205482322
8954,20623,20542.5745878867,25211.0602000455
8957,19958,20164.7841544747,25130.771194172
8967,20912,20773.5687907803,25309.2084919296
8969,20761,20499.4268219368,26033.6239663028
8974,21281,21081.5885309671,26729.9637630519
8985,19402,19332.2862329313,23464.1437755436
8987,23422,23281.9662867958,26553.692296489
8988,19744,19913.9267575665,26112.046937013
9002,22347,22344.2606156658,26093.8042099611
9003,20006,19756.8326829297,26081.0846464505
9010,21046,21183.6077035236,25489.4093947272
9014,18457,18321.149928262,23807.9073716952
9016,19101,18901.0683051345,25497.638136677
9018,20793,20980.8846457118,26750.2456329172
9031,20786,20817.1110786927,24687.4275267279
9033,21407,21440.5073944037,26609.8160608963
9038,20993,21186.2757428315,24401.9292733523
9042,26532,26807.7241441594,28253.0417828742
9045,19241,19096.474444667,24186.3692110859
9052,20531,20503.0474658107,25488.5975785631
9053,20194,20194.3001698211,25485.0625475458
9058,22350,22287.0453860285,25390.8516923037
9060,20741,20469.9047162393,23673.1641337202
9061,20248,20276.8147557712,24539.3342364036
9066,19026,18962.3260486432,23834.80810997
9077,19479,19305.5194173346,24162.7567184657
9080,22451,22514.814461955,27703.3641705098
9083,22406,22232.8403864517,25599.2323950348
9093,19965,19757.0252071496,24351.8819267415
9095,22687,22924.6523669976,25638.2724207567
9097,18636,18535.5174074883,24793.3460212734
9128,21145,20966.5900928489,24523.7332625208
9145,19726,19739.6565467537,25000.5452205289
9147,21008,20692.2651872274,25280.5462063641
9167,17721,17816.853252414,23563.8514609748
9170,22554,22925.7555546408,26902.4696750986
9173,20693,20782.9343623233,24714.144443905
9185,21821,21998.3000488609,25140.9479028171
9194,20963,21079.4169062275,26729.9770260036
9199,21609,21748.2511156362,25487.2859562354
9202,17542,17550.1180502796,22823.7204316007
9205,22950,23165.3288999256,26379.2351094687
9207,19669,19839.767350873,24381.5205295685
9210,23039,23082.1104247665,26491.2718058703
9220,20784,20890.7571591278,24883.2863129647
9221,20064,19905.6650856307,24739.6089599548
9223,20710,20843.6594073643,25773.2197649924
9228,21549,21254.3543602849,25182.4843516329
9230,17591,17517.7986776315,23742.1736576841
9232,19275,18827.9789864272,23795.4725172815
9233,18702,18869.4593625337,23835.5042793154
9239,18697,18488.0107106394,24957.853657978
9241,21684,21498.7709724896,24954.5915274466
9242,23216,23313.8465980764,26394.4497627079
9245,20595,20652.522690619,26079.8384453786
9257,19013,19253.3411045868,23613.3512669212
9262,21776,21696.6066179343,26821.5405567326
9265,21060,21104.0943995193,23041.2021495432
9289,19533,19707.9186311672,22590.7320435361
9291,21833,21604.3685015084,26601.2660196816
9294,20926,20701.4284567684,26012.7394765165
9298,21426,21533.8905430033,25178.6100478318
9300,19805,19673.904880703,25148.7459610182
9308,21201,21421.521190426,25279.1127860563
9315,20570,20870.3084623846,25566.2556812986
9325,20541,20577.5812818344,25668.2025846707
9326,19275,19315.5109345614,23907.1518999141
9328,17175,17395.3478310608,22871.9805849183
9330,23383,23582.3833408951,25789.9660284467
9332,21196,21266.3629389808,26512.2760042957
9338,19111,19245.3275966076,25211.5240863052
9341,22311,22279.785195582,24995.9552248466
9342,17996,18021.8374949196,22587.5084098724
9344,21477,21354.8046583684,25481.570087289
9345,22678,22739.9832944327,26250.8158025954
9346,21020,21243.1047128307,26673.1069647349
9352,19753,19660.5419883984,23137.9379369801
9354,20287,20418.2070475781,24448.7298566281
9355,22719,22873.1429121259,24554.4286665628
9357,18604,18536.4211071661,24616.4721849366
9358,21834,21850.0555853296,24997.1890123949
9360,20009,20055.7376829182,25967.7783823854
9363,20219,20328.1549228462,24362.9363038761
9366,20531,20476.7390320634,23813.3549539379
9376,22961,22881.6065117979,27086.1680680539
9380,25045,25056.3639340826,27124.2412772514
9385,22070,22018.9655914694,26570.4319220889
9394,20052,20093.4856438189,26276.9599670766
9398,19747,19624.7744500943,23945.5599643066
9404,20209,20207.7997032013,23958.744672534
9411,18787,18762.3368680177,23190.0514491768
9414,22257,22071.3881054928,25379.7786165821
9418,19286,19307.0224290279,23566.5523014281
9421,22395,22486.6226847757,26856.1620997674
9422,20055,19900.4238078587,24578.0038373226
9426,22882,22960.2414377061,26279.3991516794
9433,22412,22222.8007835279,26542.2538035348
9437,20739,20969.4074005589,24883.0107838755
9445,20970,21216.675254204,24891.4862729529
9446,19293,18988.2112481012,24154.3780869367
9454,20251,20340.9737301247,26506.0033986033
9464,18226,18235.0691186991,23733.2196428249
9465,23923,23775.920088208,26779.7279623632
9466,18452,18701.9430419195,24289.2575042833
9477,19788,19904.5414204377,25249.0310326922
9497,20297,20379.5984632887,26316.0389051503
9503,18994,19101.2036935077,23301.7390654484
9506,20604,20628.7279809327,24902.2019092717
9510,18796,18641.8841183801,24562.2057544689
9515,20057,20258.7747587798,24113.2003832467
9516,22250,22238.9863097999,24122.3300667491
9522,22120,22143.9219105059,26493.2822622359
9528,21264,21394.2176247861,25951.5612578734
9530,19923,20027.5638760193,24545.7584581558
9533,22265,22241.1229433755,27777.0850560684
9537,23646,23515.2415281362,26088.2745685819
9542,22761,22869.7905681221,27435.8566390399
9543,21127,21203.6090001954,25980.3620067663
9555,21402,21544.4360697177,28249.7242038981
9564,21650,21278.3462351688,27924.2718250366
9570,21651,21711.4762944143,26232.2310096163
9573,19450,19445.4363105441,22922.1167675416
9583,23570,23756.9701747087,27220.7123623175
9593,20917,21085.6137029596,25699.7024295812
9600,20560,20543.6512651187,25027.3829556766
9604,21229,21181.9496856116,23977.3775953995
9605,20146,20006.4494504466,24428.9525353109
9614,21068,20927.3834358933,26219.7498257071
9616,19905,20065.5023273957,24772.8456609401
9619,21290,21182.8034727034,24937.2962282473
9631,19157,18882.0098776726,22916.8660166225
9635,22641,22289.0190408891,26685.5544363158
9637,20756,20669.386522839,25008.0377445021
9638,19812,19858.7395915196,24884.8536174715
9642,25363,25374.9545920049,27293.3187365482
9644,19867,19937.9010819402,23454.5168669803
9652,19834,19644.3680142114,24529.2517950468
9657,23457,23367.9353316162,27704.1765767742
9664,21394,21280.6480510065,25839.4937903759
9665,19445,19623.7559566465,25636.0380394714
9668,21709,21879.8767270268,25761.3540670353
9673,26530,26820.7736352307,30552.2379803387
9679,21130,21100.1150820301,26108.0816817793
9682,22075,21996.0466137015,26852.4815880769
9683,19115,19098.9534814626,24443.4345103052
9689,18990,19059.4276402562,25668.9104530436
9690,18650,18543.6612622713,23992.6497368645
