"draw","C_sum","C_expected_sum","E_sum"
6481,26155,26018.8681726985,9463.23679791756
6482,30453,30626.4855810791,11585.9828668043
6483,28297,28345.0493438212,8872.35296656434
6493,15730,15764.0752248948,6655.06526121185
6494,33671,33565.1687108828,12629.3608395148
6495,33455,33508.010728767,8497.9040466508
6500,23705,23839.4073752668,9754.82413651084
6504,20881,20982.9811005364,7797.20007950071
6506,28329,28358.5381271069,9376.10252120839
6508,60444,60413.8305901571,24333.9212311542
6511,42891,43050.0105912823,11478.6457119037
6516,48757,48616.8851429583,16356.9199318579
6519,22795,23002.7807710735,10243.4668322922
6534,30326,30177.0485412679,10863.597292326
6537,31310,31633.2617496468,13206.2170001756
6542,39242,39361.4084920593,13048.9868859092
6558,43321,43099.9687970767,13588.7649950666
6567,18837,18690.9284182256,8025.05658362409
6570,47765,47756.5116951779,17014.2825284972
6576,30375,30828.6905529986,12841.223952949
6581,17385,17391.6393702007,6138.81305900485
6587,45864,46536.5191208996,16373.6543957093
6589,22229,22251.5041280921,9510.91143133487
6591,32316,32546.0228607258,12354.8938780643
6593,54747,54769.3263173806,18061.2732869747
6601,60581,60295.5160238055,21037.6365683337
6605,50470,50104.062392212,14799.3375836437
6607,36583,36708.809788223,8995.04684775423
6617,15430,15635.9427373494,5410.34350783676
6618,16762,16883.0812838969,6877.90914283252
6621,17778,17815.5909453605,5643.05952450317
6625,52196,52166.2644439431,17548.2771642163
6626,28698,28831.5883418383,11018.3797137813
6629,10937,11121.812820187,3970.57755801118
6636,46693,46742.8245699626,16107.5623918013
6637,37969,38230.5195100599,11750.4586348919
6646,30270,30234.904846265,11913.7117849941
6647,24659,24672.1899985611,7203.61129435312
6650,30558,30658.0332401184,9875.35422994201
6663,38846,38765.5114867744,13564.758550392
6664,31035,31008.0739572473,8962.30413496785
6666,30013,29988.7973273965,11367.3802103605
6672,33079,32812.4212090546,10589.5674661022
6673,18436,18349.5341547537,6516.12646031578
6677,29697,29524.1294395348,12145.4010912834
6690,28869,29042.2534469194,12742.3227838689
6697,25474,25687.177652624,9477.78645183944
6698,35228,35128.3242013468,10279.8101173832
6701,34140,34286.8472398376,11387.5000486197
6704,17935,17733.7187138624,7807.00873112532
6707,40954,40753.2968064456,15852.8190114163
6714,24879,24939.965196714,9077.66527185097
6719,36403,36042.1075731106,13560.2275971977
6722,48916,48773.7926354233,12351.9875922304
6723,31843,31713.7136695047,12372.4525741908
6736,37772,37768.7252783014,10027.2677065464
6738,32219,32463.653438582,11121.4836952697
6741,39228,38738.7243271598,13562.1627009966
6757,18896,18948.4062480238,7803.2612022585
6759,26405,26572.1235929007,9467.74190881671
6765,37230,37277.3329581574,11764.1507126082
6774,26897,26859.7762053252,9109.08649519933
6775,14670,14569.4254314314,6203.09907135342
6778,42361,42222.3867541485,15994.6511299076
6781,22507,22602.6480953213,11291.13204551
6782,48805,48909.701687788,16843.6398222869
6783,40622,40330.7077678551,13060.4111137183
6786,30599,30795.9838703189,10809.1414577472
6792,38498,38694.1548897685,11860.2985282863
6793,24081,24044.1330875787,7621.81750130606
6796,20751,20824.0225769559,8824.75222837668
6797,37738,37995.6334123947,14405.8281696642
6801,36692,36383.4287570326,14171.6523797738
6807,38180,38102.3700277908,11707.6589297405
6813,20703,20640.5280348959,6631.0222931215
6817,18808,18640.3289115535,9605.04745352501
6819,21731,21708.2404762208,7960.20569074513
6822,23493,23732.2724875923,8886.85996782319
6824,24579,24242.943770383,9518.66393611855
6829,24891,25081.5755291397,9346.49242214675
6833,23153,23139.9747939123,6748.4343411639
6840,48636,48550.7303965044,15399.0717209075
6841,40352,40368.3666236714,15664.1077232138
6846,12093,11905.9482087577,5388.55926692419
6850,33717,33703.2519868247,9458.32345505236
6868,52546,52506.1567720769,19906.4869406199
6873,27210,27411.6140297083,13494.631113235
6877,57193,57210.9560319587,17387.0441935227
6878,33630,33545.6308554754,13548.9608550318
6880,32556,32482.388867188,11658.234908772
6881,28802,28701.3111769246,9298.50177013798
6884,45527,45717.1621551591,17237.4680155012
6886,39719,39716.3031458606,15585.5747788965
6888,17037,17188.4651815456,7018.79671268709
6889,23167,22939.791596971,5081.14086525951
6908,17512,17711.8650813266,5841.26544430274
6913,25346,25040.489357576,9213.05434854031
6914,55237,55305.1131760993,16169.4130023221
6917,22628,22806.7126693715,9190.83417150777
6926,42724,42657.7811170225,13693.788355362
6930,38291,38341.7191364191,17082.4666776546
6934,52807,53307.4566877627,17047.5424630496
6940,29003,29181.9185764675,11483.1601413131
6944,22959,23268.6280629655,9578.173914151
6949,12757,12708.1671235469,4643.88074867461
6956,20240,20395.4217289563,9108.52679701099
6962,37411,37526.7379308105,11754.8728716738
6963,37804,37801.3332486559,14961.7526417708
6964,25522,25620.8524516447,9259.32222888737
6968,16578,16586.457235034,8332.12499873222
6969,23095,22556.2679236911,8995.01132344521
6970,26939,26904.7884836337,9162.20542186946
6973,45886,45930.759630137,13926.648529233
6974,28325,28125.8893833914,9424.0573464925
6979,18253,18076.0518385797,8233.7221791727
6980,57960,57882.5964156967,16638.2309733126
6986,16630,16646.7920398999,6796.13428486315
6990,30113,30060.3714748844,10915.0359881822
7003,58858,58675.7885328843,17619.6331715745
7019,38157,38507.475188821,13769.4487603255
7023,24830,24710.3981834283,11829.7672544604
7028,41294,41644.8886967693,15102.5397416617
7039,31050,31263.7735623341,10811.8014987896
7049,44971,44879.7659186849,16369.2700869941
7050,40811,41082.020046071,12937.7301539607
7053,18343,18358.4214293313,6150.42861912516
7054,30872,30822.7176497473,11332.4016300661
7062,30740,30774.7475275735,11159.3896524504
7066,20723,20920.7018124733,8104.23755809571
7070,18410,18435.8184471725,6287.62734522209
7075,35460,35237.5900735008,9149.35506466923
7078,27976,27966.3308867919,11532.0034288791
7083,21148,20774.075699103,8549.16164053868
7084,28981,28949.2291226721,11579.197117006
7091,40591,40232.72862618,14385.4314519678
7097,43078,43154.8613321816,14576.3434192225
7100,35244,35123.7706792082,13202.4195634846
7105,30732,30616.739938538,10921.2619702389
7107,29483,29650.7411409256,9733.80126148647
7110,18735,18963.3052267291,7773.13234279893
7112,20211,20123.9588870212,8819.6140259638
7117,32493,32436.6021398908,14496.5700860787
7121,25659,25451.9219430815,7729.46226181758
7129,11821,11784.3602445081,4843.39320366186
7131,27938,27883.5731584809,14327.1214898051
7138,30508,30606.4533976566,10373.2954035085
7139,30586,30564.09098832,10735.2477405273
7151,10195,10185.2393406155,4247.5414958914
7153,39417,39150.3691691107,14244.5423839063
7154,38961,39053.0143824636,13638.7543355558
7155,32210,32157.0230716912,10384.4897197036
7164,34365,34257.0599730745,17024.9480146426
7173,22996,23152.5057970508,8166.90552829222
7176,38373,38533.9292141022,15761.3017193255
7177,83862,83447.7406542544,23649.1169930403
7183,25195,24881.0721118461,11371.2270098083
7186,23502,23691.3043606297,8104.18888976342
7199,26386,26470.6250767581,8815.98908184195
7206,41578,41900.5428353068,12723.9076903094
7209,46227,45920.4102398961,14379.5209905646
7215,29258,29472.754009993,7685.50054018186
7217,12187,12220.8674483514,5670.88857750915
7222,42433,42243.0740416235,16105.7964010567
7224,18023,17980.6800707658,5927.92486084561
7227,23133,22890.8759054213,7005.33656054799
7242,27923,27956.2348693661,11439.2659965279
7252,8975,8942.5503227238,4325.56377577435
7261,17261,17291.1716368643,6263.99300319684
7262,25725,25835.7319014092,8648.05211905446
7265,13529,13489.7212218206,6541.93843113609
7267,31030,30980.0105191822,13057.1215133424
7273,18403,18329.8997713851,6769.05114615077
7281,40852,41066.4691328091,12895.3352099877
7282,9852,9777.65964601376,3421.64257003032
7289,17425,17444.1000408625,6023.73725567327
7295,38576,38281.2963509154,13847.9463634135
7297,35928,35833.6333135847,13197.8362265554
7300,39215,39247.9977670924,15570.2573472118
7308,43675,43379.3681976087,13738.3565381901
7312,25098,24900.5269194537,9101.11610867345
7315,35371,35345.7396820914,11373.6831922767
7320,12747,12822.9643268596,3899.08838431728
7326,31560,31404.5031843908,12550.2228549333
7329,24211,24174.3403624995,11018.1516086165
7346,33400,33685.9883365154,10323.0117002437
7349,28408,28565.3430353211,9002.37494428817
7351,48264,48354.0589124929,15270.0013445231
7352,53240,53464.7458927828,19364.4955448136
7353,54152,53961.4747259352,17641.1595813735
7355,39151,39155.5396760494,16897.1509519334
7356,19324,19509.4891614409,8450.62092476268
7357,28510,28700.4240272641,10144.3491582572
7364,35178,34980.1240047119,12124.8730390819
7377,39042,39051.7481515355,13148.1839039606
7378,20725,20601.7747025389,7359.17944508064
7384,42807,42673.1626556967,15765.4321082212
7386,10308,10344.3350434999,4703.38268165329
7398,37466,37777.1340337943,16748.0517302392
7399,18429,18576.2187806013,7254.48701739625
7405,26883,26809.663986461,9579.01803137368
7419,35425,35341.6318233435,13716.1589843536
7433,22858,22575.9155439522,9388.65468778398
7435,25231,25098.1931108292,9361.76160379363
7472,19141,18902.138268615,6339.78480591581
7473,29719,29721.352308016,10006.6191742669
7485,70400,70118.3048295589,18424.1815022821
7487,22362,22072.4579014602,7743.67571482836
7501,20639,20759.7445550988,8058.43433062802
7505,34203,34273.4783768866,13284.2175726332
7506,36459,36455.5541932823,14062.6022247788
7513,26512,26585.6381231493,11639.5541471189
7527,13909,13878.2233606568,5810.55095897131
7531,41679,41826.1176845053,17767.1881294463
7532,36282,36570.5232620768,13224.4617258627
7534,35125,35160.3969647992,12774.6245546969
7537,48336,47747.9399857733,18023.9886171729
7538,39035,38942.166013295,14013.8103942603
7545,23311,23379.8984043298,8757.61904510475
7547,68642,68374.5394976767,21893.5036763548
7550,37932,37954.4136322962,11683.6834980864
7552,29663,29437.7922642723,10434.9874692925
7555,21451,21715.9048787387,7061.62515956708
7557,26101,26330.367325831,12961.1129154854
7561,17136,17274.1050527393,7168.40849824764
7572,36316,36164.7700753977,13290.283979397
7576,19220,19305.3952037709,6608.46805522118
7585,20372,20411.6469739933,6399.48281754763
7588,39028,39113.0211307949,17047.3700995541
7598,30864,30791.8202313004,10230.3397211655
7604,51574,51224.9939899439,15442.4579099729
7606,44445,44276.5879150085,16610.8350470398
7609,34430,34080.9892990422,10408.0936543171
7618,49486,49517.7694632383,11852.0679591609
7628,23974,24005.38381337,10115.9031894505
7640,18377,18277.4826420964,8346.87102882686
7649,34949,34990.617990177,13211.5878463458
7661,33036,32902.8288290445,11010.5098543371
7664,43465,43505.211403358,15729.0060623179
7665,51942,52068.2790316733,16229.8052298857
7666,19606,19656.8523917294,6766.32018465398
7668,33249,33366.7136880245,11447.3840080622
7669,39453,39245.745454427,15357.963245829
7677,28886,28813.2976074829,12654.0725279444
7678,23545,23660.1961002445,9338.48305270064
7679,22144,22215.6521906912,8306.08297832602
7687,32814,32597.5773015014,11371.8709645031
7689,26773,26769.4555653535,8234.5428669607
7694,35091,34830.7101078,11199.7142903
7695,34930,34647.8967549989,15517.964403913
7697,53076,53101.4719330141,20789.3683111857
7705,25525,25353.5090513536,13427.7359736613
7709,23845,23765.2302015394,8904.06082687368
7711,30188,30064.5516931037,9696.36273989687
7712,25347,25347.709127843,8679.0959388073
7719,14475,14541.6852318987,7287.09542066456
7720,41522,41352.3697274327,14427.966636529
7723,21753,21785.226871552,7135.36994071162
7734,34613,34346.0595566101,11854.4021707973
7738,50594,50329.5705418881,16962.6977146942
7741,30798,30534.6103845067,8758.24798324321
7763,39146,38965.6885980766,16955.5681915744
7769,19508,19519.8113263603,9012.25883456704
7770,26047,25830.0730602692,12943.5940203092
7771,35920,35787.1462851711,14417.3328781062
7776,24770,24613.8587412832,9009.96661087423
7789,38095,38085.2134239972,13638.4331939686
7798,35317,35206.5328979551,12918.450341157
7807,39211,39046.2647424835,11637.6525819859
7809,36128,36315.2045341064,12825.0195904107
7825,30547,30349.2167470682,13615.1743777384
7827,62183,61944.3482941703,18053.9402534496
7835,36647,36570.4487466734,13044.7390371035
7842,22660,22676.4090306983,9826.62511972128
7844,30015,29876.8598464977,13450.9789703858
7854,37016,36995.5808564322,9947.56681507725
7855,26575,26728.8632441226,9614.08419942807
7859,29589,29451.9224816285,12097.5271501249
7868,35786,35881.8994224958,10435.8607592154
7876,45263,45308.8207765661,14399.4174030246
7880,24345,24420.8366612704,8043.1821501627
7882,30665,30488.8348610153,11563.2302265736
7888,28737,28819.9276351674,9975.69701344833
7892,18016,17855.1341899382,8728.92980578291
7897,11935,11950.0797594428,4894.8975227492
7900,30975,30971.9461330133,11303.6452972894
7903,43375,43276.2985768884,16566.0192988409
7906,38840,38705.2106643613,14931.4492558736
7913,21658,21427.9347498208,7252.72370771695
7914,20953,20724.1184651409,9679.3334053938
7918,12135,12231.3195958522,4723.65871754356
7920,11997,11927.6009272316,4647.18754480667
7931,21615,21475.5068445419,8266.12463870567
7936,19467,19550.0007997911,7584.28881642418
7937,46188,46297.839900117,16337.5474446823
7938,28084,28034.7834569545,9970.18757276565
7940,34728,34812.3140990152,12279.7895629633
7961,45156,45035.6591521841,16262.9446549214
7963,26207,26259.5327791798,9310.5950219338
7964,12992,12907.3564253161,4736.58590008177
7965,19663,19592.9125471256,7083.69688493571
7981,17534,17551.8008425153,7707.41296487524
7987,28844,28793.4699470157,10520.4585764522
7989,26052,26341.6690439512,8497.52828906259
7992,31907,32087.6556171906,10040.2808324611
8002,33474,33489.4912560998,11431.9599776987
8005,32260,32280.5349799793,13136.5538094353
8006,28982,29153.903395918,9742.0344241089
8014,24853,24860.9283996199,9119.15942861368
8016,36058,35904.4463221587,12806.0691451502
8019,51451,51498.533713937,15895.9956710904
8022,41113,41523.7395714998,13991.03928981
8023,35838,35765.088366083,10619.9128635847
8029,27300,27121.7839693193,9386.47506434989
8036,22086,22117.1408705192,8907.22248368035
8041,45644,45670.7678598522,15648.4455027762
8046,28655,28685.5004435992,9694.97952195101
8057,42968,42841.3164940579,13703.423864498
8067,29588,29813.7265610967,11141.9790456709
8073,32530,32716.9216816617,12741.6955993275
8075,39088,39277.2816260476,13257.9454044175
8078,39163,39081.9903523452,12948.1527385457
8083,66444,66432.2390380506,19485.2343805613
8087,35694,35961.0381832214,13554.1174330023
8092,31687,31622.2026887888,11735.3008902288
8095,18236,18301.7267554926,7666.77078671942
8096,33958,33994.0171182909,10722.9219002352
8102,26429,26453.3771837636,9657.2603678425
8110,39585,39671.2928329368,14880.5977701449
8115,39784,39714.6607765558,13531.783315417
8116,33461,33403.6580416603,12609.8743441519
8119,23338,23333.9791826333,7897.62547023262
8123,10698,10805.3090477974,3526.31578935094
8126,24633,24393.141961996,13684.7675616137
8127,26095,25909.2441933966,9149.34990330138
8130,52993,52972.2258873027,15259.2287243636
8132,27803,27739.8873953345,9735.64278662117
8134,37859,38163.1586267532,13945.4996740535
8138,27643,27714.6646310693,10506.9806240496
8140,49416,49357.8815755666,13540.3877331362
8146,41967,41745.5665268596,13051.4163943428
8147,23610,23707.0144798072,7832.60848495254
8155,22082,22073.6937160205,6729.50240126591
8156,48649,48884.8342455183,14410.1424281009
8161,31575,31586.8298171297,11828.2789359203
8166,38907,38984.0965211194,13145.5276810588
8171,24607,24734.9105327676,8299.57491892118
8192,12773,12922.558623432,4880.06577254381
8193,38025,37838.1624379199,10954.7714872969
8200,46417,46105.484549265,16703.6663631062
8203,25505,25357.1378292958,10813.5822178957
8204,20193,20277.6107914379,9015.08142314407
8210,25083,25180.6822685279,7455.13494520813
8213,16376,16193.2858010391,7332.4830641136
8217,22266,22186.1680616805,9603.15525699575
8220,31427,31493.3548666604,11872.6602234436
8226,29066,29013.514879758,9173.107023543
8228,24327,24189.5425298899,9895.85144965366
8233,56711,56913.4491588959,14723.5134815925
8237,45022,45068.0855766585,15940.1505704117
8238,24518,24443.0111952883,10590.2771493687
8240,29492,29448.2290825912,9661.99664736464
8242,32267,32445.588642909,11590.2890176364
8243,44356,44304.8194708026,16828.5729069998
8246,40067,40083.0077980783,11768.3029284958
8252,48021,48113.6021043726,18112.3688523677
8256,13579,13464.5852694725,7101.45138649544
8258,35794,35521.4505762803,12496.457999876
8266,14905,14979.9461133149,4668.69384188929
8269,26712,26881.0010504122,9936.92173329329
8276,48035,47933.3847069056,16294.7461077205
8281,58608,58619.6597522423,18136.653108255
8291,30784,30799.3496753215,9947.87665217991
8295,33464,32974.8298659781,9325.78951326273
8299,35681,35575.3095001696,12365.2642148242
8302,41660,41767.8396073974,14939.6881634304
8305,30869,31099.5465174332,11572.5552574927
8313,36031,36050.4783945898,12156.7000818464
8315,36664,36656.8113003708,10150.1489048009
8320,34380,34101.884522267,12901.841059385
8329,13736,13717.9264662471,5794.66086980163
8334,19434,19490.6370422774,6517.06206107309
8336,48671,48249.1761317855,17187.1831468321
8343,19076,19053.1845638566,6849.8578670164
8347,26957,27158.2038302853,8258.55726786925
8354,13822,13888.1813715876,6543.61497128211
8370,38109,37906.9599485522,18204.8250671054
8371,27345,27641.1064653653,10218.7823287818
8379,17624,17830.4818919124,6955.28763083942
8395,34531,34306.6777847451,13708.4708526778
8398,58382,58200.6094844538,21450.5361814824
8429,23272,23369.8159641306,8761.34543058723
8430,27303,27252.1292906316,10200.9176597204
8431,30226,30589.0232464747,9855.16173766773
8434,38549,38275.2555796827,13826.6127882006
8435,29339,29422.2597866472,9642.68379054729
8439,17031,17277.3527465431,7417.15728152821
8447,46711,46709.2035807419,16471.2775337008
8457,45925,45994.0425206795,14284.4164121579
8461,12785,12881.4630935098,4240.17091144543
8469,34402,34202.7242457719,12991.1198811573
8472,14234,14114.3051903621,6475.21190078364
8478,37289,37412.0815262091,13374.4122662115
8480,28366,28102.291843355,9838.78900880202
8490,40001,39932.7797182889,14730.9950205437
8497,18755,18781.657611294,8087.10555086884
8499,38964,39134.6423015808,11535.8924363378
8510,51242,51549.7812692096,16574.7552103411
8528,26842,27027.0896935965,8185.767974264
8536,45997,46112.06152654,14824.5748292548
8537,22425,22269.3077919586,8006.57215860824
8538,30915,30908.694361733,11216.6581600878
8543,27151,27349.4744450046,9750.21834818453
8546,18107,17897.6256918398,7224.38742697447
8549,25298,25331.6927890112,9585.96952005823
8550,35767,35667.5655597011,13693.1830994732
8552,42669,42778.4031766755,15472.632042293
8555,55771,55705.1840548546,16562.5470864242
8565,15674,15484.7088982331,5036.47286720156
8570,48942,48827.1633451224,18619.4732028317
8578,15543,15560.2748080065,5298.55631039884
8586,31023,30968.6560150317,15024.9130461657
8588,52768,52781.0721058764,20285.9916358269
8590,52270,52028.0443103123,21120.7660406916
8599,48744,48967.3814072626,20865.8103577205
8604,18973,18967.1914417952,8115.5709359708
8626,48951,49038.6809159256,15758.0819429981
8641,43346,43034.8611143943,13567.005971197
8646,41383,41551.7272885443,17815.2730810608
8647,15956,16052.1936530739,7018.83679254657
8666,22873,23006.2956792485,7153.36772839972
8672,30103,30340.0934298072,8379.72730515452
8673,28112,28378.293108864,10219.4607113471
8677,24745,24839.7981208945,9559.38234196865
8683,28088,28110.7484751288,8174.27618567344
8687,53187,53289.8023910489,15258.5251787991
8691,19986,20006.4354030939,8317.47575484968
8692,16989,16853.1212715951,7451.48174888489
8694,20127,20160.1768687762,9052.92019112338
8705,24838,24808.3298803913,12298.7192245486
8709,36722,37070.7347470241,12968.02223318
8710,51692,51702.9026709797,13843.1514584139
8720,20947,20875.0727442434,7597.15314239234
8722,43042,42938.8990832461,16902.0667944042
8731,35738,35863.5088702032,12438.6064678075
8732,37937,37990.9662749539,13414.5895315696
8736,31319,31422.2892545424,12022.8651596337
8738,26357,26353.8380483632,12875.2975633896
8742,33544,33325.942120031,12504.4446168921
8746,24120,24153.3255660593,7438.9738903558
8751,8089,8183.13185163236,3276.56582749882
8753,15007,14958.5193727858,5638.29311464223
8754,22078,22184.9694932209,10458.0530391066
8756,26410,26320.5935603027,10504.6214604026
8768,21666,21893.0381161255,6573.57608649536
8769,34591,34668.5156801459,11682.1360566645
8772,26202,26377.9614662239,7837.83547187489
8775,34974,35155.5946880674,13797.2384533368
8781,46221,46341.0197452783,14971.4400142474
8782,13380,13370.9392981117,5238.75014333621
8784,18903,18906.0960720341,5610.94748790254
8787,21973,21846.9105436282,7878.76906468569
8789,13993,14105.2681918037,5948.40511545121
8797,40229,40195.8358899937,12520.119380941
8799,32427,32555.4493147905,11381.7963654187
8806,32956,33019.2196596431,9443.91450568679
8808,23741,23696.6529695024,8789.46757394451
8809,14582,14535.8495543793,5766.57202871136
8813,28088,27879.5873746716,8501.70344601386
8828,11897,11978.8258541854,3216.01149764574
8838,33014,32492.6067328284,11348.9586259779
8843,34080,34294.8737076319,12588.9068828487
8859,22763,22988.4134058091,9951.06883019146
8860,34058,34123.2788557494,13063.7195120114
8861,39578,39508.2842515094,15873.9075378672
8874,27506,27467.049301513,10440.7227626814
8876,46578,46298.0694048734,15643.4900834077
8878,38276,37933.5477782492,10044.6432447087
8884,23554,23590.9280101073,9083.1208317268
8895,27222,27188.237500204,10383.255184471
8901,55654,55946.7062521937,21206.0336458798
8904,58299,58198.4722334703,19224.7029578187
8905,36253,36585.7466510523,16640.6674628034
8906,14396,14395.0676995651,4252.5919080671
8912,38058,38564.5641297001,12858.106951021
8914,25508,25644.6788545869,9922.8322230786
8915,30610,30443.3538800638,10789.5715344012
8916,35785,35553.1759737395,12115.5111434064
8920,13392,13401.2264748763,5691.48776535607
8924,31767,31556.7353151317,13151.2760721379
8925,35125,35089.968577526,14256.7244502512
8926,33826,33469.320940456,9750.44734517523
8930,36107,36243.5427726596,13119.9724384684
8935,38174,37976.5238806431,12327.7798027302
8937,59439,59531.9049514085,25634.31654508
8944,33185,33161.4029555341,11923.2421701152
8950,25109,25313.0917539084,8578.2914852642
8954,33039,33173.4552645836,14618.2317430218
8957,49902,49958.7915382209,16607.7121071602
8967,42058,42119.4228883998,15674.9078252676
8969,19450,19219.7939425922,7320.19221725728
8974,11423,11516.4989234696,4064.07377176728
8985,43792,44052.2042332601,17679.4626770819
8987,26090,26084.5473243573,8850.79950029328
8988,28458,28392.7008728307,10050.5011979649
9002,41694,41840.8947929441,13030.8074864835
9003,25510,25702.6554832291,9744.31596732589
9010,32497,32587.5474323223,11990.6615952401
9014,18160,18310.9945595897,6423.54738190401
9016,32921,32948.0788705262,12723.8273047955
9018,42297,41851.4680177132,19280.4948172287
9031,30411,30720.7386744228,9497.01214013765
9033,50790,50525.5164049167,16635.6595665358
9038,25077,24908.3715224317,10501.1288854121
9042,44653,44749.1155222279,15477.8495396227
9045,18795,18942.0395802529,6312.50765209708
9052,56076,55786.0717367355,19483.5301895402
9053,22281,22281.4451447754,6109.7726445724
9058,23151,23056.5289598392,7859.21597766956
9060,42886,42657.1611603327,13169.7878980459
9061,36449,36582.7955068929,12813.3061057638
9066,35249,35094.989404468,13157.6728250718
9077,34790,34939.7115284356,14798.2541539175
9080,29775,29732.1612736645,12050.3929931299
9083,27141,27172.2169949535,9949.17420582769
9093,39158,39072.9103697475,15175.684765733
9095,24252,24483.2414865968,10506.546698445
9097,29116,29057.3024639064,12337.2623249724
9128,38436,38575.9243877733,13687.0770110811
9145,12388,12408.6881125715,4458.2320000045
9147,47042,46804.6301445226,14740.9941332126
9167,39555,39436.5137291292,10364.6567904725
9170,37497,37391.0541260893,13958.2363827021
9173,24703,24652.3397932913,9765.86688943176
9185,31525,31815.4362939515,11280.4315373161
9194,22469,22508.6607848969,7388.950069718
9199,48322,48147.0845896243,13009.0136082502
9202,28092,28285.370157121,9275.08483940659
9205,24794,25088.5248064039,9252.47333164542
9207,19959,19923.7590437884,7348.06683585869
9210,29767,30058.0522115994,11503.4070048177
9220,39408,39507.2764192235,11267.4320469595
9221,55425,55478.6592519717,17170.5053905678
9223,21196,21165.7026149723,8935.92319451108
9228,37815,37690.0014594476,10418.2498653418
9230,16644,16536.7331553635,6042.67935559015
9232,47603,48221.7684014477,15074.7273400493
9233,13453,13395.735765753,5866.16899251986
9239,26299,26501.9922943315,6912.82255896775
9241,21232,21033.9030650723,7701.23069576396
9242,26351,26450.5287841596,8865.52285844613
9245,37765,37874.9636418261,14235.4469460938
9257,28047,28151.5925117648,10742.1217818746
9262,58297,58311.2166177973,21197.1325004647
9265,20760,20874.6292619884,8110.5866283757
9289,40797,40578.9335597684,15533.2704831505
9291,39214,39309.2383023666,14934.5321381582
9294,38187,38223.2914600351,14595.2583571315
9298,35374,35162.1461665567,12882.418313454
9300,35531,35778.3063977939,12714.8807266933
9308,22965,22751.0476419957,10080.2185213768
9315,54048,54242.7895307765,19078.8957463696
9325,23880,23745.0564507246,8229.29582862374
9326,34043,34280.6901014062,13366.018620887
9328,16185,16144.5504204271,5304.87851460716
9330,39667,39678.1210222732,14695.3538384301
9332,31823,31603.6492191389,9405.19905352799
9338,43661,43371.6945429671,14526.186523584
9341,40465,40500.8336032961,10889.4038339672
9342,23820,24162.9769125433,9088.90422110603
9344,30350,30349.2661477858,11288.548054399
9345,54999,54937.6208333704,19346.9326109963
9346,23033,23149.9829686397,8059.36545376933
9352,24722,24911.0823812336,8928.31607346488
9354,22813,22951.4002909146,7188.4547566455
9355,19820,19769.9675336225,6935.31693646844
9357,19135,19147.8168481887,7585.33701791651
9358,43995,44494.3186155791,14102.8081352014
9360,35013,35043.9465141621,12153.4687299312
9363,32119,31953.7107826459,11016.4531132192
9366,17915,17878.0176815955,5946.89770934322
9376,25264,25409.7424679653,13813.3602872218
9380,39309,39312.6311526661,14347.4341808192
9385,15586,15587.2586521386,4596.37510328431
9394,48822,48623.2182644989,17686.2987095902
9398,20162,20332.5847147865,8784.61124983073
9404,20943,21043.7241931733,9087.22960776013
9411,33186,33154.7010815949,10917.4818017992
9414,55566,55138.3772845503,16077.4255249184
9418,28595,28680.7157608131,7444.17770403876
9421,33865,33825.3030650908,15243.0429161243
9422,24489,24625.6073163699,9577.03343105638
9426,24635,24325.5512995428,9199.81453145561
9433,46090,46083.5792090631,12003.5115013802
9437,56675,56595.658318687,21043.643375521
9445,38372,38198.4111598253,14019.3033192734
9446,93332,93689.5506502414,21813.0348249342
9454,23752,23834.8694201423,9432.236493455
9464,19706,19795.7389287191,7203.47182749371
9465,43224,43220.2720756134,14059.3217075164
9466,36492,36540.8992653416,13758.4298315696
9477,27571,27644.3126972352,9943.81273908275
9497,15251,15071.1697738493,6327.09009580459
9503,18302,18300.569232452,5858.31275391554
9506,57190,57369.9933859247,18530.983145636
9510,37310,37288.519165245,13812.5091541871
9515,13676,13800.4510975193,5403.84182962806
9516,34725,34761.168249348,10909.004978992
9522,26167,26302.4911257931,8913.2291814882
9528,61253,61114.3212181739,21281.7710180137
9530,16086,15991.7532962534,6962.18636962787
9533,31335,31073.3234185359,14718.4151716155
9537,19431,19412.9885293495,6583.80413249575
9542,21846,22094.0112744487,8854.65511776574
9543,41992,42042.6592952151,13156.2274022857
9555,31693,31787.2185889126,11995.9877651061
9564,30477,30596.1700457214,9326.25243859192
9570,41142,41231.6405596183,12776.693491936
9573,41923,41597.8055037046,15867.4296706999
9583,52289,52613.6337394656,13618.1824352474
9593,30329,30068.9988245377,14575.0812316512
9600,28422,28215.7519584876,8748.81421602952
9604,25982,25758.031703009,7939.23379733886
9605,27064,27048.2030144387,10734.805860747
9614,47867,48213.6812840992,13035.2256022587
9616,38962,39225.4340186366,15222.6027974178
9619,53664,53764.8350482232,15923.621282071
9631,34321,34311.4436015555,12221.2747269262
9635,42311,42366.3140568548,15872.8446347876
9637,36735,36973.4376511919,12471.4357166436
9638,14416,14433.6613052622,4815.13769383972
9642,43430,43325.1233222501,13042.7638508958
9644,38510,38593.0362108015,15336.1968337967
9652,26160,26085.7429546474,10505.0514310981
9657,30140,30346.1127137238,10737.6708701833
9664,25236,24997.4957754977,7145.81026137997
9665,18115,18126.7968958855,8081.20862090478
9668,31018,31029.2284829334,11123.3129372809
9673,32556,32693.4360434167,11853.7106133096
9679,27777,28099.1532832277,9088.22585174864
9682,28597,28609.1468666609,9397.43837434809
