"draw","C_sum","C_expected_sum","E_sum"
2123,1001,1017.34704353523,357.141656074073
2127,666,692.678879976803,425.159150833084
2129,1913,1900.72988459118,597.739108881842
2134,1535,1541.7988478192,596.78372817882
2135,1093,1106.81023522002,282.609108975125
2137,1786,1774.56375291523,437.602156631902
2140,1611,1583.45516711065,537.240336720645
2141,1313,1307.79721146531,670.134441052103
2147,608,646.270661569382,364.78189768372
2148,762,769.537710675518,193.188630950193
2150,848,815.954162217409,251.912148144686
2151,1334,1348.02536417132,398.833877730796
2154,836,802.66854355038,593.163399755755
2159,418,423.892492772888,353.108794859515
2169,838,862.49748281302,422.629318084404
2176,542,528.343399347242,281.971364931703
2178,2305,2340.35982635904,694.352422421254
2182,824,837.976102591551,453.417387527113
2183,1318,1333.9603257088,464.742725561633
2184,777,755.379157579775,480.94511587284
2186,805,814.357741848945,449.352140300851
2187,3416,3399.90133113827,363.244225777583
2192,980,956.73751441747,550.102601938843
2193,1992,1970.66496037732,586.620269633847
2206,552,562.729169270171,291.642031446857
2208,860,831.919608219731,458.878000813126
2211,2410,2445.07620636314,794.512685043018
2212,1179,1174.28818579475,863.753366268757
2215,1178,1189.3446421926,534.157552252354
2216,1506,1443.03694496957,577.302566712236
2218,1068,1014.92940508724,387.77079253027
2219,1228,1200.36328157817,577.335772722901
2220,4666,4654.80178158081,806.897004799022
2222,614,639.200550882921,389.218542107954
2227,1490,1462.12260954194,436.738145468703
2229,2472,2506.39084956671,880.388282632626
2230,1224,1228.06286305685,385.597192730665
2231,1168,1163.90913562897,370.628989287836
2232,1725,1723.75964720527,764.158359550337
2233,1189,1206.9436721349,410.144747503676
2239,1086,1053.42576575074,282.124149754883
2246,1570,1480.03516440376,534.920538084493
2252,752,744.776680222927,419.890834602232
2258,482,464.786760797383,218.27587841599
2264,1328,1309.86679320433,633.144452923403
2266,300,285.240513521265,156.932505311335
2268,732,715.243285927636,452.782322622978
2276,426,385.779920556731,264.943395185196
2277,3066,3062.01559710242,723.462804733487
2278,1138,1081.7210327973,454.716767183964
2279,1223,1220.73414935879,550.527803578963
2287,960,990.816779176819,633.484556042037
2288,3625,3522.76828076738,1222.75235814623
2290,1019,1014.09827382583,517.138788865587
2293,2207,2210.59592521466,795.267495176069
2295,566,544.694997225056,222.27463159496
2297,651,638.899774426138,311.650713062915
2300,1783,1814.3636539484,760.444678579564
2301,499,495.641369219784,269.61167653721
2304,1974,1925.26294105798,508.630935258483
2305,732,749.018406800798,256.785156161043
2307,615,624.168427387741,271.394821131953
2311,1994,1918.8794259018,552.531830047948
2313,1988,1884.3211880597,504.30206339744
2315,1464,1461.44909795449,483.295993879214
2319,1976,1967.32624189823,769.357106448453
2320,1667,1642.82798829322,739.315202053842
2321,1058,1063.09268896988,417.48399407694
2325,1115,1119.84943924344,455.909720795824
2329,1894,1965.79442972935,555.063173386193
2332,379,365.706671403231,150.277434696901
2334,1505,1451.01139848641,504.90805252952
2338,3394,3422.97389269191,685.780296157981
2341,894,830.806701793332,344.378503486609
2343,797,826.204859878741,309.079378053523
2345,1722,1678.25052246058,447.485819780107
2348,658,678.976033305436,269.285671179829
2349,971,983.703967341156,696.818152128324
2365,985,1025.84099588739,433.346983087
2372,618,627.245645194609,544.061749193742
2375,1518,1517.83876576569,468.879064276057
2376,2033,2039.23535787927,569.345686528879
2379,523,473.302123674049,234.041379416667
2382,2973,2977.55331698689,366.152400723234
2390,1429,1461.31110696677,487.469286484476
2391,3418,3373.69810342094,590.264987291609
2392,448,445.659775739817,272.94952185919
2393,1466,1463.5400194038,596.320099708761
2397,615,629.293728199597,371.033955490814
2398,791,832.904548828762,378.110230858677
2399,675,649.792192722027,392.8373958627
2400,322,335.641618108492,175.517318151843
2401,938,882.580107748945,293.242387466944
2405,950,958.153319478414,346.634651184872
2408,374,364.916723010611,207.269003923998
2410,1995,1992.05691483326,413.206472784267
2411,1421,1435.34250869725,561.705755939154
2414,1462,1500.51345004192,680.913309388766
2418,953,934.688794180217,412.958504575571
2421,1363,1346.4651412572,787.586382801357
2423,453,448.174177843825,234.486126675008
2429,460,479.151996635051,209.410223902771
2436,510,512.759439133545,392.202687714525
2440,969,991.742820078451,342.718132616527
2444,649,644.125476167068,399.074387349097
2447,927,902.864523702396,392.450835027885
2448,953,963.139825844232,473.656107859936
2451,685,680.153428866317,271.565327881893
2452,852,868.309791118928,593.398897837574
2456,1238,1192.96496535839,589.115086153192
2462,1174,1098.19611514094,244.004663006333
2468,1141,1165.98927169741,429.256511095445
2469,462,506.92187010772,288.390880613031
2472,458,467.025143137588,286.129678809919
2473,1951,1933.79682901822,600.790603243935
2474,2080,2022.15094712258,1270.89012214645
2476,1494,1482.10658135098,682.241446775716
2478,680,672.298925951373,292.905083240901
2482,1619,1668.0209516288,538.711346376471
2483,2396,2380.85308890908,604.951835186885
2485,1294,1200.43188926957,549.118333398952
2488,1076,1041.69778835392,582.446812461136
2492,433,495.844384728178,304.978930380962
2502,1101,1156.17280468775,412.263027539917
2507,519,552.315677264231,242.869423845515
2509,1371,1357.02644471908,551.725094152133
2514,1637,1667.53517878813,508.325943344252
2516,980,930.09285313891,360.46160350071
2520,1188,1106.87365274983,481.742276197908
2522,1302,1325.86312200132,323.556079746768
2523,617,618.636596251513,264.290387442308
2524,832,869.227631637712,472.399686567942
2528,932,908.717257971591,509.023368044492
2529,923,931.75119278756,259.311448929948
2532,283,327.44548705777,158.996219222895
2533,681,652.5290651557,411.019632211671
2535,657,658.760451203904,352.67913844094
2536,739,750.809053325636,326.212617492744
2539,1544,1547.3741136341,475.092175608951
2547,543,582.532945262897,363.673552606892
2551,1424,1382.64176040739,568.729152142824
2556,1759,1763.38674950403,651.653033481937
2561,330,325.382396128712,178.420166441583
2564,2620,2627.80305582228,654.263131852691
2565,6766,6655.28273836649,844.048515332807
2580,615,563.783080264419,195.687516790418
2581,605,622.994758321505,261.248853789005
2582,2290,2319.37519258387,488.657582847967
2583,2269,2362.86228860848,785.526832940361
2584,1838,1860.10491741979,746.741312951979
2588,965,991.92687263106,398.639783566738
2593,937,932.375319155243,692.158190614564
2595,1843,1847.64275435808,383.457473981988
2597,962,991.346104621101,442.554101626972
2601,1334,1278.82468327356,526.190998354717
2603,305,335.408536511714,330.974591558609
2604,616,598.543617345423,242.660041787011
2607,653,683.54958205723,335.1045193464
2608,668,672.956101559206,375.487094217885
2610,803,858.399049450506,302.370151806001
2613,1285,1292.60251633875,270.520536458218
2618,510,510.089120101345,434.853947495773
2621,406,421.155600552848,384.283197682385
2622,3092,3024.90465118984,697.062835341819
2623,710,689.509676015935,340.302760586105
2627,975,1023.04535036769,410.75179859501
2631,1063,1069.08765082846,465.665681002811
2632,2513,2532.94477946943,794.178230340645
2633,545,572.8182050396,373.757710045378
2634,724,654.478977803415,331.216838125302
2636,1829,1837.81740027808,683.409995871049
2640,1751,1797.89409093068,642.689683618301
2645,1626,1685.56996959732,551.168445869419
2650,677,681.211292033213,393.332431495071
2653,612,630.970039732983,388.303537057564
2655,430,416.566128967742,198.303498163438
2657,1186,1124.75065176365,415.806838483261
2658,656,659.884548251375,306.289880940309
2665,700,697.602859422343,472.83213020226
2666,603,602.704102201096,219.204177411873
2669,436,471.195499044073,199.609756378761
2670,853,820.412365685205,233.142493091881
2671,1141,1085.87681226589,372.824222989333
2672,556,526.010722992469,356.787703068647
2673,1521,1462.28684675388,677.586216623482
2675,2267,2289.42888628702,536.314941833338
2679,953,937.129904349731,287.120482626533
2681,464,471.966188382633,285.75669416485
2682,5534,5476.90938015387,660.050981022048
2683,1317,1299.54772239731,649.485016417144
2684,1325,1257.92984481592,501.797884054067
2685,844,903.296300445002,282.679972078464
2687,835,860.693429315911,334.43475578978
2690,800,764.452674247611,406.001729863974
2695,1130,1158.14435925311,399.913748418713
2697,2184,2133.98973134814,688.951753736413
2700,2097,2063.67751349659,855.306930210325
2704,816,826.313219616261,363.397291686493
2708,4152,4147.37092390481,677.723531237605
2711,746,789.521549503038,442.557610786342
2715,795,830.380288692636,479.327923436354
2716,1989,2070.97784353163,730.262945017385
2719,2200,2178.69692050754,304.546607020124
2720,1194,1198.71410112435,392.753152390682
2722,572,577.947879929014,254.691285741756
2723,1535,1535.40051584742,565.045032046879
2727,1128,1103.37295240038,417.975483772428
2729,1589,1592.57525163078,701.300236876245
2732,2231,2246.13169344546,343.109378134625
2733,1844,1813.05908594527,642.258955538564
2734,353,390.364194155545,218.774540869404
2736,708,689.210379828012,313.687289009438
2738,1584,1567.46898926033,482.710827915073
2742,794,802.556216254727,424.969816726232
2744,1941,1910.73091220929,582.258600705955
2747,1042,998.087860602488,527.080817916798
2748,1832,1862.87326523391,221.195174077331
2751,557,527.03260979749,206.381327611671
2752,936,937.9796731974,575.603476945209
2763,950,948.759580689085,528.852520316223
2766,941,1003.02087167267,454.016978369961
2767,794,799.830117658289,521.791395439929
2769,939,918.246758489151,403.768487526284
2779,606,619.530220571574,244.94535203023
2782,500,528.906669216365,289.677446749988
2783,766,756.563486724257,344.756242017683
2787,696,720.537388276765,461.096751511176
2789,1645,1675.06955146198,651.502170429725
2791,840,845.658813661184,449.09077926033
2793,385,405.097115267717,317.392625462652
2796,866,865.065630311533,316.509637265185
2797,1236,1165.80579463055,284.483005485241
2798,2026,1973.73768897349,375.450471174218
2800,1271,1265.64049325213,414.779856678951
2801,1761,1832.93244013315,514.592618702482
2804,1139,1110.7585385098,575.079373462967
2807,2173,2199.88066749631,779.929896064541
2808,2127,2144.39979336055,440.710433695938
2812,1328,1326.98640280324,704.426006125992
2818,1483,1439.89693839528,409.925272915632
2819,384,376.765136102016,262.423562039818
2821,547,563.426618738931,276.013888150589
2822,2274,2296.3143521896,510.267296460447
2826,900,918.374389261785,449.471033784369
2832,1311,1280.84280942028,607.150279498754
2833,289,281.818584178452,138.622175926308
2834,1438,1492.47967871318,308.465734933863
2836,868,873.442955016647,443.3418331542
2838,999,1019.16133649006,591.177240532529
2839,294,286.997494448446,186.322480317645
2846,1275,1253.0438799419,513.668714090712
2847,1288,1272.79946758411,288.320744908547
2848,1718,1758.06013993528,552.702041543838
2850,689,657.63200070547,576.421848636599
2853,581,604.123033471331,348.838812050395
2854,1679,1651.16658910916,832.949719909938
2855,269,269.057726767556,124.638332480161
2859,1520,1515.27474402255,1147.70513820443
2866,1539,1501.19522272394,619.415598934736
2868,950,974.100539342696,702.847793062252
2870,596,590.000355994787,283.15469542542
2872,698,679.54209126396,293.696361374502
2876,1391,1448.48762882874,650.169411419516
2878,1517,1483.82625115264,401.652223401049
2882,2157,2183.91518264761,568.368852137925
2884,1310,1257.34163537701,711.15704818963
2885,1914,1931.85105500336,340.459568634666
2887,522,504.869424951397,227.771895102931
2892,742,735.826922055428,361.937167144575
2893,2308,2269.92031914352,718.220673773131
2899,1064,1090.06049391028,486.115877427131
2901,1490,1472.5796957696,520.152642839568
2907,2920,2905.30615002643,555.520612668218
2916,768,760.71208647767,182.121039457513
2919,1297,1306.26305488519,466.499247961429
2920,1269,1283.41430414558,609.165656683383
2921,1925,1858.45165179953,366.16215433272
2925,1196,1212.41027899111,631.753244058557
2933,2309,2275.48156402079,473.301297280248
2934,654,637.323429373697,293.542181628108
2936,1583,1563.37517165301,626.622603896065
2938,698,679.215289114275,343.577622513604
2944,15502,15442.4156247928,796.581719247631
2946,1513,1478.47274147864,667.465369169478
2947,478,493.353758680936,213.840858665075
2950,1188,1193.65298356395,635.289784804074
2953,1630,1606.62508717186,737.271093751522
2955,1018,1028.02667887251,363.382275535619
2956,1649,1652.72689120322,592.285732645265
2957,856,832.189561203379,457.386834436825
2959,446,438.64336750916,184.482968137337
2960,1769,1714.12514238451,664.480623620841
2961,472,497.489254258108,413.632777193372
2965,1113,1104.74895160094,562.878108830346
2977,480,469.145237902743,342.347295396629
2979,1489,1527.91543826182,707.788494176194
2987,1053,1045.71045765856,294.648064682544
2995,1391,1370.26435090751,520.728323017361
2996,2073,2093.54972718684,534.476255342837
2997,1053,1033.93790143705,503.95541697439
3002,1634,1644.20974580597,310.643165256172
3005,501,549.842433158407,372.932564045588
3008,1318,1308.81498831881,495.570906613226
3009,502,468.682789126704,248.621641610057
3010,1663,1693.97544300737,538.166726587625
3011,1048,1065.1533970311,428.317938781038
3012,1127,1164.52539314118,428.722570952081
3017,678,685.42070739731,214.962189934253
3019,1098,1103.15274671373,649.724516009477
3020,1773,1718.84453740733,322.4874575508
3022,594,636.626206977791,277.644060191504
3023,874,893.232813769512,519.849809514792
3025,695,694.682683805635,275.741076005825
3027,1476,1482.19159853466,421.014063055662
3029,584,598.128691635831,381.594666734479
3033,331,322.836202038797,258.382094610267
3034,470,455.649221393381,139.665318749891
3035,879,903.850519434342,463.314556203461
3036,1525,1544.34780878124,761.738124544367
3041,778,768.399920013842,299.554492614047
3044,938,912.124779491742,428.205005621566
3051,975,922.935309624863,354.912251352426
3052,978,963.711388361608,365.905916810073
3053,1233,1227.14917905425,377.305907323411
3056,1828,1757.46700807008,465.019999258599
3057,822,819.436921518154,404.884286201282
3061,287,292.400862214792,159.312366458828
3064,898,883.832781086443,625.570675312517
3065,3225,3109.35746282457,803.850795132081
3069,738,773.24097245084,541.132361538965
3070,399,382.031067661285,191.744174652025
3071,1198,1241.16575563167,655.367108578749
3079,2150,2127.73978439744,729.532977706607
3080,1193,1160.18604163535,335.683707812483
3083,693,677.002999494149,262.532242967974
3086,638,629.680972662241,383.790090052282
3087,1736,1737.94613156523,409.227875664746
3090,573,555.384001811865,235.49820465257
3097,1541,1497.29626783505,518.297950869164
3098,767,804.800795657353,304.632398252441
3107,1061,1040.44215193479,710.237914272622
3108,504,530.354003803553,450.634246832446
3110,718,765.399477200791,299.627239448188
3112,976,955.519400345428,272.994317187915
3113,1899,1933.35562111617,583.741320895148
3116,2315,2292.15271896324,615.356911330368
3120,1542,1558.69322934062,508.564711416811
3124,882,847.922300842474,567.443265323103
3128,459,471.651640771385,438.759089444965
3129,1548,1524.98728283062,363.471316481809
3134,632,616.714028437459,274.234226458649
3138,211,214.613352820754,136.790012217872
3140,1715,1725.50131460076,493.019067802545
3141,1472,1413.06541155534,257.087308937916
3146,767,788.710537060888,679.042511733228
3150,2359,2337.95646063783,812.509803203613
3153,689,724.552242972718,358.798003607759
3155,2025,1982.74855801815,483.742697264796
3159,1925,1989.18844061156,627.349313532477
3161,936,888.863485250133,476.72780622649
3163,1567,1546.27067288116,335.15669418728
3165,883,910.84052896068,422.037184704879
3168,545,542.398119108018,336.724453677658
3170,1102,1059.37251911967,545.224339535487
3174,1467,1511.89266791396,629.904769616922
3180,1770,1802.79752106446,441.555462085589
3192,2717,2690.48937315956,434.185725574805
3197,1324,1285.27220371552,1006.555988387
3203,921,954.268658201546,585.582269958895
3208,676,720.687466262756,541.026995825498
3211,759,796.7177422975,228.037874596382
3215,1236,1276.75169842758,454.486215445178
3220,889,893.166492960691,421.621983625128
3222,1294,1233.76490190073,459.462700401436
3224,5653,5574.78395585375,767.340883738573
3228,612,664.053221012987,398.88317147161
3229,735,754.407867998262,256.843187834163
3231,1742,1715.77927897393,367.81898288595
3232,2589,2535.68989731331,568.885193121855
3234,584,576.805457115418,501.452165932412
3236,10886,10893.785487862,1107.82855890537
3239,807,816.395794846101,577.037643670477
3243,510,537.261267146303,410.151630641812
3244,3423,3343.31807338135,628.649516778001
3247,646,622.7978289266,343.108909651289
3252,940,975.058881320392,437.584823966452
3263,4770,4849.81901050333,976.543284211789
3264,1192,1270.27419483709,953.339207590396
3274,1236,1237.19713920536,367.685799240932
3277,996,990.275166670459,298.129029034902
3278,459,470.510840942463,285.642724714905
3284,711,697.139351667697,288.763065838132
3286,802,785.466163675068,151.164145293692
3287,756,763.882873003284,433.207231395007
3288,668,649.439874360334,346.944353557742
3289,1881,1936.57925615618,439.320840064732
3291,688,708.563504904227,450.275791487913
3295,628,579.107150464814,258.669299155588
3296,2573,2583.29281230927,1280.39337126471
3297,1466,1521.58143942496,481.32595575049
3303,777,787.068628039627,473.269960909082
3306,844,863.323387003967,240.045765939308
3307,1447,1438.97115162833,469.79524913123
3308,2080,2033.46135356038,826.093597114164
3311,399,352.828330595162,186.540278662765
3316,2069,2068.90127910982,436.466163489188
3320,1957,2004.20305308813,563.095620309955
3325,1824,1860.29574560569,322.810180992449
3326,556,552.475672886395,309.283296821614
3330,1869,1935.66819884853,303.469609925549
3333,2791,2779.39481281598,555.577792259818
3334,448,452.068626370778,222.206282146957
3335,476,530.544292133695,285.187043557951
3340,1501,1485.139058976,597.567498345029
3341,706,745.184854273993,489.581035117769
3342,719,725.792083783628,566.570276830002
3345,791,772.72099485447,180.165741227325
3348,1229,1165.37518923222,445.526222103722
3353,1007,1017.64059952276,539.24641991768
3357,816,798.880592772708,358.715652045757
3358,1009,984.652427299745,419.250796520183
3359,1010,1011.85373271866,405.309163972016
3360,1980,1950.78623979025,820.037185599791
3365,1252,1215.01383245947,293.359823536787
3373,826,831.139032294618,408.475002402165
3376,577,560.463144640197,262.460024244339
3377,619,634.176213035729,249.319023973651
3380,965,976.087820761093,543.094635518226
3382,982,987.622917183765,475.200804680759
3383,631,599.053459203109,332.853066552914
3384,855,890.671966968915,352.541320483027
3388,1249,1234.16340765706,635.456909327315
3389,652,640.897767254231,356.824383927484
3391,810,786.855533911937,302.417738880218
3394,1413,1466.79912795982,396.853913532748
3395,594,600.804793854393,306.149840388957
3397,1601,1591.48637026997,613.288341282629
3398,1640,1597.88625863206,533.118572563791
3401,3816,3793.7459317267,581.938661208211
3408,890,894.468472052455,572.584737521678
3411,720,703.602020961624,324.275115815185
3417,784,770.714652460189,277.203046066425
3421,1041,1120.2985691062,356.610836174531
3422,812,819.832395290273,428.434278923017
3423,1829,1826.07170238397,764.107064936854
3432,901,895.62918286684,664.807452990593
3435,394,407.771342848739,219.940508003306
3437,1569,1532.4205616181,753.550355954031
3441,1152,1136.10317387329,715.756301875405
3443,3738,3811.22534979612,755.500675226536
3444,1135,1125.33169010305,388.416521422178
3445,1041,998.132104171765,427.665136133431
3447,343,326.270805077462,234.679904055224
3449,430,432.647533832865,249.622875497725
3450,770,765.370330819519,519.971609871182
3451,1249,1235.76794592921,463.103585529017
3454,1910,1971.23372885414,512.757706196248
3456,1227,1215.95542099114,608.376364732606
3457,1087,1065.36088356871,478.115271524992
3458,1076,1060.13055026081,826.043465346059
3461,1053,1018.03534367757,359.457807169348
3462,2290,2276.18823945417,731.772382904071
3463,795,759.851376462528,561.103407610584
3471,1693,1737.24237426387,807.841599299679
3475,912,879.25271336977,447.503151220334
3476,2392,2432.51824182709,500.077361432422
3479,663,622.088733678739,391.451319941813
3481,766,765.195371283465,329.3683495845
3484,614,595.04972937205,210.18540132684
3486,1047,1113.11722405844,620.27755719084
3487,838,796.251507437605,312.614104374999
3489,657,661.577326025358,251.980971064019
3494,459,464.222435074736,214.004181168601
3495,550,550.786304099905,326.124523718929
3496,655,642.26335855767,303.226885140979
3497,598,590.849526882929,302.614075293684
3502,1213,1226.02751688664,443.182319149841
3504,573,556.118855602981,385.014189314233
3506,827,775.20000234888,344.35463781076
3507,559,554.842915054515,256.407891955462
3509,1248,1225.45705838031,485.583469450472
3512,679,685.450930496868,382.735903498688
3517,1326,1377.81842242213,296.656698077003
3520,2060,1996.9736428846,508.667904842953
3528,2332,2268.23135446148,640.731081723113
3529,850,866.412816399366,423.48121485725
3530,1031,989.775815661099,214.917278814649
3532,548,563.748833991478,368.87152800019
3534,1644,1597.4996056641,587.840585387337
3536,2662,2613.88311101496,754.209415655825
3542,1008,1036.57942408275,468.406813280866
3544,495,481.26298975862,240.192819218761
3546,874,857.660759589837,398.916562371764
3557,1299,1346.05395060552,402.820527529978
3558,1427,1416.73587667222,715.170880670722
3559,1737,1672.11613699355,671.067642646803
3563,640,649.931325760561,343.991750335409
3564,2629,2625.23641352135,815.85469096084
3567,588,582.831034831156,284.356079487361
3568,651,640.172324347044,327.545594871015
3573,944,902.0025026733,557.854077779632
3577,1657,1689.66598712232,615.398835209166
3579,1949,1945.48736780426,503.976843002792
3580,1150,1170.13778258014,366.195001182898
3586,897,918.762773341591,582.876453180265
3590,1852,1893.64843159533,376.024192045499
3591,655,637.35106763907,264.091020858153
3592,918,935.54526840595,274.639680779229
3598,2296,2275.20375678763,474.747375777094
3599,1288,1306.98575208542,386.853735234401
3603,198,223.750790383834,203.174566018734
3608,607,624.00103292906,332.865835090167
3616,3211,3131.18546992548,899.420412971675
3617,1354,1313.96631854383,319.712715662352
3619,1819,1874.21852458002,484.899130582116
3621,872,883.088810583659,536.6796862221
3624,403,378.602502567962,234.9510857444
3628,744,768.451803179068,220.688619226413
3630,1917,1915.67823029187,741.007195862002
3632,1529,1545.15610471428,805.388855372357
3637,721,692.169647632685,273.071517429856
3642,2743,2748.50241239795,587.609278963083
3643,608,561.558212522071,225.588360993288
3650,1058,1103.5128339086,163.906576893176
3651,697,678.558291980866,200.246473652337
3652,1067,1036.91601774996,360.37598555745
3654,471,514.315315772668,220.289473660279
3659,2096,2121.47621781249,409.911811926946
3665,2235,2226.20421332842,667.300363881621
3667,630,627.523586160171,241.461182046567
3671,459,492.756806672713,201.401406493514
3672,904,877.797631389358,294.427912628658
3680,1602,1647.19843792129,531.913733324217
3683,2287,2330.42020795248,475.382491869855
3689,552,550.552057647226,288.605482771941
3691,947,960.827546303181,415.410109465365
3695,1213,1170.71301649437,416.342877984692
3696,1040,1072.53045378278,457.813020350051
3698,459,452.424303200548,308.063748968993
3700,1489,1534.30268326409,551.37534068015
3701,727,763.399673928903,392.599699736192
3703,666,679.01590267711,151.392822227032
3712,265,256.760157178607,256.207813818663
3716,985,978.237302910487,763.570723362076
3720,2967,2960.12579219716,761.693080046911
3722,716,739.710259889088,530.509902820692
3728,816,788.271636688469,435.995253133503
3730,1003,981.7496623681,487.324175889186
3731,855,853.627954272966,275.453220791888
3732,672,681.99210347419,254.023801605208
3736,930,841.154133502143,455.589196624891
3738,879,916.786037972904,496.194883429019
3742,328,325.620348865063,387.991794590485
3743,2012,2064.44811584665,632.210615633391
3744,1197,1132.46564946177,293.400608857898
3746,564,567.697537542843,399.490323106215
3748,961,986.408954708719,465.206282951404
3751,1479,1497.2067487808,566.587113489233
3758,476,463.255168712774,243.504282052193
3760,1247,1219.98989685508,570.153170022189
3764,873,865.942091438716,799.361856929411
3769,776,742.517148833662,358.433259177028
3770,1126,1121.55477133893,489.441013507196
3773,1168,1176.51964522225,396.950151744172
3774,1556,1619.17465418135,553.352161710797
3775,612,633.212640500033,468.214383485224
3780,1826,1843.12518378765,441.964237872948
3784,1598,1553.86711024107,729.399308685427
3788,1561,1600.60073681632,636.239285810316
3791,488,450.130855869349,219.698815222986
3793,933,901.474554258336,420.436994355134
3794,958,947.90681262576,309.211450098413
3796,667,650.252494112797,452.774056815669
3800,1076,1095.07547713462,464.587483692454
3803,776,751.379575590136,291.406226628772
3804,947,937.613910283455,298.054948948619
3808,1097,1118.82415525655,400.224190255612
3809,1379,1301.33664688386,363.922041760321
3813,2654,2660.4085295382,533.118728670272
3817,1600,1630.76742271001,537.611472665656
3818,611,647.888802269173,332.015087121562
3819,934,890.030194421546,307.965847497682
3820,470,456.273469249424,203.794849686131
3827,876,901.31324815873,445.120390283135
3828,848,879.82609994448,566.266799077321
3830,675,736.463715699362,417.317848213515
3833,877,848.921055224961,528.168342906146
3839,695,697.408095742667,320.410124291472
3844,1174,1105.26777628574,614.409308843863
3848,1103,1031.53613874942,480.314195518464
3857,676,665.551480757206,243.518216860046
3861,890,842.184696322519,327.324719807145
3864,1460,1458.42403651882,631.882678678209
3868,326,339.362933957662,368.328656803313
3871,1184,1101.5633006809,457.586781565336
3874,528,555.877201973475,441.435781646451
3875,1422,1368.99798296123,364.610692456362
3878,1559,1572.8811563857,563.470291031945
3880,2429,2431.8837098455,850.016478998397
3883,821,851.482655973152,614.614287529976
3892,685,650.816302481061,340.234754395703
3896,1376,1328.75979618341,259.284488529079
3897,1140,1169.72350369937,572.456249763527
3899,931,886.056576347299,420.864696850236
3916,1792,1820.51580488736,656.530026841149
3917,508,453.978062304948,333.133445747364
3920,1327,1289.57961261205,537.554782118678
3921,640,614.898719089866,319.138813056012
3927,838,852.419433220224,391.141266822775
3939,5008,5031.94627651325,418.983043880081
3940,763,779.627324525374,337.436886037779
3941,1084,1113.17184549199,569.340013358298
3943,1547,1504.60210595654,429.720590124436
3952,600,645.838832946868,310.49968616298
3954,1247,1244.87423563209,648.835118367616
3955,564,580.272544271748,270.728894125635
3956,748,731.405531556761,298.931640847238
3960,4614,4582.55378805995,552.401020385181
3964,1085,1105.02976888333,522.215118438727
3966,1301,1299.08102252241,852.795996445129
3972,2698,2737.35062940878,502.351864555665
3975,1277,1318.48547661186,263.907936756165
3983,5148,5048.51624449291,818.960891932569
3988,1928,1961.87982859632,346.685660056493
3990,847,847.874128054974,530.237695612713
3996,1092,1084.52886843648,288.178399172978
4002,1097,1126.61813720127,317.6581184683
4004,738,744.765393417651,371.675336750117
4011,1238,1224.03162255239,983.772943531904
4013,651,636.14752012653,368.799954365542
4019,785,783.877932416993,340.670785231355
4021,2146,2201.88865024437,591.71449669723
4022,438,437.172685331082,190.392255899523
4035,1600,1547.17442610013,561.724198168796
4037,1354,1367.74487884884,501.17711031688
4039,858,824.728973261617,393.717149895035
4040,801,817.665927498056,247.792292437387
4043,843,887.657324000967,560.575370513081
4044,282,295.207946061277,166.870732662846
4046,1868,1861.90167306743,473.351643091561
4048,396,401.340355929623,280.77619086709
4049,1042,1015.71713674427,329.932722387894
4051,318,315.352430766303,199.403485107003
4052,951,977.902948199132,543.962141998406
4053,827,865.166563961947,610.079487807745
4054,823,799.254974288662,286.705463202987
4058,1085,1128.41747667454,476.058563597051
4060,843,838.546999888018,377.229213785902
4062,899,927.325706366777,249.951446581128
4063,2058,2121.85507248326,387.538797721886
4064,1174,1217.57426244647,592.453243493201
4066,4672,4673.99600142563,1156.63717057254
4068,1474,1407.70460365738,964.937834188128
4070,1273,1244.16114687657,579.921068996193
4072,647,639.349296196913,409.859553218994
4073,1490,1513.91624685257,444.148884193315
4075,1075,1021.46687881128,455.210960884583
4077,1336,1343.32740680122,494.581834723461
4078,1075,1074.51621973422,361.094407732448
4079,828,825.385422192196,436.419014750419
4080,808,785.10121424317,291.491184705537
4081,1745,1756.73103999447,714.247548729824
4091,972,971.341454807106,396.004146333611
4092,749,776.810092681339,436.097475110931
4093,3666,3727.48863790966,847.459287817812
4094,854,809.797537646337,466.463135673966
4096,904,884.674765881877,589.479051171583
4097,1433,1467.133021167,527.58289525509
4098,1862,1813.18077847814,510.542696632507
4105,839,854.159261743671,354.085412811343
4106,906,953.963994967301,381.040845461419
4108,1914,1866.67737508387,453.689217554883
4109,808,780.865533846605,315.778231584891
4113,1031,981.074915670123,557.182912133057
4119,6325,6235.28053723934,1028.15300943233
4129,1935,1892.39769254423,609.030036986912
4130,987,962.749348883557,378.810384088499
4134,747,784.103936077693,512.731549495961
4138,2833,2777.44967200505,354.692422726276
4142,964,926.768791667237,487.389159972718
4148,713,719.727170103079,456.152849197669
4151,962,899.086695046322,378.803487041835
4153,731,723.066566723935,271.37547443814
4156,2866,2891.15291883098,364.32532334992
4157,820,802.288594026052,304.183825096814
4159,2150,2119.15165983851,757.453469222875
4163,730,702.127393552817,364.460208181114
4165,1343,1370.86582994764,329.896258454729
4171,1365,1401.40062852582,686.496465011873
4174,1806,1823.22975477923,595.766901039949
4176,783,828.999866805982,403.700662670481
4181,553,505.658389496937,329.18773063371
4183,1101,1151.86200992729,366.650068225069
4186,2622,2583.4477440112,641.686388043563
4188,1264,1266.63330785411,571.806764615251
4191,1747,1742.15759378263,789.567675955038
4194,187,189.194369939655,88.2092782582615
4196,870,774.483019212845,377.197412286833
