"draw","C_sum","C_expected_sum","E_sum"
1951,7343,7360.17297090951,5397.16739191447
1952,5572,5614.03253729959,4566.69855484628
1962,5773,5694.76720371353,4611.10445285336
1965,6486,6401.46995591706,5113.50787657886
1966,5973,5988.10242338377,4419.38351748172
1969,6451,6565.43292194967,5096.45231197197
1971,6300,6359.50399781033,4955.06140568192
1973,6867,6860.53332662742,4992.5412203988
1981,6285,6208.24026447594,4904.23401832046
1982,7340,7260.15090085344,5494.36023200167
1983,5022,5040.35533978453,4072.21216230146
1984,6934,6895.50077965108,5582.07456804147
1985,6680,6652.24797075442,5475.25265877878
1988,5351,5426.90080515938,4309.91997571472
1992,5324,5393.98839587268,4133.54373790964
1995,6913,6918.48737966361,5450.40028606331
2007,4765,4669.16968285174,3942.01715033372
2008,6629,6600.79099424847,4723.54121454865
2009,4869,4876.20625958324,4113.59499759771
2010,6272,6400.08924743211,5257.23205188115
2015,5671,5640.02395529373,4472.76256030169
2018,6389,6279.54697712679,4816.66509188
2019,6596,6593.85278782992,4825.41424734372
2021,6345,6295.89580813118,5010.64922418697
2029,6387,6399.84665916211,5054.30379383171
2030,6770,6525.9396056139,5109.1483607343
2032,5407,5466.86755933515,4425.05198333608
2033,5631,5569.26476941849,4558.59074144734
2034,6400,6376.52636626198,5088.04363279184
2035,6751,6633.8183044393,5303.50685209137
2038,7519,7519.77474191026,5938.79924295067
2039,5782,5642.60261776717,4473.28465123497
2044,5427,5519.68470347077,4462.97001793008
2045,6034,5975.37266264841,4836.80543002404
2052,8135,8167.45208207288,6000.52376662011
2054,5897,5977.89613060232,4848.1803043889
2057,7172,7139.2014060353,5622.79840071136
2062,6097,5995.69485009994,4654.56443167086
2067,6838,6566.72640774113,5237.87845221919
2068,5918,6041.91044408039,4791.53288616479
2071,6655,6545.06433678274,5473.3462686287
2072,5564,5583.37096794711,4271.16396631937
2077,5589,5630.60555213812,4594.49537027733
2080,5132,5100.87063574131,4157.20677889545
2082,5796,5857.25936487985,4593.46113423091
2084,6296,6320.19379446783,4982.23090083429
2085,6667,6683.73961096844,4992.14728243829
2086,6048,6066.06599318029,4706.91469523411
2091,6069,6130.47219218836,4367.59338106883
2092,6344,6285.83963045433,4875.94160433297
2093,6944,7040.60985915611,5414.66230684642
2094,6535,6534.51139759388,5075.85010145306
2096,7020,7043.51994281755,5547.94527943907
2098,6724,6876.05810156454,5248.63227387515
2100,7345,7410.97591641578,5801.42626407365
2101,7568,7496.99676838258,5721.48164525118
2104,7083,7015.98494430659,5411.11902290022
2105,6257,6408.55480132479,5196.18595650784
2109,6679,6761.15248247323,5295.48539491482
2112,6534,6482.18362869757,4942.23271749696
2118,5893,5784.29225581251,4428.57672144312
2122,7875,7920.48306152615,5561.02219683618
2123,6310,6195.85583510172,4905.48128056122
2127,6373,6307.89212079438,4623.73524410789
2129,6974,6897.578359264,5324.56340973602
2134,5860,5887.95660273018,4556.20863351469
2135,6447,6473.12905085296,4989.77767584232
2137,5286,5173.07431944939,3981.55560524121
2140,6581,6549.09357696485,5397.66929456863
2141,6423,6365.50531305638,4667.31030687852
2147,6053,5929.90864918966,4389.05768948034
2148,5563,5670.3111254711,4789.99375634155
2150,6650,6665.00944249403,4968.19630237205
2151,6105,6109.51478336781,4793.74784434698
2154,6455,6484.33903120803,5004.65186172751
2159,6843,6958.95546248414,5268.04992724613
2169,6849,6922.40560144162,5083.52741008044
2176,5830,5769.24345072301,4572.16326651651
2178,6370,6444.13024541014,4754.30574899521
2182,6253,6223.41753257026,4855.31323373687
2183,6089,5997.08543665524,4650.68160225493
2184,5524,5601.74626514997,4667.88058345266
2186,6272,6274.09455415704,4611.8160084502
2187,6389,6447.92243730893,5255.30366875148
2192,6532,6484.3591541533,5262.26064895835
2193,5653,5622.33701085676,4061.3991074918
2206,5357,5480.47332593476,4299.16033780977
2208,6557,6495.66968783118,4868.56527823093
2211,5726,5743.28508257591,4511.08475885926
2212,6307,6446.19259212953,4948.13180790707
2215,6712,6688.04762503633,5324.15964363617
2216,6800,6671.66727987411,5261.17790117499
2218,5779,5667.91474221361,4561.20908380145
2219,6226,6265.34440076944,4932.83357334478
2220,7067,7045.65153178078,5268.43498436371
2222,6215,6092.8086673355,4723.1614946253
2227,6735,6756.04332491151,4946.93074359237
2229,6122,6092.40096498603,4844.40716053979
2230,7739,7838.02561630838,6032.46381520331
2231,6518,6396.54194093974,4876.86853409246
2232,6027,6051.42466085808,5017.61418088095
2233,5948,6057.98252412708,4932.26116830478
2239,5758,5652.58879495575,4470.54831229392
2246,6145,6064.26262336015,5126.707318848
2252,5877,6079.69383487981,4579.85106061964
2258,5779,5831.26294438178,4568.42359827824
2264,6426,6463.52740828916,4869.26689445477
2266,8483,8445.8410350286,6349.45044626855
2268,6124,6176.60668108828,4789.57453804573
2276,5585,5647.48337791325,4248.9962880029
2277,5774,5804.82295173948,4637.09274254094
2278,6372,6266.67956419262,4640.21336357149
2279,6864,6943.40875374439,5689.58806997403
2287,6307,6473.31157532211,5228.32063699781
2288,7085,7159.00208164934,5407.45923151945
2290,6110,6117.88363824228,4805.62259668202
2293,7802,7740.44325429825,5785.79442745232
2295,6408,6452.07497955079,4993.52416558703
2297,6639,6670.66016899743,5046.15156073778
2300,7028,6945.30194053415,5498.61694173071
2301,6682,6632.63314179288,5285.38456396714
2304,6337,6401.71332990339,4799.96782037451
2305,6633,6615.51526821773,5157.59148507725
2307,6392,6372.43426872605,5238.42721490007
2311,7188,7180.39075266958,5669.3606754663
2313,5877,5877.80515334423,4376.0739877558
2315,6623,6608.13848873767,4711.20427529542
2319,6359,6337.46392677027,4789.04510238055
2320,6663,6640.69171521448,5046.79433810466
2321,6228,6433.50844913297,5083.62793496777
2325,5944,5952.01012410108,4726.23421059316
2329,6196,6167.62308555937,4628.15216362799
2332,6494,6346.4614450344,4655.57744378513
2334,5437,5391.22155009337,4373.92607331835
2338,7002,6918.19058861211,5557.47808962122
2341,6086,6152.05638907795,4755.89654318366
2343,5955,5992.84632889647,4634.09861095497
2345,7171,7249.34103907774,5388.34517209978
2348,6736,6570.79572770432,5317.33867251652
2349,5691,5726.8436755029,4348.32227820587
2365,6947,6953.15926878459,5549.11437282833
2372,6878,6953.91177814804,5385.86568937223
2375,6650,6511.58459280242,5109.59534751361
2376,6182,6198.29147060887,4977.1552957502
2379,6967,7165.17934866771,5822.82893777057
2382,6635,6665.83225271251,5107.93936990556
2390,6654,6608.92601959424,4986.31463647928
2391,5702,5803.95521234203,4802.69466497328
2392,6569,6411.96094062569,5149.43915394145
2393,5855,5833.78676258435,5074.32663890558
2397,6070,6126.2228042225,4771.51782754284
2398,6862,6881.75475865419,5250.30777640764
2399,5926,5978.33893624145,4689.68215050541
2400,5501,5483.92645431752,4530.22475826804
2401,6483,6596.76802188225,5315.27317097829
2405,6371,6294.83018490863,5196.08856859289
2408,4925,4908.57784653837,4094.665175552
2410,6118,6201.19357779431,4816.38266198271
2411,5666,5644.91502414486,4483.70715349017
2414,6107,6070.87430707801,4502.14595538708
2418,5883,5770.29866720287,4712.69166104205
2421,6602,6671.6438066205,5155.92311378896
2423,6649,6683.51428679321,4883.95916300706
2429,6100,6023.54556376106,4894.74359401185
2436,7616,7402.37978840357,5570.73062802324
2440,7219,7128.39383634682,5799.28410353736
2444,6047,6091.98310557684,5080.48613263253
2447,6403,6407.85114918417,4855.19210576418
2448,5389,5329.1166181574,3987.82171274313
2451,7131,7012.83888130068,5413.22926858217
2452,6175,6093.91637918841,4741.62669452231
2456,6034,6237.59580244549,4777.66896825813
2462,5775,5799.1295016139,4466.52008029605
2468,6116,6049.0459253171,5135.12863084235
2469,6373,6461.07679259408,4883.55911421823
2472,6096,6060.6455073558,4889.90262098021
2473,6996,7055.81594039941,5622.10081435982
2474,7157,7279.52079723949,5502.51609090754
2476,7001,6796.04028337426,4783.58270426935
2478,7382,7282.57390697602,5515.24663254667
2482,5990,6020.57906567449,4667.52683605245
2483,5137,5080.03598696954,4160.33730048757
2485,7483,7539.2229099595,5763.76243873781
2488,6578,6525.55851247576,5168.68497924852
2492,5664,5827.4175570501,4489.15845043696
2502,6573,6726.2161830616,5476.2437555373
2507,5996,5958.88605326537,4518.89623976091
2509,6357,6271.33239327589,5015.05326449606
2514,6577,6630.14421335383,5161.52317167603
2516,6161,6184.98836747159,4984.38971931647
2520,7089,6882.49395332134,5205.88650317762
2522,7962,7924.65151923262,5790.61877904063
2523,7185,7159.09978152711,5358.32575021601
2524,6965,6922.81658453007,5284.40272453834
2528,6429,6464.47734145929,5369.2687679247
2529,6985,6908.06714456669,5351.6370097264
2532,6127,6144.13208192665,4997.17140152212
2533,6444,6485.53552080758,5717.96004713589
2535,6674,6524.36085646559,5072.89601611184
2536,6667,6501.53149248964,5344.70173532525
2539,6725,6746.60257745888,5234.75492050944
2547,5399,5316.44891059509,4025.38400059258
2551,5844,5812.56650542532,4762.36053387748
2556,6980,7054.79910556081,5606.16481561503
2561,7541,7619.56822834319,5546.23178719044
2564,6289,6228.35977973299,4719.17838747989
2565,7142,7021.28577508628,5632.73996047474
2580,6719,6796.86282432419,5091.56552392432
2581,6718,6525.15470240459,5373.39351269612
2582,6484,6507.6193518809,4804.80018955791
2583,6784,6698.88003094538,5070.38876289026
2584,7366,7422.9074059153,5564.68848041679
2588,6268,6307.16705610385,4736.82199214784
2593,5882,5883.12321091118,5092.27869904097
2595,6078,6094.82711107896,4661.49448589167
2597,5964,5870.78620440898,4331.65434743967
2601,5911,5915.25496080864,4444.6750116421
2603,6359,6256.92638529118,4571.32402908835
2604,6300,6196.83367420073,4873.0200602592
2607,6265,6257.10329020562,4957.08435282081
2608,5876,5791.7463535006,4302.02476513853
2610,8453,8457.3454927666,6238.24752943722
2613,7143,7262.95084639028,5532.63623914489
2618,5663,5684.64472487288,4751.28949370257
2621,6223,6236.53505045908,4636.90750517326
2622,6203,6106.92007885218,4980.28097903994
2623,6709,6819.99763777898,5075.20891306025
2627,5890,5889.612696958,4902.10055863704
2631,6112,6119.97393825515,5107.16942843308
2632,6142,6160.10450268631,4883.13135216611
2633,6641,6563.62162144224,5083.25672067597
2634,5998,6128.02590583265,4961.80055728101
2636,6108,5986.01404451204,4560.73578932148
2640,5678,5741.91465542114,4630.29258871803
2645,6252,6184.187951769,4918.13377126138
2650,5938,6046.15803810167,4868.34101899103
2653,7327,7316.44468766267,5537.14613022277
2655,6083,6103.27750303174,4782.73323728606
2657,7005,6825.1875996327,5314.33170514787
2658,6033,6175.04508829693,4624.93279152555
2665,4865,4895.64778512766,4249.25240874566
2666,5939,6012.42346188038,4837.1114762576
2669,6134,6227.80782935154,5098.12291605891
2670,5865,5830.90927916634,4572.39617365335
2671,6535,6636.49084801405,5451.26791511118
2672,6257,6275.48754515389,4875.00111454007
2673,7571,7616.90093010224,5537.5282017987
2675,6822,6906.59284900256,5376.00602757773
2679,5955,5985.47264818941,4410.10048788076
2681,6996,6946.69193334566,5591.0774733558
2682,6627,6701.5929761274,5239.9991922044
2683,6524,6514.58564563583,5023.52123097092
2684,5407,5400.92451621733,4181.34282448788
2685,6867,6819.8267965653,5289.49871021128
2687,5717,5734.89745097418,4444.48182824461
2690,5973,5984.25687285718,4904.66450583823
2695,7262,7261.8453121881,5689.3660384278
2697,5814,5894.16981191024,4636.46686039586
2700,6748,6889.70151216933,5391.2805283298
2704,6561,6533.69865249563,4762.39609572427
2708,5683,5663.65956493213,4454.38946765779
2711,7422,7326.43862024957,5490.81911496674
2715,6508,6583.31687923728,4837.960765352
2716,5727,5814.80747686303,4615.62177215043
2719,6967,6911.11761887574,5012.70559587711
2720,6191,6127.86716449094,4603.12398672143
2722,6387,6457.21343751005,4948.64634888098
2723,6060,6059.13649466888,4688.66405649218
2727,6604,6612.1868934107,5426.47394235704
2729,6174,6033.29453097106,4837.33750555536
2732,6050,6021.07433558105,4833.09501156589
2733,7087,7090.7189670747,5798.27628051547
2734,5559,5608.1008814506,4375.60541183316
2736,6810,6753.98735140574,5253.71260418429
2738,6628,6577.08674651022,5435.0329400045
2742,5740,5786.38176447562,4727.7152600596
2744,6113,6051.54033552972,4738.04576626486
2747,6981,6816.83268997701,5531.04792980163
2748,5756,5812.06436402226,4876.21470220374
2751,5536,5652.35552345644,4655.45161416913
2752,6158,6188.89730066241,4997.29405270311
2763,6147,6070.64282655326,4600.41131625315
2766,5727,5578.50187540492,4378.96272076925
2767,6765,6856.61403616934,5217.24344351902
2769,6454,6594.77114150769,5309.20489117015
2779,6822,7007.05793393011,5301.4557107708
2782,5803,5944.72401945019,4794.76030823644
2783,6190,6232.99503202924,5147.03008663023
2787,6863,6989.13818905487,5424.86261644526
2789,6602,6543.50408320211,5362.51493651241
2791,7215,7138.87398836206,5662.04435303404
2793,6476,6587.96212669526,4796.17728893127
2796,5789,5767.49709905629,4611.64688785278
2797,8169,8128.18256632265,5985.03373763557
2798,5753,5625.35918686004,4733.94554325711
2800,6258,6360.87431518828,5169.15857550356
2801,6147,6134.38976229756,4729.2926064326
2804,6728,6778.41584175135,5271.86800399932
2807,6141,6264.03421787919,4512.37332922997
2808,6169,6283.40320963092,4850.1044780579
2812,6371,6464.31109764284,5078.71960613908
2818,7241,7307.38354799523,5508.22349570865
2819,5675,5669.54098515381,4261.0952994292
2821,6464,6489.45835080069,4967.74278231243
2822,6055,6040.57419108122,5035.68655762661
2826,8371,8182.67957769083,6121.0028935052
2832,5920,5904.40177273939,4533.01680544146
2833,5036,4864.21971472366,3762.05586097958
2834,6151,6190.56300955659,5066.07363090517
2836,5686,5725.48540866355,4068.08833389956
2838,6359,6443.38809089342,4908.32194753036
2839,6393,6500.70706612574,4921.40790510221
2846,6714,6624.89708611411,5436.98409208159
2847,6861,6801.20376014918,5225.83033285713
2848,6752,6678.5633528817,5452.68072704344
2850,6514,6647.75806056746,5263.60194148752
2853,6789,6842.75774847899,5265.00457167105
2854,5694,5783.50542322529,4571.95141440759
2855,5817,5800.09943535877,4429.91608808092
2859,5532,5571.02404401595,4668.6394682368
2866,5477,5491.84917967228,4353.45273174955
2868,6299,6326.22993116954,4808.56850301788
2870,5468,5547.6637699098,4650.54616379537
2872,5935,5744.63758707079,4691.63062106138
2876,6121,6116.96747215448,4628.12927549651
2878,5213,5242.58895741366,4059.13664057499
2882,6276,6152.20164287227,4740.83452091022
2884,6186,6109.64066506921,5095.4142858854
2885,5445,5506.27687507797,4518.8250293024
2887,6389,6433.14850285224,4905.06191016514
2892,4892,4986.08057199268,3975.18596365258
2893,6513,6456.15068574817,4827.78687474429
2899,7398,7232.44955486166,5552.33375686476
2901,6097,6082.00229110462,4708.07007938683
2907,5994,5985.95400781881,4613.81680156795
2916,7057,7074.82314904437,5650.79777132406
2919,6403,6346.31340206757,5501.31735512252
2920,6285,6281.25269687391,4964.23564914599
2921,6821,6762.36157893807,5048.28586351172
2925,5618,5623.34166398457,4784.64493228218
2933,6713,6765.18689254428,5178.40968596341
2934,7010,7030.92442467565,5392.71540861553
2936,6813,6844.17531054288,5441.0922175061
2938,7157,7103.40686491708,5457.02708589395
2944,6822,6795.47132386024,5424.83144174116
2946,6972,6919.91088133911,5228.89114969081
2947,7704,7539.74139695702,5901.09772033049
2950,7942,7975.54677564489,6446.41550316646
2953,6122,6074.78162248522,4929.67495437907
2955,7541,7564.3667505587,5852.41280467529
2956,5544,5609.57261443308,4546.45019671092
2957,7253,7415.45688933277,5771.65570975803
2959,7596,7457.94426941073,5977.55248294937
2960,6377,6362.92251674214,4700.35758474196
2961,5921,5942.88171811364,4461.01393239084
2965,5869,5891.02650668714,4695.11437802157
2977,6114,6125.48501186258,4893.76594287724
2979,6009,6098.41159411783,4920.21983184158
2987,6183,6246.92258513959,4977.77616879584
2995,7111,7018.23570967812,5671.56348421155
2996,6268,6299.84381606189,4728.30878742807
2997,6258,6259.03067486284,4810.77119297583
3002,7651,7625.92388382868,5971.47297975831
3005,7109,7083.06797031166,5078.1067132418
3008,6067,6080.30534442034,4868.48745694587
3009,6133,6170.40542995704,5049.87679475518
3010,5126,5175.30413548748,4039.08019215934
3011,6252,6171.20715330968,4925.38067055222
3012,6879,6842.79722797347,5106.8300531426
3017,7066,6844.74791077213,5507.44903410933
3019,5906,5876.87219261087,4292.53916567045
3020,6665,6585.95189765569,5453.94173235284
3022,5981,5938.6948929368,4955.85128062841
3023,7210,7251.70156361568,5500.78369189412
3025,5985,6020.79650038993,4841.67089098411
3027,5946,6043.48160247638,4927.34226194353
3029,6692,6733.41547003622,5344.81936675276
3033,6675,6836.58368437388,5296.21060917139
3034,5885,5867.72356629944,4502.16165769714
3035,6067,6018.10442063009,4820.4899597215
3036,5718,5698.09791128835,4478.51545380596
3041,6103,5986.03663996659,4723.38124499743
3044,6721,6766.01201589983,5091.12344398327
3051,6411,6467.96686427649,4854.28252760979
3052,7367,7425.41352800709,5649.36907279268
3053,6123,6030.97614235991,4510.46693553163
3056,6371,6310.95035110541,4930.9727112862
3057,7110,7148.25565935446,5393.18457638683
3061,6666,6741.54200408572,5366.86028987704
3064,6357,6320.35863453518,4777.61141202371
3065,6955,6727.8611811208,5154.84912046434
3069,5313,5308.01750774886,4058.98829844089
3070,7090,7127.6980653547,5203.86734812328
3071,4978,4977.01657868238,4252.47374631313
3079,5964,6077.83579853524,4843.42184645485
3080,6095,6122.41581447922,5108.54370803682
3083,6662,6781.84047593971,5187.9619542453
3086,6465,6431.17972921141,4899.99562170448
3087,6406,6327.21043696921,4647.42192950385
3090,5210,5255.90080791429,4387.75403534402
3097,6069,6203.87495033073,4806.84541843263
3098,6340,6277.37848544155,4641.33782352285
3107,6682,6501.56294327659,4940.28619913246
3108,5911,5925.44234943027,4985.37159505211
3110,5699,5723.60196421722,4701.31357411825
3112,6410,6362.00943923447,4989.69254375336
3113,6237,6123.95346651819,5039.90505128878
3116,6499,6504.14059229929,4871.06461873675
3120,5801,5805.75648001261,4289.21126758252
3124,7151,7135.87284681095,5457.63802311741
3128,5525,5576.85249550736,4519.17959470213
3129,6476,6484.05095975178,5019.76276267615
3134,6306,6345.49799053885,5099.89826481143
3138,6624,6626.59078795061,4957.26295666544
3140,7002,6947.17746508526,5663.53469716479
3141,6598,6615.56177674529,5072.2895066137
3146,6303,6277.7493397317,4890.79458562083
3150,6617,6627.77652298144,5705.55079409039
3153,5633,5682.40241429213,4651.91467924251
3155,6170,6082.91665648362,4614.28768183388
3159,6192,6199.76873725941,4939.78330094096
3161,5710,5757.36645589945,4605.92635807821
3163,5483,5503.36617895087,4303.50982350893
3165,5880,5833.73885262333,4704.24420964129
3168,7553,7598.51121280001,5410.94684188421
3170,5976,5895.46547858236,4402.32632611168
3174,6267,6278.68028252707,4735.00212227328
3180,6411,6430.57376016967,5323.36711586856
3192,6465,6558.25650471535,5084.4661880985
3197,6554,6441.61586434465,5452.83435233102
3203,6442,6570.438208978,5050.80523444933
3208,6471,6442.55479616409,5079.06869631654
3211,6124,6079.3883455703,4742.8548399682
3215,6147,6129.01990188021,4622.15139281428
3220,6039,6062.72029995383,4323.02519515391
3222,6644,6642.60393814384,5426.02829993269
3224,5869,5973.03091318347,4945.86263536479
3228,6356,6336.63430256014,5180.87723148723
3229,6221,6305.95032966113,5181.72948493659
3231,6367,6306.46165340624,5041.06228595166
3232,6778,6804.73362860858,5315.19121498893
3234,6097,6123.54748110672,4714.98961335444
3236,6797,6667.98940993907,5061.56834958577
3239,6301,6312.91556135938,4842.10492773221
3243,5989,5995.78326992162,4636.72366345942
3244,7222,7227.64593598993,5331.48056995938
3247,5967,5905.59978367089,4635.06895013599
3252,6702,6558.09976503425,5049.84817647877
3263,7057,6957.02626705194,5304.90662340597
3264,6964,7032.40207205567,5428.28815273047
3274,7228,7309.29078101499,5578.07522762539
3277,7142,7216.77438459886,5692.00544998266
3278,5391,5332.60895912971,4252.52100140358
3284,5619,5600.60870708362,4302.29573759702
3286,5694,5644.46817942511,4321.65893118404
3287,5793,5891.39568502837,4748.75280486138
3288,6413,6420.67155962477,4996.95939089973
3289,5904,5919.64381943792,4729.5183079731
3291,7965,7809.82037962512,5511.57984238436
3295,6680,6726.25241866254,5284.91090350215
3296,5981,5829.15327770944,4339.44354608314
3297,6850,6692.88653824904,5255.62791633427
3303,6521,6547.01534527364,5012.50784730571
3306,5673,5650.67723185631,4569.37833001501
3307,6914,6860.7319631353,5290.12098457569
3308,6012,5964.67988900997,4613.47379782999
3311,6558,6493.75828858016,5160.48888579587
3316,6147,6189.22910226058,5026.91944065051
3320,6970,6844.4029248622,5243.88343124609
3325,7008,7058.39951606437,5466.00070412158
3326,6056,6130.48128583491,4891.74243807512
3330,6695,6737.05093962666,5336.87167398683
3333,6922,6908.18854547857,5370.22763468088
3334,6106,6142.35924523832,4785.09173028637
3335,5148,5166.99200092189,3951.3023402262
3340,7614,7522.91940456619,6009.78497412357
3341,5859,5902.33807687667,4716.299913524
3342,7141,7282.24025098954,5783.93756254377
3345,5496,5530.04026300571,4444.16886994674
3348,6185,6062.54776921267,4644.39148301048
3353,5407,5553.7129119814,4945.5349080859
3357,6556,6690.06638955785,5140.19605638224
3358,6727,6783.88266018717,4882.48298224792
3359,5778,5821.44956277726,4928.62068414835
3360,6138,6211.33501915239,4672.80112440892
3365,6364,6492.31629855194,4702.75357346253
3373,6640,6488.54627547761,4908.77086665321
3376,7035,6917.45518340841,5173.75949673755
3377,5823,5858.41070391592,4778.19596814517
3380,6715,6665.06441562096,5251.2713571418
3382,7031,7005.09782896282,5348.09161381304
3383,5702,5713.74836633812,4420.35194425192
3384,5464,5413.88793553087,4200.90132484471
3388,5618,5577.91116035936,4388.01860601258
3389,6745,6761.63151709567,5435.66813109876
3391,6024,5956.22662989528,4930.88948109814
3394,7421,7327.16663838376,5380.17893759778
3395,6158,6139.68098336201,4846.91630062977
3397,6622,6528.43344971132,5263.99919745586
3398,7273,6987.4050922777,5258.76597742007
3401,6380,6281.19710181693,4679.29339701411
3408,6104,6121.98770762512,5032.60726993233
3411,6279,6256.84426797832,4789.77072273633
3417,7294,7338.26825093107,5490.97162608053
3421,6672,6644.07032133802,4893.40894412603
3422,6135,6128.80864364417,4838.69597179648
3423,6405,6306.78969099916,4893.56177692634
3432,7625,7684.53431568611,6094.78977496766
3435,7468,7428.61942276008,5158.4466486093
3437,6316,6278.19033030773,4855.79573825387
3441,6098,6186.27823786257,4821.9455354523
3443,7114,7152.80238801319,5473.83830696173
3444,6515,6457.00898377549,5023.70614117335
3445,5630,5639.04344186458,4513.65365621549
3447,7115,7101.08839224974,5345.96828723921
3449,5966,5937.38232038818,4541.49876680487
3450,5953,5961.21600902819,4714.13444012786
3451,6292,6212.51717471259,5019.5339316766
3454,7118,7227.20054963178,5865.11423266417
3456,6218,6256.08244042584,4840.11326540561
3457,4941,4937.04181392425,4062.26929813434
3458,6109,6154.11927785474,4888.81113309041
3461,6827,6820.19439695777,5277.17073888088
3462,5436,5435.6490544477,4317.55621664286
3463,6482,6595.82133240733,5456.90143426093
3471,7199,7135.04982134531,5092.24374258706
3475,6414,6443.86747756738,5124.63658989268
3476,6049,6044.35541022529,4666.09363341257
3479,6893,6870.68978509415,5201.21084519508
3481,5729,5801.47583345494,4555.71825746838
3484,6457,6460.85643218413,5269.25848597043
3486,5397,5462.13555240177,4315.40729613899
3487,6173,6151.49498790257,4640.51893656736
3489,6705,6776.71503318731,4956.30250392968
3494,5305,5337.31312496721,4349.8642772647
3495,6837,6849.30082434029,5248.83339977532
3496,6229,6108.52957576886,5137.72983910239
3497,6089,6155.50378088818,5132.86196221399
3502,6345,6266.86437997162,4630.80450992256
3504,7459,7400.96967749566,6126.84493865993
3506,6988,7008.50849505307,5365.17595738022
3507,7468,7513.55451300566,5507.67412421788
3509,5928,5906.60439288133,4921.83209779685
3512,6017,5982.35408175927,4832.10538223558
3517,7690,7499.09655345084,5682.46164170957
3520,6228,6278.94094596986,5059.75108822407
3528,6171,6202.70108266139,4843.11138910898
3529,6586,6529.63593587842,5007.08442376767
3530,6144,6011.24617270933,4739.72105576655
3532,6316,6180.19092157674,4894.46104723063
3534,6295,6253.76403359525,4868.61599936244
3536,6297,6261.39428533257,4797.47715196627
3542,7187,7012.85433287099,5308.42551591471
3544,7481,7457.95437521473,5849.90709420782
3546,5939,5915.16358017828,4685.87194904186
3557,6161,6116.84302221517,4978.64622043622
3558,5666,5677.17371427936,4644.26538191566
3559,6056,6081.23993467092,4966.57943952544
3563,5653,5562.67237790165,4511.93994003604
3564,5785,5739.86951205926,4604.83889812159
3567,6155,6078.30549242944,4724.91891975046
3568,5500,5432.66295173926,4703.22556572857
3573,6902,6846.92238783286,5339.87933059624
3577,5605,5525.06937999637,4329.299422176
3579,5999,5893.05832738283,4310.6205862822
3580,6482,6556.99965659665,5051.7825159299
3586,5906,5958.15149357569,4506.85483470123
3590,6627,6654.46637424274,4983.20600845728
3591,6492,6432.29062264743,5030.82638207022
3592,5626,5609.54319346688,4515.41464594631
3598,6576,6525.32887330081,4932.71807746093
3599,7729,7697.64327206325,6134.50235597136
3603,7073,7038.85642081284,4967.81734154382
3608,6092,5984.9690227852,4550.94682881433
3616,5965,5976.55472523951,4541.19807529537
3617,6089,5996.72452144962,4803.72406724865
3619,6152,6080.20590623991,4604.07774219942
3621,5821,5819.69067945923,4592.47651750258
3624,6736,6548.10109519773,4923.07553721272
3628,7937,7851.61994810907,6333.64602526807
3630,7529,7506.08525194839,5766.75787649932
3632,6813,6939.72934657818,5460.26998333745
3637,6448,6479.08006601022,4636.20992182049
3642,5957,6006.81132874659,4716.10671574011
3643,6428,6374.34536206058,4689.41800501655
3650,7999,8013.0284592271,6095.45526040709
3651,5969,5883.47538034936,4591.63115875344
3652,6581,6749.74040445495,4988.34710618243
3654,6652,6615.19761626188,5092.27596490427
3659,5600,5598.71712388457,4482.00589317884
3665,6783,6887.76296965419,5658.9857148043
3667,6137,6139.07529252034,4745.41158918088
3671,5786,5821.63279994419,4789.49452691766
3672,5683,5640.92781721123,4397.05635429941
3680,5594,5561.45671659045,4311.16702281969
3683,6624,6532.5055061496,5199.47799691598
3689,7065,7127.36597000283,5789.32475651969
3691,6236,6280.32767249026,5007.30370396417
3695,6140,6188.5078015341,5101.89051487791
3696,5857,5772.47396768209,4208.09861918391
3698,5381,5293.83564896576,4243.82740800801
3700,5216,5154.87489056705,3931.61807292623
3701,6084,6008.38357765991,4780.95336740812
3703,6520,6512.50564611884,4929.13417453869
3712,6903,6855.73895070562,5191.24936711774
3716,5886,5796.30169690405,4693.89549849898
3720,5558,5570.09526851648,4443.71354563368
3722,6403,6431.17912324779,4743.32502110375
3728,6390,6392.73995336215,4702.98111990549
3730,6879,6993.03493806676,5383.69181842867
3731,6716,6730.93364999524,5053.85343187145
3732,5753,5724.02607445184,4628.14346889782
3736,6058,6131.11014816331,4482.98465923463
3738,7535,7560.37231311469,5631.34993204888
3742,6746,6701.10393962445,5129.04755972528
3743,6692,6678.468018339,5364.50144078036
3744,7861,7928.91388180215,5505.8417353001
3746,5657,5640.6935420357,4661.89136081065
3748,6097,6156.77389603213,4698.00606497576
3751,5363,5386.1774714235,4194.60697707139
3758,6409,6305.82422909195,4745.72018010917
3760,6595,6562.61613010191,5236.56420070365
3764,6802,6750.6356957857,5076.12713283889
3769,5385,5413.51973582583,4084.40002523123
3770,6571,6597.59772280308,5021.12866948683
3773,6880,6819.58512058234,5366.21920173805
3774,6688,6701.56066082984,5012.83594309992
3775,7080,7180.085820611,5607.52373093965
3780,5854,5839.99578987912,5000.23597288928
3784,6754,6719.27917980094,5285.52799248008
3788,6856,6853.80147206567,5283.01676260137
3791,7963,7981.53283846342,6160.41339292343
3793,6760,6749.13378852571,5282.87396464392
3794,6601,6639.11535212751,5079.84704801439
3796,6912,6826.40055394771,5128.17166008709
