"draw","C_sum","C_expected_sum","E_sum"
5685,1121,1087.00150083987,665.108397135177
5688,5466,5459.06124026774,596.248459828448
5693,1720,1732.45887053542,531.108466091274
5697,1248,1220.48053844627,578.763159865021
5709,900,917.896355658426,367.492732531983
5712,2001,1916.90950001418,863.113544569278
5713,378,388.053629513155,202.574768515695
5714,1972,2023.85701930148,496.98114133651
5725,1487,1476.00347040292,297.845008421319
5727,2198,2113.81669802464,624.943519665636
5729,1722,1702.81678755314,599.600253215377
5738,293,304.04309066519,197.852743028154
5739,2038,1953.71816311202,810.71125077972
5746,1975,2023.40896914525,326.804691645868
5748,659,667.421951387678,236.228509992181
5754,2159,2199.69668826817,834.3237719892
5755,710,664.52199869812,303.222503228827
5756,495,500.842488106691,269.70644136445
5759,716,705.001921355107,435.288161482123
5761,1236,1268.45923063198,555.541788978589
5771,1149,1141.54978419419,460.659273269007
5773,1086,1017.02453437143,473.500766795538
5781,853,864.272986597904,322.954243626333
5788,795,784.452152547918,280.595676504837
5792,530,541.459660038643,305.943591829036
5796,805,801.379652624551,216.908304468175
5800,1401,1444.11261301038,557.947915399942
5802,1627,1606.45665381717,454.807005886526
5808,1797,1746.8999671987,517.369329782281
5809,1508,1499.71002376462,661.359827175477
5817,863,829.748247857572,397.091017103965
5818,634,662.555314031784,480.329992521998
5821,572,545.691077385346,293.950318937876
5827,841,857.893880318827,354.558220968574
5840,692,706.711320184644,280.931199431954
5841,1139,1133.86253021209,504.013764298252
5844,1719,1706.1748999493,704.147586571543
5846,2052,2031.23616932873,932.452525256156
5848,362,362.709595138352,218.30145157112
5849,1064,1022.99551328482,430.488392573378
5854,451,454.267942752183,143.584798896243
5865,244,235.369054220453,118.566562763004
5868,624,650.320404091328,488.707321327074
5871,1541,1466.8471711457,621.998844154528
5875,1694,1557.70939209532,710.38159366265
5880,510,509.943715429388,249.393537557345
5893,2361,2364.71703961773,331.212597437907
5896,1956,1968.67245171128,422.412733860232
5902,1494,1456.62274570367,323.03041647538
5903,1299,1288.13433458242,321.590698624246
5912,1400,1396.48911879324,534.358637859251
5917,3081,3049.26724327159,1045.09167781667
5918,655,615.241070513282,382.314270576656
5926,326,317.828690992669,129.300313196773
5929,781,786.825638414369,502.271210446655
5930,575,591.392210211574,302.586190504727
5932,1180,1230.26855428791,387.322675783534
5939,877,924.568047210619,528.99376091836
5941,4334,4377.21238457655,617.523002694224
5942,1420,1410.84091345207,335.916884493669
5944,2191,2130.95021464843,470.313113105866
5947,478,433.390610826195,219.925900571867
5949,1590,1591.02938636394,355.215923265286
5956,453,454.693389228599,360.155643246981
5960,555,528.913836854895,316.056254728995
5961,1491,1437.52242014878,596.21491709205
5962,1576,1552.56708824391,719.787169259702
5963,781,753.725441296883,221.485264131993
5974,1596,1558.43053150855,664.460534550616
5976,252,259.185870799826,250.684414126116
5979,331,339.054458823557,129.213316000744
5980,759,737.221492422667,205.338482600013
5984,778,739.541873526637,496.000369251328
5987,598,606.065403120886,358.515003178299
5993,601,617.225921507034,344.804277157056
5994,288,303.626678849674,275.241000383785
5998,450,486.2128556274,176.663913798171
6003,296,303.031334129151,149.90317282248
6010,887,822.521985860419,384.237189011873
6013,622,643.715352015914,169.93905017207
6016,1261,1276.24210367856,567.800897194679
6032,1723,1721.14278790727,606.164373286453
6036,1612,1612.64202311622,321.973647465685
6039,1215,1291.39602823202,592.786407635651
6044,1611,1604.46403061044,324.151295844078
6046,2182,2172.70039070541,706.942223676563
6050,585,577.600154876797,391.504824577041
6055,466,475.221915062083,315.079779751151
6057,832,881.368513549913,576.20000105999
6062,464,491.894789506401,439.995925639252
6064,1652,1675.60599813123,558.862123427497
6065,545,583.624152433148,260.724328391147
6067,419,455.215116992302,221.303547956766
6076,1524,1525.75297283052,290.519562376491
6077,1752,1756.82543072551,165.627211199949
6080,676,714.977639935228,309.608916837857
6084,1846,1788.28675025304,673.896835084181
6085,1567,1596.32507980423,746.710903562617
6090,1261,1262.91006864223,842.021027963621
6092,800,790.058749671516,324.97424660124
6094,821,783.939337859185,606.988815690089
6098,1189,1155.86716813755,363.728709290073
6099,1076,1057.10612851186,545.003700266884
6100,1457,1394.87122367636,439.07740907179
6102,1646,1615.30295906989,526.009003522467
6113,536,579.855379384448,222.886844453712
6118,1454,1471.60965056067,275.348282674291
6119,1344,1347.0023812807,535.830166463865
6121,1227,1212.73994556639,382.446112764711
6125,742,742.874509757216,297.48246414085
6128,1049,1043.34425211839,320.376307280297
6129,1570,1470.72654841961,522.515675543394
6131,808,806.182501865177,472.267284581959
6135,1027,1000.1526404899,377.470466803165
6136,777,791.206792782466,413.995418346827
6142,1220,1259.63823779674,374.624564125028
6144,1211,1227.59579482443,593.567329652274
6153,609,619.472068829109,309.373219395792
6158,598,595.324342027661,169.697861361066
6160,300,305.071383991915,163.523384225064
6161,605,585.271270890314,379.451913348454
6162,636,670.426042033734,364.911217057027
6163,550,557.113589273573,222.112339555894
6164,2341,2341.61791231808,881.824692740597
6165,1172,1151.4078549633,509.240932208042
6166,709,694.035836156228,408.371634473005
6168,602,589.594427165835,281.195683426184
6171,217,189.138855468741,125.888854512946
6173,1229,1202.27658902523,497.280739514044
6174,801,783.049882891218,718.67346865892
6178,868,898.556365051747,449.686735330981
6189,3555,3573.16729421128,567.316635422457
6196,1166,1199.26277014584,400.250533976607
6197,565,549.776666255167,212.6990565854
6200,1140,1105.26961472964,329.309417819034
6202,3546,3586.09611622292,1031.39024839024
6205,695,661.449094238434,361.641786012998
6213,1442,1424.27037142109,514.081030990068
6215,1139,1180.20724519375,448.293046340119
6221,1162,1196.14334537568,381.261717127214
6225,1227,1281.96446475186,559.339337862697
6229,414,444.987272684689,252.200921493029
6230,671,661.24398221045,306.943012927638
6231,696,722.241460008474,264.254760005266
6235,1641,1592.42255239808,698.61658470262
6236,1055,1144.41032005929,384.720258328031
6239,828,836.229837294162,256.890235462915
6242,344,341.121755125252,125.413203415372
6243,917,915.576203588181,459.577138493007
6248,706,701.972357678406,462.738127191327
6249,599,592.416274415609,215.336651640636
6251,772,776.271951338266,506.025277182613
6252,1031,1042.28929847219,616.58623106029
6262,537,523.931435171499,345.473212082931
6265,1064,1022.17345181295,483.437695644663
6271,918,909.012243769886,720.809250805324
6273,2239,2278.08306549846,451.665461636765
6274,510,529.974513849144,165.078160188912
6275,963,991.593214638412,272.018692167546
6285,2667,2673.25043261199,510.58576195602
6289,4379,4335.53268460599,554.445447701197
6291,370,409.075067396094,210.744699386472
6293,1162,1159.27330982722,571.859039032643
6294,633,630.275933046735,275.39926248682
6297,1021,1021.51950478047,478.267786264391
6298,1298,1319.47853069906,457.966588998641
6306,1600,1556.43554810745,568.646825194585
6307,445,435.507047167906,176.411477013891
6311,481,474.61268664739,305.867297125126
6314,1386,1467.83076154305,463.932799009633
6315,1831,1778.44078763278,584.97006739475
6317,795,749.320231224743,449.774450322154
6321,741,770.554957020409,394.733965199875
6323,938,958.576826327571,325.266865354445
6328,957,934.819352807514,563.6944912596
6332,542,535.896798855055,228.122275415687
6337,921,867.816029699876,406.440597220798
6339,442,430.424676259198,225.387325089492
6350,5854,5834.90812955253,320.465113162365
6355,1167,1173.43111312761,460.872256980621
6359,752,771.424694042603,307.637712628931
6361,922,921.412511612065,372.262534096583
6362,765,773.276885932333,479.13526775665
6363,1117,1129.08001807801,469.278536951399
6368,434,455.534470736147,164.296408234693
6369,1191,1178.75252049189,414.103140437247
6389,476,454.476356741733,318.178113495828
6390,937,959.193223281815,332.283919497479
6392,606,581.559297590653,218.486229754414
6393,398,429.192686411967,206.352557217948
6405,676,679.735857947123,206.13407508398
6406,1012,1031.17354652696,573.442848862928
6407,1415,1495.80202739616,419.709667990037
6416,1375,1341.7181250528,297.754874701744
6421,394,407.591125803448,201.820755760423
6423,1826,1803.15285422058,433.47601066466
6426,281,300.886639398109,128.503616811299
6428,2347,2313.67627109142,479.308419180977
6429,451,461.336976483869,291.251997036635
6433,744,721.296613240248,253.005847527323
6439,345,325.8789745111,214.407024336484
6440,1695,1677.53349580742,356.026414015348
6448,701,709.642046555034,232.107923202062
6450,1179,1213.20012816455,529.294054978322
6454,1479,1451.57401500684,479.471654540691
6461,699,689.744227658803,291.415560773676
6463,1507,1502.46515144562,283.188189635531
6465,655,682.679528232782,278.015357837374
6468,1277,1253.78640706465,652.915421725092
6472,1825,1770.89105155399,759.721770068024
6477,1607,1513.6563886838,407.929396066077
6479,336,314.970412604684,142.94997867917
6481,730,715.370038002976,353.097773101546
6482,583,616.713348400699,295.932182733042
6483,1440,1442.76386646883,540.355591072367
6486,710,735.355007076765,447.250569624196
6491,1209,1198.68853183638,575.173766484649
6504,1064,1018.27345552846,404.730408279487
6506,2027,1995.05967153881,561.105720500034
6510,694,693.347699865616,372.934845054439
6511,619,618.41566444674,317.126472685056
6512,3344,3365.62381703983,457.582475264573
6514,653,634.875966790266,302.299695878681
6516,1818,1833.55065447688,467.155044669945
6519,658,670.641301647729,348.261614853495
6524,1567,1586.61562056199,390.650302954087
6525,1369,1394.7263297461,603.941244285331
6527,791,753.098494868257,240.38136520172
6529,1759,1770.79711782837,811.632456863921
6541,1255,1261.01291320767,394.933560328576
6547,791,789.356103764595,335.7535374101
6548,572,591.273228256729,414.072449160244
6555,244,249.843805951431,150.139796041895
6558,375,370.486607560118,201.490385307622
6559,1156,1149.07347639951,382.959785368968
6564,1166,1116.42325026693,388.453068928343
6568,1276,1262.4920801197,502.82862870557
6569,404,439.159335510869,264.030999509098
6572,1067,1116.61432532413,428.973675073055
6574,630,618.931613571775,115.436697721413
6581,731,742.432675800571,205.338440133444
6583,856,852.522452500919,295.617343703211
6585,501,494.313425269469,352.126527931552
6587,1378,1403.95602045613,418.712616843324
6593,1746,1666.39779600534,548.158515951044
6607,862,840.577769325016,279.076817722026
6614,1301,1367.61304066911,481.012199410016
6618,688,709.527139741825,228.326644072233
6621,1863,1740.47683798439,565.161139593186
6625,350,333.747201643745,182.301475837644
6626,1653,1687.7565515605,374.535606148252
6629,943,918.102272908686,279.013790194764
6631,979,997.593458041481,343.906356591144
6632,2543,2590.89357151359,730.559749380409
6634,1729,1762.62129657075,587.425029812941
6638,4483,4399.26785092524,798.668191011271
6639,1315,1292.45177590503,558.608374341002
6653,332,325.124734975195,323.430247110183
6656,424,422.179379046259,330.224360522877
6657,694,679.291321382083,519.317512859571
6659,1546,1564.97449549141,489.775632942974
6663,1416,1407.6384798305,447.936601503656
6664,1118,1109.21479839527,385.167895935042
6668,1061,1076.6724690105,344.258613682256
6674,571,572.508472109331,307.411449651679
6679,1093,1141.24493681329,601.920505488621
6682,637,628.094700978984,417.30129892925
6687,648,670.609082324686,268.800315013467
6690,520,516.539272060611,232.761900838467
6696,1396,1383.50486622623,174.236504210726
6698,1243,1256.94755802832,482.208397954353
6700,975,1001.24616937466,405.364976846023
6701,4112,4148.11043807719,849.965422875812
6707,1410,1420.40812708022,635.029382123519
6710,495,480.487557853838,279.991134675282
6723,1967,1935.09912621528,615.276709058274
6725,3820,3868.15363041011,936.129008728517
6726,983,1007.69181709822,306.750624703773
6729,547,549.157952995436,299.966433540355
6735,962,988.303886577001,530.949236491696
6737,798,823.559186584288,369.277381973823
6741,730,735.5096742161,339.360087050401
6742,2999,3015.56186651214,1144.46594238394
6743,1264,1315.69421055489,402.477670783807
6746,2798,2785.58347870957,445.165582048012
6748,510,502.88441075578,188.7506666006
6754,748,748.858110269774,226.443377801804
6756,752,761.075214569343,376.467304141361
6757,826,888.153071082675,250.629273056858
6759,997,1029.94583464156,475.076307292475
6764,1581,1607.30789431316,496.512488656829
6765,630,623.596455087469,374.634152194243
6768,1161,1103.36467912639,447.998712476776
6770,714,732.413388242439,249.591336891338
6774,898,900.733803552845,320.356887954771
6777,646,669.110556357809,472.796114612551
6779,1176,1133.23401929834,676.870476785498
6785,224,227.783482645894,145.773812556473
6790,111,114.623986490496,84.2144419593978
6795,797,834.734267641222,420.186963762726
6796,753,754.290089926646,420.902103944676
6802,1810,1783.8573462875,439.132622758069
6808,1732,1822.81853179722,361.038225110361
6816,1196,1243.32907365066,328.497154853647
6817,617,599.644830648442,363.808611921846
6821,995,965.946553112501,297.426139580674
6822,591,611.384418563177,436.085394138971
6832,657,609.117262824381,191.993970846483
6833,656,629.578235682346,510.52031560878
6839,567,536.237002532779,304.876107095922
6840,963,921.964015290903,272.768466751128
6842,1332,1290.66694448859,428.763644448221
6846,1557,1554.1434283449,710.583598153899
6847,1099,1161.49588952464,435.073916094583
6855,726,749.9421057584,518.044247335391
6871,479,500.34304576279,224.5658011365
6875,696,684.207582656336,323.712571195887
6877,629,669.891085846754,282.660039351891
6879,1329,1306.98273138899,433.448007574911
6883,332,310.463719983459,225.924918673324
6884,348,345.716647743646,164.54579279846
6888,1148,1169.0811983518,369.971808774937
6892,1080,1107.50728541989,525.800769201137
6896,1380,1345.48962675654,576.043641855575
6897,930,961.245806551759,372.242544754888
6898,875,887.582708379631,485.619213251952
6906,622,619.460648909146,266.236976509929
6911,3296,3280.23645843965,477.540646199825
6912,1833,1747.29911055152,393.036539253662
6914,484,461.661638471743,250.256801133853
6916,1185,1162.82266500925,473.71698380508
6917,582,596.942187412537,167.468968829691
6919,1015,1060.13773569768,415.430367296041
6924,2054,2123.1578302428,709.097006849919
6929,744,740.86258314438,343.983553127336
6931,433,448.636195186982,345.422007209481
6938,1444,1371.54248076386,685.787081792434
6941,1563,1591.11914429012,479.37965659798
6952,675,706.401747629025,423.769258812495
6953,805,819.676799663899,416.792772484352
6958,1496,1500.67816655765,335.197423026393
6960,1234,1245.4311813408,383.791458565774
6963,1073,1084.50415535113,554.446117989919
6964,2702,2765.54231572588,274.277725925307
6965,1543,1483.55679061533,486.380302455238
6966,460,447.067392594807,98.2657472442851
6973,1060,1046.96741037601,395.25387562165
6975,617,639.527583534629,330.642967368596
6979,1150,1130.52052176881,357.156878084807
6981,1122,1104.1858697462,295.031971654662
6984,909,931.904249062126,391.706932924372
6985,3071,3083.97341304346,665.325727534805
6989,784,765.269440975526,416.018254342329
6990,1746,1750.43153840425,583.302631147831
6995,1531,1523.55506010667,473.724651696987
6996,1459,1494.04355605884,383.997584872663
7000,532,547.496632502403,198.115032191788
7011,2165,2196.20638525077,293.384574670605
7022,1952,1953.72751981812,258.77619743427
7024,678,654.793712741465,313.4438697961
7032,967,980.617752723556,384.880840873517
7038,1826,1822.07433713022,708.000646228546
7042,1575,1556.42469253565,592.746301186355
7052,888,920.769095665063,507.7787638873
7060,1512,1534.88052632141,706.629749368663
7061,2410,2478.41421717797,876.392062009913
7074,1292,1272.33431626087,397.930144633395
7075,1532,1506.60536791856,528.697506253379
7078,477,443.256799095866,195.470657118312
7079,830,813.709910726851,419.900237000823
7080,963,922.412199492443,605.482594029918
7091,1404,1434.27600326108,384.853679360608
7098,3351,3345.90339287721,709.01151852635
7104,412,420.465044245897,136.85598797046
7105,1572,1608.24001123029,580.909236754437
7109,824,866.060173450252,442.386453648585
7111,694,674.99386934379,260.216455833898
7113,582,590.891829849012,297.103666542331
7114,634,629.17364160973,275.506287729482
7116,3383,3534.93635558501,529.309019957205
7119,773,763.600263651154,355.95730752157
7120,615,613.929260706347,418.998259468923
7121,1024,1013.49216135408,296.540151738562
7122,1357,1305.3470098897,304.07140004932
7127,855,914.062662504051,283.7242913462
7133,944,991.294479854769,389.390394922783
7138,1496,1467.14337500635,538.257022438583
7139,1078,1165.42144492596,382.968033234263
7140,490,480.757889196902,192.969043225902
7150,1913,1899.17205695362,383.773035762697
7153,640,625.296894397534,250.532612495011
7154,665,649.987067189224,303.194587300425
7163,828,861.661418702248,355.041597719733
7165,603,574.265588560645,328.344884711847
7172,434,451.301218085913,237.844021600746
7176,914,963.878944207872,526.962903703988
7184,605,570.466638026452,239.575419398592
7188,986,995.909201227978,338.30671576221
7191,2205,2239.74915575339,584.850371563343
7194,1116,1107.65469505339,557.766673829948
7199,2159,2119.85618979691,548.320568873458
7207,1241,1250.90977890323,320.128039126973
7212,1002,1038.14980609793,766.187453551224
7219,650,646.005647517782,298.418064661694
7222,1153,1142.54036224938,306.33718283293
7224,594,571.93817866038,255.989703229878
7237,1123,1204.4788687931,414.760078212582
7244,826,839.693900055144,229.5977543637
7253,1182,1142.78236459487,652.785810142997
7256,717,670.805226242412,485.907349269716
7258,891,853.67954907861,736.15109937728
7266,722,707.202778064369,369.681744241365
7269,1498,1417.31657331682,523.237632310457
7272,664,634.826197372568,297.460713719956
7276,1057,1029.87457099831,305.019853957003
7283,408,414.725323764136,309.42383182255
7305,1043,1064.82115187743,534.481974791028
7308,459,440.655233020923,175.345988535592
7313,2462,2475.89151298382,712.485024472939
7315,1067,1078.68523958962,375.180270359678
7329,807,755.643101325598,241.599167108881
7335,595,587.922731029649,259.177177927943
7336,882,871.488375568909,300.40782401161
7339,1686,1651.09239787299,735.715740876325
7340,1921,1940.62641490218,479.014611708085
7341,817,875.085282816887,343.111738726023
7346,1251,1218.47419566694,582.46116847777
7347,1436,1470.50386080706,571.473824008952
7351,553,581.901462097701,208.805056264751
7355,799,765.765199552395,319.372924037097
7357,1335,1345.44764944396,363.042266945685
7359,750,744.333803700972,296.785155289205
7365,1408,1452.74295396219,683.871856051511
7367,1454,1457.58586218572,372.812229085551
7374,402,411.025962803793,207.870053598873
7379,527,503.422838060689,253.237956412915
7385,1403,1320.12901359637,272.021950261868
7388,1143,1158.82847766374,173.607822424893
7392,797,808.066657786008,391.989827383077
7394,1794,1822.01655073611,489.068006375873
7398,1115,1120.44556647144,468.431564811147
7399,621,666.725388564538,421.243422377035
7400,483,517.518320667949,301.988156929856
7407,3265,3225.8624924534,475.578365543223
7425,2797,2913.02398678834,590.376058094397
7427,1338,1371.04026545622,447.541206410937
7434,1274,1245.7781183543,386.93782579505
7436,2018,2134.96629281295,661.64202982493
7438,772,762.529831854338,280.350266148861
7445,3684,3643.81348286995,841.369369741975
7455,1382,1407.08645525162,346.134839129224
7460,819,779.267008341305,372.313211849526
7461,1049,1084.41391475842,628.868036333411
7465,1349,1358.67265994251,350.487586235846
7466,781,787.442693459173,415.964955254173
7473,1038,1030.26951266226,586.398147351648
7484,913,912.882397244042,333.904055085219
7498,712,704.181947735475,249.120167885222
7499,486,498.826341171683,416.335542287535
7500,679,674.586737177389,279.867348221638
7502,1314,1329.07187108317,374.188184103863
7504,902,880.082819590876,327.553772948163
7507,1040,1053.4689099022,715.141580171702
7527,934,936.065125601927,371.390247734213
7532,1758,1783.17952240163,1062.71681213266
7536,930,971.777985814604,398.248319034534
7537,1508,1606.75424407236,643.364233775605
7539,3423,3462.25458815175,273.733614190612
7544,597,568.202951000331,284.543725938447
7546,572,580.350432384308,244.012197932962
7550,4041,4061.01707378087,341.368373601951
7552,2569,2424.27315715424,582.266473632562
7553,795,815.952201986125,566.489700366687
7557,721,703.85360322599,252.898059055722
7558,850,883.920750194833,389.157549853177
7560,1153,1162.23286482904,527.601827663866
7565,763,828.637636105971,340.400908234143
7572,914,881.554470979045,449.099274293453
7573,1242,1272.63980916486,834.631372297911
7579,993,1002.5562622925,482.844300445699
7580,223,222.885796886342,203.084277242255
7585,931,896.832574438195,485.661167961625
7589,638,682.834947273461,277.817066905171
7592,464,469.705717570686,280.725375080947
7601,1068,1064.89097185355,448.425104173827
7603,1194,1276.49846881257,508.208665648855
7605,619,616.297281386608,373.518322719571
7616,1278,1279.18012835016,498.136892772543
7636,797,836.514921700219,353.461582195962
7639,1318,1357.96280206288,633.283393105745
7642,538,543.963579214767,246.616418687801
7643,523,512.5407965984,216.505066110492
7658,1035,1031.6027182978,524.927592900035
7664,830,808.709605999981,249.790191942086
7667,425,392.639679528115,389.246152967305
7668,1109,1052.30523676932,542.614485368861
7674,522,562.242130271296,259.858569325428
7676,909,884.189544944086,357.096831179584
7677,954,942.695126451817,434.140678513195
7695,1092,1068.67007512492,465.452989958454
7696,1029,1046.15472198593,436.106900425566
7701,265,291.438727110991,127.518378390268
7702,921,932.59650038863,277.230410482344
7704,609,626.258335799337,261.941891763997
7710,705,713.57889320702,300.84819090122
7711,640,632.260349101736,397.132055326113
7713,850,818.716877683893,341.372340144522
7714,791,765.751307050731,399.963986468493
7719,1331,1344.82719793754,489.794083335496
7721,867,877.995290221667,251.855088208208
7724,729,760.763006948005,345.332839793024
7726,4388,4349.29427663708,360.419801802228
7727,625,648.478778314801,408.470534508126
7736,1310,1283.80724910098,434.539443849366
7739,1053,1043.68295492638,545.276902338205
7755,1099,1067.0002280874,521.060946649877
7760,735,767.50344014151,422.261884823116
7765,1113,1135.16290175866,574.405331531368
7766,2320,2266.16147463156,598.69647157212
7767,1608,1576.86071604857,537.281182517106
7770,745,755.932631944664,239.106191906866
7775,1050,1043.64883626962,318.875785608506
7776,938,969.31768624763,454.011432133345
7777,552,589.518411931665,363.033498419471
7783,2260,2252.54194930925,869.013072947785
7788,890,869.565686914454,353.436183895883
7790,652,672.085880746065,339.433529736638
7791,1983,2021.19311522397,547.970275099552
7794,964,979.213792334861,414.947383037368
7798,1075,1084.25112457448,402.986604218731
7804,323,327.089776607846,230.144378456163
7805,968,948.941720645828,386.082526110012
7811,1739,1633.59413669365,475.061936919879
7812,1532,1491.23278658241,460.09087969567
7815,1314,1255.11519577556,409.782953826977
7816,3486,3460.62201600485,728.490661230043
7825,2245,2263.16294692696,458.592868354956
7836,763,803.980563186083,442.968837012926
7837,1177,1138.5212069119,541.993210312989
7840,1924,1822.46672218707,457.880353229287
7843,1434,1415.76090019631,699.511268101647
7846,895,842.130250630781,269.51051407621
7861,1168,1152.11255396813,342.83081032208
7862,1470,1473.36363600781,612.550642593741
7863,1272,1285.75944776614,303.723061029679
7868,831,851.533086353307,362.047055336644
7875,1406,1320.26374512347,491.434249504669
7881,1668,1702.98907874045,386.105026740536
7883,1168,1154.84397943139,521.862513449936
7887,1122,1115.40733852941,685.425956445354
7888,2078,2051.1325682744,417.288138811723
7891,1384,1385.86219480772,516.144800810057
7894,597,588.403398528216,287.790317776645
7895,1922,1912.07963072271,539.282415119357
7900,555,561.623645755618,311.021224287758
7912,676,675.84786287005,504.023251820086
7913,2211,2218.22360049744,1193.65097635638
7915,1063,1084.07782499645,460.456992409496
7917,969,997.691785861637,485.530550601697
7921,810,859.101469840447,396.823924999492
7924,719,683.216057002183,357.930464209696
7930,3185,3206.37292477676,610.774950414441
7931,610,631.582112273482,262.558169750655
7933,2728,2717.63461966578,523.19892844494
7934,217,208.644221119383,111.760082913196
7935,1399,1408.4070088947,598.46781132097
7939,799,808.902547114233,492.759254123178
7946,1481,1481.36524444339,573.424514775312
7948,1044,1071.85037817882,456.198411818373
7950,1881,1878.12200186291,582.725264202196
7953,981,947.212363146871,232.283628471674
7955,286,283.35190260262,142.253160064116
7956,226,215.011976701873,141.58619293493
7961,1344,1360.11513201036,486.784463545979
7963,1117,1103.2981563905,496.508695738571
7970,555,568.734176280212,228.402131456821
7972,779,757.138083053362,303.12954689221
7974,659,710.615707457644,206.892916689214
7979,2676,2687.67052191838,586.377578590818
7980,852,840.457476445048,447.509173340938
7983,1236,1203.35106221647,625.701871553355
7993,711,701.785668417605,440.341973875693
7994,458,439.433047041668,290.94338145564
7996,446,432.128005089769,303.209741320542
8000,948,910.207673943308,296.054645480179
