"draw","C_sum","C_expected_sum","E_sum"
5941,19313,19063.317069374,24010.8254969518
5942,24721,24795.6642432684,28671.0028877624
5944,13841,13754.3054056734,16745.6796896801
5947,19400,19456.6575743741,23406.7661513453
5949,18992,19084.7366936266,23155.0464677668
5956,18479,18525.1058915924,22592.5926113249
5960,25437,25615.7678028073,31096.9403370291
5961,20641,20280.9596576344,24959.0722118293
5962,24029,24172.9462484068,30110.2629377757
5963,21209,21265.0819027608,26947.804283603
5974,21548,21565.460297392,24060.4986272892
5976,15858,15684.37680843,19492.4522958312
5979,16111,16250.9137103298,19789.4944626914
5980,14972,15149.0115012985,18424.2958600249
5984,16344,16250.7625748768,19498.4496804872
5987,11998,11922.8729794506,15253.126205885
5993,15691,15774.3611966519,18062.9499257541
5994,13868,13994.5447282813,16878.611675377
5998,21787,22100.00515128,27125.425644294
6003,12797,12708.0904129345,15753.0107084479
6010,20231,20065.437487089,24584.6494962029
6013,19550,19734.3479786253,23854.9038418078
6016,21009,21040.227100299,26448.1162713656
6032,19365,19334.462627168,24066.131101568
6036,14173,14117.3730414622,15590.2667780873
6039,18845,18979.3981457511,22340.4133948794
6044,16592,16625.4901349769,19371.5502689946
6046,25457,25537.7317852,30494.8585608358
6050,15247,15175.5333067041,18195.7787702805
6055,22410,22443.7319153289,26912.562820274
6057,28414,28357.1154734509,32724.7502457017
6062,17000,16840.8002587158,20337.5525761694
6064,19336,19325.000546783,24485.9529403267
6065,33986,34116.0476411247,41914.3209282384
6067,16965,16913.6213592189,20229.60013537
6076,13066,13061.3337624545,16116.145929924
6077,18860,18729.8086679077,22688.1684173721
6080,15488,15634.7601107868,19392.1894809586
6084,26502,26380.9236120498,32144.4383225245
6085,16829,16856.983430573,19914.6662432865
6090,18015,18008.9570569047,22789.2204237986
6092,16191,16223.2568923188,20572.6820676161
6094,20775,20582.1035472043,24267.1574183847
6098,18478,18379.6601323401,23246.7110364114
6099,17938,17896.1136220372,21725.3432058505
6100,26903,26909.8813058585,32404.5449489541
6102,23895,23913.73808689,27284.0775650604
6113,19148,19049.092801472,22765.8506527107
6118,21842,21778.7015223106,24022.4769859805
6119,28803,28885.5806655371,33299.3937858524
6121,29563,29349.2197925581,35766.7662978166
6125,15892,15938.5112612068,18190.0573653935
6128,21318,21494.1482905317,26048.3336485243
6129,16841,16778.5959028993,22101.4697088674
6131,17719,17571.6408164431,21662.6892050021
6135,14105,14265.8674353882,17836.0752783237
6136,15975,16191.4300510289,19318.5593515765
6142,14797,14699.4714606973,18088.2861740348
6144,23318,23141.3668617696,27864.6004926814
6153,14211,14092.5556957116,18418.0505443088
6158,17526,17477.3010635519,22272.6691048663
6160,15614,15695.5612599843,19660.9356846986
6161,16228,16019.7513276009,19888.8932339386
6162,20815,21068.4190830528,24942.3570281743
6163,20530,20435.7360573975,24996.2891441143
6164,19494,19514.590223167,24078.7475452443
6165,20267,20137.881145327,23775.0056920669
6166,20309,20241.6209861571,26544.1418634208
6168,14536,14587.5648966653,18755.6899428033
6171,12116,12236.9166383983,15204.9860468639
6173,16816,16684.0758858063,20252.7469841175
6174,22446,22574.3441422329,26070.4477427834
6178,19148,19250.2605860476,22522.892297495
6189,21798,21859.8169187696,26385.6218318286
6196,13755,13778.1902032808,17249.2407471183
6197,17828,17855.2876663866,22150.0122997633
6200,20030,20105.3469657522,25249.2747723415
6202,23122,23292.2879652192,26297.5185870167
6205,14424,14305.6800099222,16888.2332219812
6213,21508,21309.9394975655,25620.9170925741
6215,20652,20690.3864863176,24932.912347536
6221,27307,27192.4384942431,30304.136288738
6225,17201,17260.5463777133,21358.4003148527
6229,27438,27327.3656088156,32772.1549589551
6230,28204,28487.134025882,33737.2775533798
6231,19386,19526.1002923025,24354.961236263
6235,15437,15602.5362738468,17514.3226177251
6236,26345,26234.4367381968,31741.0112897664
6239,23346,23182.7975789091,25916.4404755633
6242,15888,15788.4936276553,19217.3751901517
6243,18446,18428.3473423263,21823.6859911036
6248,23898,24197.6718327489,30145.0093250624
6249,32487,32680.7298828951,38809.5757973884
6251,17761,17783.9163548066,21302.4275807713
6252,25818,25732.1927482636,30632.1445803013
6262,19035,19227.2271367212,23507.4384576172
6265,22575,22702.6964102765,28510.070623946
6271,22012,21861.2864776312,25884.8960045142
6273,17964,18084.7530634133,23678.2719977525
6274,19981,19789.3362476562,24051.7991834503
6275,19704,19945.4591441976,24566.5850248757
6285,25959,25754.879683638,30720.8458550131
6289,19207,19216.9223782871,21791.5174995531
6291,20919,20999.1717016086,25049.5796269821
6293,20077,20014.0232280487,23505.6476830752
6294,23421,23336.1896458569,27831.9245217727
6297,22833,22977.8214563965,26421.4542147763
6298,22923,23115.8964697571,27038.4322775955
6306,19634,19815.4178687462,24360.6880542687
6307,20292,20286.9081107219,24973.679365772
6311,17693,17636.5228435673,22564.0048768162
6314,30159,30305.1839549638,37370.3179390677
6315,20264,19966.0317652848,24898.5689522769
6317,21101,21219.2373253688,24115.8790054176
6321,20814,20903.9991634472,24432.5021000638
6323,16866,16947.3382627788,19690.1545795316
6328,14531,14585.6680377392,17521.6600740012
6332,25527,25359.0188285949,31100.0994124226
6337,23631,23539.1969348564,27471.1342921884
6339,16019,15686.8558739897,19271.1178057288
6350,18190,18070.1059432006,21127.5738818684
6355,19026,19156.7053444645,21717.1300057526
6359,15629,15451.0441177522,19006.7211113365
6361,15897,15981.8015636112,19994.1458769581
6362,15644,15792.9341011528,18043.6709111239
6363,23427,23349.8639756257,26417.3756030073
6368,14338,14248.6442112839,17306.3389004276
6369,21792,21814.6091812949,26691.6414294138
6389,16314,16567.1551503591,19287.4588271509
6390,24731,24573.3368487139,29484.9746739991
6392,20658,20806.9472816012,24391.9531934939
6393,15282,15329.6530443052,17442.4605202932
6405,14787,14715.3215228467,18888.7111795452
6406,16321,16264.8153534392,19836.7317595348
6407,20146,19912.6759107572,23748.3240583483
6416,18896,18977.167188685,22342.5346366515
6421,20802,20775.8568987408,24327.195946915
6423,18819,18977.473449778,22903.7034647296
6426,18904,18736.5500981327,23423.808339374
6428,32253,32436.5497146702,36936.4111581191
6429,16550,16368.4335180437,20542.3232187373
6433,26667,26415.5012021815,34594.5715443102
6439,19356,19411.3469455158,23877.7052741264
6440,15142,15068.8820377936,18454.8290232013
6448,16228,16613.8638065402,21053.0144841682
6450,20254,20257.3506110278,24568.0910558813
6454,31276,31038.1519323728,35803.9317387539
6461,29622,30046.1872001433,34001.3448245879
6463,21275,21204.5173681591,25748.3718238412
6465,35659,35688.1085919904,39059.908889622
6468,19796,19696.7010101291,23827.5801563646
6472,19332,19284.7729110342,22991.7420505167
6477,26699,26711.1516334317,31959.6788215351
6479,20497,20156.2082663276,24965.1814416452
6481,18416,18472.5714583636,21037.3019852058
6482,30367,30394.362671991,36983.3248074216
6483,16321,16436.4692521548,19650.5965922141
6486,25187,25191.2888832766,31087.1386779708
6491,24662,24861.6383866897,28234.4530959277
6504,28727,28846.9983258158,34498.5119998294
6506,26982,26855.8415945775,31529.6819616368
6510,16740,16949.5489326848,22045.404784212
6511,18394,18622.0754177859,22263.5317827713
6512,19621,19466.7347777213,24033.3658111074
6514,19556,19597.5624697176,22931.3003247394
6516,25206,25200.5422074739,29793.7953776113
6519,32615,32420.9198834522,39687.9727105439
6524,14512,14374.1815391099,17738.9482286116
6525,19816,19909.6482653745,23204.1505094783
6527,17869,17906.4557227131,21095.3637892261
6529,11767,11708.3824384207,14295.4138191059
6541,26520,26370.2766554712,32113.0313941846
6547,22170,22132.9743464395,26596.617082639
6548,17413,17685.262006903,21333.3636775973
6555,23430,23113.3802925344,27805.485096064
6558,27902,27786.4730663442,31444.1376671738
6559,17145,17186.7179353928,20934.5617575164
6564,28248,28126.5930850419,36501.0594985418
6568,30256,30031.5016066915,34403.6228565944
6569,16962,16650.3484857528,20341.7493928391
6572,18444,18402.3218387871,21312.5452873593
6574,19895,20031.2258114337,23686.846935082
6581,19611,19449.3010878029,23418.2880210921
6583,27924,28095.1285827717,35284.1798941329
6585,16246,16308.0957400596,20591.5408345392
6587,18480,18492.2019904513,23193.5778612089
6593,18738,18819.643965738,23266.2754562389
6607,14757,14608.2857005662,17311.3738507704
6614,22516,22422.0007092025,28558.0161009851
6618,19414,19699.7397121754,24770.1722437307
6621,24088,24240.3031499442,31457.462883593
6625,23530,23512.2445406951,29989.5369556002
6626,17967,18026.7319034177,21568.0625510431
6629,27778,27865.8003235494,32721.6257736584
6631,24681,24704.2492714165,27231.0234399589
6632,24485,24803.1277310926,29497.9868162465
6634,28227,28439.166706481,31822.6092274564
6638,13550,13642.4155828994,16030.7391551567
6639,23173,22945.5979431404,30398.2937441603
6653,18655,18525.2413064944,23534.2603873799
6656,18271,18271.8202776511,22340.4354045947
6657,16053,16029.0912816903,18777.1820071459
6659,12544,12783.0382113702,15753.6991797699
6663,19174,19072.3137006586,22744.2609360783
6664,27469,27651.6116250653,32830.787654444
6668,17909,17958.2001965517,22046.822200305
6674,13993,13986.7368276195,18241.0109118112
6679,18034,18082.0775733262,22293.8196048228
6682,24475,24376.8684775417,29396.4195049805
6687,16219,16303.7909796516,19431.477614216
6690,18760,18677.5429720546,22057.0837228276
6696,26307,26375.9254164692,30499.5124768042
6698,16718,16495.3413045498,19830.600752178
6700,16875,16858.525442513,21194.6849663265
6701,16747,16934.0122296876,20627.2983748671
6707,12171,12179.9070836334,14574.4417841291
6710,14885,14973.9846977853,17708.3682456402
6723,17908,17903.4154672322,22352.9543870071
6725,24649,24412.0441539344,28973.1580298312
6726,12675,12725.0268159313,15850.9569753731
6729,16982,16959.2968297836,19900.3104225482
6735,28317,28277.6937084502,35191.0561485479
6737,21592,21524.1624350319,27254.5235387301
6741,14271,14369.8745770912,17628.2558963823
6742,21400,21424.2858622136,25810.0705156705
6743,22387,22534.3919633192,27397.6720017587
6746,23424,23260.0470319324,29721.8328185007
6748,18109,18013.0363147309,21841.9660352167
6754,13211,13198.8945061655,17629.9718737194
6756,20923,21015.9473679528,25928.901153594
6757,17482,17433.3368230691,19586.9702473193
6759,14721,14546.542851762,17662.4851748277
6764,16029,16104.9644652983,19964.9006104752
6765,47291,47198.4996192815,53822.4379622366
6768,24481,24626.7867307275,30503.6789164582
6770,24957,25030.9192432656,31116.9667468324
6774,17572,17551.2349517871,22095.5602659317
6777,19021,19091.4965977412,23819.3761692897
6779,18429,18490.8686508302,21415.2639992538
6785,29524,29666.4149842973,38658.4194326625
6790,19338,19547.3164143656,22752.064693767
6795,20460,20634.138080647,24939.2868612334
6796,11867,11887.7839824689,14643.5293112135
6802,24122,24399.6337313058,29118.3032373682
6808,15412,15310.2475240885,18724.5971172309
6816,22207,22203.5898341544,26290.1346924179
6817,24676,24560.7985655288,30084.8493010259
6821,25415,25437.4899458105,29401.0543637584
6822,17831,17786.0095046129,20558.6946475942
6832,19214,19326.6103748453,23158.4156801673
6833,14068,13975.325895618,17701.9380168223
6839,24005,23853.5801828722,30854.3580308213
6840,18552,18594.7678976013,21705.5954143237
6842,22247,21994.7659491455,23591.6415018377
6846,22959,23053.8718792523,27155.3047991922
6847,19640,19603.2171831783,23994.4319786504
6855,18780,18768.150542037,24876.7166616598
6871,20897,20999.429026072,26178.3725890105
6875,19047,18927.576983298,21812.0874423385
6877,16781,16942.010625344,19748.5370374879
6879,16870,16804.2591438431,21611.4703502243
6883,25568,25716.2977815304,33690.7356135688
6884,15355,15220.1060582872,18035.4708135543
6888,12839,12705.4605020347,15226.8804219017
6892,21013,21126.2394762399,25569.7689812806
6896,18920,18833.8073876308,22799.1817751849
6897,19647,19763.7500533653,24937.5196180209
6898,15177,15311.5365323915,18709.5574474908
6906,19686,19763.8218196729,21479.0519129934
6911,30294,30864.0808977258,37211.6992282027
6912,22187,22166.2246499104,28169.2416805897
6914,12531,12640.1014108456,16154.0043323115
6916,15802,15913.924071133,18911.0571944433
6917,17019,16955.7900353298,20014.1801048061
6919,20155,20336.6219828451,24572.3409881349
6924,19130,18996.7291118984,23617.6357315235
6929,14479,14524.9501063605,17411.8061212652
6931,17060,17099.5534890128,20804.5741715224
6938,14561,14602.5998238196,18129.171949944
6941,20771,20818.3591720228,24084.7790861692
6952,15909,15728.3624218739,19697.327656761
6953,11532,11704.9932139726,13580.1678087482
6958,18248,18255.3737246867,22716.9317555495
6960,17249,17291.5101406062,21462.3206809808
6963,20109,20217.2079903119,23764.146138026
6964,15722,15738.6658588369,18040.0570233815
6965,14188,14253.6909898911,16638.3645311012
6966,14982,14979.8644879744,18285.37475281
6973,20763,20725.7953664134,25654.2460639529
6975,31176,31020.1092936812,34545.8948887427
6979,22074,21775.0895775048,25254.1253725498
6981,18705,18887.8682938783,23454.5379459723
6984,14830,14967.566874277,17557.1057926384
6985,15309,15340.795048245,19125.4274560367
6989,18792,19050.675057155,22450.9035561184
6990,13806,13693.5301732951,17021.4453943727
6995,19475,19542.0486810267,24262.1711171377
6996,23945,23938.5231186567,27823.1785956669
7000,21557,21493.624954968,25989.4653697484
7011,25483,25373.2519721688,30308.386493839
7022,21452,21394.1291664246,25735.7945335422
7024,24793,24783.600001627,29221.9165558873
7032,16474,16541.7863973127,20311.6209745111
7038,14659,14536.034678215,17733.3448126303
7042,25808,25840.8724055493,32997.2248433108
7052,17856,17912.9981019619,22186.0933995987
7060,17030,16983.9204914972,21106.9189867593
7061,17323,17164.131523878,21121.0823172523
7074,19148,19162.8764883814,22852.7061250453
7075,23179,23251.6033450475,26829.6791733135
7078,18273,18058.8422709955,23562.0471868909
7079,23060,22934.2078661112,27623.9830416927
7080,29282,29421.3652380479,36447.321638879
7091,19375,19291.646539509,23108.4459108537
7098,18725,18789.7626550728,21615.226709994
7104,18848,18824.7114446168,22422.9333091818
7105,18447,18585.1972329382,22222.8440437906
7109,21299,21291.1791511912,24798.4959411205
7111,20741,20987.5453515516,25027.4353723904
7113,28466,28298.7419984923,36534.1495649976
7114,19163,19073.3206278281,24216.047545869
7116,21264,21132.0941974964,23941.4369050004
7119,23085,23190.7140673748,26367.5281665132
7120,25341,25526.7955388932,28947.4171323199
7121,14451,14398.274294138,18409.0691050482
7122,15949,15989.969056536,19802.4456185882
7127,27155,27329.0795877423,33281.7957695392
7133,20002,19904.5439874064,25337.3853929807
7138,20910,21032.6391908815,27639.1280100181
7139,14770,14803.2909604625,17585.0750679927
7140,22782,22721.5798204501,27440.73186273
7150,13492,13605.033229687,17609.0122622033
7153,16837,16965.7612733352,20185.2258636373
7154,15539,15479.3565419375,18917.2321271716
7163,20283,20286.1897032068,24475.5454081407
7165,34661,34387.0359946209,40477.0847104042
7172,21306,21357.7525646331,24434.1425740034
7176,22278,22157.9050823315,25915.3214143167
7184,21322,21190.9757263139,27542.3681248589
7188,16352,16269.7166382641,19325.3639640037
7191,32994,32919.6327157434,38855.9426318967
7194,17586,17598.0702205213,21575.3104532365
7199,12576,12470.3733656731,15441.1919082903
7207,16536,16586.693885141,20310.5557374435
7212,22578,22685.4420701682,25992.5912329404
7219,21053,20948.8204679572,24666.7374831028
7222,19261,19303.3893966086,23233.9591621505
7224,18182,18210.5572679167,22626.9381735148
7237,19505,19577.3082161272,25935.5065801865
7244,17811,17809.4851376754,21524.6487345633
7253,13690,13406.0488134609,16085.6426318209
7256,21385,21137.5096731835,26040.4345438525
7258,17742,17767.7032908386,21146.8134989128
7266,16852,17030.5270287495,20391.6734515023
7269,17109,17117.199389307,21665.4939024467
7272,19011,19222.8006306257,23729.595159747
7276,27944,28034.7222552521,34247.4699375106
7283,29074,29131.4474012929,34858.6647811177
7305,15338,15128.8299472488,18690.4212790253
7308,27346,27045.9494556049,34264.0793050117
7313,33270,33159.554811067,39977.6960548746
7315,16110,16234.4123839128,19887.1455828614
7329,25669,25673.2294362099,31307.6603505248
7335,25870,25802.8263229929,29969.6317534806
7336,25921,25797.733011763,31409.8989616966
7339,27015,27041.2389653315,33729.7867869804
7340,19424,19562.6843341332,24478.9236797227
7341,18951,18851.6554467299,23786.5561891479
7346,23635,23458.1528585093,27705.5489580361
7347,12913,12688.6049430603,15293.0926466191
7351,21515,21553.9454742337,26888.8995133971
7355,18316,18361.5378137126,20347.925718274
7357,21964,22053.2546104192,26331.7685662787
7359,20311,20242.6684146246,26078.5828338148
7365,19955,19935.3772765407,24552.1717252397
7367,11377,11490.6763295198,13742.5633261342
7374,22868,22708.4860050364,27468.7960055423
7379,18897,18677.8378552975,21816.0401529131
7385,23713,23656.1380766855,28069.607841018
7388,21449,21291.9149721488,26306.7856801921
7392,17978,17845.4516669483,21636.723570651
7394,18798,18687.1876979445,22134.0923322583
7398,17493,17362.1198937185,21719.9600779421
7399,22094,22306.4858902017,27341.5664611709
7400,21673,21559.0870820303,25912.2026140819
7407,17802,17633.0946758479,22563.5646603053
7425,25415,25419.802457971,31169.2576503842
7427,15655,15572.7441313171,18753.9267752185
7434,13507,13549.5291595258,16734.3660328355
7436,17380,17399.1785949034,22021.4450361173
7438,17664,17717.8834509715,20848.9155201142
7445,23142,22974.7405678504,28378.6137385052
7455,19540,19351.3746658311,23686.6959140814
7460,23285,23301.8375571019,27558.2851362243
7461,19757,19815.7196418547,22457.7603620913
7465,12322,12495.1973783906,14810.5781299466
7466,15585,15500.9971293404,19274.8325431836
7473,14978,14923.2053281343,18214.6716279454
7484,31879,31927.5547955468,39009.7179119183
7498,19502,19451.0092051809,25261.318148848
7499,25125,25361.7724750759,32195.5856237105
7500,19623,19634.9527876604,24803.9811366934
7502,16750,16933.3365905946,20429.2519876277
7504,11223,11397.0276165283,13344.6262657818
7507,14963,15046.9556026607,18237.8292589662
7527,28111,28133.9952880181,35956.6064965354
7532,14460,14596.7716765347,16988.132390775
7536,24063,24267.0846623642,28374.8733657587
7537,16573,16672.3512782924,20455.4810678031
7539,23908,24059.6748984478,27630.7485752219
7544,21947,22104.5918214694,27700.5770786557
7546,15067,14999.8455268527,18124.797698182
7550,18691,18550.9261002574,22449.5562514634
7552,25295,25394.1213622735,29431.9271897494
7553,17936,17923.9831737591,21379.1761202027
7557,22798,22603.7474253695,26926.6769367338
7558,30395,30235.8485297183,38785.2638521534
7560,19192,19266.1999571159,24308.2182405366
7565,18344,18521.0831246715,22907.6142817421
7572,17451,17352.6382603686,21188.2682718802
7573,24973,24924.8846567951,29678.3711847793
7579,36993,36845.8657916659,42484.8275461144
7580,25184,25061.4926790995,29707.1145560523
7585,24287,24157.6410768927,28379.3869306382
7589,20157,20215.9465926766,23967.512966886
7592,23543,23531.3917606939,29580.2082106573
7601,21524,21400.220506565,25555.2356582469
7603,16071,15935.8733765501,18414.5083656078
7605,20831,20986.2768326269,23576.349142062
7616,20272,20170.7418127893,25620.0137829412
7636,12455,12608.3538719371,15302.0406846171
7639,12667,12468.8493808657,14873.0615654123
7642,19296,19339.9489948716,24650.7882211403
7643,19421,19473.6502958129,24513.4293907324
7658,15210,15434.6634934617,19353.7482028878
7664,14425,14386.049280809,17276.3967971659
7667,28986,28848.1156912731,34589.3040573753
7668,16717,16612.6408827243,19878.860827114
7674,31930,32002.605081771,35970.583216225
7676,12084,12269.9415746641,15403.8118512516
7677,25986,25592.7960619729,30789.5350125177
7695,26185,26120.8926105051,30928.2767236686
7696,19226,19284.9965257036,23478.5898612039
7701,19025,18903.4161215333,22541.4152353664
7702,20857,20834.6636478171,24508.9458595643
7704,22992,22947.6827956903,30037.2254264762
7710,17436,17443.8653457233,21108.3573243344
7711,30641,30843.5863160075,37377.1791322841
7713,18023,17745.5718354357,21710.1042724017
7714,22770,22699.091098319,26984.0934548102
7719,17999,18161.1595077504,22177.3844869621
7721,25444,25755.5480934383,31513.7526737871
7724,17048,17230.5847086067,20153.1164686017
7726,21862,21821.6120268001,26213.1826678408
7727,19588,19598.1464332256,22147.9183797976
7736,15741,15607.2520257621,19698.1939212627
7739,31198,31273.7780477659,39557.7734666221
7755,24955,24911.1306826708,30625.9224112363
7760,19647,19699.8423567706,24407.9406173218
7765,14999,15214.2081442096,19103.2470129203
7766,16901,17005.0550226355,20829.1062313625
7767,21111,21119.7929839805,25688.0140106115
7770,18256,18235.4834703846,22789.4128307187
7775,21644,21577.6541400014,25300.6252527973
7776,35960,35974.0219874404,41234.8033169534
7777,23967,24039.1820936003,28374.8425304408
7783,17443,17478.3708884384,21905.6337554155
7788,14205,14047.6599496393,17073.5272176534
7790,14190,14154.7713072273,17318.0423570551
7791,22690,22784.3201670397,26504.2534778364
7794,19665,19786.1226451059,23731.4800694266
7798,21010,21070.6928538238,25595.8472962377
7804,23485,23470.7961893932,26528.6199245305
7805,21978,21906.2382104127,26703.5711857834
7811,16791,16767.7460062093,20088.9659468075
7812,23459,23518.031333234,30031.5034813475
7815,18174,18128.1639680567,19968.634482142
7816,18846,18988.343357843,22280.7960124182
7825,17214,17394.7322193925,20558.459071895
7836,15240,15220.6292460196,19100.361683209
7837,21730,21820.197967544,25739.2792842235
7840,20522,20389.8360463581,24486.7255400065
7843,23207,22987.7470024493,26218.6886614409
7846,20387,20283.060872335,26031.2392867475
7861,13504,13520.3962217474,15912.5612941563
7862,16880,16900.8531359964,20719.4240775039
7863,32466,32876.5119171008,39594.6866453105
7868,18513,18670.41664109,22188.0482663585
7875,23265,23186.7206808703,27219.4653077639
7881,21874,22223.2225271868,27843.355654752
7883,26905,26786.8746395425,33081.8949251059
7887,20559,20401.8205450248,25506.0864759487
7888,26127,26015.6001251229,30261.9969869889
7891,26666,26747.3348507357,32696.832573045
7894,15873,15635.5405482698,18685.306932278
7895,26830,26933.1564876855,33723.6792172246
7900,30659,30438.5010490181,37306.3100125291
7912,27450,27400.5465910829,31920.4548463208
7913,21274,21298.1949231572,25460.8114245905
7915,26695,26517.7314909905,33544.0374113746
7917,13409,13548.4987316741,15284.1786851462
7921,14880,15021.9160411171,18766.2669327703
7924,25338,25259.0336465614,31235.4388224666
7930,16337,16415.6682701631,20150.6754296312
7931,14910,14918.8584268069,17848.0969561411
7933,20269,20038.2545585532,25202.212435061
7934,26774,27066.8973667048,31240.6000962388
7935,14775,14784.9161861928,19260.7228594168
7939,21534,21383.3849003397,24452.9048930643
7946,27531,27162.1790499677,31860.476790427
7948,12429,12410.2321927301,14910.4596008726
7950,21173,21281.6588719503,27007.7330793697
7953,21221,21101.4150887256,25835.4839618104
7955,18243,18207.932091328,21797.9145503569
7956,21193,21375.5076124625,23812.8205233135
7961,19440,19600.2995469559,23446.0687499378
7963,16824,16661.6042241173,19492.060811404
7970,18474,18366.4484107256,23764.5554387916
7972,14956,15052.9707078858,19517.3789526762
7974,31959,31994.7394480161,37766.4201484197
7979,13375,13167.0483595075,16180.8965865544
7980,18944,18939.0651060814,23633.3257206762
7983,27252,27132.6239377482,31077.6459708008
7993,22158,22414.1513617693,29102.7277761049
7994,16171,16018.3687681333,19722.4127233482
7996,18532,18396.9163361827,23943.1416080691
8000,21877,22093.1922141592,27465.0784464017
