"data_type","day_index","event_date","observed","fitted_mean","pit","in_50","in_95"
"catch",70,"2025-02-08",0,0.809,0.2842,TRUE,TRUE
"catch",70,"2025-02-08",0,2.833,0.1453,FALSE,TRUE
"catch",70,"2025-02-08",0,0.809,0.2842,TRUE,TRUE
"catch",70,"2025-02-08",0,2.428,0.1602,FALSE,TRUE
"catch",70,"2025-02-08",0,1.214,0.2365,FALSE,TRUE
"catch",70,"2025-02-08",1,0.809,0.6852,TRUE,TRUE
"catch",70,"2025-02-08",0,0.405,0.3597,TRUE,TRUE
"catch",70,"2025-02-08",1,1.214,0.5902,TRUE,TRUE
"catch",70,"2025-02-08",2,2.428,0.5885,TRUE,TRUE
"catch",70,"2025-02-08",0,1.214,0.2365,FALSE,TRUE
"catch",70,"2025-02-08",4,1.619,0.8777,FALSE,TRUE
"catch",70,"2025-02-08",4,2.428,0.7862,FALSE,TRUE
"catch",70,"2025-02-08",0,0.809,0.2842,TRUE,TRUE
"catch",70,"2025-02-08",4,0.809,0.967,FALSE,TRUE
"catch",70,"2025-02-08",1,2.428,0.4204,TRUE,TRUE
"catch",70,"2025-02-08",1,2.024,0.4642,TRUE,TRUE
"catch",70,"2025-02-08",0,0.809,0.2842,TRUE,TRUE
"catch",73,"2025-02-11",0,0.616,0.3154,TRUE,TRUE
"catch",73,"2025-02-11",0,1.232,0.2347,FALSE,TRUE
"catch",73,"2025-02-11",0,0.616,0.3154,TRUE,TRUE
"catch",73,"2025-02-11",1,0.616,0.7425,TRUE,TRUE
"catch",73,"2025-02-11",4,3.08,0.7212,TRUE,TRUE
"catch",73,"2025-02-11",0,1.232,0.2347,FALSE,TRUE
"catch",73,"2025-02-11",1,1.232,0.5863,TRUE,TRUE
"catch",73,"2025-02-11",0,0.616,0.3154,TRUE,TRUE
"catch",74,"2025-02-12",0,1.232,0.2347,FALSE,TRUE
"catch",74,"2025-02-12",0,1.232,0.2347,FALSE,TRUE
"catch",74,"2025-02-12",2,1.232,0.7671,FALSE,TRUE
"catch",76,"2025-02-14",0,1.232,0.2347,FALSE,TRUE
"catch",76,"2025-02-14",3,3.08,0.636,TRUE,TRUE
"catch",76,"2025-02-14",0,1.848,0.1886,FALSE,TRUE
"catch",76,"2025-02-14",0,1.232,0.2347,FALSE,TRUE
"catch",76,"2025-02-14",0,1.232,0.2347,FALSE,TRUE
"catch",77,"2025-02-15",1,2.428,0.4204,TRUE,TRUE
"catch",77,"2025-02-15",0,1.619,0.2034,FALSE,TRUE
"catch",77,"2025-02-15",4,0.809,0.967,FALSE,TRUE
"catch",77,"2025-02-15",0,1.214,0.2365,FALSE,TRUE
"catch",77,"2025-02-15",2,2.428,0.5885,TRUE,TRUE
"catch",77,"2025-02-15",2,0.809,0.8544,FALSE,TRUE
"catch",81,"2025-02-19",0,1.232,0.2347,FALSE,TRUE
"catch",81,"2025-02-19",0,0.616,0.3154,TRUE,TRUE
"catch",82,"2025-02-20",1,1.232,0.5863,TRUE,TRUE
"catch",82,"2025-02-20",1,1.232,0.5863,TRUE,TRUE
"catch",82,"2025-02-20",2,0.616,0.8975,FALSE,TRUE
"catch",82,"2025-02-20",3,1.232,0.8667,FALSE,TRUE
"catch",82,"2025-02-20",0,0.616,0.3154,TRUE,TRUE
"catch",82,"2025-02-20",0,1.232,0.2347,FALSE,TRUE
"catch",82,"2025-02-20",0,1.232,0.2347,FALSE,TRUE
"catch",83,"2025-02-21",0,1.232,0.2347,FALSE,TRUE
"catch",83,"2025-02-21",1,1.232,0.5863,TRUE,TRUE
"catch",83,"2025-02-21",3,1.232,0.8667,FALSE,TRUE
"catch",83,"2025-02-21",0,0.616,0.3154,TRUE,TRUE
"catch",84,"2025-02-22",3,1.619,0.8091,FALSE,TRUE
"catch",84,"2025-02-22",0,2.428,0.1602,FALSE,TRUE
"catch",84,"2025-02-22",2,1.619,0.6993,TRUE,TRUE
"catch",84,"2025-02-22",0,0.809,0.2842,TRUE,TRUE
"catch",84,"2025-02-22",0,0.809,0.2842,TRUE,TRUE
"catch",87,"2025-02-25",0,1.232,0.2347,FALSE,TRUE
"catch",87,"2025-02-25",1,2.464,0.4166,TRUE,TRUE
"catch",88,"2025-02-26",1,2.464,0.4166,TRUE,TRUE
"catch",88,"2025-02-26",3,1.232,0.8667,FALSE,TRUE
"catch",88,"2025-02-26",0,1.232,0.2347,FALSE,TRUE
"catch",88,"2025-02-26",0,1.232,0.2347,FALSE,TRUE
"catch",88,"2025-02-26",6,2.464,0.8836,FALSE,TRUE
"catch",88,"2025-02-26",1,1.232,0.5863,TRUE,TRUE
"catch",88,"2025-02-26",1,1.232,0.5863,TRUE,TRUE
"catch",88,"2025-02-26",2,1.232,0.7671,FALSE,TRUE
"catch",88,"2025-02-26",0,1.232,0.2347,FALSE,TRUE
"catch",88,"2025-02-26",4,1.232,0.9229,FALSE,TRUE
"catch",88,"2025-02-26",10,2.464,0.9655,FALSE,TRUE
"catch",88,"2025-02-26",0,0.616,0.3154,TRUE,TRUE
"catch",88,"2025-02-26",0,1.848,0.1886,FALSE,TRUE
"catch",89,"2025-02-27",4,1.848,0.8508,FALSE,TRUE
"catch",89,"2025-02-27",0,1.232,0.2347,FALSE,TRUE
"catch",89,"2025-02-27",3,1.232,0.8667,FALSE,TRUE
"catch",89,"2025-02-27",2,2.464,0.5841,TRUE,TRUE
"catch",89,"2025-02-27",6,1.232,0.9736,FALSE,TRUE
"catch",89,"2025-02-27",12,3.08,0.9634,FALSE,TRUE
"catch",90,"2025-02-28",0,0.616,0.3154,TRUE,TRUE
"catch",90,"2025-02-28",0,1.232,0.2347,FALSE,TRUE
"catch",90,"2025-02-28",0,1.232,0.2347,FALSE,TRUE
"catch",90,"2025-02-28",0,0.616,0.3154,TRUE,TRUE
"catch",90,"2025-02-28",0,2.464,0.1586,FALSE,TRUE
"catch",90,"2025-02-28",3,2.464,0.7001,TRUE,TRUE
"catch",90,"2025-02-28",5,1.232,0.955,FALSE,TRUE
"catch",90,"2025-02-28",1,1.232,0.5863,TRUE,TRUE
"catch",90,"2025-02-28",0,1.232,0.2347,FALSE,TRUE
"catch",90,"2025-02-28",2,1.232,0.7671,FALSE,TRUE
"catch",90,"2025-02-28",0,1.232,0.2347,FALSE,TRUE
"catch",90,"2025-02-28",0,1.848,0.1886,FALSE,TRUE
"catch",90,"2025-02-28",0,0.616,0.3154,TRUE,TRUE
"catch",90,"2025-02-28",0,1.848,0.1886,FALSE,TRUE
"catch",90,"2025-02-28",1,2.464,0.4166,TRUE,TRUE
"catch",90,"2025-02-28",0,1.232,0.2347,FALSE,TRUE
"catch",90,"2025-02-28",2,1.848,0.6637,TRUE,TRUE
"catch",90,"2025-02-28",1,1.232,0.5863,TRUE,TRUE
"catch",90,"2025-02-28",4,1.848,0.8508,FALSE,TRUE
"catch",90,"2025-02-28",0,1.232,0.2347,FALSE,TRUE
"catch",90,"2025-02-28",1,3.08,0.3655,TRUE,TRUE
"catch",90,"2025-02-28",2,2.464,0.5841,TRUE,TRUE
"catch",90,"2025-02-28",0,1.232,0.2347,FALSE,TRUE
"catch",90,"2025-02-28",0,0.616,0.3154,TRUE,TRUE
"catch",90,"2025-02-28",2,0.616,0.8975,FALSE,TRUE
"catch",90,"2025-02-28",0,1.232,0.2347,FALSE,TRUE
"catch",90,"2025-02-28",0,1.232,0.2347,FALSE,TRUE
"catch",90,"2025-02-28",5,2.464,0.8411,FALSE,TRUE
"catch",90,"2025-02-28",0,0.616,0.3154,TRUE,TRUE
"catch",90,"2025-02-28",0,1.232,0.2347,FALSE,TRUE
"catch",90,"2025-02-28",4,2.464,0.7822,FALSE,TRUE
"catch",90,"2025-02-28",1,1.232,0.5863,TRUE,TRUE
"catch",90,"2025-02-28",9,2.464,0.9534,FALSE,TRUE
"catch",90,"2025-02-28",2,1.232,0.7671,FALSE,TRUE
"catch",90,"2025-02-28",2,1.232,0.7671,FALSE,TRUE
"catch",90,"2025-02-28",2,2.464,0.5841,TRUE,TRUE
"catch",90,"2025-02-28",6,1.232,0.9736,FALSE,TRUE
"catch",90,"2025-02-28",1,1.232,0.5863,TRUE,TRUE
"catch",91,"2025-03-01",1,0.939,0.6511,TRUE,TRUE
"catch",91,"2025-03-01",0,0.939,0.2666,TRUE,TRUE
"catch",91,"2025-03-01",0,0.939,0.2666,TRUE,TRUE
"catch",91,"2025-03-01",0,0.469,0.3446,TRUE,TRUE
"catch",91,"2025-03-01",0,0.939,0.2666,TRUE,TRUE
"catch",91,"2025-03-01",3,1.878,0.7728,FALSE,TRUE
"catch",91,"2025-03-01",0,1.408,0.219,FALSE,TRUE
"catch",91,"2025-03-01",1,0.939,0.6511,TRUE,TRUE
"catch",91,"2025-03-01",0,0.939,0.2666,TRUE,TRUE
"catch",91,"2025-03-01",0,0.469,0.3446,TRUE,TRUE
"catch",91,"2025-03-01",0,2.347,0.1633,FALSE,TRUE
"catch",91,"2025-03-01",1,1.878,0.4819,TRUE,TRUE
"catch",91,"2025-03-01",0,0.939,0.2666,TRUE,TRUE
"catch",91,"2025-03-01",4,3.756,0.663,TRUE,TRUE
"catch",91,"2025-03-01",2,1.878,0.6592,TRUE,TRUE
"catch",91,"2025-03-01",2,1.878,0.6592,TRUE,TRUE
"catch",91,"2025-03-01",4,0.939,0.9547,FALSE,TRUE
"catch",91,"2025-03-01",0,0.469,0.3446,TRUE,TRUE
"catch",91,"2025-03-01",2,0.939,0.8262,FALSE,TRUE
"catch",91,"2025-03-01",0,0.469,0.3446,TRUE,TRUE
"catch",91,"2025-03-01",0,1.878,0.1868,FALSE,TRUE
"catch",91,"2025-03-01",0,1.878,0.1868,FALSE,TRUE
"catch",94,"2025-03-04",0,1.43,0.2172,FALSE,TRUE
"catch",95,"2025-03-05",0,0.715,0.2983,TRUE,TRUE
"catch",95,"2025-03-05",1,1.43,0.5493,TRUE,TRUE
"catch",96,"2025-03-06",1,1.43,0.5493,TRUE,TRUE
"catch",96,"2025-03-06",2,4.291,0.4321,TRUE,TRUE
"catch",96,"2025-03-06",0,4.291,0.1094,FALSE,TRUE
"catch",96,"2025-03-06",1,5.722,0.2431,FALSE,TRUE
"catch",96,"2025-03-06",0,0.715,0.2983,TRUE,TRUE
"catch",97,"2025-03-07",1,1.43,0.5493,TRUE,TRUE
"catch",97,"2025-03-07",2,2.146,0.6224,TRUE,TRUE
"catch",97,"2025-03-07",6,4.291,0.7458,TRUE,TRUE
"catch",98,"2025-03-08",3,1.408,0.8399,FALSE,TRUE
"catch",98,"2025-03-08",4,1.408,0.9025,FALSE,TRUE
"catch",98,"2025-03-08",0,0.469,0.3446,TRUE,TRUE
"catch",98,"2025-03-08",0,0.469,0.3446,TRUE,TRUE
"catch",98,"2025-03-08",0,0.939,0.2666,TRUE,TRUE
"catch",98,"2025-03-08",0,0.939,0.2666,TRUE,TRUE
"catch",98,"2025-03-08",3,1.408,0.8399,FALSE,TRUE
"catch",98,"2025-03-08",1,2.817,0.3853,TRUE,TRUE
"catch",98,"2025-03-08",0,0.939,0.2666,TRUE,TRUE
"catch",98,"2025-03-08",2,1.408,0.7346,TRUE,TRUE
"catch",98,"2025-03-08",2,1.878,0.6592,TRUE,TRUE
"catch",98,"2025-03-08",1,0.939,0.6511,TRUE,TRUE
"catch",98,"2025-03-08",0,0.939,0.2666,TRUE,TRUE
"catch",98,"2025-03-08",3,1.878,0.7728,FALSE,TRUE
"catch",98,"2025-03-08",1,1.878,0.4819,TRUE,TRUE
"catch",101,"2025-03-11",0,1.43,0.2172,FALSE,TRUE
"catch",101,"2025-03-11",3,1.43,0.8365,FALSE,TRUE
"catch",101,"2025-03-11",0,2.861,0.144,FALSE,TRUE
"catch",101,"2025-03-11",2,1.43,0.7306,TRUE,TRUE
"catch",101,"2025-03-11",10,2.861,0.9496,FALSE,TRUE
"catch",101,"2025-03-11",0,1.43,0.2172,FALSE,TRUE
"catch",101,"2025-03-11",6,1.43,0.9618,FALSE,TRUE
"catch",101,"2025-03-11",1,1.43,0.5493,TRUE,TRUE
"catch",102,"2025-03-12",2,2.861,0.542,TRUE,TRUE
"catch",102,"2025-03-12",0,2.146,0.1725,FALSE,TRUE
"catch",102,"2025-03-12",2,2.861,0.542,TRUE,TRUE
"catch",104,"2025-03-14",0,2.146,0.1725,FALSE,TRUE
"catch",104,"2025-03-14",0,2.861,0.144,FALSE,TRUE
"catch",104,"2025-03-14",5,2.861,0.8047,FALSE,TRUE
"catch",105,"2025-03-15",0,0.939,0.2666,TRUE,TRUE
"catch",105,"2025-03-15",0,0.469,0.3446,TRUE,TRUE
"catch",105,"2025-03-15",0,1.408,0.219,FALSE,TRUE
"catch",105,"2025-03-15",0,0.939,0.2666,TRUE,TRUE
"catch",105,"2025-03-15",0,0.939,0.2666,TRUE,TRUE
"catch",105,"2025-03-15",0,0.469,0.3446,TRUE,TRUE
"catch",105,"2025-03-15",2,1.878,0.6592,TRUE,TRUE
"catch",105,"2025-03-15",4,1.878,0.8473,FALSE,TRUE
"catch",105,"2025-03-15",9,1.878,0.9777,FALSE,FALSE
"catch",105,"2025-03-15",0,0.469,0.3446,TRUE,TRUE
"catch",105,"2025-03-15",1,2.347,0.4278,TRUE,TRUE
"catch",105,"2025-03-15",4,2.817,0.7462,TRUE,TRUE
"catch",105,"2025-03-15",0,0.469,0.3446,TRUE,TRUE
"catch",105,"2025-03-15",0,0.939,0.2666,TRUE,TRUE
"catch",105,"2025-03-15",0,1.408,0.219,FALSE,TRUE
"catch",105,"2025-03-15",0,1.878,0.1868,FALSE,TRUE
"catch",108,"2025-03-18",6,2.861,0.8517,FALSE,TRUE
"catch",108,"2025-03-18",0,1.43,0.2172,FALSE,TRUE
"catch",108,"2025-03-18",0,2.146,0.1725,FALSE,TRUE
"catch",108,"2025-03-18",1,1.43,0.5493,TRUE,TRUE
"catch",108,"2025-03-18",4,3.576,0.6775,TRUE,TRUE
"catch",108,"2025-03-18",0,0.715,0.2983,TRUE,TRUE
"catch",108,"2025-03-18",1,0.715,0.7117,TRUE,TRUE
"catch",108,"2025-03-18",1,1.43,0.5493,TRUE,TRUE
"catch",109,"2025-03-19",0,1.43,0.2172,FALSE,TRUE
"catch",109,"2025-03-19",1,0.715,0.7117,TRUE,TRUE
"catch",109,"2025-03-19",0,2.861,0.144,FALSE,TRUE
"catch",109,"2025-03-19",1,2.861,0.3817,TRUE,TRUE
"catch",109,"2025-03-19",0,1.43,0.2172,FALSE,TRUE
"catch",110,"2025-03-20",3,1.43,0.8365,FALSE,TRUE
"catch",110,"2025-03-20",0,0.715,0.2983,TRUE,TRUE
"catch",111,"2025-03-21",2,2.861,0.542,TRUE,TRUE
"catch",111,"2025-03-21",0,0.715,0.2983,TRUE,TRUE
"catch",111,"2025-03-21",0,0.715,0.2983,TRUE,TRUE
"catch",111,"2025-03-21",1,1.43,0.5493,TRUE,TRUE
"catch",111,"2025-03-21",5,0.715,0.9888,FALSE,FALSE
"catch",112,"2025-03-22",3,0.939,0.9118,FALSE,TRUE
"catch",112,"2025-03-22",4,1.878,0.8473,FALSE,TRUE
"catch",112,"2025-03-22",1,0.939,0.6511,TRUE,TRUE
"catch",112,"2025-03-22",2,1.878,0.6592,TRUE,TRUE
"catch",112,"2025-03-22",1,1.408,0.5532,TRUE,TRUE
"catch",112,"2025-03-22",0,2.347,0.1633,FALSE,TRUE
"catch",112,"2025-03-22",3,5.633,0.461,TRUE,TRUE
"catch",115,"2025-03-25",0,1.43,0.2172,FALSE,TRUE
"catch",115,"2025-03-25",11,2.861,0.9614,FALSE,TRUE
"catch",115,"2025-03-25",0,0.715,0.2983,TRUE,TRUE
"catch",115,"2025-03-25",5,0.715,0.9888,FALSE,FALSE
"catch",115,"2025-03-25",1,1.43,0.5493,TRUE,TRUE
"catch",115,"2025-03-25",0,2.861,0.144,FALSE,TRUE
"catch",115,"2025-03-25",4,1.43,0.8999,FALSE,TRUE
"catch",115,"2025-03-25",4,1.43,0.8999,FALSE,TRUE
"catch",115,"2025-03-25",0,1.43,0.2172,FALSE,TRUE
"catch",117,"2025-03-27",2,0.715,0.8752,FALSE,TRUE
"catch",117,"2025-03-27",1,1.43,0.5493,TRUE,TRUE
"catch",117,"2025-03-27",2,4.291,0.4321,TRUE,TRUE
"catch",117,"2025-03-27",0,4.291,0.1094,FALSE,TRUE
"catch",117,"2025-03-27",0,4.291,0.1094,FALSE,TRUE
"catch",117,"2025-03-27",3,1.43,0.8365,FALSE,TRUE
"catch",117,"2025-03-27",0,1.43,0.2172,FALSE,TRUE
"catch",117,"2025-03-27",0,5.722,0.0889,FALSE,TRUE
"catch",118,"2025-03-28",1,1.43,0.5493,TRUE,TRUE
"catch",118,"2025-03-28",1,1.43,0.5493,TRUE,TRUE
"catch",118,"2025-03-28",2,2.861,0.542,TRUE,TRUE
"catch",118,"2025-03-28",1,1.43,0.5493,TRUE,TRUE
"catch",118,"2025-03-28",0,1.43,0.2172,FALSE,TRUE
"catch",118,"2025-03-28",1,2.146,0.4493,TRUE,TRUE
"catch",118,"2025-03-28",0,2.861,0.144,FALSE,TRUE
"catch",118,"2025-03-28",8,4.291,0.8273,FALSE,TRUE
"catch",118,"2025-03-28",1,0.715,0.7117,TRUE,TRUE
"catch",118,"2025-03-28",1,0.715,0.7117,TRUE,TRUE
"catch",118,"2025-03-28",6,1.43,0.9618,FALSE,TRUE
"catch",118,"2025-03-28",4,1.43,0.8999,FALSE,TRUE
"catch",119,"2025-03-29",0,0.469,0.3446,TRUE,TRUE
"catch",119,"2025-03-29",2,1.878,0.6592,TRUE,TRUE
"catch",119,"2025-03-29",0,0.939,0.2666,TRUE,TRUE
"catch",119,"2025-03-29",0,1.878,0.1868,FALSE,TRUE
"catch",119,"2025-03-29",3,1.878,0.7728,FALSE,TRUE
"catch",119,"2025-03-29",5,1.878,0.8968,FALSE,TRUE
"catch",119,"2025-03-29",0,1.408,0.219,FALSE,TRUE
"catch",119,"2025-03-29",0,0.469,0.3446,TRUE,TRUE
"catch",119,"2025-03-29",1,0.939,0.6511,TRUE,TRUE
"catch",119,"2025-03-29",6,0.939,0.9878,FALSE,FALSE
"catch",119,"2025-03-29",0,1.408,0.219,FALSE,TRUE
"catch",119,"2025-03-29",4,1.878,0.8473,FALSE,TRUE
"catch",119,"2025-03-29",7,1.878,0.9523,FALSE,TRUE
"catch",119,"2025-03-29",2,1.408,0.7346,TRUE,TRUE
"catch",119,"2025-03-29",0,0.469,0.3446,TRUE,TRUE
"catch",122,"2025-04-01",0,1.898,0.1852,FALSE,TRUE
"catch",122,"2025-04-01",0,1.898,0.1852,FALSE,TRUE
"catch",122,"2025-04-01",1,1.898,0.4786,TRUE,TRUE
"catch",122,"2025-04-01",0,4.746,0.1016,FALSE,TRUE
"catch",122,"2025-04-01",2,1.898,0.6556,TRUE,TRUE
"catch",122,"2025-04-01",3,1.898,0.7697,FALSE,TRUE
"catch",122,"2025-04-01",6,4.746,0.7157,TRUE,TRUE
"catch",123,"2025-04-02",1,0.949,0.6482,TRUE,TRUE
"catch",123,"2025-04-02",1,0.949,0.6482,TRUE,TRUE
"catch",123,"2025-04-02",6,1.898,0.9285,FALSE,TRUE
"catch",124,"2025-04-03",1,1.898,0.4786,TRUE,TRUE
"catch",124,"2025-04-03",0,0.949,0.265,TRUE,TRUE
"catch",124,"2025-04-03",0,0.949,0.265,TRUE,TRUE
"catch",124,"2025-04-03",1,0.949,0.6482,TRUE,TRUE
"catch",124,"2025-04-03",0,0.949,0.265,TRUE,TRUE
"catch",124,"2025-04-03",2,1.898,0.6556,TRUE,TRUE
"catch",124,"2025-04-03",0,1.898,0.1852,FALSE,TRUE
"catch",124,"2025-04-03",0,2.847,0.1442,FALSE,TRUE
"catch",124,"2025-04-03",0,1.898,0.1852,FALSE,TRUE
"catch",124,"2025-04-03",0,0.949,0.265,TRUE,TRUE
"catch",124,"2025-04-03",0,0.949,0.265,TRUE,TRUE
"catch",124,"2025-04-03",3,1.898,0.7697,FALSE,TRUE
"catch",124,"2025-04-03",0,0.949,0.265,TRUE,TRUE
"catch",124,"2025-04-03",1,3.797,0.3197,TRUE,TRUE
"catch",124,"2025-04-03",0,0.949,0.265,TRUE,TRUE
"catch",125,"2025-04-04",1,1.898,0.4786,TRUE,TRUE
"catch",125,"2025-04-04",3,4.746,0.5085,TRUE,TRUE
"catch",125,"2025-04-04",0,2.847,0.1442,FALSE,TRUE
"catch",125,"2025-04-04",5,3.797,0.7265,TRUE,TRUE
"catch",125,"2025-04-04",0,1.898,0.1852,FALSE,TRUE
"catch",125,"2025-04-04",4,1.898,0.8448,FALSE,TRUE
"catch",125,"2025-04-04",1,1.898,0.4786,TRUE,TRUE
"catch",125,"2025-04-04",0,1.898,0.1852,FALSE,TRUE
"catch",125,"2025-04-04",0,1.898,0.1852,FALSE,TRUE
"catch",125,"2025-04-04",2,1.898,0.6556,TRUE,TRUE
"catch",125,"2025-04-04",0,3.797,0.1188,FALSE,TRUE
"catch",125,"2025-04-04",0,1.898,0.1852,FALSE,TRUE
"catch",126,"2025-04-05",0,3.738,0.1202,FALSE,TRUE
"catch",126,"2025-04-05",0,1.246,0.2329,FALSE,TRUE
"catch",126,"2025-04-05",0,0.623,0.3138,TRUE,TRUE
"catch",126,"2025-04-05",1,1.246,0.5829,TRUE,TRUE
"catch",126,"2025-04-05",0,1.869,0.187,FALSE,TRUE
"catch",126,"2025-04-05",4,4.984,0.5769,TRUE,TRUE
"catch",126,"2025-04-05",2,4.361,0.4273,TRUE,TRUE
"catch",126,"2025-04-05",2,3.738,0.4679,TRUE,TRUE
"catch",126,"2025-04-05",3,1.246,0.8645,FALSE,TRUE
"catch",126,"2025-04-05",0,2.492,0.1571,FALSE,TRUE
"catch",126,"2025-04-05",0,1.246,0.2329,FALSE,TRUE
"catch",126,"2025-04-05",2,3.738,0.4679,TRUE,TRUE
"catch",126,"2025-04-05",0,1.246,0.2329,FALSE,TRUE
"catch",126,"2025-04-05",0,2.492,0.1571,FALSE,TRUE
"catch",126,"2025-04-05",2,4.984,0.3936,TRUE,TRUE
"catch",126,"2025-04-05",0,1.246,0.2329,FALSE,TRUE
"catch",126,"2025-04-05",0,1.869,0.187,FALSE,TRUE
"catch",126,"2025-04-05",1,1.246,0.5829,TRUE,TRUE
"catch",126,"2025-04-05",0,1.246,0.2329,FALSE,TRUE
"catch",126,"2025-04-05",3,2.492,0.6963,TRUE,TRUE
"catch",131,"2025-04-10",0,0.949,0.265,TRUE,TRUE
"catch",131,"2025-04-10",1,1.898,0.4786,TRUE,TRUE
"catch",131,"2025-04-10",1,1.898,0.4786,TRUE,TRUE
"catch",131,"2025-04-10",2,0.949,0.8239,FALSE,TRUE
"catch",131,"2025-04-10",2,1.898,0.6556,TRUE,TRUE
"catch",131,"2025-04-10",1,1.898,0.4786,TRUE,TRUE
"catch",131,"2025-04-10",6,5.695,0.6601,TRUE,TRUE
"catch",131,"2025-04-10",1,1.898,0.4786,TRUE,TRUE
"catch",131,"2025-04-10",0,2.847,0.1442,FALSE,TRUE
"catch",131,"2025-04-10",8,3.797,0.8569,FALSE,TRUE
"catch",131,"2025-04-10",0,2.847,0.1442,FALSE,TRUE
"catch",131,"2025-04-10",4,1.898,0.8448,FALSE,TRUE
"catch",132,"2025-04-11",2,2.847,0.5426,TRUE,TRUE
"catch",132,"2025-04-11",1,2.847,0.3821,TRUE,TRUE
"catch",132,"2025-04-11",0,4.746,0.1016,FALSE,TRUE
"catch",132,"2025-04-11",2,4.746,0.4057,TRUE,TRUE
"catch",132,"2025-04-11",0,4.746,0.1016,FALSE,TRUE
"catch",132,"2025-04-11",0,0.949,0.265,TRUE,TRUE
"catch",132,"2025-04-11",0,0.949,0.265,TRUE,TRUE
"catch",132,"2025-04-11",0,0.949,0.265,TRUE,TRUE
"catch",132,"2025-04-11",8,1.898,0.9667,FALSE,TRUE
"catch",136,"2025-04-15",3,3.797,0.5735,TRUE,TRUE
"catch",136,"2025-04-15",2,2.847,0.5426,TRUE,TRUE
"catch",136,"2025-04-15",4,3.797,0.6591,TRUE,TRUE
"catch",136,"2025-04-15",0,1.898,0.1852,FALSE,TRUE
"catch",136,"2025-04-15",1,1.898,0.4786,TRUE,TRUE
"catch",136,"2025-04-15",1,0.949,0.6482,TRUE,TRUE
"catch",140,"2025-04-19",2,1.246,0.7641,FALSE,TRUE
"catch",140,"2025-04-19",8,2.492,0.9356,FALSE,TRUE
"catch",140,"2025-04-19",0,3.115,0.1359,FALSE,TRUE
"catch",140,"2025-04-19",1,2.492,0.4131,TRUE,TRUE
"catch",140,"2025-04-19",9,2.492,0.9524,FALSE,TRUE
"catch",140,"2025-04-19",5,1.869,0.8977,FALSE,TRUE
"catch",140,"2025-04-19",1,1.246,0.5829,TRUE,TRUE
"catch",140,"2025-04-19",7,1.869,0.953,FALSE,TRUE
"catch",140,"2025-04-19",1,2.492,0.4131,TRUE,TRUE
"catch",140,"2025-04-19",1,1.246,0.5829,TRUE,TRUE
"catch",140,"2025-04-19",6,4.984,0.7011,TRUE,TRUE
"catch",140,"2025-04-19",0,3.115,0.1359,FALSE,TRUE
"catch",140,"2025-04-19",2,1.869,0.66,TRUE,TRUE
"catch",140,"2025-04-19",0,1.246,0.2329,FALSE,TRUE
"catch",140,"2025-04-19",4,1.246,0.9214,FALSE,TRUE
"catch",140,"2025-04-19",0,1.246,0.2329,FALSE,TRUE
"catch",140,"2025-04-19",0,0.623,0.3138,TRUE,TRUE
"catch",140,"2025-04-19",0,1.246,0.2329,FALSE,TRUE
"catch",140,"2025-04-19",2,1.246,0.7641,FALSE,TRUE
"catch",140,"2025-04-19",6,1.246,0.9731,FALSE,TRUE
"catch",140,"2025-04-19",0,1.246,0.2329,FALSE,TRUE
"catch",140,"2025-04-19",4,2.492,0.7789,FALSE,TRUE
"catch",140,"2025-04-19",0,1.246,0.2329,FALSE,TRUE
"catch",140,"2025-04-19",0,1.246,0.2329,FALSE,TRUE
"catch",140,"2025-04-19",0,4.984,0.0981,FALSE,TRUE
"catch",140,"2025-04-19",0,1.246,0.2329,FALSE,TRUE
"catch",140,"2025-04-19",2,4.984,0.3936,TRUE,TRUE
"catch",140,"2025-04-19",0,2.492,0.1571,FALSE,TRUE
"catch",140,"2025-04-19",2,1.869,0.66,TRUE,TRUE
"catch",140,"2025-04-19",0,2.492,0.1571,FALSE,TRUE
"catch",140,"2025-04-19",5,1.246,0.9541,FALSE,TRUE
"catch",140,"2025-04-19",0,1.246,0.2329,FALSE,TRUE
"catch",140,"2025-04-19",0,1.246,0.2329,FALSE,TRUE
"catch",140,"2025-04-19",0,1.246,0.2329,FALSE,TRUE
"catch",140,"2025-04-19",0,1.869,0.187,FALSE,TRUE
"catch",140,"2025-04-19",0,1.246,0.2329,FALSE,TRUE
"catch",140,"2025-04-19",0,0.623,0.3138,TRUE,TRUE
"catch",140,"2025-04-19",6,1.246,0.9731,FALSE,TRUE
"catch",140,"2025-04-19",0,1.246,0.2329,FALSE,TRUE
"catch",140,"2025-04-19",4,1.246,0.9214,FALSE,TRUE
"catch",140,"2025-04-19",3,4.984,0.4946,TRUE,TRUE
"catch",140,"2025-04-19",3,1.869,0.7737,FALSE,TRUE
"catch",140,"2025-04-19",2,3.738,0.4679,TRUE,TRUE
"catch",140,"2025-04-19",5,1.246,0.9541,FALSE,TRUE
"catch",140,"2025-04-19",4,1.869,0.8483,FALSE,TRUE
"catch",140,"2025-04-19",1,1.246,0.5829,TRUE,TRUE
"catch",140,"2025-04-19",5,1.246,0.9541,FALSE,TRUE
"catch",140,"2025-04-19",5,2.492,0.8383,FALSE,TRUE
"catch",140,"2025-04-19",7,2.492,0.9127,FALSE,TRUE
"catch",140,"2025-04-19",4,1.869,0.8483,FALSE,TRUE
"catch",140,"2025-04-19",0,1.246,0.2329,FALSE,TRUE
