"parameter","mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat"
"lambda_E_S[1,31,1]",20.9734511363143,0.0271227093681621,2.69781211198474,16.1446950829571,19.1541675948347,20.805995115571,22.6482071549783,26.7499054139473,9893.66633388126,0.999885671607679
"lambda_E_S[1,32,1]",20.9734511363143,0.0271227093681621,2.69781211198474,16.1446950829571,19.1541675948347,20.805995115571,22.6482071549783,26.7499054139473,9893.66633388126,0.999885671607679
"lambda_E_S[1,33,1]",20.9734511363143,0.0271227093681621,2.69781211198474,16.1446950829571,19.1541675948347,20.805995115571,22.6482071549783,26.7499054139473,9893.66633388126,0.999885671607679
"lambda_E_S[1,34,1]",42.7583525215167,0.0802366357813009,7.80332147078642,29.8296493311118,37.4499153912048,42.0719053290224,47.3197975107204,60.364740438892,9458.31068531242,0.999816202277364
"lambda_E_S[1,35,1]",42.7583525215167,0.0802366357813009,7.80332147078642,29.8296493311118,37.4499153912048,42.0719053290224,47.3197975107204,60.364740438892,9458.31068531242,0.999816202277364
"lambda_E_S[1,36,1]",20.9734511363143,0.0271227093681621,2.69781211198474,16.1446950829571,19.1541675948347,20.805995115571,22.6482071549783,26.7499054139473,9893.66633388126,0.999885671607679
"lambda_E_S[1,37,1]",20.9734511363143,0.0271227093681621,2.69781211198474,16.1446950829571,19.1541675948347,20.805995115571,22.6482071549783,26.7499054139473,9893.66633388126,0.999885671607679
"lambda_E_S[1,38,1]",20.9734511363143,0.0271227093681621,2.69781211198474,16.1446950829571,19.1541675948347,20.805995115571,22.6482071549783,26.7499054139473,9893.66633388126,0.999885671607679
"lambda_E_S[1,39,1]",20.9734511363143,0.0271227093681621,2.69781211198474,16.1446950829571,19.1541675948347,20.805995115571,22.6482071549783,26.7499054139473,9893.66633388126,0.999885671607679
"lambda_E_S[1,40,1]",20.9734511363143,0.0271227093681621,2.69781211198474,16.1446950829571,19.1541675948347,20.805995115571,22.6482071549783,26.7499054139473,9893.66633388126,0.999885671607679
"lambda_E_S[1,41,1]",42.7583525215167,0.0802366357813009,7.80332147078642,29.8296493311118,37.4499153912048,42.0719053290224,47.3197975107204,60.364740438892,9458.31068531242,0.999816202277364
"lambda_E_S[1,42,1]",42.7583525215167,0.0802366357813009,7.80332147078642,29.8296493311118,37.4499153912048,42.0719053290224,47.3197975107204,60.364740438892,9458.31068531242,0.999816202277364
"lambda_E_S[1,43,1]",19.4384798788509,0.0359182439804303,2.99047933592737,13.7716452114175,17.4052421014817,19.3501207946178,21.3918641756405,25.4448342001166,6931.88612006365,1.00038341812402
"lambda_E_S[1,44,1]",19.4384798788509,0.0359182439804303,2.99047933592737,13.7716452114175,17.4052421014817,19.3501207946178,21.3918641756405,25.4448342001166,6931.88612006365,1.00038341812402
"lambda_E_S[1,45,1]",19.4384798788509,0.0359182439804303,2.99047933592737,13.7716452114175,17.4052421014817,19.3501207946178,21.3918641756405,25.4448342001166,6931.88612006365,1.00038341812402
"lambda_E_S[1,46,1]",19.4384798788509,0.0359182439804303,2.99047933592737,13.7716452114175,17.4052421014817,19.3501207946178,21.3918641756405,25.4448342001166,6931.88612006365,1.00038341812402
"lambda_E_S[1,47,1]",19.4384798788509,0.0359182439804303,2.99047933592737,13.7716452114175,17.4052421014817,19.3501207946178,21.3918641756405,25.4448342001166,6931.88612006365,1.00038341812402
"lambda_E_S[1,48,1]",39.6080703618484,0.0950137422270738,7.82860154526849,25.9673090654568,34.1183547111349,39.0973788804574,44.2800046969187,56.8426529536996,6788.83934137115,1.0005267486111
"lambda_E_S[1,49,1]",39.6080703618484,0.0950137422270738,7.82860154526849,25.9673090654568,34.1183547111349,39.0973788804574,44.2800046969187,56.8426529536996,6788.83934137115,1.0005267486111
"lambda_E_S[1,50,1]",19.4384798788509,0.0359182439804303,2.99047933592737,13.7716452114175,17.4052421014817,19.3501207946178,21.3918641756405,25.4448342001166,6931.88612006365,1.00038341812402
"lambda_E_S[1,51,1]",19.4384798788509,0.0359182439804303,2.99047933592737,13.7716452114175,17.4052421014817,19.3501207946178,21.3918641756405,25.4448342001166,6931.88612006365,1.00038341812402
"lambda_E_S[1,52,1]",19.4384798788509,0.0359182439804303,2.99047933592737,13.7716452114175,17.4052421014817,19.3501207946178,21.3918641756405,25.4448342001166,6931.88612006365,1.00038341812402
"lambda_E_S[1,53,1]",19.4384798788509,0.0359182439804303,2.99047933592737,13.7716452114175,17.4052421014817,19.3501207946178,21.3918641756405,25.4448342001166,6931.88612006365,1.00038341812402
"lambda_E_S[1,54,1]",19.4384798788509,0.0359182439804303,2.99047933592737,13.7716452114175,17.4052421014817,19.3501207946178,21.3918641756405,25.4448342001166,6931.88612006365,1.00038341812402
"lambda_E_S[1,55,1]",39.6080703618484,0.0950137422270738,7.82860154526849,25.9673090654568,34.1183547111349,39.0973788804574,44.2800046969187,56.8426529536996,6788.83934137115,1.0005267486111
"lambda_E_S[1,56,1]",39.6080703618484,0.0950137422270738,7.82860154526849,25.9673090654568,34.1183547111349,39.0973788804574,44.2800046969187,56.8426529536996,6788.83934137115,1.0005267486111
"lambda_E_S[1,57,1]",18.9611313129209,0.0396784555447378,3.03965017976641,13.18844331802,16.8890745993604,18.9456621676481,20.9682660763432,25.0428707760268,5868.64301319181,1.00054894375554
"lambda_E_S[1,58,1]",18.9611313129209,0.0396784555447378,3.03965017976641,13.18844331802,16.8890745993604,18.9456621676481,20.9682660763432,25.0428707760268,5868.64301319181,1.00054894375554
"lambda_E_S[1,59,1]",18.9611313129209,0.0396784555447378,3.03965017976641,13.18844331802,16.8890745993604,18.9456621676481,20.9682660763432,25.0428707760268,5868.64301319181,1.00054894375554
"lambda_E_S[1,60,1]",18.9611313129209,0.0396784555447378,3.03965017976641,13.18844331802,16.8890745993604,18.9456621676481,20.9682660763432,25.0428707760268,5868.64301319181,1.00054894375554
"lambda_E_S[1,61,1]",18.9611313129209,0.0396784555447378,3.03965017976641,13.18844331802,16.8890745993604,18.9456621676481,20.9682660763432,25.0428707760268,5868.64301319181,1.00054894375554
"lambda_E_S[1,62,1]",38.6672917852888,0.106863744600948,8.00503944656132,24.7035487485577,33.0408506759421,38.098905386077,43.5023149889747,56.4218241075054,5611.33473135888,1.0005431400689
"lambda_E_S[1,63,1]",38.6672917852888,0.106863744600948,8.00503944656132,24.7035487485577,33.0408506759421,38.098905386077,43.5023149889747,56.4218241075054,5611.33473135888,1.0005431400689
"lambda_E_S[1,64,1]",18.9611313129209,0.0396784555447378,3.03965017976641,13.18844331802,16.8890745993604,18.9456621676481,20.9682660763432,25.0428707760268,5868.64301319181,1.00054894375554
"lambda_E_S[1,65,1]",18.9611313129209,0.0396784555447378,3.03965017976641,13.18844331802,16.8890745993604,18.9456621676481,20.9682660763432,25.0428707760268,5868.64301319181,1.00054894375554
"lambda_E_S[1,66,1]",18.9611313129209,0.0396784555447378,3.03965017976641,13.18844331802,16.8890745993604,18.9456621676481,20.9682660763432,25.0428707760268,5868.64301319181,1.00054894375554
"lambda_E_S[1,67,1]",18.9611313129209,0.0396784555447378,3.03965017976641,13.18844331802,16.8890745993604,18.9456621676481,20.9682660763432,25.0428707760268,5868.64301319181,1.00054894375554
"lambda_E_S[1,68,1]",18.9611313129209,0.0396784555447378,3.03965017976641,13.18844331802,16.8890745993604,18.9456621676481,20.9682660763432,25.0428707760268,5868.64301319181,1.00054894375554
"lambda_E_S[1,69,1]",38.6672917852888,0.106863744600948,8.00503944656132,24.7035487485577,33.0408506759421,38.098905386077,43.5023149889747,56.4218241075054,5611.33473135888,1.0005431400689
"lambda_E_S[1,70,1]",38.6672917852888,0.106863744600948,8.00503944656132,24.7035487485577,33.0408506759421,38.098905386077,43.5023149889747,56.4218241075054,5611.33473135888,1.0005431400689
"lambda_E_S[1,71,1]",23.9064698609074,0.0708694214726258,5.4268391468676,16.6007336477261,20.3364258100525,22.7271008144385,26.140683281137,37.6563964717515,5863.75914527083,1.00168973442678
"lambda_E_S[1,72,1]",23.9064698609074,0.0708694214726258,5.4268391468676,16.6007336477261,20.3364258100525,22.7271008144385,26.140683281137,37.6563964717515,5863.75914527083,1.00168973442678
"lambda_E_S[1,73,1]",23.9064698609074,0.0708694214726258,5.4268391468676,16.6007336477261,20.3364258100525,22.7271008144385,26.140683281137,37.6563964717515,5863.75914527083,1.00168973442678
"lambda_E_S[1,74,1]",23.9064698609074,0.0708694214726258,5.4268391468676,16.6007336477261,20.3364258100525,22.7271008144385,26.140683281137,37.6563964717515,5863.75914527083,1.00168973442678
"lambda_E_S[1,75,1]",49.2848076740085,0.342657893731424,29.1779986849821,17.5696239470671,30.6063942613962,42.3330260848566,59.2125801051898,123.141099816588,7250.85998177286,0.99995689207778
"lambda_E_S[1,76,1]",48.4822585237106,0.138457281569563,11.4436980078302,32.1875490097776,40.6829928877313,46.3220139985286,54.2345440244668,76.4741826299893,6831.26567690297,1.00086946053127
"r_E",3.96669869117902,0.00916505392419902,0.955132720836933,2.40323163550086,3.27980492503111,3.87592278276739,4.53716916414551,6.11523388365387,10860.6894971149,1.00017678544043
"r_OSP",1151.31953329657,543.275020269206,47395.9389354609,0.000325358024207009,0.0395300735444915,0.246994688838672,1.49726840136769,148.930301675584,7611.01870324677,0.999821880565958
"mu_C[1,1]",0.327105286174752,0.00195219381256616,0.0993666732006195,0.138801624108415,0.273491443642707,0.325094373337467,0.376969722558043,0.535889402130034,2590.81042452447,1.00048528451886
"phi_C",-0.214288287491416,0.00605955775858684,0.430817059018894,-0.883144153980275,-0.555395959955813,-0.267707547488618,0.0897271332821971,0.696180275661451,5054.79939073481,1.00016084471805
"r_C",1.674075714457,0.00151236866811133,0.164587437135588,1.37930935563561,1.55880623035806,1.66621530110325,1.77749855479042,2.01956807084893,11843.4443154926,0.999758257881846
"L[1]",1.79837118443153,0.0057614618817802,0.619839920049738,0.877254087408767,1.35088335777715,1.69946899616756,2.13836096086504,3.27037419595684,11574.272425998,0.999680009120071
"L[2]",1.79884217752068,0.00578817665094145,0.624098803973218,0.887554913134456,1.34324740488545,1.69824868453502,2.14972406587455,3.30136847282064,11625.808007436,0.999759717213521
"L[3]",1.79755267935043,0.00559876194390441,0.615341359559679,0.894190926441293,1.35314981186131,1.70537393061208,2.12980975194969,3.24506793817023,12079.4791800139,0.999716336596987
"L[4]",1.79832834846611,0.00572194208564946,0.615811820262836,0.890446120044746,1.35212035743662,1.70439684493602,2.13424381398378,3.25228606213192,11582.6818096618,0.999795395658584
"L[5]",1.80089161310537,0.00559579635810777,0.612237954508186,0.888501189102106,1.35659799856358,1.70630516971688,2.13733144279254,3.25870428718931,11970.621419509,0.99963069508496
"L[6]",1.79325913811168,0.00563883182445531,0.60930265273271,0.892602020660124,1.36030512893879,1.6935295206952,2.12867350247921,3.23344737959771,11675.8324333865,0.999861339886882
"L[7]",1.8023386320224,0.00586726711463633,0.621354277683525,0.889276132367551,1.3541819070117,1.70709239420083,2.13585829548493,3.31113398960348,11215.1959059107,0.999653875737287
"L[8]",1.79677672778112,0.00559723803642643,0.612441568935009,0.890005006115316,1.34898932265759,1.69696452625558,2.14166195805975,3.22754079437321,11972.4151346612,0.999806624506293
"L[9]",1.80082937690959,0.00574682587005671,0.619959124441584,0.888364063654289,1.35371487960175,1.70307497944752,2.14390458607902,3.25862911551602,11637.777137869,0.999810920292663
"L[10]",1.79590385624802,0.00558762065265273,0.614565202413338,0.897823244645334,1.35026339271789,1.70057583928559,2.1369223197518,3.22862590802392,12097.1232285204,0.99981174645209
"L[11]",1.7930052619777,0.00565782733862305,0.610621805164992,0.889950605144658,1.34982161533921,1.68849577305881,2.13621332259712,3.24876232643265,11647.8357504844,0.999743577119403
"L[12]",1.79487617738912,0.00574324626494235,0.618455048342833,0.892645862628153,1.35755559805349,1.69306861942564,2.12722543497858,3.25621701960668,11595.8182645372,0.999673425860383
"L[13]",1.7957399939626,0.00582978786351317,0.618681260278228,0.893740956540403,1.35124478585758,1.69851305168993,2.11227325611159,3.25035322122232,11262.3344334666,0.99964291460666
"L[14]",1.7950213247744,0.00561914376383349,0.61781315762711,0.87752165371362,1.3520165949108,1.69785615911711,2.1294817760832,3.24097371737008,12088.5446667013,0.999678083458627
"L[15]",1.7930010167717,0.00557719701956033,0.605978052013952,0.900188131574556,1.35603961078502,1.70414790503271,2.12146744802772,3.24587049329362,11805.4301563826,0.99972510022145
"L[16]",1.79700306885294,0.00572496573123795,0.621069425084548,0.88535865180887,1.34864991839502,1.69001282075027,2.14509702789793,3.26727640229518,11768.8632511544,0.999682124544646
"L[17]",1.79301588187244,0.005783409274002,0.605657010953862,0.899479614856504,1.35781184301073,1.69459595151728,2.13091252343775,3.23273269938502,10966.944448828,0.999657087751763
"L[18]",1.79437317033695,0.00569497674578035,0.609395976214245,0.892154491632699,1.35247806278725,1.70474969910516,2.13896955813871,3.23839262250529,11450.2575260499,0.999699819217212
"L[19]",1.79571218648425,0.00578544800748336,0.621206502202571,0.873880203931701,1.35170724115086,1.69690251768127,2.12798551981099,3.29088918043698,11529.1687435438,0.999710550617885
"L[20]",1.79847681715171,0.00557882582014228,0.61355771241542,0.902558299019444,1.35801770847005,1.69719365075656,2.13457912316627,3.28278815582757,12095.5392365992,0.999757071357888
"L[21]",1.79379491581851,0.00559385387035591,0.61043161987541,0.895225327693523,1.35581604398461,1.69494751760239,2.1272016247312,3.23354563605248,11908.3559969536,0.999786584087713
"L[22]",1.80421522250958,0.00584092799987748,0.634087621748245,0.880001602209115,1.3522525857268,1.6982105729246,2.14893871415194,3.33260784326929,11785.1426829931,0.999709640557378
"L[23]",1.79839308243672,0.00573581936114198,0.619631955122734,0.888474771272187,1.34374997781623,1.69882951090828,2.13508786914752,3.31972066294298,11670.156558654,0.999664561424462
"L[24]",1.79576367751333,0.00574432458045817,0.615645328918095,0.896086058449784,1.35446413583526,1.69411184407805,2.12810929997351,3.23542013457737,11486.3814419792,0.999787305618093
"L[25]",1.80157678143373,0.00580554444080423,0.624984265584242,0.880523621864703,1.35320010985865,1.70713077612983,2.13239689800766,3.28423692110677,11589.1680343673,0.999675677916558
"L[26]",1.79850817799888,0.00562933404852185,0.622576587596318,0.895778488227899,1.35496261484967,1.70195378354087,2.12863633193615,3.26794468445965,12231.2692901008,0.999745440589593
"L[27]",1.79502929853282,0.00594081854312054,0.616567592220004,0.882442699530543,1.34919172592352,1.69697769497384,2.13235340783093,3.21781777424996,10771.3171309933,0.999868768894667
"L[28]",1.80139596887016,0.00573165594667746,0.624711453951474,0.904858741994787,1.34445276623765,1.6988580188605,2.14197008463364,3.26990753321221,11879.5150229468,0.999746031558318
"L[29]",1.7994972306827,0.00578220790514698,0.625851635592562,0.870963208253146,1.33893122104549,1.69670817004287,2.15553471014529,3.29260134782552,11715.3529416972,0.999784209437154
"L[30]",1.79785726758071,0.0055705074065121,0.613360221598478,0.889514953013325,1.36203705986497,1.70037449262129,2.13164802216899,3.24190868040212,12123.8820422004,0.999634331256866
"L[31]",1.79748480370421,0.00564399973594639,0.613491760402247,0.890910020227139,1.35084942315666,1.69764004486188,2.14148099006227,3.26630495055613,11815.2658775282,0.99970090165563
"L[32]",1.79925956103325,0.00552804203433937,0.615367122708964,0.877515991904809,1.35205323215995,1.70094127359804,2.1572802626007,3.24151764736572,12391.5577576666,0.999544693456995
"L[33]",1.79042381264209,0.00557117766940043,0.605720955983285,0.901257212929313,1.34556119005895,1.70207797255389,2.11791909092375,3.21542289062959,11820.917350422,0.99975714880997
"L[34]",1.79782336445048,0.00574741026510092,0.61682122653302,0.900432837284723,1.35264795882279,1.70391372388788,2.13486584909282,3.23497083551728,11517.9243710329,0.999883074008331
"L[35]",1.79895281719279,0.00560615004397031,0.616383040904057,0.875377474222873,1.35108063894099,1.70505837180927,2.13797550524224,3.25724923516155,12088.4864474213,0.999615251305648
"L[36]",1.8003247064473,0.00569464090853435,0.622325517052041,0.888301426826355,1.35226745629993,1.70032815640418,2.13613553703147,3.30725937324135,11942.7001920561,0.999776274917791
"L[37]",1.79583199545262,0.00573027958431648,0.615738991208889,0.893555526216301,1.35991147924345,1.69780825184143,2.13284634377447,3.26924915145863,11546.2694348164,0.999657125342285
