"draw","C_sum","C_expected_sum","E_sum"
5115,3927,3914.59246715266,3034.51760612863
5117,6741,6664.9658263006,5512.39806548214
5125,6430,6466.37521135867,4840.6699225583
5126,5619,5638.03398401426,4325.66140379651
5131,6830,6950.01050001101,5380.89540154016
5133,6247,6276.50708356662,4767.14409472309
5143,7028,6947.50339665523,5378.01071769671
5145,10075,10099.7671131648,7385.40531502252
5148,9461,9538.52865675056,7231.29968859683
5153,4567,4643.7766640286,3674.7927107888
5156,4450,4438.6712253731,3805.64652005484
5157,6228,6281.19886377161,4805.72822024221
5158,4603,4522.69419687347,3425.92972691647
5162,8597,8665.55437984835,6363.41770329607
5166,7832,7823.2167343979,5944.88514587533
5170,4904,5061.47696181689,3979.8033334205
5171,5099,5094.00012120773,3972.44228956577
5174,6523,6463.80400819413,4989.93072867514
5182,3598,3637.63698180212,2670.65731709406
5187,4668,4723.43773618266,3497.4674329396
5189,6695,6622.37140178116,5027.40120212285
5192,10974,10880.170331423,8732.80864612441
5203,7469,7462.10251305629,6169.96354950717
5207,6292,6305.5006874289,5141.59911426431
5213,4621,4605.38624873326,3913.48865389056
5215,8693,8648.83722378174,6981.810092598
5220,4782,4801.20084479972,3702.98502368997
5225,7985,7983.34733785203,6901.1313944225
5229,9166,9107.71680336108,6978.09960424556
5232,6265,6263.46615008769,5098.76828972906
5233,4663,4577.89780590291,3958.41373708701
5249,7013,7201.01488967962,5403.10292062833
5253,6734,6691.14753104224,5311.44652065463
5259,6331,6338.44392463895,5037.28663927015
5266,7374,7454.73247855404,5928.69834619147
5267,7599,7566.89040691787,5521.88633662957
5269,4248,4191.38679160688,3245.31268680728
5270,6764,6758.7877054105,5214.41863186787
5282,9492,9470.97259541701,7307.96638413689
5290,5430,5427.68535230402,4190.64340229264
5291,5690,5769.21708470565,4069.89909630274
5296,8915,8827.28091811847,6943.98914897278
5300,7297,7428.4870099514,6095.04888703896
5301,5155,5175.27936233637,4102.78578187331
5302,6361,6428.56630289491,5009.74638928366
5304,7467,7459.55004434902,6038.17225689261
5305,4702,4690.34277611014,3700.31307514171
5307,4494,4423.85824272124,3470.61428919505
5312,7285,7194.60956071586,5278.51133361209
5314,5922,5873.89233000663,4479.40146108987
5319,6578,6500.09790697704,4990.03181342932
5327,5719,5809.92839309812,4801.25878101879
5328,6012,6084.63381356622,4432.40526609129
5330,8163,8227.49240526578,6577.60571788205
5348,10064,10051.3269909009,7539.70665560555
5349,7590,7358.54193654956,5608.60551412314
5359,11312,11233.9785959307,9108.38993654261
5362,5544,5475.98627052543,3961.5163323585
5364,5985,5980.63226553311,4997.82821205156
5368,2955,2970.34061847455,2197.22144872812
5383,7812,7642.25430974141,6003.99801134597
5384,3628,3504.47627332396,2674.63929367967
5386,6629,6595.01002825691,4770.5651293954
5388,7915,7832.2648203118,5882.26444535304
5389,10071,10000.7661668341,8191.02925629782
5398,8104,8099.39152234267,6048.4756001775
5400,4017,4015.05875104713,3204.77066407651
5417,13331,13401.37631165,10232.3583700028
5418,14836,14748.1576016205,11109.9892021338
5419,5054,5068.38592856648,3960.94097936884
5422,7589,7448.03301844573,5732.43688212586
5426,4363,4333.93879367956,3308.19973260345
5427,6447,6544.14847937511,5197.31902137337
5428,3780,3681.91048186605,2890.542316424
5430,5937,5846.01875456315,4581.11467659171
5435,7026,6950.24726073391,5188.90788413009
5436,5357,5307.64405122526,4127.87077305879
5441,5215,5188.15832126905,4165.74402081192
5442,5100,5018.77471574025,4025.59104333591
5444,3487,3414.83846948287,2764.91719240747
5447,8244,8287.27604803328,6631.24369051334
5449,13958,14064.1196530078,10441.6779744021
5450,7517,7602.06880505066,5627.43902356719
5458,4916,4846.12107140717,3802.49875086956
5477,8142,7953.25970714041,6211.52626352482
5479,8268,8095.36207185385,6007.57333880485
5482,7590,7634.56310383373,6115.54354374614
5490,6793,6666.87826815994,5240.76046439591
5492,8965,8901.71793928916,6920.18198121768
5498,8143,8215.43300511293,6311.46329728298
5500,6232,6202.10652447676,4765.51199328747
5503,7383,7397.15706396415,5808.57197143143
5508,4684,4668.71098239354,3507.5086581419
5509,9205,9229.41436138615,6928.5852278712
5518,4727,4731.36504777462,3408.03535025139
5524,5466,5433.58803619806,4270.11867979301
5535,5613,5670.12172264161,4496.13542695916
5536,3807,3899.58102960964,3122.12594272409
5537,9256,9244.94760093813,6750.5464620678
5539,4981,4884.64483360587,3838.7356408985
5540,5805,5777.503168583,4455.90885633657
5544,2934,2992.82399966729,2311.55817898416
5549,4316,4415.53648858389,3648.55958787945
5551,5198,5144.55195498835,4030.5305763527
5554,6242,6125.07398543076,4918.68602504241
5555,4313,4242.47118126576,3268.06258437693
5559,6643,6548.96050448147,5027.7784396236
5562,4021,4002.69740634009,3180.2228713913
5570,6606,6490.27806697483,5398.00292558654
5571,5809,5717.33399574705,4569.99598707937
5575,8339,8222.60590561891,6399.226582541
5580,3722,3753.8628245091,2897.66833041218
5599,6364,6366.87387806593,4838.78369693825
5600,3886,3924.65456491191,2918.46852457456
5602,9262,9239.51929382394,7086.58097947819
5607,4810,4784.79758374528,4004.32788751079
5609,4243,4178.63343238442,3361.70425586957
5612,5713,5863.30360410411,4611.99154482704
5616,3894,3791.17555739715,2970.43945941418
5617,9012,9038.0580084619,7084.36388310949
5618,5576,5547.43304486101,4443.43178645061
5620,5791,5778.06635336408,4653.92434955196
5624,6113,6047.72553403602,4588.56378819608
5627,8377,8454.8255378404,6872.82883682321
5634,8618,8761.40655093823,6556.41523205715
5642,3987,3986.20964847504,3067.66216974612
5650,4995,5057.57811861872,3864.53417044376
5651,4292,4308.18929783282,3495.74762669465
5662,4130,4065.37579314113,3274.82733283708
5668,5385,5407.54219906559,4066.32030198683
5671,7102,7050.62863151814,5773.28811420416
5677,4832,4678.88702233009,3743.14045724601
5678,5456,5386.37748114211,4253.76018400272
5680,6526,6641.05745515577,4942.43535006541
5685,5267,5207.27428699967,4101.83414046373
5688,5361,5292.12506399853,3832.25794418627
5693,6411,6523.04846964123,4851.57315105092
5697,6435,6517.10411792791,5021.46433298595
5709,5210,5275.41945825847,3801.97045573369
5712,7163,7044.7497892281,5119.51935305911
5713,4920,4972.06981215067,3992.47286983302
5714,4237,4160.64995645292,3242.49000165624
5725,4618,4589.07351538092,3492.02765551113
5727,7122,7201.03423636999,5421.48606057899
5729,5790,5866.73454586718,4532.03571685994
5738,4426,4450.04619442466,3594.65039259475
5739,5500,5529.11188879706,4142.08330826247
5746,3708,3789.0698270043,2879.85302019564
5748,8447,8473.7829747381,6376.47309617441
5754,5950,5796.74875517438,4158.97052372563
5755,8177,8128.1342223518,6420.03427161242
5756,4216,4280.83231867344,3381.93053086202
5759,7650,7599.92692817113,6006.07905285487
5761,5900,5962.70293132935,4558.20951160211
5771,6359,6240.55502199594,5123.25534873888
5773,7278,7254.8550649674,5257.37875677298
5781,3299,3359.96522166187,2726.84625233044
5788,7995,7865.76372778316,6099.62618794371
5792,6332,6341.79816762633,5107.31955256175
5796,8015,8163.12828034384,6159.37517239168
5800,6571,6523.70682123811,4899.86297424526
5802,9422,9356.1411195694,7475.28163945828
5808,4780,4778.46132316618,3973.47773393974
5809,4185,4187.73844431219,3544.62501929033
5817,7048,7030.59324436029,5388.2132743464
5818,6769,6872.93198655646,5294.37825284377
5821,6752,6855.52805497899,5324.69941041347
5827,5273,5251.05777288594,3952.41829224303
5840,5569,5618.51580131847,4655.84199118789
5841,6179,6184.79085760074,4892.55643330299
5844,3995,3942.13252864154,3040.58725288034
5846,8440,8380.0212564631,6394.82936143768
5848,4741,4707.59293965571,3688.79733531548
5849,4887,4870.34355093488,3629.03782153751
5854,2940,2919.0628370603,2255.25136119361
5865,6169,6157.49109062962,4785.99376036536
5868,6734,6584.48929679405,5152.2052744579
5871,5658,5861.19260234161,4738.70746382128
5875,10031,10178.7403978384,7999.6228514066
5880,5816,5868.42330123267,4233.75875842346
5893,8131,8096.44999000389,6380.24096954213
5896,7421,7388.48450535132,5996.90888741115
5902,6176,6139.84969177636,4636.41519907952
5903,5513,5468.3196400981,4434.03714505398
5912,5536,5474.4160736519,4127.32337993909
5917,5995,5934.97815199573,4678.15236410064
5918,7286,7339.83379876786,6017.85661035177
5926,3319,3298.75548894296,2510.02746311987
5929,5339,5349.78477961063,4295.43666460672
5930,12247,12153.7345278566,9776.8344379367
5932,7434,7284.29280210182,5633.75845421612
5939,4123,4037.82398374438,2968.96616404035
5941,5448,5373.1839525759,4028.79151699228
5942,5651,5761.61449820103,4588.94167052983
5944,9277,9399.72266530374,7361.62799805921
5947,6921,6931.82660428184,5299.29638107487
5949,4847,4845.31338435959,3726.88854092976
5956,3993,3978.84371212213,3101.20096867309
5960,8587,8521.99051036107,7020.58109002575
5961,6567,6702.80149203914,5015.07142255514
5962,5887,5867.1299039702,4517.73117830351
5963,4962,5022.08856824451,3710.8127218142
5974,4352,4328.77834733571,3580.32673428239
5976,5618,5534.08637235435,4265.28334676537
5979,11741,11755.4977386134,9452.75026197588
5980,8072,7928.90217959656,6330.22059798074
5984,6193,6252.83084415909,4736.67808657653
5987,3330,3342.82239056288,2539.7632832526
5993,8774,8652.39595020441,6052.53467857151
5994,4378,4464.08346318568,3723.13474213264
5998,2221,2251.47056922921,1688.19160880939
6003,4778,4773.76464158818,3937.08095003678
6010,8294,8254.90450056989,6725.39780239085
6013,7153,7110.90323540301,5216.04088456472
6016,4121,4041.3430066878,3277.09621812694
6032,4259,4245.99554756198,3053.1556960009
6036,13569,13384.1552310877,9632.53830072905
6039,6760,6827.61936293548,5160.76417386219
6044,10509,10653.2848132246,8028.93771620371
6046,5034,5033.09912574852,3787.06640251273
6050,4119,4119.8138567351,3255.05332338616
6055,4419,4498.30590338051,3416.72369059506
6057,5360,5278.39587487645,4121.65681076136
6062,5911,6017.34190927015,4678.16885681879
6064,4674,4676.30258478627,3785.77188856785
6065,5814,5822.27598155904,4373.29728884331
6067,5527,5497.65576253777,4391.36790340578
6076,5731,5650.64877542735,4140.62512029399
6077,4062,4138.06644347912,3181.56035447898
6080,7004,7043.97454733745,4954.35535894545
6084,5654,5679.69667708729,4200.5936220166
6085,10756,10882.4330635158,8109.60595069986
6090,6159,6044.22935254519,4751.12476330567
6092,6352,6408.45034736059,4969.41468434529
6094,4509,4519.60539064751,3466.3952164424
6098,7034,6995.70993884045,5545.09904693208
6099,6597,6571.11906468072,5363.75628937121
6100,3977,3984.82350927411,3387.24134902261
6102,6547,6585.27878056076,5064.19601462734
6113,8463,8577.71632566196,7005.08621829895
6118,12288,12158.6107663671,9437.04325332752
6119,8539,8730.98054590257,6854.5976217096
6121,6510,6507.14544240448,5120.1358279402
6125,8427,8501.52241591355,6543.5458820717
6128,6477,6484.18122231971,5020.05708508835
6129,13094,13074.140941774,10083.8985596422
6131,5417,5394.69578660162,4298.2691347845
6135,7369,7411.78204488052,5958.00821924627
6136,6138,6166.31423011445,5073.53202146776
6142,4548,4442.61123122502,3589.81492163773
6144,5534,5528.38211396665,4569.36072706492
6153,4654,4651.0706371334,3694.69288635917
6158,7613,7636.78663447929,6053.70786341098
6160,6069,6000.15305411804,4356.0033758195
6161,4947,4940.54048767324,3799.33507555851
6162,10320,10209.8758481685,8394.28082860634
6163,4067,4130.42569721503,3307.80377661051
6164,9630,9506.71227857322,7462.81592899678
6165,6540,6453.50425576976,5117.93602070492
6166,4780,4675.98061632862,3626.24952053707
6168,3545,3694.09811437597,2772.73959640404
6171,4563,4543.06749221735,3528.22548747886
6173,5537,5547.49902969767,4232.05130138873
6174,4016,4033.45281346163,3295.26156138592
6178,3580,3568.64440019275,2697.86939661211
6189,7170,7271.31716291803,5508.75356521874
6196,9839,9726.34125460419,8032.87701892218
6197,8427,8316.43458209616,6327.12387281682
6200,6362,6293.3028400803,4613.65881743317
6202,5922,5830.6083222264,4677.59672500907
6205,6968,6992.29717626931,5425.33773393144
6213,5440,5537.97011641805,4174.40670340589
6215,5150,5106.41979211719,4133.54111455547
6221,3180,3250.76793482828,2456.64705686418
6225,8182,8173.53398283206,6148.17536094643
6229,7996,7999.63448791864,6466.60752080866
6230,7412,7290.54152157025,5876.07735945223
6231,6435,6493.39537547488,5157.92340966808
6235,7648,7805.46052479934,5658.72542490102
6236,5428,5475.04341658786,4442.17674098883
6239,5368,5442.40314515599,4008.82418389566
6242,4583,4657.12927628125,3585.81728215781
6243,8645,8626.32563928653,6878.38529886039
6248,3873,3810.82362769406,2972.1935547791
6249,7768,7778.49457595643,6351.12871479016
6251,8552,8572.30997616228,6744.36996240018
6252,6755,6772.40443764263,5374.59121214118
6262,2896,2796.4982485237,2282.44209306151
6265,4544,4584.07120358481,3651.73560563465
6271,4419,4321.24839878347,3499.96937069494
6273,7612,7706.71685027568,6137.55447257127
6274,4742,4711.06011607582,3688.82079702675
6275,4720,4734.27143952161,3810.23786616562
6285,4656,4723.88942626215,3789.93551597757
6289,6816,6736.77131968328,5141.71273417618
6291,6555,6579.10084857596,5077.17263283295
6293,5298,5292.48954721741,4153.84006676498
6294,3385,3451.72185112022,2762.53658788107
6297,9923,9969.04822743277,8092.79063512781
6298,5295,5248.53346577608,4170.88638453257
6306,10209,10229.4405724275,8106.43230548552
6307,5286,5382.57429642633,4339.21761526219
6311,3773,3757.93072437323,2996.34464579063
6314,8482,8578.1028628948,6066.40648600012
6315,5419,5383.83190529286,4149.11886422149
6317,8980,9009.43035527439,7601.29974933416
6321,6228,6255.35776287362,4941.45350436123
6323,5167,5005.19280253997,3883.86423222445
6328,6088,6039.70347796557,4626.77296229364
6332,4396,4331.5677647754,3680.81836021244
6337,4265,4329.16454915446,3284.84144964637
6339,5442,5435.05329898045,4261.49335126465
6350,9271,9309.22173315094,7582.9682460689
6355,8631,8724.51408343273,6584.66822584035
6359,4804,4788.54493900204,3606.411161177
6361,10408,10468.005168481,7899.84277326525
6362,7772,7783.87563460944,6057.77475926765
6363,6638,6682.9272548194,5221.61892931561
6368,8233,8182.83150073273,6266.37611101896
6369,5633,5619.35182525512,4234.15249610341
6389,5382,5306.36566151045,3999.6523066262
6390,3543,3527.34735625236,2797.54294000363
6392,6569,6588.18507253322,4943.23859785019
6393,5468,5486.64337750393,4405.03166068074
6405,7597,7610.75510982005,5626.88750372496
6406,5378,5455.07725721933,3942.9364026392
6407,5121,5124.66070948885,3895.86577966663
6416,8445,8470.97769774752,6431.04436857606
6421,5208,5226.44067316449,3942.76646502501
6423,8160,8293.82465104306,6433.70910333989
6426,6068,6114.81098884358,4503.01868256285
6428,11906,11787.5539188838,9607.13329142457
6429,7321,7327.43545667526,5979.39046666401
6433,6907,6866.41768201946,5229.35672758704
6439,3902,3831.16272829717,2967.86742441505
6440,6645,6654.11091775099,5473.52899920323
6448,7131,7220.53761867062,5747.62709358069
6450,9289,9345.04869155609,6847.7560706931
6454,4386,4408.24325996105,3685.31221749374
6461,7248,7295.03480891324,5642.82792876346
6463,6894,6852.32447109842,5026.42550736364
6465,3292,3287.65788120483,2654.86571472339
6468,7188,7103.06440197026,5458.01371822557
6472,9501,9563.21961009883,7862.99179969826
6477,5614,5570.15230144944,4261.6175713086
6479,4648,4696.6303833844,3742.84954851895
6481,6270,6195.72884100547,5163.74454331569
6482,7882,7919.33409505325,5979.92523131963
6483,6983,6854.61319541989,5197.13710732675
6486,8279,8420.68327141162,6246.04183078327
6491,12928,13013.4636989201,10421.6562774734
6504,5195,5221.08728903995,4177.87553626331
6506,4637,4595.78470904976,3722.49302261192
6510,6273,6249.97581722601,4844.98166935725
6511,6856,6855.65016457613,5821.05238700661
6512,4927,4990.38577145132,3766.9346367632
6514,7314,7258.04525390003,6203.65340372591
6516,9267,9052.58004987508,6910.67335386269
6519,5049,5190.13315191316,3935.23819055859
6524,7002,6966.30547875189,5325.49680816235
6525,9507,9553.92567165679,6871.99752410455
6527,5374,5341.59273127997,4409.37359739824
6529,9724,9729.50742908208,7502.01180076689
6541,7143,7133.4591324805,5665.09551130426
6547,7906,7952.89482714376,6023.90764480054
6548,5444,5380.12427924033,4388.92433014542
6555,4606,4593.25283152892,3477.57070480953
6558,6876,6882.75901930388,5678.2335875567
6559,6643,6650.40004106429,5207.79656210174
6564,6269,6311.80666410761,5347.38342677918
6568,8971,8847.23653176383,6944.13162890914
6569,5173,5206.73548293988,4030.79000841002
6572,9851,9770.30861680447,7349.30724382603
6574,5962,5921.39408264311,4396.00293606944
6581,8462,8194.51918626272,6663.42228639083
6583,4382,4453.3824409753,3529.36805381867
6585,7926,7836.85625716421,6669.60070580814
6587,9115,9121.04589140229,6865.77948427432
6593,4546,4664.2786208576,3658.57888491268
6607,10423,10533.0681137339,7516.02191228927
6614,8824,8914.75773786768,6844.59490003505
6618,4595,4533.09639094345,3462.4685531398
6621,5398,5404.90706542431,4086.71226883104
6625,8128,8033.42953183233,5971.08867943086
6626,7127,7033.34861706088,5365.18807617158
6629,7227,7335.72143062238,5472.73513379847
6631,8670,8663.676946197,6689.71610221714
6632,6882,6832.40915881281,5207.21073373157
6634,7736,7768.06851251124,6138.70846010801
6638,4920,4874.06365834909,3884.61875403664
6639,8132,8056.26740445079,5916.59124033663
6653,3569,3604.59566398357,2811.35173093884
6656,5151,5098.87782674081,4088.70104241744
6657,3487,3523.0247968488,2528.202430506
6659,7095,7037.5844559781,6000.05910412935
6663,4376,4413.76114103093,3484.78921213666
6664,5772,5802.71498147045,4570.68999610119
6668,10228,10411.6520104286,8146.9639102293
6674,5628,5568.36736099001,4307.54278349251
6679,7204,7331.91521359114,5576.41412626407
6682,6512,6490.0064413084,4818.1714804662
6687,6234,6181.98433657219,4688.60414394587
6690,6680,6498.4296293233,5283.89124096877
6696,6355,6423.47372957986,5134.60429070676
6698,7483,7454.43839237196,5649.19070166058
6700,7676,7791.13734504665,5647.73654684929
6701,5126,5006.95330018777,3905.58379919449
6707,4396,4461.18835921889,3497.24076399931
6710,7240,7245.92194350555,5581.60463268545
6723,3318,3354.24956245554,2659.38525282713
6725,7561,7438.65249230419,5665.9203427845
6726,9175,9146.83284663648,6934.59481214572
6729,5826,5812.97237919818,4685.06725550403
6735,6526,6546.81167310813,5075.67972972962
6737,6643,6682.1627820592,5409.29505413401
6741,8285,8382.34047605696,6737.14912731381
6742,4288,4228.5843240302,3250.04366683728
6743,6334,6374.08470198349,5080.05887787594
6746,6176,6270.25764316076,4639.84880309795
6748,6241,6272.97867790844,5007.42912846595
6754,4521,4597.3670669878,3374.56609747635
6756,4725,4709.74963952039,3552.36291369191
6757,7648,7618.35068397134,5773.14218245681
6759,5876,5955.66110339221,4658.76605764308
6764,8528,8602.89594116862,6243.42853297745
6765,9018,8982.82879669583,7204.68009370197
6768,6405,6433.67728992318,4923.25834754652
6770,5930,5870.69195548777,4536.10774139544
6774,4429,4350.84618912075,3309.18568190332
6777,6508,6548.65580151976,5285.91736878944
6779,6171,6230.13624898281,4780.95448000938
6785,8759,8886.86803859017,6728.93254360049
6790,5510,5541.24269195691,4119.32886574328
6795,6822,6853.00182230869,5610.21096077915
6796,6310,6309.40046957642,4822.51165679524
6802,5448,5339.29390639671,3902.8663666663
6808,7099,7080.70648546674,5479.07090560934
6816,6411,6403.57962168054,4987.41892078711
6817,4601,4627.92195297575,3777.56497599355
6821,4735,4730.7181417717,3775.34898533141
6822,7619,7706.9122893093,5924.7547554868
6832,5300,5469.56395356657,4350.16051133268
6833,3226,3225.53005772017,2447.02778478037
6839,8213,8318.19962770734,6102.79251448
6840,6083,6172.94195469149,4823.50894676501
6842,8821,8898.46899006746,6311.85793135197
6846,3908,3800.65782970751,2836.28471237077
6847,4902,4842.63903060752,3667.20950157664
6855,9226,9221.25057019364,6769.85588086801
6871,7605,7617.41087155652,6010.15016335269
6875,6152,6188.32572349083,4998.08425959481
6877,5354,5276.34017366441,3930.77806675289
6879,3363,3265.52254604415,2559.26103315583
6883,8781,8771.5793025867,6483.68287896799
6884,5857,5960.94042837373,4409.7312121768
6888,3966,3923.1792835803,3004.75105146387
6892,5569,5676.00507307096,4515.93753191075
6896,3277,3346.22308903047,2677.72413729844
6897,6517,6314.98152823102,5017.78645570779
6898,3680,3659.63876010282,2938.44171536195
6906,5007,5025.57579808736,3723.36116359924
6911,4830,4855.66427913506,3661.80331865032
6912,8541,8654.75663569587,6865.10178735403
6914,4482,4571.99183497335,3523.99472547617
6916,7056,7048.87285076719,5614.64447996573
6917,4674,4623.27712767546,3360.35276682474
6919,5082,5052.16690397472,3903.47603010523
6924,7212,7258.8290349397,5780.18644260679
6929,4179,4200.40939107369,3259.92147738032
6931,7459,7585.59037265578,5362.97966014013
6938,5476,5462.07708012524,4118.66820161764
6941,6607,6457.91218097302,4871.31108265283
6952,4572,4657.67620516103,3623.92879091317
6953,10637,10525.8448522826,8335.58729721041
6958,7683,7881.49176571247,6564.015968693
6960,6291,6317.04525483377,5210.47456814869
6963,7783,7761.1361064577,6199.00653664076
6964,4957,4939.90316296694,3777.12018756735
6965,4318,4373.80222462225,3334.47637699737
6966,6099,6151.71938060985,4662.02420710487
6973,5878,5782.26556778107,4569.35411232436
6975,9238,9265.03316926366,6946.95565914127
6979,5135,5118.56553747214,3704.88193210029
6981,4257,4236.10210120801,3366.62495491718
6984,6077,6118.6214773486,4575.44580960917
6985,11380,11307.5378758518,9645.05621779686
6989,9801,9714.73878993446,8062.50085035675
6990,8965,8810.32732498665,6429.31117375635
6995,8412,8391.85740774066,6109.12204439365
6996,3890,3869.35374946052,3007.48294075049
7000,5690,5553.88989834348,4474.30318749977
7011,10797,10618.4260599508,8215.35425372047
7022,4535,4418.37469604593,3820.63808668926
7024,5916,5835.24256713634,4820.81742125874
7032,7216,7259.14337482524,5268.6701849638
7038,5482,5434.63431744376,4438.95857145272
7042,4985,4935.77651810421,3861.89005931888
7052,8069,8013.54051473611,5823.28167322839
7060,7653,7584.57235151805,6089.79275026198
7061,5715,5711.78399947862,4459.19353395005
7074,8050,8007.56522092782,6452.99769715025
7075,5222,5291.81461593344,3978.84034923879
7078,6166,6136.27883500848,4994.41294910904
7079,8005,7922.02433532903,6158.96845094375
7080,3425,3461.48638433544,2731.98273740923
7091,4922,4978.8686404948,3998.43922573154
7098,7073,7149.28758358752,5888.82152861232
7104,7348,7248.44606578338,5604.84121740291
7105,5240,5142.17807354811,3896.98508906376
7109,6465,6349.14722225262,5191.2580354173
7111,7600,7661.77411863803,6002.20352341113
7113,4552,4547.88021013478,3327.67489917481
7114,4520,4376.53336817935,3496.26140704338
7116,5269,5311.31223485826,4111.03330770791
7119,6436,6237.7342217431,4336.4770540282
7120,4227,4157.55658800083,3268.00676333212
7121,8236,8326.47187252232,6605.10205839573
7122,6525,6405.70705732809,4839.73110346627
7127,5796,5873.83719450094,4304.9552875571
7133,8248,8196.83703169509,5906.79476222918
7138,5584,5623.37754900922,4365.86303636659
7139,7169,7007.49106309627,5693.52059587382
7140,5949,5897.88779651236,4599.56747146217
7150,4084,4112.59458133667,2991.97729556063
7153,3254,3265.70944326892,2600.30177742577
7154,5958,6025.46341606158,4433.27292109538
7163,6791,6687.05054425565,4791.91577390003
7165,6365,6421.57810008639,4861.13628578235
7172,8725,8618.68072819867,6782.84068709547
7176,5126,5145.42541405999,3913.88704262619
7184,7969,7882.79761344939,5993.13610666102
7188,6307,6218.25715153608,4750.46806379732
7191,4151,4121.7967467595,3339.65974283034
7194,7344,7307.59490433132,5971.50283967924
7199,4393,4387.25665881658,3634.1634917517
7207,5592,5592.16820003609,4363.06044257691
7212,7806,7938.1585207229,5541.73622159689
7219,6655,6800.32803780304,5600.20405306664
7222,6827,6863.78497473105,4762.98139295645
7224,6654,6581.98213421894,4904.91029365363
7237,7437,7325.76405961269,6166.38042279075
7244,3841,3831.5768706418,2926.74859442689
7253,5017,4998.51019261129,4028.09663489288
7256,5992,5974.60042874908,4326.66260517567
7258,7155,7137.521072712,5653.15471900518
7266,5189,5181.01495025625,4064.66418995251
7269,5320,5388.5306097879,4041.99983026671
7272,6793,6652.20657179327,4953.06724336264
7276,5597,5701.38147728004,4451.35669781033
7283,3837,3788.22715860966,2667.57467646847
7305,13773,13810.1579873169,11333.2254801385
7308,10236,10268.9015735358,7500.51882056403
7313,3985,3894.54900613457,3412.07111703257
7315,3065,3031.36269540792,2255.11579297223
7329,9184,9060.45767511722,6794.0989486516
7335,7193,7277.4722145969,5745.68762357655
7336,4218,4279.14780336764,3183.94244097827
7339,6215,6133.49490933007,4773.13688916265
7340,9812,9842.37456207074,8000.06882529526
7341,5919,5888.2391518573,4595.34379436518
7346,8416,8406.49588583022,6263.47112746875
7347,6952,6796.11113098556,5264.45567798137
7351,4121,4061.63005061534,3001.41942719947
7355,9239,9231.63702084632,7307.2281917925
7357,4223,4305.92871486103,3313.14646484126
7359,5928,5777.1394132844,4617.93073512823
7365,9018,9073.74765047713,7451.19384928175
7367,6810,6592.9933778801,4821.78436735626
7374,6761,6697.48460866247,5008.90680079946
7379,6899,6931.1429850406,5492.0621865156
7385,6578,6612.48714845509,5125.67850881211
7388,5234,5244.44747423217,4035.70989116054
7392,4680,4685.19567805058,3664.9282041507
7394,4938,5047.78764609017,3870.40464026215
7398,4363,4369.71016721339,3541.37782850746
7399,6366,6376.25315611704,5070.2509056321
7400,4199,4220.03479731938,3459.4105299872
7407,4222,4290.45066977405,3321.45686072224
7425,8388,8328.83424212096,6169.55347942865
7427,7945,7918.90927171987,6156.22466779753
7434,5504,5538.47181883369,4316.31324701614
7436,9674,9688.64586764435,7997.06954241926
7438,4576,4535.14380242466,3466.98632505316
7445,7668,7532.83279924028,5822.32074956729
7455,9129,9057.68079619628,7059.62696250969
7460,3687,3675.87248566685,2805.64844581993
7461,3846,3893.69848603128,3003.02323324701
7465,4059,3942.08399232599,3142.61902680107
7466,4308,4345.83304882625,3497.67022792808
7473,4037,4101.2825762787,3167.52023379506
7484,8157,8178.06575624912,6311.78496470761
7498,4389,4425.84911251647,3590.26194370346
7499,12657,12459.0840570938,9551.96081921893
7500,4518,4501.4400707349,3671.23309561731
7502,7385,7378.9201271529,6080.63204287277
7504,6364,6273.66896810494,4671.62718248723
7507,5744,5735.27104984154,4006.34435016681
7527,3509,3440.18000019096,2799.48820983178
7532,5241,5251.52941733866,3973.38576264308
7536,5544,5501.69162426894,4479.74502049057
7537,3153,3145.28218670862,2519.03553766265
7539,4166,4135.4220194087,3275.29971734153
7544,4424,4487.58810363081,3636.13678376025
7546,4124,4096.64127878488,3200.97248134871
7550,5733,5812.9111490292,4552.62136606761
7552,5684,5641.54856126281,4372.0858703754
7553,8801,8698.31192306015,6668.60033591361
7557,4059,4007.45942430701,3181.78700500422
7558,9175,9163.32786714543,7069.53443585132
7560,11989,11946.7709054738,9467.02009576823
7565,5370,5288.75582587487,4180.89285663856
7572,4584,4501.42847632531,3696.23350787227
7573,8686,8530.14654239578,6668.79246643981
7579,4937,4889.68807553633,4036.82035006036
7580,4701,4641.69737043268,3504.98909896259
7585,2749,2807.86501799719,2133.27350813254
7589,7891,8065.98260971956,6422.30954093002
7592,10069,10142.575267655,8236.29008329419
7601,4528,4399.24020401104,3457.50777480135
7603,5698,5757.68104975683,4426.05799997156
7605,5575,5594.4740122906,4319.15561414577
7616,7672,7667.33527908954,5971.36346570917
7636,3861,3990.07239572662,3234.52230030511
7639,11376,11320.0536289056,9289.47132603839
7642,5875,5918.19965165209,4724.2407348434
7643,6815,6928.55075108219,5452.16033533489
7658,6021,5986.9339028263,4686.20062923236
7664,5926,5869.67315979893,4429.95584911311
7667,4390,4403.52991802946,3286.92493494019
7668,6346,6227.5470154423,4676.6752877216
7674,12137,12255.7231654531,9430.82381224936
7676,8782,8774.00327593977,6267.53520848208
7677,6050,5932.33794417802,4523.56916014286
7695,4274,4269.27581152402,3265.44252464806
7696,3671,3670.88727529952,2700.23573472612
7701,10780,10960.2563959372,8384.83526400177
