"draw","C_sum","C_expected_sum","E_sum"
2594,63787,63786.0752102254,17813.2196395696
2596,59773,59949.4531649129,16977.163519008
2597,35436,35274.8491789561,13491.3008624655
2600,13000,13109.4830296462,5871.29116340255
2601,33843,33717.9910979998,9933.71686013277
2602,66801,66602.1791279827,19175.0161154723
2604,54841,55080.9962328494,16260.2985439151
2605,65740,66115.6503353681,18541.7209675065
2608,25380,25364.2477383784,7760.37933729341
2609,51338,51725.0386016489,17783.1293363492
2611,65282,65501.6610211394,18534.1371623342
2612,13317,12915.4320248838,4803.78662492876
2613,58297,58264.1258812655,16761.0833985774
2615,53274,53735.6148718238,18660.2509097561
2617,64364,64367.1219061731,18124.2611775177
2619,62491,62737.6313898135,17718.9578219007
2624,47969,47985.8395305892,16873.6876527943
2625,13925,13653.9411753616,4552.42861715324
2626,31658,32033.8898266656,12436.739434042
2627,52216,52275.7009324797,15407.8946809638
2628,72196,72264.0997049747,19897.1405955069
2631,25819,25890.8324735993,11151.4984778517
2633,54623,54761.2273382204,15666.2089074076
2636,27635,27908.2106129024,10774.7335439579
2639,75978,76305.0002958699,21104.8354090472
2640,66117,66162.8637435824,18686.4036244984
2644,51166,51270.8601292811,14740.8455336145
2645,58653,58928.1285236595,16812.477696199
2646,48536,48438.8521867627,19488.6576098548
2650,68917,68974.0967767069,19600.3079743942
2653,24628,24491.0422541557,9825.19788632693
2654,20115,20102.9449364947,6401.97126146656
2657,70561,70498.4470920454,19925.0828732982
2658,79467,79514.4082222371,22194.7167267922
2659,48313,48204.7517531631,16799.0272837758
2661,51164,51270.8601292811,14740.8455336145
2662,50694,50400.9188144032,17701.4758474386
2663,14800,14868.5821361757,5600.49304127234
2665,25134,25140.5119309867,7501.09853503118
2668,63862,63996.4603507895,17968.4900972682
2669,56616,56411.1210586679,16138.9132056046
2670,51953,52000.9790663622,17583.9734936458
2671,61802,61795.6358289057,17486.2616520448
2674,54552,54382.08904691,16408.3210952525
2675,72415,72095.120808773,19503.7529150208
2676,59395,59353.5227351909,17325.3492098939
2677,53664,53688.0222575863,18083.1616455095
2678,56616,56769.1298847845,16305.4712900874
2680,71633,71806.838491618,19001.5199381323
2681,58887,59027.5957989093,16345.0151154171
2682,56945,57430.4865271949,16471.8278849424
2683,22762,22628.455933806,8620.44218545374
2685,53994,53852.5123946465,15905.3456152223
2689,47933,48176.8612732723,13525.2819651549
2692,26333,25916.8345645205,10764.6965038714
2698,40236,40264.0890367185,13771.3348004909
2701,53445,53240.3728467393,15825.3589128403
2703,25007,25012.7846179592,8793.16996340063
2704,76706,76637.892051794,20336.6721097096
2706,70790,70791.8997573849,20490.8670792759
2709,13077,13097.2656249567,5031.69588168885
2711,35579,35250.6442123288,14345.6999634391
2713,61915,61677.6659083777,17920.1844742208
2715,36750,36576.2569228135,11889.9635304352
2716,53850,53960.9963074023,14891.4539880105
2717,58306,58316.7025025803,16955.0011915896
2719,58307,58173.2189347765,15902.7387292355
2720,41719,41713.6920033225,13648.4034006366
2721,21899,21933.3732922481,7637.15107583634
2722,62530,62650.1315089342,17640.6659717217
2723,59743,59519.85610736,16503.890385215
2725,64417,64036.1203518247,18176.1132506403
2728,17338,17327.3411466393,6814.20316275409
2729,25388,25022.3715489386,7864.16201084254
2731,56379,56124.7151871802,15672.5916567922
2733,72398,72264.0997049747,19897.1405955069
2736,27412,27333.3649598304,10172.9519719528
2737,20806,20696.1355145932,7874.2597111898
2742,67127,67018.7574047857,19264.2195467899
2744,11751,11730.8735061821,4740.75286649608
2745,69694,69693.1124476632,19990.2140583644
2746,18818,18692.9370188109,6442.51130090076
2750,63005,62814.1101327899,18201.8083126063
2751,57959,58280.0406868756,19533.3587321987
2752,73083,73241.0098466865,22473.9760957045
2759,22009,22030.7292273085,7873.37059039417
2760,67985,68027.8155966252,19956.9590459011
2763,52253,52250.4708380095,17819.1854937721
2766,51063,51026.7709730395,18026.7980543536
2767,23356,23322.7381331476,7525.39106448208
2769,67801,67930.6003709255,19652.1655696905
2771,58927,58390.8188133016,16056.9653791253
2772,27736,27638.847826264,7691.59328183079
2775,13788,13766.5945958206,4252.15858683501
2783,15901,15806.2369557897,6413.06593443676
2787,52790,52705.5318969601,17744.3061084179
2788,57171,56852.5332738471,16907.3985950245
2790,56820,56852.5332738471,16907.3985950245
2792,49821,50008.950664036,16437.8723743022
2793,90599,90537.03313948,24014.041957584
2794,30794,30765.1081711654,13073.4110663086
2795,34696,34843.1989083689,9520.51445466833
2796,23255,23600.7377212708,8042.60140292604
2797,58195,58140.5386978502,17420.4637970416
2798,71096,71163.4173794352,19968.4794485802
2801,71283,71163.4173794352,19968.4794485802
2802,62100,62212.0993247271,17952.5491087559
2806,31882,32025.1562573067,13985.6157141386
2807,30575,30329.984276571,10624.0294617269
2810,54039,53975.3439375926,17879.5547068292
2811,43129,42948.7050230146,14752.7268706938
2812,56787,56852.5332738471,16907.3985950245
2816,24404,24374.7503698998,10031.3315710513
2817,41095,40820.0430507822,12765.5057570539
2820,21038,21060.2532138654,6594.89299088625
2821,34564,34726.2883035321,13112.631866292
2826,56803,56567.7174581986,19396.1497871572
2830,65582,65428.8154303251,17979.9272205375
2832,53562,53529.2730366714,18100.0410423515
2833,22321,22368.0138965755,6045.16858935322
2834,59450,59353.5227351909,17325.3492098939
2836,65335,65398.2350387167,18540.7023948704
2839,52293,52536.4568247728,18437.7172742679
2841,20468,20392.2932609816,8539.47290670888
2844,58746,58649.5856193527,16960.8468733115
2847,33129,32943.384773085,11598.3589441095
2848,59550,59519.85610736,16503.890385215
2849,27439,27774.0567523371,7915.87062200644
2850,25128,25038.1212715668,9731.9775801682
2852,67173,66602.1791279827,19175.0161154723
2855,39563,39442.6176119675,12634.184998324
2860,59157,59448.062878876,16929.9419824296
2861,13089,13064.355878309,4945.31816780993
2864,60920,60834.0785895428,16874.8220016246
2867,55953,56124.7151871802,15672.5916567922
2868,59634,59448.062878876,16929.9419824296
2869,57878,57665.7582023352,21382.1645902833
2870,63859,63702.9777318025,18290.2976174882
2872,41606,41532.0404540535,14223.7685574431
2875,30804,30849.4794752323,11483.7229162088
2878,34104,34136.086692367,13222.8176006123
2882,54290,53975.3439375926,17879.5547068292
2883,67122,67018.9219060716,19413.062280224
2885,51778,51695.7107740053,17538.4291542895
2886,76132,76041.6714242958,21771.0250784264
2887,14341,14432.3688498842,4249.48043597153
2888,53983,53842.9930750456,16579.5576843878
2889,24112,23796.5403592145,9063.41679256379
2890,48161,48204.7517531631,16799.0272837758
2891,68499,68431.857994091,19922.8941771549
2894,68350,68219.9851991087,19680.8296934623
2895,39538,39467.0236257013,12708.6099182276
2896,58477,58280.0406868756,19533.3587321987
2898,12344,12299.619974476,4597.87895147143
2899,37071,37102.7626140529,14568.5258417258
2900,32536,32598.116595164,13099.368608402
2901,20772,20605.4750171415,6113.62213629177
2912,64042,63996.4603507895,17968.4900972682
2917,28317,28441.5335622162,9878.64122002418
2918,56943,57087.446036678,15887.7873700147
2920,47820,48204.7517531631,16799.0272837758
2922,75963,76013.6850288046,20783.8293127956
2924,54527,54770.2851235794,15762.4623218135
2928,19655,19581.9220937131,6886.69324628279
2929,51014,50649.0241029821,17367.6014735241
2932,45642,45907.6870974244,17897.7018142605
2934,27868,27755.5693018328,10293.1704711101
2935,72309,72095.120808773,19503.7529150208
2936,51324,51083.4807274347,17044.4725907083
2937,73140,73172.4873617899,19265.6258779947
2939,36261,36388.280007745,10977.1304229247
2942,57037,57240.8536205047,18261.2276705182
2944,43676,43501.8865760823,11525.8871773738
2946,50049,49930.5952440445,15530.274308452
2947,20267,20351.4840414874,6518.76558144538
2948,55815,55579.0015336216,19361.7106960242
2951,59354,59353.5227351909,17325.3492098939
2952,53265,53688.0222575863,18083.1616455095
2953,68739,68431.857994091,19922.8941771549
2954,67129,66894.9614393995,19655.784491923
2956,30433,30655.8250428135,10392.7759185684
2957,83243,83010.1407053583,22402.2524651143
2960,24634,24807.0596405861,8929.43523359558
2961,74026,74264.9197342036,20443.3794758485
2965,23797,23692.1248010251,8725.3674980677
2966,25969,25870.0244621952,8427.9080861148
2970,52930,53240.3728467393,15825.3589128403
2977,31583,31407.8879522032,12673.1070883168
2979,30552,30622.9908713879,11898.7160621402
2990,53805,53853.8483393203,15752.8361693448
2992,68591,68513.8292477083,20634.3141719111
2993,53191,52832.8017181399,16693.7389065407
2995,25089,25296.2363148858,9869.48009433307
2998,22201,22250.9321009769,9306.03913019314
2999,53013,53238.5782616611,14348.7694646434
3002,51408,51273.9145118069,15955.3760017897
3006,33783,33760.3557828453,12839.5944236272
3008,14571,14495.7670680712,5636.76503225078
3011,32078,32255.6249943213,10967.1134663217
3014,46034,46036.6528274515,18082.9185172449
3017,26701,26685.7026286232,9594.2804741735
3018,54954,55353.6208172796,20363.614372863
3019,22912,22949.3318967122,8520.1701899275
3020,42171,41963.6772695816,13860.5287850312
3022,33216,33234.9745621211,13062.360985487
3023,37138,37206.1882111002,15174.3832136343
3024,42632,43107.002539999,13865.8047605942
3025,32037,32212.8280736015,12942.301173384
3026,39648,39459.7647068955,15068.5397486198
3027,52281,52189.1332580134,20569.2145852939
3030,49674,49568.9257558759,18749.1079884586
3031,24548,24385.0836673142,11340.1346334495
3032,35208,35244.9297233858,12974.4301953943
3035,38351,38218.6616859229,12133.296323555
3036,21991,21872.5737347208,9341.14064381932
3037,13104,13124.362292529,5086.88086165468
3041,41013,41058.387287889,14928.0041393246
3044,20903,20927.9954060024,7619.64491429597
3045,26777,26827.7110006759,11249.6276102701
3047,37361,36995.0335487611,14613.0526028953
3048,51576,51626.2169295397,15983.2494968214
3049,38536,38488.2431792869,14011.9682967262
3053,27851,27679.5446137464,10935.7004537388
3054,45920,45834.5890787187,19138.5346467784
3055,42060,41619.8533461626,16245.7745934753
3057,17811,17775.5781830049,7842.87752854955
3058,12464,12359.5671065631,3579.29788895953
3059,12518,12498.4110106988,4079.37182663516
3061,37748,38001.2854231675,15385.9127931399
3065,53719,53812.4209442192,14351.9847914059
3066,22565,22649.2408729178,8879.14416839123
3069,51008,51387.3606718082,13959.7834008533
3070,25999,25820.7530271205,8333.36873638305
3071,48019,47861.3178177518,14981.5010617801
3072,65299,65280.7113098595,25504.7167371546
3073,37098,37124.1588147382,13214.8395655384
3075,44283,44779.0015981805,19383.6839586062
3077,60534,60403.4187023463,19087.9648224727
3080,37943,37989.4132418252,11581.1183002909
3081,37622,37765.4913198684,15964.0980545898
3082,25115,25145.8780493272,8645.58916209628
3084,32524,32677.7012551571,12190.3450034704
3085,46793,46508.2157727764,13373.8789154609
3086,26585,26637.2053858714,10095.5981396855
3091,25229,25134.6825241748,10186.5038414777
3092,42506,42352.1582199053,14410.0228625716
3093,14862,14888.7446864553,5064.29902930278
3094,13131,13099.6014373684,5210.84106726527
3096,33836,34073.3893405962,11448.7547453767
3097,46973,46913.2198412327,14210.7593630172
3098,29156,29166.8916125565,11970.6430701427
3104,36211,36328.228019949,11339.4424590139
3105,30537,30658.8248056924,10995.8123987444
3106,24677,24706.0735162589,10640.1256493546
3108,35755,36001.0247246213,13683.7680517752
3113,51405,51234.4279561624,17692.1690187272
3114,52608,52539.6249733432,16209.2002569726
3115,40067,40250.4985061408,12972.562343311
3120,22796,22956.8431579752,9263.54042258519
3124,36141,36057.6080639605,15472.1876050132
3125,62110,62133.280777092,21919.8444111328
3127,31300,31581.1207034354,10393.8290664044
3128,31759,31895.6651444724,11126.5902583601
3129,28782,28520.0243815596,10228.8158977343
3133,41227,41096.2680607982,15261.5990075766
3134,8855,8897.68617101124,3330.84232385935
3135,16911,16716.5564638755,5766.19917599854
3141,30267,30474.1896548612,12541.096213812
3142,45947,45829.4714783242,14012.554741814
3145,29442,29072.6224545935,9819.36794086545
3146,38628,38517.8166843145,10527.2843909338
3148,25869,25970.8511284375,9148.68094057896
3150,29571,29223.3175222313,12053.6111761634
3151,34284,34212.0060328823,13418.3644316561
3152,29168,29106.725133857,12895.2470683757
3153,42739,42731.6981220897,18479.0915727991
3154,58466,58091.1731133595,19192.1513406806
3156,37919,38100.1668976799,11271.766189571
3160,21691,21867.8811711752,9533.95258602978
3162,38231,38026.4368731135,10472.2834388622
3166,39903,39967.3701631753,15485.4223056645
3167,44061,44225.7966642257,16941.2611978402
3168,27208,27299.8864849409,9683.97158299124
3170,20730,20814.41314982,7719.92183591665
3172,31862,32001.8930770325,12773.0023279768
3173,21354,21341.3325467442,7770.18275361245
3174,64221,64009.92673769,23632.8962203246
3176,34741,34579.6825981942,13228.3322737735
3177,21873,21873.2291993414,8496.04794827247
3178,30580,30560.3054823398,11386.2687081035
3180,64452,64529.6855282031,16532.3647362301
3181,40839,40935.2346650776,12260.3002619825
3183,15586,15675.729763374,6344.66415485178
3186,32194,32051.5055825304,11780.6797944886
3187,11534,11643.123169143,4218.67137818353
3188,49631,49393.1140849449,15514.7957329443
3190,29140,28977.1956915968,12598.8279920821
3194,54432,54724.3832077077,15769.4047863927
3196,24089,24251.8973394883,10599.2475191442
3197,33716,33286.9949020814,11343.823307124
3198,15795,15896.9314928187,5840.08835333004
3202,45268,45580.6585389825,16401.2494669735
3204,22293,22455.8371785524,7131.52452269392
3205,57646,57239.8872459306,20729.2722525653
3207,26538,26454.7800294474,11027.7962197236
3208,30080,30113.0968549439,10261.8244410409
3210,46052,45837.7624403543,14604.0830822625
3211,42066,42177.7552284348,10121.0797257211
3216,22542,22595.9847924947,7739.12499785065
3217,27403,27273.869065948,10612.1670496239
3220,36962,36618.4409050623,13291.8567530617
3222,27910,27947.7015179309,8763.24102585655
3224,33230,33285.8655560924,13530.4021836919
3225,30907,31215.4521771561,10839.4033863445
3226,28737,29121.5479759041,10640.1883468596
3227,42041,41760.1104859247,12927.5774782488
3228,17711,17722.1651940525,7048.51567369476
3230,29133,29084.4933226239,13447.8620657372
3232,25076,25048.182528239,8637.97687106408
3233,58393,58082.3152050855,18644.6406886247
3235,39894,39844.2100015949,12109.7354434855
3237,22499,22542.8887573424,5976.71526169018
3240,16876,16940.5747317134,4921.47955698416
3243,26373,26535.6935173243,7669.92953431023
3246,28774,28358.3213150565,9363.69429511253
3247,14916,14952.3586059537,6391.61314193671
3248,31374,31484.7787838433,11148.3688375361
3249,26505,26707.7402735997,11343.1586882719
3251,42431,42358.2475242724,16036.7351500353
3252,12763,12546.7936033254,5295.24690460032
3255,28967,28927.1736467533,13829.5520698828
3256,37705,37651.7864044515,12360.503426178
3257,19979,19926.67654761,6249.997777194
3261,43037,42905.2834266558,12264.2785410204
3263,43092,43045.5030556256,17689.5282721568
3266,39414,39324.3585361172,11194.5887073638
3267,47777,47853.1721797329,16672.866053796
3269,45132,44962.0011617855,16997.8622694969
3271,21006,20894.9703642912,8416.09766111535
3272,21979,22118.8411155706,7511.09005329027
3273,31405,31216.7542151651,12177.158036609
3274,26996,26900.5904691578,9294.18955023038
3277,43449,43361.3455826894,12764.6417156185
3279,21329,21286.395503577,7745.40453373561
3282,18652,18537.1610102925,5877.74099527195
3283,40443,40630.2889948648,17109.5050341488
3284,28613,28645.4765574485,10421.2112788881
3286,57457,57322.2244293597,15319.3059762552
3288,36401,36295.481159881,13397.5932806169
3293,23154,23334.4112244613,11118.3345983103
3295,20261,20005.6857778406,7810.35136893117
3296,49386,49177.9863704889,14686.4648990935
3298,17798,17908.3090292622,6102.10906432624
3302,25899,25909.6692307338,10111.5580294527
3305,32800,32977.0376854305,12847.1650291488
3306,17046,17162.8085863268,6106.72938824929
3308,42176,41836.888978185,12304.9221265945
3312,22078,22289.6287564321,6817.37509978314
3314,21251,21033.010953386,10253.4804207739
3316,49536,49238.1203540543,17486.5691134313
3317,24778,24522.3245666676,9643.7017395053
3318,31672,31701.9676639889,11877.1208948326
3319,30088,29835.3438139708,13842.8829863441
3321,47928,47953.9201659574,17069.3506195813
3326,28396,28431.9200880867,9445.93454022008
3328,44510,44860.3976797672,12791.3452577418
3329,21076,21151.5303521037,8687.94373697671
3331,23633,23676.5192672994,8762.91100728372
3333,52723,52695.9720659321,17084.904282078
3334,29652,29765.4089821033,11967.8867967715
3337,28286,28317.9664917169,9333.90935286476
3338,16081,15917.6459210957,5636.42772055638
3340,32164,32158.5005069843,14597.1145341747
3341,26560,26524.086307934,11819.633983782
3342,10667,10694.6841526442,3813.60897555887
3347,31660,31587.4311382779,12843.8026408197
3351,39967,39598.1410316476,15195.8438978283
3353,28974,29091.457630863,9048.30968500995
3355,25354,25453.8206001093,7988.59501751069
3356,70339,70327.3079871727,26294.1697866132
3357,34474,34620.7967335549,11488.637299202
3358,19052,19257.1486127263,7426.2477365915
3359,41209,41485.0393747754,15060.5027366492
3360,19965,20057.8823361173,6416.72019093695
3361,30330,30206.6508387846,9245.29082248434
3363,43691,43627.7379789679,14049.7634532465
3364,38345,38021.5049357497,11472.5340987464
3365,42147,42308.7531402541,14024.3465166212
3366,47916,47971.9451536893,14849.9744075207
3367,25184,25302.7668062109,11051.6394030737
3368,23524,23544.4314704246,6316.51486402887
3372,35583,35426.7326914031,17067.0060215764
3374,22978,22816.8040851901,8013.86606892787
3375,19139,19259.0903395263,8131.03709510878
3376,42049,41962.0045829301,12908.4120866252
3378,47849,47922.7654660126,17006.2879000774
3379,49171,49113.3927935161,16625.5487760976
3382,50468,50217.8386409472,15964.7035372005
3383,46535,46254.8003597048,15261.9924693262
3384,60819,60862.3070168144,18560.0079403474
3385,21269,21255.109331047,7120.03144946723
3387,38992,38922.3765925221,14851.1430482433
3388,10175,10154.691076539,3904.51724893303
3389,16226,15981.3508753353,7877.57802779001
3390,15681,15515.7863239574,4467.39607877624
3391,21534,21982.8424828219,7999.92927486044
3392,23712,23603.9388340259,8282.60575286663
3394,25757,25599.0142346042,9469.07575497614
3396,35690,35365.9578560153,14743.912348638
3399,31715,31646.5661509969,9862.40938303064
3401,35456,35353.1207904269,14876.7312017225
3404,13010,12933.3147653417,4777.00367358229
3407,8337,8354.77401106171,2957.92907267046
3408,47327,47194.045987947,15577.8012775456
3410,67828,67865.9413498763,18320.7566507717
3411,19683,19625.4968821827,8013.82793964813
3412,21962,22117.8054443285,8568.450410783
3414,34134,33738.2876165731,11062.1686447604
3415,19739,19724.9338605873,8849.22751848949
3418,20952,21203.3744713489,5938.83417487869
3421,34841,34934.2294608778,13508.7452734038
3423,39938,39787.5618277976,16473.1978733956
3425,18232,18442.5385970644,7055.27640471884
3426,12931,12915.4272074066,5314.3581648257
3427,39818,39464.9647422258,10526.190556572
3428,33830,33652.6893259455,12599.7349947381
3429,29781,29696.5051536577,12431.8548659587
3430,19359,19290.4526825599,7424.76829394002
3432,18845,18856.7985068441,7823.63556924465
3434,29148,29075.2512897181,9476.88495527322
3437,33743,33773.5489077466,11616.2180177856
3438,48690,48797.2259224083,16588.1900967612
3439,30152,30200.0126649137,10582.9211654207
3443,41026,40807.9688484172,16179.9912272348
3444,17976,17914.0033175557,6809.90423174988
3445,15956,16057.646385675,7124.22398310915
3446,52442,52188.682819857,22542.1786620918
3449,34389,34641.1403673037,9847.07792338305
3450,64267,64069.6527895809,17926.7417803058
3452,23096,22958.4321847074,8243.14693567556
3453,37306,37418.4372121137,15594.7323216224
3456,45740,45446.4012396189,15959.3905734672
3464,41181,41050.6632256561,12416.0412450965
3465,30124,30348.8271005315,9714.97334578769
3467,36668,36473.8639867987,12775.9615360089
3468,46100,46118.3126026058,18825.1243169107
3469,27367,27230.0098427293,10908.9029213013
3471,21444,21321.5070517999,7911.73447038579
3476,31356,31299.5778648662,11419.3557824162
3477,23177,22929.7474046105,8054.01743240133
3481,29857,29531.8734703051,10620.8746194564
3483,41503,41650.0576262054,12958.9515385224
3484,21940,21859.1285664154,11203.786626796
3485,28669,28693.0474172943,8960.53845251974
3486,33805,33668.4396434633,15578.8520984785
3490,40500,40554.3260332549,17262.0954557345
3497,27660,27669.9168711447,9259.12544515282
3498,22709,22949.3318967122,8520.1701899275
3499,16824,16735.1418352029,6323.6889019214
3500,24130,23929.1322474814,9017.98668846831
3502,40366,40299.7776302642,11584.4972163832
3504,65582,65975.4592736878,18111.1319493888
3507,42884,42881.414413316,13711.3732248365
3508,12223,12103.6218906925,4626.20785693016
3509,45239,44906.7227086766,13492.5177897759
3510,18729,18933.0980448839,7826.99196751528
3512,36421,36348.2338251278,12177.4956163926
3516,35678,35949.9062889363,14057.5024370922
3518,39996,40038.3301476306,15806.9719524558
3522,55874,55685.8769364084,15688.0898741935
3524,31959,31955.6373039156,10066.5609679121
3525,29612,29551.6154193452,12547.7390575135
3526,22890,22654.4689584087,9301.03881081853
3527,14904,14760.0072168828,4401.36758893737
3528,19650,19729.2259695501,6893.74646843215
3529,34489,34338.0292778577,13078.3944475272
3531,28842,28931.4582279697,11952.6049919795
3533,23517,23389.7848698352,8660.34027897201
3535,18877,19097.1799072575,7133.27876796287
3537,29147,29022.7192149804,9399.34908253708
3538,62062,61855.4624168015,22176.7205885551
3540,22321,22248.0849651861,8996.97060614583
3543,29646,29328.7933764658,11381.2608581507
3547,21017,21034.0964672879,6463.03918726327
3548,17431,17437.2563930854,8117.54093044186
3552,42249,41886.9579860379,12817.5248184271
3556,14662,14778.695206767,4533.31076412409
3557,13257,13313.3807060738,4722.0490997149
3560,22319,22166.4312221935,9199.76639159473
3563,21727,21532.3579563237,8759.24871627291
3566,35054,35070.5106263724,13768.370855021
3568,39802,39609.6749490106,14865.8296953163
3572,15105,15201.4260981476,4570.93545016552
3574,36770,36717.0215643702,11774.8893147629
3575,21049,21006.2337053763,7213.25905333908
3577,28335,28587.2316936219,10003.3083771088
3578,21435,21571.0954551889,6517.29376816252
3579,31055,31143.6134870644,9779.34052974509
3580,31585,31679.8545083006,9553.59105287832
3582,28822,28845.9268431797,10461.983496957
3584,28056,28056.7148894215,11605.3631183614
3585,19923,19955.2686481023,7398.21445355228
3587,32256,32499.1192988902,12617.3871394805
3590,28518,28606.8360169704,10701.0791857688
3591,31163,31310.0590698946,9875.41327566311
3594,22294,22404.4455131589,10158.2120617634
3596,36345,36065.4008131021,13138.1105183947
3597,51586,51639.6966715702,18266.5228214558
3598,25206,25248.4574013376,9986.60452433131
3601,32613,32527.0277409913,12610.2255781714
3602,32576,32609.7626612637,13367.8795462046
3603,16547,16299.4286795527,4632.15961925831
3604,43265,43366.2531359186,15228.9800664514
3605,27191,27285.6609960538,8487.21248436111
3608,41551,41198.6354938027,17630.8534042984
3612,41296,41335.2639014374,16373.4265850935
3613,28265,28384.9317901489,10365.0981474408
3614,35896,36181.788371591,11008.5304688948
3615,22325,22316.8249408091,9110.16126735135
3621,32410,32478.7493595018,10523.270529653
3623,36146,36231.6032385689,13045.8229315559
3624,65423,65163.766434038,19557.9309864703
3625,31297,31387.0165669963,11352.4499373513
3634,52281,51375.3985220151,18704.4352100872
3635,32625,32487.4165750232,11896.3521543986
3638,17983,18285.4911423298,6504.92833732206
3639,21014,20927.8097664325,7104.08251653097
3640,32275,31951.2898404993,12681.5662383065
3642,25998,25816.439387055,8699.95290751444
3645,54473,54395.5458031959,19175.3036053163
3647,23800,24029.9438063272,10563.1718986559
3648,35598,35806.761521229,11414.3425000586
3651,23637,23499.8845260662,7005.94461616009
3653,28377,28569.9934953614,9505.38154927846
3654,14552,14524.9473793023,4397.40684388395
3655,21130,20950.6810599108,8976.96701283261
3658,35225,35342.7836643967,13320.8453840643
3663,27942,27802.8138493967,9967.99992028422
3665,20127,20039.3169155777,9089.20152312685
3667,19798,19822.4775653087,9849.22566420952
3670,50225,50375.4725877374,19488.1608703139
3671,13855,13819.6417726393,4894.01498310977
3672,27287,27374.9842198797,9900.2143251556
3673,43351,43260.6899007704,16287.6729617051
3679,25920,26009.3192912327,8238.50102432498
3680,32614,32716.2853691306,12648.6695493066
3682,23962,23849.1044960204,9633.27473448688
3683,15709,15855.8184992168,6474.64305600464
3684,15444,15548.6706424674,8156.26363923597
3685,19439,19437.3525179254,7364.54915285757
3686,46266,46533.449031324,15756.4709062038
3695,32033,31856.7907970343,10360.1190157974
3697,44965,44881.5606081916,15058.1483041158
3698,28155,28241.2768942168,8831.9216209192
3702,54032,53950.6217875207,17839.6767929047
3703,32741,32421.8953062107,10729.228858254
3704,55353,55144.9790350258,15637.3373315705
3705,30348,30322.3263487003,12220.4807342084
3706,32678,32933.1158938922,11003.6346511813
3708,43245,43184.9339574895,16334.3782334354
3709,22014,22115.7267247219,8260.20829735776
3712,27374,27654.5549605273,10301.2254762184
3715,14387,14575.6178865783,5114.84607466641
3718,32580,32869.2310232382,12154.9034083792
3719,45554,45723.5754472629,15311.7276470288
3720,35144,34784.0485799778,13057.4818651658
3721,34789,34557.4443850474,11155.2883426473
3725,37799,37852.708566257,13199.7814680667
3730,13324,13392.4886029241,4839.96334665483
3731,38208,38300.3071256923,12520.4407783935
3733,17000,16707.5547013227,7028.58119391805
3734,25335,25071.7437124723,8149.22667870878
3735,26654,26335.0105204302,8506.97525526929
3737,25761,25819.3660578632,9867.64379778679
3738,44826,44868.7895413561,16109.3457842396
3744,48978,48796.6307096736,15760.7570224807
3753,39602,39999.5376147982,15561.7491827475
3758,28580,28393.2592054296,9850.31248663121
3764,8109,8158.60679865976,2913.72707176643
3765,42447,42847.5185335691,20465.5121915874
3766,28685,28794.9708099503,12589.4290355484
3771,27323,27298.4291355479,11013.2435356141
3772,24554,24806.3420320637,9060.94198669788
3774,26269,26257.1034055675,11096.994812658
3775,42412,42361.9065553609,18791.9933476898
3780,39345,39486.0672838636,12653.0570884995
3782,45681,45408.3971498779,14337.1113542523
3786,12033,11797.5232657454,3690.93522630318
3788,61619,62239.4395270158,22069.1489949297
3789,48723,48624.9269856418,15880.2068153585
3790,11042,11067.9441770744,4449.43027051187
3793,22962,23139.8593182282,9617.26389293328
3795,46257,46352.1795606838,18190.5679573686
3798,32359,32794.1143894297,11335.2829626789
3799,25313,25336.1903810239,7994.3154248689
3800,46290,46601.2133656439,11339.4797711197
3801,45856,46186.6865310988,14728.4934589596
3802,33153,33156.7458555449,11668.4975150869
3804,23887,24007.3407580253,10040.5724129225
3805,34660,34442.3017304421,12243.7709871526
3806,18467,18168.4889582363,6235.30443144617
3807,20363,20366.3076559928,8915.6232913088
3813,28845,28859.0842735226,8607.0812945741
3814,31477,31657.7844677625,12912.319312921
3815,30763,30944.2540002706,11712.8326698621
3820,41638,41545.237386459,19947.6015772667
3821,27686,27557.4208173128,10952.1263855648
3822,24265,24080.7408768124,9436.46635819453
3823,27379,27213.3553279595,9068.65874846593
3825,28385,28478.3234711826,11143.677709549
3826,33756,33969.6688225924,14073.3138628256
3828,25930,25865.2044250362,9946.39217088745
3829,32461,32399.657680672,10105.7011557863
3833,43487,43771.4418816686,14885.9407076323
3834,26152,26168.3342997383,9623.47148871768
3835,26253,26200.1923090334,12043.6724847713
3836,28656,28785.540615524,10134.4547020749
3838,28360,28606.1728475668,8095.57747456899
3840,32078,32006.8854702375,12310.4751529231
3841,35040,34852.4015618378,13579.3642573562
3846,35186,35416.7007150783,12536.8856692837
3847,39673,39863.3157825905,15684.6595631921
3849,34517,34681.9016909716,12186.8381261744
3852,21231,21621.0388863672,8763.05966684908
3856,34536,34799.7596534185,13601.9509834075
3858,23032,22730.0429892468,7496.08308868441
3859,30516,30682.5443716767,9398.57532327246
3865,59125,58995.4918653788,19055.7930260782
3867,14648,14940.5096278025,5536.59979851238
3872,26467,26457.3106840319,10939.5882240307
3874,23893,23923.3136301094,10311.7713136309
3877,20108,20076.1247095023,7650.57841094862
3878,32857,32734.4431593305,11764.1297026593
3881,37612,37350.7769423229,13703.1983239772
3882,34639,34434.6151077596,11524.5752128235
3884,32572,32831.5560519839,11692.3012727454
3888,26586,26389.9689809869,9853.37099695931
3889,28856,28853.4024199697,11303.7821248793
3891,38025,37595.2979994349,12924.4050671954
