"data_type","day","mean_mu","V_poisson","V_nb_overdisp","V_latent","V_total","pred_vmr"
"gear",259,135.193593916748,135.193593916748,4216.92802279939,162.953168280164,4515.0747849963,33.3971059884441
"gear",262,48.0434957094771,48.0434957094771,530.891251730471,12.9422754215439,591.877022861492,12.3196077662754
"gear",262,48.0434957094771,48.0434957094771,530.891251730471,12.9422754215439,591.877022861492,12.3196077662754
"gear",262,48.0434957094771,48.0434957094771,530.891251730471,12.9422754215439,591.877022861492,12.3196077662754
"gear",263,48.0434957094771,48.0434957094771,530.891251730471,12.9422754215439,591.877022861492,12.3196077662754
"gear",263,48.0434957094771,48.0434957094771,530.891251730471,12.9422754215439,591.877022861492,12.3196077662754
"gear",263,48.0434957094771,48.0434957094771,530.891251730471,12.9422754215439,591.877022861492,12.3196077662754
"gear",269,48.0434957094771,48.0434957094771,530.891251730471,12.9422754215439,591.877022861492,12.3196077662754
"gear",269,48.0434957094771,48.0434957094771,530.891251730471,12.9422754215439,591.877022861492,12.3196077662754
"gear",269,48.0434957094771,48.0434957094771,530.891251730471,12.9422754215439,591.877022861492,12.3196077662754
"gear",271,48.0434957094771,48.0434957094771,530.891251730471,12.9422754215439,591.877022861492,12.3196077662754
"gear",271,48.0434957094771,48.0434957094771,530.891251730471,12.9422754215439,591.877022861492,12.3196077662754
"gear",271,48.0434957094771,48.0434957094771,530.891251730471,12.9422754215439,591.877022861492,12.3196077662754
"gear",272,48.0434957094771,48.0434957094771,530.891251730471,12.9422754215439,591.877022861492,12.3196077662754
"gear",272,48.0434957094771,48.0434957094771,530.891251730471,12.9422754215439,591.877022861492,12.3196077662754
"gear",272,48.0434957094771,48.0434957094771,530.891251730471,12.9422754215439,591.877022861492,12.3196077662754
"gear",273,135.193593916748,135.193593916748,4216.92802279939,162.953168280164,4515.0747849963,33.3971059884441
"gear",273,135.193593916748,135.193593916748,4216.92802279939,162.953168280164,4515.0747849963,33.3971059884441
"gear",273,135.193593916748,135.193593916748,4216.92802279939,162.953168280164,4515.0747849963,33.3971059884441
"gear",275,108.415159540649,108.415159540649,2782.02556303367,412.60889249373,3303.04961506805,30.4666766996694
"gear",275,108.415159540649,108.415159540649,2782.02556303367,412.60889249373,3303.04961506805,30.4666766996694
"gear",275,108.415159540649,108.415159540649,2782.02556303367,412.60889249373,3303.04961506805,30.4666766996694
"gear",277,35.5540966709078,35.5540966709078,292.042351980889,11.9407929551521,339.537241606948,9.54987676243721
"gear",277,35.5540966709078,35.5540966709078,292.042351980889,11.9407929551521,339.537241606948,9.54987676243721
"gear",277,35.5540966709078,35.5540966709078,292.042351980889,11.9407929551521,339.537241606948,9.54987676243721
"gear",278,35.5540966709078,35.5540966709078,292.042351980889,11.9407929551521,339.537241606948,9.54987676243721
"gear",278,35.5540966709078,35.5540966709078,292.042351980889,11.9407929551521,339.537241606948,9.54987676243721
"gear",278,35.5540966709078,35.5540966709078,292.042351980889,11.9407929551521,339.537241606948,9.54987676243721
"gear",280,99.9832132496608,99.9832132496608,2313.97414081185,114.966468260742,2528.92382232226,25.2934841772635
"gear",280,99.9832132496608,99.9832132496608,2313.97414081185,114.966468260742,2528.92382232226,25.2934841772635
"gear",280,99.9832132496608,99.9832132496608,2313.97414081185,114.966468260742,2528.92382232226,25.2934841772635
"gear",283,35.5540966709078,35.5540966709078,292.042351980889,11.9407929551521,339.537241606948,9.54987676243721
"gear",283,35.5540966709078,35.5540966709078,292.042351980889,11.9407929551521,339.537241606948,9.54987676243721
"gear",283,35.5540966709078,35.5540966709078,292.042351980889,11.9407929551521,339.537241606948,9.54987676243721
"gear",284,35.5540966709078,35.5540966709078,292.042351980889,11.9407929551521,339.537241606948,9.54987676243721
"gear",284,35.5540966709078,35.5540966709078,292.042351980889,11.9407929551521,339.537241606948,9.54987676243721
"gear",284,35.5540966709078,35.5540966709078,292.042351980889,11.9407929551521,339.537241606948,9.54987676243721
"gear",285,35.5540966709078,35.5540966709078,292.042351980889,11.9407929551521,339.537241606948,9.54987676243721
"gear",285,35.5540966709078,35.5540966709078,292.042351980889,11.9407929551521,339.537241606948,9.54987676243721
"gear",285,35.5540966709078,35.5540966709078,292.042351980889,11.9407929551521,339.537241606948,9.54987676243721
"gear",286,35.5540966709078,35.5540966709078,292.042351980889,11.9407929551521,339.537241606948,9.54987676243721
"gear",286,35.5540966709078,35.5540966709078,292.042351980889,11.9407929551521,339.537241606948,9.54987676243721
"gear",286,35.5540966709078,35.5540966709078,292.042351980889,11.9407929551521,339.537241606948,9.54987676243721
"gear",287,99.9832132496608,99.9832132496608,2313.97414081185,114.966468260742,2528.92382232226,25.2934841772635
"gear",287,99.9832132496608,99.9832132496608,2313.97414081185,114.966468260742,2528.92382232226,25.2934841772635
"gear",287,99.9832132496608,99.9832132496608,2313.97414081185,114.966468260742,2528.92382232226,25.2934841772635
