"draw","C_sum","C_expected_sum","E_sum"
6421,20189,20060.1216961137,54445.8181075134
6426,19545,19304.8360670514,53822.4252898631
6428,19195,19296.0374489607,55241.1265854532
6432,18839,18716.6116349098,53267.667333086
6436,19207,19133.1211056856,53783.6078197976
6437,18630,18400.893949246,54291.3788617942
6452,17426,17319.3348901983,51051.5738782784
6453,19765,19681.1324103672,61185.3060630418
6455,20694,20671.772119102,57923.5331847647
6462,18055,17956.4604383572,52909.6673891481
6463,18914,18755.583493539,57567.3995059685
6475,17886,18049.8102589304,52890.1825358177
6481,19013,19073.5158286738,53945.7143733914
6482,19394,19074.7121817338,55537.3653698167
6496,19890,20087.4666360105,55975.6532246806
6497,18541,18170.2027280198,57611.9494199962
6501,16905,16864.443696763,51778.3376208072
6510,18645,18846.981729803,55969.1012718984
6523,19379,19187.0545682943,54599.1164571441
6537,17196,17342.8166036723,51182.2765477065
6540,20082,20103.5769075982,54546.6708890406
6543,17083,17204.8532879849,50417.0902266009
6545,19124,19165.5729086084,54284.9907059142
6547,19624,19725.2037110003,54844.6515252598
6552,19630,19346.4899060446,56522.9024562162
6553,18460,18266.9765376909,52737.8480199514
6557,18067,18187.0585804355,53545.9155023772
6560,18395,18539.732756991,53240.2301655169
6563,18109,18384.9523704948,53490.9361355606
6564,18129,18039.9308869104,52413.8953346416
6581,23018,23152.5924243402,62951.4000219533
6590,19535,19278.160130245,53710.8263378003
6594,18738,18730.051594921,55264.9490551649
6595,18738,18643.9271618318,52996.6639609434
6604,18846,18706.6547707127,52930.9909543636
6616,18504,18408.9467169167,52709.0284027604
6620,18613,18578.1023688687,53852.4927955963
6621,19099,19249.4178772578,54254.4905097547
6623,16168,15968.4016303426,47556.6362901096
6626,17195,17278.8525787426,53754.7379581103
6627,20742,20527.7277679396,56132.9133472271
6628,19762,19598.0061176616,54343.4721102357
6631,19343,19148.4162198013,54860.5245911127
6632,18602,18834.8398463063,54520.9858355126
6636,18183,18196.5202350161,55078.0061636372
6638,20123,20289.6834816681,54678.1055181555
6645,17539,17506.1160757766,54767.8386632147
6646,18437,18217.6560750867,54625.4409941067
6657,19532,19749.0222390771,53582.609542702
6659,20594,20883.5044317859,56445.0475661813
6661,18439,18561.624975668,52656.6695289968
6667,19884,19770.7480218719,54889.655658913
6669,18876,19129.5239471084,53708.6311448004
6670,18813,18836.466957078,53361.6833729931
6673,18935,18835.671748673,53361.8853680121
6676,17607,17524.2235184178,53753.56248781
6678,21898,22019.7866450183,60629.6647576309
6683,19386,19102.2230158685,52977.3355902769
6687,20175,20256.8810420017,55071.2165699055
6697,20520,20469.1617384639,60461.5592065471
6708,19306,19573.983535815,53659.183589649
6712,18665,18547.1221225649,52022.7132703377
6715,19078,19000.1793722969,53577.2111484548
6716,20305,20337.3523126352,64434.8839959214
6723,20300,20322.6119835287,57057.0364277613
6726,18569,18588.8085803713,53897.5423944403
6727,18399,18257.4035732746,52981.2877350434
6733,18465,18551.56906159,53653.4454861675
6734,18257,18441.2869088448,52672.9367156328
6737,18949,18932.7390528436,55272.9196774851
6740,19238,19089.7256873747,55458.2880323514
6758,19396,19436.7793991038,54424.9919014798
6761,19930,19731.4293074678,54177.4781034037
6763,18387,18414.6495223934,52280.3198162437
6765,18343,18282.7562394818,49028.0721403765
6776,19055,18873.9145819648,55395.0912015814
6777,19971,19845.1519674067,55306.6698261233
6792,18158,18153.7006177365,53652.5030584864
6793,18662,18709.3742267789,55389.4573006566
6795,22368,22363.1721551637,59336.7324915775
6797,20093,20345.940942908,58225.373637407
6815,20763,20636.9373365727,58051.9409809102
6816,19555,19286.8738780078,53235.3843524915
6817,19072,18910.0823871678,54047.6872339872
6819,20280,20735.8994878732,60578.2191606773
6825,18555,18622.2459717247,53796.8077609495
6828,18970,18997.2605328247,52142.5620817707
6830,19655,19507.1042522677,53922.3814576137
6832,19763,19631.5508023788,54811.1321111544
6833,17941,17959.6198898256,52160.3421624568
6834,18811,18643.9271618318,52996.6639609434
6836,18491,18624.277430589,57040.5866693873
6838,18584,18744.6717411251,53195.5598597483
6845,19324,19249.4178772578,54254.4905097547
6849,18530,18465.5865115575,52809.6942973626
6850,18558,18629.5322753254,53451.9039005811
6857,17698,17655.6622260266,52280.2848178375
6858,19226,19080.9146335789,53171.5180694934
6859,19021,18936.384155182,53172.7234723312
6866,18428,18291.022690038,54976.0756231332
6872,19073,19150.9771237385,53015.9873212002
6874,21966,22007.6587873168,60604.0049916252
6881,19302,19141.4260603265,56867.6886855726
6885,19697,19573.0476491949,54098.1636272056
6898,19908,20104.6819512327,58240.7521354745
6899,18730,18841.482814956,54168.4812712639
6917,20136,20203.2857932195,55107.2901166518
6926,18535,18463.8945546069,53939.3908322377
6932,18678,18744.6717411251,53195.5598597483
6943,18984,18974.6150124828,53610.2338313394
6946,19590,19420.0229386043,55191.0906753372
6948,19583,19609.136367068,55201.5057566576
6952,19326,19715.5884948662,56884.6283017951
6954,19695,19989.3596655442,62749.6437580008
6958,18359,18198.6630973753,52422.3809448628
6960,20740,20520.1971590502,58182.3548693107
6964,18515,18548.4110058112,53798.4764922047
6973,18758,18712.0377963603,55436.6858242829
6978,17395,17384.8956226252,48545.3215225938
6980,20385,20414.9902229383,57773.5548099797
6991,18490,18352.0036555508,52745.073847262
6995,19212,19129.5239471084,53708.6311448004
7011,19430,19575.6535421464,54255.9513835872
7014,18399,18232.2670167788,54266.4594873872
7015,18030,18133.9496265225,52069.4215602251
7021,17778,17778.9761422053,52880.1044633225
7023,17747,17995.6699277434,52349.5991758012
7027,19714,19672.127623562,55350.6286828182
7030,18339,18409.0208685136,56045.2244938947
7033,18632,18633.9387454377,54117.6802407896
7038,18175,17921.3068736577,49905.0643853679
7041,19147,19073.5158286738,53945.7143733914
7044,18895,18946.7772698878,54309.9347723045
7050,18561,18336.7605848397,53770.1206660446
7058,19356,19313.7430478642,53035.2549786687
7060,19341,19129.5239471084,53708.6311448004
7067,19199,19277.1371992937,54746.1969406542
7068,19066,18996.969629355,53490.2116789864
7088,19214,19327.7718954754,55053.161059052
7089,19668,19527.7481094168,54637.1125755892
7093,18911,18851.7569584677,52668.2336495066
7097,18503,18426.8694832199,52809.6357983544
7099,18831,18972.7073366022,52313.7157602773
7103,18873,19083.9766539546,53229.8039959937
7117,21147,21187.2952518601,60512.0011757715
7118,18679,18414.6495223934,52280.3198162437
7130,19803,19768.2299425769,55104.7361133442
7133,18287,18264.0762606584,52210.7627692329
7136,20173,20387.7152785279,57127.6438460111
7139,18644,18573.2809725904,52757.8447408231
7140,18321,18463.0366610289,53593.8232569656
7146,18883,18995.7588511936,51257.2863419416
7155,17784,17722.3381965194,52714.4631729555
7156,19933,19930.3035972356,55661.6616219214
7163,17778,17870.0250378693,52378.7768686227
7164,19053,19084.6713076598,54122.5944970378
7166,18977,19113.8205593005,54133.6398093433
7175,17675,17870.0250378693,52378.7768686227
7190,18647,18431.4856637802,52596.863910153
7191,18056,17983.3519122436,52965.8854129236
7193,19022,19226.0968949099,55072.4759280529
7197,17236,17296.6983085965,52800.4803416403
7203,17858,17899.6923291372,55508.3160483047
7204,19349,19116.5067539766,53670.0300001926
7207,20559,20418.4517246265,60249.008127527
7208,20352,20238.411532178,61998.4490191573
7209,17520,17804.8829664336,52523.7877493983
7217,18862,18830.544556703,53946.3784246672
7218,18338,18402.4474953614,53972.1089956305
7224,20819,20874.9423355897,58628.2966269624
7228,19078,18995.7588511936,51257.2863419416
7233,17921,18008.2133110281,53564.9307132497
7245,18665,18602.0251625853,53456.7022993503
7251,18397,18483.7643376298,52316.3534830037
7252,18778,18854.9200738732,53511.9489739516
7258,18102,18267.6248728542,51655.7003920995
7263,17664,17782.4167142077,53055.4124214046
7266,20233,20407.9367574771,60049.5327359537
7270,18796,18790.0357638096,53532.4988776094
7271,18087,18315.4314907507,51866.1310527563
7273,19015,18929.5277363519,53895.3012499683
7279,21808,21957.6876681884,62277.5507731043
7285,18786,18586.6677490534,55092.7722310334
7287,19175,19232.9721460609,53324.9677710353
7289,18885,18946.5126024613,55275.3891606493
7294,18280,18336.3042483919,53258.6585711021
7295,18999,18744.6717411251,53195.5598597483
7297,19192,19250.0770517894,54925.5089815552
7299,18772,18561.624975668,52656.6695289968
7305,19335,19311.5623412339,53784.8447521872
7309,18363,18543.9351933491,54233.9708686171
7310,19682,19651.0935176693,55227.7826837107
7317,19100,19169.3438635675,51988.1560595537
7319,18644,18750.9650985448,53810.3593111574
7326,17898,17716.6729029657,49079.4884106532
7330,19421,19216.1849925357,55717.347610666
7333,18865,18863.4992984659,53342.5882782458
7339,17446,17581.129777552,49494.9123360801
7346,18313,18414.6495223934,52280.3198162437
7347,19275,19054.806836098,54784.3150917868
7355,18106,18267.6248728542,51655.7003920995
7363,20313,20485.5236586533,55236.5126546123
7369,17941,17798.5509854464,52444.3322013395
7372,18949,18815.3110322787,53365.7092600975
7383,19605,19640.0673266236,53501.4540469062
7399,19313,19278.160130245,53710.8263378003
7401,19177,19296.4845965388,56787.7737269223
7407,18795,18731.3544493099,53744.2301470829
7410,19263,18940.5897585911,54221.6427140473
7411,19182,18932.7390528436,55272.9196774851
7415,19437,19373.8203924534,54077.7965569066
7420,18992,19002.3854146426,53926.2114222315
7422,18573,18487.8231003535,52824.4891188941
7427,18706,18706.426169979,53390.1458361625
7429,17557,17750.0499614749,55958.7581104338
7441,19014,18835.8157925215,54338.0997529712
7452,18744,18816.6651642669,51944.8242948803
7460,19032,18986.4473944041,53981.6026322156
7462,19186,19355.9572593348,53325.591428769
7466,19253,19343.7017406175,54318.441949015
7473,19785,19687.2875415837,60141.6727293109
7474,19129,19208.2006398171,53523.6813334109
7475,19652,19614.0986383227,54458.5631697731
7477,19634,19498.7007285271,55112.7864046069
7481,19477,19456.2450745647,53964.8872114819
7482,18786,18963.6000126894,53493.7258190628
7488,19692,19573.983535815,53659.183589649
7492,18644,18307.3667563274,51456.6879402707
7496,17120,17210.408535128,51725.0863675731
7501,18802,18552.3149349696,55987.3535212008
7503,18418,18449.1305095007,51280.4885913529
7504,18483,18409.8970282813,55304.3314030664
7507,18297,18143.5451147713,52389.938591837
7509,17634,17688.2434224748,51885.7089094106
7514,18095,18233.1440318255,55100.2161830562
7525,21334,21092.4168121035,61083.4607129916
7530,17723,17832.9655466395,54739.9559149572
7546,18170,18051.1619616527,50111.1996807505
7548,18715,18888.0638571897,61599.5761916162
7549,18820,18798.0195106337,55624.2994146738
7559,19319,19224.4399612822,54298.7912865548
7560,18243,18172.7935027611,53966.6793315164
7563,17802,17857.0370980307,52162.998415558
7567,19036,19225.5237942399,53387.3528130246
7568,20293,20154.200878554,53328.8073065962
7569,17455,17497.8001625713,51953.1250070927
7571,20321,20261.4226910006,59596.5819286747
7574,19224,19130.6664222443,55105.1431857189
7597,20572,20523.1907032781,55513.7010357724
7598,20559,20320.0094061833,57587.1320210227
7608,17929,17914.2248800795,54978.5096930702
7613,20663,20573.5328191645,58244.8540101112
7614,19834,19883.3208418445,55479.8833444243
7615,19077,19040.0627418844,54869.027010534
7623,20473,20758.3585841233,60401.4068327168
7632,17443,17352.3705488524,52322.216711026
7634,17434,17327.3044936039,55440.2490969419
7643,19726,19681.1536990682,56601.8086060233
7644,17507,17394.6163525089,51272.7656334318
7651,19252,19080.5912382472,52334.8027511033
7652,16836,16787.1485429594,50143.0195210138
7653,22281,22089.6170873326,63680.2578079608
7673,19417,19620.9922461259,57775.3377647031
7685,19811,19793.1964231231,55380.0010694667
7693,21192,21081.3659823686,60284.3821751114
7694,19999,20069.7691728204,55504.0574008357
7697,22316,22190.1453017079,60419.3175720413
7701,19863,19776.1044752344,57335.1572656417
7707,21539,21442.9838741058,59677.3806138515
7708,17382,17454.3362391536,54221.0931052675
7715,19854,19712.8231957757,55198.1116433105
7720,17353,17334.0267609673,50668.877626284
7721,20394,20177.6639330821,61252.2978855755
7724,17686,17632.8059554704,52888.0798952656
7725,18991,19081.3136619822,57679.6318242877
7732,19641,19462.4774039164,58865.5586834159
7749,19669,19659.7920358715,57526.2245895161
7759,18190,18216.5354780406,54448.919869159
7769,20088,20140.6762593707,56259.9504985299
7781,20480,20648.7020992591,61898.3214730264
7782,18377,18106.3941939244,52120.5232121177
7783,20374,20566.1874766962,61836.9873638357
7785,19670,19741.3253721936,58723.52706694
7796,23099,23120.0652560459,59766.2479903823
7806,21969,21900.8951626787,62973.4489805039
7809,19494,19511.0413222008,57185.6189236318
7816,17661,17504.8623491999,52560.1673978715
7831,21809,21777.4031825957,61169.7243341524
7836,17647,17588.1237730977,53321.6717698003
7846,18773,18692.9284102511,54452.5929075509
7848,19348,19243.3639019776,58642.7393985202
7854,18772,18873.4881719725,55765.8938979824
7861,20231,20268.699438847,58749.7996250018
7863,17355,17273.3764320757,48142.1556684433
7864,19305,19543.1588052348,60641.4499606482
7866,19922,20114.1249495759,57743.0512123837
7869,20184,20102.983835241,57114.2854097458
7873,19247,19539.1440448908,57079.0813205932
7878,18182,18279.138154144,52625.2761860292
7881,19188,19100.8856084299,53720.9329088962
7888,19248,19147.618483256,58109.8156933996
7891,18329,18152.0986638306,51137.6187424453
7901,17471,17445.0423215282,49333.6354704068
7903,19961,20081.9421533086,55270.9356118654
7904,18865,18920.4153613278,54364.3264872904
7908,19976,19920.4011791428,57341.378780332
7910,17268,17165.6040879312,50631.9996765249
7915,18096,17931.4067900673,53676.4308698789
7920,20483,20331.0581432435,59927.9020311636
7927,19473,19351.2995186659,55619.8449160169
7932,19021,18875.9035934606,54172.2353710964
7942,18235,18463.9258101572,53299.3332243905
7944,21640,21562.5711594431,62742.8300632259
7947,16713,16625.7097163615,51470.1079678989
7951,18499,18481.4691741732,55097.0468383055
7952,21879,21870.4539582978,63361.1885848227
7954,18671,18541.9679302448,56018.4238659553
7960,19454,19318.7504710782,55410.1256430925
7961,19758,19837.8467842921,65101.6056526257
7967,17856,17906.9616518778,53374.7633965204
7973,16082,16192.9839237244,49332.430313954
7978,18067,17959.4586472952,54909.8214772462
7985,20849,20815.1415579831,59337.8515851083
7987,19026,19253.0263939711,60606.3068979423
7993,16080,16077.3740051448,51946.5827870085
8002,18551,18735.7676989296,53468.7777162433
8003,19469,19429.7244995697,56490.780475275
8005,20158,19962.8191906746,57714.1797565812
8007,18746,18627.5589027042,52783.9386929741
8009,22040,22055.4558586345,62036.9585182108
8010,22032,22028.388027496,64185.7982564999
8013,20487,20536.9985447003,60128.4037285409
8015,17669,17592.2730367001,49217.1469792822
8021,18704,18787.882079118,54605.1576339521
8029,18325,18359.9545635769,57278.4522765182
8030,19397,19312.1621080417,54885.1016691576
8032,19126,19057.6251106169,54714.9798725969
8047,19561,19563.0850314621,57732.1759570754
8051,18427,18359.1752659048,53105.9961576347
8052,23075,22997.9596445586,60667.8453385743
8058,17975,17945.560956488,50971.6165616314
8060,18844,18840.5426966614,55557.3945185518
8065,20917,21028.0664353436,61347.3461269653
8066,19889,19837.8688308156,53729.8362846757
8067,18643,18629.0531215027,55891.8390014281
8068,20930,20781.642534392,55427.5649292137
8071,19130,19293.4317138676,57866.8874558018
8073,19210,19308.1295746485,55266.5931884419
8074,17578,17545.047831221,54020.9891048888
8083,21076,20795.5218251677,55809.9532649601
8093,18348,18562.3613206362,56843.1927324311
8095,18333,18349.5387977306,51736.2383910476
8106,17879,17903.7634515026,51310.9310880025
8111,19544,19753.6765806346,53695.1905566616
8117,18467,18659.2632535885,54638.0968668961
8122,18119,18259.9703936176,53896.0696639548
8127,17579,17728.7843281831,49367.8289581353
8132,20472,20284.8479800012,59743.0669444514
8134,17441,17370.6000517694,51981.7772817337
8140,18264,18103.3168678388,58212.5991458602
8142,18922,19088.8643388225,52675.2863236812
8144,19551,19642.0944182459,56554.0870039112
8150,18738,18632.7471504328,52862.5014426919
8158,19187,19209.0738080879,53081.9881740003
8160,18137,17956.7639778335,55544.1224624261
8163,18588,18618.1079732462,51393.4569831255
8174,16548,16320.6996116121,51750.3893175702
8175,19561,19426.0457416747,59118.9841319781
8188,18771,18489.1333943773,54928.3773377613
8189,18967,19197.6396695485,52910.4498391271
8195,19899,19927.2388243724,56847.2196053167
8201,16915,17189.5172366876,49012.5224780205
8202,21727,21786.5787397801,60353.3577298427
8211,18501,18558.7469007778,55954.2062361365
8214,19025,19174.5881442022,58759.6974061737
8220,19457,19506.2608835653,59044.4230718276
8221,22343,22559.1879167569,68530.0907929061
8224,20479,20358.3931862015,54049.4906770062
8232,24077,24007.3546616556,57991.251424817
8234,19191,19205.0915072666,54672.5582586597
8237,19426,19419.2754564307,56693.7469452409
8240,20454,20348.8399220997,59277.5809612098
8242,19125,19036.3562810319,55782.8219463962
8243,23081,23145.4795099571,66355.7521407239
8253,20547,20463.8395206053,56981.0977797844
8265,19264,19316.780693768,56686.9647092709
8294,19518,19445.2789081004,54012.444867369
8298,22244,22116.2035999491,57594.5182962037
8300,21262,21173.1133990003,61505.1852148447
8318,19629,19587.4124782435,54970.8214891107
8332,16679,16620.4911609632,52219.9382196133
8339,17816,17873.404623546,52503.3190461996
8348,19498,19608.0266885496,56267.7126319809
8349,19483,19559.9516292359,53688.5068876364
8362,25019,25017.0947701898,60241.278165046
8365,19654,19591.9866747357,54854.2860671799
8372,18512,18585.8005628652,53409.6172953287
8374,17619,17710.3345436034,54813.3568404899
8375,18721,18605.1055576655,54020.4555584813
8377,19929,20033.8876199447,58771.9280113826
8381,17718,17627.1109740802,56140.3686166372
8383,19635,19697.2337654602,59662.683916748
8384,19741,19703.4148965151,56582.1170903831
8392,20548,20599.8829576698,61036.8328327233
8397,18741,18587.1050717167,59254.6550410918
8408,22062,21795.502012553,62472.6571254884
8410,17114,17205.1858879736,52348.4551898273
8418,18292,18155.7793643563,52621.2319809522
8423,19065,18864.2985488849,54594.2463047182
8427,20891,20893.5398805608,57855.8386810974
8435,17763,18066.7349638412,55411.7261054101
8444,19508,19419.6542451646,57591.7535176247
8450,19245,18981.637234921,51743.4198239032
8451,18712,18554.5442119313,52737.9339732689
8454,17661,17639.139879075,54091.7094092745
8466,18646,18927.9695887393,57585.065518697
8472,20566,20289.1818642471,61402.1391427373
8474,19972,19961.9216778393,56717.2280251074
8477,17642,17765.8881454659,55095.1831476785
8481,17519,17385.1104857579,52645.9002588167
8482,17657,17776.6956837495,50908.9717953777
8483,20593,20912.6749511399,54293.7142862517
8505,18220,18179.3592553286,49593.3659628811
8506,17073,17123.549258714,47683.5334132615
8509,18103,18211.499606018,50580.5874143021
8513,21181,21244.4749944369,60788.8538508499
8515,18891,18696.9811977236,56833.795926517
8518,18821,18879.7456256682,54021.3126715352
8532,17506,17508.8369975842,52682.316704456
8533,18061,18013.9681799692,54752.7865797481
8537,18987,18812.6346245227,56365.8090493026
8538,20610,20467.3202618459,59273.8335856382
8553,18460,18392.9509472003,52241.7124894575
8555,19746,19878.4783182771,58564.874079441
8556,20085,19989.6137046608,58844.15789655
8558,19372,19404.6664418732,56111.2628606124
8570,19931,19995.76264451,55586.060063337
8584,20238,20236.9889876666,58358.4204835326
8594,19093,18779.9106111271,53726.4715169676
8601,17990,17891.2587980085,53452.8228567386
8606,20092,20045.5637541211,55689.3842785734
8607,22273,22259.1205852565,64035.901745975
8611,18311,18430.0383674964,54289.5984713392
8630,19608,19575.2868613487,51313.2033523453
8631,18870,18879.3305015951,51910.7970454255
8635,21595,21586.1965920598,61255.269498942
8636,18404,18413.0738196894,56523.0490376123
8639,19161,19338.520777021,54269.7159645088
8643,19757,19735.083870727,57577.3339316663
8653,26333,26544.2807952077,68982.1524232653
8660,18608,18723.5839137541,56248.0640344486
8662,20371,20129.0843650021,57593.7893819389
8671,18261,18235.6832775901,52185.8150912425
8673,21165,20879.157916676,60359.4094063528
8675,19915,19956.0709197226,55886.127540717
8684,17181,17162.1333293954,51302.178056593
8693,19256,19294.2289575282,54669.9646678888
8697,20141,20113.5071267174,57189.0316357538
8699,20859,20913.7585820877,61071.2936787236
8700,19827,20140.7486849426,62194.6259409106
8703,21107,21394.8589449731,64677.3740888295
8707,17886,17768.4132176992,50912.4268343462
8708,18121,18123.3478000969,52499.371151885
8709,18001,17985.3996640757,54696.9687349138
8714,18508,18538.4174455022,59252.5169448319
8716,18842,18874.4546338111,55603.4041739921
8717,18124,18181.4534970494,52169.5749325484
8721,17747,17610.6925763344,56105.0538179505
8728,18332,18349.9313506406,57431.4994529871
8733,19843,19856.3822502323,56504.7724019504
8734,21557,21393.9055063669,64298.9751825376
8736,18044,18123.5951121938,51665.1573487871
8738,20565,20672.562129462,58076.1376651325
8744,19503,19278.7186085289,55049.384406524
8747,20166,20220.8576915047,53646.3790968286
8751,17221,17404.5008272676,54992.7719503057
8756,16179,16332.431688549,51331.6478411557
8760,21068,21107.4858117693,60696.6350417401
8762,21500,21329.7677926364,59561.6177393788
8764,18617,18434.2904903435,54086.1119522379
8765,18228,18584.0320599882,56721.3474494724
8769,19542,19375.930080443,56130.546290493
8778,17795,17714.1093708072,56120.852031126
8784,18972,18747.1404800707,55344.2475417528
8786,18797,18771.036049959,56572.4453693702
8793,17392,17634.1465044853,50423.3466237206
8797,16731,16684.6413969395,49544.3306677029
8798,19466,19272.1037027332,55757.9543972034
8807,15977,16157.9138424154,52093.1799042404
8821,17142,17015.2745773129,50108.487198949
8824,20254,20255.1779916429,58768.6505438191
8831,23151,23146.6993420681,60396.6334552444
8832,18660,18677.2583321491,53331.8809014708
8838,20942,20900.2246631742,57447.8177162068
8860,21090,21320.9219355256,64060.149261942
8862,18147,18107.0754479598,54361.1672274707
8864,18377,18608.704209801,56718.7664978222
8874,20661,20546.2798303342,59794.3069442362
8877,19707,19486.668754086,55726.0234888589
8884,19776,19642.0005955186,57131.0252259754
8886,19211,19201.6573965889,56235.0436165581
8900,18943,19033.1267723015,55725.123081989
8913,20472,20446.6152809393,61504.1598329433
8922,18083,17853.0685443262,52729.0888702317
8925,19726,19816.8684293254,56093.9611871412
8926,18711,18774.7526606283,59435.3283474439
8934,20098,20040.5164044095,60058.2635281615
8937,19545,19520.3920036676,57190.7197859319
8943,18318,18415.5163935755,54742.0858431284
8945,19091,18918.7008192265,52774.087001514
8952,18002,17802.1443068195,54091.6989661664
8953,18454,18628.6354020532,53093.6643929405
8956,20029,19860.8483409719,60264.0637815804
8961,17851,17889.3036311483,52143.3268931664
8963,20252,20450.2921618959,55999.35295819
8964,20877,20951.8783675681,56370.7835873654
8967,16134,16328.2567335665,52446.0768921114
8968,18019,18061.2550304718,53997.5921472092
8969,19804,19507.5002113853,55662.7863803402
8970,19193,19537.8405724927,52754.1752433893
8974,19047,18896.9870665718,55698.2179209395
8978,20248,20226.5546881528,57131.288403614
8990,19514,19539.5771759851,61351.0482971729
8993,17235,17177.0506137881,49455.0501404576
9009,19435,19471.5393501637,54222.5270372461
9018,19316,19481.1658696279,53222.7151019639
9041,18522,18523.2449192596,55010.7788404176
9047,19077,19190.5224870434,55487.6390713684
9048,18453,18600.2120565837,55661.8848107797
9049,19693,19610.9443192667,55678.5152219323
9051,17948,17830.4794792772,52892.0973292395
9055,18688,18672.0989820781,52967.5744095844
9057,18132,18405.1516954314,54650.577229463
9058,19364,19215.8610860001,56504.4522830025
9063,18350,18556.5739807382,53518.5369529865
9068,18568,18655.8341068549,54889.3735542292
9079,18998,19059.0514005247,56068.5859512353
9080,21654,21945.4402068524,64436.4495826228
9081,22260,22326.6325137199,61178.7036755148
9082,19705,19794.6106202332,58467.1000264701
9083,18653,18786.9818015243,56059.5034321839
9094,19197,19012.162029719,54286.9089019929
9102,19389,19337.3748461722,58882.2206556637
9103,18474,18515.8419673169,51671.7728885829
9107,19292,19277.3190567578,56469.8424164681
9109,17682,17669.8620602092,53916.1768628822
9112,18592,18689.4879632075,55779.1274464429
9117,19020,18985.8173134399,55363.1751821371
9127,20000,20170.6420871602,59108.5848497679
9144,20043,20248.4588632548,58291.9440676155
9148,19448,19536.7034400804,58158.8799950323
9150,20291,20318.6488221353,57053.3808267869
9152,16413,16306.2228687908,49315.0397041194
9167,21530,21615.9166255402,59411.5627674015
9172,18322,18098.7824264034,54624.8389297467
9177,19233,19319.8924368169,55485.5841036678
9187,19568,19734.6019724675,56892.1370660609
9192,21285,21445.0946977773,63676.0352359555
9194,20719,20808.3582844872,55150.7297567611
9197,17075,17029.3175491077,51976.9642796061
9200,19712,19525.7988857868,58085.1444275637
9204,20438,20249.5472337336,58128.3191554635
9207,18819,18867.690896756,52619.3232748001
9216,17997,18125.3814497475,55668.474721077
9220,16977,17167.8271147429,54200.2051935767
9228,19997,20103.7850907612,54048.4269517694
9238,20532,20442.6484171111,61159.4886848051
9241,19045,18861.8213242401,52431.4087914204
9249,20194,20172.2466814467,60008.3383097538
9256,18680,18403.3240456558,54358.5185937509
9259,19825,19733.9475793877,55234.0348088458
9261,18400,18594.5118675001,56443.2949369534
9263,17133,17204.7736882398,49971.3425472149
9265,17283,17265.7789204303,51481.9565658223
9266,16619,16638.4993266915,53939.6938659244
9270,20269,20153.0142089266,59328.3102783687
9276,19990,20005.5511405061,59548.1180169438
9281,18383,17924.5143828661,50969.2156172909
9282,20081,19882.5181297247,56949.3467102238
9287,20450,20619.5690405825,58320.3022796297
9288,19410,19276.1312722082,55402.0093001845
9290,19092,19103.0148484545,55462.2872693683
9295,20780,21054.3908899751,60309.9165165854
9305,22062,22131.4048767015,64396.9772411484
9310,20248,20231.3635305718,62520.054240652
9317,19193,19032.9744255084,56718.3818872567
9337,17998,18128.2168324662,51723.8332665408
9339,18659,18678.7828422778,53241.6496742937
9342,21107,20955.9614244253,58160.5597215091
9351,21020,21172.1951997094,55921.9823366129
9352,17418,17564.7206486415,53352.2946838518
9359,20337,20350.3269396503,60498.1318294849
9361,17695,17655.3970457229,51467.9135689647
9362,17606,17818.8471772648,53071.1397765228
9363,19783,20095.3743771171,60162.792613431
9375,20874,20970.3635972041,59122.4103506454
9376,19520,19532.0969197019,61212.9016626193
9401,17739,17787.4881563043,54304.8726494324
9412,16491,16562.7052073306,49925.5536256728
9418,18575,18800.2040646676,55141.1382938823
9420,21583,21372.2329110499,54140.2954924979
9421,18107,18099.8856170141,54562.9435337118
9422,19589,19527.5959053582,58267.7648863584
9424,21591,21616.3425586511,58101.2381745327
9428,20808,20823.0535829748,58899.5406922785
9442,18454,18474.5547587526,52170.0227938445
9444,17410,17367.3468963557,52002.9793725731
9446,18936,18821.7764682542,57695.7727901146
9455,18438,18480.0879047303,52851.342580975
9461,17877,17961.6372267021,53770.1483710792
9462,19019,18947.252494333,54659.0975897298
9463,19595,19604.6882986767,53680.3175202956
9467,20120,20318.7793011397,56688.7031781486
9468,19148,18934.9588416258,57937.1433754957
9469,17662,17648.1599223939,53436.6124784601
9471,21130,20871.0056445656,58504.7921627256
9475,20404,20145.2719472367,56249.1360386406
9483,19393,19290.944648184,56693.5729069473
9486,18568,18585.8791550021,53008.935797616
9511,19179,19097.1188091152,52679.6257450711
9513,20035,19775.3184948564,60530.7646734702
9517,16769,16801.2549178413,50016.0703071524
9521,18351,18435.9357006951,55972.5159404166
9525,18839,19002.8089488663,57095.3920254592
9529,18102,18296.5031757685,53723.2383443679
9533,19053,19146.8191919287,54863.5977959774
9539,19450,19595.7837283735,55391.359184205
9545,17805,17928.6246049704,51176.0748838366
9549,21535,21719.3676048739,60926.2606010714
9551,17753,17794.6112217996,49893.1535761751
9555,18238,18315.8376879114,52435.8710707304
9558,19409,19508.4550278026,54866.4227752124
9562,19773,19652.3193354674,52432.1054645799
9566,18785,18607.5675696322,56173.3163895886
9569,19584,19402.6292853803,57985.5890715036
9573,20563,20627.5453517036,56361.770207166
9583,19127,18978.7497883265,58113.8279740416
9597,17493,17386.8662692804,55534.8990531984
9599,17628,17546.2343305819,48939.2370654808
9603,18265,18423.9407552413,54114.4100548259
