"data_type","day","mean_mu","V_poisson","V_nb_overdisp","V_latent","V_total","pred_vmr"
"gear",259,71.1571801220103,71.1571801220103,298.935645054566,101.318694831676,471.411520008252,6.6249325675911
"gear",262,64.6339940993629,64.6339940993629,244.43625881301,104.729548151055,413.799801063427,6.40220068138271
"gear",262,64.6339940993629,64.6339940993629,244.43625881301,104.729548151055,413.799801063427,6.40220068138271
"gear",262,64.6339940993629,64.6339940993629,244.43625881301,104.729548151055,413.799801063427,6.40220068138271
"gear",263,74.1661436257437,74.1661436257437,320.91557969271,144.04179051855,539.123513837004,7.26913234908806
"gear",263,74.1661436257437,74.1661436257437,320.91557969271,144.04179051855,539.123513837004,7.26913234908806
"gear",263,74.1661436257437,74.1661436257437,320.91557969271,144.04179051855,539.123513837004,7.26913234908806
"gear",269,32.9543368270962,32.9543368270962,64.3029977556055,27.0528525349746,124.310187117676,3.77219507617171
"gear",269,32.9543368270962,32.9543368270962,64.3029977556055,27.0528525349746,124.310187117676,3.77219507617171
"gear",269,32.9543368270962,32.9543368270962,64.3029977556055,27.0528525349746,124.310187117676,3.77219507617171
"gear",271,47.6397419822819,47.6397419822819,135.119616965059,54.2906044942802,237.049963441621,4.97588680328672
"gear",271,47.6397419822819,47.6397419822819,135.119616965059,54.2906044942802,237.049963441621,4.97588680328672
"gear",271,47.6397419822819,47.6397419822819,135.119616965059,54.2906044942802,237.049963441621,4.97588680328672
"gear",272,60.5036737976811,60.5036737976811,219.039222501672,89.5330543700143,369.075950669367,6.10005851716583
"gear",272,60.5036737976811,60.5036737976811,219.039222501672,89.5330543700143,369.075950669367,6.10005851716583
"gear",272,60.5036737976811,60.5036737976811,219.039222501672,89.5330543700143,369.075950669367,6.10005851716583
"gear",273,118.413982843245,118.413982843245,858.760700968618,516.071626857947,1493.24631066981,12.6103883579911
"gear",273,118.413982843245,118.413982843245,858.760700968618,516.071626857947,1493.24631066981,12.6103883579911
"gear",273,118.413982843245,118.413982843245,858.760700968618,516.071626857947,1493.24631066981,12.6103883579911
"gear",275,72.467487460397,72.467487460397,314.934016660611,137.170313953987,524.571818074995,7.23871954801345
"gear",275,72.467487460397,72.467487460397,314.934016660611,137.170313953987,524.571818074995,7.23871954801345
"gear",275,72.467487460397,72.467487460397,314.934016660611,137.170313953987,524.571818074995,7.23871954801345
"gear",277,34.3099814043017,34.3099814043017,71.1928655120855,38.6774492451857,144.180296161573,4.20228429921259
"gear",277,34.3099814043017,34.3099814043017,71.1928655120855,38.6774492451857,144.180296161573,4.20228429921259
"gear",277,34.3099814043017,34.3099814043017,71.1928655120855,38.6774492451857,144.180296161573,4.20228429921259
"gear",278,41.2899641242983,41.2899641242983,99.9862839627208,42.0555557108694,183.331803797888,4.44010566940652
"gear",278,41.2899641242983,41.2899641242983,99.9862839627208,42.0555557108694,183.331803797888,4.44010566940652
"gear",278,41.2899641242983,41.2899641242983,99.9862839627208,42.0555557108694,183.331803797888,4.44010566940652
"gear",280,97.9126443479182,97.9126443479182,560.249776618346,198.746064757781,856.908485724045,8.75176532541749
"gear",280,97.9126443479182,97.9126443479182,560.249776618346,198.746064757781,856.908485724045,8.75176532541749
"gear",280,97.9126443479182,97.9126443479182,560.249776618346,198.746064757781,856.908485724045,8.75176532541749
"gear",283,43.870495941017,43.870495941017,116.993266465592,65.1427908277171,226.006553234326,5.1516753660179
"gear",283,43.870495941017,43.870495941017,116.993266465592,65.1427908277171,226.006553234326,5.1516753660179
"gear",283,43.870495941017,43.870495941017,116.993266465592,65.1427908277171,226.006553234326,5.1516753660179
"gear",284,38.8807028517598,38.8807028517598,88.6146746233241,31.5218363713927,159.017213846477,4.08987498124096
"gear",284,38.8807028517598,38.8807028517598,88.6146746233241,31.5218363713927,159.017213846477,4.08987498124096
"gear",284,38.8807028517598,38.8807028517598,88.6146746233241,31.5218363713927,159.017213846477,4.08987498124096
"gear",285,26.2667928943986,26.2667928943986,41.6426963849478,21.3344124236751,89.2439017030215,3.3975941433662
"gear",285,26.2667928943986,26.2667928943986,41.6426963849478,21.3344124236751,89.2439017030215,3.3975941433662
"gear",285,26.2667928943986,26.2667928943986,41.6426963849478,21.3344124236751,89.2439017030215,3.3975941433662
"gear",286,47.3961966488259,47.3961966488259,135.106699564624,62.1003709664396,244.60326717989,5.1608205821289
"gear",286,47.3961966488259,47.3961966488259,135.106699564624,62.1003709664396,244.60326717989,5.1608205821289
"gear",286,47.3961966488259,47.3961966488259,135.106699564624,62.1003709664396,244.60326717989,5.1608205821289
"gear",287,97.0338049118089,97.0338049118089,553.899324531898,175.50372737955,826.436856823256,8.51699938567162
"gear",287,97.0338049118089,97.0338049118089,553.899324531898,175.50372737955,826.436856823256,8.51699938567162
"gear",287,97.0338049118089,97.0338049118089,553.899324531898,175.50372737955,826.436856823256,8.51699938567162
