"data_type","obs_index","day_index","event_date","observed","lpd","loglik_sd","pareto_k","elpd_loo"
"catch",1070,115,"2025-03-25",0,-0.9594,0.1405,-0.017,-0.9791
"catch",1071,117,"2025-03-27",2,-2.0085,0.0627,0.18,-2.0125
"catch",1072,117,"2025-03-27",1,-1.5496,0.0955,0.578,-1.5587
"catch",1073,117,"2025-03-27",0,-1.2915,0.2273,0.531,-1.3429
"catch",1074,117,"2025-03-27",2,-1.9753,0.0475,0.11,-1.9776
"catch",1075,117,"2025-03-27",0,-1.1029,0.2077,0.508,-1.1459
"catch",1076,117,"2025-03-27",0,-1.2999,0.2281,0.512,-1.3518
"catch",1077,117,"2025-03-27",3,-2.3378,0.0788,0.105,-2.3441
"catch",1078,117,"2025-03-27",0,-0.2566,0.0683,0.713,-0.2612
"catch",1079,117,"2025-03-27",0,-1.5029,0.2463,0.496,-1.5633
"catch",1080,117,"2025-03-27",0,-0.31,0.0806,0.693,-0.3164
"catch",1081,118,"2025-03-28",0,-0.3466,0.0576,0.065,-0.3499
"catch",1082,118,"2025-03-28",1,-1.6545,0.0867,0.071,-1.6621
"catch",1083,118,"2025-03-28",1,-2.2064,0.14,0.061,-2.226
"catch",1084,118,"2025-03-28",5,-3.0998,0.1805,0.082,-3.1325
"catch",1085,118,"2025-03-28",2,-1.9704,0.0382,0.171,-1.9718
"catch",1086,118,"2025-03-28",0,-0.3655,0.0601,0.067,-0.3691
"catch",1087,118,"2025-03-28",1,-1.9164,0.1247,-0.012,-1.9319
"catch",1088,118,"2025-03-28",0,-0.7896,0.1066,0.067,-0.8009
"catch",1089,118,"2025-03-28",3,-2.3041,0.036,0.153,-2.3054
"catch",1090,118,"2025-03-28",1,-1.545,0.0664,0.097,-1.5494
"catch",1091,118,"2025-03-28",0,-0.5951,0.0876,0.067,-0.6028
"catch",1092,118,"2025-03-28",8,-3.1998,0.0404,0.189,-3.2015
"catch",1093,118,"2025-03-28",1,-1.5668,0.0711,0.085,-1.5718
"catch",1094,118,"2025-03-28",1,-1.4826,0.0499,0.145,-1.4851
"catch",1095,118,"2025-03-28",6,-4.8447,0.492,0.186,-5.09
"catch",1096,118,"2025-03-28",4,-4.016,0.371,0.109,-4.1546
"catch",1097,118,"2025-03-28",4,-2.5569,0.0371,0.173,-2.5582
"catch",1098,119,"2025-03-29",0,-0.4438,0.0699,-0.05,-0.4486
"catch",1099,119,"2025-03-29",2,-2.0342,0.0658,-0.003,-2.0385
"catch",1100,119,"2025-03-29",2,-1.9722,0.0434,-0.002,-1.9741
"catch",1101,119,"2025-03-29",0,-0.2496,0.0438,-0.067,-0.2515
"catch",1102,119,"2025-03-29",0,-0.8674,0.1108,-0.064,-0.8797
"catch",1103,119,"2025-03-29",0,-0.4438,0.0699,-0.05,-0.4486
"catch",1104,119,"2025-03-29",3,-2.4243,0.0911,0.051,-2.4327
"catch",1105,119,"2025-03-29",5,-3.3133,0.223,0.089,-3.3632
"catch",1106,119,"2025-03-29",0,-1.0362,0.1228,-0.048,-1.0513
"catch",1107,119,"2025-03-29",2,-2.0843,0.0776,-0.028,-2.0903
"catch",1108,119,"2025-03-29",0,-0.2496,0.0438,-0.067,-0.2515
"catch",1109,119,"2025-03-29",2,-2.0342,0.0658,-0.003,-2.0385
"catch",1110,119,"2025-03-29",1,-1.4219,0.0246,0.067,-1.4225
"catch",1111,119,"2025-03-29",6,-3.5427,0.2453,0.118,-3.6032
"catch",1112,119,"2025-03-29",0,-0.9607,0.1177,-0.053,-0.9745
"catch",1113,119,"2025-03-29",4,-2.691,0.1001,0.047,-2.7011
"catch",1114,119,"2025-03-29",7,-3.2697,0.1315,0.087,-3.287
"catch",1115,119,"2025-03-29",2,-1.9644,0.0361,0.095,-1.9657
"catch",1116,119,"2025-03-29",0,-1.8012,0.1614,0.003,-1.8272
"catch",1117,119,"2025-03-29",5,-4.3967,0.4162,0.16,-4.5711
"catch",1118,122,"2025-04-01",0,-0.5347,0.0956,0.022,-0.5438
"catch",1119,122,"2025-04-01",2,-1.9986,0.0509,-0.006,-2.0012
"catch",1120,122,"2025-04-01",0,-0.4285,0.0804,0.015,-0.435
"catch",1121,122,"2025-04-01",0,-0.3581,0.0694,0.016,-0.3629
"catch",1122,122,"2025-04-01",0,-0.5347,0.0956,0.022,-0.5438
"catch",1123,122,"2025-04-01",0,-0.9943,0.1471,0.047,-1.0159
"catch",1124,122,"2025-04-01",1,-1.9872,0.1471,0.036,-2.0088
"catch",1125,122,"2025-04-01",1,-1.532,0.0829,-0.051,-1.5389
"catch",1126,122,"2025-04-01",0,-1.107,0.157,0.043,-1.1316
"catch",1127,122,"2025-04-01",2,-1.9954,0.0693,-0.008,-2.0002
"catch",1128,122,"2025-04-01",2,-2.3052,0.1767,0.023,-2.3365
"catch",1129,122,"2025-04-01",3,-3.1313,0.3063,0.093,-3.2256
"catch",1130,122,"2025-04-01",1,-1.5599,0.0782,0.019,-1.566
"catch",1131,122,"2025-04-01",1,-1.433,0.0286,0.014,-1.4338
"catch",1132,122,"2025-04-01",6,-2.9413,0.0417,0.017,-2.943
"catch",1133,122,"2025-04-01",5,-2.7791,0.0439,0,-2.781
"catch",1134,123,"2025-04-02",1,-1.5105,0.062,0.015,-1.5144
"catch",1135,123,"2025-04-02",1,-1.7267,0.1114,-0.001,-1.7391
"catch",1136,123,"2025-04-02",1,-1.4486,0.0382,0.035,-1.4501
"catch",1137,123,"2025-04-02",1,-1.4256,0.0297,0.069,-1.4265
"catch",1138,123,"2025-04-02",6,-4.5257,0.4843,0.097,-4.7618
"catch",1139,123,"2025-04-02",2,-1.9737,0.0483,0.033,-1.976
"catch",1140,123,"2025-04-02",1,-1.4552,0.0493,0.004,-1.4577
"catch",1141,123,"2025-04-02",8,-4.6269,0.4851,0.123,-4.8644
"catch",1142,124,"2025-04-03",1,-1.5141,0.0706,0.093,-1.5191
"catch",1143,124,"2025-04-03",0,-0.6453,0.0984,0.074,-0.655
"catch",1144,124,"2025-04-03",0,-0.9248,0.1257,0.101,-0.9406
"catch",1145,124,"2025-04-03",1,-1.4429,0.0335,0.021,-1.4441
"catch",1146,124,"2025-04-03",0,-0.9248,0.1257,0.101,-0.9406
"catch",1147,124,"2025-04-03",2,-2.1492,0.1232,0.139,-2.1644
"catch",1148,124,"2025-04-03",0,-0.5772,0.0907,0.065,-0.5855
"catch",1149,124,"2025-04-03",0,-0.779,0.1123,0.099,-0.7916
"catch",1150,124,"2025-04-03",0,-0.4233,0.0714,0.071,-0.4284
"catch",1151,124,"2025-04-03",0,-0.5485,0.0873,0.074,-0.5561
"catch",1152,124,"2025-04-03",1,-1.4746,0.0468,0.019,-1.4768
"catch",1153,124,"2025-04-03",1,-1.5536,0.07,0.028,-1.5585
"catch",1154,124,"2025-04-03",2,-1.9633,0.0418,0.133,-1.9651
"catch",1155,124,"2025-04-03",0,-0.4233,0.0714,0.071,-0.4284
"catch",1156,124,"2025-04-03",0,-0.1499,0.0289,0.041,-0.1507
"catch",1157,124,"2025-04-03",3,-3.0124,0.2585,0.153,-3.0797
"catch",1158,124,"2025-04-03",0,-0.1266,0.0247,0.036,-0.1272
"catch",1159,124,"2025-04-03",1,-1.6375,0.0875,0.02,-1.6452
"catch",1160,124,"2025-04-03",0,-0.4233,0.0714,0.071,-0.4284
"catch",1161,124,"2025-04-03",0,-0.4233,0.0714,0.071,-0.4284
"catch",1162,125,"2025-04-04",1,-1.4218,0.0249,0.191,-1.4225
"catch",1163,125,"2025-04-04",0,-0.871,0.1087,-0.029,-0.8828
"catch",1164,125,"2025-04-04",1,-1.8172,0.1048,-0.039,-1.8282
"catch",1165,125,"2025-04-04",0,-0.433,0.0663,-0.04,-0.4374
"catch",1166,125,"2025-04-04",0,-0.4915,0.0731,-0.041,-0.4968
"catch",1167,125,"2025-04-04",2,-2.6347,0.1918,0.071,-2.6716
"catch",1168,125,"2025-04-04",0,-0.0787,0.0146,-0.032,-0.0789
"catch",1169,125,"2025-04-04",3,-2.3046,0.0372,0.074,-2.306
"catch",1170,125,"2025-04-04",0,-1.5121,0.1476,-0.029,-1.5339
"catch",1171,125,"2025-04-04",5,-3.264,0.2179,0.142,-3.3119
"catch",1172,125,"2025-04-04",2,-2.0203,0.0574,0.031,-2.0236
"catch",1173,125,"2025-04-04",3,-2.5784,0.1419,0.101,-2.5987
"catch",1174,125,"2025-04-04",0,-0.2795,0.0464,-0.038,-0.2816
"catch",1175,125,"2025-04-04",1,-1.4542,0.0403,0.031,-1.4558
"catch",1176,125,"2025-04-04",4,-3.1265,0.2212,0.127,-3.1758
"catch",1177,125,"2025-04-04",0,-0.3918,0.0613,-0.033,-0.3955
"catch",1178,125,"2025-04-04",0,-0.2175,0.0373,-0.036,-0.2189
"catch",1179,125,"2025-04-04",1,-1.4658,0.0463,0.061,-1.468
"catch",1180,125,"2025-04-04",0,-0.443,0.0675,-0.04,-0.4476
"catch",1181,125,"2025-04-04",0,-0.2795,0.0464,-0.038,-0.2816
"catch",1182,125,"2025-04-04",2,-2.1291,0.1015,0.079,-2.1394
"catch",1183,125,"2025-04-04",0,-0.6628,0.0908,-0.038,-0.671
"catch",1184,125,"2025-04-04",0,-0.4915,0.0731,-0.041,-0.4968
"catch",1185,126,"2025-04-05",0,-1.483,0.1297,-0.098,-1.4999
"catch",1186,126,"2025-04-05",0,-1.2787,0.1206,-0.127,-1.2933
"catch",1187,126,"2025-04-05",0,-0.4284,0.0598,-0.219,-0.432
"catch",1188,126,"2025-04-05",0,-1.1565,0.1145,-0.14,-1.1696
"catch",1189,126,"2025-04-05",0,-0.6434,0.0804,-0.206,-0.6499
"catch",1190,126,"2025-04-05",1,-1.4735,0.042,-0.043,-1.4752
"catch",1191,126,"2025-04-05",0,-1.0153,0.1067,-0.163,-1.0267
"catch",1192,126,"2025-04-05",0,-0.9074,0.1,-0.188,-0.9174
"catch",1193,126,"2025-04-05",3,-2.3376,0.0511,-0.002,-2.3402
"catch",1194,126,"2025-04-05",0,-0.2693,0.041,-0.204,-0.271
"catch",1195,126,"2025-04-05",4,-2.9735,0.1065,-0.207,-2.9848
"catch",1196,126,"2025-04-05",0,-0.2693,0.041,-0.204,-0.271
"catch",1197,126,"2025-04-05",6,-3.8125,0.2765,0.099,-3.8894
"catch",1198,126,"2025-04-05",3,-2.2981,0.0329,-0.018,-2.2992
"catch",1199,126,"2025-04-05",2,-2.146,0.0799,-0.211,-2.1524
"catch",1200,126,"2025-04-05",2,-1.9851,0.0456,-0.135,-1.9872
"catch",1201,126,"2025-04-05",3,-3.0531,0.2093,0.036,-3.0971
"catch",1202,126,"2025-04-05",0,-1.1991,0.1167,-0.146,-1.2127
"catch",1203,126,"2025-04-05",2,-2.6767,0.1761,0.001,-2.7078
"catch",1204,126,"2025-04-05",0,-1.1991,0.1167,-0.146,-1.2127
"catch",1205,126,"2025-04-05",2,-1.9552,0.0296,0.068,-1.9561
"catch",1206,126,"2025-04-05",0,-0.3784,0.0543,-0.229,-0.3814
"catch",1207,126,"2025-04-05",0,-0.6434,0.0804,-0.206,-0.6499
"catch",1208,126,"2025-04-05",1,-1.5085,0.0551,-0.172,-1.5115
"catch",1209,126,"2025-04-05",2,-2.0286,0.0597,-0.035,-2.0322
"catch",1210,126,"2025-04-05",0,-0.7849,0.0916,-0.201,-0.7933
"catch",1211,126,"2025-04-05",0,-0.7849,0.0916,-0.201,-0.7933
"catch",1212,126,"2025-04-05",0,-0.4757,0.0647,-0.217,-0.4799
"catch",1213,126,"2025-04-05",6,-3.7439,0.2634,0.095,-3.8138
"catch",1214,126,"2025-04-05",2,-2.149,0.0927,-0.036,-2.1576
"catch",1215,126,"2025-04-05",1,-1.4309,0.0302,-0.125,-1.4318
"catch",1216,126,"2025-04-05",1,-1.4735,0.042,-0.043,-1.4752
"catch",1217,126,"2025-04-05",1,-1.5071,0.0511,-0.063,-1.5097
"catch",1218,126,"2025-04-05",0,-0.3784,0.0543,-0.229,-0.3814
"catch",1219,126,"2025-04-05",1,-2.158,0.1249,-0.055,-2.1737
"catch",1220,126,"2025-04-05",0,-0.2693,0.041,-0.204,-0.271
"catch",1221,126,"2025-04-05",0,-0.6434,0.0804,-0.206,-0.6499
"catch",1222,126,"2025-04-05",0,-0.2693,0.041,-0.204,-0.271
"catch",1223,126,"2025-04-05",3,-2.3851,0.0697,-0.031,-2.39
"catch",1224,126,"2025-04-05",1,-2.158,0.1249,-0.055,-2.1737
"catch",1225,126,"2025-04-05",0,-0.3256,0.048,-0.213,-0.3279
"catch",1226,126,"2025-04-05",3,-2.467,0.0954,-0.008,-2.4762
"catch",1227,131,"2025-04-10",0,-0.3301,0.0629,-0.106,-0.3341
"catch",1228,131,"2025-04-10",1,-1.7346,0.1104,-0.113,-1.7468
"catch",1229,131,"2025-04-10",1,-1.5284,0.0662,-0.09,-1.5328
"catch",1230,131,"2025-04-10",5,-2.7685,0.0502,0.127,-2.7711
"catch",1231,131,"2025-04-10",2,-2.8921,0.1783,-0.162,-2.9238
"catch",1232,131,"2025-04-10",2,-2.1019,0.0829,-0.094,-2.1088
"catch",1233,131,"2025-04-10",1,-1.5895,0.0824,-0.107,-1.5963
"catch",1234,131,"2025-04-10",0,-0.7576,0.1201,-0.139,-0.772
"catch",1235,131,"2025-04-10",6,-3.4621,0.2863,0.204,-3.5449
"catch",1236,131,"2025-04-10",1,-1.6265,0.0906,-0.106,-1.6347
"catch",1237,131,"2025-04-10",4,-2.7774,0.1038,-0.113,-2.7882
"catch",1238,131,"2025-04-10",0,-0.4577,0.0823,-0.117,-0.4645
"catch",1239,131,"2025-04-10",2,-2.249,0.1597,0.093,-2.2745
"catch",1240,131,"2025-04-10",8,-5.0511,0.6169,0.358,-5.4415
"catch",1241,131,"2025-04-10",0,-0.4577,0.0823,-0.117,-0.4645
"catch",1242,131,"2025-04-10",0,-1.1617,0.1582,-0.167,-1.1868
"catch",1243,131,"2025-04-10",4,-3.0615,0.2541,0.168,-3.1265
"catch",1244,132,"2025-04-11",2,-2.0198,0.0589,-0.018,-2.0233
"catch",1245,132,"2025-04-11",9,-3.4709,0.1605,0.231,-3.4968
"catch",1246,132,"2025-04-11",1,-1.8128,0.1232,-0.07,-1.828
"catch",1247,132,"2025-04-11",3,-2.3475,0.0541,0.011,-2.3505
"catch",1248,132,"2025-04-11",1,-1.8128,0.1232,-0.07,-1.828
"catch",1249,132,"2025-04-11",4,-2.6193,0.0623,-0.023,-2.6232
"catch",1250,132,"2025-04-11",0,-1.0726,0.1511,-0.082,-1.0954
"catch",1251,132,"2025-04-11",0,-1.0326,0.1476,-0.085,-1.0544
"catch",1252,132,"2025-04-11",2,-2.6691,0.1623,-0.068,-2.6954
"catch",1253,132,"2025-04-11",0,-1.5578,0.1862,-0.055,-1.5924
"catch",1254,132,"2025-04-11",0,-0.6887,0.1129,-0.071,-0.7014
"catch",1255,132,"2025-04-11",0,-0.6887,0.1129,-0.071,-0.7014
"catch",1256,132,"2025-04-11",0,-0.1879,0.0387,-0.04,-0.1894
"catch",1257,132,"2025-04-11",7,-5.2477,0.6537,0.34,-5.6817
"catch",1258,132,"2025-04-11",8,-4.4717,0.497,0.315,-4.7224
"catch",1259,136,"2025-04-15",1,-1.4909,0.0649,0.07,-1.4951
"catch",1260,136,"2025-04-15",3,-2.3637,0.0767,-0.025,-2.3696
"catch",1261,136,"2025-04-15",2,-1.9933,0.0616,-0.026,-1.9971
"catch",1262,136,"2025-04-15",3,-2.4859,0.112,-0.019,-2.4985
"catch",1263,136,"2025-04-15",4,-2.603,0.0803,0.151,-2.6095
"catch",1264,136,"2025-04-15",0,-0.5438,0.1022,-0.029,-0.5542
"catch",1265,136,"2025-04-15",2,-2.2924,0.1725,0.073,-2.3223
"catch",1266,136,"2025-04-15",1,-1.6533,0.1104,-0.017,-1.6656
"catch",1267,136,"2025-04-15",2,-1.9648,0.0432,-0.012,-1.9666
"catch",1268,136,"2025-04-15",1,-1.8711,0.1423,-0.012,-1.8914
"catch",1269,136,"2025-04-15",0,-0.314,0.0668,-0.027,-0.3184
"catch",1270,136,"2025-04-15",1,-1.4275,0.0313,0.078,-1.4284
"catch",1271,136,"2025-04-15",1,-1.5073,0.0712,0.067,-1.5124
"catch",1272,136,"2025-04-15",4,-4.4217,0.528,0.179,-4.7054
"catch",1273,136,"2025-04-15",0,-1.0074,0.1514,0.03,-1.0303
"catch",1274,140,"2025-04-19",1,-1.5616,0.0474,0,-1.5638
"catch",1275,140,"2025-04-19",2,-1.9834,0.0296,-0.037,-1.9842
"catch",1276,140,"2025-04-19",5,-2.8218,0.0437,-0.055,-2.8237
"catch",1277,140,"2025-04-19",2,-1.9538,0.0239,-0.047,-1.9544
"catch",1278,140,"2025-04-19",8,-7.1145,0.5047,0.241,-7.3672
"catch",1279,140,"2025-04-19",0,-1.1275,0.0749,-0.039,-1.1332
"catch",1280,140,"2025-04-19",1,-1.6793,0.0574,-0.003,-1.6826
"catch",1281,140,"2025-04-19",0,-1.7362,0.0949,-0.027,-1.7452
"catch",1282,140,"2025-04-19",25,-4.3119,0.0348,0.006,-4.3131
"catch",1283,140,"2025-04-19",0,-1.6639,0.0927,-0.032,-1.6725
"catch",1284,140,"2025-04-19",0,-1.2101,0.0779,-0.033,-1.2162
"catch",1285,140,"2025-04-19",3,-2.2956,0.0304,-0.032,-2.2965
"catch",1286,140,"2025-04-19",9,-3.3296,0.0431,-0.013,-3.3315
"catch",1287,140,"2025-04-19",6,-2.9447,0.0411,-0.012,-2.9464
"catch",1288,140,"2025-04-19",9,-3.7747,0.13,0.054,-3.7916
"catch",1289,140,"2025-04-19",3,-2.7491,0.0735,-0.04,-2.7545
"catch",1290,140,"2025-04-19",5,-2.9948,0.0806,0.006,-3.0013
"catch",1291,140,"2025-04-19",5,-2.9476,0.0619,-0.017,-2.9515
"catch",1292,140,"2025-04-19",1,-1.7079,0.0594,-0.005,-1.7114
"catch",1293,140,"2025-04-19",7,-3.2752,0.0775,-0.01,-3.2812
"catch",1294,140,"2025-04-19",6,-2.9697,0.0463,-0.016,-2.9718
"catch",1295,140,"2025-04-19",1,-1.6208,0.053,0.024,-1.6236
"catch",1296,140,"2025-04-19",0,-0.138,0.0152,-0.045,-0.1382
"catch",1297,140,"2025-04-19",2,-1.9514,0.0275,-0.029,-1.9521
"catch",1298,140,"2025-04-19",4,-2.7425,0.0687,-0.048,-2.7472
"catch",1299,140,"2025-04-19",3,-2.3409,0.0427,0.002,-2.3428
"catch",1300,140,"2025-04-19",1,-1.7772,0.0635,-0.034,-1.7812
"catch",1301,140,"2025-04-19",1,-1.4521,0.0315,0.011,-1.4531
"catch",1302,140,"2025-04-19",1,-1.817,0.0656,-0.039,-1.8213
"catch",1303,140,"2025-04-19",1,-1.4766,0.0362,0.01,-1.4779
"catch",1304,140,"2025-04-19",1,-1.4188,0.0215,-0.029,-1.4192
"catch",1305,140,"2025-04-19",6,-2.9284,0.0299,-0.042,-2.9293
"catch",1306,140,"2025-04-19",0,-1.4629,0.0863,-0.048,-1.4704
"catch",1307,140,"2025-04-19",0,-0.0887,0.0101,-0.034,-0.0888
"catch",1308,140,"2025-04-19",0,-1.3215,0.0817,-0.03,-1.3282
"catch",1309,140,"2025-04-19",2,-1.9514,0.0275,-0.029,-1.9521
"catch",1310,140,"2025-04-19",0,-0.3119,0.0309,-0.016,-0.3128
"catch",1311,140,"2025-04-19",1,-1.6937,0.0584,-0.014,-1.6971
"catch",1312,140,"2025-04-19",0,-0.5434,0.0474,-0.034,-0.5456
"catch",1313,140,"2025-04-19",4,-6.203,0.3526,0.079,-6.3269
"catch",1314,140,"2025-04-19",0,-0.3755,0.0359,-0.011,-0.3768
"catch",1315,140,"2025-04-19",0,-0.3119,0.0309,-0.016,-0.3128
"catch",1316,140,"2025-04-19",0,-0.3119,0.0309,-0.016,-0.3128
"catch",1317,140,"2025-04-19",2,-1.9593,0.0246,-0.036,-1.9599
"catch",1318,140,"2025-04-19",6,-5.538,0.3579,0.111,-5.6656
"catch",1319,140,"2025-04-19",0,-1.1275,0.0749,-0.039,-1.1332
"catch",1320,140,"2025-04-19",4,-2.5708,0.031,-0.024,-2.5718
"catch",1321,140,"2025-04-19",0,-0.8078,0.0617,-0.05,-0.8116
"catch",1322,140,"2025-04-19",11,-3.618,0.0603,-0.032,-3.6216
"catch",1323,140,"2025-04-19",0,-0.8078,0.0617,-0.05,-0.8116
"catch",1324,140,"2025-04-19",0,-1.2296,0.0786,-0.033,-1.2358
"catch",1325,140,"2025-04-19",0,-0.1694,0.0183,-0.048,-0.1697
"catch",1326,140,"2025-04-19",0,-1.4168,0.0848,-0.044,-1.4241
"catch",1327,140,"2025-04-19",8,-3.1895,0.0308,-0.071,-3.1905
"catch",1328,140,"2025-04-19",4,-2.561,0.029,-0.025,-2.5618
"catch",1329,140,"2025-04-19",9,-3.3236,0.0337,-0.003,-3.3248
"catch",1330,140,"2025-04-19",2,-1.9486,0.0242,-0.059,-1.9492
"catch",1331,140,"2025-04-19",0,-1.18,0.0768,-0.03,-1.1859
"catch",1332,140,"2025-04-19",2,-2.1489,0.0601,-0.088,-2.1525
"catch",1333,140,"2025-04-19",0,-0.7278,0.0578,-0.043,-0.7312
"catch",1334,140,"2025-04-19",5,-4.2604,0.2428,0.085,-4.3193
"catch",1335,140,"2025-04-19",0,-0.6403,0.0531,-0.048,-0.6431
"catch",1336,140,"2025-04-19",2,-1.9796,0.0364,-0.016,-1.981
"catch",1337,140,"2025-04-19",3,-2.379,0.0486,0.011,-2.3813
"catch",1338,140,"2025-04-19",0,-0.5434,0.0474,-0.034,-0.5456
"catch",1339,140,"2025-04-19",2,-1.9486,0.0242,-0.059,-1.9492
"catch",1340,140,"2025-04-19",0,-1.1275,0.0749,-0.039,-1.1332
"catch",1341,140,"2025-04-19",0,-0.3119,0.0309,-0.016,-0.3128
"catch",1342,140,"2025-04-19",0,-0.5434,0.0474,-0.034,-0.5456
"catch",1343,140,"2025-04-19",0,-0.4689,0.0426,-0.036,-0.4707
"catch",1344,140,"2025-04-19",0,-1.0833,0.0733,-0.04,-1.0887
"catch",1345,140,"2025-04-19",0,-0.4577,0.0418,-0.036,-0.4595
"catch",1346,140,"2025-04-19",6,-3.0792,0.0652,-0.05,-3.0834
"catch",1347,140,"2025-04-19",0,-1.1275,0.0749,-0.039,-1.1332
"catch",1348,140,"2025-04-19",4,-2.9898,0.1096,0.037,-3.0018
"catch",1349,140,"2025-04-19",3,-2.6777,0.0706,-0.017,-2.6827
"catch",1350,140,"2025-04-19",3,-2.5192,0.0706,-0.048,-2.5242
"catch",1351,140,"2025-04-19",2,-1.9796,0.0364,-0.016,-1.981
"catch",1352,140,"2025-04-19",3,-2.2923,0.027,0.022,-2.293
"catch",1353,140,"2025-04-19",5,-3.147,0.1072,0.037,-3.1584
"catch",1354,140,"2025-04-19",2,-1.9569,0.0243,-0.042,-1.9574
"catch",1355,140,"2025-04-19",0,-0.1299,0.0144,-0.048,-0.1301
"catch",1356,140,"2025-04-19",4,-5.4324,0.3165,0.08,-5.5323
"catch",1357,140,"2025-04-19",1,-1.7885,0.0627,-0.098,-1.7925
"catch",1358,140,"2025-04-19",5,-3.6737,0.1799,0.038,-3.706
"catch",1359,140,"2025-04-19",5,-2.8714,0.0553,-0.059,-2.8744
"catch",1360,140,"2025-04-19",2,-2.1016,0.0525,-0.092,-2.1044
"catch",1361,140,"2025-04-19",7,-3.1148,0.0402,-0.076,-3.1165
"catch",1362,140,"2025-04-19",4,-3.3557,0.1567,0.034,-3.3803
"catch",1363,140,"2025-04-19",1,-1.4243,0.019,-0.046,-1.4246
"catch",1364,140,"2025-04-19",4,-2.561,0.029,-0.025,-2.5618
"catch",1365,140,"2025-04-19",0,-0.8813,0.065,-0.047,-0.8855
"catch",1366,140,"2025-04-19",0,-1.1275,0.0749,-0.039,-1.1332
"catch",1367,140,"2025-04-19",0,-1.18,0.0768,-0.03,-1.1859
"catch",1368,140,"2025-04-19",3,-2.3264,0.032,-0.03,-2.3275
"catch",1369,140,"2025-04-19",0,-1.7902,0.0966,-0.029,-1.7995
"catch",1370,140,"2025-04-19",8,-3.5867,0.1148,0.047,-3.5998
"catch",1371,140,"2025-04-19",0,-1.2767,0.0802,-0.033,-1.2831
"catch",1372,140,"2025-04-19",10,-3.4445,0.0389,-0.055,-3.446
"catch",1373,140,"2025-04-19",0,-0.7278,0.0578,-0.043,-0.7312
"catch",1374,140,"2025-04-19",0,-1.405,0.0845,-0.037,-1.4121
"catch",1375,140,"2025-04-19",0,-1.2767,0.0802,-0.033,-1.2831
"catch",1376,140,"2025-04-19",8,-3.4275,0.066,0.002,-3.4318
"catch",1377,140,"2025-04-19",1,-1.817,0.0656,-0.039,-1.8213
"catch",1378,140,"2025-04-19",1,-1.6208,0.053,0.024,-1.6236
"catch",1379,140,"2025-04-19",5,-2.8595,0.0538,-0.01,-2.8623
"catch",1380,140,"2025-04-19",4,-2.8549,0.0679,0.002,-2.8595
"catch",1381,140,"2025-04-19",7,-3.0833,0.0403,-0.033,-3.085
"catch",1382,140,"2025-04-19",8,-3.2439,0.048,-0.012,-3.2462
"catch",1383,140,"2025-04-19",0,-1.5521,0.0892,-0.047,-1.56
"catch",1384,140,"2025-04-19",18,-4.2433,0.0967,0.062,-4.2526
"catch",1385,140,"2025-04-19",4,-2.5509,0.032,-0.034,-2.5519
"catch",1386,140,"2025-04-19",0,-0.8078,0.0617,-0.05,-0.8116
"catch",1387,140,"2025-04-19",3,-2.624,0.0681,-0.011,-2.6286
"catch",1388,140,"2025-04-19",0,-1.5689,0.0897,-0.047,-1.577
"catch",1389,144,"2025-04-23",0,-1.0109,0.1635,0.01,-1.0377
"catch",1390,144,"2025-04-23",5,-2.8086,0.096,0.196,-2.8179
"catch",1391,144,"2025-04-23",1,-1.5717,0.088,0.041,-1.5794
"catch",1392,144,"2025-04-23",6,-2.9595,0.0803,0.212,-2.966
"catch",1393,144,"2025-04-23",6,-3.8411,0.4375,0.238,-4.035
"catch",1394,144,"2025-04-23",0,-0.2108,0.048,0.014,-0.2131
"catch",1395,144,"2025-04-23",0,-0.316,0.0685,0.015,-0.3207
"catch",1396,145,"2025-04-24",0,-1.5628,0.1601,-0.001,-1.5885
"catch",1397,145,"2025-04-24",1,-1.6532,0.0865,0,-1.6607
"catch",1398,145,"2025-04-24",0,-0.6405,0.0929,-0.009,-0.6492
"catch",1399,145,"2025-04-24",4,-2.5571,0.037,-0.066,-2.5585
"catch",1400,145,"2025-04-24",0,-1.4292,0.1528,0.005,-1.4526
"catch",1401,145,"2025-04-24",5,-2.787,0.0484,-0.048,-2.7893
"catch",1402,145,"2025-04-24",0,-1.4292,0.1528,0.005,-1.4526
"catch",1403,145,"2025-04-24",8,-3.4959,0.1843,-0.034,-3.5301
"catch",1404,145,"2025-04-24",10,-3.9472,0.2629,0.007,-4.0169
"catch",1405,145,"2025-04-24",6,-3.2819,0.1941,-0.053,-3.3197
"catch",1406,145,"2025-04-24",2,-1.9621,0.0335,-0.002,-1.9632
"catch",1407,145,"2025-04-24",2,-2.1452,0.0853,-0.006,-2.1525
"catch",1408,145,"2025-04-24",3,-2.3899,0.0889,-0.067,-2.3978
"catch",1409,145,"2025-04-24",4,-2.72,0.0845,-0.02,-2.7272
"catch",1410,145,"2025-04-24",3,-2.3267,0.0575,-0.043,-2.33
"catch",1411,145,"2025-04-24",2,-2.0447,0.0635,-0.039,-2.0488
"catch",1412,146,"2025-04-25",0,-0.5047,0.0869,0.074,-0.5122
"catch",1413,146,"2025-04-25",5,-3.0557,0.186,0.207,-3.0905
"catch",1414,146,"2025-04-25",13,-3.7133,0.0893,0.234,-3.7213
"catch",1415,146,"2025-04-25",1,-1.4243,0.0276,0.125,-1.425
