"parameter","mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat"
"E[1,219,1]",793.985967040916,9.36782677653122,767.762677932677,154.80656465625,387.006005975288,601.827055456144,962.847388337472,2520.68128808948,6717.01456923583,1.00049492626622
"E[1,220,1]",793.985967040916,9.36782677653122,767.762677932677,154.80656465625,387.006005975288,601.827055456144,962.847388337472,2520.68128808948,6717.01456923583,1.00049492626622
"E[1,221,1]",793.985967040916,9.36782677653122,767.762677932677,154.80656465625,387.006005975288,601.827055456144,962.847388337472,2520.68128808948,6717.01456923583,1.00049492626622
"E[1,222,1]",793.985967040916,9.36782677653122,767.762677932677,154.80656465625,387.006005975288,601.827055456144,962.847388337472,2520.68128808948,6717.01456923583,1.00049492626622
"E[1,223,1]",1055.88527032581,12.4428904899341,1027.04331396811,201.388370701319,516.844041792515,799.663771247979,1269.76676102081,3312.33507342552,6812.94623299549,1.00038369377304
"E[1,224,1]",1055.88527032581,12.4428904899341,1027.04331396811,201.388370701319,516.844041792515,799.663771247979,1269.76676102081,3312.33507342552,6812.94623299549,1.00038369377304
"E[1,225,1]",1055.88527032581,12.4428904899341,1027.04331396811,201.388370701319,516.844041792515,799.663771247979,1269.76676102081,3312.33507342552,6812.94623299549,1.00038369377304
"E[1,226,1]",636.251582201097,2.28189314263843,244.276281322573,312.543201042611,466.093554738388,588.4037414102,750.73034376417,1243.58167176665,11459.6668841224,1.00019910928465
"E[1,227,1]",636.251582201097,2.28189314263843,244.276281322573,312.543201042611,466.093554738388,588.4037414102,750.73034376417,1243.58167176665,11459.6668841224,1.00019910928465
"E[1,228,1]",636.251582201097,2.28189314263843,244.276281322573,312.543201042611,466.093554738388,588.4037414102,750.73034376417,1243.58167176665,11459.6668841224,1.00019910928465
"E[1,229,1]",636.251582201097,2.28189314263843,244.276281322573,312.543201042611,466.093554738388,588.4037414102,750.73034376417,1243.58167176665,11459.6668841224,1.00019910928465
"E[1,230,1]",846.30141702081,3.02007826528465,322.807383218863,416.01172474789,623.184672941885,780.459424013466,994.176468222992,1647.37207883238,11424.850424196,1.0002015787613
"E[1,231,1]",846.30141702081,3.02007826528465,322.807383218863,416.01172474789,623.184672941885,780.459424013466,994.176468222992,1647.37207883238,11424.850424196,1.0002015787613
"E[1,232,1]",846.30141702081,3.02007826528465,322.807383218863,416.01172474789,623.184672941885,780.459424013466,994.176468222992,1647.37207883238,11424.850424196,1.0002015787613
"E[1,233,1]",1033.21744880164,6.8193576396258,632.484559871223,383.880112169749,652.728997911891,890.739722430871,1230.96969802087,2562.51723534981,8602.26705632878,1.00038175443621
"E[1,234,1]",1033.21744880164,6.8193576396258,632.484559871223,383.880112169749,652.728997911891,890.739722430871,1230.96969802087,2562.51723534981,8602.26705632878,1.00038175443621
"E[1,235,1]",1033.21744880164,6.8193576396258,632.484559871223,383.880112169749,652.728997911891,890.739722430871,1230.96969802087,2562.51723534981,8602.26705632878,1.00038175443621
"E[1,236,1]",1033.21744880164,6.8193576396258,632.484559871223,383.880112169749,652.728997911891,890.739722430871,1230.96969802087,2562.51723534981,8602.26705632878,1.00038175443621
"E[1,237,1]",1381.25912912269,9.06341344900216,846.125178245303,491.773736921546,862.840111860282,1183.77703184354,1654.45791993402,3458.33571124391,8715.36647412399,1.00039162650165
"E[1,238,1]",1381.25912912269,9.06341344900216,846.125178245303,491.773736921546,862.840111860282,1183.77703184354,1654.45791993402,3458.33571124391,8715.36647412399,1.00039162650165
"E[1,239,1]",1381.25912912269,9.06341344900216,846.125178245303,491.773736921546,862.840111860282,1183.77703184354,1654.45791993402,3458.33571124391,8715.36647412399,1.00039162650165
"E[1,240,1]",801.028676241339,1.9071155018188,209.902464869001,485.342447672444,653.068862332935,768.585609905315,912.498941019282,1302.43851107887,12113.8191145717,1.00011467310088
"E[1,241,1]",801.028676241339,1.9071155018188,209.902464869001,485.342447672444,653.068862332935,768.585609905315,912.498941019282,1302.43851107887,12113.8191145717,1.00011467310088
"E[1,242,1]",801.028676241339,1.9071155018188,209.902464869001,485.342447672444,653.068862332935,768.585609905315,912.498941019282,1302.43851107887,12113.8191145717,1.00011467310088
"E[1,243,1]",801.028676241339,1.9071155018188,209.902464869001,485.342447672444,653.068862332935,768.585609905315,912.498941019282,1302.43851107887,12113.8191145717,1.00011467310088
"E[1,244,1]",1065.17683223516,2.42931437977026,274.096522303063,651.712177864195,873.575791719644,1022.69187743785,1214.63762551491,1708.64220262438,12730.3284499493,1.00036877609455
"E[1,245,1]",1065.17683223516,2.42931437977026,274.096522303063,651.712177864195,873.575791719644,1022.69187743785,1214.63762551491,1708.64220262438,12730.3284499493,1.00036877609455
"E[1,246,1]",1065.17683223516,2.42931437977026,274.096522303063,651.712177864195,873.575791719644,1022.69187743785,1214.63762551491,1708.64220262438,12730.3284499493,1.00036877609455
"E[1,247,1]",387.515240091149,1.44160209674884,147.015596007413,183.716316687748,282.979827906172,361.251170000792,461.967963709541,741.513641728088,10400.0638883202,1.00030655782875
"E[1,248,1]",387.515240091149,1.44160209674884,147.015596007413,183.716316687748,282.979827906172,361.251170000792,461.967963709541,741.513641728088,10400.0638883202,1.00030655782875
"E[1,249,1]",387.515240091149,1.44160209674884,147.015596007413,183.716316687748,282.979827906172,361.251170000792,461.967963709541,741.513641728088,10400.0638883202,1.00030655782875
"E[1,250,1]",387.515240091149,1.44160209674884,147.015596007413,183.716316687748,282.979827906172,361.251170000792,461.967963709541,741.513641728088,10400.0638883202,1.00030655782875
"E[1,251,1]",519.892145471059,2.06108088535789,209.067137739024,235.368271656647,371.373684547492,479.888112717894,624.445498872544,1035.16817654726,10289.1968421798,1.00028045119018
"E[1,252,1]",519.892145471059,2.06108088535789,209.067137739024,235.368271656647,371.373684547492,479.888112717894,624.445498872544,1035.16817654726,10289.1968421798,1.00028045119018
"E[1,253,1]",519.892145471059,2.06108088535789,209.067137739024,235.368271656647,371.373684547492,479.888112717894,624.445498872544,1035.16817654726,10289.1968421798,1.00028045119018
"E[1,254,1]",225.642146964647,0.877885283216742,74.6605151904425,119.928867795922,173.066113418335,212.638922256851,263.88463726587,407.725945967193,7232.79952337417,0.999944081540807
"E[1,255,1]",225.642146964647,0.877885283216742,74.6605151904425,119.928867795922,173.066113418335,212.638922256851,263.88463726587,407.725945967193,7232.79952337417,0.999944081540807
"E[1,256,1]",225.642146964647,0.877885283216742,74.6605151904425,119.928867795922,173.066113418335,212.638922256851,263.88463726587,407.725945967193,7232.79952337417,0.999944081540807
"E[1,257,1]",225.642146964647,0.877885283216742,74.6605151904425,119.928867795922,173.066113418335,212.638922256851,263.88463726587,407.725945967193,7232.79952337417,0.999944081540807
"E[1,258,1]",301.593298995858,1.17741469556559,104.059899917939,155.18798043949,229.459371717333,283.915818765778,352.492592025968,557.991961164893,7811.02276721272,0.999878635876192
"E[1,259,1]",301.593298995858,1.17741469556559,104.059899917939,155.18798043949,229.459371717333,283.915818765778,352.492592025968,557.991961164893,7811.02276721272,0.999878635876192
"E[1,260,1]",301.593298995858,1.17741469556559,104.059899917939,155.18798043949,229.459371717333,283.915818765778,352.492592025968,557.991961164893,7811.02276721272,0.999878635876192
"E[1,261,1]",1045.56992047709,4.40068250424947,447.446362549049,484.359371797723,739.22383035627,950.338736179225,1235.64990687283,2160.01713152666,10338.1276529684,0.999791203287469
"E[1,262,1]",1045.56992047709,4.40068250424947,447.446362549049,484.359371797723,739.22383035627,950.338736179225,1235.64990687283,2160.01713152666,10338.1276529684,0.999791203287469
"E[1,263,1]",1045.56992047709,4.40068250424947,447.446362549049,484.359371797723,739.22383035627,950.338736179225,1235.64990687283,2160.01713152666,10338.1276529684,0.999791203287469
"E[1,264,1]",1045.56992047709,4.40068250424947,447.446362549049,484.359371797723,739.22383035627,950.338736179225,1235.64990687283,2160.01713152666,10338.1276529684,0.999791203287469
"E[1,265,1]",1400.88044522985,6.25113342263088,621.538534024331,620.671171974745,979.885397029869,1264.79001350917,1665.08386371184,2930.57050226953,9885.95390793129,0.9997663796528
"E[1,266,1]",1400.88044522985,6.25113342263088,621.538534024331,620.671171974745,979.885397029869,1264.79001350917,1665.08386371184,2930.57050226953,9885.95390793129,0.9997663796528
"E[1,267,1]",1400.88044522985,6.25113342263088,621.538534024331,620.671171974745,979.885397029869,1264.79001350917,1665.08386371184,2930.57050226953,9885.95390793129,0.9997663796528
"E[1,268,1]",1230.28060246271,3.29841294775625,362.37448798032,698.858290683598,977.148450025551,1165.76878688578,1419.20553662447,2104.80999792531,12069.9418075591,1.00030948692781
"E[1,269,1]",1230.28060246271,3.29841294775625,362.37448798032,698.858290683598,977.148450025551,1165.76878688578,1419.20553662447,2104.80999792531,12069.9418075591,1.00030948692781
"E[1,270,1]",1230.28060246271,3.29841294775625,362.37448798032,698.858290683598,977.148450025551,1165.76878688578,1419.20553662447,2104.80999792531,12069.9418075591,1.00030948692781
"E[1,271,1]",1230.28060246271,3.29841294775625,362.37448798032,698.858290683598,977.148450025551,1165.76878688578,1419.20553662447,2104.80999792531,12069.9418075591,1.00030948692781
"E[1,272,1]",1638.4120722803,4.43662269254901,487.579800006007,934.519498738537,1298.9834496406,1558.60191967845,1880.30720896591,2787.1793541259,12077.760610608,0.999968375618218
"E[1,273,1]",1638.4120722803,4.43662269254901,487.579800006007,934.519498738537,1298.9834496406,1558.60191967845,1880.30720896591,2787.1793541259,12077.760610608,0.999968375618218
"E[1,274,1]",1638.4120722803,4.43662269254901,487.579800006007,934.519498738537,1298.9834496406,1558.60191967845,1880.30720896591,2787.1793541259,12077.760610608,0.999968375618218
"E[1,275,1]",1818.60116053303,7.92571630529981,810.054011359863,787.465302026792,1265.53274172308,1645.03971684043,2166.9651276557,3851.3783490945,10446.0213188638,0.99995415751393
"E[1,276,1]",672.958786766906,2.26228981580728,222.467889439796,348.233194485266,516.6023586354,635.42450206408,787.530812108984,1204.93351699764,9670.26083547465,1.00007370116045
"E[1,277,1]",672.958786766906,2.26228981580728,222.467889439796,348.233194485266,516.6023586354,635.42450206408,787.530812108984,1204.93351699764,9670.26083547465,1.00007370116045
"E[1,278,1]",672.958786766906,2.26228981580728,222.467889439796,348.233194485266,516.6023586354,635.42450206408,787.530812108984,1204.93351699764,9670.26083547465,1.00007370116045
"E[1,279,1]",893.862639186427,2.97442148602467,288.827469351136,476.41289651219,692.245837151879,846.050950532458,1044.23123183173,1577.53368299804,9429.13754438005,0.999898651892566
"E[1,280,1]",893.862639186427,2.97442148602467,288.827469351136,476.41289651219,692.245837151879,846.050950532458,1044.23123183173,1577.53368299804,9429.13754438005,0.999898651892566
"E[1,281,1]",893.862639186427,2.97442148602467,288.827469351136,476.41289651219,692.245837151879,846.050950532458,1044.23123183173,1577.53368299804,9429.13754438005,0.999898651892566
"E[1,282,1]",639.030291018085,1.46436020280643,159.258856828289,395.692862552697,527.972550804566,617.123936329175,722.276831576778,1013.70152914748,11828.0010136899,0.99978947180276
"E[1,283,1]",639.030291018085,1.46436020280643,159.258856828289,395.692862552697,527.972550804566,617.123936329175,722.276831576778,1013.70152914748,11828.0010136899,0.99978947180276
"E[1,284,1]",639.030291018085,1.46436020280643,159.258856828289,395.692862552697,527.972550804566,617.123936329175,722.276831576778,1013.70152914748,11828.0010136899,0.99978947180276
"E[1,285,1]",639.030291018085,1.46436020280643,159.258856828289,395.692862552697,527.972550804566,617.123936329175,722.276831576778,1013.70152914748,11828.0010136899,0.99978947180276
"E[1,286,1]",851.939210790086,1.97679838254833,218.009170413469,522.649802215,697.785117648685,820.967084842424,968.590501829166,1365.42563077501,12162.553692673,0.999767667327621
"E[1,287,1]",851.939210790086,1.97679838254833,218.009170413469,522.649802215,697.785117648685,820.967084842424,968.590501829166,1365.42563077501,12162.553692673,0.999767667327621
"E[1,288,1]",851.939210790086,1.97679838254833,218.009170413469,522.649802215,697.785117648685,820.967084842424,968.590501829166,1365.42563077501,12162.553692673,0.999767667327621
"E[1,289,1]",668.472460459011,7.6179190631796,696.900538166802,80.9028657018468,267.974828305898,470.079039580966,821.560238870099,2427.26073558348,8368.90988436347,0.999874674071452
"E_sum",89216.3962145832,147.584526322719,13713.7937103296,69409.830503578,80091.7612635871,87343.5392380955,95927.1277082374,119939.791663946,8634.42801432588,1.00072313663261
"R_G_out",1.22314213376128,8.57080754189261e-05,0.010078679309616,1.20315702899559,1.21634714264881,1.22328424392758,1.22980546597185,1.24295992286908,13828.1399831869,0.999898865569368
"sigma_IE_out",0.198422983114263,0.00161271256061881,0.196630282018754,0.00524190269876769,0.0563041543926775,0.136256630660987,0.278861570874344,0.72061180204827,14865.7514499868,0.999876172653426
"B1_C_out",-0.112521712603793,0.00202527925744874,0.223363218461174,-0.550280030931908,-0.263220819489618,-0.11561623169973,0.0404214404692104,0.325775063467707,12163.357962289,1.00027386341263
"L_out[1]",24,NA,0,24,24,24,24,24,NA,NA
"L_out[2]",24,NA,0,24,24,24,24,24,NA,NA
"L_out[3]",24,NA,0,24,24,24,24,24,NA,NA
"L_out[4]",24,NA,0,24,24,24,24,24,NA,NA
"L_out[5]",24,NA,0,24,24,24,24,24,NA,NA
"L_out[6]",24,NA,0,24,24,24,24,24,NA,NA
"L_out[7]",24,NA,0,24,24,24,24,24,NA,NA
"L_out[8]",24,NA,0,24,24,24,24,24,NA,NA
"L_out[9]",24,NA,0,24,24,24,24,24,NA,NA
"L_out[10]",24,NA,0,24,24,24,24,24,NA,NA
"L_out[11]",24,NA,0,24,24,24,24,24,NA,NA
"L_out[12]",24,NA,0,24,24,24,24,24,NA,NA
"L_out[13]",24,NA,0,24,24,24,24,24,NA,NA
"L_out[14]",24,NA,0,24,24,24,24,24,NA,NA
"L_out[15]",24,NA,0,24,24,24,24,24,NA,NA
"L_out[16]",24,NA,0,24,24,24,24,24,NA,NA
"L_out[17]",24,NA,0,24,24,24,24,24,NA,NA
"L_out[18]",24,NA,0,24,24,24,24,24,NA,NA
"L_out[19]",24,NA,0,24,24,24,24,24,NA,NA
"L_out[20]",24,NA,0,24,24,24,24,24,NA,NA
"L_out[21]",24,NA,0,24,24,24,24,24,NA,NA
"L_out[22]",24,NA,0,24,24,24,24,24,NA,NA
"L_out[23]",24,NA,0,24,24,24,24,24,NA,NA
"L_out[24]",24,NA,0,24,24,24,24,24,NA,NA
"L_out[25]",24,NA,0,24,24,24,24,24,NA,NA
"L_out[26]",24,NA,0,24,24,24,24,24,NA,NA
"L_out[27]",24,NA,0,24,24,24,24,24,NA,NA
"L_out[28]",24,NA,0,24,24,24,24,24,NA,NA
"L_out[29]",24,NA,0,24,24,24,24,24,NA,NA
"L_out[30]",24,NA,0,24,24,24,24,24,NA,NA
"L_out[31]",24,NA,0,24,24,24,24,24,NA,NA
"L_out[32]",24,NA,0,24,24,24,24,24,NA,NA
"L_out[33]",24,NA,0,24,24,24,24,24,NA,NA
"L_out[34]",24,NA,0,24,24,24,24,24,NA,NA
"L_out[35]",24,NA,0,24,24,24,24,24,NA,NA
"L_out[36]",24,NA,0,24,24,24,24,24,NA,NA
"L_out[37]",24,NA,0,24,24,24,24,24,NA,NA
"L_out[38]",24,NA,0,24,24,24,24,24,NA,NA
"L_out[39]",24,NA,0,24,24,24,24,24,NA,NA
"L_out[40]",24,NA,0,24,24,24,24,24,NA,NA
"L_out[41]",24,NA,0,24,24,24,24,24,NA,NA
"L_out[42]",24,NA,0,24,24,24,24,24,NA,NA
"L_out[43]",24,NA,0,24,24,24,24,24,NA,NA
"L_out[44]",24,NA,0,24,24,24,24,24,NA,NA
"L_out[45]",24,NA,0,24,24,24,24,24,NA,NA
"L_out[46]",24,NA,0,24,24,24,24,24,NA,NA
"L_out[47]",24,NA,0,24,24,24,24,24,NA,NA
"L_out[48]",24,NA,0,24,24,24,24,24,NA,NA
"L_out[49]",24,NA,0,24,24,24,24,24,NA,NA
"L_out[50]",24,NA,0,24,24,24,24,24,NA,NA
"L_out[51]",24,NA,0,24,24,24,24,24,NA,NA
"L_out[52]",24,NA,0,24,24,24,24,24,NA,NA
"L_out[53]",24,NA,0,24,24,24,24,24,NA,NA
"L_out[54]",24,NA,0,24,24,24,24,24,NA,NA
"L_out[55]",24,NA,0,24,24,24,24,24,NA,NA
"L_out[56]",24,NA,0,24,24,24,24,24,NA,NA
"L_out[57]",24,NA,0,24,24,24,24,24,NA,NA
"L_out[58]",24,NA,0,24,24,24,24,24,NA,NA
"L_out[59]",24,NA,0,24,24,24,24,24,NA,NA
"L_out[60]",24,NA,0,24,24,24,24,24,NA,NA
"L_out[61]",24,NA,0,24,24,24,24,24,NA,NA
"L_out[62]",24,NA,0,24,24,24,24,24,NA,NA
"L_out[63]",24,NA,0,24,24,24,24,24,NA,NA
"L_out[64]",24,NA,0,24,24,24,24,24,NA,NA
"L_out[65]",24,NA,0,24,24,24,24,24,NA,NA
"L_out[66]",24,NA,0,24,24,24,24,24,NA,NA
"L_out[67]",24,NA,0,24,24,24,24,24,NA,NA
"L_out[68]",24,NA,0,24,24,24,24,24,NA,NA
"L_out[69]",24,NA,0,24,24,24,24,24,NA,NA
"L_out[70]",24,NA,0,24,24,24,24,24,NA,NA
"L_out[71]",24,NA,0,24,24,24,24,24,NA,NA
"L_out[72]",24,NA,0,24,24,24,24,24,NA,NA
"L_out[73]",24,NA,0,24,24,24,24,24,NA,NA
"L_out[74]",24,NA,0,24,24,24,24,24,NA,NA
"L_out[75]",24,NA,0,24,24,24,24,24,NA,NA
"L_out[76]",24,NA,0,24,24,24,24,24,NA,NA
"L_out[77]",24,NA,0,24,24,24,24,24,NA,NA
"L_out[78]",24,NA,0,24,24,24,24,24,NA,NA
"L_out[79]",24,NA,0,24,24,24,24,24,NA,NA
"L_out[80]",24,NA,0,24,24,24,24,24,NA,NA
"L_out[81]",24,NA,0,24,24,24,24,24,NA,NA
"L_out[82]",24,NA,0,24,24,24,24,24,NA,NA
"L_out[83]",24,NA,0,24,24,24,24,24,NA,NA
"L_out[84]",24,NA,0,24,24,24,24,24,NA,NA
"L_out[85]",24,NA,0,24,24,24,24,24,NA,NA
"L_out[86]",24,NA,0,24,24,24,24,24,NA,NA
"L_out[87]",24,NA,0,24,24,24,24,24,NA,NA
"L_out[88]",24,NA,0,24,24,24,24,24,NA,NA
"L_out[89]",24,NA,0,24,24,24,24,24,NA,NA
"L_out[90]",24,NA,0,24,24,24,24,24,NA,NA
"L_out[91]",24,NA,0,24,24,24,24,24,NA,NA
"L_out[92]",24,NA,0,24,24,24,24,24,NA,NA
"L_out[93]",24,NA,0,24,24,24,24,24,NA,NA
"L_out[94]",24,NA,0,24,24,24,24,24,NA,NA
"L_out[95]",24,NA,0,24,24,24,24,24,NA,NA
"L_out[96]",24,NA,0,24,24,24,24,24,NA,NA
"L_out[97]",24,NA,0,24,24,24,24,24,NA,NA
"L_out[98]",24,NA,0,24,24,24,24,24,NA,NA
"L_out[99]",24,NA,0,24,24,24,24,24,NA,NA
"L_out[100]",24,NA,0,24,24,24,24,24,NA,NA
"L_out[101]",24,NA,0,24,24,24,24,24,NA,NA
"L_out[102]",24,NA,0,24,24,24,24,24,NA,NA
"L_out[103]",24,NA,0,24,24,24,24,24,NA,NA
"L_out[104]",24,NA,0,24,24,24,24,24,NA,NA
"L_out[105]",24,NA,0,24,24,24,24,24,NA,NA
"L_out[106]",24,NA,0,24,24,24,24,24,NA,NA
"L_out[107]",24,NA,0,24,24,24,24,24,NA,NA
"L_out[108]",24,NA,0,24,24,24,24,24,NA,NA
"L_out[109]",24,NA,0,24,24,24,24,24,NA,NA
"L_out[110]",24,NA,0,24,24,24,24,24,NA,NA
"L_out[111]",24,NA,0,24,24,24,24,24,NA,NA
"L_out[112]",24,NA,0,24,24,24,24,24,NA,NA
"L_out[113]",24,NA,0,24,24,24,24,24,NA,NA
"L_out[114]",24,NA,0,24,24,24,24,24,NA,NA
"L_out[115]",24,NA,0,24,24,24,24,24,NA,NA
"L_out[116]",24,NA,0,24,24,24,24,24,NA,NA
"L_out[117]",24,NA,0,24,24,24,24,24,NA,NA
"L_out[118]",24,NA,0,24,24,24,24,24,NA,NA
"L_out[119]",24,NA,0,24,24,24,24,24,NA,NA
"L_out[120]",24,NA,0,24,24,24,24,24,NA,NA
"L_out[121]",24,NA,0,24,24,24,24,24,NA,NA
"L_out[122]",24,NA,0,24,24,24,24,24,NA,NA
"L_out[123]",24,NA,0,24,24,24,24,24,NA,NA
"L_out[124]",24,NA,0,24,24,24,24,24,NA,NA
"L_out[125]",24,NA,0,24,24,24,24,24,NA,NA
"L_out[126]",24,NA,0,24,24,24,24,24,NA,NA
"L_out[127]",24,NA,0,24,24,24,24,24,NA,NA
"L_out[128]",24,NA,0,24,24,24,24,24,NA,NA
"L_out[129]",24,NA,0,24,24,24,24,24,NA,NA
"L_out[130]",24,NA,0,24,24,24,24,24,NA,NA
"L_out[131]",24,NA,0,24,24,24,24,24,NA,NA
"L_out[132]",24,NA,0,24,24,24,24,24,NA,NA
"L_out[133]",24,NA,0,24,24,24,24,24,NA,NA
"L_out[134]",24,NA,0,24,24,24,24,24,NA,NA
"L_out[135]",24,NA,0,24,24,24,24,24,NA,NA
"L_out[136]",24,NA,0,24,24,24,24,24,NA,NA
"L_out[137]",24,NA,0,24,24,24,24,24,NA,NA
"L_out[138]",24,NA,0,24,24,24,24,24,NA,NA
"L_out[139]",24,NA,0,24,24,24,24,24,NA,NA
"L_out[140]",24,NA,0,24,24,24,24,24,NA,NA
"L_out[141]",24,NA,0,24,24,24,24,24,NA,NA
"L_out[142]",24,NA,0,24,24,24,24,24,NA,NA
"L_out[143]",24,NA,0,24,24,24,24,24,NA,NA
"L_out[144]",24,NA,0,24,24,24,24,24,NA,NA
"L_out[145]",24,NA,0,24,24,24,24,24,NA,NA
"L_out[146]",24,NA,0,24,24,24,24,24,NA,NA
"L_out[147]",24,NA,0,24,24,24,24,24,NA,NA
"L_out[148]",24,NA,0,24,24,24,24,24,NA,NA
"L_out[149]",24,NA,0,24,24,24,24,24,NA,NA
"L_out[150]",24,NA,0,24,24,24,24,24,NA,NA
"L_out[151]",24,NA,0,24,24,24,24,24,NA,NA
"L_out[152]",24,NA,0,24,24,24,24,24,NA,NA
"L_out[153]",24,NA,0,24,24,24,24,24,NA,NA
"L_out[154]",24,NA,0,24,24,24,24,24,NA,NA
"L_out[155]",24,NA,0,24,24,24,24,24,NA,NA
"L_out[156]",24,NA,0,24,24,24,24,24,NA,NA
"L_out[157]",24,NA,0,24,24,24,24,24,NA,NA
"L_out[158]",24,NA,0,24,24,24,24,24,NA,NA
"L_out[159]",24,NA,0,24,24,24,24,24,NA,NA
"L_out[160]",24,NA,0,24,24,24,24,24,NA,NA
"L_out[161]",24,NA,0,24,24,24,24,24,NA,NA
"L_out[162]",24,NA,0,24,24,24,24,24,NA,NA
"L_out[163]",24,NA,0,24,24,24,24,24,NA,NA
"L_out[164]",24,NA,0,24,24,24,24,24,NA,NA
"L_out[165]",24,NA,0,24,24,24,24,24,NA,NA
"L_out[166]",24,NA,0,24,24,24,24,24,NA,NA
"L_out[167]",24,NA,0,24,24,24,24,24,NA,NA
"L_out[168]",24,NA,0,24,24,24,24,24,NA,NA
"L_out[169]",24,NA,0,24,24,24,24,24,NA,NA
"L_out[170]",24,NA,0,24,24,24,24,24,NA,NA
"L_out[171]",24,NA,0,24,24,24,24,24,NA,NA
"L_out[172]",24,NA,0,24,24,24,24,24,NA,NA
"L_out[173]",24,NA,0,24,24,24,24,24,NA,NA
"L_out[174]",24,NA,0,24,24,24,24,24,NA,NA
"L_out[175]",24,NA,0,24,24,24,24,24,NA,NA
"L_out[176]",24,NA,0,24,24,24,24,24,NA,NA
"L_out[177]",24,NA,0,24,24,24,24,24,NA,NA
"L_out[178]",24,NA,0,24,24,24,24,24,NA,NA
"L_out[179]",24,NA,0,24,24,24,24,24,NA,NA
"L_out[180]",24,NA,0,24,24,24,24,24,NA,NA
"L_out[181]",24,NA,0,24,24,24,24,24,NA,NA
"L_out[182]",24,NA,0,24,24,24,24,24,NA,NA
"L_out[183]",24,NA,0,24,24,24,24,24,NA,NA
"L_out[184]",24,NA,0,24,24,24,24,24,NA,NA
"L_out[185]",24,NA,0,24,24,24,24,24,NA,NA
"L_out[186]",24,NA,0,24,24,24,24,24,NA,NA
"L_out[187]",24,NA,0,24,24,24,24,24,NA,NA
"L_out[188]",24,NA,0,24,24,24,24,24,NA,NA
"L_out[189]",24,NA,0,24,24,24,24,24,NA,NA
"L_out[190]",24,NA,0,24,24,24,24,24,NA,NA
"L_out[191]",24,NA,0,24,24,24,24,24,NA,NA
"L_out[192]",24,NA,0,24,24,24,24,24,NA,NA
"L_out[193]",24,NA,0,24,24,24,24,24,NA,NA
"L_out[194]",24,NA,0,24,24,24,24,24,NA,NA
"L_out[195]",24,NA,0,24,24,24,24,24,NA,NA
"L_out[196]",24,NA,0,24,24,24,24,24,NA,NA
"L_out[197]",24,NA,0,24,24,24,24,24,NA,NA
"L_out[198]",24,NA,0,24,24,24,24,24,NA,NA
"L_out[199]",24,NA,0,24,24,24,24,24,NA,NA
"L_out[200]",24,NA,0,24,24,24,24,24,NA,NA
"L_out[201]",24,NA,0,24,24,24,24,24,NA,NA
"L_out[202]",24,NA,0,24,24,24,24,24,NA,NA
"L_out[203]",24,NA,0,24,24,24,24,24,NA,NA
"L_out[204]",24,NA,0,24,24,24,24,24,NA,NA
"L_out[205]",24,NA,0,24,24,24,24,24,NA,NA
"L_out[206]",24,NA,0,24,24,24,24,24,NA,NA
"L_out[207]",24,NA,0,24,24,24,24,24,NA,NA
"L_out[208]",24,NA,0,24,24,24,24,24,NA,NA
"L_out[209]",24,NA,0,24,24,24,24,24,NA,NA
"L_out[210]",24,NA,0,24,24,24,24,24,NA,NA
"L_out[211]",24,NA,0,24,24,24,24,24,NA,NA
"L_out[212]",24,NA,0,24,24,24,24,24,NA,NA
"L_out[213]",24,NA,0,24,24,24,24,24,NA,NA
"L_out[214]",24,NA,0,24,24,24,24,24,NA,NA
"L_out[215]",24,NA,0,24,24,24,24,24,NA,NA
"L_out[216]",24,NA,0,24,24,24,24,24,NA,NA
"L_out[217]",24,NA,0,24,24,24,24,24,NA,NA
"L_out[218]",24,NA,0,24,24,24,24,24,NA,NA
"L_out[219]",24,NA,0,24,24,24,24,24,NA,NA
"L_out[220]",24,NA,0,24,24,24,24,24,NA,NA
"L_out[221]",24,NA,0,24,24,24,24,24,NA,NA
"L_out[222]",24,NA,0,24,24,24,24,24,NA,NA
"L_out[223]",24,NA,0,24,24,24,24,24,NA,NA
"L_out[224]",24,NA,0,24,24,24,24,24,NA,NA
"L_out[225]",24,NA,0,24,24,24,24,24,NA,NA
"L_out[226]",24,NA,0,24,24,24,24,24,NA,NA
"L_out[227]",24,NA,0,24,24,24,24,24,NA,NA
"L_out[228]",24,NA,0,24,24,24,24,24,NA,NA
"L_out[229]",24,NA,0,24,24,24,24,24,NA,NA
"L_out[230]",24,NA,0,24,24,24,24,24,NA,NA
"L_out[231]",24,NA,0,24,24,24,24,24,NA,NA
"L_out[232]",24,NA,0,24,24,24,24,24,NA,NA
"L_out[233]",24,NA,0,24,24,24,24,24,NA,NA
"L_out[234]",24,NA,0,24,24,24,24,24,NA,NA
"L_out[235]",24,NA,0,24,24,24,24,24,NA,NA
"L_out[236]",24,NA,0,24,24,24,24,24,NA,NA
"L_out[237]",24,NA,0,24,24,24,24,24,NA,NA
"L_out[238]",24,NA,0,24,24,24,24,24,NA,NA
"L_out[239]",24,NA,0,24,24,24,24,24,NA,NA
"L_out[240]",24,NA,0,24,24,24,24,24,NA,NA
"L_out[241]",24,NA,0,24,24,24,24,24,NA,NA
"L_out[242]",24,NA,0,24,24,24,24,24,NA,NA
"L_out[243]",24,NA,0,24,24,24,24,24,NA,NA
"L_out[244]",24,NA,0,24,24,24,24,24,NA,NA
