"data_type","obs_index","day_index","event_date","observed","lpd","loglik_sd","pareto_k","elpd_loo"
"catch",715,67,"2024-11-21",10,-3.2975,0.1599,0.198,-3.3233
"catch",716,67,"2024-11-21",0,-0.8152,0.1332,0.083,-0.833
"catch",717,67,"2024-11-21",1,-1.4582,0.1029,0.068,-1.4689
"catch",718,67,"2024-11-21",9,-3.0543,0.0617,0.225,-3.0581
"catch",719,67,"2024-11-21",7,-2.827,0.0626,0.21,-2.831
"catch",720,68,"2024-11-22",1,-1.288,0.0369,0.206,-1.2894
"catch",721,68,"2024-11-22",6,-2.6931,0.0642,0.173,-2.6972
"catch",722,68,"2024-11-22",5,-2.8875,0.2172,0.197,-2.9349
"catch",723,68,"2024-11-22",3,-2.5478,0.2108,0.155,-2.5924
"catch",724,69,"2024-11-23",6,-4.5935,0.4683,0.228,-4.8129
"catch",725,69,"2024-11-23",3,-2.0801,0.0395,0.153,-2.0816
"catch",726,69,"2024-11-23",1,-1.5204,0.101,0.062,-1.5306
"catch",727,69,"2024-11-23",2,-1.776,0.0449,0.118,-1.778
"catch",728,69,"2024-11-23",5,-2.5443,0.0634,0.163,-2.5483
"catch",729,69,"2024-11-23",2,-1.7643,0.0364,0.139,-1.7656
"catch",730,69,"2024-11-23",18,-4.0975,0.233,0.229,-4.152
"catch",731,69,"2024-11-23",2,-1.9073,0.0913,0.092,-1.9157
"catch",732,69,"2024-11-23",7,-2.8788,0.0883,0.133,-2.8866
"catch",733,69,"2024-11-23",0,-0.8974,0.1244,0.064,-0.9129
"catch",734,69,"2024-11-23",1,-1.2881,0.0328,0.125,-1.2892
"catch",735,69,"2024-11-23",6,-2.9945,0.1786,0.165,-3.0264
"catch",736,69,"2024-11-23",0,-1.203,0.1547,0.032,-1.227
"catch",737,69,"2024-11-23",2,-2.6717,0.2072,0.127,-2.7147
"catch",738,69,"2024-11-23",3,-2.1875,0.0861,0.118,-2.1949
"catch",739,69,"2024-11-23",0,-0.4018,0.0639,0.044,-0.4059
"catch",740,72,"2024-11-26",11,-4.4047,0.4556,0.109,-4.612
"catch",741,72,"2024-11-26",12,-4.1077,0.3659,0.092,-4.2416
"catch",742,72,"2024-11-26",0,-2.0402,0.2431,0.17,-2.0993
"catch",743,72,"2024-11-26",1,-1.3168,0.0507,0.144,-1.3194
"catch",744,72,"2024-11-26",18,-4.4731,0.3791,0.114,-4.617
"catch",745,72,"2024-11-26",7,-2.8481,0.0751,0.009,-2.8538
"catch",746,72,"2024-11-26",5,-2.7743,0.17,0.052,-2.8032
"catch",747,72,"2024-11-26",3,-2.3447,0.1332,0.189,-2.3625
"catch",748,72,"2024-11-26",6,-3.6286,0.3525,0.077,-3.7527
"catch",749,72,"2024-11-26",6,-2.6868,0.0566,0.009,-2.69
"catch",750,72,"2024-11-26",0,-0.6203,0.1021,0.136,-0.6307
"catch",751,73,"2024-11-27",0,-0.6181,0.0982,-0.126,-0.6277
"catch",752,73,"2024-11-27",2,-2.8503,0.2216,-0.019,-2.8995
"catch",753,73,"2024-11-27",1,-1.7385,0.1444,-0.107,-1.7594
"catch",754,73,"2024-11-27",3,-2.195,0.1038,0.071,-2.2058
"catch",755,73,"2024-11-27",24,-4.8664,0.4373,0.402,-5.0633
"catch",756,73,"2024-11-27",3,-2.1614,0.0818,-0.12,-2.1681
"catch",757,73,"2024-11-27",6,-2.7063,0.067,-0.076,-2.7108
"catch",758,73,"2024-11-27",6,-2.9999,0.201,0.178,-3.0406
"catch",759,73,"2024-11-27",10,-3.1728,0.0703,-0.074,-3.1777
"catch",760,73,"2024-11-27",5,-2.604,0.0907,-0.109,-2.6123
"catch",761,73,"2024-11-27",4,-2.4073,0.0871,-0.113,-2.4149
"catch",762,75,"2024-11-29",8,-4.4233,0.3425,0.104,-4.5411
"catch",763,75,"2024-11-29",0,-2.7914,0.2104,0.057,-2.8357
"catch",764,75,"2024-11-29",2,-1.9389,0.0772,0.036,-1.9449
"catch",765,75,"2024-11-29",3,-2.2993,0.0962,0.063,-2.3086
"catch",766,75,"2024-11-29",0,-1.9544,0.1608,0.096,-1.9803
"catch",767,75,"2024-11-29",0,-2.1619,0.1731,0.066,-2.1919
"catch",768,75,"2024-11-29",7,-2.8129,0.0462,0.08,-2.815
"catch",769,75,"2024-11-29",6,-2.6802,0.0464,0.123,-2.6824
"catch",770,75,"2024-11-29",0,-1.5317,0.135,0.071,-1.5499
"catch",771,75,"2024-11-29",0,-0.452,0.0517,0.045,-0.4547
"catch",772,75,"2024-11-29",0,-0.452,0.0517,0.045,-0.4547
"catch",773,75,"2024-11-29",8,-3.135,0.1134,0.075,-3.1479
"catch",774,75,"2024-11-29",2,-1.9389,0.0772,0.036,-1.9449
"catch",775,75,"2024-11-29",1,-1.85,0.1097,0.044,-1.862
"catch",776,75,"2024-11-29",3,-2.6757,0.1542,0.001,-2.6995
"catch",777,75,"2024-11-29",6,-4.0186,0.297,0.086,-4.1071
"catch",778,75,"2024-11-29",4,-2.5781,0.0933,0.057,-2.5868
"catch",779,75,"2024-11-29",1,-1.442,0.0638,0.048,-1.446
"catch",780,75,"2024-11-29",0,-0.8003,0.083,0.03,-0.8072
"catch",781,75,"2024-11-29",5,-2.8827,0.1411,0.03,-2.9026
"catch",782,75,"2024-11-29",3,-2.4461,0.122,0.019,-2.461
"catch",783,75,"2024-11-29",0,-1.7148,0.1464,0.078,-1.7362
"catch",784,75,"2024-11-29",6,-4.0186,0.297,0.086,-4.1071
"catch",785,75,"2024-11-29",3,-2.1428,0.0589,0.067,-2.1462
"catch",786,75,"2024-11-29",16,-3.5934,0.0541,0.119,-3.5963
"catch",787,75,"2024-11-29",3,-2.3225,0.0887,0.052,-2.3304
"catch",788,75,"2024-11-29",5,-2.5335,0.0513,0.092,-2.5362
"catch",789,75,"2024-11-29",0,-1.7148,0.1464,0.078,-1.7362
"catch",790,75,"2024-11-29",2,-1.9775,0.0808,0.048,-1.984
"catch",791,75,"2024-11-29",2,-2.2694,0.1124,0.046,-2.2821
"catch",792,75,"2024-11-29",1,-1.442,0.0638,0.048,-1.446
"catch",793,75,"2024-11-29",1,-1.2729,0.0217,0.017,-1.2734
"catch",794,75,"2024-11-29",1,-1.3351,0.0428,0.062,-1.3369
"catch",795,75,"2024-11-29",1,-1.9043,0.1143,0.04,-1.9174
"catch",796,75,"2024-11-29",3,-2.126,0.0538,0.072,-2.1288
"catch",797,75,"2024-11-29",6,-2.7068,0.0565,0.118,-2.71
"catch",798,75,"2024-11-29",4,-2.3484,0.0513,0.126,-2.351
"catch",799,75,"2024-11-29",3,-2.0837,0.0384,0.063,-2.0851
"catch",800,75,"2024-11-29",6,-2.6728,0.0433,0.064,-2.6747
"catch",801,75,"2024-11-29",3,-2.0922,0.0432,0.113,-2.094
"catch",802,76,"2024-11-30",7,-2.8032,0.0418,-0.029,-2.805
"catch",803,76,"2024-11-30",2,-1.8894,0.058,0.008,-1.8927
"catch",804,76,"2024-11-30",12,-7.9872,0.6522,0.047,-8.4112
"catch",805,76,"2024-11-30",2,-2.0876,0.0819,-0.022,-2.0943
"catch",806,76,"2024-11-30",2,-2.054,0.0784,-0.012,-2.0601
"catch",807,76,"2024-11-30",4,-2.3654,0.0542,0.006,-2.3683
"catch",808,76,"2024-11-30",3,-2.2199,0.0714,0.005,-2.225
"catch",809,76,"2024-11-30",0,-1.8449,0.1434,-0.051,-1.8655
"catch",810,76,"2024-11-30",1,-2.5966,0.1489,-0.05,-2.6188
"catch",811,76,"2024-11-30",2,-1.8169,0.0454,0.032,-1.8189
"catch",812,76,"2024-11-30",4,-2.3253,0.0412,0.076,-2.327
"catch",813,76,"2024-11-30",1,-1.2796,0.0236,0.096,-1.2801
"catch",814,76,"2024-11-30",10,-4.0439,0.2269,-0.035,-4.0955
"catch",815,76,"2024-11-30",6,-2.8414,0.0727,-0.003,-2.8467
"catch",816,76,"2024-11-30",2,-1.7645,0.033,0.081,-1.7656
"catch",817,76,"2024-11-30",6,-2.7578,0.0691,0.004,-2.7626
"catch",818,76,"2024-11-30",5,-2.5264,0.0472,0.019,-2.5286
"catch",819,76,"2024-11-30",2,-2.3775,0.1069,-0.049,-2.389
"catch",820,76,"2024-11-30",0,-1.1824,0.1012,-0.058,-1.1926
"catch",821,76,"2024-11-30",2,-1.9703,0.0689,-0.02,-1.975
"catch",822,76,"2024-11-30",2,-2.3775,0.1069,-0.049,-2.389
"catch",823,76,"2024-11-30",0,-2.3076,0.1721,-0.019,-2.3372
"catch",824,76,"2024-11-30",0,-2.3076,0.1721,-0.019,-2.3372
"catch",825,76,"2024-11-30",5,-2.5054,0.0397,0.013,-2.5069
"catch",826,76,"2024-11-30",8,-3.059,0.0686,0.014,-3.0637
"catch",827,76,"2024-11-30",2,-1.8894,0.058,0.008,-1.8927
"catch",828,76,"2024-11-30",6,-3.2917,0.1658,-0.046,-3.3192
"catch",829,76,"2024-11-30",6,-2.6648,0.0408,0.02,-2.6665
"catch",830,76,"2024-11-30",5,-2.5056,0.0401,-0.046,-2.5072
"catch",831,76,"2024-11-30",0,-0.2712,0.0288,-0.045,-0.2721
"catch",832,76,"2024-11-30",1,-1.3507,0.0387,-0.04,-1.3522
"catch",833,76,"2024-11-30",1,-1.373,0.0445,0.005,-1.375
"catch",834,76,"2024-11-30",12,-4.0529,0.2079,-0.026,-4.0962
"catch",835,76,"2024-11-30",6,-3.775,0.2267,-0.045,-3.8265
"catch",836,76,"2024-11-30",3,-2.0714,0.0343,0.014,-2.0726
"catch",837,76,"2024-11-30",0,-1.4124,0.1163,-0.077,-1.4259
"catch",838,76,"2024-11-30",2,-3.2462,0.1633,-0.067,-3.2729
"catch",839,76,"2024-11-30",7,-2.9022,0.0625,0.029,-2.9061
"catch",840,76,"2024-11-30",4,-2.3197,0.0404,-0.032,-2.3213
"catch",841,76,"2024-11-30",2,-1.9091,0.0609,-0.01,-1.9128
"catch",842,76,"2024-11-30",7,-2.8032,0.0418,-0.029,-2.805
"catch",843,76,"2024-11-30",7,-2.8134,0.0457,-0.01,-2.8155
"catch",844,76,"2024-11-30",3,-2.0714,0.0342,-0.042,-2.0726
"catch",845,76,"2024-11-30",6,-2.8545,0.0916,0.01,-2.8629
"catch",846,76,"2024-11-30",1,-1.6375,0.0778,-0.036,-1.6436
"catch",847,76,"2024-11-30",6,-2.6887,0.0492,0.018,-2.6911
"catch",848,76,"2024-11-30",4,-2.3529,0.0478,0.03,-2.3552
"catch",849,76,"2024-11-30",6,-2.6648,0.0408,0.02,-2.6665
"catch",850,76,"2024-11-30",8,-4.5337,0.303,-0.025,-4.6256
"catch",851,76,"2024-11-30",2,-1.7645,0.033,0.081,-1.7656
"catch",852,76,"2024-11-30",0,-2.4355,0.1801,-0.025,-2.4679
"catch",853,76,"2024-11-30",0,-1.1824,0.1012,-0.058,-1.1926
"catch",854,76,"2024-11-30",0,-0.2712,0.0288,-0.045,-0.2721
"catch",855,76,"2024-11-30",16,-4.1614,0.1858,-0.022,-4.196
"catch",856,76,"2024-11-30",9,-3.0746,0.0578,0.025,-3.078
