"draw","C_sum","C_expected_sum","E_sum"
6725,40222,40390.8046941466,66084.0910950305
6728,73645,73524.6363261272,95266.4824669911
6731,61352,61268.1057825376,96913.2790372548
6736,28064,28324.8191880749,72010.6099620726
6747,41402,41775.2902734857,84958.6699407298
6749,60948,60965.2702198586,90716.2899911501
6753,55187,54990.7207685295,78343.9601655076
6754,62777,62929.3035556301,106728.65506141
6757,48685,48725.7656788962,85844.1642518483
6760,46219,46307.5461250079,92426.7444402136
6764,51540,51155.918254576,72497.0051392512
6768,64287,64146.8960546498,88066.3064022862
6772,41600,41342.9721720034,66145.624518316
6775,70049,70205.4523918037,87378.3831006238
6780,80158,80545.2886446607,78108.0409179586
6786,48038,47575.6081772383,82277.3743880797
6790,68812,68432.1612187772,93202.3908740552
6791,63953,64082.4968717488,90841.5588015792
6793,45024,45132.2501710859,75141.9303919668
6797,64073,63790.3662898804,91276.4774607678
6805,66909,67257.0204835849,88127.8003156106
6807,38065,37867.1076459842,80241.8213605545
6817,45876,45549.5766987746,99436.3027069418
6822,69846,69385.4223070322,88371.8377534389
6824,46902,47020.2752342971,66307.2632039647
6834,58732,58818.003522263,82227.7228549447
6835,58112,58057.1446400227,102696.592844515
6838,49177,49009.7308421759,74085.232930522
6844,63617,63484.2248670039,78656.3954554825
6845,41900,41817.4380996097,81035.6598313575
6851,28878,29274.0814420995,67308.8087344935
6853,54849,55008.9616514814,114057.13147124
6854,62432,62561.4654791933,89191.095271046
6855,45456,45912.3322524769,74541.2593229178
6857,65528,65736.1568786855,92461.0588634648
6858,61065,60758.5102746224,73040.2875125259
6859,43236,43437.3956189979,86452.9259691345
6873,88822,89087.9052658913,112662.203578148
6884,44599,44122.9792339618,86669.7619368995
6892,68836,69072.7774163333,100131.198690521
6896,74365,74557.1917523353,98396.6286319845
6900,61076,61338.1748455285,86958.3702802422
6908,38540,38412.9458203949,92821.5199879607
6909,54711,54987.8773077945,103088.361729994
6913,69114,69182.9606297393,84584.1988769819
6918,68371,68175.8161965938,95754.0508458989
6926,57123,57246.3601511706,98513.9604685907
6929,69161,68997.6949684734,87219.7650170782
6933,72259,71998.4074111148,93165.7726613826
6941,90107,89738.6096075191,122237.146068975
6945,64615,64498.0199542371,78637.0460634516
6946,55773,56282.0500639316,107076.837516512
6947,60287,60030.7454561107,124190.567808634
6948,77204,77546.3626258951,90187.7527837869
6951,61457,61743.706473374,97379.4800804613
6960,46326,46621.6422250728,85407.0290744295
6969,63134,63040.3368700581,91779.8220052839
6970,47020,46925.1984011766,72960.6807877004
6978,56424,56467.1335199859,103574.460757942
6984,39568,39929.7245788723,76220.6955751433
6987,56822,56985.4279341761,81744.2216629036
6988,48990,49349.9042823445,99561.4222244711
6992,71302,71731.4955778696,91443.476561844
6995,62216,61922.5821435289,101566.003652169
6996,77894,77683.5566897164,110338.411143
6998,62038,61879.7864122129,78897.9598850475
7013,44301,44773.3351530351,84516.7925506541
7017,30925,31010.3789126123,72995.3544154725
7031,42689,42808.9131407412,87057.2694964568
7032,50511,50696.6577310222,89466.0258871711
7033,65636,65604.3615900445,96520.7809454072
7034,82998,82972.3542003776,83924.2142567134
7035,56340,56409.2444446549,72454.5097067134
7039,36702,36877.1838431118,78261.8139385411
7041,48491,48448.1188854655,78246.5713758242
7042,52609,52819.4647571249,84769.1238345789
7045,59131,59115.4285050258,96212.0339080652
7048,73822,74004.35173601,91454.00666781
7055,73906,73867.5748269282,112331.649196381
7057,51039,51181.56431734,77558.1159948255
7061,38803,38723.8235779042,81370.2730241393
7062,60342,60592.2697259868,84313.5513471698
7063,50334,50132.7112789992,77639.1005512469
7070,38053,38588.155005893,91486.2802992686
7093,72764,72643.2544394265,106647.63663972
7094,58554,58677.3166519926,103455.021838622
7097,45138,44932.8966982623,81564.9022726156
7103,74346,74250.0553865359,105327.093430587
7105,63470,63813.1998380555,91430.2558535337
7113,43774,44112.7600772182,84652.5840984351
7116,63912,64042.037379584,99428.7023437731
7122,53065,52818.638358727,93291.6111626975
7134,81068,80741.1755863097,89750.3008375497
7144,51840,52009.3360063153,86179.845637913
7154,63227,63293.7668106033,92774.3977951385
7156,84756,84419.1118735599,95118.7814920613
7158,53619,53341.7974965468,81735.885415434
7161,54278,54762.60935386,98614.48528229
7162,62269,62532.8555061836,80402.3050711032
7168,48210,48239.8229015959,78457.8878024318
7169,45052,45079.7318310737,98207.3601745302
7172,67864,68046.1380772603,99321.0497995618
7184,44806,44722.7404866545,81489.3452472108
7189,55285,55569.0162028494,80039.5805717007
7190,55040,55133.3942342486,71001.5887320344
7192,42507,42403.2667969836,98174.3895560634
7193,40443,40364.6355935425,85381.4509211023
7198,51597,51696.2518398902,81434.1811178849
7200,58250,58310.0428339737,88589.6205073672
7201,53140,53385.5456836561,85298.0067073215
7206,39616,39852.7624000304,72733.7213114617
7207,46488,46498.6408621298,86124.9542526964
7209,67487,67524.7642814465,73727.3400691053
7215,62108,62011.7774704,76711.937283754
7219,51504,51633.3664629495,77669.5985034899
7224,69295,68984.3000958302,89503.8965118255
7225,69560,69562.041839453,88049.8453917839
7231,35922,36050.7522236136,63784.6184373383
7251,53945,54394.1179371861,105847.462153875
7256,87242,86939.1096769316,96057.6782332866
7261,46461,46508.8491672203,91579.5763832485
7263,53493,53766.4281555513,73167.9397314127
7264,73213,73470.9436716628,89105.816057843
7268,43262,43232.6614098013,78592.4083129005
7282,58052,58408.4891566574,82218.0503714847
7289,54072,54140.5573167337,81783.7749301971
7295,49011,49123.695356683,94357.4308103818
7297,47486,47484.9236003022,76592.8699947143
7301,65375,66166.5447275558,77735.6352486661
7304,51686,51774.7490931661,84281.8521749755
7309,57206,57363.343666031,78050.7526659802
7319,50837,50513.8549567734,67143.496467469
7331,54703,54774.5329419426,82508.0297659421
7334,41742,41635.0791841334,95818.61589639
7337,44801,44382.8525481641,70734.5803857782
7338,57412,57333.4383948864,93779.2530914605
7340,57165,57024.279045522,77770.4589133641
7355,69317,69206.3289756163,99032.3828171848
7361,64139,64136.9544941174,80703.6414495454
7363,52729,52861.7571311456,92519.8154338676
7366,62632,62610.2679667649,84814.7333899799
7374,62176,62786.2679399577,105495.952590755
7376,67984,67889.6731462333,102671.299369843
7378,71287,71441.5644650088,91649.177120738
7381,80118,80573.4475389429,98834.6018095468
7382,58238,57872.7686058925,80653.0324554401
7384,56192,56311.8428184159,121701.692061025
7385,74252,74344.6071401486,94578.143777001
7387,73417,73346.055378482,107364.922430765
7393,60495,60524.1019400499,86001.293249559
7403,66716,67196.8766225378,127651.286563539
7408,44468,44637.5169568254,82017.087504196
7420,60373,60698.6405766464,89068.4628855168
7426,33183,33049.9283665782,76717.291544282
7430,33936,33775.3591366835,87900.2869256818
7431,66304,66495.2256952129,99716.8494798947
7434,68780,68631.7557180093,87876.5033199606
7435,73505,73263.6286571583,106739.164574618
7444,78732,78596.5806238564,100506.294159749
7452,62811,62928.1892905187,77897.7956325818
7457,61540,61229.272706705,110996.226328915
7466,49246,49360.0421221921,85834.5888349407
7467,60289,60409.5630285545,89638.0523613915
7472,67383,67752.8647193138,96583.7673958776
7474,58350,58360.0249427923,88434.9277821329
7478,58219,57998.7333818103,78429.7268651553
7479,72847,72907.5794230676,83527.7732863072
7484,79349,79442.3711733897,84840.8770974758
7500,68172,68369.0964109907,92050.0347596893
7508,53696,53445.4179423977,83115.7085603279
7509,53461,53623.3769248454,70137.6320201061
7515,35107,35208.6821955175,68663.0832497528
7524,52961,53024.1730408122,83296.6125546025
7528,61778,61479.4607106257,84371.3030155182
7529,49742,49523.212670519,88876.8745024449
7530,42469,42337.2526389719,73755.3057410695
7534,45812,45578.9135958718,87633.6388735734
7536,59067,58842.6047850591,96856.9892401648
7537,52915,52402.0368294662,99690.5721420965
7539,44904,44955.2225826655,89681.6131621635
7540,81513,81814.8413316965,101226.814982811
7548,49742,49890.9518387424,67797.6816161143
7552,55626,55217.3920612595,95650.1878386502
7557,54195,54195.9590062681,74983.199630603
7568,60684,60074.5706209367,95313.5968208899
7569,83166,83250.1486608117,130039.536233734
7572,58734,58999.4890226912,75184.840119067
7577,55189,55508.8432924695,87466.7227173035
7587,51066,51255.2198994097,74435.6600604741
7593,80784,80983.3743129289,103038.364554363
7597,57871,58100.9546771792,86971.6503510756
7601,94121,93782.2431314256,107218.296417937
7602,67668,67643.6520828931,92756.7089385456
7604,53829,53878.4200073835,78805.7029553616
7605,62127,61985.1045250376,99499.8167226937
7609,49971,50101.6884713874,107831.747069157
7614,49804,49657.8975392659,76803.0105991702
7615,88922,88188.5718823431,102793.739614009
7619,36241,36132.6423074158,85856.0804690032
7627,51766,51820.4587286018,82829.8997905435
7628,69780,69759.904510896,98063.4578975359
7629,52839,53085.1542726502,75040.4196702292
7631,63384,63355.3517503588,100402.222631216
7633,48114,47881.4607921681,91861.3172340814
7636,47657,47928.1114121018,68989.0076728374
7651,71341,71200.2094908845,106286.742991109
7658,67475,67493.0316911153,106225.052044209
7665,65749,65772.8715575977,90076.0218024486
7667,56401,56447.386099252,79604.012534736
7668,29065,29304.96531785,75803.1544498464
7674,63709,63373.6592366436,92076.1820657264
7676,61621,61955.9640793633,100807.185932528
7679,70451,70456.1401204774,103380.622880549
7684,37291,37426.0315272662,73418.8649566348
7686,81967,82349.7311131608,95827.5494190525
7693,62288,62285.5270761386,102287.184261918
7694,51883,51545.8960456308,80478.1999795378
7696,53680,54112.0039828139,80021.64497041
7703,42173,42088.521654544,93062.1887812543
7706,86999,86601.796806274,135026.184115652
7709,46206,46263.6973026161,108754.686283459
7714,91667,91237.780448162,92185.7282326378
7718,63246,63124.3588440954,86693.2711130573
7731,46934,47213.8786007759,84539.1424475659
7741,50755,50657.1769369084,84598.6825164385
7742,40725,40671.2926702473,76269.2482281763
7744,51827,51647.0975610227,86686.3776814665
7745,72747,72635.7600722892,104157.063597182
7746,42411,42215.8206477482,81648.9940228814
7751,63668,63985.2291763656,91573.6182680972
7753,60737,60547.6828597323,82335.0395054003
7756,81847,81554.4160360461,98003.8364577315
7761,42419,42623.1030297312,68882.1296797842
7763,34184,34147.6217780896,81345.80132164
7765,38570,38744.6466512598,96416.8933206113
7766,55459,55599.5568717344,74747.7473954207
7767,40354,40259.4951998003,78490.1350093235
7768,61691,61175.8227196216,87088.7539995675
7774,54942,54837.1138881168,91987.8140020859
7780,64958,65011.9854386041,103990.503832239
7784,64763,64524.9247899872,84082.8052353719
7790,44949,45283.8836727715,81225.7488468181
7793,38650,38480.6088202969,91633.3667562488
7794,47114,47230.1633257678,85986.4189714771
7798,40111,40043.022435684,71538.2147747822
7801,50400,50365.4670863843,87497.9438452559
7805,64910,64806.3987545311,102968.940783051
7808,51907,52035.6254768642,91471.0949623791
7817,36542,36373.2095716767,81406.6048492141
7818,66010,65987.7716496471,89821.4902322573
7823,65834,65899.4337961244,90013.3144963403
7824,76451,76734.877067617,83001.6172035303
7834,65808,65885.0295920406,99984.8891046723
7840,54988,54980.3256791675,79122.190016678
7842,54303,54181.228676709,113337.952831686
7843,43967,43677.3254729963,81498.8295211466
7845,66520,66744.4523852689,93523.3300767534
7848,74401,74406.625688687,101359.801357823
7849,106517,106593.574837538,116324.050308113
7851,58441,58319.8677316439,88254.9237945644
7852,48389,47972.0189792877,89256.6685858918
7854,66162,66114.4983400418,86178.3900883716
7865,40732,41007.8288613167,86644.534409801
7866,55872,55789.9092394431,98904.1749280557
7867,56489,56245.9758629549,80172.56679592
7869,73830,73964.9188011511,86113.788520394
7870,42340,42449.964489333,80600.569284291
7874,59235,58965.7749886799,108708.220302716
7875,61197,61638.6772939119,81001.0680944624
7877,57418,57524.987941048,103455.456993439
7878,47578,47544.3126791465,83206.9681062234
7880,33715,33561.3257009583,80900.0819791449
7894,34337,34208.7996545096,89424.4953042817
7895,45027,44943.1507250469,83857.8767374161
7902,62811,62716.2440059345,79750.6915446168
7905,61228,61458.5083890948,91360.7106195408
7910,51893,52266.7861667483,77409.9232466521
7912,58357,58623.901182586,78748.8695517501
7916,72645,72747.7503400225,85018.2981380899
7925,36502,36300.1078034251,77787.5429604596
7926,47361,47538.2232772482,77737.4116736588
7938,63857,63814.8456698902,94667.1785438214
7939,38724,38575.9297041428,75797.0529823302
7943,40575,40479.7022373458,92000.4104513355
7946,71789,72113.6957230866,94187.7490284147
7953,53340,53334.4757146581,83137.575446949
7964,49729,49702.0844946536,75498.5601352053
7971,79497,79467.5464196864,93306.7057819453
7981,49666,49908.8375553669,101406.305608734
7989,72926,72960.799301057,89898.3606235582
7991,64861,65075.5125179956,115212.686082185
7997,42614,42671.9314255487,82228.0335658212
7998,43676,43583.6981875012,73718.0039399487
8000,61709,61095.633304731,84742.5410222116
8006,36221,36340.4170097307,71472.1364574564
8013,54807,55009.0994967637,79025.0247778083
8014,71767,71776.0529206022,100659.364427315
8015,65561,65876.9985901796,86209.5767281416
8019,47672,47912.4415931603,69441.3339901714
8020,44603,44643.9265855203,92920.5183326802
8028,46797,46679.7615309565,74336.7462504714
8047,48999,49067.5475147857,89381.0343971211
8051,40449,40615.4855463111,82524.7792987299
8054,56399,56174.3106014342,90734.2258597984
8065,47360,47360.6212831274,76452.4523240465
8068,61884,61716.3032480507,81251.4898629005
8076,43132,43031.9244118755,82189.3059998354
8078,60835,60499.488561707,99478.4075480065
8085,44751,45001.1756244031,76219.5889616709
8087,55730,56087.3963245634,83958.1240136147
8090,50319,50430.4296969194,79465.3388568497
8096,66226,66422.728810394,85840.7587267225
8110,54799,55095.960223107,77890.1384740589
8119,63424,63600.7373932928,99190.1098975048
8121,50180,50123.8578647961,92860.979937175
8122,63259,63281.3484801499,87342.7403294862
8130,61884,61391.0180115563,96322.0937882453
8131,56209,56151.31584328,74058.3377247023
8140,62790,63136.4628757211,97366.1635684903
8145,54158,54182.1210640355,81996.7554269272
8147,50514,50350.3985919426,75174.9844258947
8163,67774,67594.6258883159,100145.317906736
8167,65390,65029.0639661762,92005.6741560943
8171,66931,67098.0589724821,91533.2539402579
8174,57730,57441.324367023,72775.9586766528
8183,55711,55328.4168673863,82654.5409292921
8185,56039,56073.7708417991,94638.6060703247
8187,69053,69262.5342089895,113746.719737142
8188,84156,84301.528422921,87834.5346501998
8195,71582,71610.0703706906,104006.080232214
8196,69117,69123.4330727429,97319.9945549535
8200,51592,51249.3962113479,98438.6039391235
8204,61284,61305.744987801,81829.188193062
8205,51731,51797.4921629894,83051.2731350193
8206,55053,55472.5845951717,87263.0093892674
8212,45625,45648.3973505565,80928.3579560942
8215,33998,33890.3103799709,76654.390496229
8221,51296,51301.3579317574,98418.305620522
8225,48297,48063.8360345113,75474.890928622
8231,67734,67881.8969283363,87109.0901466223
8233,51380,51138.446849731,88355.5493546438
8234,59176,59333.6675887933,91455.0339757578
8248,79292,79128.8095461644,86564.2406096745
8254,61627,61562.1935455542,87361.9128624689
8256,47851,47697.8102478401,90899.8295404396
8262,64745,65307.9654158122,114231.881585351
8275,74806,74801.1793295921,88083.9030202827
8278,50933,50970.4955979533,85455.6977647348
8288,98525,98563.8978229168,106548.855055169
8297,55146,54611.6971613027,81077.6111255607
8308,29163,29279.5820658239,67098.7569945532
8313,69679,69510.0903215113,80859.8880091343
8322,70506,70395.7882665628,92185.1378813639
8327,58809,58752.1773444429,77906.6014365201
8330,41430,41557.2558217968,95161.4957695441
8341,52455,52220.3859348972,96403.890465014
8346,91967,91889.9061122494,103150.772873099
8353,60486,60478.0479873016,91041.3386477741
8357,51019,51012.972099334,81260.5522161045
8361,41052,41233.3832981187,73637.2868154698
8368,41228,41020.6420169163,74153.3597651526
8375,125220,125043.789948761,118997.177341448
8377,47609,47679.7627843941,68008.4244311867
8379,49856,49743.104848669,84516.7257613394
8402,56585,56793.9038338133,81523.8549206714
8412,58451,58740.5488522562,102805.692533731
8415,56410,56613.6687774124,91792.7902488445
8420,49430,49100.3767605744,77557.3774174331
8433,55598,55486.767681516,110777.382611519
8434,40644,40379.354826716,75216.9983288514
8435,55889,55354.1652859111,70950.7713386387
8439,53307,53316.1717060167,82533.7587635384
8441,42060,41925.4987495925,79063.5169130805
8447,44232,44258.2407013693,97407.631841672
8450,66983,66887.0729371416,88622.5130479963
8451,44198,44172.5433454762,84394.4484947846
8452,67676,68238.7264927269,79400.9171479995
8453,105457,105631.443699312,119512.943797138
8462,76723,76537.9142196997,88873.9327604285
8465,77289,77062.9364702158,93057.8633415528
8468,65025,64733.2752895466,89529.0964416933
8473,55646,56011.3755278354,99978.5959419753
8474,64328,64408.2341277856,93814.0301739385
8481,56366,56729.0498756407,84402.4315492911
8486,68251,67700.2699541687,100968.996732013
8490,62727,62991.5057428814,97022.2947445903
8494,49835,50007.3124985939,86963.7483208361
8497,60400,60883.2513248352,88045.0327681787
8503,52738,52097.9825723364,80621.1901622818
8506,28075,28128.7790853049,76690.0805467248
8507,54054,53868.1999495115,80765.3766825786
8510,22948,23299.0289598105,59906.5050695109
8512,46126,46275.5183598336,68618.5341169499
8517,63866,63924.145206138,88872.4996866793
8528,36062,35623.654437961,92010.7443784215
8530,62198,62009.0755514152,93274.044495952
8537,70519,70443.0320164369,75049.8654792649
8541,45743,45693.7209597982,93908.4211365944
8569,66095,66055.7725295415,86422.8668674917
8584,62599,62645.4243651378,79669.6040271866
8589,56501,56652.8232767564,76890.9772978897
8597,57694,58183.7970528792,74941.8478369109
8599,52714,52900.9705432917,68302.9174083282
8603,54487,54693.3914857052,103674.437171473
8610,38664,38705.640911718,96470.6074136297
8621,47843,47961.131019119,89554.6400337461
8623,41210,41315.5381943814,92890.2729798191
8625,39475,39378.4229574281,86008.136122918
8627,59077,58762.7569790935,82271.9265023042
8631,66790,66504.283516107,94966.9727059785
8633,60025,59940.1575982038,87388.2591861549
8634,68314,68390.8226997129,80767.547599857
8640,62277,62625.9829168039,86568.6615311736
8643,49583,49548.1727207344,89195.4328708397
8647,53944,54133.508060458,97214.9057120643
8649,52746,52347.9936725146,97140.2872665035
8652,80781,80609.9005069802,93420.1526351254
8653,40945,40661.0761395574,77729.1912946533
8658,60691,60565.570092138,72709.5896322972
8660,48578,48319.1493318049,79436.6858993468
8665,63673,63353.7799451737,76896.9970511345
8668,56904,57051.3761036116,89772.365392655
8669,56991,57066.0268974599,113881.14630076
8672,56206,56166.1276251687,95543.0927685733
8676,30300,30033.6168809996,88014.0477440385
8680,57504,57272.6376333305,102576.746972857
8687,59842,60029.2573224956,127938.856168226
8688,43891,43905.4730910398,100583.210494921
8690,44958,45182.8385135289,78017.1812841549
8691,65324,65383.3271727454,84890.3444976703
8694,43735,44032.8946778401,78056.334793246
8696,39055,39266.0000379871,83162.0429930884
8700,66189,66294.7115390222,87541.4871893202
8705,49548,49548.151369422,87542.5041826913
8728,55853,55661.1280561441,78118.8225795107
8730,53911,53782.3926147696,77121.7387431278
8732,54590,54294.9248016027,89464.8292144059
8734,52224,52235.198409906,95546.6663226518
8747,52366,52554.1044583789,73353.238408702
8766,56334,56143.8529491754,90928.0751758732
8770,54050,54165.3503251334,86364.3052554968
8773,53307,53120.6840480842,104792.68145317
8779,70549,70872.3908153705,101892.262495128
8780,33367,33253.8372578037,73425.9476220521
8783,73172,73388.2697438812,77080.7698401847
8789,56428,56452.1873903118,77428.1237195884
8799,60347,60417.5115752379,83913.03081339
8800,59092,59151.7966838167,84171.0993391517
8803,34100,33949.9765194742,77773.5775572118
8808,80541,80700.938129217,84316.7800086934
8812,77586,77617.2155840951,112335.617250613
8814,59506,59523.2387165357,101079.534637262
8815,67703,67719.5226331455,92360.2346414953
8824,53945,54168.6761149559,96111.6212527578
8827,58645,59012.1858821856,97595.5546044419
8829,51982,51908.2705298134,80922.3416426445
8848,47074,46814.7039741496,82647.2127437227
8849,41649,41681.9715698028,75938.1848044345
8855,79779,79707.7564526435,87777.7445007951
8858,72826,72953.893985747,110610.985197992
8859,93446,93748.3709136257,95070.0694971724
8875,63830,63838.8568549619,94822.9224341414
8876,45854,45960.6751273801,76286.3423884067
8877,65770,65639.3045146035,93014.3268222301
8884,105419,104980.920479447,107654.346208153
8885,79378,79437.1484623055,103672.909249385
8890,82381,82157.649455349,92417.3899156817
8894,51620,51783.1668921265,85657.500505787
8899,54106,53972.2350506041,96825.6949104087
8900,55400,55858.5467978983,77931.2263570214
8907,44498,44424.9659694056,86242.2775785103
8911,36197,36003.3969764467,72353.5799354645
8916,95426,95461.9462290416,108703.733271281
8917,67978,67905.832916493,108591.800687372
8924,59790,59951.4211982165,94114.8112813636
8928,77090,77074.8555762789,94178.4070119694
8929,62195,62341.3390303598,91338.699012045
8936,62803,62716.407120353,75107.8852461582
8937,69115,68912.906399331,99260.7897623842
8939,48191,48253.7652020664,83604.6662357796
8940,70696,70809.8702229202,83996.0927496487
8944,36143,36214.5571335599,76548.4057680232
8947,73870,74313.7539330178,87497.4079504902
8954,62107,62248.2637010644,92383.6362022179
8957,82411,82771.991058714,115406.883122551
8959,53550,53589.4231322438,99328.6948765668
8970,37624,37727.2116428517,95651.7787258479
8972,107908,108543.726292563,111906.244829141
8974,45765,45538.1519942281,84074.1929468621
8977,61449,61663.3432826182,81411.5212362723
8980,50135,49771.279420504,98780.8902200647
8989,53903,53870.1641651026,104609.300637373
8992,49167,49377.9261408817,75812.6115819866
9007,59851,59704.3993011388,84125.8584452853
9009,53732,53584.2256024043,76892.8041292187
9023,90594,90367.5015248011,87506.2987879819
9027,55399,55242.3149435588,81524.8741819514
9033,64084,64540.6210240382,100334.633879034
9043,42213,41693.069740418,72878.8749417432
9049,60050,59698.4137122446,102515.931881645
9061,52012,52638.4386491903,111570.381732135
9066,100613,99967.7238536736,100885.930901321
9069,48162,47918.3748520009,99112.9212227606
9076,53296,53218.0851021939,85945.1609839398
9083,37902,38074.3822964787,72587.5607968619
9092,49970,50068.0727247166,71047.7737545962
9097,55291,55198.003387786,86611.293163508
9098,97689,97894.9789442993,96679.531450713
9101,41536,41889.2359238604,93140.533694457
9102,72743,72557.3953461575,93432.726956458
9115,56355,56526.7037521065,72762.6292107387
9119,61567,61458.5075050602,108023.967169337
9123,52882,52734.5708510584,83232.5693164138
9143,48982,49173.2384499075,86020.3440905059
9147,50009,49836.4071607435,90309.616692936
9148,48905,48499.7196649648,104119.479840755
9149,48652,48844.3536323628,89012.4868666752
9150,49133,48606.7644756019,76718.1826900453
9151,39029,39232.3943090051,80980.1175578838
9156,76889,76803.6865722771,97881.2590869781
9157,71657,71511.3144994048,99761.0183668413
9161,42722,43017.9485349715,79097.6877735427
9164,74074,74847.319338114,101780.663625854
9165,64224,63964.802020284,68969.2350298319
9166,54926,55331.3926854223,89592.7549335456
9167,27440,27496.922420241,69112.6156156728
9168,55691,55298.0008370431,91971.6417449584
9170,77150,76945.9941833784,125112.901333883
9171,70313,70164.7134934386,105548.668561636
9172,36479,36513.6582801256,77885.1208791078
9173,55698,55839.8348829515,77673.9740073615
9175,71903,72163.7142104763,80954.2795019949
9181,60444,60017.3349443265,104897.966228215
9195,48749,49053.6628943125,82480.1697983568
9204,77260,76984.0061661036,98639.4082483104
9205,59489,59467.1144434972,87349.7239037917
9217,51472,51717.3038221152,75229.1168262301
9224,94646,95079.7543196103,98967.6388339024
9225,51793,52081.5699961984,87005.8665570982
9230,35853,35784.2152582506,81430.8732986209
9240,40243,40079.105319037,79309.4543019309
9242,72292,72084.628456351,73411.1427968871
9247,72939,72440.1248211199,97616.1058034321
9251,56134,56235.8484375059,82348.2600379406
9255,65761,65476.4418587341,101598.790197426
9262,72226,71796.2989146029,104832.044101963
9282,45468,45222.9770069529,72093.3230790444
9286,63432,63446.724251565,79770.6309337415
9290,41921,41646.919746467,98083.8677068491
9305,84207,84556.2807288211,85963.0574841468
9306,68017,67942.0309873879,101393.157213637
9324,80653,80885.6490134937,97583.342132661
9330,59668,59818.6283560039,91035.6153414578
9341,65750,65629.2426464891,101357.465654273
9345,49218,49042.3293851856,82038.0792417444
9347,45700,45734.5490526217,87675.0535635524
9349,49799,49737.5036376806,84362.6928145047
9361,56247,55912.9343202274,74307.5788467912
9362,53784,53753.8639246324,90839.3701976762
9366,50380,50311.496219523,93327.7005729924
9367,74349,74003.5494826354,104408.582774063
9371,71823,71833.7702753331,106999.791629638
9372,87186,87539.2655230526,122465.673689967
9375,60075,59842.6655456012,93532.9223435559
9376,64212,64060.6603651759,87263.1829437244
9378,44510,44061.479236696,69895.4557005634
9382,65333,65506.3929566433,89519.2693330247
9387,55323,54775.2705040162,88250.4846966704
9401,68691,68572.770735392,83459.4059760252
9402,58210,58483.7567278855,93699.6477638729
9406,81072,80894.5425822935,92281.1304950627
9409,59808,60184.6915469572,69745.1285735588
9412,60140,60089.9438439328,104751.669648382
9415,47303,47459.9211904804,99812.8886592629
9417,58137,58187.0340742831,83040.6579272099
9429,88864,88811.9663755656,85243.8020350068
9433,57599,56964.0141652075,90747.0036460839
9438,41522,41389.6876754207,81072.0616526506
9440,54686,55118.2814988834,82265.1118530177
9441,63770,63751.5545955558,112242.524131285
9442,56207,56128.6973380772,90807.3383413301
9443,54094,54465.0903297314,81440.3548356582
9445,55114,55082.8000748638,85715.3670293809
9452,54139,54180.9032755346,68416.2439951572
9455,46002,46283.3526919859,90113.6767464198
9461,53738,53584.2250318755,76901.0233291968
9462,63869,63400.5437805903,79303.3583518157
9463,71826,71732.4661948929,85250.228685686
9469,68465,68219.1828786785,92476.8754508074
9470,55156,54947.5392670513,84740.8728098186
9474,70884,70670.9600635217,87392.7061608028
9480,67571,67413.7197910332,84858.5584802065
9481,59421,59038.4731605819,80120.1801123666
9483,59322,58984.1921398754,85740.7221541974
9485,65432,65207.1360396524,89801.4046097444
9487,61671,61587.9778761966,104042.213229385
9491,46049,45445.5798946172,83260.5980484539
9492,53214,53078.0202584389,97589.8916241633
9496,73690,73696.1251779894,85076.0157137028
9498,82052,81712.9908664824,106613.073030905
9504,50079,49671.9183084285,100135.004688121
9505,50720,50857.1126557367,90077.1827164454
9517,70179,70504.0058660479,91602.1390718282
9525,48178,48314.9279664311,102013.095269774
9529,53994,54223.7698202063,77745.8802710704
9537,60326,60346.8815540172,84008.549596548
9538,46356,46665.3413667902,84727.4069743533
9546,58644,58747.6166139352,78724.1958359771
9555,80057,79729.2211900309,94113.1948032953
9557,74444,74403.5311137564,105420.092058717
9559,66344,66394.6393670178,93389.5028231593
9560,48330,48327.1350626975,89189.0878539417
9564,37674,37745.9067566904,85026.1491050813
9565,36699,36232.8101011164,81870.0980006457
9567,54175,53875.4070931926,76973.1723319089
9578,33945,34093.0292647794,78555.1445028206
9582,30846,30640.0982919158,69418.5808625151
9583,47643,47209.7768316391,68746.7896850609
9584,78902,78847.0407360173,93412.5378682937
9597,71142,71415.0146703777,106381.361128998
9612,86550,86091.8250786779,101187.075210031
9615,60616,60658.5714960628,86147.3472866994
9620,45670,45541.5616668258,95790.6061051706
9626,45318,45276.637350669,105290.127006116
9627,72322,71985.1422371524,104922.293686607
9632,59083,59485.4189017872,81264.329103296
9650,58211,58354.1802674574,91268.3355934416
9654,62571,62819.5644060343,97611.8809233452
9656,45008,44890.9903638064,81161.3669322827
9659,49643,49533.5901021283,79169.31288757
9662,93515,93653.1389078593,80382.2808426157
9663,76357,76897.2149561781,84527.6440694356
9665,40505,40513.6017689357,70911.2828150788
9666,49695,49845.6566528035,70689.9257524777
9667,76375,76663.1663569779,86437.3824401167
9677,52026,51890.0087138324,83757.1442485809
9688,78331,77944.011618536,101067.007625122
9691,61720,61510.741109824,91111.744470484
9695,45620,45614.2632081719,78108.9401606731
9696,41218,41214.0420374073,76731.6565950104
9700,80576,80511.0670120956,109214.181669509
9710,79999,80106.1586463828,79680.4402864401
9718,76397,76516.5411840634,87734.7727882397
9722,53689,53471.2026429498,100368.524081972
9724,41505,41428.6634625382,89963.8400247138
9728,48323,48390.5874752905,80448.5465811745
