"event_date","median","lo95","hi95"
2025-03-17,61.9358217441962,21.2168956404759,226.974437597915
2025-03-18,59.5513307210807,34.7044804502872,100.230386702832
2025-03-19,57.8651155713159,32.2375005752299,93.4136317302314
2025-03-20,16.1473339448369,8.6957488664498,33.6631187086547
2025-03-21,41.1886692068763,25.1767680339557,76.5493031137756
2025-03-22,223.020104378772,132.470025532542,351.56831728526
2025-03-23,165.837290918248,60.8543454025273,616.199039373984
2025-03-24,94.6900993738808,33.7469034452746,344.449706870893
2025-03-25,92.6220102768298,58.6032593331565,163.739817545621
2025-03-26,95.2868935181256,28.7210834882447,256.332498962911
2025-03-27,61.1905501156812,38.0616961159739,110.618231101857
2025-03-28,116.037936742696,65.9304006693247,184.121854027448
2025-03-29,446.48504741237,293.442341699398,775.826143402781
2025-03-30,278.003401731417,95.7507840307778,1067.58547675589
2025-03-31,162.222783618812,55.5902891035204,599.248107811872
2025-04-01,218.189992422202,142.119425264764,373.256582802084
2025-04-02,87.2521781450231,55.0383196360685,156.806261219037
2025-04-03,130.890977079225,80.1067906820268,222.635456852088
2025-04-04,176.22983959632,100.274374189802,277.453676386432
2025-04-05,365.71494598701,216.114687895572,688.890150388527
2025-04-06,230.033388417254,74.4091566635045,812.144555837422
2025-04-07,152.267807579266,35.4134840161092,492.590566326384
2025-04-08,117.497514523814,33.1362397389046,448.935382806859
2025-04-09,103.81296013528,35.6148851716736,385.613504916239
2025-04-10,123.401630664683,72.4931929909673,201.144650787894
2025-04-11,177.875024307343,100.346563923336,355.717231962183
2025-04-12,198.68930799226,52.6859031127543,549.158685382278
2025-04-13,204.721546860319,47.92542596932,641.411099010749
2025-04-14,127.143008793506,33.0684446769412,367.136547927535
2025-04-15,114.403658057506,66.5401198405993,182.688413686501
2025-04-16,108.069429836211,37.3094130844993,411.52521976132
2025-04-17,143.492013546927,40.4022202025541,544.165546552739
2025-04-18,293.147922246265,98.0277801539082,1118.86526362906
2025-04-19,601.290897807278,363.47605453385,1173.37803484368
2025-04-20,275.68339640231,93.9927763232447,1061.24612318078
2025-04-21,115.759622254239,36.67102322116,461.856936254901
2025-04-22,85.2613421661347,29.4886311978889,322.090254382923
2025-04-23,65.8641962199109,38.271942646696,114.547866262445
2025-04-24,123.260449637487,70.1580321947958,194.082534125031
2025-04-25,132.811191939865,79.1893548162423,220.212762860216
2025-04-26,142.58259480982,50.006508153866,525.343454602347
2025-04-27,211.349054406998,50.2296768303462,655.412746066318
2025-04-28,128.798807444576,40.5120313147074,434.116010415912
2025-04-29,171.588182063522,99.9541338567132,270.485458303673
2025-04-30,227.228943386985,130.979402886494,351.507402208542
2025-05-01,167.154970161226,96.0079107408881,263.444686683275
2025-05-02,168.609119280673,97.5843593434873,270.946550662261
2025-05-03,331.541811672246,192.822419712411,507.958989282105
2025-05-04,305.297739072832,179.291732779353,484.492055605912
2025-05-05,103.357043902542,35.2647438855743,379.261822974053
2025-05-06,73.2540350962599,24.0099674137166,251.410430133675
2025-05-07,41.925544687135,22.0329075032924,71.1439789440311
2025-05-08,78.3307919422222,19.9575488710205,253.737803549898
2025-05-09,166.961307906347,37.652376385002,538.449600887398
2025-05-10,156.043364833672,44.2041609419682,626.584456603432
2025-05-11,178.921639760251,51.3982327571968,700.212922282215
2025-05-12,134.088576886639,39.8749237499027,420.502101107231
2025-05-13,153.376046929509,96.5103596115283,266.96910396729
2025-05-14,163.506082058943,106.215938154693,283.842519074675
2025-05-15,126.349316229474,81.7833756309326,221.636101256015
2025-05-16,66.4708880234257,36.2906944244342,107.227041174713
2025-05-17,253.090841911753,162.603401593954,434.795688297846
2025-05-18,180.762475082798,62.0556580449079,688.387108860084
2025-05-19,94.4046016323811,29.4305481024942,391.907312008354
2025-05-20,77.0611761578218,26.8163113489791,283.547033518461
2025-05-21,64.3586175326161,35.1915147399754,105.179933595477
2025-05-22,67.3888676292705,42.2720772984782,122.602938208544
2025-05-23,221.987439455786,140.082244965962,391.859136474363
2025-05-24,489.509193832434,278.877938165227,762.659798054585
2025-05-25,430.640570042094,109.270651755753,1325.7813423922
2025-05-26,397.832653121355,87.4676308825374,1364.37192296773
2025-05-27,111.32664855644,31.1170168723219,473.597447349744
2025-05-28,105.438489548681,30.3624592573677,477.419766654818
2025-05-29,101.114214254861,17.4188020749951,468.49155265415
2025-05-30,179.491985679922,46.2357394175118,743.99486297629
2025-05-31,209.290706279881,45.0558811261357,744.785758658756
2025-06-01,151.067658664027,44.4687328273156,684.43564095476
2025-06-02,86.0269402386103,26.4121586310166,380.832250274684
2025-06-03,84.7107254277208,25.8391637014646,293.907319229157
2025-06-04,59.8027441734239,36.757421268706,110.479825591413
2025-06-05,63.7212926112268,36.7849337744522,112.661659829928
2025-06-06,113.037481747408,72.0699660658572,199.353922761304
2025-06-07,407.489513527448,238.1800735132,634.965071017421
2025-06-08,232.23252935279,77.4348851462105,898.376531666515
2025-06-09,122.810325059091,36.8885405314139,527.0819346625
2025-06-10,149.830441464349,33.9119024874085,484.855195930297
2025-06-11,119.086223606532,32.2613120863026,483.102348876703
2025-06-12,104.049222496553,29.7716539881544,483.544880475386
2025-06-13,178.880620285843,49.6133065513656,763.803847189981
2025-06-14,206.506229259698,47.6497225867865,749.982786236926
2025-06-15,370.645837642543,73.6938784416954,1372.86076668581
2025-06-16,139.9267892419,31.0665960497155,466.809950185383
2025-06-17,139.941661326906,31.7220397769646,467.988619593384
2025-06-18,144.144757936041,33.868222611535,465.507598738504
2025-06-19,146.795917255731,38.2058398025946,581.527154450319
2025-06-20,216.542250305478,138.923946744282,381.202846009484
2025-06-21,244.11628370402,159.255954433581,418.206972830095
2025-06-22,250.824320367906,64.8714416879143,728.850890101588
2025-06-23,148.183768800791,32.8387149332408,480.346198073594
2025-06-24,144.628431812814,31.7536396394028,472.40998103711
2025-06-25,105.318506644828,32.9353772686317,460.235250049211
2025-06-26,105.085836451245,31.2887041080231,483.116799889323
2025-06-27,206.312874304349,50.0744070492267,780.352822432856
2025-06-28,215.783248338374,51.7664466357941,795.163798334153
2025-06-29,242.69800556843,53.6561467178914,828.542921200063
2025-06-30,165.412218984472,38.3572015290704,560.363815496165
2025-07-01,203.00438681687,53.8908207440826,591.195765933348
2025-07-02,289.195715623152,167.299368704299,452.537820902518
2025-07-03,233.127748936651,61.3680987822494,679.203366453347
2025-07-04,501.932321904918,151.827150808666,2122.76648723662
2025-07-05,471.819375918027,307.299152645302,822.936075890296
2025-07-06,343.063368516747,93.2028767631446,1045.31329395725
2025-07-07,130.929711620216,40.1449899755787,588.10136649411
2025-07-08,116.612895981282,35.41226551331,530.774320577218
2025-07-09,110.502288886285,32.6316272497667,520.919241525073
2025-07-10,106.078110756073,31.5696434487792,480.000180880263
2025-07-11,187.450956963421,50.1877712853364,788.810656854975
2025-07-12,188.974239375485,52.0556555791366,783.497253910091
2025-07-13,176.235237345988,53.0602027928757,804.392313838127
2025-07-14,156.942891468083,35.8004124150429,520.038742040945
2025-07-15,168.348157570728,45.5460711737286,475.958983085055
2025-07-16,191.986849062505,110.468211718351,304.307769613112
2025-07-17,177.120728032392,100.227948730939,279.144331398804
2025-07-18,385.113521647617,113.892921683679,1018.16620572583
2025-07-19,635.66510980049,370.631876813255,984.71391126325
2025-07-20,350.671547349491,110.951681746715,1161.6976419496
2025-07-21,173.122267955603,58.8078700621435,622.477896568705
2025-07-22,202.322044015883,130.490688982477,353.324685211105
2025-07-23,162.544606472601,46.4079482356925,533.157817118008
2025-07-24,120.638635319686,30.0730995626718,525.546291520588
2025-07-25,180.7719239148,55.1319697192127,845.576099056765
2025-07-26,180.601810389803,54.4902222015941,817.370356357243
2025-07-27,190.495773593917,56.248393377132,883.097085119305
2025-07-28,136.738292892468,46.62430948591,521.973916467844
2025-07-29,203.470298341965,123.043142255859,335.105226463526
2025-07-30,138.939587152381,88.8694129799747,244.136949653058
2025-07-31,193.825367766394,115.146834786762,311.747140729035
2025-08-01,307.75341647124,174.909012883757,493.336062877516
2025-08-02,409.769973181644,266.726061882386,709.838794216842
2025-08-03,273.161564781324,91.7205272474945,986.157306307622
2025-08-04,209.170201545472,54.7184869851175,605.222809352481
2025-08-05,207.94361867803,134.739414706304,364.398064338125
2025-08-06,203.911004130285,130.121065421279,354.785520066997
2025-08-07,142.476438369791,48.4887815689503,559.37701537853
2025-08-08,195.788111384214,60.9577581835933,872.22666773929
2025-08-09,187.035581917667,54.655089101023,893.561499691712
2025-08-10,197.832285695155,57.4063583280032,863.285534422993
2025-08-11,126.518269553035,39.3077108506257,555.554541481153
2025-08-12,193.550336267801,49.65501084652,551.932026804732
2025-08-13,224.488844072209,143.549972210624,392.219415464066
2025-08-14,163.402442070406,105.182569914254,284.115064108741
2025-08-15,136.516869913776,84.1780360256915,241.653111508955
2025-08-16,276.536842228761,171.857328714748,482.767692864805
2025-08-17,315.921942181767,82.3048735774574,1454.31983272747
2025-08-18,198.836408217892,58.5110300923669,639.55481605904
2025-08-19,285.868247624363,173.522400727797,468.713607431051
2025-08-20,312.894798541211,201.988655491734,542.913566583112
2025-08-21,173.820964253906,58.0342050127238,666.297058864593
2025-08-22,288.479302309283,66.4941865505155,950.851242936394
2025-08-23,263.544616035704,57.6616699862189,921.346544359589
2025-08-24,208.394708388527,57.2501238334808,789.915745106803
2025-08-25,145.022659547918,40.7741579929054,450.073012435624
2025-08-26,177.220711442355,99.2293366787456,302.172851167375
2025-08-27,173.383306131584,52.2258467247066,474.364894510248
2025-08-28,210.44386306062,122.522371937751,328.454441520661
2025-08-29,256.037195285389,146.954265206954,403.870538179592
2025-08-30,485.854972244763,283.079036564623,803.358209804417
2025-08-31,240.200971654985,83.9531021008889,783.71086210692
2025-09-01,305.673371525621,176.582362873326,477.240247085417
2025-09-02,132.698182144581,40.722697867674,367.851186855256
2025-09-03,141.801831133755,85.1142219396573,232.394652092801
2025-09-04,192.391438624065,110.908427638319,299.658071652952
2025-09-05,271.172039408093,101.723383746049,918.242476239377
2025-09-06,388.971636819134,251.0391502193,682.877205327047
2025-09-07,341.935253895772,89.301070096236,974.692365412297
2025-09-08,157.359083082088,51.5168375980863,533.523721908201
2025-09-09,190.570295974397,109.763940157622,306.399795257102
2025-09-10,164.775116637165,103.362346374418,278.954391894202
2025-09-11,117.039593172336,66.2855397620628,184.156738882137
2025-09-12,199.485205267398,114.117391508663,315.514979919938
2025-09-13,424.065174599274,248.477996058126,655.374256812969
2025-09-14,246.139839731879,84.1301375042131,924.614498774999
2025-09-15,126.548167692097,33.7958737898481,528.688227355685
