"data_type","obs_index","day_index","event_date","observed","lpd","loglik_sd","pareto_k","elpd_loo"
"catch",1405,258,"2025-08-15",0,-0.5877,0.0415,-0.166,-0.5895
"catch",1406,258,"2025-08-15",0,-0.5877,0.0415,-0.166,-0.5895
"catch",1407,258,"2025-08-15",1,-1.5625,0.0305,-0.067,-1.5634
"catch",1408,258,"2025-08-15",3,-2.6142,0.0622,-0.111,-2.618
"catch",1409,259,"2025-08-16",4,-4.3801,0.1983,-0.118,-4.4195
"catch",1410,259,"2025-08-16",6,-5.2094,0.2599,-0.071,-5.277
"catch",1411,259,"2025-08-16",0,-0.4786,0.0357,-0.147,-0.4799
"catch",1412,259,"2025-08-16",3,-2.393,0.0293,-0.011,-2.3938
"catch",1413,259,"2025-08-16",0,-0.8782,0.0549,-0.112,-0.8812
"catch",1414,259,"2025-08-16",0,-0.196,0.0172,-0.175,-0.1963
"catch",1415,259,"2025-08-16",6,-3.0302,0.032,-0.011,-3.0312
"catch",1416,259,"2025-08-16",4,-3.5946,0.1411,-0.101,-3.6145
"catch",1417,259,"2025-08-16",1,-1.4865,0.0212,-0.028,-1.487
"catch",1418,259,"2025-08-16",3,-3.8053,0.1597,-0.117,-3.8308
"catch",1419,259,"2025-08-16",0,-0.3507,0.028,-0.172,-0.3515
"catch",1420,259,"2025-08-16",2,-2.1777,0.047,-0.109,-2.1799
"catch",1421,259,"2025-08-16",0,-1.3094,0.0723,-0.122,-1.3146
"catch",1422,259,"2025-08-16",2,-2.0407,0.0269,-0.05,-2.0414
"catch",1423,259,"2025-08-16",1,-1.4892,0.0216,-0.035,-1.4897
"catch",1424,259,"2025-08-16",5,-4.0404,0.1708,-0.117,-4.0696
"catch",1425,259,"2025-08-16",6,-3.2146,0.0633,-0.103,-3.2186
"catch",1426,259,"2025-08-16",3,-2.6142,0.0622,-0.111,-2.618
"catch",1427,262,"2025-08-19",3,-2.491,0.0372,-0.065,-2.4924
"catch",1428,262,"2025-08-19",4,-2.6857,0.0353,0.014,-2.6869
"catch",1429,262,"2025-08-19",0,-1.5154,0.0776,-0.041,-1.5214
"catch",1430,262,"2025-08-19",0,-1.7048,0.0854,-0.01,-1.7121
"catch",1431,262,"2025-08-19",4,-2.7268,0.0368,-0.016,-2.7281
"catch",1432,262,"2025-08-19",0,-0.7295,0.0457,-0.015,-0.7316
"catch",1433,262,"2025-08-19",10,-3.5136,0.0326,0.017,-3.5147
"catch",1434,262,"2025-08-19",6,-3.6377,0.1113,-0.029,-3.6501
"catch",1435,262,"2025-08-19",0,-0.7295,0.0457,-0.015,-0.7316
"catch",1436,262,"2025-08-19",0,-1.0907,0.0607,-0.037,-1.0944
"catch",1437,262,"2025-08-19",7,-3.4061,0.067,-0.062,-3.4106
"catch",1438,262,"2025-08-19",5,-2.8745,0.0335,-0.011,-2.8756
"catch",1439,262,"2025-08-19",7,-3.4061,0.067,-0.062,-3.4106
"catch",1440,263,"2025-08-20",1,-2.0703,0.0523,-0.065,-2.073
"catch",1441,263,"2025-08-20",0,-2.0681,0.1011,0.009,-2.0783
"catch",1442,263,"2025-08-20",9,-3.4769,0.0381,-0.018,-3.4783
"catch",1443,263,"2025-08-20",4,-2.6716,0.0331,0.02,-2.6727
"catch",1444,263,"2025-08-20",0,-1.2452,0.0668,-0.083,-1.2497
"catch",1445,263,"2025-08-20",0,-0.8171,0.0495,0.004,-0.8195
"catch",1446,263,"2025-08-20",3,-2.8705,0.0849,-0.045,-2.8777
"catch",1447,263,"2025-08-20",0,-0.8702,0.0518,-0.016,-0.8729
"catch",1448,263,"2025-08-20",0,-1.0907,0.0607,-0.037,-1.0944
"catch",1449,263,"2025-08-20",7,-3.4061,0.067,-0.062,-3.4106
"catch",1450,263,"2025-08-20",0,-0.5156,0.0356,-0.054,-0.5169
"catch",1451,263,"2025-08-20",0,-1.2606,0.0674,-0.078,-1.2651
"catch",1452,263,"2025-08-20",2,-2.0989,0.0326,-0.018,-2.1
"catch",1453,263,"2025-08-20",0,-1.2606,0.0674,-0.078,-1.2651
"catch",1454,263,"2025-08-20",6,-3.521,0.0983,-0.028,-3.5307
"catch",1455,263,"2025-08-20",4,-2.7305,0.042,0.006,-2.7322
"catch",1456,263,"2025-08-20",2,-2.5575,0.0516,-0.061,-2.5602
"catch",1457,263,"2025-08-20",3,-3.0049,0.0966,-0.051,-3.0142
"catch",1458,269,"2025-08-26",0,-0.8702,0.0518,-0.016,-0.8729
"catch",1459,269,"2025-08-26",0,-1.2295,0.0662,-0.079,-1.2339
"catch",1460,269,"2025-08-26",2,-2.1298,0.0348,-0.063,-2.131
"catch",1461,269,"2025-08-26",0,-0.5558,0.0376,-0.037,-0.5572
"catch",1462,269,"2025-08-26",0,-1.3988,0.0729,-0.031,-1.4041
"catch",1463,269,"2025-08-26",0,-1.2606,0.0674,-0.078,-1.2651
"catch",1464,269,"2025-08-26",5,-2.9181,0.0403,0.014,-2.9197
"catch",1465,269,"2025-08-26",0,-1.3329,0.0702,-0.07,-1.3378
"catch",1466,269,"2025-08-26",0,-1.3329,0.0702,-0.07,-1.3378
"catch",1467,269,"2025-08-26",10,-3.9688,0.0992,-0.02,-3.9787
"catch",1468,269,"2025-08-26",4,-2.9475,0.0704,-0.055,-2.9525
"catch",1469,269,"2025-08-26",0,-0.8702,0.0518,-0.016,-0.8729
"catch",1470,269,"2025-08-26",4,-2.6911,0.0342,0.009,-2.6923
"catch",1471,269,"2025-08-26",3,-2.5091,0.0456,-0.044,-2.5112
"catch",1472,269,"2025-08-26",0,-0.1825,0.0152,-0.069,-0.1828
"catch",1473,269,"2025-08-26",0,-0.7295,0.0457,-0.015,-0.7316
"catch",1474,269,"2025-08-26",0,-0.6477,0.042,-0.04,-0.6495
"catch",1475,269,"2025-08-26",3,-2.4019,0.0302,0.05,-2.4028
"catch",1476,269,"2025-08-26",0,-1.3329,0.0702,-0.07,-1.3378
"catch",1477,269,"2025-08-26",0,-1.3666,0.0716,-0.054,-1.3717
"catch",1478,269,"2025-08-26",5,-3.2784,0.0876,-0.033,-3.2861
"catch",1479,269,"2025-08-26",4,-2.6818,0.0334,0.038,-2.683
"catch",1480,269,"2025-08-26",12,-6.161,0.3133,0.064,-6.2593
"catch",1481,269,"2025-08-26",1,-2.1582,0.0552,-0.044,-2.1612
"catch",1482,269,"2025-08-26",0,-1.0907,0.0607,-0.037,-1.0944
"catch",1483,269,"2025-08-26",2,-2.1039,0.0356,0.013,-2.1052
"catch",1484,269,"2025-08-26",1,-1.4942,0.0222,-0.047,-1.4947
"catch",1485,269,"2025-08-26",0,-1.0907,0.0607,-0.037,-1.0944
"catch",1486,269,"2025-08-26",3,-2.3917,0.029,0.015,-2.3926
"catch",1487,269,"2025-08-26",5,-2.8683,0.0326,-0.032,-2.8694
"catch",1488,269,"2025-08-26",4,-2.7523,0.0384,-0.05,-2.7538
"catch",1489,269,"2025-08-26",2,-2.1039,0.0356,0.013,-2.1052
"catch",1490,269,"2025-08-26",0,-1.1369,0.0625,-0.026,-1.1408
"catch",1491,269,"2025-08-26",0,-1.3329,0.0702,-0.07,-1.3378
"catch",1492,269,"2025-08-26",0,-0.7295,0.0457,-0.015,-0.7316
"catch",1493,269,"2025-08-26",0,-0.8702,0.0518,-0.016,-0.8729
"catch",1494,271,"2025-08-28",1,-1.8595,0.045,-0.078,-1.8615
"catch",1495,271,"2025-08-28",4,-2.789,0.0403,-0.072,-2.7907
"catch",1496,271,"2025-08-28",6,-3.6645,0.1142,-0.045,-3.6776
"catch",1497,271,"2025-08-28",0,-0.8702,0.0518,-0.016,-0.8729
"catch",1498,271,"2025-08-28",0,-1.3329,0.0702,-0.07,-1.3378
"catch",1499,271,"2025-08-28",9,-3.4148,0.0328,0.014,-3.4159
"catch",1500,271,"2025-08-28",6,-5.8448,0.284,0.034,-5.9255
"catch",1501,272,"2025-08-29",0,-0.5877,0.0415,-0.166,-0.5895
"catch",1502,272,"2025-08-29",0,-0.5877,0.0415,-0.166,-0.5895
"catch",1503,272,"2025-08-29",1,-1.5552,0.0298,-0.045,-1.5561
"catch",1504,272,"2025-08-29",2,-2.0402,0.0269,-0.012,-2.041
"catch",1505,272,"2025-08-29",0,-0.9118,0.0563,-0.112,-0.9149
"catch",1506,272,"2025-08-29",0,-1.2699,0.0707,-0.124,-1.2749
"catch",1507,272,"2025-08-29",0,-0.6368,0.0439,-0.17,-0.6388
"catch",1508,272,"2025-08-29",0,-1.1368,0.0655,-0.151,-1.1411
"catch",1509,272,"2025-08-29",1,-1.4892,0.0216,-0.035,-1.4897
"catch",1510,272,"2025-08-29",0,-0.6368,0.0439,-0.17,-0.6388
"catch",1511,272,"2025-08-29",2,-2.0794,0.0318,-0.043,-2.0804
"catch",1512,272,"2025-08-29",0,-0.6829,0.0462,-0.161,-0.685
"catch",1513,272,"2025-08-29",2,-2.087,0.0325,-0.044,-2.088
"catch",1514,272,"2025-08-29",0,-0.2774,0.0231,-0.176,-0.2779
"catch",1515,272,"2025-08-29",0,-0.8061,0.0518,-0.127,-0.8088
"catch",1516,273,"2025-08-30",0,-0.4786,0.0357,-0.147,-0.4799
"catch",1517,273,"2025-08-30",0,-0.1607,0.0144,-0.166,-0.1609
"catch",1518,273,"2025-08-30",1,-1.8984,0.0494,-0.161,-1.9009
"catch",1519,273,"2025-08-30",0,-0.5877,0.0415,-0.166,-0.5895
"catch",1520,273,"2025-08-30",0,-0.3507,0.028,-0.172,-0.3515
"catch",1521,273,"2025-08-30",6,-3.2916,0.0747,-0.095,-3.2972
"catch",1522,273,"2025-08-30",0,-1.3284,0.0731,-0.113,-1.3338
"catch",1523,273,"2025-08-30",1,-1.5044,0.024,-0.014,-1.5049
"catch",1524,273,"2025-08-30",1,-1.6155,0.0349,-0.057,-1.6167
"catch",1525,273,"2025-08-30",0,-0.9747,0.0589,-0.125,-0.9782
"catch",1526,273,"2025-08-30",0,-2.1442,0.1071,-0.018,-2.1557
"catch",1527,273,"2025-08-30",0,-0.9118,0.0563,-0.112,-0.9149
"catch",1528,273,"2025-08-30",0,-1.1368,0.0655,-0.151,-1.1411
"catch",1529,273,"2025-08-30",0,-0.9118,0.0563,-0.112,-0.9149
"catch",1530,273,"2025-08-30",1,-1.8209,0.0462,-0.13,-1.823
"catch",1531,273,"2025-08-30",0,-1.0866,0.0635,-0.12,-1.0906
"catch",1532,273,"2025-08-30",0,-0.3507,0.028,-0.172,-0.3515
"catch",1533,273,"2025-08-30",0,-1.893,0.0961,-0.035,-1.9022
"catch",1534,273,"2025-08-30",5,-2.8571,0.0311,-0.013,-2.8581
"catch",1535,273,"2025-08-30",0,-0.6829,0.0462,-0.161,-0.685
"catch",1536,273,"2025-08-30",4,-3.5946,0.1411,-0.101,-3.6145
"catch",1537,275,"2025-09-01",0,-1.3009,0.0846,-0.041,-1.308
"catch",1538,275,"2025-09-01",0,-1.0026,0.072,-0.062,-1.0078
"catch",1539,275,"2025-09-01",10,-3.6861,0.0758,-0.093,-3.6918
"catch",1540,275,"2025-09-01",1,-1.9306,0.0624,-0.084,-1.9345
"catch",1541,275,"2025-09-01",5,-2.933,0.0508,-0.062,-2.9356
"catch",1542,275,"2025-09-01",1,-1.8722,0.0595,-0.096,-1.8757
"catch",1543,275,"2025-09-01",0,-1.0684,0.0749,-0.057,-1.074
"catch",1544,275,"2025-09-01",0,-1.6003,0.0965,-0.021,-1.6096
"catch",1545,275,"2025-09-01",0,-1.0026,0.072,-0.062,-1.0078
"catch",1546,275,"2025-09-01",5,-2.8672,0.0338,0.05,-2.8683
"catch",1547,275,"2025-09-01",0,-0.7286,0.0587,-0.055,-0.732
"catch",1548,275,"2025-09-01",0,-1.0026,0.072,-0.062,-1.0078
"catch",1549,275,"2025-09-01",0,-0.8505,0.0649,-0.083,-0.8548
"catch",1550,275,"2025-09-01",0,-1.2367,0.082,-0.039,-1.2435
"catch",1551,275,"2025-09-01",3,-2.475,0.0426,-0.109,-2.4768
"catch",1552,275,"2025-09-01",0,-0.6592,0.0549,-0.069,-0.6622
"catch",1553,275,"2025-09-01",0,-1.0026,0.072,-0.062,-1.0078
"catch",1554,275,"2025-09-01",0,-0.7921,0.062,-0.062,-0.7959
"catch",1555,275,"2025-09-01",0,-0.2898,0.0296,-0.066,-0.2907
"catch",1556,277,"2025-09-03",6,-3.5105,0.127,0.04,-3.5266
"catch",1557,277,"2025-09-03",8,-3.3059,0.0339,-0.006,-3.3071
"catch",1558,277,"2025-09-03",6,-4.3238,0.2307,0.068,-4.377
"catch",1559,277,"2025-09-03",0,-1.1199,0.0773,-0.053,-1.1258
"catch",1560,277,"2025-09-03",6,-3.3139,0.0946,0.003,-3.3229
"catch",1561,277,"2025-09-03",4,-2.671,0.0346,-0.015,-2.6722
"catch",1562,277,"2025-09-03",11,-4.1149,0.1401,0.055,-4.1346
"catch",1563,277,"2025-09-03",0,-0.5663,0.0496,-0.075,-0.5688
"catch",1564,278,"2025-09-04",18,-4.3196,0.0916,0.025,-4.328
"catch",1565,278,"2025-09-04",1,-1.977,0.0646,-0.083,-1.9812
"catch",1566,278,"2025-09-04",6,-3.3139,0.0946,0.003,-3.3229
"catch",1567,278,"2025-09-04",4,-2.7426,0.0446,-0.043,-2.7446
"catch",1568,278,"2025-09-04",3,-2.4102,0.0332,-0.012,-2.4113
"catch",1569,278,"2025-09-04",3,-2.5416,0.0491,-0.066,-2.544
"catch",1570,278,"2025-09-04",0,-1.252,0.0828,-0.029,-1.2589
"catch",1571,278,"2025-09-04",2,-2.2476,0.052,-0.12,-2.2503
"catch",1572,278,"2025-09-04",18,-4.2513,0.0766,-0.014,-4.2572
"catch",1573,278,"2025-09-04",2,-2.5126,0.066,-0.101,-2.5169
"catch",1574,278,"2025-09-04",0,-1.568,0.0955,-0.047,-1.5771
"catch",1575,278,"2025-09-04",0,-1.7278,0.1019,-0.035,-1.7382
"catch",1576,278,"2025-09-04",2,-2.3439,0.058,-0.114,-2.3473
"catch",1577,280,"2025-09-06",0,-0.4506,0.0419,-0.043,-0.4524
"catch",1578,280,"2025-09-06",0,-1.0026,0.072,-0.062,-1.0078
"catch",1579,280,"2025-09-06",0,-1.0891,0.0758,-0.046,-1.0949
"catch",1580,280,"2025-09-06",0,-0.8505,0.0649,-0.083,-0.8548
"catch",1581,280,"2025-09-06",0,-0.6592,0.0549,-0.069,-0.6622
"catch",1582,280,"2025-09-06",7,-3.1748,0.0324,0.021,-3.1759
"catch",1583,280,"2025-09-06",18,-4.4625,0.1206,-0.082,-4.477
"catch",1584,280,"2025-09-06",1,-1.777,0.054,-0.115,-1.7799
"catch",1585,280,"2025-09-06",0,-0.9048,0.0675,-0.073,-0.9093
"catch",1586,280,"2025-09-06",10,-3.5515,0.0399,-0.068,-3.5531
"catch",1587,280,"2025-09-06",6,-3.0733,0.0441,-0.053,-3.0752
"catch",1588,280,"2025-09-06",2,-2.3696,0.0825,-0.124,-2.3764
"catch",1589,280,"2025-09-06",3,-2.3924,0.0293,0.041,-2.3932
"catch",1590,280,"2025-09-06",0,-0.4973,0.045,-0.055,-0.4993
"catch",1591,280,"2025-09-06",3,-2.4478,0.0392,-0.084,-2.4493
"catch",1592,280,"2025-09-06",0,-0.6592,0.0549,-0.069,-0.6622
"catch",1593,280,"2025-09-06",18,-4.0882,0.0341,0.022,-4.0894
"catch",1594,280,"2025-09-06",2,-2.44,0.0628,-0.102,-2.444
"catch",1595,280,"2025-09-06",0,-0.4008,0.0383,-0.05,-0.4023
"catch",1596,283,"2025-09-09",5,-2.8596,0.0318,0.038,-2.8606
"catch",1597,283,"2025-09-09",12,-4.5703,0.2006,0.099,-4.6106
"catch",1598,283,"2025-09-09",5,-3.0195,0.0696,-0.051,-3.0243
"catch",1599,283,"2025-09-09",2,-2.2476,0.052,-0.12,-2.2503
"catch",1600,283,"2025-09-09",8,-3.8833,0.1476,0.054,-3.9051
"catch",1601,283,"2025-09-09",6,-3.5789,0.1372,0.052,-3.5977
"catch",1602,283,"2025-09-09",6,-3.0488,0.0362,-0.013,-3.0501
"catch",1603,283,"2025-09-09",0,-0.959,0.0702,-0.076,-0.964
"catch",1604,283,"2025-09-09",6,-3.0788,0.0409,0.012,-3.0805
"catch",1605,283,"2025-09-09",18,-4.1643,0.0554,-0.03,-4.1673
"catch",1606,283,"2025-09-09",6,-3.2787,0.0882,0.012,-3.2865
"catch",1607,283,"2025-09-09",9,-3.4146,0.033,0.041,-3.4157
"catch",1608,284,"2025-09-10",1,-1.5271,0.0302,-0.048,-1.528
"catch",1609,284,"2025-09-10",6,-3.0973,0.0502,-0.057,-3.0999
"catch",1610,284,"2025-09-10",2,-2.1459,0.0433,-0.057,-2.1478
"catch",1611,284,"2025-09-10",1,-2.5068,0.0845,-0.057,-2.514
"catch",1612,284,"2025-09-10",6,-3.5789,0.1372,0.052,-3.5977
"catch",1613,284,"2025-09-10",1,-1.7948,0.0552,-0.118,-1.7978
"catch",1614,285,"2025-09-11",6,-3.5789,0.1372,0.052,-3.5977
"catch",1615,285,"2025-09-11",12,-4.0068,0.1063,0.017,-4.0181
"catch",1616,285,"2025-09-11",2,-2.191,0.0579,-0.076,-2.1944
"catch",1617,285,"2025-09-11",5,-2.8672,0.0339,-0.011,-2.8683
"catch",1618,285,"2025-09-11",0,-1.3642,0.0874,-0.013,-1.3719
"catch",1619,285,"2025-09-11",9,-3.7187,0.102,0.01,-3.7291
"catch",1620,285,"2025-09-11",4,-2.692,0.0381,-0.013,-2.6934
"catch",1621,285,"2025-09-11",5,-4.0845,0.2136,0.078,-4.1301
"catch",1622,286,"2025-09-12",6,-4.5196,0.2518,-0.001,-4.583
"catch",1623,286,"2025-09-12",4,-2.7981,0.0647,-0.097,-2.8023
"catch",1624,286,"2025-09-12",6,-3.3556,0.1019,-0.102,-3.366
"catch",1625,286,"2025-09-12",0,-0.7286,0.0587,-0.055,-0.732
"catch",1626,286,"2025-09-12",6,-3.1477,0.0619,-0.073,-3.1515
"catch",1627,286,"2025-09-12",0,-0.7921,0.062,-0.062,-0.7959
"catch",1628,286,"2025-09-12",0,-0.4506,0.0419,-0.043,-0.4524
"catch",1629,286,"2025-09-12",6,-4.0096,0.1947,-0.023,-4.0476
"catch",1630,287,"2025-09-13",2,-2.3696,0.0825,-0.124,-2.3764
"catch",1631,287,"2025-09-13",6,-3.4948,0.1246,-0.094,-3.5104
"catch",1632,287,"2025-09-13",0,-1.1289,0.0775,-0.043,-1.1349
"catch",1633,287,"2025-09-13",3,-2.3983,0.0307,-0.064,-2.3992
"catch",1634,287,"2025-09-13",3,-2.3983,0.0307,-0.064,-2.3992
"catch",1635,287,"2025-09-13",0,-1.3009,0.0846,-0.041,-1.308
"catch",1636,287,"2025-09-13",1,-1.6001,0.0396,-0.137,-1.6017
"catch",1637,287,"2025-09-13",1,-1.6965,0.0484,-0.132,-1.6989
"catch",1638,287,"2025-09-13",1,-1.6965,0.0484,-0.132,-1.6989
"catch",1639,287,"2025-09-13",5,-2.9012,0.043,-0.05,-2.903
"catch",1640,287,"2025-09-13",0,-0.4973,0.045,-0.055,-0.4993
"catch",1641,287,"2025-09-13",7,-3.831,0.1562,-0.041,-3.8554
"catch",1642,287,"2025-09-13",0,-2.0929,0.1166,-0.002,-2.1065
"catch",1643,287,"2025-09-13",5,-3.0492,0.0755,-0.103,-3.0549
"catch",1644,287,"2025-09-13",0,-0.7921,0.062,-0.062,-0.7959
"catch",1645,287,"2025-09-13",0,-0.7921,0.062,-0.062,-0.7959
"catch",1646,287,"2025-09-13",18,-4.3036,0.0882,-0.086,-4.3113
"catch",1647,287,"2025-09-13",0,-1.0026,0.072,-0.062,-1.0078
"catch",1648,287,"2025-09-13",0,-0.4973,0.045,-0.055,-0.4993
"catch",1649,287,"2025-09-13",0,-1.2367,0.082,-0.039,-1.2435
"catch",1650,287,"2025-09-13",1,-1.6001,0.0396,-0.137,-1.6017
"catch",1651,287,"2025-09-13",6,-3.4189,0.1125,-0.101,-3.4316
