"draw","C_sum","C_expected_sum","E_sum"
2496,6926,7035.7245290484,10654.1316370503
2504,6714,6737.8989070114,10469.0791427589
2512,6534,6643.58971196718,11262.7237929784
2514,6821,6867.21343669778,10912.9463316973
2519,7708,7747.15299456524,12708.8425951519
2521,6616,6647.91687374037,11306.7302826385
2529,7181,7152.63512878495,11311.6881563928
2531,8006,7980.88130807828,12090.318895681
2533,6310,6143.60312160842,10443.4890087586
2535,6721,6736.88503714798,10044.6977436585
2536,6448,6544.66732992686,11015.7192478371
2545,6356,6286.4537086194,10455.3271985181
2547,9090,9009.80187675422,14459.7153444502
2549,6373,6427.21817347959,10712.6182371262
2561,6107,6087.18381816231,9933.41733880996
2566,6904,6935.55634339177,11310.8250511854
2573,7422,7342.13948821204,11557.047362013
2578,7429,7246.99142737558,11426.576303621
2579,7566,7723.2226247409,10965.7227024708
2582,6174,6235.89266078779,10157.3811335767
2585,7597,7621.69160040686,12166.2625823304
2586,6831,6904.30720023515,11623.9472190818
2588,7451,7280.65707770457,11001.628400808
2596,6359,6315.76248768356,9778.85136748154
2598,7592,7541.31424171204,12134.3735173081
2600,5812,5888.8026545322,10075.4064875798
2601,6743,6661.1641379573,10682.0496736007
2602,6722,6767.87169898364,10791.8211767003
2609,6801,7014.1852267414,11218.5073753592
2610,6990,6918.95305976567,10519.7334536744
2613,6471,6510.9408134543,11509.1999849711
2620,7204,7027.52300454638,10447.6478988822
2624,7406,7458.81482904628,12421.8400473472
2625,5704,5896.49066795241,9844.58701787588
2628,8978,8999.09089040842,13587.9083492371
2629,7091,7048.47811624843,11040.3342161904
2635,6356,6394.8470968448,10102.7372379159
2639,6500,6534.93183278741,10282.2555124207
2642,6731,6609.24567787657,10052.1934914217
2643,7054,6927.01025221782,11498.7083695677
2645,7824,7857.22524227269,11916.9469902654
2651,7008,7011.56402575987,11314.4030187001
2656,6127,6162.46977952407,10669.1383590987
2657,7124,7226.5265400352,11735.401045884
2670,7228,7156.1412175882,10431.0151474139
2673,8949,8928.82155495,13838.1645107027
2675,8155,8250.9992615908,13164.3559262829
2676,6656,6763.15754523068,10285.5763762684
2677,7959,8108.51344975589,11662.5011978646
2683,7155,7155.65796418852,12119.8934126167
2688,6026,5928.36482055517,10671.0489698328
2700,6819,6761.23023500861,11424.8972543402
2702,7561,7564.06417480326,12681.9258854911
2703,6604,6514.9978987729,10350.2620510369
2707,7843,7774.56455658415,11600.8447600875
2708,7273,7367.46802174496,10736.4884999184
2711,6494,6567.66010318313,10545.4925873096
2713,6872,7011.25811716866,11388.4400471099
2714,6757,6738.00887714307,11736.5828379111
2715,6888,6919.66429709696,11010.5727577138
2718,6381,6502.9229426451,11025.6508402622
2720,7233,7104.04124610197,11631.0605503435
2726,7632,7605.43791211942,11201.3795753516
2732,7267,7101.99733706326,12282.3646951186
2733,6025,5893.84429999653,10390.5924700993
2738,7560,7654.93622319405,12281.560097396
2744,7157,7267.8038892873,10584.1717708276
2745,6593,6537.96969087666,10642.3512767449
2750,6992,7108.88541380776,11338.7606698309
2754,6707,6577.12376667672,10184.622596974
2759,6495,6592.6608866257,10665.560868686
2764,6386,6317.42359664136,9867.54495275298
2765,6883,6893.17751348456,11224.7915106467
2770,7815,7785.93577950644,11485.5218679387
2772,5731,5651.79974063668,9852.2389233861
2774,6906,6938.34827023373,11068.1051069108
2779,6358,6350.64387462889,10861.2603246048
2782,7972,7892.57802847612,11767.7576471472
2783,5961,5891.49560220194,10336.1169714655
2784,8417,8271.27051577602,13070.7236880831
2789,7915,7930.98023238259,12603.2558198219
2794,8643,8559.26592992329,13707.9240487317
2808,7501,7292.75199354503,11783.6593009345
2817,6797,6863.34628592287,11217.7717730754
2819,6658,6723.81830099382,10550.3512876463
2821,8382,8420.14712862776,11817.1528065162
2824,8002,7971.52265484768,12158.1176861748
2826,6750,6681.57878273348,10980.2074227903
2833,6882,6878.53130005401,11769.8586514395
2834,6921,6832.98829603129,11007.748900129
2837,7349,7426.07771527292,11696.7598220991
2839,7934,7961.74892211979,13135.2020092737
2840,6224,6175.51622175733,9965.11021716425
2846,6281,6306.51091119755,10284.2428565137
2851,7844,7789.52636961086,13552.8527772733
2852,7646,7623.26399358792,11338.0718569112
2866,7801,7797.82142934026,11793.6188368364
2867,6774,6846.88579001496,10859.9771672737
2885,8008,7942.7750111373,11700.9291795894
2891,8127,7984.97241523781,12896.2847140921
2895,6720,6663.98244147348,10899.0068377827
2905,7159,7089.48065114223,11477.885273677
2908,6462,6482.37067806277,10880.1622625453
2910,7482,7458.3354978186,10355.9071116648
2915,7649,7608.08101588999,11909.8041253905
2920,7013,7123.95928667026,12111.5165807525
2924,5895,5927.64277524388,9623.35014173184
2928,5874,5853.83097910062,9744.73841602129
2930,7548,7583.85437687622,10702.7167850751
2931,6868,6950.7027903241,12196.2621478118
2935,6274,6412.88228709268,10440.4443832341
2936,7140,7182.2973391292,11052.3737833713
2940,8000,7970.21535536801,12506.3026425637
2946,6441,6325.49078052809,10691.6071851406
2951,7603,7619.04613186448,11532.9292796218
2953,7355,7421.37904916413,11967.8034891311
2956,6839,6793.19959748851,12491.986611473
2972,5352,5315.28714752618,8928.97034530014
2976,6828,6631.71979267297,10754.8621669704
2981,7156,7122.81929810263,11088.9055971452
2988,7282,7312.41813775212,11104.0356126689
2994,8089,8106.5667401558,13587.4755488699
3001,5813,5769.97901994685,9892.7866071509
3004,7184,7183.75100625913,10380.8919135153
3007,6530,6541.76710247328,11133.809944666
3013,6827,6919.21020941995,11007.8838350403
3021,7299,7317.88564656863,12226.9887412005
3026,7102,7143.56673582706,11818.4303117006
3027,7195,7167.64420122515,10621.3763068237
3038,6751,6775.50849710874,10491.3310559567
3039,8712,8614.17856013582,11948.9781685697
3042,7521,7538.08734907384,12537.8035037387
3048,7424,7307.4583937646,11014.2463700771
3058,6151,5986.68932412965,9747.74916471719
3064,6181,6080.74458370944,10287.3167444315
3068,7199,7124.34890803323,11680.7345336673
3071,5342,5341.21413196175,9155.24050830961
3076,5792,5792.1355073743,9266.04953371767
3082,7067,7049.02968066195,11583.3992821902
3083,7062,7004.16307243581,10249.7495838076
3093,6604,6648.71293348114,10989.6693737287
3095,7388,7487.88730844618,12267.7487477222
3102,5976,6027.98615859591,9757.56247318331
3107,8602,8592.17442779413,12274.0108841516
3108,6189,6014.87855480159,9521.2332481981
3111,6114,6030.40703811089,10525.4380836526
3114,6613,6543.19002269388,10536.3737424372
3115,7854,7855.18027129832,12361.6018937486
3118,7979,8008.8324688156,11892.2380302453
3121,7376,7501.94445978262,12287.3617705716
3122,6592,6721.13119120384,11168.6887074724
3123,6224,6299.43373718173,10517.6278980331
3127,6257,6385.85163096545,11070.7489155248
3130,6996,7008.1796759561,11081.5398770056
3132,4979,5106.77917896511,8991.08362171471
3133,6997,7063.79232301382,11907.7150037036
3138,7938,8004.73644230523,12719.9781412456
3140,7404,7605.60725641925,11800.3500947775
3143,6570,6582.39164377252,10973.0125973251
3151,6079,5934.33000588134,10519.4715303667
3154,8153,8104.8767619691,12460.3089928305
3155,7208,7021.78631118884,11053.188389696
3176,7242,7200.2340008457,12170.5509032248
3179,6927,6869.77360126263,10992.6034045942
3182,8443,8244.24985308586,14510.225067065
3191,5928,6080.47064049524,10859.4422516236
3196,7433,7533.4812868224,12719.020219386
3197,7457,7395.89229410237,12576.5879562169
3207,6928,6850.74902021192,10042.9439203763
3208,7536,7522.98615912713,11310.117973207
3217,7859,7945.42903949114,12525.8086564639
3221,7530,7425.4353329594,11779.1017332917
3226,7364,7330.75735596247,11308.6465598748
3228,7522,7441.76418734335,12480.1514687406
3233,6765,6791.42702924066,10668.3434808104
3235,7898,7951.48953044075,11839.2341130866
3249,7485,7550.09464189316,11463.13648347
3266,6656,6635.30534208946,10515.4447960971
3270,7772,7865.24384978012,11691.806917558
3272,6779,6785.73316983499,11126.9364405332
3274,5807,5824.28228268411,9379.01706985805
3277,7709,7831.69263295352,12711.0981058658
3278,6346,6328.04028878162,10109.8525170294
3281,6800,6763.49919844153,11827.8272250809
3282,7235,7313.9347009201,12200.5996921345
3286,7564,7673.31919503231,11486.0213474444
3291,6744,6674.7545332266,9840.98862174533
3294,6857,6757.05677378833,11352.6713486146
3316,7163,7214.81039879841,11406.7717447617
3317,8037,8166.6051228005,11562.6272702788
3321,6785,6768.63371856556,10322.2050589597
3328,7270,7077.10040358672,11107.2875743973
3333,8140,8098.13370407496,12965.7471381353
3334,5901,6025.16367476968,10220.5408674584
3336,6080,6158.56773534163,10293.9683836412
3342,6518,6567.48106811452,11143.3966054393
3353,7690,7667.74261188533,11671.5620754345
3354,6574,6502.25470931748,10580.5075744104
3355,6931,6923.48952625604,10864.0135925956
3358,6918,6974.05904548563,11237.9673053494
3359,5611,5622.56460363469,9751.46215915418
3364,6592,6638.37515516796,10681.3500003747
3374,7454,7577.65969868166,11621.8467831264
3375,6325,6450.8584060614,10364.7829895516
3376,6284,6277.02921373618,11087.4951544863
3382,6851,6841.46345323306,10641.5456284558
3383,7094,7090.48457160685,11065.3727057762
3387,7350,7383.70492402314,10895.9244129779
3389,7930,7856.89476014656,13175.5609501068
3392,6968,6705.92733712569,11072.3881572326
3395,5737,5711.75190919627,9600.60758191893
3398,7258,7382.61292719863,10512.1528088145
3405,7714,7675.21452828884,12503.0279629407
3406,7994,7962.6191507647,13366.6722896102
3410,6568,6623.44377370403,10294.9380122889
3411,6809,6731.26538097549,10637.0013224804
3414,6340,6311.52133296605,10777.496160774
3415,6979,6956.27824613148,11308.4474121021
3418,8406,8341.9965500357,12192.1033672763
3421,7365,7365.05440885934,11203.9821708668
3422,7017,7060.32950283249,11516.2914211902
3423,7499,7539.95989658107,12441.5603612753
3431,7392,7381.58732515368,11883.9499649879
3435,6901,6918.73352384576,11509.087071963
3454,6652,6662.68560299859,11759.650177079
3455,7918,7831.21742324151,11435.9538055718
3458,7819,7943.13164872244,13166.0975723987
3459,7344,7247.20849138814,12138.0639271825
3461,6786,6824.81573963325,11724.6395273584
3462,6557,6604.98648081308,11475.727574531
3463,7162,7183.25552889096,11604.4209746755
3468,5751,5851.91606306947,9991.56061396068
3481,7026,7061.91107317359,11066.1133237538
3482,7322,7260.26168381887,10531.9186577492
3483,8250,8408.2441083197,11861.8752301161
3484,7110,6978.04800409311,10679.815968942
3491,7738,7716.30232776696,11800.0358941017
3497,7671,7681.86340456394,12124.1376859447
3504,8481,8395.57289395037,11829.9510378194
3505,5702,5790.00181529095,10384.727216621
3508,6257,6323.86052899125,10564.5429886508
3509,7803,7660.1306972679,11751.2175836822
3512,6674,6712.86238649047,11070.4132814002
3522,6993,7016.32613368719,12323.7418902483
3526,5499,5563.45214937812,9321.98011833928
3538,5456,5489.6101318816,8928.25810745268
3549,6013,5966.48944949234,9719.68836140186
3552,6724,6705.46339871407,10320.8105383791
3561,7527,7569.26482972518,11250.7956331416
3566,6820,6692.78152448591,11278.7886149911
3570,6152,6178.23036165163,9992.7121102527
3571,6272,6245.6774436652,9579.06596167929
3576,6838,6849.02239329425,10328.4744505052
3578,6861,6839.82531898683,11071.9863440056
3598,7565,7399.12719613517,10674.0207716579
3602,5930,5931.25032884648,9983.09441045163
3604,7282,7232.61101643287,11642.5004415464
3610,6779,6825.24415212199,11535.0112730966
3612,6462,6366.3447729514,10461.565353999
3613,5919,5825.58531934609,9155.73650707525
3616,8125,8071.31296578917,12931.515128778
3625,7082,7039.120048129,10909.6264979828
3628,6049,5951.76653176651,9929.02195388512
3633,7016,7091.47408930454,11600.1932883834
3638,6969,6845.68925788917,11259.7080865673
3639,7119,6978.84744806508,10986.3040125703
3642,7857,7735.5852207185,12672.5486530895
3645,6811,6849.4018305795,10584.2165576091
3658,6512,6458.22182238737,10925.3844435287
3660,7262,7215.51006001006,12270.8644254808
3661,5612,5588.07890818062,8977.62896137052
3666,7150,7101.22701574446,10960.4221872281
3669,7012,6992.63230124698,11884.3042370626
3673,7483,7419.46443479145,12194.1511144799
3674,7051,6946.44995275702,10945.8063711937
3678,7426,7500.05902203482,12160.3932076305
3684,6557,6455.08740346466,10911.7193642658
3685,7915,7936.9418386992,12086.27427855
3689,7123,7286.73320671631,12882.6894347287
3690,7900,7949.91755111672,12661.9606521517
3698,7721,7730.5059700997,11941.8562848103
3700,6761,6824.53731893236,11610.7594602676
3713,7568,7677.84667902901,11679.3338995439
3714,7591,7519.30498669536,11906.8089139982
3722,7560,7495.79908420909,12189.4158275188
3724,6465,6473.99750165983,10858.934142704
3726,7373,7261.01715255376,11948.5720510284
3732,6314,6301.43527154978,10461.2740576787
3733,7861,7820.9026989433,12260.05531981
3738,8331,8272.8656930614,12625.4055248787
3739,7200,7194.01654098226,11193.2392449097
3744,6261,6328.0995331653,10648.8247336512
3747,6068,6046.3518688173,10474.4308530828
3748,6528,6668.72751052603,10302.5484111806
3752,7270,7251.51998152715,11371.0572710692
3755,7396,7374.95834478535,11309.7692080609
3757,7780,7804.94709892362,12066.2286265552
3758,6145,6157.83896703683,10072.3794976467
3760,7546,7524.00502535203,11738.7302586431
3767,7940,7872.83948097009,11304.8930603471
3769,6471,6498.00312911948,10432.871904516
3771,7121,7200.75277960907,11673.1628790389
3773,7833,7839.01723907622,12516.7293797631
3776,5992,6011.96089315713,10228.036878519
3781,7920,7872.86895363283,12365.3516544995
3782,5850,5940.36723148218,9796.39565732242
3790,6045,6062.84102548751,10310.9078635796
3794,6231,6357.83469586252,10573.3222178545
3803,6752,6807.8003019965,10832.2990994999
3810,6015,5989.68257412616,10395.0048817927
3811,8101,8189.71952107045,13430.0891388715
3814,6888,6961.94254644532,11530.2172644716
3817,6775,6937.94610599209,10723.1613601573
3818,7058,7065.06036149045,10972.8713857217
3819,7202,7281.86633599932,11736.3477181155
3824,7049,7022.227350562,11648.1528896579
3830,7202,7168.74953556327,11306.9916708509
3833,8642,8447.24100536267,13236.7968034934
3837,7574,7578.95110960672,11584.255213659
3838,7354,7301.53706024324,11120.5313194395
3843,7101,7169.2432149591,11758.3165241657
3845,7084,7118.38598040225,11339.4674923663
3847,7135,7022.93589013858,11630.4293388445
3861,7203,7095.83695629256,11054.3545600869
3863,7820,7713.49283572091,11885.7923068449
3870,6984,6958.33211971158,11755.5113740587
3874,6859,6842.30709053763,11287.7593470131
3875,6935,6938.57865391167,10903.6787383906
3877,6227,6231.08539038112,9990.55414707504
3878,7715,7720.25710544105,13103.6720010226
3882,7432,7380.4565227755,13301.9912315878
3885,6226,6178.71552102536,10184.8098100646
3891,7581,7428.21980802592,11136.6186689901
3894,6675,6505.45780657157,10200.8731631117
3896,7118,7025.91898631278,11173.4069516465
3898,6959,6981.73898169459,11074.3388871441
3902,6774,6739.14392717437,10841.1693309491
3904,6390,6402.57166123726,10599.2012706655
3908,6694,6758.59282677838,10559.7827234431
3912,7206,7132.46448359049,12308.289833143
3916,7676,7718.57137573957,12186.9260240358
3919,6852,6876.90419738327,10946.6657424318
3920,6548,6566.38067540012,10523.7319095815
3926,6862,6944.37966774517,11054.1950632894
3929,7770,7797.82142934026,11793.6188368364
3946,8893,9057.7620566049,13779.0330685864
3947,6936,6969.1864344474,10265.0855023728
3948,6986,7097.41408911001,10919.8846626439
3961,6127,6135.87302040214,9784.91891371582
3971,6977,6932.89256933862,11040.5112004741
3972,7723,7772.86937172756,10655.1636579233
3977,7228,7188.02014115263,11373.0257285843
3986,7030,7092.88305252305,11111.3389951302
3988,7181,7113.91351715439,10994.044468839
3993,7046,7124.3300750351,11779.6267429423
3998,6636,6452.88607410139,10803.7632336967
3999,6319,6279.53503683411,10386.7459024952
4002,7962,7847.11365981424,10927.0540537795
4024,6597,6431.13380723221,11275.8192436067
4033,6375,6318.55083072876,10816.9191044903
4034,6476,6510.77986157042,11295.8416588978
4050,8122,8189.12487415411,12192.1993510014
4053,8206,8285.29570500599,12276.3049154145
4058,6087,6111.90403700349,9717.61604157582
4060,5851,5900.82233902056,10308.4619814095
4062,7742,7792.63980824078,12386.6015941825
4066,7549,7644.38267418826,12444.2521960088
4070,8273,8273.16421890387,13168.727689112
4077,5897,5925.00138959103,9803.98657412837
4078,7241,7360.90390276098,11452.7806993422
4079,6163,6135.25976375006,10065.7290943024
4082,6056,6047.51977455332,9932.27011700581
4083,7240,7231.95085793388,11356.8622188148
4090,8079,7919.04366529049,12725.8314174134
4095,5569,5562.62558495307,9346.46459295218
4098,7405,7251.10978197566,12322.5054854204
4104,6580,6727.59117923065,10807.9413299495
4109,7310,7237.77777212105,11760.7722103932
4114,6830,6980.17571743571,12004.8751720359
4119,7195,7063.42396921412,11495.0462229216
4120,6720,6667.69970589724,11703.7676405828
4124,7258,7294.76970112253,10989.2960121517
4125,6375,6365.50617577795,10774.3679780685
4136,7328,7346.23105260593,12741.4879376113
4137,7377,7244.78894323946,11313.7427209801
4139,7215,7398.68699843925,11225.56092182
4143,6334,6426.91451453817,10626.7405416586
4144,5879,5833.62093540145,9733.03733156467
4145,6973,7048.62667324154,12083.6305087768
4152,6360,6357.17072891366,11336.9434926855
4153,8294,8253.37184016852,12554.0622496499
4155,7227,7235.23570942391,11961.9871673656
4160,6503,6436.9959289553,10953.0547987768
4163,6715,6744.86177916706,11034.0908963217
4167,7185,7204.2502012735,11561.9870883283
4180,6259,6276.56064308501,9753.31655045748
4181,7714,7618.73902149033,11364.2776538269
4182,6448,6439.73895084493,10924.2296953831
4188,6549,6561.55334659832,10197.3958101904
4190,6242,6323.76315510584,10518.7774286107
4191,8422,8194.6673827487,13182.0140332278
4192,6798,6706.33800057914,10930.9401909305
4198,6144,6158.16741681074,10203.347436635
4212,6853,7001.87052434992,12481.4708538364
4219,6219,6157.76777870819,10416.1601555459
4233,6767,6760.31263703117,11659.7980112201
4234,6121,6182.73863225244,10327.4987939253
4239,6259,6216.33217649168,10254.9628344005
4250,6283,6273.22136010187,10496.0184978211
4254,7067,7168.19005306322,12330.744243249
4255,5910,6022.40748909902,10677.7163692943
4258,7661,7665.18005580517,12281.2623040682
4260,6605,6717.96033397966,9730.91667248884
4262,6892,6815.4898526376,10515.7558113652
4265,7393,7353.08553260751,12321.0211981292
4267,6315,6242.67326446548,10801.783007973
4269,7039,6995.60155463322,11238.2083377679
4270,7020,6957.84557831507,11309.2671571818
4278,6462,6603.70571118126,10497.6479849588
4279,8054,7971.00541258865,11912.4800735006
4286,6176,6250.71969067752,9589.38600809245
4287,6908,7010.29796993845,11946.8418091287
4291,7988,8068.39746654799,12498.9830189326
4294,6983,7020.38906276107,11015.6749549512
4297,7629,7594.60421227676,12134.1277693448
4298,7265,7220.95322610768,11802.7038612862
4301,5920,5996.28235606121,10108.9329776638
4304,8331,8291.23293616765,12936.2005950333
4306,8754,8662.43764850415,12853.3602708304
4310,8480,8494.40636604412,15056.2470241889
4315,6707,6753.62140069688,11365.5334645142
4321,7260,7207.62580930351,11343.6417816114
4324,8234,8144.77709774438,12751.9197743872
4332,7015,7121.14910836584,11318.3359628728
4335,7007,7043.23675934794,10971.3664048619
4340,6711,6732.17327577995,10832.4015326516
4343,7187,7318.67086811227,11314.3021617169
4344,6607,6729.84230924733,10906.5467823585
4346,7111,7113.14573212722,12093.8643446482
4349,6242,6221.99356425459,10445.4498429173
4351,6683,6728.06094620211,10349.6728456065
4355,5935,5988.12580889947,9996.25177151667
4361,5960,6089.44464318576,9922.03049093847
4362,7526,7670.16592215705,12019.9159095332
4365,6418,6471.05383249339,10377.6141560746
4375,6624,6587.38327476679,10379.6400626516
4378,6493,6488.92536803929,10247.0024777533
4394,6234,6189.6582880477,9982.52798544953
4401,6486,6541.7964207324,10791.4195069423
4407,6608,6702.50796640484,10483.6418612077
4413,7434,7382.94737422643,11899.7913709032
4418,7583,7709.77450702301,11578.1256753966
4420,6410,6339.61535177726,10689.0964356346
4425,6407,6493.92319132034,10884.6753445402
4427,6238,6345.21047158403,10750.4442833395
4430,7849,7828.10565445762,11995.0105247648
4432,5910,6055.98326328823,10512.6680278358
4436,7372,7479.23090650554,11803.8870944475
4438,6750,6781.29671016557,11191.202257978
4452,7229,7223.49132537702,11294.3731411468
4456,7195,7195.39750082278,11263.9665453359
4460,6702,6799.42583809453,10725.0839409472
4461,5915,5848.48106399393,10263.7820255619
4465,7015,7058.85197595432,11701.2517417604
4471,6780,6675.90268995736,10876.0785490729
4472,6985,7013.04030915387,10980.5389309773
4476,6212,6316.10386806982,10955.7079976191
4479,6872,6985.40169675142,10822.3694333202
4484,5418,5482.4288339632,9547.28028351407
4486,7312,7147.02359158643,11258.413505483
4488,6645,6495.96504219174,11122.9457753538
4492,6607,6468.26096163992,11388.8943559643
4496,6879,6690.99610198359,10868.326627048
4502,6447,6619.08377242601,10167.7096061757
4503,6355,6283.64188871438,10361.2272873837
4507,6009,5963.19042007358,9814.6517057544
4509,7984,7870.00928030659,12494.618031604
4514,7972,7972.41627565108,12547.5496007311
4517,7527,7489.65855455982,13234.225138428
4520,7197,7210.90629762142,10832.3937501445
4521,6593,6471.49973677258,10221.6636051165
4523,7721,7634.96151543433,11055.9524281846
4525,6333,6241.05992334297,9508.26675162123
4526,6076,6022.07975192452,10904.7242767888
4540,6419,6402.53240676147,10783.9584211753
4543,6092,6155.77714521851,10493.7342880108
4544,7658,7613.62975788312,11438.3676375546
4545,6197,6134.63717175826,9108.74613939505
4550,7755,7645.15877226526,11300.6284309284
4552,6804,6806.85304889633,10701.2551133716
4556,7479,7255.55347521644,11740.1282614031
4561,5781,5729.01630353242,9959.04448102574
4572,6242,6407.70761222375,9952.97995701889
4585,6955,7005.06473785878,11276.8371855206
4591,8629,8792.84601801141,14113.7044095486
4592,7167,7133.39714710994,12003.9327982603
4593,6565,6389.17456510499,11081.865774174
4596,6572,6563.36624534307,10460.1061134829
4603,7182,7164.11337622062,12291.189101404
4605,5839,5845.70196109845,9729.79327818782
4607,6668,6668.01732451066,10867.9292448311
4608,5335,5361.18688065848,9826.6169285883
4612,7025,6946.29668933115,11909.6228085722
4614,7435,7297.35782583758,11761.732141065
4616,7430,7513.67761428928,12066.9319228792
4626,6819,6885.38017704424,11121.9115751245
4648,7003,6992.83326184895,11285.9674304678
4654,6263,6250.32880943181,9418.8057647659
4655,7264,7251.36878197323,11540.8840955876
4658,7723,7903.01290874853,12332.5407033146
4659,5853,5886.94847796892,9072.37858621255
4660,6917,6861.93398041887,11571.2585892917
4665,5848,5856.65783142138,10459.8846727705
4668,8873,8857.588371843,13594.99175846
4672,7530,7487.07627292607,11899.1666533362
4680,5854,5922.08445176496,9031.43965508195
4681,6879,6895.86354185939,11074.454911538
4683,7413,7487.03949190416,13000.4133738532
4687,8273,8258.09497474385,11812.9636776344
4689,5885,5819.51013052304,9270.98375538187
4693,6937,6994.01754873279,11451.4326000713
4694,6592,6592.05760706678,11425.3587657597
4695,8111,7995.70880327443,12950.9238279194
4697,6225,6246.70987799748,10576.7618172139
4704,6419,6393.05725623105,10788.7267759678
4705,7015,7028.05406427714,10834.2523385387
4707,6788,6817.59550918532,10400.2639811372
4710,6883,6928.327696769,10356.2386170221
4714,8057,8057.62419725319,12438.0774440315
4716,5801,5834.30756048761,9909.74481618644
4721,7461,7386.04997880495,12625.6914585057
4729,7037,7037.66931674782,11556.363751731
4734,6511,6449.34629599014,10038.4051993961
4737,7428,7407.51256022209,11982.5492302573
4740,5987,6106.80831063905,10226.2145285691
4745,6147,6146.90799120002,9761.27738281699
4750,7663,7610.43444183497,13124.3042639715
4752,8566,8693.93830907326,12411.512975985
4755,7145,7156.54966305895,10812.5301100165
4759,7934,7965.16986589573,13087.4444416047
4760,6690,6629.68881516591,11058.7001405886
4762,7895,7830.10561318098,12214.9068730967
4764,5988,5898.78236338079,9798.47240989704
4767,7225,7236.54016867032,11412.7663247304
4769,5874,5884.7194018245,9982.84823830482
4783,6729,6766.1188772018,10424.6541340351
4785,6818,6855.70044825062,10383.5559947671
4789,7892,7911.61508681058,12827.2273164128
4794,6524,6498.54824276585,9522.17877375555
4797,7474,7423.0483209218,11354.2894402987
4804,6283,6267.1677177301,10127.9871720076
4805,8885,8772.90306135339,13442.5193684856
4810,7020,7029.42047107962,11135.6351770081
4812,7437,7420.14702050048,11644.0921661986
4821,7371,7397.74103263582,11079.3294321256
4824,6277,6335.33157550187,10614.4523650396
4825,6638,6644.11292685403,11604.9383441328
4836,7076,7165.90200080571,11222.3504968367
4841,7526,7536.25984672277,11698.7544285088
4844,7099,7047.69208275522,11480.1151593969
4858,7222,7156.59277064651,10161.1391329145
4864,7435,7344.2556090374,11906.6846451297
4871,6803,6746.22677592794,10657.5471481013
4874,6905,6915.97305559068,11532.9715616565
4879,7288,7183.66277512991,11439.6959619936
4888,5274,5282.39279921434,9191.75227692683
4889,8522,8496.63313874286,13681.8201792288
4891,5716,5642.60457489216,9208.30009662806
4893,5991,5860.15942733262,10466.2660805569
4897,7247,7288.33317903398,11712.75943902
4903,8318,8132.15833085454,11842.1772882712
4906,6733,6819.21377554911,11088.6769007537
4907,6154,6100.03522551841,10007.2771257208
4909,7355,7324.11649497092,11438.573224151
4914,7416,7509.30847873549,11305.3951352827
4917,7589,7544.95251652282,12634.7987154726
4926,8036,7953.21821026531,12355.162216733
4932,6885,6912.00667075476,10819.3440666699
4953,6315,6480.86974992448,10918.8532060297
4954,7866,7914.92811972513,12501.6613761824
4958,6221,6149.04334227687,9956.52151640374
4963,7603,7565.44565590716,11893.2257111787
4964,8057,8160.99702974992,13274.0287821457
4969,7793,7646.06242487503,11199.1766409491
4974,6029,6090.9242061876,10470.6594326625
4978,6989,6865.0885116851,11032.7816569657
4979,7089,7080.32163045313,11259.6301699335
4989,6843,6853.93263916387,11454.0664686271
4990,6973,6896.60575153909,10240.1277704965
4992,7221,7154.30545890653,11945.8692873696
4993,5951,6008.1144233514,10161.1570014948
4994,6943,6958.27576128366,11327.7191874898
4995,8970,9018.06018380558,13887.0203129382
5001,7605,7605.18672687669,12533.7805244159
5003,6729,6625.65640843656,11034.0588058413
5006,7083,7082.83530241639,11952.2423067276
5010,6763,6799.40736246518,10317.1235558937
5011,7372,7414.43679705813,11745.1476185917
5016,6720,6772.64576330752,10781.9862125194
5019,7629,7654.89075532589,11900.6796823789
5024,6451,6384.10108620232,10777.6940374031
5027,8668,8659.82810520919,12225.6071122933
5034,6689,6722.22944121778,11407.207238961
5041,6010,6090.77308407309,10131.2393732668
5043,6469,6536.44237301537,10627.8978219084
5049,5776,5699.08289275339,9748.20976966672
5053,6521,6663.20531566706,10842.2701942007
5055,7081,7023.86921409034,11068.5712595194
5058,7299,7209.46296738737,11234.9730642054
5063,6413,6460.75128143433,9674.15605530431
5068,8184,8089.92749775698,12734.3229314868
5074,6936,6914.70924545436,10872.1385848558
5075,7223,7229.86980012612,12242.0467578716
5077,6418,6399.67023720912,10273.774008728
5085,7235,7143.55917351996,11640.7401544712
5087,7577,7682.28067904629,11817.2108395514
5096,5783,5781.82635955471,10277.147110509
5099,6778,6780.54524948294,10229.4988210186
5107,6238,6210.94513764666,9664.97486892816
5115,6427,6298.93045525399,10086.5975146865
5116,7041,7225.82369949446,11060.5599573692
5117,6606,6713.66133104233,10601.0857641743
5118,7764,7790.70097174437,12989.0176324008
5120,5600,5757.95030382524,9751.33913633811
5122,6110,6102.85008051638,9372.95819994914
5123,6885,6747.886098981,11304.8890298245
5124,6904,6939.29551112177,11090.6800407434
5125,6404,6340.44081599782,10757.2876712981
5126,7487,7487.32834091889,12847.0113701206
5127,6945,6987.20008398019,11258.7354441261
5132,7495,7485.02370319508,10668.0959960058
5139,5969,5798.76469163839,10165.8832647935
5140,6801,6765.35623310177,10864.4311721518
5145,7264,7262.46709615846,11694.6373195656
5146,7306,7271.36970519383,11693.7556578674
5148,6161,6181.59878571857,10434.1259444811
5151,6721,6606.63737080648,11023.1627132074
5152,6626,6666.71546227519,10951.9856968726
