"event_date","median","lo95","hi95"
2025-01-22,19.6445252807834,8.61557431979701,48.1086098345988
2025-01-23,19.8249083569647,8.58963994006413,47.2815419375865
2025-01-24,24.6710576320285,10.3157098487324,61.5230563111321
2025-01-25,25.0306368828115,10.1322611145955,61.5231363870419
2025-01-26,24.9172350348825,10.3405170037379,60.7796167968357
2025-01-27,19.3651170250192,8.57822755298855,46.3155108614524
2025-01-28,19.6602289036745,8.50292199307227,47.4790280134278
2025-01-29,19.6264968758275,8.17727236955062,46.6664155994037
2025-01-30,19.8909835356313,8.47034714871564,47.1742905293256
2025-01-31,25.0602945391913,10.7551709243814,60.7139766603987
2025-02-01,5.94269889654958,1.68561565421608,18.9432936202863
2025-02-02,5.90721439203874,1.70617121059191,18.694351274379
2025-02-03,4.70730856914141,1.3472877581218,15.450451238987
2025-02-04,4.69899762623354,1.3288484949775,15.902528824993
2025-02-05,4.63336602134418,1.30197576510027,14.7226773821151
2025-02-06,4.66236143231708,1.36167708339724,15.683025323116
2025-02-07,5.88777048509455,1.69644545973085,19.3020714262211
2025-02-08,10.0148592589063,2.62253761078552,37.3990095555529
2025-02-09,6.00479093128558,1.68653570888531,18.7833657885138
2025-02-10,4.69412789864274,1.31514655305297,15.3509118836278
2025-02-11,4.71162726185614,1.35222805141328,15.0571600448179
2025-02-12,4.73443897758608,1.27821316836962,15.6534212747904
2025-02-13,4.69477126774599,1.31511652124732,15.4228817319749
2025-02-14,5.8962193401937,1.70512154920392,19.9817537082419
2025-02-15,5.92193443759242,1.65228437068784,19.4672630139931
2025-02-16,6.00240578752662,1.73794990510353,19.8665972959318
2025-02-17,4.67285457053446,1.34217849866345,15.2682536716588
2025-02-18,4.64507006541348,1.3624470175191,15.1998650009841
2025-02-19,4.71936036663024,1.28743334274681,15.1187459872572
2025-02-20,4.68568189491921,1.32722866055263,15.5474158275475
2025-02-21,5.90391610959163,1.6788488657429,20.5796716933924
2025-02-22,5.98284596635208,1.68510437564634,19.4344836583938
2025-02-23,5.87519728425244,1.72915802912511,19.0615744744943
2025-02-24,4.67605257098803,1.31491730054567,15.7421773263619
2025-02-25,4.69742005892333,1.34455704410155,15.0950318459763
2025-02-26,4.69262326224212,1.32824914109043,15.23401097979
2025-02-27,4.65278544211461,1.2889434021329,16.0775771251409
2025-02-28,5.98210299193228,1.69748959087517,18.9396196823178
2025-03-01,21.2766241956137,7.37527620294104,70.5082255561614
2025-03-02,21.4289067797034,7.35039051775027,71.9824875357206
2025-03-03,17.2831688599629,6.26008809886268,50.152862815654
2025-03-04,17.2059546577276,6.17476264322195,49.1657224260343
2025-03-05,17.0383789424014,5.83611297853624,53.6848830293315
2025-03-06,17.1711914597704,6.05569824122912,53.5604408120563
2025-03-07,21.567672998533,7.38446661753536,69.124469990095
2025-03-08,21.5001496454775,7.33210696597998,72.0054158832539
2025-03-09,21.7466913591786,7.67227582559734,71.5352633454313
2025-03-10,17.253469707969,5.98414812121947,49.8944815836867
2025-03-11,17.0469408572699,6.0415867911438,54.6096291812535
2025-03-12,16.955158211168,6.11505591570989,50.6954105276071
2025-03-13,17.0896615655633,5.99118620889685,51.5860327644767
2025-03-14,21.7212269313926,7.57306187384414,69.1133421220844
2025-03-15,21.4155434272008,7.35747415406453,70.3994766920126
2025-03-16,21.623008523119,7.33792351856707,64.2223654190308
2025-03-17,16.8027797972571,6.09900354961193,51.7794498295565
2025-03-18,16.9600281800052,6.03203677720171,54.9810827366094
2025-03-19,17.0605176954885,6.19519100525857,54.4177679532324
2025-03-20,16.9042784025836,5.91784668812346,52.5041686957023
2025-03-21,21.5960442905789,7.59686727794351,71.3089868906242
2025-03-22,21.3559416744175,7.58732454571047,70.2263605760869
2025-03-23,21.6934019509343,7.46767162058946,68.4165143357834
2025-03-24,17.0816564488262,6.03851847970853,55.7083597466473
2025-03-25,16.9992250892603,5.95528761435436,51.8037285969377
2025-03-26,17.2953863983325,6.0429140794021,50.8913715514649
2025-03-27,17.1253315401547,6.17913582492958,55.7524111952235
2025-03-28,21.8510040487004,7.29782354219221,70.0076520879459
2025-03-29,21.5273629762319,7.79048746646945,69.8735226664871
2025-03-30,21.6035943645625,7.36008132897061,67.1564153680768
2025-03-31,17.0630230422812,6.1026387231431,52.288415465595
2025-04-01,36.680757539064,13.6905086251555,101.094783245355
2025-04-02,37.3975631777728,13.5783084858597,101.035220543295
2025-04-03,36.9815948442099,13.868787590773,99.7809395548685
2025-04-04,46.6659015079863,17.4959165900297,128.123735797751
2025-04-05,46.9195297882579,17.2756866338018,130.467219982714
2025-04-06,46.5041676354043,18.3000833397797,123.905880373827
2025-04-07,36.8500620448295,13.6747623638574,100.888117782902
2025-04-08,36.7379665473179,13.7210536942051,101.400641402833
2025-04-09,36.5868119179888,14.0075528204658,99.5214014230188
2025-04-10,36.7337377242377,13.7622204975535,101.305925746346
2025-04-11,46.5671390840484,17.321536892648,130.26580030313
2025-04-12,46.3520019951706,17.3882472933569,125.96417985078
2025-04-13,46.356181524616,17.442424119127,122.192169743014
2025-04-14,36.9465749060781,14.1007055495319,98.8599326967598
2025-04-15,36.9478936292115,13.2590055286733,100.797572671785
2025-04-16,36.9537106062262,13.9108563461108,100.594707000824
2025-04-17,36.8401744843545,13.568819603019,99.0742471037911
2025-04-18,46.6372839208345,17.9711332272588,130.807381461313
2025-04-19,46.2710944897576,18.2846716064197,128.523635124994
2025-04-20,46.8857399923214,17.2008631408158,128.152750924009
2025-04-21,36.4947820287228,13.9341377468482,96.4510415234104
2025-04-22,37.0828635590629,13.9971836417363,99.2425661327405
2025-04-23,36.2801359115306,13.6159817990838,100.096427166065
2025-04-24,37.1455760706762,13.5244361636891,101.032416216193
2025-04-25,46.218127198459,16.944096947425,127.15468588367
2025-04-26,46.5067775148331,17.155348843923,122.397159579675
2025-04-27,46.6873206521372,17.4339266398932,127.652346512021
2025-04-28,36.9162376264097,13.8172688146508,99.3975606905537
2025-04-29,36.7953228132174,13.6831591074682,98.8244046628771
2025-04-30,36.8227052553351,13.8605850096386,97.2324775987473
2025-05-01,143.877979948139,62.7732381251469,339.841269677708
2025-05-02,181.853006461064,77.2327306424458,449.71037998197
2025-05-03,182.356501949408,77.5019075728798,443.01610715072
2025-05-04,180.633816895083,77.4682907181259,445.041928864089
2025-05-05,142.462219996063,63.2730431053645,326.163963901079
2025-05-06,145.438367346312,60.182258162733,345.888825263843
2025-05-07,143.718726324891,62.4698200894877,345.325522379724
2025-05-08,145.936532623715,64.1122566315607,336.153675234585
2025-05-09,181.898495813261,76.2590380066805,454.041447364523
2025-05-10,181.308014287748,72.269893647337,463.344907978998
2025-05-11,182.797774546389,76.5818136133574,452.502109186602
2025-05-12,144.228393050722,61.1667942948824,342.059255996056
2025-05-13,143.611206669638,60.8101821739632,337.919946208254
2025-05-14,145.872459681887,63.2955516215992,342.597778112961
2025-05-15,142.878031683587,62.9237836058629,339.716683985777
2025-05-16,182.106354094102,75.7618890164172,443.951076254339
2025-05-17,182.759925597326,74.8366916960643,439.16066120413
2025-05-18,181.327833817154,75.1724278209564,444.171156231936
2025-05-19,144.276621508981,63.5963016608,335.856312209656
2025-05-20,143.571343557047,61.4900804403381,340.309841361732
2025-05-21,144.723392773935,61.8909486347042,338.948632245338
2025-05-22,146.358283957537,62.3807164828025,341.825204997228
2025-05-23,182.521541626199,77.1069799470976,451.211810762051
2025-05-24,313.648279243452,109.098984406446,944.872462927858
2025-05-25,317.948954732114,107.543321000257,960.566092959054
2025-05-26,311.183386448139,110.073047228249,924.087644124391
2025-05-27,143.145177554338,63.5696442134294,344.560665203405
2025-05-28,144.074422376484,63.1598876396773,334.514023366284
2025-05-29,143.130542288942,61.9432441411292,349.362227107677
2025-05-30,182.4646786072,76.9153062190927,452.536442844649
2025-05-31,181.716829685568,76.4178068121131,443.784326282786
2025-06-01,68.9489337107687,24.2567018266632,198.566650817633
2025-06-02,54.018389922529,19.5236055504089,157.263170464606
2025-06-03,54.2851089952513,18.341861046931,159.105413710466
2025-06-04,54.2320362464658,18.1109962374797,156.269543216323
2025-06-05,53.6228427775926,17.2637490096689,154.611073046201
2025-06-06,68.466018385425,24.3073768816246,195.021627420808
2025-06-07,69.5324784408491,23.4205875217384,198.711825701254
2025-06-08,69.4023633707115,23.4602899102957,197.79900075913
2025-06-09,54.338963970506,18.0620045665966,155.906643862087
2025-06-10,54.328499328426,17.9607527872954,161.085149851088
2025-06-11,54.3180024503799,18.0815799701566,159.991491426285
2025-06-12,53.8981131733399,18.8365183197314,157.219636146263
2025-06-13,68.7913538328111,24.2127364536942,188.760510899409
2025-06-14,69.0960954112884,24.6583562421024,195.389438506732
2025-06-15,118.155624615324,32.0620874660703,439.499393087499
2025-06-16,54.042565327305,18.5112222026786,154.503350420931
2025-06-17,53.7255371368099,18.6249444503368,160.435895748273
2025-06-18,54.4298721720552,18.7923156456447,163.376973505148
2025-06-19,54.0234534486472,18.0296393315219,166.329468597729
2025-06-20,68.1966148035549,24.4951602740033,194.626622135582
2025-06-21,68.8618931676766,24.3435847319753,196.12113866702
2025-06-22,68.6065987426452,23.9428731403228,199.365994620157
2025-06-23,54.1118531231057,17.7747979151336,160.795310518216
2025-06-24,54.3457969295159,18.4675947713274,158.531855944958
2025-06-25,53.5436882409203,18.1082942774066,165.974764733251
2025-06-26,54.6934914956075,18.9284445775235,160.111522965556
2025-06-27,69.0104272302325,23.8734428875626,195.325790775023
2025-06-28,68.6917809979981,24.4084861473801,193.987203795622
2025-06-29,68.9491946760045,24.2135966734594,194.775078776722
2025-06-30,53.8807985968676,17.7798243678915,159.931817290845
2025-07-01,259.940149896849,97.973919663624,669.266537187629
2025-07-02,259.357660146192,96.7417853756155,693.172867856935
2025-07-03,261.905462002782,98.2513035110977,683.285705334038
2025-07-04,564.97032200357,167.666999294764,1908.56175443021
2025-07-05,329.714669567098,124.406574562693,898.504921441473
2025-07-06,332.080447472392,120.528956946529,907.210238447209
2025-07-07,259.956610656333,97.2968441649662,696.406011944622
2025-07-08,255.966410525368,96.2162883748982,695.98207387165
2025-07-09,258.124684565739,96.2337764855603,699.749484336998
2025-07-10,261.245888318657,97.9520732128105,673.694211225904
2025-07-11,331.840298597598,122.869358927786,834.912353746938
2025-07-12,324.454640168576,115.902900573984,920.56364244796
2025-07-13,334.544190291529,124.246470969,883.714986759625
2025-07-14,257.806339147928,94.8764255533328,704.029388909668
2025-07-15,260.107877654897,97.9198060452585,696.295313713271
2025-07-16,256.891210751328,100.200030050067,696.995977081473
2025-07-17,258.684830935116,94.9507820841596,687.847636512852
2025-07-18,332.502720876103,116.664239740383,878.870416638646
2025-07-19,331.776624069145,116.55634534288,900.68496523239
2025-07-20,328.293525464265,119.798520505784,933.049681825131
2025-07-21,262.539132624217,97.7274836885166,684.175455038502
2025-07-22,258.796678902801,97.963692433433,683.1054136193
2025-07-23,259.585903479511,99.6861328641929,680.446817985765
2025-07-24,259.310771414978,96.7054793239879,670.624721204883
2025-07-25,330.650808158729,114.202789549678,879.02471794928
2025-07-26,328.866340369926,121.972699408547,872.09398933854
2025-07-27,329.122805835019,116.921729223137,897.80937351338
2025-07-28,261.677990579027,102.060427701087,676.458297200553
2025-07-29,260.4451974621,97.9719293712543,693.472967630346
2025-07-30,256.66078609833,99.3503461118321,706.775871853195
2025-07-31,260.747187423742,98.5668876657503,665.002900485992
2025-08-01,559.453095269765,249.207658228493,1276.51010819332
2025-08-02,560.831060005222,242.931997975732,1260.1433014813
2025-08-03,556.681979726366,253.286034424422,1299.85298226707
2025-08-04,443.200292339749,200.938749619183,1020.78403575697
2025-08-05,440.217430175618,192.569897292989,1003.42682030342
2025-08-06,440.709861505967,199.632904188688,1001.47074802339
2025-08-07,443.793673824816,197.138462366354,1013.59699948146
2025-08-08,560.193740436669,249.735440408924,1327.70449729509
2025-08-09,558.993434242924,251.116718672117,1284.15907213701
2025-08-10,559.730132774295,248.521153919169,1298.40296850706
2025-08-11,448.315317606428,185.917309782004,1033.76879474162
2025-08-12,436.001411344553,196.10682790856,1042.68094997265
2025-08-13,444.900090354617,194.138480254001,1010.43291484675
2025-08-14,441.257032149953,195.108975644893,1044.24716400244
2025-08-15,556.87300266299,247.867700002081,1371.62687987062
2025-08-16,561.718744095245,245.700985308815,1308.1690682253
2025-08-17,555.676302999341,246.978325982104,1304.854160051
2025-08-18,440.7739873239,200.43573635758,978.346399449149
2025-08-19,436.477347287087,198.997168714738,1032.31846931745
2025-08-20,441.544773091362,195.642314840829,998.79076604604
2025-08-21,440.906392425423,193.926090879374,998.502737016777
2025-08-22,563.545863892575,240.528641645836,1316.69670854431
2025-08-23,550.89154015948,245.334752385332,1270.21938693507
2025-08-24,569.635728755958,242.354628011283,1328.0569046216
2025-08-25,442.611045796456,195.368313193983,1001.56055634576
2025-08-26,443.715250692903,201.194015124776,1035.86970906887
2025-08-27,441.448706562404,196.16251138896,1001.90434724328
2025-08-28,440.960083053882,187.780033721663,1056.30876934042
2025-08-29,555.767770591649,244.841575183206,1320.99402642152
2025-08-30,563.557334429658,244.897240929233,1300.67367385701
2025-08-31,555.079662308586,242.651067897117,1307.81032652271
2025-09-01,471.930304670624,151.185592112323,1503.56303489169
2025-09-02,217.268490376595,80.8695276978542,609.624812459009
2025-09-03,217.221987300814,79.4809939462428,604.807693987489
2025-09-04,220.017481208049,78.5516381291547,610.288591508875
2025-09-05,277.30706761741,98.0869204843493,766.835261810164
2025-09-06,273.030214241956,98.5905346034561,766.9352574508
2025-09-07,277.24287171781,98.520424545947,769.929360446753
2025-09-08,218.456929017619,75.9105801690126,602.767588801097
2025-09-09,218.978868490578,80.1579977193535,601.180209796981
2025-09-10,217.29119246242,77.7404784258568,596.304691582338
2025-09-11,219.668627472917,77.4089564587285,619.214814614961
2025-09-12,270.879300178959,100.776444779976,753.121477316511
2025-09-13,277.999391238553,98.8743407097262,757.217532353426
2025-09-14,281.718479277761,100.419154573237,765.578607357204
2025-09-15,221.743341059607,80.8524326643532,608.279381933221
