"event_date","median","lo95","hi95"
2025-01-05,127.298178654981,72.784563849658,225.816255714291
2025-01-06,98.2771582948556,55.9672604516729,170.259455386
2025-01-07,98.2771582948556,55.9672604516729,170.259455386
2025-01-08,98.2771582948556,55.9672604516729,170.259455386
2025-01-09,98.2771582948556,55.9672604516729,170.259455386
2025-01-10,127.298178654981,72.784563849658,225.816255714291
2025-01-11,127.298178654981,72.784563849658,225.816255714291
2025-01-12,127.298178654981,72.784563849658,225.816255714291
2025-01-13,98.2771582948556,55.9672604516729,170.259455386
2025-01-14,98.2771582948556,55.9672604516729,170.259455386
2025-01-15,98.2771582948556,55.9672604516729,170.259455386
2025-01-16,98.2771582948556,55.9672604516729,170.259455386
2025-01-17,127.298178654981,72.784563849658,225.816255714291
2025-01-18,127.298178654981,72.784563849658,225.816255714291
2025-01-19,127.298178654981,72.784563849658,225.816255714291
2025-01-20,98.2771582948556,55.9672604516729,170.259455386
2025-01-21,98.2771582948556,55.9672604516729,170.259455386
2025-01-22,98.2771582948556,55.9672604516729,170.259455386
2025-01-23,98.2771582948556,55.9672604516729,170.259455386
2025-01-24,127.298178654981,72.784563849658,225.816255714291
2025-01-25,127.298178654981,72.784563849658,225.816255714291
2025-01-26,127.298178654981,72.784563849658,225.816255714291
2025-01-27,98.2771582948556,55.9672604516729,170.259455386
2025-01-28,98.2771582948556,55.9672604516729,170.259455386
2025-01-29,98.2771582948556,55.9672604516729,170.259455386
2025-01-30,98.2771582948556,55.9672604516729,170.259455386
2025-01-31,127.298178654981,72.784563849658,225.816255714291
2025-02-01,58.7271813571069,26.8974371350116,123.154390964446
2025-02-02,58.7271813571069,26.8974371350116,123.154390964446
2025-02-03,44.9874377522784,20.7725974972227,94.6502966942622
2025-02-04,44.9874377522784,20.7725974972227,94.6502966942622
2025-02-05,44.9874377522784,20.7725974972227,94.6502966942622
2025-02-06,44.9874377522784,20.7725974972227,94.6502966942622
2025-02-07,58.7271813571069,26.8974371350116,123.154390964446
2025-02-08,98.6683731315494,36.584580640229,270.395470284856
2025-02-09,58.7271813571069,26.8974371350116,123.154390964446
2025-02-10,44.9874377522784,20.7725974972227,94.6502966942622
2025-02-11,44.9874377522784,20.7725974972227,94.6502966942622
2025-02-12,44.9874377522784,20.7725974972227,94.6502966942622
2025-02-13,44.9874377522784,20.7725974972227,94.6502966942622
2025-02-14,58.7271813571069,26.8974371350116,123.154390964446
2025-02-15,58.7271813571069,26.8974371350116,123.154390964446
2025-02-16,58.7271813571069,26.8974371350116,123.154390964446
2025-02-17,44.9874377522784,20.7725974972227,94.6502966942622
2025-02-18,44.9874377522784,20.7725974972227,94.6502966942622
2025-02-19,44.9874377522784,20.7725974972227,94.6502966942622
2025-02-20,44.9874377522784,20.7725974972227,94.6502966942622
2025-02-21,58.7271813571069,26.8974371350116,123.154390964446
2025-02-22,58.7271813571069,26.8974371350116,123.154390964446
2025-02-23,58.7271813571069,26.8974371350116,123.154390964446
2025-02-24,44.9874377522784,20.7725974972227,94.6502966942622
2025-02-25,44.9874377522784,20.7725974972227,94.6502966942622
2025-02-26,44.9874377522784,20.7725974972227,94.6502966942622
2025-02-27,44.9874377522784,20.7725974972227,94.6502966942622
2025-02-28,58.7271813571069,26.8974371350116,123.154390964446
2025-03-01,125.812115645467,68.8125104600258,227.430854316806
2025-03-02,125.812115645467,68.8125104600258,227.430854316806
2025-03-03,97.8215927645605,54.3323871552298,171.620850874803
2025-03-04,97.8215927645605,54.3323871552298,171.620850874803
2025-03-05,97.8215927645605,54.3323871552298,171.620850874803
2025-03-06,97.8215927645605,54.3323871552298,171.620850874803
2025-03-07,125.812115645467,68.8125104600258,227.430854316806
2025-03-08,125.812115645467,68.8125104600258,227.430854316806
2025-03-09,125.812115645467,68.8125104600258,227.430854316806
2025-03-10,97.8215927645605,54.3323871552298,171.620850874803
2025-03-11,97.8215927645605,54.3323871552298,171.620850874803
2025-03-12,97.8215927645605,54.3323871552298,171.620850874803
2025-03-13,97.8215927645605,54.3323871552298,171.620850874803
2025-03-14,125.812115645467,68.8125104600258,227.430854316806
2025-03-15,125.812115645467,68.8125104600258,227.430854316806
2025-03-16,125.812115645467,68.8125104600258,227.430854316806
2025-03-17,97.8215927645605,54.3323871552298,171.620850874803
2025-03-18,97.8215927645605,54.3323871552298,171.620850874803
2025-03-19,97.8215927645605,54.3323871552298,171.620850874803
2025-03-20,97.8215927645605,54.3323871552298,171.620850874803
2025-03-21,125.812115645467,68.8125104600258,227.430854316806
2025-03-22,125.812115645467,68.8125104600258,227.430854316806
2025-03-23,125.812115645467,68.8125104600258,227.430854316806
2025-03-24,97.8215927645605,54.3323871552298,171.620850874803
2025-03-25,97.8215927645605,54.3323871552298,171.620850874803
2025-03-26,97.8215927645605,54.3323871552298,171.620850874803
2025-03-27,97.8215927645605,54.3323871552298,171.620850874803
2025-03-28,125.812115645467,68.8125104600258,227.430854316806
2025-03-29,125.812115645467,68.8125104600258,227.430854316806
2025-03-30,125.812115645467,68.8125104600258,227.430854316806
2025-03-31,97.8215927645605,54.3323871552298,171.620850874803
2025-04-01,375.994590447792,231.708266964911,619.219269971297
2025-04-02,375.994590447792,231.708266964911,619.219269971297
2025-04-03,375.994590447792,231.708266964911,619.219269971297
2025-04-04,487.657644070135,298.546007635964,829.341542316855
2025-04-05,487.657644070135,298.546007635964,829.341542316855
2025-04-06,487.657644070135,298.546007635964,829.341542316855
2025-04-07,375.994590447792,231.708266964911,619.219269971297
2025-04-08,375.994590447792,231.708266964911,619.219269971297
2025-04-09,375.994590447792,231.708266964911,619.219269971297
2025-04-10,375.994590447792,231.708266964911,619.219269971297
2025-04-11,487.657644070135,298.546007635964,829.341542316855
2025-04-12,487.657644070135,298.546007635964,829.341542316855
2025-04-13,487.657644070135,298.546007635964,829.341542316855
2025-04-14,375.994590447792,231.708266964911,619.219269971297
2025-04-15,375.994590447792,231.708266964911,619.219269971297
2025-04-16,375.994590447792,231.708266964911,619.219269971297
2025-04-17,375.994590447792,231.708266964911,619.219269971297
2025-04-18,487.657644070135,298.546007635964,829.341542316855
2025-04-19,487.657644070135,298.546007635964,829.341542316855
2025-04-20,487.657644070135,298.546007635964,829.341542316855
2025-04-21,375.994590447792,231.708266964911,619.219269971297
2025-04-22,375.994590447792,231.708266964911,619.219269971297
2025-04-23,375.994590447792,231.708266964911,619.219269971297
2025-04-24,375.994590447792,231.708266964911,619.219269971297
2025-04-25,487.657644070135,298.546007635964,829.341542316855
2025-04-26,487.657644070135,298.546007635964,829.341542316855
2025-04-27,487.657644070135,298.546007635964,829.341542316855
2025-04-28,375.994590447792,231.708266964911,619.219269971297
2025-04-29,375.994590447792,231.708266964911,619.219269971297
2025-04-30,375.994590447792,231.708266964911,619.219269971297
2025-05-01,652.786241671984,449.711176022715,951.69449684882
2025-05-02,849.091824152101,547.980707948089,1357.61133430795
2025-05-03,849.091824152101,547.980707948089,1357.61133430795
2025-05-04,849.091824152101,547.980707948089,1357.61133430795
2025-05-05,652.786241671984,449.711176022715,951.69449684882
2025-05-06,652.786241671984,449.711176022715,951.69449684882
2025-05-07,652.786241671984,449.711176022715,951.69449684882
2025-05-08,652.786241671984,449.711176022715,951.69449684882
2025-05-09,849.091824152101,547.980707948089,1357.61133430795
2025-05-10,849.091824152101,547.980707948089,1357.61133430795
2025-05-11,849.091824152101,547.980707948089,1357.61133430795
2025-05-12,652.786241671984,449.711176022715,951.69449684882
2025-05-13,652.786241671984,449.711176022715,951.69449684882
2025-05-14,652.786241671984,449.711176022715,951.69449684882
2025-05-15,652.786241671984,449.711176022715,951.69449684882
2025-05-16,849.091824152101,547.980707948089,1357.61133430795
2025-05-17,849.091824152101,547.980707948089,1357.61133430795
2025-05-18,849.091824152101,547.980707948089,1357.61133430795
2025-05-19,652.786241671984,449.711176022715,951.69449684882
2025-05-20,652.786241671984,449.711176022715,951.69449684882
2025-05-21,652.786241671984,449.711176022715,951.69449684882
2025-05-22,652.786241671984,449.711176022715,951.69449684882
2025-05-23,849.091824152101,547.980707948089,1357.61133430795
2025-05-24,1433.49619306313,683.845552824191,3374.58565635913
2025-05-25,1433.49619306313,683.845552824191,3374.58565635913
2025-05-26,1433.49619306313,683.845552824191,3374.58565635913
2025-05-27,652.786241671984,449.711176022715,951.69449684882
2025-05-28,652.786241671984,449.711176022715,951.69449684882
2025-05-29,652.786241671984,449.711176022715,951.69449684882
2025-05-30,849.091824152101,547.980707948089,1357.61133430795
2025-05-31,849.091824152101,547.980707948089,1357.61133430795
2025-06-01,556.352924698403,318.301159988006,1035.45241228601
2025-06-02,428.495472019319,234.400322020838,814.977334052387
2025-06-03,428.495472019319,234.400322020838,814.977334052387
2025-06-04,428.495472019319,234.400322020838,814.977334052387
2025-06-05,428.495472019319,234.400322020838,814.977334052387
2025-06-06,556.352924698403,318.301159988006,1035.45241228601
2025-06-07,556.352924698403,318.301159988006,1035.45241228601
2025-06-08,556.352924698403,318.301159988006,1035.45241228601
2025-06-09,428.495472019319,234.400322020838,814.977334052387
2025-06-10,428.495472019319,234.400322020838,814.977334052387
2025-06-11,428.495472019319,234.400322020838,814.977334052387
2025-06-12,428.495472019319,234.400322020838,814.977334052387
2025-06-13,556.352924698403,318.301159988006,1035.45241228601
2025-06-14,556.352924698403,318.301159988006,1035.45241228601
2025-06-15,950.15272861181,382.421301855223,2533.25134628985
2025-06-16,428.495472019319,234.400322020838,814.977334052387
2025-06-17,428.495472019319,234.400322020838,814.977334052387
2025-06-18,428.495472019319,234.400322020838,814.977334052387
2025-06-19,428.495472019319,234.400322020838,814.977334052387
2025-06-20,556.352924698403,318.301159988006,1035.45241228601
2025-06-21,556.352924698403,318.301159988006,1035.45241228601
2025-06-22,556.352924698403,318.301159988006,1035.45241228601
2025-06-23,428.495472019319,234.400322020838,814.977334052387
2025-06-24,428.495472019319,234.400322020838,814.977334052387
2025-06-25,428.495472019319,234.400322020838,814.977334052387
2025-06-26,428.495472019319,234.400322020838,814.977334052387
2025-06-27,556.352924698403,318.301159988006,1035.45241228601
2025-06-28,556.352924698403,318.301159988006,1035.45241228601
2025-06-29,556.352924698403,318.301159988006,1035.45241228601
2025-06-30,428.495472019319,234.400322020838,814.977334052387
2025-07-01,2101.00983813448,1293.60101722782,3516.77185093083
2025-07-02,2101.00983813448,1293.60101722782,3516.77185093083
2025-07-03,2101.00983813448,1293.60101722782,3516.77185093083
2025-07-04,4637.94850072085,1936.24117055087,12558.6207231677
2025-07-05,2742.20010387452,1642.69036373113,4681.32928702273
2025-07-06,2742.20010387452,1642.69036373113,4681.32928702273
2025-07-07,2101.00983813448,1293.60101722782,3516.77185093083
2025-07-08,2101.00983813448,1293.60101722782,3516.77185093083
2025-07-09,2101.00983813448,1293.60101722782,3516.77185093083
2025-07-10,2101.00983813448,1293.60101722782,3516.77185093083
2025-07-11,2742.20010387452,1642.69036373113,4681.32928702273
2025-07-12,2742.20010387452,1642.69036373113,4681.32928702273
2025-07-13,2742.20010387452,1642.69036373113,4681.32928702273
2025-07-14,2101.00983813448,1293.60101722782,3516.77185093083
2025-07-15,2101.00983813448,1293.60101722782,3516.77185093083
2025-07-16,2101.00983813448,1293.60101722782,3516.77185093083
2025-07-17,2101.00983813448,1293.60101722782,3516.77185093083
2025-07-18,2742.20010387452,1642.69036373113,4681.32928702273
2025-07-19,2742.20010387452,1642.69036373113,4681.32928702273
2025-07-20,2742.20010387452,1642.69036373113,4681.32928702273
2025-07-21,2101.00983813448,1293.60101722782,3516.77185093083
2025-07-22,2101.00983813448,1293.60101722782,3516.77185093083
2025-07-23,2101.00983813448,1293.60101722782,3516.77185093083
2025-07-24,2101.00983813448,1293.60101722782,3516.77185093083
2025-07-25,2742.20010387452,1642.69036373113,4681.32928702273
2025-07-26,2742.20010387452,1642.69036373113,4681.32928702273
2025-07-27,2742.20010387452,1642.69036373113,4681.32928702273
2025-07-28,2101.00983813448,1293.60101722782,3516.77185093083
2025-07-29,2101.00983813448,1293.60101722782,3516.77185093083
2025-07-30,2101.00983813448,1293.60101722782,3516.77185093083
2025-07-31,2101.00983813448,1293.60101722782,3516.77185093083
2025-08-01,3503.79090101703,2370.36026584528,5198.17514589121
2025-08-02,3503.79090101703,2370.36026584528,5198.17514589121
2025-08-03,3503.79090101703,2370.36026584528,5198.17514589121
2025-08-04,2688.12783475217,1835.93362657059,4093.69582977375
2025-08-05,2688.12783475217,1835.93362657059,4093.69582977375
2025-08-06,2688.12783475217,1835.93362657059,4093.69582977375
2025-08-07,2688.12783475217,1835.93362657059,4093.69582977375
2025-08-08,3503.79090101703,2370.36026584528,5198.17514589121
2025-08-09,3503.79090101703,2370.36026584528,5198.17514589121
2025-08-10,3503.79090101703,2370.36026584528,5198.17514589121
2025-08-11,2688.12783475217,1835.93362657059,4093.69582977375
2025-08-12,2688.12783475217,1835.93362657059,4093.69582977375
2025-08-13,2688.12783475217,1835.93362657059,4093.69582977375
2025-08-14,2688.12783475217,1835.93362657059,4093.69582977375
2025-08-15,3503.79090101703,2370.36026584528,5198.17514589121
2025-08-16,3503.79090101703,2370.36026584528,5198.17514589121
2025-08-17,3503.79090101703,2370.36026584528,5198.17514589121
2025-08-18,2688.12783475217,1835.93362657059,4093.69582977375
2025-08-19,2688.12783475217,1835.93362657059,4093.69582977375
2025-08-20,2688.12783475217,1835.93362657059,4093.69582977375
2025-08-21,2688.12783475217,1835.93362657059,4093.69582977375
2025-08-22,3503.79090101703,2370.36026584528,5198.17514589121
2025-08-23,3503.79090101703,2370.36026584528,5198.17514589121
2025-08-24,3503.79090101703,2370.36026584528,5198.17514589121
2025-08-25,2688.12783475217,1835.93362657059,4093.69582977375
2025-08-26,2688.12783475217,1835.93362657059,4093.69582977375
2025-08-27,2688.12783475217,1835.93362657059,4093.69582977375
2025-08-28,2688.12783475217,1835.93362657059,4093.69582977375
2025-08-29,3503.79090101703,2370.36026584528,5198.17514589121
2025-08-30,3503.79090101703,2370.36026584528,5198.17514589121
2025-08-31,3503.79090101703,2370.36026584528,5198.17514589121
2025-09-01,4831.63779668452,2352.49975216316,11444.5176569226
2025-09-02,2179.61593333941,1398.5982363676,3650.96795863981
2025-09-03,2179.61593333941,1398.5982363676,3650.96795863981
2025-09-04,2179.61593333941,1398.5982363676,3650.96795863981
2025-09-05,2839.04189673625,1833.80091503645,4790.91387040477
2025-09-06,2839.04189673625,1833.80091503645,4790.91387040477
2025-09-07,2839.04189673625,1833.80091503645,4790.91387040477
2025-09-08,2179.61593333941,1398.5982363676,3650.96795863981
2025-09-09,2179.61593333941,1398.5982363676,3650.96795863981
2025-09-10,2179.61593333941,1398.5982363676,3650.96795863981
2025-09-11,2179.61593333941,1398.5982363676,3650.96795863981
2025-09-12,2839.04189673625,1833.80091503645,4790.91387040477
2025-09-13,2839.04189673625,1833.80091503645,4790.91387040477
2025-09-14,2839.04189673625,1833.80091503645,4790.91387040477
2025-09-15,2179.61593333941,1398.5982363676,3650.96795863981
