"draw","C_sum","C_expected_sum","E_sum"
2625,45066,45157.9236009308,14739.0651600386
2627,62955,62847.7331938172,16919.5063966932
2630,39637,39552.7910531993,14717.9057272615
2631,43101,43171.5100751463,15290.7119100144
2632,48642,48562.1184052078,17373.6878330394
2633,40340,40159.0888428779,13888.2650476373
2637,44549,44626.8729677101,12688.3990212057
2639,49267,49351.4874472182,13651.5159182983
2640,52223,52192.6685926597,16714.7074407995
2643,47604,47497.561779415,16741.1393261365
2646,53159,53136.5262977354,15986.5435394057
2651,52630,52425.5891473092,16309.1613309005
2652,48968,49206.8656763531,15152.0586092034
2654,36729,36479.0144599869,11942.4812991757
2657,49317,49141.6509908044,14176.1680074044
2660,37752,37940.4597516967,14103.935809759
2662,40994,40740.4230592251,17529.2468722864
2663,44254,44203.4368483766,14045.9311587554
2664,53125,53328.4631510255,15775.2204319067
2666,40461,40303.5373701856,14300.6017738214
2668,34198,34516.8557515636,13274.2365725865
2671,35337,35782.2866652426,12957.3651299079
2672,45848,45847.9617972618,16021.8978674099
2674,34820,34550.2300919908,13157.2269563293
2676,57210,57126.7798969681,15853.5375324174
2677,45937,45739.9573947255,14547.6963263949
2678,35916,36268.2523631278,12674.4511632832
2680,45583,45723.8172490404,13563.579282409
2681,38171,37950.7120827858,13103.7360512645
2683,59746,59288.6136421646,19733.314799217
2684,49575,49889.7023930276,15892.5188059333
2686,43746,43808.2537804195,13291.7907811583
2689,29207,29368.0967311308,13455.7813139897
2690,37657,37583.1633754988,13091.9268389536
2691,41168,41195.2761957807,14041.5819115103
2693,49139,49117.5691562717,15440.2592865695
2696,41709,41963.8357497024,14631.4078690914
2697,35028,35129.4534696792,14818.9525079034
2702,39159,39397.3786488253,12500.3227735948
2703,40882,40831.7376767314,14379.9808350908
2704,37752,37794.9919503997,15853.4094953465
2710,35395,35215.9495775274,15655.9612108076
2711,57900,57955.1360557558,16891.0075937219
2714,40146,39804.9823779373,13569.2817360534
2715,52967,52674.2839518048,18687.7830586458
2717,44795,45109.800132427,14569.2428297844
2720,44449,44823.7634254995,18569.9205984544
2724,41528,41541.2098280714,14434.7495085733
2725,40119,39969.8563245236,15614.475486806
2729,46045,45891.2572938211,12313.1125946775
2733,48841,48775.7480343199,15267.2353504628
2735,29164,29066.5187547492,12466.1814147787
2736,43142,43540.3942341687,13683.6833934719
2737,50011,49858.8769244978,16552.9201802252
2740,32854,32921.4475746501,13235.3390985303
2741,31337,31296.5653668163,13603.3737285825
2745,35596,35590.4548607046,11657.8620844165
2746,38179,38085.2182722214,14698.0091282838
2747,38147,37932.6615771146,11526.5120291488
2748,57266,57416.1320816091,15991.9381731616
2752,60277,60116.1238658661,17817.9338695218
2753,36949,36755.9686705528,12483.6736540738
2755,37148,37372.2351818896,14759.5725643879
2757,45499,45573.9114481018,15690.1698387145
2759,34531,34545.570066275,13794.6681785775
2762,32936,33113.1225771251,14376.9962527742
2763,50147,50051.3459604969,14108.7158146755
2764,58019,57996.7904498715,16682.3761690825
2767,47032,46890.0183251525,16060.9318505233
2768,41757,41534.5122400123,14748.059022034
2770,50787,50513.4068004728,16018.2308100092
2772,32184,32076.2030561354,14234.9155696049
2773,43476,43366.5745516513,17537.1816897904
2776,50940,51019.2894679376,14217.4400953269
2782,51275,51399.5100381593,18661.3994510526
2784,41677,41708.4131328556,14120.353194003
2785,48690,48332.8784765515,18246.148669485
2786,47653,48000.5561246317,15266.2411384853
2787,38937,38984.956378787,15736.7417194251
2792,42131,42147.2309108988,15140.2476465302
2793,48409,48314.1127381928,13656.8347625409
2794,46499,46542.255085222,15318.8077516547
2795,41644,41453.4875034583,14321.3213128435
2799,32680,32732.7911004517,11482.6791034937
2800,28975,28948.9828497781,12545.2129784372
2802,52294,52557.1836069608,17874.7346461683
2803,42131,42392.6058226775,15005.9201550879
2804,49859,49634.1632048533,15399.1619786803
2807,36397,36017.3332795183,12847.8472486913
2808,48207,47932.2230484027,13758.8731181123
2809,37632,37944.4154945922,13624.726869499
2810,43329,43253.0768272802,13772.5024217416
2811,32452,32326.2947367405,12667.4009002501
2813,36436,36286.4776242328,10614.3849765253
2814,52630,52281.5358329489,16120.3500127683
2815,55197,55191.5373876363,18677.7767799857
2816,35811,35952.6503798314,14867.2983700844
2818,43476,43482.3498661378,14299.5017498645
2823,34838,34504.6756645973,12654.6850821863
2826,41229,41256.9897768904,15685.8882819987
2830,41151,41416.5060664677,11911.1442367317
2832,38410,38182.0543313583,12383.8487336736
2833,39140,39430.7435770021,15038.8859299695
2835,62248,61729.9252643607,16739.7345095023
2836,40060,39813.8142805843,15432.709824185
2840,42829,42993.3059993772,14346.1812373205
2842,50727,50904.9941060335,15657.5754237968
2843,43009,42695.1274816914,11609.464872769
2844,54192,54267.3792041194,18174.139145957
2846,40794,40717.2061688051,14356.0137208318
2848,43104,43195.0306434071,14480.5189131554
2850,57971,58019.7705394917,14719.2210769366
2851,45352,45630.7220123494,16351.25602421
2853,49874,49425.3383757183,15231.6325161791
2855,53934,53774.5967380655,18074.93084985
2856,45325,45749.734632555,13402.2912301151
2858,43002,43351.7531358469,14089.3627955825
2860,67056,67175.2729094327,17809.9504724593
2861,34793,34725.4316671498,13245.2185078617
2862,46813,46384.511220802,16119.8897835852
2865,32753,32695.6970291335,11883.8229507846
2867,55233,55180.0925608314,16532.7085770878
2868,29888,29844.9218725608,15153.317458993
2869,58520,58622.7368063061,19257.4714330723
2871,44899,44906.5641601141,15309.4306231826
2875,43984,43681.8565016426,12841.7116903823
2877,45580,45663.4626461935,13632.483264184
2878,39873,39643.995779946,14249.7829631448
2880,62016,61792.2830102807,18656.7461441864
2882,38323,38432.7286478806,15818.608982211
2887,40005,39869.0089186326,16150.583566393
2888,69128,69564.257732537,16412.7009881416
2891,38617,38673.7513279947,12472.2480289407
2892,37867,37824.7729846659,12425.8940107555
2893,44262,44193.708426419,15191.0497292137
2895,48297,47897.2472638535,15699.4761990576
2899,42228,42406.2499268384,13843.2909970922
2901,37096,37352.0900265321,14721.1849536519
2904,52463,52811.7372755364,15931.9820490624
2906,47170,47238.7560803386,15745.8431916606
2911,58781,58867.0978493556,20634.9213165677
2914,40140,39850.1581425435,13165.0443252586
2915,36007,36084.7447866794,12196.0916483365
2922,31177,30944.2106094635,12902.8475608187
2924,59251,59720.6065455683,18497.3576876252
2925,43325,42883.4292442755,16094.6539069148
2927,51916,52158.040906903,15385.0845852544
2929,55173,55064.8271379043,14866.437721107
2930,34877,34911.7697671614,13059.2492284168
2934,43241,43371.7512111304,15988.4321507298
2937,44345,44647.8155012458,14985.7629906194
2939,41140,40971.9164878436,15068.8347982447
2943,39502,39479.0650174734,14482.9733114811
2944,40604,40715.8980266393,12302.0616615348
2945,34878,34946.356987656,11874.2938754794
2946,38306,38330.692470897,13921.7069616869
2947,44502,44495.7101045227,14733.8527584767
2950,43702,43751.4008282088,15741.2640696314
2951,45554,45444.9033368349,14978.3286947957
2952,34663,34840.3235547747,14100.7309478466
2955,41600,41803.5818420975,15160.0612547619
2956,45763,45507.9990320728,15769.9965807302
2959,45688,45651.3452753997,15202.7992300305
2960,35124,34667.9409796955,14804.1957936685
2962,48151,48023.0088479199,15700.3861174954
2963,40065,39489.0692231754,13961.2697878921
2966,36062,36349.2441125627,14539.2812320175
2968,33228,33121.9670460202,12667.3842344641
2971,65041,65325.147422738,18047.2429227494
2972,37079,37205.0397475946,15783.9194660113
2974,36201,36062.7311604769,14047.5520885135
2978,49632,49533.8331779955,17584.2590273069
2979,61896,61761.9333138442,19761.2692001005
2983,59239,59371.3260336589,19019.0360029419
2984,63067,62913.3801111156,16610.6611410915
2985,47231,47599.9356270922,15379.9641667592
2987,47788,47608.2780768491,17574.6872684729
2988,43644,43776.1354690297,13369.0886925948
2991,39392,39523.8026079814,14941.7792733361
2993,31247,31245.803856455,11897.3040648085
2994,41300,41473.330576591,15241.3941246039
2995,52227,52235.7491877067,18589.1879837616
2996,44470,44940.3243870908,14307.1181989336
2997,35214,35280.6287297064,16393.0443284418
2998,40543,40382.1248857258,14843.5979219349
2999,64544,64747.0594797727,16674.40560794
3000,46366,46238.2096654363,14772.6475183957
3006,41374,41772.6750410914,16798.4493739383
3007,38387,38250.8504731522,14926.0860428964
3008,39871,39796.1139083317,12985.9405759301
3009,43714,43460.396601414,16634.608383964
3011,37072,36884.940775729,12875.6265823452
3014,50162,49665.1647461746,17331.2807499107
3018,43527,43819.1777552061,15813.6152205631
3024,38771,38514.0765936943,14114.8700089661
3025,53831,53635.3667207976,16999.0839644802
3026,39564,39727.3483405071,12552.4494999441
3030,44514,45153.0449566083,13759.3102798211
3031,59594,59438.2992072029,16472.4192237344
3034,41483,41224.1878183623,16686.3248775717
3038,47441,47472.3764613017,15884.6942436109
3041,40461,40418.8922838009,13588.5066129991
3043,51984,51958.1731600535,15747.8957778112
3044,65107,64927.8021010732,17813.9579820239
3046,42668,42421.038949716,15968.0438374505
3048,47783,47611.0177104536,15766.6701762847
3051,25879,25898.7235083371,11162.5522225152
3052,30275,30547.3906773181,11213.9404979503
3054,42637,42537.4447184123,13596.9485819688
3055,57544,57266.2322583768,18316.9991031298
3056,47335,47547.527453671,16601.4733634154
3059,37296,37544.8127987611,14094.0515748003
3066,49369,49342.7820493954,17692.0567286906
3067,46262,46525.5277066391,18753.0060103386
3070,43962,43974.3754271839,13158.1576268491
3072,42371,42725.0695344056,14654.2128676596
3073,44432,44142.9778585294,13487.4599456485
3075,43933,43907.5296890099,15027.8784950216
3076,37568,37615.7556501845,13594.1171308366
3077,48830,48878.8733117956,13093.3465803696
3080,31271,30920.5117316331,13010.2210386442
3081,47011,46876.5268672213,14996.5166224792
3085,38563,39129.687974162,12452.1895335652
3086,39124,38765.9683637084,13411.7383973347
3087,52979,53077.1337281136,19139.7136555974
3089,44944,45106.6982036717,15848.8914756108
3091,33601,33663.9893150441,11858.5043624724
3094,39799,39924.4524144866,14191.7105991485
3095,54720,54620.8553577225,15804.9592582305
3096,43216,43246.0651337465,13410.8194228786
3097,55636,55853.8676607848,16038.4738864529
3099,66630,66384.7233937053,17559.6006200217
3101,30311,30887.5065007914,13433.4238947284
3104,50537,50383.6675484714,15016.8058115959
3108,45226,44827.5838198365,16630.0956114264
3111,59866,59905.127268691,16643.7527319124
3114,30661,30677.9514468873,11286.3655774937
3117,43077,43337.8180894333,13323.3230949346
3119,41406,41453.5564498636,12291.4025462768
3121,49670,49559.249002912,19013.5608747399
3122,43894,43966.0980117616,14816.2428391126
3126,39317,39423.871953172,14872.3904399001
3127,61106,61121.4114694041,16688.6188023617
3129,51356,51168.2683840601,15512.0400032525
3130,33538,33432.815337062,14625.380879155
3131,52866,52826.5087992413,14268.7908921233
3132,34486,34521.5579675986,14218.688805949
3134,37976,37925.4702351495,15783.2187736723
3135,46350,46343.1882919085,15162.3609962872
3136,41883,41944.7268286837,16379.8199982951
3139,50456,50463.4173087644,14514.1757804895
3141,48356,48463.9622103135,14145.0454076152
3143,52655,52554.688399709,15741.0251314899
3144,67811,67461.7822787371,20943.7688265004
3145,50036,49666.347735591,18037.8413943901
3146,56782,56799.1063979778,17420.5155156929
3147,52680,52571.3223897118,15684.785368854
3150,57416,57430.2441492542,15393.7082626047
3153,48165,47836.1428263265,14094.7338219287
3157,39468,39649.5755989292,12212.337758706
3160,49411,49322.9153367175,15712.3296454789
3164,45736,45971.6843948618,14141.3624345496
3165,41766,41800.1864832968,16526.7462641759
3166,41256,40983.4002636587,15555.4316325447
3170,57346,57206.0480047335,19060.8458429557
3171,30320,30360.2292442507,11628.6643692062
3173,38983,39007.2616142557,13690.9918661928
3175,39528,39638.8019948546,15800.5850732879
3176,49485,49828.2450275691,14875.2978147177
3178,43981,43767.0395001384,16673.6921497177
3181,40741,40690.315420736,14105.1369426437
3182,41451,41376.804994772,13221.9242242612
3183,29594,29496.8760291866,12809.2781961039
3185,44925,45081.4631108562,16159.3116825074
3188,42728,42644.5110991023,13458.0989768078
3190,37733,37771.3296831617,13537.6518636416
3192,48185,48030.9728636515,15715.4183609827
3195,46314,46200.861252606,18381.7705322805
3196,36941,36952.6318751241,14149.5626478224
3198,39387,39114.5984400102,16767.4347251835
3200,51882,51838.8223045883,14437.4249192553
3201,47023,46815.962115584,18351.1295496562
3205,49164,49237.2372086558,16568.1692201895
3210,49807,49775.3344909252,19055.3296442627
3213,46891,46876.5268672213,14996.5166224792
3214,50155,50421.6387570089,14428.1320931382
3217,35529,35556.3923775088,15176.8371301082
3220,47955,48143.7552996278,13511.6334941498
3223,40471,40751.8363200892,14951.5891748436
3224,57993,58259.8388392489,17816.8980879514
3227,52589,52746.1070172756,17486.4161623033
3228,42375,42038.5843996386,13935.4850449916
3230,33805,33831.8025042399,13332.5934011754
3232,44265,44255.6271553485,13201.6375353105
3236,39127,39189.6828747497,16638.3344147445
3240,43139,42939.3367146252,14335.8534109141
3242,38958,38918.9709120795,12829.7192740148
3243,47603,47388.1764960981,13577.7566400743
3248,46583,46276.5339074398,14619.0774727906
3249,49290,48978.6313425639,15263.5488764147
3251,39749,39756.9666342652,14550.6213583359
3252,48621,48663.0723510599,15136.0452816165
3253,53805,54012.2366097106,20558.4483377664
3254,40860,40788.0615696982,13027.4327462158
3256,47167,46876.5268672213,14996.5166224792
3257,35232,35174.6487692116,15601.5057961529
3259,40137,39619.9445561561,13637.7975994437
3260,48495,48440.2661529663,17177.5495641826
3261,46805,46845.7191539593,14919.8702993221
3263,54078,54187.218079784,17388.1313528169
3264,36613,36709.9930689403,12406.6889176766
3265,48815,48907.7068713269,15976.6089771575
3267,44808,45022.2289949177,14243.276328508
3268,40565,40844.4869796037,13784.7252997982
3269,44407,44407.5192349938,14425.6950720478
3272,52960,53027.9114562992,15538.9304423154
3274,47538,47608.5263591132,14626.8419657139
3277,46363,46640.2048372694,16812.6223854648
3278,48402,48448.5491154958,15334.6577346648
3279,42425,42468.4352624942,14135.9824490591
3287,45387,45531.771463381,14522.4712728358
3289,56507,56495.954533101,15165.4176860867
3291,45473,45758.7584439147,15902.8724598809
3294,37233,37273.7196594887,13998.3877753701
3295,29192,29341.9438534016,10957.7893936554
3296,46848,47036.8616148451,14815.504617088
3297,57105,57366.7364615845,15020.2997067212
3301,40155,40072.5496002922,14248.7637098855
3302,30400,30437.1029199591,11021.8595161212
3303,42496,42161.167026652,16341.0460763762
3306,36734,36643.5270083464,13478.7556192124
3308,48275,47942.0751261352,14159.1920949083
3310,47247,47054.3995197545,16382.8180294537
3312,36821,36765.8911932386,11766.0684289319
3313,33535,33610.4009196079,16923.1454713034
3315,38559,38042.7620593743,14990.9758357188
3317,47980,48234.492771527,15292.3403515255
3320,47117,47150.0343291376,14016.4476799713
3321,54045,54028.8420588007,15267.8668592449
3328,36714,36720.9105479005,13524.3459028451
3330,37564,37694.0222770923,14056.1351857827
3334,67004,67314.6431116992,18705.9611030445
3337,38926,38926.1687313191,16503.2392394467
3338,46530,46269.615294382,14565.5889201915
3340,40649,40365.5995735094,13197.6323808742
3341,49075,49112.4847951316,13659.8809274787
3342,38674,38575.0292570006,13144.2545445617
3345,48744,48776.8647108462,16025.805450779
3348,37973,38343.6345627032,14368.5083409691
3349,56245,55718.6442029692,15307.8023014225
3351,49155,49342.7820493954,17692.0567286906
3353,49269,48936.1612049432,15378.1523665813
3354,30469,30476.8006465812,12246.9941246393
3356,46671,47016.4437953306,16429.9909896179
3357,43338,43468.5214919175,15594.8096746712
3359,52682,52386.6923487297,14362.4728545754
3363,45692,45698.1829961737,15638.9385550711
3365,44383,44344.4628571938,14179.9342552083
3366,29889,30063.6944173189,15060.5602508761
3367,42277,42151.6819670834,16405.7869485518
3368,57162,56951.059467754,16862.276282197
3372,40423,40140.1128689143,13693.9720438845
3373,39732,39571.841964979,14195.8364895602
3374,42806,42680.3422028899,15194.3415041991
3375,52239,52184.2301541565,15794.0392005766
3378,41432,41352.1941410586,16330.3624244174
3379,42753,42593.938197233,13057.9069329357
3382,35167,34899.037481191,14273.4212540279
3384,52332,51967.7733127404,17698.3840016666
3385,53977,54112.4796337761,18244.1904169571
3387,52813,52395.8232106002,12974.8437296536
3388,50514,50333.2215104319,14881.8000880588
3389,39844,39743.0240904288,14605.0104169825
3390,42277,42252.3205965731,13788.9827365688
3394,46229,46389.4392357848,14986.2775911798
3395,56078,55697.1499074983,15010.0859378348
3396,49594,49777.191731014,15343.7767120912
3398,44518,44234.904399449,14938.2451941965
3400,44431,44309.847590702,12643.4892000412
3402,41283,41380.1346069398,12270.5575530923
3403,64446,64555.0155798086,16757.821321315
3404,35262,35333.8193206255,14788.9806894382
3406,36965,36810.4729881467,13807.0814770863
3409,38134,37922.8840550159,12429.4388430608
3410,42205,42053.3180334147,14985.8409307075
3411,43383,43423.2013360095,15477.7082057761
3412,37606,37445.7129370576,12846.2699911172
3413,37272,37144.7987288057,13040.7108803872
3414,58478,58464.7753347816,14748.795400729
3415,54416,54215.5748734092,17300.0370066478
3416,52005,52338.2465426822,13292.5677594686
3418,49684,49742.7845551909,14211.5759664107
3422,53610,53611.0863758048,16516.060024176
3425,44661,44475.3823023689,14041.1673424376
3429,38960,38800.7644948183,13661.2587075362
3430,47380,47266.1098094777,14375.2954729177
3431,57110,56841.1783125469,15534.7277153066
3432,53098,53523.0527645794,17036.1348286943
3436,44613,44579.1514185793,15216.4444935789
3444,41018,40985.56666602,11716.0464121015
3445,62225,62634.4554619185,17228.858772353
3447,46234,46364.684358641,14639.7088799221
3448,46749,46412.1834717614,15898.9928121765
3449,49862,49661.4592991439,19062.7704100725
3450,46694,46638.6481417661,16423.202465391
3451,49671,49710.9978921357,16276.016048775
3452,49965,50197.5012026122,16071.4791885482
3453,40711,40704.7389014542,14856.593167576
3456,35709,35507.0396821166,13414.4618896193
3457,42400,42434.4444661844,13709.84822189
3458,37823,38130.6034728188,13722.6458534292
3459,43023,43300.176933768,13334.6782821104
3461,59510,59604.562937516,18623.6794076629
3462,52389,52238.5605709966,15605.9944623903
3465,38693,38621.0356059258,15080.9237343905
3466,51422,51419.864672205,15944.8263564413
3468,39996,40283.7301988324,13587.9195888189
3469,39645,39577.6824574739,11822.7453863457
3470,42237,41899.0392464789,12398.0000063592
3471,44872,45097.3431990795,12527.2098849913
3475,43928,43818.8516579212,15413.4122062641
3477,52187,52227.2155010334,16269.5480650315
3479,51156,50898.801111908,13342.2352338958
3482,54891,54510.498649478,14613.7964657265
3483,48853,49139.6902377005,16126.5005440977
3484,51742,51768.6158453572,16245.9913303062
3485,48728,49135.015627256,16751.740566876
3487,30860,30964.3697003189,13717.2952757919
3488,46588,46484.5113136177,14759.1571956756
3490,40900,40618.6256902361,12728.0423757386
3492,50061,49844.0857652176,15790.8286611858
3495,57576,57328.2053315979,16548.7704776938
3496,38017,37989.7128815957,13765.9751601856
3497,44797,44996.5075561244,15981.9616492773
3501,44917,45258.727537836,14943.2956688988
3503,46128,46202.2830600173,14019.1666300412
3505,33379,33437.9082037017,12979.318816449
3506,49803,49908.5094205232,20771.281565729
3509,56434,56605.9808521225,16063.3203560472
3510,50318,50191.5241675627,14588.4366564736
3512,43469,43286.9558462238,14400.8083966428
3514,39407,39273.3204862959,13873.9860357
3518,33116,33110.2731735662,15017.3909959023
3526,40043,40134.6132198883,14341.4970137816
3528,47201,46982.133502143,16704.8442188671
3531,37770,37675.0724644588,11478.7430903451
3534,48458,48298.1661896609,16554.3087998298
3535,44072,43760.0921873134,16938.4366076185
3539,41095,41312.9272421294,12567.8462228228
3544,41835,41752.5950017173,13169.8716727741
3545,50978,51037.6942623947,19379.0036891265
3546,33890,34093.9976449142,13605.0010597693
3548,38620,38263.6608883218,15155.8495693481
3550,35610,35447.1116301083,12374.3241432435
3551,39947,39919.0948380667,16130.0745431007
3553,36869,36877.1741354356,13525.6790704399
3555,32428,32461.9254195483,13657.3048698826
3557,60475,60634.3445459696,19752.1138576496
3558,45430,45146.7655954712,15833.5506391846
3559,42425,42466.3669979143,14938.9977703877
3560,43690,43525.977022411,15258.0342124329
3561,40590,40555.8231261918,13150.7920840046
3562,50090,50213.7120113788,15230.9399957719
3564,56687,56595.5521515935,16183.9010086368
3569,45217,45322.2773569855,16851.6648574236
3571,44311,44507.7736346643,13431.575735818
3574,43392,43698.6025855384,14009.5475370413
3575,56021,56343.315443779,15822.280907782
3576,44597,44305.3050125758,15449.5753994528
3578,39778,39708.6207594954,14678.1065251827
3582,49623,49758.5015775647,17410.1427499068
3583,48918,49032.6544373271,16182.2700462062
3585,49338,49472.1176442587,15614.5717643149
3586,39918,40062.8783347332,14472.1455808831
3587,37400,37298.1738983828,12403.9896283738
3588,50357,49991.5545430504,12975.3667106173
3589,51172,51136.3469994038,16097.2913335225
3591,42250,42668.1019596792,14591.6297728797
3592,46436,46358.7452472423,14594.11559842
3593,52868,52860.008527498,20470.5478959923
3594,40888,40944.0587492005,13027.6433494431
3595,46661,46615.9982870352,14832.4283656589
3596,44423,44689.776186363,15937.4168218349
3597,40875,40546.4383331412,12663.3033669285
3601,44764,44774.3837236089,15742.9408625163
3602,36631,36732.3117550722,13604.0139363478
3604,55458,55525.2409038647,17498.039012739
3605,41148,40859.2625172552,13579.9411486443
3606,47407,47371.5335894193,13005.3870886632
3611,51148,51110.1262975339,15386.3573456813
3616,45210,45260.9058656619,16593.184485871
3618,35106,35196.8847262981,12584.0503305722
3620,39776,39831.3971106108,12844.745344026
3621,43718,43740.4285801441,14298.6656011403
3622,35562,35312.4673508215,14061.2717318238
3623,41751,41798.4887150706,13977.3079776311
3624,46060,45892.6445522272,12731.6091344875
3629,30648,30795.8005225784,12613.1361124991
3630,43559,43560.8263243632,16981.4377680842
3632,66964,66955.4884415623,16720.8983637229
3633,37925,37994.4554266373,13121.5587103706
3634,35417,35566.316999901,12348.2864669746
3635,67618,67271.7019794081,16632.1838384887
3636,37719,37934.559970901,14200.6885263028
3638,48921,48962.0237474406,16346.064700796
3639,36195,36226.2149267979,12729.0532306323
3640,44116,44291.9860149671,14927.0318713923
3641,45455,45645.6878003877,19920.2301963194
3642,33371,33275.8271800752,13549.522147455
3647,40201,40016.6923345878,15403.562207605
3648,50686,50239.0650090748,14601.7607913696
3649,43184,43104.789929665,15223.0783254406
3655,41925,41861.2884433506,13375.431508266
3657,34489,34275.8881455977,14683.7422866352
3658,41533,41689.6856351297,12730.0701041955
3664,37303,37298.1764093937,15855.5836076449
3666,38687,38733.6434139586,14266.0601451232
3667,57636,57768.370167032,18945.9432071762
3669,49648,49847.4447150369,14670.3080551401
3674,55712,55312.9754640699,14844.5390853099
3676,56109,56209.5433626489,18039.3713398029
3678,55279,55385.9336152335,15451.4783947949
3680,35372,35220.1126903076,13018.7158325712
3681,52350,51764.2605287137,17389.849855367
3682,53025,53246.6910030681,16666.5938332023
3683,37066,37115.3234094574,14480.028756372
3684,53906,53794.4956541048,14419.6669291103
3687,38574,38508.6490688523,13012.5287656748
3690,56616,56362.4808346427,17589.9564153596
3691,43140,43083.1856670308,14359.50588271
3693,34949,34683.6536106521,12750.2804457088
3694,38151,38171.880023407,11684.2944781507
3696,33013,32808.5663021258,11582.9078875863
3697,48245,48150.9618441993,15546.7369471618
3700,53809,53667.7144033776,17350.6263374981
3702,44391,43978.6271713459,14379.3699483303
3703,45411,45361.7645868661,15571.9510536211
3706,40188,39931.3695838848,14814.9465858192
3707,51580,51796.4371716871,17130.1064350649
3708,35278,35087.7536460451,13428.8323509794
3710,37784,37888.8306956833,14834.3439369526
3711,35273,35384.8098232222,14387.1712557864
3712,48767,48514.9280751243,17057.4269565842
3713,38032,37752.952871261,13689.712299846
3716,48164,48183.2952662446,15179.8600438547
3720,49253,49203.6043875699,17908.2648335857
3721,45178,45244.5719919141,17302.5475528228
3722,36043,35847.9904614475,12533.9824833797
3724,41611,41798.443911059,15643.5144889812
3725,59848,60324.7264743118,19251.0828683404
3727,63063,63305.4086313162,19158.7637113154
3728,36351,36335.120029345,14598.3687713511
3730,46723,47030.1452430204,14244.0192434803
3732,46260,45963.9065315525,13614.084106076
3733,33420,33456.6224071412,12978.35750232
3736,64034,64154.5416473575,16105.7741095146
3737,54130,54154.8449946472,18174.9377829815
3738,47899,47583.7570393888,15799.6017289782
3742,43285,43053.566024169,13533.2867442605
3743,55608,55828.0172594861,15610.5348812868
3744,48286,48120.4015479839,15268.3680287125
3745,46787,46565.4077450266,15207.0219970148
3746,60207,60474.7803980538,17233.6984031885
3747,44021,43946.3104927678,13497.9666530015
3749,62905,62800.962785537,18913.3904694221
3751,39139,39066.0233454201,13157.453746467
3753,47981,48081.1848603328,16430.4383148167
3755,44265,44158.3598439818,15397.4071590628
3756,52062,52166.8005819503,16077.6575341175
3758,41568,41293.5840226887,13956.4872407917
3759,46499,45941.2546889903,14969.8023486151
3760,30660,30802.1828725618,13200.6799390727
3761,50800,50562.206332315,13095.8759312202
3763,50265,49880.0056594819,16166.7135146074
3766,37511,37364.2002835041,10941.7008414113
3767,37118,37169.2825294332,15567.758890223
3771,41246,41747.5193698779,16087.3285922296
3772,39669,39452.672495139,14064.6072387968
3774,47121,46729.1124689576,15980.1542678817
3776,33906,34166.3200049337,10387.2621316385
3778,31373,31486.2387034197,12501.3838000047
3779,46308,46171.7705628109,13975.5670576321
3780,41640,41514.5828421461,15574.8142526345
3781,45651,45788.5448284072,14175.0962455772
3783,42794,42700.502933459,14299.88833079
3784,44714,44469.6394261493,15558.6155480363
3785,43193,43163.5240916826,14830.7815410097
3786,35939,35951.7151892657,12783.6908055695
3787,30282,30549.6547598299,12069.5811695493
3788,52408,52893.1531704472,17863.880126735
3790,43763,43719.224707598,13743.207073308
3792,42695,42559.5792991625,15555.3272274169
3796,40582,40505.2017532958,15403.3740207945
3797,46375,46211.7604247986,17600.7557532197
3798,35502,35460.4339369601,14197.7204645443
3807,44220,44152.8316264493,13713.0925051952
3808,58353,58588.1343993914,16025.2002254399
3810,41844,41714.3605886254,15046.9240832187
3815,53676,53832.7190410391,16428.7556848723
3817,49053,48907.7068713269,15976.6089771575
3818,36670,36847.9793653942,14279.3390175985
3819,52531,52569.8506559953,15892.4063270079
3821,40934,41061.7407289789,13571.1873329712
3823,59653,59708.6346652489,18219.6842365569
3824,49321,49514.2233098089,13786.7217401886
3826,55874,55873.8357730449,16906.9822300235
3827,37584,37625.5451372912,13460.866172614
3830,58560,58553.1827427091,15379.2762469486
3831,36971,36826.3149369833,14285.7117390469
3833,47273,46938.7781600404,14438.2294751202
3837,46294,46474.3112368926,13091.5498413697
3838,31365,31559.2569110225,10981.2775929244
3841,60510,60768.2775717588,16737.132756089
3842,65208,65088.2978584274,14731.3896509722
3843,37304,37670.823666795,13847.8411065993
3845,48726,48760.8050446264,13605.2714972727
3848,37321,37144.5689307221,13909.4902938501
3849,55377,55607.0881725838,18315.2171822457
3852,41710,41866.3296459226,15976.5845109043
3853,34522,34607.3650276126,15625.4609153561
3855,47422,47269.2581066916,15357.0792361178
3857,49377,49535.5568985966,19108.1469037442
3858,52374,52310.939220483,16816.3767150561
3860,43922,44128.3331008494,15820.6256569191
3861,50418,50519.370423121,14311.2322223045
3862,42009,42091.4524599048,14346.317007516
3864,60157,60314.0320844423,15673.0246612603
3866,46162,46210.1187928075,14308.5806711013
3871,34834,34916.4947367624,12845.9126294385
3872,57137,57063.9964602901,19768.5741660067
3873,66399,66079.8099050357,16619.7395576497
3874,42982,42412.2368150477,15914.3848119216
3876,40543,40597.630159264,14297.5482564916
3882,49385,49346.7819867779,18073.9864309196
3883,44044,44082.1596744272,13294.3599361582
3885,57612,57685.9017054366,19271.7566601868
3887,50858,51081.6279150444,15682.7959223835
3888,32721,32653.1035624831,10782.58338645
3891,47526,47834.3896174448,14280.2587333797
3894,43107,42941.4891443597,13350.0485919313
3901,42274,42102.4250610891,13775.9086925366
