"draw","C_sum","C_expected_sum","E_sum"
5129,20535,20686.2244608422,52385.6736253957
5132,19144,19036.6564970781,51499.8234399898
5139,20539,20629.0333378967,56781.1669550338
5140,20215,20307.4307280008,53708.7238324221
5144,21727,21620.4966446234,52448.5180905921
5152,19549,19442.3567648775,53071.7685772821
5155,19694,19614.9209062018,50867.5017616163
5159,18144,18209.534477656,50465.1627672702
5162,20893,20796.2855396632,54733.6718384976
5163,21150,21086.5377789497,56546.077772554
5166,18738,18768.1710765306,48532.5387874296
5169,20256,20267.9951442619,56485.1336534438
5172,23837,23847.3949071269,57436.9967467549
5175,19497,19554.5828232127,54803.1871702115
5178,19141,19079.9427730241,54571.8036918169
5186,20743,20839.9429950818,54786.5146653284
5199,19473,19417.7721046057,51780.11834247
5202,17982,17710.2787409855,47716.4693838521
5207,18571,18672.2617017365,48811.8173176475
5211,20771,20863.6687872929,54670.0223765139
5222,18869,19046.9920688469,52840.6278880459
5225,17458,17541.4887841917,48927.9934034228
5232,18401,18222.0842391943,51546.7012440228
5234,20814,20622.6060640257,54374.2640685092
5246,19144,19265.7383892914,52534.2822587123
5248,18622,18696.4029774193,51122.8098235281
5258,18994,19107.6128314519,53603.3760075352
5274,20162,20213.3903673586,55283.1353677142
5276,20875,20916.7847555063,56017.15361649
5279,19369,19301.9231346651,51105.6193284222
5283,18343,18060.85638287,51441.0487325181
5284,19314,19203.8808947782,53715.8982289966
5291,19649,19508.0931754688,57788.2036159526
5293,20603,20623.7317399185,52372.9868557712
5297,18304,18359.181939763,51698.3753193015
5302,19597,19567.5628113362,53170.7191294342
5311,19984,20029.7985937542,53591.3988011851
5312,19712,19812.6803790818,53857.1894564991
5315,20649,20532.3544081636,54752.1857815734
5316,21769,21805.0696633936,57841.22545957
5320,21482,21356.1622114897,54576.4529947533
5321,21015,20914.9250815479,55083.8629492448
5323,19145,19448.9917228101,50407.309487604
5326,19585,19840.2359504501,55139.651176646
5338,21091,21212.4106353122,57195.6781901054
5344,20897,20851.2898104256,55651.2722586147
5348,19466,19284.2624989022,53943.641973002
5358,21237,21247.8944683647,54982.7800376213
5362,20161,20111.1894984748,53546.9708619454
5363,20901,20745.2857448009,54506.2248149852
5365,19778,19651.0624790405,52024.112828302
5366,20093,20171.2422942439,53262.0529709433
5370,19216,19211.3323125261,53820.2922492484
5374,19136,19096.5560375472,54107.2095952496
5375,19839,20038.0110102066,53110.5690392156
5377,21142,21472.0817631383,56874.2364222971
5382,17738,17754.8176483831,52330.4855249633
5384,18558,18669.6625539162,54442.4176652802
5385,18547,18402.687623515,51106.1760969562
5389,18497,18624.1684771063,52461.3437291673
5390,19534,19834.094732347,52977.9047930395
5391,19711,19974.161466192,55287.8130225603
5396,19373,19780.1502632871,51431.7290887164
5402,19500,19424.531855242,52802.2828439395
5405,22605,22590.3891717812,57812.4817225531
5411,17498,17713.284872435,52244.1127158023
5412,19239,19348.6336967241,53577.9051344437
5418,20060,20088.1479346279,56501.3029983224
5430,19334,19423.3900682754,51555.4924687075
5431,19417,19515.6255602135,55421.1139984641
5433,21620,21557.220695578,56891.4465537969
5434,20841,20791.7408876062,55700.2943430371
5445,20262,20234.0518917573,54042.3339591589
5447,19574,19598.0587030609,54053.3673452749
5451,18805,18756.2988207109,51323.5755061813
5453,21211,21323.1751631228,55660.1407058456
5454,17965,17908.2955392025,53730.9285121989
5456,19778,19649.5299085698,50996.0458688179
5465,22242,22071.2649919863,57912.4921199477
5471,19271,19152.8520300536,49498.1615428758
5473,21382,21424.651125032,55618.5970790179
5476,21466,21550.7140242208,54543.4080015073
5478,18393,18393.7111854242,54172.4971224263
5487,20888,20689.6717813457,53775.9704104944
5489,19243,19191.7157695164,53636.0428190424
5490,21392,21383.1389006681,58532.2828018081
5493,18796,18935.8079136302,51812.8944598017
5502,18063,18159.4549375503,49388.0353523492
5509,18713,19122.0621011305,60037.1538161094
5510,19471,19383.1376413413,50950.054461966
5513,19489,19346.3351071037,53580.8385682747
5517,18895,19004.6691478202,51769.2401155194
5523,19955,20041.2107297955,54944.5355624789
5524,19919,19984.8869977382,53250.9093892976
5540,18760,18780.9116354003,52374.1040317159
5554,19905,19720.5633325471,52936.3094961601
5562,19883,19708.082903753,55253.0282056781
5566,19134,19121.9373958353,52511.3012327595
5578,20852,20811.0189556842,55554.0048913059
5582,18658,18632.9629357373,57048.1618129414
5593,18862,18943.1226325757,51287.5606522179
5594,20702,20719.9590869289,55593.8008965322
5601,20975,21037.1773765197,52837.5054108092
5605,18085,18024.6631492044,49455.4762979675
5609,18963,18882.4869601224,51460.3280129149
5615,19305,19329.7477316362,52247.1980218693
5617,18559,18626.1114496143,53585.8872684282
5618,17677,17631.8610852245,50891.2442031393
5621,19238,19125.5293313322,51338.0427188316
5630,21371,21593.9094853713,57269.6709477229
5639,20693,20540.7731588006,53546.0176795132
5643,19750,19752.7432558016,55710.6273635126
5652,20542,20605.1348946362,57867.4675794995
5656,18805,18699.4047292543,54142.2924761875
5657,18072,18123.0388761034,49841.1126532995
5658,19641,19713.0635653967,53883.7579967263
5659,20297,20308.8384096264,54031.666469226
5664,17540,17781.2827710574,55030.461895363
5666,19902,20016.0756948376,55523.4808087158
5681,20746,21017.2529981092,55823.8927292544
5685,17875,17940.2597376204,51619.2775057321
5688,19798,19998.6990922937,54939.4422284238
5689,19473,19488.1762008503,51982.6558555775
5693,16718,16839.6347479841,47353.6308868618
5699,17818,17733.1455901554,50331.3818438257
5700,18262,18442.5984962736,54380.9178466149
5701,16977,17078.3393549339,50858.7633314157
5704,19011,19075.1935116178,51543.449655042
5705,20325,20095.8157585553,51626.7672048084
5717,19575,19581.1302958589,50542.5975721831
5718,19218,19249.5283849458,56788.2226829799
5719,18785,19102.1336251087,52837.2420252168
5723,19603,19434.0055030603,52780.4261807161
5727,20248,20253.720371954,55592.4105189617
5730,19289,19360.1566930733,55772.5240259139
5733,19126,19231.3686353902,51724.655863424
5739,19663,19652.8555231683,51589.2452197057
5740,23129,23231.7722764646,57964.9899462253
5742,18529,18351.2040515711,49835.335306347
5743,18636,18777.3629929777,52851.0059598809
5750,19440,19594.5608133869,53232.9515735279
5752,20455,20701.1628870533,60155.167282098
5783,18829,18788.9132548961,52801.755610698
5784,18415,18358.4953774569,54117.9201335763
5786,20033,19884.6103135509,52488.6015318667
5788,18182,18223.0928830133,51496.0931338686
5789,19134,18990.4411100719,53267.1279777885
5791,19416,19550.5239502594,55616.9449086897
5794,19593,19748.0892549299,55295.8840417264
5797,21443,21377.9185563646,57295.298795187
5800,18627,18536.8971821178,51656.5201572767
5807,20725,20617.4938322568,56801.4508076549
5810,20727,20694.5146671654,55301.7936134076
5812,18470,18258.1657879015,49641.7970887104
5826,21537,21429.6765225197,54487.8816175013
5829,21124,21094.9523456765,56629.3757529798
5833,20493,20386.7722081737,56867.2010063957
5834,19853,19907.3929374472,53376.3017510156
5836,19393,19283.7924906294,55666.1946591463
5850,20984,20952.5271527711,58388.3815521302
5853,18956,18974.6434833866,51655.7777690615
5860,19180,19267.1647047674,55612.8541208855
5865,20316,20339.4891357061,55133.1528040407
5868,20054,19920.261527773,53284.7974625856
5870,21201,21265.895598643,57930.5580958748
5873,18962,18965.0640619265,56123.2541180482
5875,20510,20606.4935260928,57415.5227935165
5878,19059,19120.5066736295,54431.9239498026
5879,20376,20092.3520112638,54954.9269027014
5891,18403,18551.1442597453,52283.839455757
5893,19585,19438.2943266974,53254.1167048786
5904,20095,20161.9866800983,56663.2940401517
5912,19854,19863.4467615766,51183.5839491098
5915,20821,20891.5047471363,52732.2914790844
5916,21330,21510.1266790346,53790.0335572059
5917,20167,20053.7582038752,53509.9432017932
5918,17816,18055.6075121901,51320.6497800894
5922,18333,18381.2896504101,51689.8949678044
5923,19955,19880.0767193917,53342.4508784792
5924,20462,20616.2185584655,57743.146465588
5927,19961,20001.4719518106,55324.7937328174
5931,20720,20383.7395463208,55158.1115918588
5933,19389,19561.7890676087,53858.6459593151
5936,18890,18985.153089709,54425.6967027358
5938,21111,21154.4654659834,52498.2848687116
5939,19658,19617.5828789433,56919.732693503
5940,18711,18607.4561842987,52951.9339478627
5944,20282,20455.4709537686,58359.8733177444
5946,19871,19765.2355594252,54222.4907025427
5952,20266,20401.1691537083,57501.2182994033
5953,18955,18936.7536963414,53238.4489543585
5954,19346,19586.3176013943,55288.3866149579
5956,19155,19278.0696603097,51072.9116683154
5959,20721,20536.5633053657,54107.1863213625
5971,21301,21049.1240123465,52555.4080691798
5973,18609,18550.2341797547,50391.5751928899
5978,19708,19619.8688600651,56062.7124887854
5983,21029,21154.8159202988,57759.0975525805
5984,19242,19025.051859637,53588.5425982123
5985,18484,18542.754760259,52504.3269818772
5986,18979,19028.5298292498,54378.1841001381
5987,19569,19661.9848956809,54978.110239608
5990,22004,21900.8193871706,56982.9061169308
5992,20591,20442.7189411114,54670.9631894154
5993,18181,18216.0656104827,52233.9847725472
6001,17966,18055.0535543279,49219.9232648946
6002,19389,19614.9035519386,53988.7513016897
6007,19221,19269.2523221451,53200.2763494476
6014,20544,20711.2509548755,53988.4852830704
6016,20838,20955.4111548594,53464.0175257228
6017,20170,19983.1491050137,53457.9194508253
6029,21089,21348.3544434528,53104.847483606
6033,18807,18680.2042830236,50021.4275496872
6037,20927,20617.8495186435,54163.1346789692
6040,20250,20439.0822033175,56493.5949870553
6044,18179,18148.4300040355,52794.0175410415
6045,21356,21294.9456336445,54591.1110051631
6053,18745,18729.6337541767,52754.9166595488
6055,19661,19663.3988617876,52735.0580977611
6058,19092,19051.625421501,55413.2771904568
6068,19773,19837.782014938,57910.2240633346
6078,19324,19044.2635794315,54606.585124684
6080,17098,17311.9561115929,53679.0175972482
6083,20040,19843.0594149568,52056.2666169885
6090,19274,19344.395658091,50113.4147703736
6091,19475,19395.3344267909,54156.630292224
6092,18978,18860.5003794263,55880.1926177255
6094,17907,18102.2423346047,50747.543350689
6097,19001,18990.8188194529,56551.29854744
6104,18662,18680.7703292616,52987.8421056283
6106,17310,17306.8329274041,52079.7927688078
6110,20259,20259.2697347178,55173.2389739559
6113,21174,21161.8385116503,55360.4375127345
6116,20457,20382.7952406415,55854.2589252804
6120,20491,20314.7678412499,53837.5416050944
6128,17489,17444.2998547722,54601.2024276317
6129,20087,20360.5899468913,54399.9515857854
6130,20901,20964.2405243354,56087.3750673924
6145,20427,20275.3312843267,56106.8303454583
6149,21330,21168.8636049686,54250.0064390997
6150,20432,20255.8753059916,53453.2810266992
6154,19276,19243.6268352112,50558.8636108823
6155,19976,20083.3476279297,53280.6693565422
6162,19185,19096.1933879132,52192.8393874538
6167,19824,19854.7824189859,54417.0901386123
6168,20705,20694.3483846332,52744.9456755833
6169,17426,17405.8916974818,49119.9814763089
6177,20884,20983.5444139113,57103.0985646584
6178,20646,20674.606465853,55825.9685660019
6180,19545,19394.8344341123,56278.1761522463
6184,19964,19920.1824608843,55271.3302009048
6191,18733,18691.8491468227,52844.9190021266
6197,18253,18243.1100320157,52095.0807473195
6206,19998,20128.6958130405,54819.6995126022
6212,20576,20546.3080256607,52996.0949065475
6218,19496,19580.3370286411,54516.3436203508
6222,17763,18064.0303282731,52443.7511387795
6228,20578,20606.2972128566,56347.8383772436
6232,19701,19310.4364433533,52386.4939434746
6238,19183,18924.7320500816,52246.0660546331
6243,19886,19887.7828894386,53494.8324161366
6245,20724,20618.5114083133,55789.0241699789
6253,19330,19186.2290608601,51639.109887232
6255,20067,20200.7063884034,56837.4829298707
6256,19902,19815.7204569151,52517.2699259394
6262,19652,19499.1278457098,52712.4864869562
6263,21725,21452.7582283705,59568.5593994628
6267,18101,18115.537795526,52766.9364993849
6268,19595,19788.3215241077,55186.1791188155
6275,18339,18229.3111004581,50308.5629004265
6277,20959,20970.9696826341,55637.1192343646
6279,19455,19262.8978807975,54788.6464438808
6286,19726,19702.6964526121,52908.9666266474
6299,19110,19238.7615127917,54981.751318069
6305,20677,20660.6957110395,55338.4225675042
6306,20376,20094.9870802743,51841.3034318331
6310,19041,18941.9891220412,54830.119751637
6311,19153,19059.7858059206,54752.8524866374
6320,17960,18132.0977377382,53278.7106306975
6331,18789,18749.2533539261,53647.3587940272
6337,19864,19974.7356257728,55547.2214140961
6340,21191,21052.6260817473,54430.3925756311
6346,19560,19329.7361951563,52668.6941700613
6349,18881,18848.466440934,56062.4218481579
6356,20808,20569.7322797061,56314.8950399751
6363,18855,18793.6446644131,48480.0212712262
6364,18984,18845.056738709,55711.2515352024
6371,19033,19159.4971559456,52465.6680303883
6372,19820,19576.1967083429,56139.2659972669
6374,19776,19768.0879781729,55268.7544206032
6375,18626,18581.4133867012,52692.4951804108
6377,19880,19761.7426506406,53067.4205317701
6382,21823,21685.9372904035,55260.8218819639
6385,20192,20373.3456267011,51969.7265347489
6387,20425,20486.7325548254,54738.8633580703
6394,19357,19298.6251528428,52080.2805242034
6403,18487,18583.9115648478,53308.845011351
6405,19804,20131.9114582017,54273.6224421531
6406,18662,18424.5994690837,50365.3108387751
6411,18663,18473.5619515973,52632.7499867898
6414,18863,19113.9439523565,51114.6767039291
6418,19976,20051.0769735512,54213.6302556111
6419,17436,17812.5686666425,50987.0599140471
6430,20383,20325.879600548,53882.4277830187
6435,19504,19505.5752177174,52843.9804522686
6437,22462,22388.1284212571,58946.2183427089
6439,21194,21130.950714574,55508.5073797676
6442,21362,21312.3331740356,54376.3654371481
6444,19711,19789.6025345137,55597.2623309217
6445,19058,18791.1842395886,52307.6671485903
6449,18291,18286.5209062015,51299.9234646432
6458,20089,19941.2889454307,52058.9020256521
6459,18132,18390.6225784993,53652.9825457317
6461,19813,19785.3660796585,51273.7692442667
6463,19206,19285.314909252,53515.2122700293
6466,20336,20267.1396421747,53577.7118600012
6469,18516,18558.8763379551,52099.4765281133
6472,19072,19096.4615691334,52811.4540986757
6476,20608,20397.1233165154,56576.2461039988
6480,18394,18374.6917831589,54051.8610536362
6481,19563,19584.8794932822,54862.7399737659
6489,20846,20635.9772891437,58393.0625759644
6490,22283,22315.4378541978,60449.4290249239
6492,19082,18944.7446781738,54020.5718058289
6496,19455,19549.8620793762,51203.4566135804
6497,18910,19053.1825506405,54173.9393846733
6499,18348,18415.619254106,48781.6225903957
6502,18668,18608.8791775352,50966.068717714
6506,21662,21843.595960923,55865.9322631921
6511,19231,19377.9432724074,56008.054636555
6512,21410,21326.933000359,56181.710540741
6519,20121,20229.9832984929,55118.728359741
6522,19359,19359.783671261,52859.2124953763
6527,18122,18233.1077673887,56689.1778187107
6530,20003,19861.2054499874,51335.9495933182
6538,17874,17960.5272889888,53945.3626465755
6541,19291,19526.5493561416,54681.1286671104
6545,19365,19337.8366831413,53601.316208708
6548,18766,18876.3929081484,55933.0885276589
6549,19372,19549.0593487695,52655.6491362664
6551,21401,21353.3288499394,54682.4993011701
6553,20826,20761.4923241776,56390.5275366196
6563,19611,19473.6853236459,54099.9159340096
6564,19506,19627.9879176266,53151.9283519901
6570,17954,17891.0508530164,54891.7530018738
6572,17764,17569.1400435726,50690.1665880123
6573,20571,20422.250094183,52877.7835384876
6580,20235,20179.6175304219,53892.9736968668
6581,20846,21063.3656015015,52799.6213322304
6585,20132,20241.2660784315,54152.0952414722
6588,18817,18770.2140698576,51637.6531053867
6589,22128,22062.6921536627,59145.1674864539
6593,20127,20024.2779289851,55859.643908064
6597,20531,20555.2487908769,54870.308860276
6609,21514,21312.5124846797,57314.0860691955
6617,20709,20598.5779669789,55896.9287705293
6623,20301,20318.3199760168,55865.5161561356
6627,19755,19769.5915423221,55044.3657377257
6630,20260,20327.4395397855,54354.2904731811
6632,17798,17713.3446889205,51337.544660728
6637,19100,18924.2899873569,51932.2189104198
6638,18689,18504.3133916154,53277.884130769
6643,19049,19074.8695026933,53349.0329935796
6644,20045,20070.7673738024,52767.2145391702
6645,19628,19626.1292233277,54257.7643809417
6647,19979,19842.0463282033,54244.7559652834
6648,19200,19152.1823997236,51391.2551121587
6653,20488,20557.7405325005,54384.344435766
6662,19708,19584.35574801,56746.502737378
6665,18866,18815.3794882011,52117.0757495528
6666,20866,20988.1511345305,55490.4899482067
6669,19678,19735.9249231195,52762.7254794275
6671,19146,18886.9420473352,57577.3340300336
6674,20241,20002.3473378217,57272.6655772974
6682,18791,18685.0328780401,52025.1176803786
6685,22250,22361.3884725855,55926.4602863593
6700,19334,19140.3298031514,55065.7852828879
6702,21060,21210.988062463,56902.500359347
6705,19635,19671.7589558427,53998.0273484541
6708,19575,19684.2307827761,56909.9981341299
6709,19714,19605.9841193264,56015.0245384335
6710,21315,21406.2487551816,54259.4086592419
6711,17442,17590.0086997337,50765.0624087786
6722,20644,20878.9597952742,58048.7460060787
6724,20283,20172.994085768,54340.0216694398
6726,20117,20179.5488981065,55927.0328420002
6729,20222,20191.1699548193,53808.7821355366
6731,18928,18916.3846737463,58265.3165713511
6733,19959,19672.1422766907,53222.2036614514
6734,18455,18698.0574642967,51594.5083612144
6741,20420,20343.8312395993,56172.2301172663
6743,20270,20375.2988597257,55294.8890546469
6744,19416,19426.7092352245,53659.7266584693
6747,20086,20380.3134178398,53516.6588056804
6752,22163,22326.4057769532,58047.0189691951
6755,18004,18063.3950738666,51304.9915572477
6757,18579,18373.1400234699,53631.9333147797
6767,20122,20210.145277986,55218.6174959972
6770,20584,20506.9844669164,54858.4911996135
6771,17891,17919.6758187684,50152.928762114
6778,18893,18896.7840898738,51616.3250988192
6780,20095,19921.8484692926,57810.3362796217
6784,19218,18990.3677267737,50475.5380814982
6786,19869,19782.3957879827,54341.5897112173
6791,18618,18495.7122063438,53694.5856380965
6799,20775,20733.7506405002,56145.060593503
6814,19972,20012.9222277848,51998.4457515383
6822,19195,19047.4939444233,53136.0083278791
6826,18343,18407.1078280569,51311.8002695363
6829,19544,19585.1447423688,52066.0756136066
6834,17009,16944.1702428549,49070.1517475285
6836,21819,21789.1128261173,58086.3752579643
6838,19486,19576.1475568946,54842.9315475841
6849,20151,19901.8042380042,55086.7638054044
6852,21789,21694.5675433583,59661.486124313
6853,18966,18833.4296657946,53237.7772448525
6855,18668,18559.1664792908,48772.4095998845
6860,20032,19988.3113977057,53916.1821916092
6869,19034,19052.1437026555,53281.4961386507
6878,19648,19820.3871703223,52581.827688848
6883,19112,19181.040187168,53019.7629757608
6893,20193,20354.6815660647,53639.0941243817
6894,20212,20360.821988161,56067.1653678264
6895,19417,19681.1869029146,52878.9420849858
6898,20875,21123.2812179135,53351.7980385691
6906,19009,18802.8754781852,54224.6049635802
6917,20796,20895.2252912627,55478.6925667216
6920,18559,18649.6781233666,50054.5627215034
6927,18932,18850.2581645777,50928.1981996472
6934,20315,20149.412941909,52461.4694139611
6936,19103,18956.8440827409,50863.3673687466
6940,21383,21477.5439675134,56297.8854182965
6944,20893,21062.0707383774,55947.6826661491
6947,19238,19400.268212085,50519.1335434117
6951,20998,20936.8728852822,55173.5685341317
6953,20800,21060.4358491723,57951.6141465618
6972,19322,19455.0054158825,54435.5974498076
6973,21139,21114.6644417587,53547.8231167692
6974,22155,22051.8805502957,56192.757464824
6977,21006,21075.1246655857,54654.3843306775
6979,19548,19501.8529752879,55201.4492685276
6982,17723,17950.1983178485,50794.9492983734
6988,21474,21356.3827118424,52969.6523785102
6989,21116,21292.157243498,53428.9771778981
7000,17523,17625.0060860058,52581.9976256726
7001,20063,20050.7865597612,54272.3196942529
7004,18040,18300.5047758241,51502.729283182
7008,18811,18712.2097402632,49594.7842730436
7009,20734,20714.5919139975,53916.6324534411
7021,19256,19172.5012468278,55570.6948557412
7024,18441,18456.4494147669,55213.9949468865
7025,21200,21296.7092959936,58295.8309415952
7031,18766,18678.9902917423,51778.0116089295
7033,20887,20836.8651777139,56819.6475764588
7038,19311,19394.7634823798,50574.8620063042
7039,17720,17541.0129242954,50556.5821281209
7042,20595,20577.6292102662,57919.070482189
7043,17600,17655.9611083069,49159.5142252643
7045,17668,17918.2567506011,51237.1325591224
7051,19699,19888.9491333466,55585.2388242423
7058,19736,19604.658622052,53538.232205386
7060,18143,17781.7759412398,48588.5350508187
7061,21386,21350.4755405577,56101.4471328622
7063,16681,16624.544868059,49161.7066317464
7067,18385,18247.8109366734,51273.3413442487
7071,17476,17509.1175678396,52055.6253527689
7075,20102,20148.6097104648,54799.0440996899
7081,20030,20122.200099678,55112.373391209
7085,17062,17130.4537251097,49199.7043965568
7089,18289,18454.2658974869,50453.9955557076
7090,17319,17379.7259165388,52148.7170110849
7093,18905,18806.2873245535,54027.5364659726
7094,18934,19060.9849745843,52197.6457444856
7097,18170,18281.1301522159,54053.1537253805
7102,20401,20400.3029802882,52599.7997169102
7105,19861,19616.1464479595,53139.3700817484
7109,18833,18997.3663748581,52165.3819986054
7110,18670,18730.7155626506,55025.0694418282
7116,19679,19734.7972663551,53565.6570281933
7117,19506,19332.7929575841,55612.3591327816
7118,19758,19864.1902315233,52576.6792380108
7122,21824,21919.1035536946,54732.6058473718
7125,18734,18532.681015538,52011.8263813867
7126,22281,22340.5375936002,56835.3833084598
7129,18157,18058.8230203617,51304.0737634127
7133,20703,20760.7745310169,54816.7637633536
7136,20224,20431.3472668512,52411.4172337384
7140,19044,19060.3158167168,55055.8439215254
7141,19968,19988.5364929446,54595.2418854473
7144,20596,20561.3948847237,52682.0206602839
7147,21419,21356.7684329171,54088.2700208204
7154,20757,20640.8276701511,54736.5726034699
7160,19337,19499.9305030609,56882.7638953016
7176,20300,20398.9358428443,51623.7203186186
7177,22614,22557.1219122343,58279.0021672676
7184,18747,18669.0005559706,52695.3336947955
7186,19549,19324.4392103243,55340.6178673788
7187,19767,19638.1141822453,53460.9544409415
7192,18726,18648.940609899,52193.1927183375
7193,18391,18647.4966240599,51358.7064299778
7198,18004,17773.6888621572,53401.7517920514
7203,20510,20444.063232178,54591.2563538958
7208,20543,20550.3686219232,53427.8791477579
7209,19923,19784.809722584,53316.3421576458
7212,19913,19883.0825128023,54487.9847013607
7219,21914,21802.9203736175,58264.6575988187
7220,18128,18362.2703771103,50359.917067082
7224,18830,18808.3756223249,52122.259137161
7226,19645,19614.4682348698,51072.9795648275
7230,19858,19842.2201746981,51621.2518406521
7236,17677,17777.2958617545,51320.896892689
7240,19005,19098.941524301,51740.6310416714
7244,20422,20685.8781802715,54681.0523402249
7252,19632,19718.6917425027,54276.03808993
7254,18710,18752.3792593983,52567.958108892
7256,20161,20094.4150717083,53574.7922160659
7268,18201,18277.1820656468,49716.3231152171
7276,19549,19627.6383595346,54081.1835145904
7277,20380,20128.1264799315,54933.4124674667
7283,20891,20566.6241679382,56126.4274314744
7284,19227,19257.8871600885,57659.7661248681
7285,19320,19527.8414733179,55535.6391370966
7287,20234,20014.3021976851,53920.2737101895
7290,19924,19758.4909001256,55111.2093315412
7298,19269,19414.7099543311,52720.2852735892
7299,19731,19930.4884876504,53544.641130809
7300,18743,18703.0915064647,51940.5345680613
7302,18967,18993.1522281294,51481.5132280991
7304,19652,19694.3954102778,57505.4748526653
7308,21234,21236.0530518887,56161.9302053039
7311,18543,18253.1153236049,52807.7646259519
7313,20190,20073.1796972576,51834.4112647619
7314,20507,20694.6207670838,52639.5671598183
7315,19989,20013.441961241,54757.7771191382
7317,18124,18063.1443993693,53095.979484084
7336,19366,19201.4183328708,53796.3769553964
7343,18422,18474.85641522,54746.8937415551
7344,21491,21616.7760064552,55916.9214010103
7370,18198,18285.7347111618,52659.5834666926
7373,17383,17010.4290894472,50179.4889280903
7374,18792,18901.4349017585,56516.2822062125
7375,21030,20687.130076459,53633.1081958942
7377,20328,20454.672547861,53925.9340756417
7380,19247,19164.6621871692,54849.4982588243
7384,18216,18072.2406528591,51189.6818352834
7386,18958,18911.5563267058,51161.1008028824
7388,19538,19679.4330160282,53383.8135088481
7393,16780,16771.5548071745,50006.6491636362
7395,19874,19915.4687542498,55496.440325681
7398,18543,18671.5236583946,54787.116970831
7400,20461,20457.8127247159,55493.5780194315
7402,19179,18926.3151453119,52296.00560952
7403,18906,19005.649763206,53326.7227763181
7415,20033,20209.9830607063,54678.4922668173
7416,19574,19767.3749791476,53679.4998863307
7420,21236,21167.186989045,57017.7135178596
7423,20930,20939.2205469493,55189.0878283306
7426,21904,21861.7800691405,56185.2280037603
7441,18111,18273.0919219852,52050.5520819757
7444,18696,18613.2743114427,50797.2517638458
7457,20018,19998.9158802781,54506.4782735805
7458,18929,18885.8785365049,53762.5660028145
7461,19219,19341.8800392418,53990.4826572406
7465,19364,19391.7314850121,51592.3085023957
7467,19089,19037.4382863844,53167.3593838125
7470,18952,18837.8514325154,56615.3545678141
7472,17937,17648.6170259205,50363.035017248
7474,19989,20007.0270843229,52794.1188751598
7480,20595,20511.6208770502,55429.5495608887
7482,21222,21135.9061310412,55598.6492885742
7483,20223,20220.0626384554,54820.1579332628
7485,20447,20787.4201879379,54971.7462605704
7489,18665,18812.7058690088,49314.8680896532
7490,18211,18246.6989065103,51978.9582033973
7496,17762,17740.6178989185,53041.7219036991
7497,19692,19561.0089717507,53306.8293035513
7500,20351,20242.5089945022,53911.4048020169
7502,18691,18740.8746924815,53268.4147852104
7505,19673,19758.6777004313,53524.0929843216
7510,19154,19027.2396537947,52555.6486001324
7513,18396,18421.9560775057,52197.1168757082
7526,20230,20416.1695862096,52940.2230019536
7534,19278,19666.3760812709,57001.5478166838
7537,18890,18842.0292805379,52886.8655711603
7543,21124,21187.7047729367,58824.0071004143
7545,18883,18923.9407244653,52472.1027655436
7546,19573,19460.8598798473,53513.123276953
7550,20385,20307.402387827,54146.3454847466
7552,17734,17726.4058832435,50582.859995553
7553,19331,19539.8787594532,54784.8895121947
7563,19419,19526.9554874878,52772.9102586977
7570,20225,19986.1777419404,51960.4441218368
7586,20390,20532.9718505,55505.6119791535
7588,18688,18454.3883485913,52237.6869486411
7589,19139,19134.7183109783,52075.4530620395
7592,19666,19778.913772881,54046.8508807272
7598,19222,19170.956307134,52636.4155899543
7599,18678,18495.9969503418,51618.5189416421
7607,20740,20708.1370696469,57120.1753093625
7608,19885,19894.2168810048,54050.0685350988
7609,18986,19254.5436913413,50761.9091787804
7611,20779,20636.3596284611,52416.8301266537
7614,22557,22503.3955006339,58024.7119039919
7620,18960,19007.4590242237,52239.2065205628
7621,18655,18757.0901496164,52314.7111572688
7622,18832,18785.28012112,55655.3556091555
7625,19196,19258.9057498586,54769.7017688544
7628,20865,20883.4781240564,54951.7317729037
7630,21096,20814.4239540065,56097.9085598183
7634,20995,20853.738242063,53473.6571465806
7635,21071,21091.7167836453,51836.6882154651
7636,19064,19292.9688930573,52151.6761032593
7640,18798,18615.9407454312,52506.1180585223
7643,19931,19926.8319735651,52783.9469127249
7657,18448,18563.0075838786,53908.0185521411
7658,18801,18993.6634547715,49739.0919514652
7659,22145,22104.4247555153,59518.1475951926
7664,20789,20674.7967538937,53254.8803466077
7667,19155,19183.3838786716,48620.5715050112
7668,18090,18347.2141526369,55301.744751048
7673,20024,20290.3865431072,55589.0571076135
7676,18733,18679.5065395529,50884.4894793908
7679,19046,19263.4162303534,54853.1572181322
7681,21771,22166.1281883667,57614.8935158148
7688,19145,19047.3170883278,52234.4707811239
7689,19549,19637.2072323094,52935.9783549884
7695,21678,21707.9622999854,60419.0082216522
7703,18335,18433.9646547889,54234.1354685049
7708,19035,19059.604446034,52888.5923998172
7712,18953,18980.124980807,54754.9501314213
7714,19418,19270.4626593044,55463.4461465668
7715,19314,19166.5516236298,53283.1502203475
7719,21405,21413.3990449562,56438.408245189
7724,20000,19996.5654930193,53810.4330262974
7726,18859,18858.6792673661,53019.2719106659
7733,20423,20333.5130170977,51583.5847248983
7734,20161,20009.1106522623,54754.4598283491
7736,18996,18988.8665741544,52934.2698876839
7741,20030,19886.9344736373,53673.5457195001
7742,20319,20506.0844961899,54098.4530930172
7743,17498,17374.8043292909,50062.8927840808
