"event_date","median","lo95","hi95"
2025-06-26,110.290956974211,66.6031120626504,182.059754334414
2025-06-27,226.516407855245,136.886982576127,378.912952388106
2025-06-28,226.451160718303,136.223918485076,372.580047114344
2025-06-29,226.594072313677,137.695344167133,371.163279843272
2025-06-30,110.227443391581,65.3580102576457,183.567820473318
2025-07-01,204.369774469801,129.0428165913,329.363797005515
2025-07-02,204.854439761894,128.77257178667,325.15098914518
2025-07-03,205.304433027613,128.13367390932,325.158888108699
2025-07-04,625.322132360126,346.947133179943,1169.30783743118
2025-07-05,420.237133327959,255.32065122786,687.002133532858
2025-07-06,420.969994067757,257.320132304189,697.117487890392
2025-07-07,205.885041799149,127.284473725994,325.268717924172
2025-07-08,205.792692895276,129.617464061315,326.216123242785
2025-07-09,204.896983781265,127.962550461385,324.234121945034
2025-07-10,205.818811992288,128.199286979621,323.74926777166
2025-07-11,422.664180987041,258.379465732427,677.938147945281
2025-07-12,421.367561130927,260.905027515994,687.107174363974
2025-07-13,423.335068005604,255.59708927426,690.596900823616
2025-07-14,206.049076950489,129.143934105819,327.796428083524
2025-07-15,205.429414455803,128.94919758577,333.516289572768
2025-07-16,206.302570732989,128.744434510722,329.062211487303
2025-07-17,206.002340929788,130.378988201351,327.084383530435
2025-07-18,424.991706428204,263.677973094497,694.535222772058
2025-07-19,424.293269058715,257.846888768766,690.937305053173
2025-07-20,424.667405110938,260.176114107278,690.93277249662
2025-07-21,206.768716738003,128.857385010218,332.289716803802
2025-07-22,207.275290369889,130.288480777464,330.919290211596
2025-07-23,206.884352382558,130.551092504862,331.821691685171
2025-07-24,206.787976893264,128.495823827037,330.300520611906
2025-07-25,426.324785022701,260.304139802359,702.596367538649
2025-07-26,426.016165775074,262.859844770709,689.942573310053
2025-07-27,425.954057313133,262.859842003148,693.898318425093
2025-07-28,206.927841304563,130.796180117621,333.41324887349
2025-07-29,207.116349267581,130.830913576875,330.422384669381
2025-07-30,206.573172893933,129.82098243136,333.571436749757
2025-07-31,208.042844717989,129.867347962951,334.349079563584
2025-08-01,395.928817134808,244.359195052143,639.93326589229
2025-08-02,393.376218762362,245.784956352969,629.357647292211
2025-08-03,392.841603531757,246.801717519716,638.563786610563
2025-08-04,191.768557426571,122.721282363986,303.649774443361
2025-08-05,191.713577678284,122.824180040003,301.991559726695
2025-08-06,191.504910744479,121.361691687276,303.771823011193
2025-08-07,192.002453830754,120.615827841743,303.607796513153
2025-08-08,395.669101384942,246.946331160402,633.921150334792
2025-08-09,395.762575447781,247.670146158608,636.264654188352
2025-08-10,394.589583289652,248.599088847574,624.403172170345
2025-08-11,192.267175598945,122.312174849,302.170337066455
2025-08-12,192.467141355165,121.994561784274,302.751146398616
2025-08-13,192.834132884276,121.477949817313,300.318910618832
2025-08-14,193.543035058683,121.213468113455,302.533882070468
2025-08-15,396.113471514973,248.146553008253,631.808994468591
2025-08-16,397.062379219937,251.543299928655,630.76710450058
2025-08-17,395.117431100954,250.07845272261,633.251254707139
2025-08-18,193.704593760631,123.156266051441,304.489289719683
2025-08-19,192.157896236145,123.085441002237,300.136921931806
2025-08-20,193.137075350213,122.775009871904,304.224389824377
2025-08-21,193.509459700317,123.71684981862,300.19443657045
2025-08-22,395.459921760761,248.652200466363,634.656316754396
2025-08-23,396.223918599296,247.327082830322,639.43538737047
2025-08-24,397.64362529088,248.580443173179,635.148157353565
2025-08-25,193.749299427121,122.732040185941,303.843075658785
2025-08-26,206.493193197222,135.374629501523,317.298914098686
2025-08-27,193.388784231811,122.544215550932,306.55101589537
2025-08-28,193.069913369582,124.032258683684,302.427049130334
2025-08-29,397.803860659703,249.057371457407,640.261740438523
2025-08-30,399.010149543865,247.875813409747,645.130356897436
2025-08-31,396.684335750798,249.136341023815,641.87535518202
2025-09-01,466.793978322489,259.209466640345,850.283954398899
2025-09-02,152.200504972178,96.2448240999963,241.716981621024
2025-09-03,152.849598639713,95.6850013869469,244.172214673462
2025-09-04,152.998632723043,95.6018184141941,243.01913881916
2025-09-05,314.803840768661,193.212040657851,514.112911360313
2025-09-06,314.351028862539,190.6503078071,506.368288037319
2025-09-07,313.928084749858,193.568014575845,505.521843639566
2025-09-08,152.12619070261,92.9177921337235,244.658132081212
2025-09-09,152.269669013598,95.0712422266749,242.392101339279
2025-09-10,152.310300309151,96.201976403831,245.286280518626
2025-09-11,152.71019673705,95.5932080129822,245.922603101832
2025-09-12,312.730358951369,192.534128511445,510.280646078145
2025-09-13,313.035671506336,194.713776468003,515.69240563375
2025-09-14,315.942118628302,196.203412944801,506.896729825334
2025-09-15,153.138556736674,95.8762822356519,240.851243205564
