"data_type","day","mean_mu","V_poisson","V_nb_overdisp","V_latent","V_total","pred_vmr"
"gear",262,44.7962755677872,44.7962755677872,621.940103524129,14.791414116341,681.527793208257,15.2139387609791
"gear",262,44.7962755677872,44.7962755677872,621.940103524129,14.791414116341,681.527793208257,15.2139387609791
"gear",263,44.7962755677872,44.7962755677872,621.940103524129,14.791414116341,681.527793208257,15.2139387609791
"gear",263,44.7962755677872,44.7962755677872,621.940103524129,14.791414116341,681.527793208257,15.2139387609791
"gear",263,44.7962755677872,44.7962755677872,621.940103524129,14.791414116341,681.527793208257,15.2139387609791
"gear",269,44.7962755677872,44.7962755677872,621.940103524129,14.791414116341,681.527793208257,15.2139387609791
"gear",269,44.7962755677872,44.7962755677872,621.940103524129,14.791414116341,681.527793208257,15.2139387609791
"gear",269,44.7962755677872,44.7962755677872,621.940103524129,14.791414116341,681.527793208257,15.2139387609791
"gear",271,44.7962755677872,44.7962755677872,621.940103524129,14.791414116341,681.527793208257,15.2139387609791
"gear",271,44.7962755677872,44.7962755677872,621.940103524129,14.791414116341,681.527793208257,15.2139387609791
"gear",271,44.7962755677872,44.7962755677872,621.940103524129,14.791414116341,681.527793208257,15.2139387609791
"gear",272,96.8196813884339,96.8196813884339,2909.88018830081,80.0763912431175,3086.77626093236,31.8817023219527
"gear",272,96.8196813884339,96.8196813884339,2909.88018830081,80.0763912431175,3086.77626093236,31.8817023219527
"gear",272,96.8196813884339,96.8196813884339,2909.88018830081,80.0763912431175,3086.77626093236,31.8817023219527
"gear",273,96.8196813884339,96.8196813884339,2909.88018830081,80.0763912431175,3086.77626093236,31.8817023219527
"gear",273,96.8196813884339,96.8196813884339,2909.88018830081,80.0763912431175,3086.77626093236,31.8817023219527
"gear",273,96.8196813884339,96.8196813884339,2909.88018830081,80.0763912431175,3086.77626093236,31.8817023219527
"gear",275,113.588362410177,113.588362410177,4140.43225301269,494.194336491002,4748.21495191387,41.8019491712336
"gear",275,113.588362410177,113.588362410177,4140.43225301269,494.194336491002,4748.21495191387,41.8019491712336
"gear",275,113.588362410177,113.588362410177,4140.43225301269,494.194336491002,4748.21495191387,41.8019491712336
"gear",277,35.4213153594987,35.4213153594987,391.645946504516,16.3277473008297,443.395009164845,12.5177454497308
"gear",277,35.4213153594987,35.4213153594987,391.645946504516,16.3277473008297,443.395009164845,12.5177454497308
"gear",277,35.4213153594987,35.4213153594987,391.645946504516,16.3277473008297,443.395009164845,12.5177454497308
"gear",278,35.4213153594987,35.4213153594987,391.645946504516,16.3277473008297,443.395009164845,12.5177454497308
"gear",278,35.4213153594987,35.4213153594987,391.645946504516,16.3277473008297,443.395009164845,12.5177454497308
"gear",278,35.4213153594987,35.4213153594987,391.645946504516,16.3277473008297,443.395009164845,12.5177454497308
"gear",280,76.5770897133256,76.5770897133256,1834.61317860071,87.199092758251,1998.38936107229,26.0964391380433
"gear",280,76.5770897133256,76.5770897133256,1834.61317860071,87.199092758251,1998.38936107229,26.0964391380433
"gear",280,76.5770897133256,76.5770897133256,1834.61317860071,87.199092758251,1998.38936107229,26.0964391380433
"gear",283,35.4213153594987,35.4213153594987,391.645946504516,16.3277473008297,443.395009164845,12.5177454497308
"gear",283,35.4213153594987,35.4213153594987,391.645946504516,16.3277473008297,443.395009164845,12.5177454497308
"gear",283,35.4213153594987,35.4213153594987,391.645946504516,16.3277473008297,443.395009164845,12.5177454497308
"gear",284,35.4213153594987,35.4213153594987,391.645946504516,16.3277473008297,443.395009164845,12.5177454497308
"gear",284,35.4213153594987,35.4213153594987,391.645946504516,16.3277473008297,443.395009164845,12.5177454497308
"gear",284,35.4213153594987,35.4213153594987,391.645946504516,16.3277473008297,443.395009164845,12.5177454497308
"gear",285,35.4213153594987,35.4213153594987,391.645946504516,16.3277473008297,443.395009164845,12.5177454497308
"gear",285,35.4213153594987,35.4213153594987,391.645946504516,16.3277473008297,443.395009164845,12.5177454497308
"gear",285,35.4213153594987,35.4213153594987,391.645946504516,16.3277473008297,443.395009164845,12.5177454497308
"gear",286,76.5770897133256,76.5770897133256,1834.61317860071,87.199092758251,1998.38936107229,26.0964391380433
"gear",286,76.5770897133256,76.5770897133256,1834.61317860071,87.199092758251,1998.38936107229,26.0964391380433
"gear",286,76.5770897133256,76.5770897133256,1834.61317860071,87.199092758251,1998.38936107229,26.0964391380433
"gear",287,76.5770897133256,76.5770897133256,1834.61317860071,87.199092758251,1998.38936107229,26.0964391380433
"gear",287,76.5770897133256,76.5770897133256,1834.61317860071,87.199092758251,1998.38936107229,26.0964391380433
"gear",287,76.5770897133256,76.5770897133256,1834.61317860071,87.199092758251,1998.38936107229,26.0964391380433
