"data_type","day_index","event_date","observed","fitted_mean","pit","in_50","in_95"
"catch",140,"2025-04-19",4,4.045,0.6493,TRUE,TRUE
"catch",140,"2025-04-19",0,1.798,0.2008,FALSE,TRUE
"catch",140,"2025-04-19",0,2.696,0.1603,FALSE,TRUE
"catch",140,"2025-04-19",0,2.921,0.1529,FALSE,TRUE
"catch",140,"2025-04-19",3,2.696,0.6809,TRUE,TRUE
"catch",140,"2025-04-19",0,6.741,0.0898,FALSE,TRUE
"catch",140,"2025-04-19",8,4.045,0.8392,FALSE,TRUE
"catch",140,"2025-04-19",0,3.37,0.1403,FALSE,TRUE
"catch",140,"2025-04-19",10,8.988,0.6849,TRUE,TRUE
"catch",140,"2025-04-19",0,1.348,0.232,FALSE,TRUE
"catch",140,"2025-04-19",0,4.045,0.1253,FALSE,TRUE
"catch",140,"2025-04-19",0,3.37,0.1403,FALSE,TRUE
"catch",140,"2025-04-19",8,22.919,0.3661,TRUE,TRUE
"catch",140,"2025-04-19",1,4.719,0.3003,TRUE,TRUE
"catch",140,"2025-04-19",1,3.146,0.3807,TRUE,TRUE
"catch",140,"2025-04-19",5,10.786,0.4387,TRUE,TRUE
"catch",140,"2025-04-19",8,14.381,0.4838,TRUE,TRUE
"catch",140,"2025-04-19",0,4.943,0.1102,FALSE,TRUE
"catch",140,"2025-04-19",18,10.786,0.8019,FALSE,TRUE
"catch",140,"2025-04-19",4,5.393,0.5677,TRUE,TRUE
"catch",140,"2025-04-19",0,1.573,0.2151,FALSE,TRUE
"catch",144,"2025-04-23",5,3.322,0.7663,FALSE,TRUE
"catch",144,"2025-04-23",1,1.993,0.4831,TRUE,TRUE
"catch",144,"2025-04-23",6,4.36,0.7438,TRUE,TRUE
"catch",144,"2025-04-23",6,1.412,0.9594,FALSE,TRUE
"catch",144,"2025-04-23",0,0.208,0.4165,TRUE,TRUE
"catch",145,"2025-04-24",0,3.114,0.1472,FALSE,TRUE
"catch",145,"2025-04-24",5,5.979,0.6013,TRUE,TRUE
"catch",145,"2025-04-24",8,3.322,0.8818,FALSE,TRUE
"catch",145,"2025-04-24",10,3.322,0.924,FALSE,TRUE
"catch",145,"2025-04-24",6,2.284,0.8941,FALSE,TRUE
"catch",145,"2025-04-24",2,2.076,0.6406,TRUE,TRUE
"catch",145,"2025-04-24",2,4.152,0.4599,TRUE,TRUE
"catch",145,"2025-04-24",4,7.474,0.4783,TRUE,TRUE
"catch",145,"2025-04-24",3,2.076,0.7496,TRUE,TRUE
"catch",145,"2025-04-24",2,3.156,0.5301,TRUE,TRUE
"catch",146,"2025-04-25",5,1.505,0.9277,FALSE,TRUE
"catch",146,"2025-04-25",2,0.517,0.9182,FALSE,TRUE
"catch",146,"2025-04-25",2,2.337,0.6093,TRUE,TRUE
"catch",146,"2025-04-25",0,2.247,0.1779,FALSE,TRUE
"catch",146,"2025-04-25",1,1.798,0.5072,TRUE,TRUE
"catch",146,"2025-04-25",0,0.562,0.3293,TRUE,TRUE
"catch",146,"2025-04-25",7,0.674,0.9977,FALSE,FALSE
"catch",146,"2025-04-25",6,2.696,0.8617,FALSE,TRUE
"catch",146,"2025-04-25",0,2.247,0.1779,FALSE,TRUE
"catch",150,"2025-04-29",3,8.305,0.3841,TRUE,TRUE
"catch",150,"2025-04-29",9,2.491,0.9478,FALSE,TRUE
"catch",150,"2025-04-29",0,0.83,0.2866,TRUE,TRUE
"catch",150,"2025-04-29",0,2.491,0.1678,FALSE,TRUE
"catch",150,"2025-04-29",0,0.415,0.3597,TRUE,TRUE
"catch",150,"2025-04-29",3,2.491,0.7022,TRUE,TRUE
"catch",150,"2025-04-29",12,4.983,0.8859,FALSE,TRUE
"catch",150,"2025-04-29",2,4.152,0.4599,TRUE,TRUE
"catch",150,"2025-04-29",3,3.737,0.5911,TRUE,TRUE
"catch",151,"2025-04-30",0,2.491,0.1678,FALSE,TRUE
"catch",151,"2025-04-30",0,3.737,0.1317,FALSE,TRUE
"catch",151,"2025-04-30",3,1.661,0.8031,FALSE,TRUE
"catch",151,"2025-04-30",2,3.322,0.5167,TRUE,TRUE
"catch",151,"2025-04-30",1,2.491,0.4319,TRUE,TRUE
"catch",151,"2025-04-30",9,4.983,0.8184,FALSE,TRUE
"catch",151,"2025-04-30",3,1.661,0.8031,FALSE,TRUE
"catch",151,"2025-04-30",3,0.997,0.9004,FALSE,TRUE
"catch",151,"2025-04-30",0,0.623,0.3184,TRUE,TRUE
"catch",151,"2025-04-30",2,6.644,0.3508,TRUE,TRUE
"catch",151,"2025-04-30",2,6.81,0.3456,TRUE,TRUE
"catch",151,"2025-04-30",3,2.491,0.7022,TRUE,TRUE
"catch",151,"2025-04-30",4,2.076,0.8235,FALSE,TRUE
"catch",151,"2025-04-30",0,2.491,0.1678,FALSE,TRUE
"catch",151,"2025-04-30",5,3.737,0.7348,TRUE,TRUE
"catch",151,"2025-04-30",12,3.322,0.9507,FALSE,TRUE
"catch",152,"2025-05-01",1,1.099,0.6228,TRUE,TRUE
"catch",152,"2025-05-01",4,5.496,0.5624,TRUE,TRUE
"catch",152,"2025-05-01",0,1.099,0.2549,TRUE,TRUE
"catch",152,"2025-05-01",1,1.649,0.5276,TRUE,TRUE
"catch",152,"2025-05-01",0,1.099,0.2549,TRUE,TRUE
"catch",152,"2025-05-01",3,4.947,0.5143,TRUE,TRUE
"catch",152,"2025-05-01",2,6.595,0.3523,TRUE,TRUE
"catch",152,"2025-05-01",0,1.979,0.1908,FALSE,TRUE
"catch",152,"2025-05-01",3,1.649,0.8047,FALSE,TRUE
"catch",153,"2025-05-02",2,2.678,0.5732,TRUE,TRUE
"catch",153,"2025-05-02",3,4.909,0.5163,TRUE,TRUE
"catch",153,"2025-05-02",0,0.744,0.2989,TRUE,TRUE
"catch",153,"2025-05-02",0,4.165,0.123,FALSE,TRUE
"catch",153,"2025-05-02",1,1.488,0.5519,TRUE,TRUE
"catch",153,"2025-05-02",0,4.017,0.1259,FALSE,TRUE
"catch",153,"2025-05-02",1,7.587,0.2222,FALSE,TRUE
"catch",153,"2025-05-02",0,0.446,0.3527,TRUE,TRUE
"catch",153,"2025-05-02",3,1.19,0.871,FALSE,TRUE
"catch",153,"2025-05-02",1,1.19,0.6044,TRUE,TRUE
"catch",153,"2025-05-02",1,1.19,0.6044,TRUE,TRUE
"catch",153,"2025-05-02",12,1.012,0.9994,FALSE,FALSE
"catch",153,"2025-05-02",0,0.595,0.3232,TRUE,TRUE
"catch",154,"2025-05-03",0,2.559,0.1652,FALSE,TRUE
"catch",154,"2025-05-03",0,0.893,0.2785,TRUE,TRUE
"catch",154,"2025-05-03",1,2.678,0.4156,TRUE,TRUE
"catch",154,"2025-05-03",0,0.476,0.3463,TRUE,TRUE
"catch",154,"2025-05-03",0,0.149,0.4367,TRUE,TRUE
"catch",154,"2025-05-03",0,1.309,0.2353,FALSE,TRUE
"catch",154,"2025-05-03",2,0.893,0.836,FALSE,TRUE
"catch",154,"2025-05-03",2,2.38,0.6044,TRUE,TRUE
"catch",154,"2025-05-03",1,0.595,0.753,FALSE,TRUE
"catch",154,"2025-05-03",1,16.661,0.13,FALSE,TRUE
"catch",154,"2025-05-03",1,8.331,0.2089,FALSE,TRUE
"catch",154,"2025-05-03",7,7.498,0.6328,TRUE,TRUE
"catch",154,"2025-05-03",0,2.678,0.1609,FALSE,TRUE
"catch",154,"2025-05-03",0,0.595,0.3232,TRUE,TRUE
"catch",154,"2025-05-03",0,5.713,0.1003,FALSE,TRUE
"catch",154,"2025-05-03",2,1.785,0.6795,TRUE,TRUE
"catch",154,"2025-05-03",1,0.298,0.8615,FALSE,TRUE
"catch",154,"2025-05-03",0,0.982,0.2677,TRUE,TRUE
"catch",154,"2025-05-03",0,0.893,0.2785,TRUE,TRUE
"catch",154,"2025-05-03",2,1.19,0.777,FALSE,TRUE
"catch",154,"2025-05-03",0,0.298,0.3894,TRUE,TRUE
"catch",154,"2025-05-03",1,1.19,0.6044,TRUE,TRUE
"catch",155,"2025-05-04",2,1.25,0.7661,FALSE,TRUE
"catch",155,"2025-05-04",0,4.463,0.1177,FALSE,TRUE
"catch",155,"2025-05-04",0,0.893,0.2785,TRUE,TRUE
"catch",155,"2025-05-04",0,5.951,0.0977,FALSE,TRUE
"catch",155,"2025-05-04",0,1.785,0.2015,FALSE,TRUE
"catch",155,"2025-05-04",3,4.046,0.569,TRUE,TRUE
"catch",155,"2025-05-04",4,3.451,0.6937,TRUE,TRUE
"catch",155,"2025-05-04",2,2.678,0.5732,TRUE,TRUE
"catch",155,"2025-05-04",0,1.309,0.2353,FALSE,TRUE
"catch",155,"2025-05-04",2,7.736,0.3193,TRUE,TRUE
"catch",155,"2025-05-04",0,2.737,0.1589,FALSE,TRUE
"catch",158,"2025-05-07",4,6.266,0.5259,TRUE,TRUE
"catch",158,"2025-05-07",2,1.924,0.6603,TRUE,TRUE
"catch",158,"2025-05-07",12,2.198,0.9845,FALSE,FALSE
"catch",158,"2025-05-07",2,1.924,0.6603,TRUE,TRUE
"catch",164,"2025-05-13",4,2.748,0.7551,FALSE,TRUE
"catch",164,"2025-05-13",5,17.588,0.3251,TRUE,TRUE
"catch",164,"2025-05-13",11,35.615,0.3371,TRUE,TRUE
"catch",164,"2025-05-13",6,2.748,0.8577,FALSE,TRUE
"catch",164,"2025-05-13",0,1.649,0.21,FALSE,TRUE
"catch",164,"2025-05-13",0,5.441,0.1036,FALSE,TRUE
"catch",164,"2025-05-13",6,1.319,0.9654,FALSE,TRUE
"catch",164,"2025-05-13",2,1.099,0.7943,FALSE,TRUE
"catch",164,"2025-05-13",0,0.989,0.2669,TRUE,TRUE
"catch",164,"2025-05-13",1,2.198,0.4602,TRUE,TRUE
"catch",164,"2025-05-13",0,2.198,0.1801,FALSE,TRUE
"catch",164,"2025-05-13",6,1.649,0.9429,FALSE,TRUE
"catch",164,"2025-05-13",6,1.374,0.9619,FALSE,TRUE
"catch",164,"2025-05-13",6,1.539,0.9507,FALSE,TRUE
"catch",164,"2025-05-13",10,6.046,0.7966,FALSE,TRUE
"catch",164,"2025-05-13",6,3.298,0.8161,FALSE,TRUE
"catch",165,"2025-05-14",6,17.038,0.3703,TRUE,TRUE
"catch",165,"2025-05-14",1,2.611,0.4213,TRUE,TRUE
"catch",165,"2025-05-14",0,1.374,0.2299,FALSE,TRUE
"catch",165,"2025-05-14",4,2.198,0.8103,FALSE,TRUE
"catch",165,"2025-05-14",2,2.611,0.58,TRUE,TRUE
"catch",165,"2025-05-14",2,7.42,0.3278,TRUE,TRUE
"catch",165,"2025-05-14",2,4.122,0.4616,TRUE,TRUE
"catch",165,"2025-05-14",6,1.924,0.9222,FALSE,TRUE
"catch",165,"2025-05-14",2,2.748,0.5664,TRUE,TRUE
"catch",165,"2025-05-14",24,5.496,0.9738,FALSE,TRUE
"catch",165,"2025-05-14",3,2.061,0.7513,FALSE,TRUE
"catch",165,"2025-05-14",1,1.924,0.4913,TRUE,TRUE
"catch",165,"2025-05-14",12,7.145,0.8017,FALSE,TRUE
"catch",165,"2025-05-14",6,6.595,0.6253,TRUE,TRUE
"catch",165,"2025-05-14",6,2.473,0.8791,FALSE,TRUE
"catch",165,"2025-05-14",0,3.572,0.1354,FALSE,TRUE
"catch",165,"2025-05-14",8,4.947,0.7892,FALSE,TRUE
"catch",166,"2025-05-15",1,1.649,0.5276,TRUE,TRUE
"catch",166,"2025-05-15",1,2.198,0.4602,TRUE,TRUE
"catch",166,"2025-05-15",1,2.198,0.4602,TRUE,TRUE
"catch",166,"2025-05-15",5,7.145,0.5502,TRUE,TRUE
"catch",166,"2025-05-15",4,2.198,0.8103,FALSE,TRUE
"catch",166,"2025-05-15",1,1.649,0.5276,TRUE,TRUE
"catch",166,"2025-05-15",12,5.276,0.8741,FALSE,TRUE
"catch",166,"2025-05-15",1,2.089,0.4721,TRUE,TRUE
"catch",167,"2025-05-16",1,0.595,0.753,FALSE,TRUE
"catch",167,"2025-05-16",0,1.041,0.2611,TRUE,TRUE
"catch",167,"2025-05-16",3,1.339,0.8489,FALSE,TRUE
"catch",167,"2025-05-16",6,0.893,0.9878,FALSE,FALSE
"catch",168,"2025-05-17",1,8.569,0.2051,FALSE,TRUE
"catch",168,"2025-05-17",4,8.747,0.4374,TRUE,TRUE
"catch",168,"2025-05-17",1,4.463,0.3107,TRUE,TRUE
"catch",168,"2025-05-17",1,3.57,0.3543,TRUE,TRUE
"catch",168,"2025-05-17",1,1.488,0.5519,TRUE,TRUE
"catch",168,"2025-05-17",0,2.231,0.1786,FALSE,TRUE
"catch",168,"2025-05-17",1,3.273,0.3723,TRUE,TRUE
"catch",168,"2025-05-17",6,3.57,0.7965,FALSE,TRUE
"catch",168,"2025-05-17",0,1.488,0.2212,FALSE,TRUE
"catch",168,"2025-05-17",1,2.023,0.4795,TRUE,TRUE
"catch",168,"2025-05-17",1,2.083,0.4727,TRUE,TRUE
"catch",168,"2025-05-17",3,3.927,0.5772,TRUE,TRUE
"catch",168,"2025-05-17",0,1.488,0.2212,FALSE,TRUE
"catch",172,"2025-05-21",1,0.55,0.7677,FALSE,TRUE
"catch",172,"2025-05-21",18,6.595,0.9125,FALSE,TRUE
"catch",172,"2025-05-21",12,6.595,0.8223,FALSE,TRUE
"catch",173,"2025-05-22",5,6.595,0.573,TRUE,TRUE
"catch",173,"2025-05-22",3,1.374,0.8437,FALSE,TRUE
"catch",173,"2025-05-22",3,9.893,0.345,TRUE,TRUE
"catch",173,"2025-05-22",8,3.298,0.8832,FALSE,TRUE
"catch",173,"2025-05-22",0,1.099,0.2549,TRUE,TRUE
"catch",173,"2025-05-22",0,0.55,0.3316,TRUE,TRUE
"catch",173,"2025-05-22",6,1.374,0.9619,FALSE,TRUE
"catch",173,"2025-05-22",12,4.617,0.9007,FALSE,TRUE
"catch",174,"2025-05-23",0,1.19,0.246,FALSE,TRUE
"catch",174,"2025-05-23",0,3.838,0.1295,FALSE,TRUE
"catch",174,"2025-05-23",1,2.083,0.4727,TRUE,TRUE
"catch",174,"2025-05-23",0,0.446,0.3527,TRUE,TRUE
"catch",174,"2025-05-23",10,3.273,0.9263,FALSE,TRUE
"catch",174,"2025-05-23",11,2.142,0.9806,FALSE,FALSE
"catch",174,"2025-05-23",6,1.22,0.9714,FALSE,TRUE
"catch",174,"2025-05-23",0,1.131,0.2518,TRUE,TRUE
"catch",174,"2025-05-23",5,3.57,0.7471,TRUE,TRUE
"catch",174,"2025-05-23",2,12.942,0.2287,FALSE,TRUE
"catch",174,"2025-05-23",2,0.298,0.9646,FALSE,TRUE
"catch",174,"2025-05-23",8,5.355,0.768,FALSE,TRUE
"catch",174,"2025-05-23",2,1.904,0.6629,TRUE,TRUE
"catch",175,"2025-05-24",0,3.124,0.1469,FALSE,TRUE
"catch",175,"2025-05-24",0,2.083,0.1855,FALSE,TRUE
"catch",175,"2025-05-24",0,0.595,0.3232,TRUE,TRUE
"catch",175,"2025-05-24",0,0.595,0.3232,TRUE,TRUE
"catch",175,"2025-05-24",0,2.975,0.1513,FALSE,TRUE
"catch",175,"2025-05-24",2,0.744,0.8679,FALSE,TRUE
"catch",175,"2025-05-24",0,2.231,0.1786,FALSE,TRUE
"catch",175,"2025-05-24",1,8.182,0.2114,FALSE,TRUE
"catch",175,"2025-05-24",0,6.694,0.0903,FALSE,TRUE
"catch",175,"2025-05-24",3,4.165,0.561,TRUE,TRUE
"catch",175,"2025-05-24",3,4.165,0.561,TRUE,TRUE
"catch",175,"2025-05-24",0,0.595,0.3232,TRUE,TRUE
"catch",175,"2025-05-24",4,3.57,0.6843,TRUE,TRUE
"catch",175,"2025-05-24",0,5.355,0.1047,FALSE,TRUE
"catch",175,"2025-05-24",0,5.355,0.1047,FALSE,TRUE
"catch",175,"2025-05-24",0,0.744,0.2989,TRUE,TRUE
"catch",175,"2025-05-24",0,0.744,0.2989,TRUE,TRUE
"catch",175,"2025-05-24",0,1.785,0.2015,FALSE,TRUE
"catch",175,"2025-05-24",2,5.355,0.3986,TRUE,TRUE
"catch",175,"2025-05-24",0,0.446,0.3527,TRUE,TRUE
"catch",175,"2025-05-24",1,2.231,0.4568,TRUE,TRUE
"catch",175,"2025-05-24",1,1.785,0.5088,TRUE,TRUE
"catch",175,"2025-05-24",1,1.785,0.5088,TRUE,TRUE
"catch",175,"2025-05-24",1,1.785,0.5088,TRUE,TRUE
"catch",175,"2025-05-24",9,3.273,0.9079,FALSE,TRUE
"catch",175,"2025-05-24",0,3.57,0.1354,FALSE,TRUE
"catch",175,"2025-05-24",9,4.76,0.8296,FALSE,TRUE
"catch",175,"2025-05-24",5,10.711,0.4405,TRUE,TRUE
"catch",175,"2025-05-24",2,1.19,0.777,FALSE,TRUE
"catch",186,"2025-06-04",1,3.157,0.3824,TRUE,TRUE
"catch",186,"2025-06-04",1,0.329,0.849,FALSE,TRUE
"catch",187,"2025-06-05",1,1.973,0.4876,TRUE,TRUE
"catch",187,"2025-06-05",12,7.235,0.7996,FALSE,TRUE
"catch",187,"2025-06-05",0,0.329,0.3814,TRUE,TRUE
"catch",187,"2025-06-05",0,3.947,0.1283,FALSE,TRUE
"catch",187,"2025-06-05",2,1.973,0.6557,TRUE,TRUE
"catch",187,"2025-06-05",9,4.933,0.8218,FALSE,TRUE
"catch",187,"2025-06-05",4,2.631,0.7676,FALSE,TRUE
"catch",187,"2025-06-05",6,3.157,0.8273,FALSE,TRUE
"catch",187,"2025-06-05",11,9.077,0.7123,TRUE,TRUE
"catch",188,"2025-06-06",2,0.889,0.8372,FALSE,TRUE
"catch",188,"2025-06-06",1,1.067,0.6311,TRUE,TRUE
"catch",188,"2025-06-06",4,1.067,0.9377,FALSE,TRUE
"catch",188,"2025-06-06",0,0.356,0.3745,TRUE,TRUE
"catch",188,"2025-06-06",8,2.134,0.9502,FALSE,TRUE
"catch",188,"2025-06-06",1,1.245,0.5956,TRUE,TRUE
"catch",189,"2025-06-07",0,9.958,0.0695,FALSE,TRUE
"catch",189,"2025-06-07",0,2.489,0.1689,FALSE,TRUE
"catch",189,"2025-06-07",0,1.067,0.2592,TRUE,TRUE
"catch",189,"2025-06-07",0,0.747,0.2992,TRUE,TRUE
"catch",189,"2025-06-07",0,2.134,0.1841,FALSE,TRUE
"catch",189,"2025-06-07",2,6.223,0.3672,TRUE,TRUE
"catch",189,"2025-06-07",3,4.801,0.5247,TRUE,TRUE
"catch",189,"2025-06-07",0,13.869,0.0551,FALSE,TRUE
"catch",189,"2025-06-07",0,3.77,0.1319,FALSE,TRUE
"catch",189,"2025-06-07",1,3.556,0.3572,TRUE,TRUE
"catch",189,"2025-06-07",4,7.468,0.4809,TRUE,TRUE
"catch",189,"2025-06-07",0,1.067,0.2592,TRUE,TRUE
"catch",189,"2025-06-07",0,1.778,0.2029,FALSE,TRUE
"catch",189,"2025-06-07",0,11.736,0.062,FALSE,TRUE
"catch",189,"2025-06-07",0,3.947,0.1282,FALSE,TRUE
"catch",189,"2025-06-07",1,9.958,0.187,FALSE,TRUE
"catch",189,"2025-06-07",0,0.533,0.3353,TRUE,TRUE
"catch",189,"2025-06-07",0,2.134,0.1841,FALSE,TRUE
"catch",189,"2025-06-07",0,8.002,0.0807,FALSE,TRUE
"catch",189,"2025-06-07",3,5.334,0.4966,TRUE,TRUE
"catch",189,"2025-06-07",0,1.067,0.2592,TRUE,TRUE
"catch",189,"2025-06-07",0,0.569,0.3286,TRUE,TRUE
"catch",189,"2025-06-07",1,0.356,0.8383,FALSE,TRUE
"catch",189,"2025-06-07",0,0.533,0.3353,TRUE,TRUE
"catch",189,"2025-06-07",0,10.313,0.0678,FALSE,TRUE
"catch",189,"2025-06-07",3,1.067,0.8898,FALSE,TRUE
"catch",189,"2025-06-07",0,3.058,0.1498,FALSE,TRUE
"catch",189,"2025-06-07",5,8.891,0.4922,TRUE,TRUE
"catch",189,"2025-06-07",6,8.535,0.5532,TRUE,TRUE
"catch",202,"2025-06-20",6,1.067,0.9794,FALSE,FALSE
"catch",202,"2025-06-20",1,0.533,0.7738,FALSE,TRUE
"catch",202,"2025-06-20",7,4.268,0.7928,FALSE,TRUE
"catch",202,"2025-06-20",0,2.845,0.1563,FALSE,TRUE
"catch",202,"2025-06-20",7,7.113,0.6505,TRUE,TRUE
"catch",202,"2025-06-20",2,5.975,0.3762,TRUE,TRUE
"catch",202,"2025-06-20",0,0.711,0.3046,TRUE,TRUE
"catch",202,"2025-06-20",5,2.134,0.8695,FALSE,TRUE
"catch",202,"2025-06-20",10,5.334,0.8291,FALSE,TRUE
"catch",202,"2025-06-20",0,2.845,0.1563,FALSE,TRUE
"catch",202,"2025-06-20",0,2.134,0.1841,FALSE,TRUE
"catch",202,"2025-06-20",1,6.223,0.2545,TRUE,TRUE
"catch",202,"2025-06-20",4,4.054,0.6506,TRUE,TRUE
"catch",202,"2025-06-20",1,1.067,0.6311,TRUE,TRUE
"catch",202,"2025-06-20",10,1.992,0.9779,FALSE,FALSE
"catch",202,"2025-06-20",3,0.925,0.9112,FALSE,TRUE
"catch",202,"2025-06-20",0,1.778,0.2029,FALSE,TRUE
"catch",203,"2025-06-21",4,1.778,0.857,FALSE,TRUE
"catch",203,"2025-06-21",3,3.378,0.621,TRUE,TRUE
"catch",203,"2025-06-21",0,0.711,0.3046,TRUE,TRUE
"catch",203,"2025-06-21",0,1.423,0.2271,FALSE,TRUE
"catch",203,"2025-06-21",2,2.134,0.6351,TRUE,TRUE
"catch",203,"2025-06-21",18,5.601,0.9381,FALSE,TRUE
"catch",203,"2025-06-21",8,2.667,0.9204,FALSE,TRUE
"catch",203,"2025-06-21",12,2.845,0.9662,FALSE,TRUE
"catch",203,"2025-06-21",7,6.615,0.6716,TRUE,TRUE
"catch",203,"2025-06-21",0,0.711,0.3046,TRUE,TRUE
"catch",203,"2025-06-21",12,2.845,0.9662,FALSE,TRUE
"catch",214,"2025-07-02",0,1.882,0.1965,FALSE,TRUE
"catch",214,"2025-07-02",0,2.494,0.1682,FALSE,TRUE
"catch",214,"2025-07-02",0,0.471,0.3477,TRUE,TRUE
"catch",214,"2025-07-02",3,4.705,0.5289,TRUE,TRUE
"catch",214,"2025-07-02",1,5.176,0.2847,TRUE,TRUE
"catch",214,"2025-07-02",0,0.941,0.2729,TRUE,TRUE
"catch",217,"2025-07-05",0,3.311,0.1423,FALSE,TRUE
"catch",217,"2025-07-05",0,1.783,0.2021,FALSE,TRUE
"catch",217,"2025-07-05",0,1.401,0.2283,FALSE,TRUE
"catch",217,"2025-07-05",1,1.019,0.6408,TRUE,TRUE
"catch",217,"2025-07-05",0,1.019,0.264,TRUE,TRUE
"catch",217,"2025-07-05",7,5.348,0.7314,TRUE,TRUE
"catch",217,"2025-07-05",6,3.82,0.7796,FALSE,TRUE
"catch",217,"2025-07-05",1,1.528,0.5464,TRUE,TRUE
"catch",217,"2025-07-05",1,0.509,0.7816,FALSE,TRUE
"catch",217,"2025-07-05",0,2.037,0.1882,FALSE,TRUE
"catch",217,"2025-07-05",0,1.528,0.2187,FALSE,TRUE
"catch",217,"2025-07-05",0,0.764,0.2963,TRUE,TRUE
"catch",217,"2025-07-05",0,6.112,0.0963,FALSE,TRUE
"catch",217,"2025-07-05",8,6.685,0.7065,TRUE,TRUE
"catch",217,"2025-07-05",3,1.528,0.8218,FALSE,TRUE
"catch",217,"2025-07-05",6,1.019,0.982,FALSE,FALSE
"catch",217,"2025-07-05",6,1.528,0.9513,FALSE,TRUE
"catch",217,"2025-07-05",0,1.019,0.264,TRUE,TRUE
"catch",217,"2025-07-05",0,0.509,0.3397,TRUE,TRUE
"catch",217,"2025-07-05",0,3.056,0.1493,FALSE,TRUE
"catch",217,"2025-07-05",1,1.401,0.567,TRUE,TRUE
"catch",228,"2025-07-16",0,8.469,0.0773,FALSE,TRUE
"catch",228,"2025-07-16",2,3.529,0.5021,TRUE,TRUE
"catch",228,"2025-07-16",1,2.823,0.4051,TRUE,TRUE
"catch",228,"2025-07-16",0,1.882,0.1965,FALSE,TRUE
"catch",229,"2025-07-17",3,1.882,0.7742,FALSE,TRUE
"catch",229,"2025-07-17",1,2.211,0.4599,TRUE,TRUE
"catch",229,"2025-07-17",0,1.882,0.1965,FALSE,TRUE
"catch",229,"2025-07-17",7,6.775,0.6636,TRUE,TRUE
"catch",229,"2025-07-17",1,1.412,0.5652,TRUE,TRUE
"catch",229,"2025-07-17",0,6.352,0.0939,FALSE,TRUE
"catch",229,"2025-07-17",2,2.117,0.6362,TRUE,TRUE
"catch",229,"2025-07-17",7,4.235,0.7943,FALSE,TRUE
"catch",231,"2025-07-19",5,1.528,0.9255,FALSE,TRUE
"catch",231,"2025-07-19",0,5.093,0.1085,FALSE,TRUE
"catch",231,"2025-07-19",8,2.547,0.9275,FALSE,TRUE
"catch",231,"2025-07-19",0,0.764,0.2963,TRUE,TRUE
"catch",231,"2025-07-19",1,1.019,0.6408,TRUE,TRUE
"catch",231,"2025-07-19",12,3.82,0.932,FALSE,TRUE
"catch",231,"2025-07-19",5,3.056,0.7881,FALSE,TRUE
"catch",231,"2025-07-19",8,8.149,0.6487,TRUE,TRUE
"catch",231,"2025-07-19",4,0.891,0.9563,FALSE,TRUE
"catch",231,"2025-07-19",0,2.292,0.1764,FALSE,TRUE
"catch",231,"2025-07-19",10,1.019,0.998,FALSE,FALSE
"catch",231,"2025-07-19",3,1.655,0.8042,FALSE,TRUE
"catch",231,"2025-07-19",0,0.255,0.4019,TRUE,TRUE
"catch",231,"2025-07-19",1,1.019,0.6408,TRUE,TRUE
"catch",231,"2025-07-19",11,2.037,0.9831,FALSE,FALSE
"catch",231,"2025-07-19",2,9.168,0.2878,TRUE,TRUE
"catch",231,"2025-07-19",3,6.367,0.4495,TRUE,TRUE
"catch",231,"2025-07-19",8,2.903,0.9067,FALSE,TRUE
"catch",231,"2025-07-19",0,1.019,0.264,TRUE,TRUE
"catch",234,"2025-07-22",0,5.646,0.1015,FALSE,TRUE
"catch",234,"2025-07-22",0,5.176,0.1074,FALSE,TRUE
"catch",234,"2025-07-22",0,2.823,0.1565,FALSE,TRUE
"catch",234,"2025-07-22",0,0.847,0.2848,TRUE,TRUE
"catch",234,"2025-07-22",1,1.882,0.4974,TRUE,TRUE
"catch",234,"2025-07-22",12,4.046,0.9232,FALSE,TRUE
"catch",234,"2025-07-22",1,1.882,0.4974,TRUE,TRUE
"catch",234,"2025-07-22",3,4.705,0.5289,TRUE,TRUE
"catch",241,"2025-07-29",0,1.294,0.2371,FALSE,TRUE
"catch",241,"2025-07-29",0,2.353,0.1739,FALSE,TRUE
"catch",241,"2025-07-29",1,0.471,0.7951,FALSE,TRUE
"catch",241,"2025-07-29",0,3.764,0.1315,FALSE,TRUE
"catch",241,"2025-07-29",6,3.294,0.8168,FALSE,TRUE
"catch",241,"2025-07-29",5,2.353,0.8492,FALSE,TRUE
"catch",241,"2025-07-29",10,4.705,0.8579,FALSE,TRUE
"catch",241,"2025-07-29",12,4.705,0.8971,FALSE,TRUE
"catch",241,"2025-07-29",4,5.176,0.5805,TRUE,TRUE
"catch",242,"2025-07-30",0,3.764,0.1315,FALSE,TRUE
"catch",242,"2025-07-30",0,4.94,0.1107,FALSE,TRUE
"catch",242,"2025-07-30",1,5.646,0.2697,TRUE,TRUE
"catch",242,"2025-07-30",0,2.117,0.1844,FALSE,TRUE
"catch",242,"2025-07-30",1,7.058,0.2339,FALSE,TRUE
"catch",242,"2025-07-30",0,2.353,0.1739,FALSE,TRUE
"catch",242,"2025-07-30",1,6.211,0.2539,TRUE,TRUE
"catch",242,"2025-07-30",3,2.258,0.7286,TRUE,TRUE
"catch",242,"2025-07-30",12,4.705,0.8971,FALSE,TRUE
"catch",243,"2025-07-31",0,0.941,0.2729,TRUE,TRUE
