"parameter","mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat"
"C_gear_pred[76,1]",137.960375,0.755362546547724,54.6371755993944,65,101,128,162,275,5231.97412431384,0.999749611628243
"C_sum_gear[1]",6971.132,8.18560637944826,694.913361972974,5764.975,6485,6930,7409,8451.125,7207.08445195012,1.00049787461091
"r_C_gear_out[1]",1.36826928352133,0.00123142341972907,0.124225426224416,1.14670050114233,1.28162095438563,1.36103337047831,1.44773631462245,1.63354583485649,10176.6812788068,0.999912475954995
"sigma_eps_C_gear_out[1]",0.152693464735781,0.00217117042416608,0.114587461131782,0.0132832541767719,0.0788897601412093,0.127473534841507,0.197823124016415,0.432907586307156,2785.39226581928,1.00067466803935
"log_lik_gear[1]",-3.85854816944443,0.00164800321328241,0.124665901368473,-4.11774725557398,-3.93592396418205,-3.85172434071662,-3.77292510149898,-3.63267331731533,5722.41373700692,1.00119233022737
"log_lik_gear[2]",-3.82629296065356,0.00157516148572733,0.124390879939415,-4.08597730986955,-3.90317481130588,-3.81795323723873,-3.74253436523068,-3.6046558198239,6236.2987427657,1.00125029226265
"log_lik_gear[3]",-5.169070453911,0.00546786917899494,0.423953728494002,-6.11526724890339,-5.43946200663522,-5.12181045274009,-4.85619040255342,-4.49967078162073,6011.74689039804,0.999905554701282
"log_lik_gear[4]",-4.17769180777986,0.00303585532758433,0.249275178417076,-4.78605758117925,-4.30551701026582,-4.13553384987679,-4.00488429933432,-3.81520457815045,6742.11146606237,0.999674113920649
"log_lik_gear[5]",-4.31841277908226,0.00164816269560507,0.13475354380962,-4.60475834819734,-4.40114654955472,-4.3114850411184,-4.22691837818892,-4.07894970788134,6684.67396904529,1.00084235609137
"log_lik_gear[6]",-4.85198513910708,0.00455805307266268,0.342844244621894,-5.61244106142255,-5.06908793764416,-4.80976755785204,-4.59561222732365,-4.31153059226332,5657.63559336536,0.999874639834213
"log_lik_gear[7]",-3.82260190037218,0.0038881317764834,0.304296382225887,-4.52676079356115,-3.99611055711892,-3.77418897266617,-3.60159217714324,-3.37466328980934,6125.07804687866,0.999838812431349
"log_lik_gear[8]",-4.15943899921193,0.00237237350212941,0.203218502339956,-4.6508244757201,-4.2593768771773,-4.12702214777823,-4.02098477615875,-3.85579551654685,7337.70695885211,0.99966036056842
"log_lik_gear[9]",-5.23897723341674,0.00471999149044793,0.349197594674571,-6.0382545662873,-5.43971342514769,-5.18964030159546,-4.98200244435296,-4.70640643079422,5473.43614479379,1.00003947518951
"log_lik_gear[10]",-3.86209553211478,0.00164691566645834,0.125741018162618,-4.13257481705314,-3.93983446980815,-3.8560569889839,-3.77659506766713,-3.63565124846303,5829.23043326653,1.00171877692731
"log_lik_gear[11]",-4.59788552578257,0.00447421853930633,0.290830909667249,-5.28025109695492,-4.76248659693611,-4.56636634892267,-4.38974994216763,-4.14296614752766,4225.1948071251,1.00029835685893
"log_lik_gear[12]",-4.14358578573383,0.0027214768094201,0.221639649187364,-4.66730677838924,-4.26361010565729,-4.10943176743593,-3.99037602975616,-3.80253207552145,6632.62788354784,1.00024505975727
"log_lik_gear[13]",-5.01591931822851,0.00406148558498403,0.281457387039639,-5.66760735723989,-5.17642849817049,-4.97635450591753,-4.81271763122443,-4.58467117356449,4802.36837769503,1.0006944890345
"log_lik_gear[14]",-3.86209553211478,0.00164691566645834,0.125741018162618,-4.13257481705314,-3.93983446980815,-3.8560569889839,-3.77659506766713,-3.63565124846303,5829.23043326653,1.00171877692731
"log_lik_gear[15]",-3.82731473784034,0.00158918726899157,0.123691156861993,-4.08738620288917,-3.90391465234254,-3.82202765327906,-3.74183129575002,-3.60582539065053,6057.97041876212,1.00193597422607
"log_lik_gear[16]",-4.67627944150965,0.00653231683240637,0.461371683399867,-5.77047320730555,-4.94971437820752,-4.61474951177406,-4.33797527303625,-3.97246103340976,4988.47029903598,1.00082404883175
"log_lik_gear[17]",-4.68037664932841,0.00297968980044942,0.195494751939067,-5.11279672329266,-4.79154305566968,-4.65468085376583,-4.54258581876756,-4.36954111047464,4304.55337978461,1.00082884988887
"log_lik_gear[18]",-4.74346788552191,0.00321555084825262,0.211117863092496,-5.21253796977505,-4.86432143154247,-4.71292769343532,-4.59327142965353,-4.41068279106683,4310.61464014657,1.0008084753301
"log_lik_gear[19]",-3.74531810953301,0.00143531048969065,0.116682933561111,-3.986610079001,-3.81993090295294,-3.74027132562257,-3.66518768183318,-3.53188210075818,6608.80535400139,1.00101828347226
"log_lik_gear[20]",-4.27816951932614,0.0020906388134872,0.189535430126933,-4.71914240300489,-4.3871046191968,-4.25590377239035,-4.14908684001902,-3.96384276263109,8219.07214144623,1.00040079938844
"log_lik_gear[21]",-4.67865114211939,0.00297817314056877,0.264592543926982,-5.31037601448659,-4.82676702144209,-4.64350826009893,-4.49698845576582,-4.25828227372299,7893.24019265491,1.00032704614242
"log_lik_gear[22]",-4.11197594041364,0.00163013450012659,0.124749909738681,-4.36667343255735,-4.19122507064309,-4.10670544824089,-4.02729518099497,-3.88515208177864,5856.43870629979,1.00036397546773
"log_lik_gear[23]",-4.83028256005266,0.0032153467575936,0.257176575750152,-5.46204718856931,-4.95808151598097,-4.79074396660921,-4.65292651968031,-4.44534431455416,6397.45422076691,1.00053349281253
"log_lik_gear[24]",-3.83452023781387,0.00144563968269673,0.124312580795745,-4.09617515524557,-3.91278568724058,-3.8264528457883,-3.75014644374341,-3.61018781359093,7394.52094356708,1.00087139425681
"log_lik_gear[25]",-3.66727318022377,0.00145792689019663,0.11308884923459,-3.89916020264641,-3.73948180473343,-3.66357540422152,-3.58869544715903,-3.45976410022317,6016.83465667554,1.00110541049382
"log_lik_gear[26]",-4.15618155094139,0.00186300387089765,0.168798565528233,-4.545593721378,-4.25206343213168,-4.13796279260129,-4.04160117720894,-3.87128285267908,8209.37300084503,1.00047056919443
"log_lik_gear[27]",-3.63296228471929,0.00146101786667723,0.112817163279737,-3.86517735533582,-3.7049463326231,-3.62910918263215,-3.55389673766172,-3.42568552543443,5962.64971856591,1.00111359387451
"log_lik_gear[28]",-4.76949781155036,0.00514429987978844,0.488886010018018,-5.89119953507681,-5.05583653258168,-4.71124394326718,-4.43308623601446,-3.95640747148728,9031.5577824013,1.00110849028103
"log_lik_gear[29]",-4.05988183590387,0.00172693836936764,0.132197641649208,-4.33792463097918,-4.14171441343776,-4.0527006212433,-3.96813768195155,-3.82290159509773,5859.94766700693,1.0000649281524
"log_lik_gear[30]",-4.18199126683606,0.0034430263057737,0.293780042850348,-4.86005831453773,-4.3457756053078,-4.15145654340026,-3.97952164589261,-3.69046223237784,7280.54512460716,1.00062393278645
"log_lik_gear[31]",-3.46909241212562,0.00222300278913695,0.151941505060693,-3.8047821534261,-3.56170989025617,-3.45879176598416,-3.36460675813969,-3.20445293395303,4671.67726698994,1.00179023526117
"log_lik_gear[32]",-3.51302757268699,0.00343560683456135,0.243345726702097,-4.02744053142415,-3.66389908230069,-3.49749574261145,-3.34354915707836,-3.09026982105661,5016.95877391646,1.00083338477314
"log_lik_gear[33]",-3.97854455176222,0.00201763363748295,0.131594443926482,-4.24495619519273,-4.062831878316,-3.97179446015125,-3.88857160712918,-3.73838540299743,4253.93144818509,1.00058670195532
"log_lik_gear[34]",-5.79406974172945,0.00711634443570739,0.534148295483931,-7.12835687435838,-6.04686151603907,-5.68736056338093,-5.42099158794643,-5.0654630056275,5633.90829568736,1.00015279195276
"log_lik_gear[35]",-3.77915562321218,0.00442291545817906,0.343950227372548,-4.5259362795585,-3.98999045580323,-3.75490926059896,-3.53974695983783,-3.1734345343718,6047.47282531029,1.00018138715283
"log_lik_gear[36]",-3.45705589270307,0.00239503621852069,0.163821986713572,-3.81931195715635,-3.55779656190059,-3.44485742333125,-3.34216624579886,-3.17485314769426,4678.64621261006,1.00168436524873
"log_lik_gear[37]",-3.69229047853672,0.00159928301482152,0.126308683223922,-3.96769479813422,-3.76575459735808,-3.68353450709658,-3.60706826204878,-3.47503030594751,6237.57478397202,1.00051279755756
"log_lik_gear[38]",-4.03301640903114,0.00180667398222634,0.122320321461501,-4.28263380452304,-4.11134870024262,-4.02836972950153,-3.94864879731777,-3.80854311302069,4583.92651429401,1.00071165589852
"log_lik_gear[39]",-3.95582128954732,0.00285103828974467,0.205562500056129,-4.38118318345214,-4.08363553137503,-3.94910533018979,-3.8158587222614,-3.57768272493127,5198.54349485882,1.00005834389295
"log_lik_gear[40]",-3.70648952479406,0.00155044709255336,0.139727684300582,-4.0231831543195,-3.78259970167276,-3.69329696930262,-3.61469544112041,-3.47837585840334,8121.77625844033,1.00033765640859
"log_lik_gear[41]",-4.95902812180758,0.00754718561745635,0.518233928670025,-6.30615883018526,-5.21242478581593,-4.8316910424188,-4.59187921305404,-4.29530373087156,4714.99919531626,1.00091613730862
"log_lik_gear[42]",-4.34813001199275,0.00302388128880598,0.188633829775492,-4.82364952292084,-4.42799860175509,-4.31712783739341,-4.22939148358028,-4.07365341971106,3891.43417864785,1.00146811914681
"log_lik_gear[43]",-4.79865434454609,0.00627521531937478,0.333805553376677,-5.66639847708053,-4.93576027531986,-4.71522374130267,-4.57385252900283,-4.37988443628364,2829.63129955831,1.0011621454548
"log_lik_gear[44]",-3.45200774679702,0.00381047839337457,0.23069044992707,-3.93340391912446,-3.59679166968633,-3.44299923636267,-3.28281491080586,-3.04599515280486,3665.22149930058,1.00120551529052
"log_lik_gear[45]",-6.79237794485573,0.0105749913998172,1.00493941505716,-8.88622225393118,-7.44229611524796,-6.74529776588792,-6.10935887961378,-4.92742953396883,9030.66463732323,1.00010201739617
"log_lik_gear[46]",-3.43001499526071,0.00334128505525441,0.195329229035782,-3.84308985098966,-3.5527418251206,-3.41831012424536,-3.2856641940684,-3.09586976022362,3417.49128232611,1.00148073899521
"log_lik_gear[47]",-5.16238022963384,0.00791731394939396,0.626661301998496,-6.51458940143395,-5.55493288951111,-5.12128320627429,-4.71672881089817,-4.06117830400291,6264.84052413097,1.00061686407282
"log_lik_gear[48]",-3.92030422894403,0.00421767090735778,0.227564476669221,-4.40227647997339,-4.0664936121455,-3.91021120698936,-3.7563949639784,-3.53181157085427,2911.14312165214,1.00065466934129
"log_lik_gear[49]",-3.82388468732194,0.00355288825621119,0.234061510510151,-4.48367784438775,-3.89411460104951,-3.77359033305563,-3.68394230059637,-3.54286730909924,4340.07175552125,1.0010572411534
"log_lik_gear[50]",-4.00168935426245,0.00255911257632849,0.172768094924353,-4.41537169363469,-4.08098556250629,-3.97999978607828,-3.89234629014491,-3.73627348283582,4557.72698436495,1.00125563019081
"log_lik_gear[51]",-4.70252949586106,0.00894927442937503,0.52227876615593,-6.18652573542769,-4.85330884134408,-4.53317433591592,-4.37240703581454,-4.18121965086446,3405.8779982438,0.999684373435839
"log_lik_gear[52]",-6.8550774075318,0.0142589107022316,0.951758703500888,-8.96762069614824,-7.44308424479446,-6.79360675740759,-6.15730489519211,-5.28616669671766,4455.34167843045,1.0003514188018
"log_lik_catch[1]",-2.2858391852599,0.000757472542482837,0.0582404054844756,-2.40198646095429,-2.32517771946741,-2.28440898407377,-2.24614578935969,-2.17454080412537,5911.73543984368,1.00039628818089
"log_lik_catch[2]",-4.33274379354181,0.000960438977668169,0.0899533605004137,-4.53995193025216,-4.38372216269216,-4.32220807569371,-4.27080231622387,-4.18022458360543,8771.93149462988,1.00007182747962
"log_lik_catch[3]",-2.07045836142046,0.00138030268923088,0.139481718137245,-2.35514882994959,-2.16064210941652,-2.07051500267024,-1.97734109402467,-1.79739664000019,10211.4145745234,0.999942366977279
"log_lik_catch[4]",-1.40599627163157,0.000530821744864442,0.0405863819872934,-1.48859467191298,-1.43317557619088,-1.40432977627698,-1.37793810546056,-1.33045856601212,5846.05997590902,1.00042613639134
"log_lik_catch[5]",-0.958319475137821,0.000801030165866863,0.0740050475656223,-1.10791249313108,-1.00716479001879,-0.958611239759819,-0.909271153561057,-0.813156822452773,8535.42088786336,1.00020012273791
"log_lik_catch[6]",-2.27451684445802,0.000670556246951676,0.0640600791079076,-2.41706816964503,-2.31278919491111,-2.2682900529445,-2.23044019173137,-2.16148392163079,9126.50541274385,1.00008565089349
"log_lik_catch[7]",-0.958319475137821,0.000801030165866863,0.0740050475656223,-1.10791249313108,-1.00716479001879,-0.958611239759819,-0.909271153561057,-0.813156822452773,8535.42088786336,1.00020012273791
"log_lik_catch[8]",-3.82275866195385,0.0015520856358203,0.135186753806304,-4.12278052228657,-3.90194221091248,-3.80699354745934,-3.72718063494137,-3.59566095292842,7586.4206541654,1.00025246913379
"log_lik_catch[9]",-0.562154514169244,0.00054113376961747,0.0479567323538964,-0.659220011004625,-0.59377212849825,-0.562163843146073,-0.529768018452484,-0.468682742780515,7853.98185120896,1.00031084919235
"log_lik_catch[10]",-2.77237155878573,0.000878249765962941,0.0813744111122697,-2.95621735321003,-2.82030776508601,-2.76366312521013,-2.71567286506717,-2.63171502470938,8584.98680381012,1.0001320517357
"log_lik_catch[11]",-1.90913599578992,0.001294708769359,0.129783548899232,-2.1736906323568,-1.99350879468024,-1.90888557399329,-1.82274117401238,-1.65617369555413,10048.3582905885,0.999970777810176
"log_lik_catch[12]",-3.29084640235839,0.000505824792643656,0.0469529572205371,-3.3826038397352,-3.32236655469071,-3.29040822878878,-3.25893560236092,-3.19855325794414,8616.39651915644,0.999956727286565
"log_lik_catch[13]",-1.83419098313115,0.000379947617162352,0.0364457101567742,-1.91069583686751,-1.85725226893974,-1.83302165121233,-1.80913803757537,-1.76693762938694,9201.21934160524,0.999628208126419
"log_lik_catch[14]",-1.32796292491186,0.000266589843435615,0.0259735371449988,-1.38185462853853,-1.34437419627285,-1.32717396410608,-1.3101300131332,-1.28001714406223,9492.3773604376,0.999643207068283
"log_lik_catch[15]",-2.74798331827951,0.000450545606450237,0.0449644936039898,-2.83863368767985,-2.77650591035778,-2.74741450002495,-2.71787169773371,-2.66245200973118,9960.05864233705,0.999682733650097
"log_lik_catch[16]",-1.00767869966605,0.00085283493464978,0.0694160293703465,-1.14017438022014,-1.05523373055659,-1.00815471158086,-0.960981114261716,-0.869931664314916,6625.05628536662,0.999663471629764
"log_lik_catch[17]",-3.04166204378851,0.00114521582083084,0.0925632855828284,-3.24816331982985,-3.09718614624113,-3.03211529928344,-2.97552620815453,-2.88880618068461,6532.85238946868,0.999652004918751
"log_lik_catch[18]",-1.41470489712656,0.0010770746027153,0.0914161276589543,-1.59023371430492,-1.47681228749682,-1.41507855328465,-1.35322072375824,-1.23472704755753,7203.67433440349,0.999639661893598
"log_lik_catch[19]",-3.55827460465551,0.00113906089958077,0.0931544614633119,-3.76890025183005,-3.613556304725,-3.54815003780143,-3.49225503858264,-3.40628154459162,6688.26436005392,0.999632850421944
"log_lik_catch[20]",-2.00185307917896,0.000701889467407899,0.0582631818122743,-2.1291948088917,-2.03781444408793,-1.99713508522828,-1.9607980414793,-1.90275034154191,6890.50330856629,0.999625521935894
"log_lik_catch[21]",-2.97560212879654,0.000870729190111268,0.0654974443405377,-3.1007717667424,-3.0219345467061,-2.97650459004185,-2.92998793786782,-2.84489502270194,5658.25480900399,0.999918246808009
"log_lik_catch[22]",-2.87853707087216,0.00110970411013209,0.0883250327628062,-3.04658138096153,-2.9389115834122,-2.88013994259517,-2.81856099259817,-2.70352184313686,6335.09636193578,0.999715482976181
"log_lik_catch[23]",-1.86101643580392,0.00130719213139772,0.116025605762778,-2.08786039436442,-1.93877258042613,-1.86012783118097,-1.78236738838265,-1.63570829232022,7878.23332843434,0.99963736423066
"log_lik_catch[24]",-1.84821747365963,0.000913850222783165,0.0710383423535898,-1.98344235580388,-1.89787899109374,-1.84894007601469,-1.79971066795969,-1.70748855262812,6042.76344826126,0.999745773552999
"log_lik_catch[25]",-2.47030783698018,0.00123931133317631,0.105337863857536,-2.67504449207283,-2.54128662561645,-2.47006798093768,-2.39915902561032,-2.2638675174109,7224.50625952836,0.999655338922192
"log_lik_catch[26]",-1.22631939682726,0.00097672044351852,0.0812874083085729,-1.38070532007192,-1.28165788540698,-1.22673935368793,-1.17177432826111,-1.0646531181896,6926.37495963291,0.999647900658625
"log_lik_catch[27]",-2.15877509844831,0.000527583597802047,0.0425456991712232,-2.24367980583105,-2.18808235558517,-2.15745809684043,-2.12922855664455,-2.07741823841449,6503.22469374268,1.00002568032324
"log_lik_catch[28]",-2.39009242698264,0.000518524447688621,0.043455722991988,-2.47613440794282,-2.41967059009796,-2.38925939595775,-2.36013952221699,-2.30691952611571,7023.53069218376,1.00001750368891
"log_lik_catch[29]",-2.32249014492472,0.000773175022726015,0.0579744861258579,-2.43392233327377,-2.36313817805015,-2.32259319586357,-2.28187414548133,-2.20895686013816,5622.35396762984,0.999934017907775
"log_lik_catch[30]",-1.22631939682726,0.00097672044351852,0.0812874083085729,-1.38070532007192,-1.28165788540698,-1.22673935368793,-1.17177432826111,-1.0646531181896,6926.37495963291,0.999647900658625
"log_lik_catch[31]",-2.72245553833715,0.000779665430313392,0.0664688729170098,-2.86949009751534,-2.76212415960135,-2.71661561146204,-2.67587888100718,-2.60939029649594,7268.08625276277,0.999598667373588
"log_lik_catch[32]",-1.00767869966605,0.00085283493464978,0.0694160293703465,-1.14017438022014,-1.05523373055659,-1.00815471158086,-0.960981114261716,-0.869931664314916,6625.05628536662,0.999663471629764
"log_lik_catch[33]",-3.27370209665022,0.00207116778299649,0.207410322973054,-3.70518793494295,-3.40970520363248,-3.26523458635985,-3.13188233241413,-2.8860670257763,10028.365900134,0.999705526491452
"log_lik_catch[34]",-2.65065075382824,0.000864280476317515,0.065332811203343,-2.7755874081979,-2.69667664412218,-2.6508693575479,-2.60541134998616,-2.51962867623062,5714.17170644623,0.999892225657121
"log_lik_catch[35]",-2.85167971983531,0.000758902748951063,0.0572111903689593,-2.9631912036395,-2.89184820915344,-2.85081095267537,-2.81234222647176,-2.73979934088237,5683.15781590902,0.999990478212125
"log_lik_catch[36]",-2.44215012740901,0.000649534657015978,0.0498157535582939,-2.54129266414599,-2.47683534634755,-2.44078619729071,-2.40698104335554,-2.34722470093352,5882.05053512429,1.00001546329445
"log_lik_catch[37]",-2.88442309020988,0.00184091438639481,0.18004136298421,-3.25303623436574,-3.00290525535766,-2.87854386397278,-2.76095026524419,-2.5456255482821,9564.83319934948,0.999683380478471
"log_lik_catch[38]",-2.23027080621308,0.000909689974979544,0.0694967948825606,-2.36345159778148,-2.27907696085986,-2.23093131788043,-2.1830263374627,-2.09178907254674,5836.36889637303,0.999803640503128
"log_lik_catch[39]",-2.4146713914257,0.000484795092442346,0.0458291805050002,-2.51089066958999,-2.44341304616498,-2.41291891296448,-2.38338510171176,-2.33030717559608,8936.50604076872,0.999615326291351
"log_lik_catch[40]",-2.74798331827951,0.000450545606450237,0.0449644936039898,-2.83863368767985,-2.77650591035778,-2.74741450002495,-2.71787169773371,-2.66245200973118,9960.05864233705,0.999682733650097
"log_lik_catch[41]",-3.63168570283543,0.00112060038418749,0.10091071778078,-3.83660995221192,-3.69869309265219,-3.63191781210447,-3.56399256465468,-3.43528148200034,8109.10747849738,1.00017183224632
"log_lik_catch[42]",-0.958319475137821,0.000801030165866863,0.0740050475656223,-1.10791249313108,-1.00716479001879,-0.958611239759819,-0.909271153561057,-0.813156822452773,8535.42088786336,1.00020012273791
"log_lik_catch[43]",-1.72618841384213,0.0011993862106834,0.118999792649278,-1.9675812086362,-1.8038217021602,-1.72660235464405,-1.64614865587782,-1.49326614802987,9844.0612312664,1.00000716974378
"log_lik_catch[44]",-2.45279428793183,0.000889609905398427,0.0717751513333373,-2.59725206225239,-2.5004492181626,-2.45254284307585,-2.40513025782223,-2.31540795212545,6509.52072184507,1.00035830665932
"log_lik_catch[45]",-3.0225458811364,0.000925644675239031,0.07319217343394,-3.16876481052427,-3.07174149420849,-3.02174970287876,-2.9738655140878,-2.88127608060391,6252.31244773604,1.00036599669068
"log_lik_catch[46]",-3.29059474796515,0.000872858822863653,0.0672157778579018,-3.42311263598794,-3.3362479707958,-3.28947933692622,-3.24517154101779,-3.1602362911348,5929.9966160962,1.00037917886938
"log_lik_catch[47]",-2.88336341438391,0.00110395979522929,0.0989298499054285,-3.10507769052314,-2.94258924155118,-2.87295657485345,-2.81390133914727,-2.71328191933771,8030.60353912401,1.00021370819195
"log_lik_catch[48]",-0.774616753299211,0.000689129733520172,0.0624150536641575,-0.900260200975274,-0.816299107767011,-0.77508933018583,-0.732672958580993,-0.652626641071238,8203.07569940984,1.00025161910567
"log_lik_catch[49]",-2.82545790366056,0.00064948018295118,0.0632700807175397,-2.96697000289699,-2.86345649353613,-2.81947447902115,-2.78246476337156,-2.71317765542676,9489.97281486696,0.999977129411241
"log_lik_catch[50]",-4.26772693937163,0.00303740968791245,0.244123673949539,-4.78331550663349,-4.41813752821191,-4.25082447048327,-4.09650873254894,-3.83382554972066,6459.71038005774,1.00040438264019
"log_lik_catch[51]",-3.17706691562965,0.000744833497398826,0.0565663551153898,-3.2896428077628,-3.21534253163032,-3.17550234738275,-3.13876756399554,-3.06780839393013,5767.63795857908,1.00032304904984
"log_lik_catch[52]",-2.46434937891564,0.0015989157902548,0.164102723220635,-2.80365286368456,-2.57007388212155,-2.46368523359282,-2.35446213762433,-2.14998605296489,10533.6866047303,0.999887072616048
"log_lik_catch[53]",-2.42584094139305,0.000946816637187245,0.085422876190685,-2.61511093419972,-2.47780229907225,-2.41763089881281,-2.36589435303631,-2.27647360046097,8139.85406720158,1.00021909004231
"log_lik_catch[54]",-2.17195838423438,0.000591520192500967,0.0449731901744117,-2.26270868527735,-2.20171291869686,-2.17052609052484,-2.14129760356304,-2.08599594620767,5780.53774824873,1.00030395759589
"log_lik_catch[55]",-2.00205696076304,0.000752923223738342,0.0586752455950578,-2.11930311401895,-2.04124049252419,-2.00052786538694,-1.96227485074601,-1.8902125133926,6073.07222481838,1.00040077834909
"log_lik_catch[56]",-15.2933463122175,0.0120700729719407,0.915848433743284,-17.1657899639288,-15.8927997347781,-15.2759997797443,-14.6532857802619,-13.5713550599907,5757.4135111458,1.00046125914182
"log_lik_catch[57]",-1.79962868881348,0.000345210915102359,0.032017178127679,-1.86302586040609,-1.82084979974129,-1.79929254498867,-1.77748019082031,-1.73856933789445,8601.95301959237,0.999965824623534
"log_lik_catch[58]",-3.66824553151143,0.00207325519450498,0.173161958926808,-4.04476167851604,-3.77127247732316,-3.65245456916379,-3.54653502438161,-3.37001097964441,6975.88730633716,1.00034040900822
"log_lik_catch[59]",-0.424455366363799,0.00044036184820426,0.0340772172626275,-0.490151673977375,-0.448195513406877,-0.424658120856994,-0.401142127160926,-0.357638800594308,5988.37342960013,0.999732773898577
"log_lik_catch[60]",-0.59534604179671,0.000578456359649581,0.0453511256495216,-0.681705582124609,-0.62705544785042,-0.595797469799293,-0.564403601479246,-0.506786133621107,6146.59986116935,0.999709075294199
"log_lik_catch[61]",-2.39248727103573,0.000426136378077764,0.0421917306176632,-2.47872870477508,-2.41958733662404,-2.39171659794903,-2.36405207432677,-2.31312043356319,9802.96514832487,0.999665664897864
"log_lik_catch[62]",-2.91336746313311,0.000867287038639998,0.0729605666713174,-3.07442308972538,-2.95701389034325,-2.90645471857807,-2.86255484982514,-2.79076172352659,7077.02426668449,0.999606316497121
"log_lik_catch[63]",-2.84681114041532,0.00122478421862119,0.102242057263793,-3.04410482496818,-2.91542111966501,-2.84699553074683,-2.77786089668392,-2.6460391650167,6968.5110888121,0.999669285118717
"log_lik_catch[64]",-1.32376063032621,0.00102915473941148,0.0865241665823951,-1.48851016186065,-1.38279915271856,-1.32417463931974,-1.26530038637197,-1.15305461967458,7068.2758930378,0.999643048364077
"log_lik_catch[65]",-2.61687475096116,0.000624465123468273,0.0493076220248224,-2.71429165224093,-2.65122072534952,-2.61564077934542,-2.58273809821431,-2.52291635193731,6234.64515270348,1.00002371223412
"log_lik_catch[66]",-2.27246491183098,0.000681234096496042,0.0582231221703573,-2.40060134686668,-2.30792093743105,-2.26784318877814,-2.23165472287385,-2.17248381455071,7304.63008077055,0.999601282816257
"log_lik_catch[67]",-6.4758036519988,0.00570093864096777,0.433038577122191,-7.42025016023877,-6.75667581832038,-6.44672328161301,-6.16214924559816,-5.72645652001745,5769.79576646278,0.999879429284614
"log_lik_catch[68]",-2.14121706573309,0.000380994203250578,0.0382310833801162,-2.2185700989849,-2.16553179016516,-2.14070395746906,-2.11548175470128,-2.06867213105367,10069.2349400245,0.999691002622848
"log_lik_catch[69]",-1.32376063032621,0.00102915473941148,0.0865241665823951,-1.48851016186065,-1.38279915271856,-1.32417463931974,-1.26530038637197,-1.15305461967458,7068.2758930378,0.999643048364077
"log_lik_catch[70]",-2.16815145224903,0.000867793787797476,0.065917628767795,-2.29410620746605,-2.21443333536061,-2.168578591919,-2.12299196925157,-2.03776084991655,5769.92381398986,0.999830115912132
"log_lik_catch[71]",-1.22631939682726,0.00097672044351852,0.0812874083085729,-1.38070532007192,-1.28165788540698,-1.22673935368793,-1.17177432826111,-1.0646531181896,6926.37495963291,0.999647900658625
"log_lik_catch[72]",-1.83419098313115,0.000379947617162352,0.0364457101567742,-1.91069583686751,-1.85725226893974,-1.83302165121233,-1.80913803757537,-1.76693762938694,9201.21934160524,0.999628208126419
"log_lik_catch[73]",-1.64934384970114,0.000774240434179305,0.0588106763448041,-1.76282944632304,-1.69048563527971,-1.6493719855188,-1.60890845691386,-1.53344627960547,5769.79856493953,0.999816569687139
"log_lik_catch[74]",-1.86028210127136,0.000546312161558355,0.0417110988267646,-1.94421416966546,-1.88917801280666,-1.85882948184508,-1.83063183359968,-1.78177242785262,5829.3687008852,1.00001679052816
"log_lik_catch[75]",-2.60615538132833,0.000912350542792595,0.0751183647226735,-2.77178822561345,-2.65202181697336,-2.59924823978846,-2.5532727225747,-2.48050389065148,6779.04911729842,0.999629029484019
"log_lik_catch[76]",-1.83419098313115,0.000379947617162352,0.0364457101567742,-1.91069583686751,-1.85725226893974,-1.83302165121233,-1.80913803757537,-1.76693762938694,9201.21934160524,0.999628208126419
"log_lik_catch[77]",-2.73192487981299,0.00042061097167471,0.0426215825149999,-2.81589252186065,-2.75966102086894,-2.73164405288733,-2.70278597294027,-2.64961899537954,10268.2857845318,0.999783899280397
"log_lik_catch[78]",-1.86101643580392,0.00130719213139772,0.116025605762778,-2.08786039436442,-1.93877258042613,-1.86012783118097,-1.78236738838265,-1.63570829232022,7878.23332843434,0.99963736423066
"log_lik_catch[79]",-3.81532530230211,0.00123205894887997,0.10010224164966,-4.04087910862672,-3.8740689745675,-3.80400107184243,-3.74409072578126,-3.65304884719634,6601.22644782316,0.999641682312941
"log_lik_catch[80]",-1.798337971246,0.000320897607212511,0.031597701998125,-1.86105207521444,-1.8192628211151,-1.7980266160592,-1.77679312275615,-1.73673284246749,9695.67479384363,0.999879583440723
"log_lik_catch[81]",-1.22631939682726,0.00097672044351852,0.0812874083085729,-1.38070532007192,-1.28165788540698,-1.22673935368793,-1.17177432826111,-1.0646531181896,6926.37495963291,0.999647900658625
"log_lik_catch[82]",-1.79603949541746,0.00127361587267803,0.112348537055142,-2.01539346350713,-1.87145237218102,-1.79500523560837,-1.71996137856919,-1.57858743036727,7781.40316814144,0.999636392961395
"log_lik_catch[83]",-1.00767869966605,0.00085283493464978,0.0694160293703465,-1.14017438022014,-1.05523373055659,-1.00815471158086,-0.960981114261716,-0.869931664314916,6625.05628536662,0.999663471629764
"log_lik_catch[84]",-0.349570660784583,0.000373774181487052,0.0287746556001296,-0.405665740816608,-0.36969886263252,-0.349568551251811,-0.329914829754398,-0.293200129771835,5926.54614743445,0.999743733122636
"log_lik_catch[85]",-1.81675238220773,0.000426463799120381,0.0355941009025525,-1.88797115339787,-1.84084063120531,-1.8157972841445,-1.79211216052226,-1.74943662043092,6966.13219225299,1.00001831995208
