"draw","C_sum","C_expected_sum","E_sum"
1957,6692,6627.47395796159,5181.2451080306
1958,7010,7076.51082590075,5349.79653219115
1959,7298,7271.47010569567,5575.4316876284
1963,6689,6666.78527745848,4929.47857025346
1966,5695,5747.05780307577,4583.09374577966
1967,6186,6194.14954606224,4954.5434456378
1975,5481,5397.72914805082,4603.88295067736
1979,6053,5948.06968126956,4775.60625485498
1982,7296,7226.878062788,5043.66372905337
1985,6357,6314.42680107925,4595.78911728696
1988,7292,7264.32122236808,5558.54700778341
1992,5218,5197.28054160516,4003.70196847752
1994,6616,6639.28074311101,4811.79942116954
1995,4968,4890.090201599,3706.71026569101
1996,6419,6369.70154577055,4956.99991830268
1998,5806,5712.04840326375,4324.67277094129
2000,7286,7388.4599982644,5365.63254663819
2010,5718,5635.36794120744,4423.58142878316
2013,7173,6995.85736111818,5321.95405738306
2017,7404,7360.80167928769,4828.44388838216
2018,5441,5473.88165976982,4448.80016953745
2021,5931,5970.39589758467,4365.24119965127
2033,6120,6195.79885397012,4889.3846351657
2034,6301,6381.4144074934,4705.01769185435
2035,7200,7147.2480733241,5246.69650065048
2038,7496,7423.33857589704,5652.64797086996
2040,6898,6728.39072696319,5399.01896423681
2046,6239,6302.26687611943,4648.55250221098
2047,6337,6373.91368016486,4756.2679645708
2049,6871,6912.71623222075,5470.55099252707
2051,5398,5305.08866113996,4212.03928396698
2055,5525,5493.33040337747,4516.40824160466
2060,5884,5870.1398206859,4532.1893153719
2061,6305,6223.68773159438,4514.54870120908
2064,8055,7953.94903556863,6324.43259279596
2066,6611,6574.78214874363,4956.56299763859
2073,6016,6057.39306705855,4594.19827210927
2077,5931,6001.5226754242,4506.07327266734
2079,5833,5933.86172903671,4452.34457315317
2088,6186,6221.73146538852,5143.48269873166
2089,6000,5978.36006246549,4404.18770951318
2091,6171,6289.57908182939,4827.73146638283
2093,7406,7515.18025518139,5734.56505961292
2095,6726,6618.52852339473,5075.44579460784
2099,6665,6658.41367141258,4860.70717330696
2102,6957,7020.18770836265,5637.97869479924
2103,6133,6119.77061534489,4439.80440699559
2115,7291,7173.61780573853,5291.27366253593
2117,5518,5546.58565546881,4305.45998301096
2124,6805,6749.78504730387,5301.57142013325
2126,7905,7929.7552174672,6106.3827755042
2128,6375,6214.30277473318,4643.98060669531
2130,6794,6769.53876010096,5211.24661662627
2134,6726,6634.73984291876,4970.90145766901
2136,6133,6205.57435633384,4595.10478793355
2141,5788,5891.90972482043,4548.81672890429
2144,7111,7100.78299737193,5117.82257288161
2145,4725,4715.72161963052,3814.8199424722
2147,7425,7399.66044137476,5545.52955976507
2150,6062,5936.68660684328,4522.69361410479
2160,5904,5932.6301203126,4662.72531206104
2165,7619,7457.77344017033,5498.48824982121
2168,6996,7114.20126655788,5376.87356909291
2170,6288,6206.41117042502,4787.27701282525
2174,7263,7110.41827805655,5548.67515266077
2176,6031,6002.99909476008,4519.55966703692
2181,6759,6852.01048278994,5228.31779986042
2183,7253,7306.09844504221,5231.02469293834
2186,6147,6120.65085278045,4525.80544256402
2190,6987,6886.00216355877,5170.92151446194
2191,6037,6053.77520501997,4521.99017704253
2195,7157,7153.34177428765,5084.49143818476
2197,6121,6059.67461863358,4510.68653115572
2202,5595,5637.7820164233,4635.18599774261
2211,5865,5845.99140561553,4578.09076208318
2212,5213,5102.2355129151,3897.89079391833
2213,5714,5738.55341740536,4552.83262666017
2216,6735,6814.63244315726,5240.46496749347
2220,6158,6128.38282115565,4623.71628838435
2223,6571,6665.11758276758,5085.8338179064
2229,5691,5793.44605181501,4537.24820595395
2230,6244,6190.58011812462,4735.16661871849
2232,6320,6340.07432110382,5156.87114366839
2233,5402,5414.85101237247,3856.20657337883
2235,6673,6608.30203994933,5050.94028854023
2237,5769,5850.47962998249,4190.03484775821
2243,6579,6516.96374506589,4933.99519299191
2245,5979,6099.13620820717,4738.08554229112
2246,6151,5974.8730059776,4164.93358497298
2247,6059,5937.81410556823,4801.66567496213
2248,6097,6085.53909144518,4688.73603152915
2253,5841,5781.18488292318,4311.63501848348
2259,6934,6835.96820427591,4840.29940215796
2260,6562,6431.07495914757,4619.07624562756
2264,6610,6569.94806744637,5170.40308289839
2270,6050,6073.81300119719,4466.70328494946
2271,5695,5749.48563151301,4564.42175143562
2275,6428,6485.21028424458,4958.81999120814
2276,6021,5927.00023964929,4237.07614126552
2277,5825,5878.01956633373,4437.67118104862
2278,5699,5768.86562685767,4514.99407390737
2279,6093,6075.6865724977,4693.7098219439
2287,5692,5794.68132676434,4485.0988876112
2288,6400,6428.33692356258,4412.37654221966
2289,7611,7455.79021886654,5525.84596431041
2290,5616,5599.04414229352,4250.43240105423
2294,6553,6303.2081504475,4889.49987533079
2295,5556,5709.10997625257,4604.47825879362
2297,6000,6079.9489907885,4599.24956807406
2298,5722,5861.90946875183,4546.65395832857
2303,5963,6064.17828190128,4733.31337404494
2307,7392,7217.83945966323,5419.09656974092
2309,5993,5888.59881581791,4351.68128274038
2323,6519,6457.37649506568,4931.18977055467
2326,6612,6767.32308498096,5090.12590695158
2329,6578,6584.9213494256,4808.72006079057
2332,7195,7082.62003745623,5281.13555584469
2333,6168,6056.09219693934,4765.58957689075
2337,7122,7273.71385262942,5736.25688755543
2338,6966,6908.85529476624,5108.02944321922
2340,6180,6230.8664476404,4565.62532770042
2341,5989,6094.78428762502,4788.27271550377
2344,5513,5532.97974904909,4423.22991516961
2345,6312,6285.10447216782,4948.2766293028
2349,6592,6596.27591501922,4845.88212481232
2351,6854,6940.92179578355,5112.74789790006
2352,5382,5294.10365669915,4265.83650849346
2353,7233,7190.24705133777,4969.35128904846
2355,6968,6976.61233833319,5439.95406601942
2356,5246,5310.59481917056,3936.48251871361
2357,6866,6687.769683731,4861.86408210638
2358,5340,5356.17688922915,4190.03915850616
2359,7064,7022.08144301399,5694.64953206472
2364,6171,6179.75341705878,4630.07603182275
2365,5678,5787.05349584901,4457.69155725631
2374,5610,5542.62313290388,4369.96342785942
2377,6217,6129.11423121229,4849.47886577855
2378,5824,5873.80525691664,4456.9449213413
2383,7007,7069.09033857977,5277.52252545214
2384,5382,5386.60757635303,4106.42881425894
2386,6623,6550.84398857475,5129.29540580794
2387,7052,7097.24350934402,5510.92471074637
2389,6016,5900.01996925658,4681.80915694507
2391,5768,5744.47566496192,4602.38522154491
2392,6044,6148.6667154705,4548.37701055228
2393,7596,7628.8825322076,5777.82848125655
2395,5908,5968.61054850751,4793.2872143358
2400,6152,6111.52431199981,4649.80712775364
2404,6032,6037.97256977263,4639.24241440944
2410,5541,5586.09536637064,4483.21934471944
2412,5102,5256.93240485375,4264.80687182264
2419,7734,7655.48587235942,5736.59708081199
2421,6226,6216.79393342436,4852.11732785027
2425,6110,6018.15520763849,4609.00595922718
2426,5907,5743.39859486811,4552.0666950039
2428,6454,6421.8902139185,4944.42579425181
2430,6065,6171.32415905576,4912.27343102211
2431,5794,5810.32665447901,4366.17100399238
2436,7875,7769.64228211481,5425.04838230114
2437,6810,6766.40725117835,5249.28171298864
2445,6150,6127.54662275219,4513.32923385565
2452,5933,5995.36169544498,4618.36353966454
2454,6257,6324.48743789309,4817.26911851991
2458,6549,6531.53553638563,4638.3302783536
2462,6781,6816.17749066427,5361.12307377607
2466,6278,6364.25818522594,4517.82405907695
2467,6373,6244.75004749814,4693.28406454297
2478,6807,6750.03130646258,5181.52706419246
2479,6540,6520.56665009774,4728.0185574064
2483,6935,7026.68015541191,5313.36685693989
2486,6454,6389.63130492255,4828.03797240268
2488,6142,6165.05522524262,4980.26346708105
2490,7304,7345.60644274473,5106.7559301648
2491,6228,6144.80573384885,4481.02594820828
2496,5791,5733.58629642976,4526.70420482336
2497,5193,5191.52736140571,3872.95146084277
2498,6540,6553.51692742444,5021.27600539214
2502,5439,5380.45776231123,3890.45784450248
2503,6376,6290.00188522472,4779.49529691165
2507,6046,5994.59590945341,4253.40769951848
2514,6288,6240.76633751483,4746.22094942721
2515,6805,6834.03224198454,5041.79490206486
2521,6226,6183.6414781967,4949.55743805563
2522,6334,6299.48752301194,4898.82505419075
2525,7460,7589.08313950309,5453.0869234278
2527,7172,7265.60651591234,5186.74869631034
2533,5412,5341.10922432448,4339.37625240404
2534,5425,5444.10566973817,4341.59616658263
2536,6634,6612.14237503181,5247.3816215905
2538,5858,5833.73738309646,4761.69294482377
2539,6754,6963.81669072586,5579.96261278481
2542,5868,5943.94938878954,4309.78883276097
2544,6912,6903.41732764667,5308.14907947693
2551,7209,7146.48886908827,5584.10807439178
2554,6959,6967.29343753925,5002.2168538858
2555,5809,5776.65292517522,4377.27485636361
2557,7121,7192.33066390987,5268.04724059125
2561,6876,6863.19186031763,5352.55899795091
2562,6056,6053.04716064636,4895.07923539621
2572,7072,7190.84043995234,4967.02324852927
2577,6624,6719.25906898723,5006.70851017812
2580,6785,6701.15320817535,5069.19626642366
2581,6176,6247.59167127956,4823.37172895421
2582,5513,5643.83774550704,4342.88493378351
2583,6881,7076.83841046609,5515.72511647038
2587,5905,5878.13194216136,4437.21611640517
2589,6488,6399.60886501769,4980.41208667473
2590,6282,6226.62822291373,4698.67296337883
2591,6009,6180.78136651144,4596.98081917565
2594,6745,6659.74520330193,5056.54615676316
2597,5846,6022.56834447776,4469.73279427966
2598,6031,6207.87576837281,4525.9046753627
2601,6789,6731.52584975158,5453.45387602404
2603,6267,6222.08935934116,4696.9834542214
2608,6314,6338.42688594979,4784.5426816116
2609,6498,6458.03491180425,4874.45771640145
2610,5839,5876.43662172184,4599.40791721379
2614,5951,5819.91111266973,4415.44074187321
2615,7144,7159.23883392807,5500.64404603439
2618,6276,6315.82891893083,4596.16201150809
2622,5125,5207.13630972466,4021.83356840412
2623,5694,5759.31217991443,4432.97626048046
2624,6492,6474.05382544592,4938.72988379173
2628,6227,6294.04835957991,4857.1940717336
2633,7013,6941.34759085055,5198.60414367079
2636,6051,5957.07596385387,4493.72928054182
2637,6136,6194.10151013916,4627.12720909473
2638,6981,7067.56074043739,5360.9468934534
2644,6039,5972.18261152207,4742.92727800687
2648,5875,6009.48482825743,4870.19781438895
2651,5415,5546.69340428559,4283.92210548474
2653,5640,5734.67251680055,4442.7057320933
2661,6820,6772.75872611756,4936.63570324075
2666,6765,6717.28950158686,5122.15067448607
2668,6772,6835.00146988968,5181.66211243779
2672,6964,7110.27457732518,5348.70635650405
2673,5062,5136.62510394309,4122.34094485444
2674,5924,6043.29714601866,4973.56172635907
2676,6082,6224.3816526349,4590.62325926696
2677,6247,6169.42936168644,5043.13571093511
2678,7009,6863.28351444921,4852.13426861876
2679,6129,6180.34025117385,4924.13193776107
2681,6094,6282.47396907741,4535.08912090691
2683,5235,5255.18921700838,4093.56524708004
2690,6269,6382.14622443076,4801.84869980968
2693,6383,6216.77092206701,4715.25725093089
2697,7212,7097.88536143677,5442.99562991046
2698,6017,5963.506908882,4726.0188871875
2711,7015,7078.23261644701,5039.81142175131
2712,6915,6715.82482429716,5254.43082016719
2713,6184,6217.27771462856,4532.1194154358
2718,6532,6446.34450615289,4953.27942058957
2725,6051,6068.32503633728,4556.71718809359
2728,5870,5849.36810570256,4222.25300286846
2729,6097,6054.89091828228,4493.18803172531
2731,5667,5746.82447031451,4239.35581010423
2734,5879,5992.05279230659,4709.11354618274
2737,6318,6424.89223775611,4768.26173606473
2738,7964,8020.2825251161,5793.78120063756
2741,6400,6406.72046125936,5067.7982181388
2744,5573,5605.39532555191,4232.28825009198
2745,5665,5676.47992595219,4558.08718718276
2747,6545,6617.4960194978,4926.72585146765
2748,6484,6602.60607768028,4881.84027410218
2749,6193,6156.89230160593,4907.16155117839
2750,6151,6127.73714921866,4805.91296788883
2756,6925,6965.60406434205,5328.34235046492
2762,6355,6431.73681069962,4602.52648909206
2763,6279,6144.77756327453,4430.31580174925
2766,6599,6418.66933773883,5113.78927930067
2769,6518,6572.26369220033,5042.16954221582
2770,5850,5933.3703319822,4673.63828584546
2772,6618,6522.12924587656,4866.67961898418
2775,6156,6070.52549653078,4487.42175586744
2776,5767,5701.14329917746,4666.40175407411
2781,5571,5644.26024096731,4394.66666485288
2783,5504,5582.87764962736,4396.05970818439
2786,5894,5760.50852409837,4430.39584542432
2792,6507,6500.83444939824,4893.24255570992
2794,6538,6582.83561974047,4893.91953391446
2798,6307,6243.37521304711,4941.68405737449
2799,6673,6581.86733955816,4980.01285173011
2801,6341,6336.92197675189,4709.93019070257
2803,8108,8145.25156062469,5607.16513308611
2805,6635,6644.50182553097,5009.4244350029
2812,6906,6858.67731642855,5370.14096242145
2813,5899,5976.52288854695,4546.06253039973
2815,6530,6617.50332865936,4829.01453089867
2816,6040,5972.67040194688,4272.16488516778
2817,6113,5997.57002050088,4906.55266546728
2819,5869,6020.35823304243,4580.54590540515
2820,6354,6408.58072949743,4989.9419951048
2821,5796,5791.34876913666,4523.58210113188
2822,5524,5650.23112460808,4217.06207133426
2823,7890,7959.67870291353,5860.91653440561
2824,5891,5925.473513417,4584.30897108116
2828,6178,6071.44020835304,4723.04741182764
2829,6908,6979.16414856596,5143.27461600011
2830,6576,6592.69283969583,4947.09954360467
2831,6611,6647.11801258501,4774.47373188508
2833,6163,6154.77221449412,4644.62923748352
2834,6783,6790.32839097794,4860.68999699573
2839,5679,5606.19597065819,4534.90955829787
2840,6910,6800.28672642613,5288.58097014202
2844,5879,5913.26048323433,4459.82637537345
2850,6541,6471.18458588323,4526.1951876796
2852,6429,6371.33793578511,4887.70217929689
2855,6538,6485.94477411076,4647.26638450681
2860,6695,6722.38243259412,5292.55987858096
2861,6868,6847.26822175863,5113.14155501028
2863,6769,6763.0943077355,4839.03605348201
2865,5410,5315.35271173101,4364.62543579309
2872,5716,5829.75911116308,4430.17313791685
2873,6394,6303.15805379421,4728.93085743812
2874,6459,6510.07061013258,4775.60318435999
2876,6834,6789.97974394843,4778.69117271343
2877,5715,5637.15518888391,4216.03783639617
2881,6489,6439.51380369965,4786.39956468305
2882,6543,6444.6272731013,4842.01491411573
2886,6157,6147.24310734473,4663.68868764118
2889,6694,6585.62484013471,4939.83725478615
2895,6089,6208.32511218733,4901.50475692486
2899,6452,6442.74596077667,4977.03208034211
2901,7131,7109.85381726311,5127.88470168637
2903,6625,6761.77108531496,5299.92612807601
2904,7003,7046.51862363303,5139.53188740943
2905,6468,6504.0866749811,4864.51427358718
2909,6393,6533.94660560791,5204.00742454248
2916,5833,5773.15473697123,4439.27477283003
2924,6374,6410.07862989977,5026.49541079867
2929,5452,5528.54882637597,4421.88774419739
2930,7180,7303.76041195886,5673.24956645386
2943,6424,6538.95169942477,5012.53898935296
2946,6455,6538.20777500004,5138.14683756264
2950,6262,6059.92153928142,4441.85643116951
2953,5939,5913.81316184101,4677.42814204232
2956,6696,6611.23948956646,5315.14255021352
2957,5773,5804.71826311373,4270.10914650738
2958,6350,6342.8850747209,4831.45757112409
2959,6225,6222.73750634763,4915.1449053505
2961,7479,7544.19380146701,5073.63342679622
2962,6470,6442.02240259118,5120.53472575443
2967,6500,6518.87450250935,4965.32020742968
2968,6177,6214.44493896199,4565.15893042604
2970,5513,5580.24411386016,4460.63376071039
2974,5545,5590.5602602679,4524.60696933356
2976,7089,6917.91415147124,4967.31236752818
2978,5336,5364.06679105172,4278.60370510985
2984,6257,6067.37542092553,4599.98369401536
2988,6401,6230.6942272889,4657.01374611889
2990,5673,5711.67787522847,4363.13644204431
2998,5503,5583.40049761955,4403.66958109659
2999,7304,7242.49866968988,5172.33294662224
3004,5413,5349.90973912076,4392.89690752945
3006,5746,5734.10704276453,3958.7564628557
3007,6469,6379.54348874348,4631.96605758774
3008,6291,6110.94758401516,4617.36530447819
3009,6282,6425.40021288203,4608.47138662981
3011,6229,6226.23505475369,4619.45077769353
3015,5976,6095.30737662035,4625.13322824982
3016,5772,5726.8827465059,4302.7681794153
3017,7202,7189.64241423207,5485.17622222687
3023,6021,5970.22781462544,4819.82693137623
3026,6669,6605.57398331966,4929.7658364006
3027,6788,6788.51145501441,5240.86092139608
3029,6636,6723.9651651334,5060.49776321506
3035,7411,7470.32979494309,5840.93336712463
3038,6730,6619.74880909718,5116.36818912408
3043,5559,5653.83588501256,4463.06095801071
3052,6887,6877.42937391066,5297.62466334263
3057,7181,7147.73851596741,5060.24187767986
3068,6788,6717.90405417879,4926.71087696525
3069,6275,6253.76330263283,4553.3344885694
3071,6426,6460.84177193257,4669.8904099067
3078,6418,6446.28302149836,4866.83350580606
3081,5275,5365.87537826641,4144.11920582
3083,5949,5998.46534822913,4729.5595526666
3086,6618,6667.37880711905,5166.78123364654
3088,5881,5729.32750481212,4507.05888481263
3095,8466,8395.47172933975,5739.61901163787
3096,5421,5491.74426769914,4179.98254554869
3099,6878,6741.81565907433,5255.66521724485
3102,5975,5897.04805690633,4359.84748309098
3105,6514,6665.60101225571,4935.9745618697
3113,5434,5473.76744135586,4137.60147121659
3115,5970,5959.38895028057,4813.82244524182
3116,6346,6261.6601212535,4540.45714603247
3129,5249,5169.55402183528,4297.007272357
3132,6188,6180.9613710299,4715.86758510835
3133,6706,6745.93118043552,5091.09403748798
3134,5106,5082.89968618407,4243.95239606129
3135,5655,5733.44234109094,4339.5773322101
3136,5536,5512.12631710321,4425.832308844
3141,6713,6612.66755971242,4730.69592887222
3143,7583,7535.31786706349,5505.28984312355
3146,5490,5507.36137618397,4096.05830842761
3148,6023,6038.46325389932,4533.80989937038
3150,5882,5802.09033282725,4454.17601115884
3154,5435,5412.51354165448,4240.93795330046
3155,6061,6101.63706547173,4874.03378521478
3157,6159,6182.71038146732,4643.46836622564
3160,6990,6959.35065239375,5410.40659067386
3163,5749,5740.00499222899,4754.39559358786
3165,6170,6099.31882047389,4688.961444274
3167,5733,5810.22623426277,4801.45244420133
3168,5541,5472.20144950504,4298.21864878752
3172,6562,6538.74851308857,4663.88176083655
3174,6858,6877.03613173878,4952.11110905264
3175,7287,7281.03483302279,5384.61995303669
3179,5746,5824.47207601081,4385.99512236234
3183,5103,5051.74807616396,3924.53699446851
3187,6785,6785.08942134993,5089.7832685234
3188,6581,6650.64879990185,4860.5375812377
3196,7225,7097.16769170628,5576.55192789092
3202,6423,6421.85524627408,4913.95161300753
3205,6777,6860.28460488516,5432.89269721018
3206,7054,6888.68819278529,5222.9515276922
3211,5828,5982.02050467664,4645.66514233069
3215,6408,6415.14823117495,4981.04192130531
3216,5863,5853.41358617789,4831.78388915461
3218,5385,5394.00945940355,4235.78119562005
3227,5862,5824.74037471464,4487.33687700194
3231,5418,5451.33579712707,4169.38394053199
3232,6041,6035.20626746913,4381.10428798732
3234,6843,6880.67230347976,4969.03959160753
3236,6575,6495.59961890211,4814.48471417753
3238,5607,5662.76451542995,4279.83504541897
3240,5397,5382.55615110168,3956.3513656546
3243,5709,5776.81635023064,4297.16493926864
3252,7100,7023.39296567827,5255.3300276517
3254,6642,6657.37366035472,5107.97369945084
3259,7233,7177.9628720183,5354.59953988239
3261,6021,6166.23930660374,4811.25872195811
3267,6373,6257.39829985801,4739.95883270785
3269,6317,6249.56097693479,4693.19335235336
3271,6317,6233.35319539212,4759.40664077657
3272,6227,6233.93446115032,4743.14989277822
3274,7856,7834.8963443638,5798.65199608319
3284,5573,5723.60745230806,4429.3819134518
3288,6080,5941.09732130477,4351.69997712043
3289,6684,6716.14388887238,5129.21560198033
3291,6417,6373.14163813865,4960.09397988451
3293,6350,6337.78069661247,4440.66389936564
3296,5892,5932.97897603794,4660.36497726445
3302,6686,6664.44435959525,5081.68962358543
3305,6822,6748.50131337453,5214.57827834386
3306,5277,5451.9722423272,4545.65846063108
3307,6315,6356.79011712072,5032.21579159946
3309,6668,6613.88856513092,5097.71932662885
3315,6049,6097.57543267096,4684.50747936249
3320,6041,6131.66695023114,4626.9659782358
3322,5712,5767.53785126713,4206.31755695736
3327,6145,6279.80237183696,4813.5210492334
3332,5867,5902.55856857158,4478.21127539012
3335,5820,5851.74704276427,4426.21140807462
3336,6915,6710.63662264376,4776.9072738525
3337,6709,6688.93285321067,5326.77624760043
3338,5985,5919.88328337243,5030.13923699401
3339,5068,5159.84504237804,3988.88950831915
3340,5999,6148.51994448226,4770.61295870859
3350,6244,6118.17965213631,4603.28041847019
3354,6857,6797.92122468721,5445.84684998992
3356,5598,5650.12006369954,4192.89890709377
3359,7185,7174.73536528072,5021.70913298357
3361,6818,6765.63199355602,4950.8129365299
3364,6367,6300.68561876598,4801.43094122457
3366,6273,6329.24073548858,5078.16039450898
3372,5592,5680.81025531378,4391.31879047533
3380,6451,6437.41968056474,4631.14683794107
3381,5740,5649.82544903536,4276.53677263041
3385,6255,6142.67221829098,4561.9829789467
3387,6794,6746.76600444839,4914.20521593804
3389,5896,5927.50867710041,4731.4862947821
3399,6891,6981.61546139571,5586.08386488065
3406,6944,6893.15564766229,4968.25596085476
3409,5522,5429.17839574056,4239.84014356727
3412,6381,6444.72788340497,5273.07196380113
3417,6559,6603.76138612377,4770.00532360997
3418,7041,6939.498057925,4982.49963377905
3425,5995,6022.97301508821,4417.99394437023
3426,6537,6622.75495580369,5129.70731635838
3428,6597,6550.90718444062,4829.84834298528
3432,6397,6357.13050195443,5150.96358342549
3440,8163,8172.42168100784,6101.67956482827
3443,5608,5631.41555004385,4580.4411580255
3444,6630,6604.91122736013,4916.36282555721
3446,6197,6229.04652986869,5139.9129162995
3447,5589,5690.88585990294,4176.66259362858
3451,6963,6864.07495958227,5281.21592313385
3452,5855,5834.66762065018,4267.58631304735
3456,7227,7329.45516145723,5729.56350587007
3457,6735,6646.01786317479,5358.03720016766
3467,6756,6753.67764504374,5080.04735121724
3469,6638,6601.5603062364,4739.2698379737
3470,6608,6486.28702394707,4662.14704780867
3475,6146,6033.18985462315,4475.29409511521
3476,6203,6243.29294702565,4487.16154327464
3478,5712,5662.40276632055,4268.73416318581
3483,7196,7155.76758324455,4767.93138095336
3484,6669,6713.5130735245,5202.35669428277
3485,5941,5863.22788348928,4522.56602163371
3488,7032,7124.49142921971,5028.08148923492
3489,7096,7024.34456989262,5115.37462427921
3490,5544,5427.42391376498,4302.12100098037
3492,6679,6818.40500020854,5001.60031089486
3493,5816,5865.67808906353,4545.98127332408
3495,5817,5950.54939207022,4376.93336797888
3497,6501,6531.44622275241,5310.82784114232
3504,6322,6138.97144679874,4494.50296509927
3505,6025,6112.1648379199,4672.19350963002
3509,6196,6148.9732679259,4816.14060367629
3516,7403,7345.64580745926,5679.48033824699
3517,6277,6211.42759644795,4652.2716507147
3524,6682,6757.35387674099,4920.20024748875
3525,6076,6208.08966091887,4712.38506767601
3526,6384,6534.85108475529,4751.0342201312
3535,5600,5523.27743657768,4467.07560708837
3536,6282,6292.52044395982,4500.50090352243
3542,5859,5970.5769581364,4768.7966616047
3543,6028,5974.56250614522,4462.73787958647
3547,6231,6181.40904990697,5016.44341509976
3552,5999,5908.69894181677,4446.37401257119
3556,5758,5663.71209857588,4279.92142820127
3560,6392,6429.92123883876,5096.61461887033
3564,7118,7180.48147011929,5326.40018973976
3574,6184,6179.06036861656,4617.44200023618
3576,6257,6308.59208349374,4825.84339537369
3577,5416,5319.4472339245,4403.22249908165
3578,6640,6689.50113657083,4838.74003036432
3579,6959,7024.01454808837,5724.25984152129
3582,7095,7127.65608427672,5249.7029766998
3585,5961,5902.20300054487,4293.83027759853
3590,5289,5349.95060422754,4384.12128929943
3593,6804,6801.10012238057,4981.52351290365
3595,6269,6200.41847928824,4880.41033794096
3598,6342,6304.73297678327,4815.13872087058
3603,6447,6542.03718557541,4509.88899000834
3606,5648,5713.22306191124,4677.46290767596
3612,6531,6566.74924873317,4498.53353440423
3616,8105,8166.83664393844,5684.01345697137
3624,6172,6113.42562036124,4505.80368624299
3627,5584,5691.59944460632,4228.76725630036
3634,7402,7165.57905969313,5177.47510002369
3638,6342,6480.85892799905,4620.88070232367
3639,6350,6222.28969048532,4411.39419290324
3640,7386,7481.71848114522,5236.54448530723
3645,5881,5973.7902032361,4513.19356499755
3648,5516,5381.9170194476,4256.9413101243
3651,5911,5849.19343676093,4517.80219248672
3656,7201,7171.79646280457,5463.26857607768
3660,6997,7074.29735341851,5184.64446352428
3661,6227,6219.60558949636,4725.32440376872
3662,5527,5512.59077565403,4087.66720622168
3663,6339,6389.88004132032,4903.90212396068
3664,6723,6697.08329375675,4772.62264777184
3666,5628,5604.48833458253,4278.26762537262
3670,6824,6671.35928576065,5006.14736845504
3680,8005,8076.70335442477,5769.93787330754
3683,6263,6196.00421879137,4699.7807822545
3687,5664,5692.07601694879,4391.85730891746
3688,5359,5475.36992863404,4125.370185174
3693,5958,5930.67828987302,4665.45567640735
3695,5724,5664.22286111416,4215.03975412438
3700,6215,6198.8072809104,4493.4479820604
3701,6139,6150.45497258453,4746.61360923835
3703,6452,6502.36080013419,4894.74546685796
3704,6233,6251.26975398174,4571.79888050632
3706,8591,8663.4010222554,5594.88518629108
3712,6304,6504.3637370201,4567.27771711404
3714,5431,5534.54371724856,4376.94310403559
3715,6767,6697.64633711341,4906.75745642511
3716,6443,6490.57052724372,4756.99603482132
3720,6052,5911.92934630187,4676.20599440883
3721,7430,7429.79577143724,5989.5639468569
3722,5332,5401.67811043296,4443.22760011083
3725,6078,6043.27345633361,4625.27513857065
3730,6665,6582.53379146866,5147.38030366314
3731,6087,6030.90274601089,4415.86147428939
3732,5836,5842.82222711179,4441.79738636009
3733,5915,5952.14163841042,4623.55232128639
3734,6023,5990.38835246549,4622.94474759389
3735,6472,6512.74399406274,4496.86909023529
3736,5769,5819.38356861974,4477.55566323735
3740,6317,6262.35249619939,4467.91576839138
3741,6441,6491.88546264995,5001.84613546926
3742,5608,5692.12007437336,4464.80378520656
3753,6824,7024.55794547283,5048.97473143605
3756,6178,6122.37625777278,4657.01375010485
3761,5827,5677.46594488078,4398.80484529507
3762,7243,7185.52021986358,5468.61410802697
3764,5371,5437.00910876974,4018.26254178364
3765,6062,6005.03275541854,4609.20555477436
3768,5997,5938.90421420694,4607.40999959399
3776,6781,6785.47829178797,5128.32926276911
3777,5607,5675.26679554291,4300.10064849682
3779,6275,6338.17202678416,4642.34996057259
3780,6504,6462.07835449751,4923.25848474421
3782,5315,5242.7945310602,4306.98623019405
3784,6395,6264.77080494998,4727.33637969205
3789,6036,6067.15093014638,4312.08973176398
3794,7804,7752.35489456163,5726.62101457354
3795,6482,6602.14137549279,5045.36600381289
3798,6281,6190.14121179818,4645.41074716761
3805,6042,6088.74588120206,4701.45537020377
3808,5766,5662.29500362247,4196.361837457
3809,5684,5756.67104299117,4620.14542622813
3818,5591,5550.83717215361,4441.17084410377
3820,6866,6909.79522648024,5137.90110204214
3821,6002,6050.60896905261,4486.87123106653
3825,6568,6593.26680963205,4774.07341588035
3828,5450,5505.2551448232,4439.27722702751
3833,5747,5518.77010530984,4428.29907510035
3834,6767,6569.18874864515,4524.79698684878
3835,5242,5235.24146636593,3911.24275705794
3836,6173,6057.20102973305,4888.82161688669
3839,5442,5543.72073374276,4102.53891256022
3842,4830,4831.89396742066,3730.78383157287
3847,6583,6673.92139553545,5178.29024198858
3850,4946,5017.48636654791,3839.51573181823
3853,6888,6890.02571762439,5113.75899218187
3855,5739,5750.72069081986,4405.56692015008
3857,6915,6791.17598276724,5035.72134723391
3859,6452,6319.82681771762,5078.50530706085
3862,5703,5701.52715989123,4403.85835927776
3863,7161,7082.90189061848,5211.79819023682
3870,7289,7255.82042629773,5066.00882747482
3872,6647,6666.57376382807,4921.84854842315
3874,6016,6183.72828341345,4847.49835524035
3875,5986,6077.90500075531,4675.89585737191
3879,6348,6378.92277684368,4930.52343194825
3883,8310,8288.27289897693,6084.90156118282
3884,5739,5818.83840028815,4550.31347844011
3886,5535,5425.5953314395,4350.24440449812
3888,5674,5608.24390420102,4613.97654653581
3889,7236,7146.47081840774,5449.48140447686
