"draw","C_sum","C_expected_sum","E_sum"
3123,12133,12058.1002531099,3252.21112281667
3124,10332,10274.5262306351,3225.91813991823
3129,12261,12245.8810230882,3615.95145886811
3130,9058,9100.61445098746,3404.17059102486
3134,7832,7874.70461791966,2964.62303330125
3135,8859,8647.59263874841,2860.25221995794
3136,9744,9718.95490475102,3164.80796500021
3148,8576,8510.3298788805,2966.39778832455
3149,9192,9247.74940732331,2923.73059316347
3152,8465,8476.70163869271,2611.19647592896
3177,6837,6813.37067931402,2077.89722996904
3181,8176,8097.97464426492,3005.12022144711
3189,9513,9601.80222784345,2921.3468553294
3193,10973,11031.418212782,3513.11729976611
3196,8939,8824.87188951049,3062.24271291106
3202,8107,8031.81878326899,2826.84506385349
3204,8961,8999.94718242269,2987.09202568105
3208,7834,7744.18401715997,2967.8671278024
3209,6995,7012.58113164905,2577.4333988504
3220,8928,9040.78600914082,2744.76537164174
3226,6823,6848.53449647247,2778.29673428419
3227,7509,7578.18833266325,2613.90430322837
3228,6854,6789.93886988507,2764.58422291021
3229,10748,10841.8629105388,2992.65661558029
3244,5966,6034.17611146132,2815.41990383606
3245,10808,10882.2783302069,3064.29959086098
3247,9005,9008.11402341098,3040.49623886157
3250,11013,10970.707387193,3731.96978025441
3252,8974,8970.77138065199,2968.99787682236
3259,9519,9673.84276001262,2864.95977195617
3263,8046,7994.16497143755,2706.01258619386
3276,10691,10785.9331837414,3197.45456200463
3277,7748,7759.97273713562,2724.28355472702
3282,8897,8873.76826292281,3256.93378968672
3287,6780,6847.90363917075,2674.62753483682
3295,9993,10095.9449719984,2869.75577515197
3296,8991,9098.83753060572,3149.79090261569
3309,9527,9551.34405464056,3431.26766101541
3313,9853,9835.83582230636,3661.39495616089
3314,7210,7215.04449565383,2676.03000686006
3318,6108,5977.04700849973,2423.11028553121
3322,8954,8794.36997915965,3142.60031499525
3323,14153,14183.6234492454,3616.12210155211
3329,9070,9160.23181252198,3197.80747816996
3331,10699,10594.0304821726,3576.61550174434
3332,8735,8644.08217483332,3522.46926061001
3338,6652,6809.35858580354,2717.45352335127
3339,8555,8629.3951878334,2827.42969540986
3342,8739,8756.25968695146,2953.65999468947
3353,8425,8345.7463838765,2815.49507549984
3356,9834,9839.16956419022,3080.3011160721
3357,7312,7313.04313090124,2659.03544168556
3362,6119,6082.2157285675,2667.12339617241
3367,7972,7914.79167751197,2354.29962076266
3369,7734,7720.98478018532,2716.68333910365
3386,8184,8197.90189564101,3110.7544399527
3396,7623,7692.82485968731,2448.92268973795
3400,8004,7927.4546115898,2961.15277110113
3402,9187,9191.83375760394,2879.37507415053
3407,13248,13187.3260643855,3675.8901118592
3417,9092,9127.50592208523,3060.57898083558
3418,8827,8947.67323046553,3081.01185610247
3421,9948,10197.1222275529,3172.61450177057
3425,7652,7813.14500958206,2706.50943526188
3429,6427,6381.46403072319,2728.60048171002
3431,11311,11385.5293946468,3465.75009311707
3436,11756,11841.2812636519,3627.44569170976
3439,8931,8757.62102380151,2631.87412567343
3440,9456,9451.26179929299,3067.82343052694
3449,10186,10191.1438626864,2892.92741441519
3454,9881,9698.11801234456,2932.95840017559
3457,8558,8616.35657333404,2889.18791432167
3459,9017,9047.92894789852,3089.34600065064
3461,7314,7149.70033975771,2559.77951379706
3466,8074,7919.81074346955,2755.62887610879
3473,7372,7346.64991086752,2645.888782545
3484,9666,9577.74893817803,3540.85729456489
3500,7386,7205.4645569062,2761.40874755213
3509,11427,11450.2121759649,2790.17280938653
3512,10088,10043.4406321202,3098.26051439937
3513,8464,8404.45437163577,2418.17574792097
3516,6281,6330.81862144131,2506.57526016446
3526,11170,11028.8087063658,3745.84421313855
3531,9055,9170.89568172115,3755.58725714277
3534,7383,7355.32447283268,3248.41744404775
3538,9605,9588.64651618998,2976.57348042432
3543,8697,8571.40318570501,2968.96998758378
3545,11336,11484.7578895962,3098.86310914973
3549,8843,8875.49095422433,3019.69028804285
3554,9533,9534.35151922006,3287.77793406782
3555,10537,10721.4565560387,3523.11515132434
3576,13377,13214.48593369,3777.80323598199
3578,7920,7935.9370786181,2862.33870793191
3582,9825,9933.38343639743,3375.27537553282
3583,10027,10066.0888194955,3278.77657957998
3594,10864,11019.6907467309,3267.96701546343
3597,7532,7548.04721792225,3425.60114716665
3601,7224,7180.87691409615,2967.33688510578
3603,11072,10906.888772769,3463.51804989317
3608,7995,8023.61353945307,2625.99750931861
3619,7547,7550.45035313329,2328.49841221928
3620,10697,10602.8118924053,2964.26462040102
3632,9753,9917.63315276083,2958.80691068773
3637,9454,9449.60330922712,2910.81653644691
3638,9272,9233.56327636149,2632.44155872294
3639,9550,9644.95613943764,2896.97277501313
3643,8052,7969.0663369708,3016.00102132728
3644,9126,9023.2123405975,2903.03676203258
3645,8017,8094.41144760203,2926.27898853494
3646,7449,7353.77250879129,2609.19538670209
3654,9982,9971.22866099649,3217.38466412456
3658,9703,9764.18645401243,3134.48971706866
3670,8741,8666.66232205666,3534.51414721662
3675,9664,9612.361055295,2674.00426319059
3676,7330,7281.56351131343,2322.40541704981
3696,8686,8487.84493596601,2933.41220510334
3701,9378,9319.24692350259,2994.24485460087
3707,8369,8483.98071261538,2808.60110377387
3711,9005,9134.06599208651,3194.45725038457
3715,6786,6942.53838874482,2599.34189547135
3716,7602,7599.97753369019,3013.95628351231
3722,8250,8207.3159229111,3397.83738720647
3725,10459,10639.9042261452,3597.41080340531
3727,9285,9295.71235032293,2940.35370551789
3741,9407,9344.63156024159,2970.88825118794
3746,9593,9656.71001684423,3048.20746722099
3748,10071,10169.4840732103,2959.81066798745
3751,5571,5680.72871595169,2637.33651701183
3759,7299,7203.87446617372,2261.82987428648
3763,8973,8933.01074856515,2877.16733217666
3768,6618,6737.14399471587,2567.41143202602
3781,6839,6921.79518776205,2641.98863669283
3783,9021,8942.58492934523,3088.22843315742
3787,8722,8632.90354091174,3098.67767298574
3791,9737,9679.04949010617,3295.11482459217
3794,10189,10288.7729719012,2901.04953488857
3809,9593,9589.32960395263,3085.69457909596
3811,5845,5733.42354626899,2542.64536246195
3813,9364,9305.04136768248,3113.08302014261
3814,6619,6626.90811691841,2605.024989107
3821,9894,9996.24787971773,3385.27152956176
3832,8364,8341.78434852738,2924.94544833324
3850,5336,5426.21127469932,2379.57413307206
3855,8537,8595.94542020017,2691.93665486939
3866,11856,11779.317357411,3186.38178559639
3870,7139,7219.03622510466,2811.18309942212
3876,9969,10183.261812691,3338.6641631905
3878,13515,13520.3207697731,3960.36735095839
3879,10231,10224.8578246674,3300.49938438784
3886,13541,13337.0208008515,3278.862077513
3888,9439,9420.87886618704,3070.31911315155
3910,7793,7686.82413048833,2794.57681685985
3912,10926,10874.7566180039,2872.87427618348
3921,8978,8903.07107624831,2689.43032963112
3922,8944,9099.09392266962,3317.82451770301
3924,8515,8486.4723550184,2340.24585818674
3933,6872,6773.42118406067,3221.66289266353
3940,8418,8399.43964719813,3060.67930391686
3944,8025,8083.31277675859,2805.9799317776
3963,11367,11113.1955350701,3112.59263089776
3964,8053,8043.51931387174,2690.31626998784
3968,11250,11178.021281564,3502.62267507462
3969,9132,8922.03786041344,3054.50132391491
3975,7501,7506.88866642912,2630.77836829734
3978,8782,8858.66017742265,3197.10152116387
3979,12184,12192.6355485536,3264.0752946255
3986,6954,6941.22337427184,2489.7402272157
3988,9789,9727.74194864832,3127.81953751181
3997,7354,7143.02574309658,3042.40580041057
4006,10096,10215.3059592778,3039.87563990077
4017,8207,8092.68534259586,2899.18343307139
4019,6008,6034.49576293117,2501.57352088799
4020,10776,11059.9642641748,3634.83047871159
4022,10241,10158.6460000285,3013.31284993342
4024,9052,9260.16103373954,3132.26596908189
4025,7990,7795.91956287531,2576.71041086284
4035,9368,9511.92150323886,2742.85208775153
4037,7577,7635.33983180355,2729.06489282532
4040,7522,7351.64676166025,2794.58635468731
4045,8608,8650.01245668242,2711.64842155353
4047,9110,9006.24045715478,3569.86489802046
4058,7885,7922.62629246497,3253.58700113215
4059,8083,8169.0842584733,2928.11023941919
4061,12801,12640.366884316,3600.36675661283
4065,11204,11103.1071502944,3451.96499186664
4066,9802,9819.11410120868,2944.67428155398
4071,7851,7959.42359528488,2632.78788400299
4073,6807,6918.3583940995,3207.41917497549
4081,6271,6323.3963137573,2590.17160686554
4082,8814,8751.369265108,2715.59141810959
4085,6991,6933.93609183146,2754.15735474838
4093,8431,8293.24234827889,3028.21355901008
4095,7234,7447.56725985184,3198.2546669632
4096,8123,8227.37591772226,3022.56040253332
4103,8571,8665.1626666616,2736.12126067881
4106,9544,9512.91391977359,3130.26254309216
4117,8879,8839.11033676072,3092.43109545045
4127,6708,6637.28669388966,2569.99268145648
4132,8494,8516.32774717866,2676.99643941355
4147,7050,7027.72268338967,2578.50126118413
4150,6830,6728.50701452295,2298.55083668892
4152,6856,6875.94682942264,2478.96158996753
4155,14990,14916.0044994719,4151.50099919927
4158,7816,7789.86734823603,2692.56749808162
4160,8980,9090.54790536435,2751.59032417504
4163,11014,11035.2873340193,2983.80594745439
4164,9171,9341.29333981265,3241.01047597054
4165,10470,10503.7115382462,3183.03605400213
4168,9364,9398.98917852903,2997.01456308065
4172,7662,7668.43116431062,2802.87029403235
4177,8586,8541.00427598702,2452.43197873899
4179,7820,7812.81038541285,2824.86048964641
4185,10049,10024.4986665551,3480.23291986311
4186,8472,8511.65457289743,3267.60052477373
4188,9193,9020.93964243623,3286.19734330207
4189,8033,8053.2476458127,2707.11196992644
4191,9461,9549.31184191809,2862.1066437766
4194,12227,12194.697094365,3158.22327447081
4205,7769,7856.78697013227,2691.67905876062
4214,9112,9137.37256032076,2995.23001297609
4216,8093,8165.42911646654,3350.42011004388
4219,6362,6132.25534412431,2459.86582727408
4225,9441,9480.93041932822,2896.32833848037
4232,6632,6627.64333788561,2514.28604256919
4235,16158,16098.6990418238,3986.79002213073
4238,7582,7631.59286154938,2806.48549248097
4239,11808,11745.64477429,3413.08625987419
4245,8665,8561.58846024186,3188.62424084461
4247,7958,7934.40792040132,2905.78176880503
4284,10277,10353.2944984377,3309.76493356371
4289,6235,6265.15456042848,2709.99799588477
4292,9795,9895.20302741084,3049.88140737165
4295,9767,9976.02364509521,2944.47793689192
4296,8768,8817.40167580527,3461.989468029
4301,11108,10991.4381109489,3387.96816651436
4309,9613,9600.91594242454,3554.41279912769
4312,8583,8543.48628738343,2751.28294365395
4315,10769,10754.4526064089,3124.8000145289
4317,7057,6891.41935859326,2681.15667589186
4331,10066,9972.44269012932,3114.57999215691
4334,7410,7497.14489809024,2904.80937180964
4346,8284,8352.92965192921,2959.22559778826
4350,7519,7618.80885547634,2674.17735659327
4364,7999,8026.495989751,2313.57066838451
4366,8612,8670.91701089857,2746.8185073504
4368,8479,8476.7694291137,2612.79465725288
4369,9353,9258.81274801377,3613.31942609518
4371,5787,5747.52207141041,2633.13754370865
4389,7188,7076.34852132277,2857.19010477868
4395,7150,7197.70664430564,2540.33047492229
4398,6961,7013.20710494172,2787.69300367115
4417,10267,10359.8717020347,2711.76800742347
4421,13875,14017.154515023,3046.04824568323
4424,7346,7274.67210025619,3178.23634880214
4425,7407,7399.4007306998,2759.8501836377
4427,11916,11916.3025313748,4641.74395861447
4429,9618,9564.32593048463,3030.91016135396
4435,7712,7611.80044097826,3190.88255774279
4436,9895,9829.39155741783,2597.45702345326
4437,7208,7181.27671977658,3187.13614278179
4442,9659,9728.43196446147,2716.6866019279
4451,6605,6649.83356554042,2549.43818403029
4453,7038,7079.1894662808,2562.98126835459
4461,8569,8725.06383750701,2974.62497823493
4463,9058,8910.40796055071,2880.13496297209
4483,11295,11360.2584760059,3439.44198702997
4485,10198,10295.4334159803,3707.31234739125
4498,10496,10379.342351992,3196.09352542886
4508,6913,6972.09705625856,2719.01557410158
4509,7567,7623.92205343121,2681.02336257395
4515,8465,8456.25826799635,2910.34121338912
4518,9273,9266.20179332845,3815.70068619012
4519,7682,7711.32614473951,2688.35126136751
4523,6540,6551.49940521433,2720.0076094694
4526,9014,9052.69493617162,3129.74983876301
4535,8289,8378.202700388,2833.97701061145
4536,8806,8757.27040543497,2912.55117097111
4538,7255,7037.2922959755,2551.98502464833
4545,9498,9482.83977349362,3156.29771745854
4549,8656,8471.94116126882,2875.49926347411
4551,8115,8138.45067377512,2944.61987133966
4552,11259,11139.1403841431,3335.31508504972
4556,8620,8596.96561516918,2673.50457252802
4577,7810,7835.10195440872,3127.07782577354
4580,8790,8667.13224160383,2691.2705284888
4582,9015,8962.87844294259,3903.30135704213
4584,7490,7550.93779440892,2703.18021682217
4585,10093,10185.4499534021,3053.82598266779
4587,7799,7752.22117811302,2716.05545225732
4592,8054,8163.12724593453,2949.59569799555
4597,8576,8533.33962980109,3028.52195341157
4600,8461,8534.9967692982,3237.38739280043
4601,10173,10189.9063559635,3562.24992445139
4604,7414,7369.58834740064,2881.41091865259
4609,8148,8045.68248113614,2815.99411137574
4610,8298,8344.92093037866,3073.93229480489
4611,7691,7770.79729238381,2784.52827346873
4623,8930,8905.81028744866,2874.58407304462
4640,8721,8897.55781600379,2606.60197850957
4654,7412,7526.57704247276,2971.40125736792
4655,13304,13345.9818838431,3334.60490611918
4660,8325,8209.18352490238,2929.9142114511
4662,7558,7555.15165826048,2560.83501865244
4665,9801,9817.67826032121,2817.45381587001
4666,8347,8221.84274680233,2799.92657612569
4673,5878,5961.67596703083,2824.27076693746
4676,8390,8319.21204202121,2834.18972880956
4694,6429,6443.90068706905,2883.02574368991
4697,7181,7111.01500908751,2847.83235343432
4704,7345,7302.48767696687,2619.3209043743
4706,10102,10045.0441083317,3417.58805829796
4713,7237,7193.62101908273,2866.92998140765
4714,6777,6867.03471326766,2736.77260650206
4716,6724,6533.71074863751,2763.01236890867
4720,8494,8489.91078861842,2945.39141785023
4722,10520,10508.9723387113,3552.9974877793
4724,6741,6729.13593628444,2860.20979385102
4729,8874,8929.78524527508,2832.77413196465
4731,6954,7022.07829545794,2612.01400335523
4740,8605,8560.36967734207,2572.26472670903
4743,7907,7918.06124641948,2596.32135099668
4745,7169,7263.59030576335,2571.22014767306
4752,9346,9218.82235565743,3293.49131796175
4755,7581,7520.40180856822,2619.54219548567
4759,8709,8605.65278799892,3210.60121983335
4762,7855,7799.77404673086,2543.83198190583
4766,9037,9101.22692866684,3014.70327134689
4773,11841,11661.2112283369,3569.19054950861
4775,6494,6563.25410510837,2666.62373061122
4782,9315,9278.68319136058,2938.38669557317
4785,8763,8943.34946348094,2665.06473637776
4786,7776,7890.29655332906,2469.29320568954
4787,10286,10330.0276606124,3012.546761774
4802,7628,7618.83902091962,2649.16814588734
4805,10795,10736.1406168097,3287.61745768864
4810,7784,7649.05849179747,2756.54223238496
4814,7994,7950.65574900061,3082.53443355661
4815,8264,8328.79184027507,2656.59615909105
4817,7702,7734.80794252937,2764.09874031584
4818,6474,6341.43377608662,2884.27986718528
4820,9667,9538.13873169345,3025.95287411129
4824,9300,9370.78393716697,3378.25389876026
4828,7256,7279.38101407727,2799.56501354996
4841,8018,8136.6400646538,2850.6487261915
4861,9262,9300.26017196088,3078.81286795224
4862,7203,7264.84004531956,2805.91361913626
4865,7527,7528.04133941653,2803.73864838814
4866,8478,8521.36394014093,2794.7466296373
4867,10183,10285.9683445862,3583.70098153014
4873,8856,8860.80812725792,2903.31123679718
4878,7632,7601.76718872775,2823.6153218528
4896,9244,9345.25561917123,2695.09837130672
4898,8303,8409.28198941567,3074.2476663957
4905,9521,9575.78102761341,3981.96800184982
4908,7297,7363.85279206776,2683.76480214952
4911,11387,11442.6444785632,3559.76283482685
4913,10354,10305.3017780584,2849.37182047933
4916,10215,10386.6791129849,3390.15431446517
4920,9109,9091.62879243877,2910.66327627671
4921,10533,10491.8784015447,3216.39046450223
4924,10875,10808.0284351459,3071.10502611784
4930,8699,8482.17372686223,3359.47404133364
4935,7765,7699.20621336576,2319.07002542422
4936,10198,10060.8706270758,2941.29573837438
4937,10135,10029.4147112521,3028.27664303323
4941,8352,8495.39952010208,3628.26710304497
4944,9646,9594.70499139295,2593.54098799932
4953,8348,8302.11403881372,2914.0338524127
4954,9366,9300.24448453445,2874.01659248093
4957,10036,9831.15262814151,2875.73880894246
4960,7483,7526.97179139677,2909.92119360176
4967,12982,12877.5838171853,3594.33240987406
4970,8281,8197.84516008305,2726.94230282562
4971,7263,7186.31695186787,2810.72219709751
4972,8165,8152.89806634369,2985.61179778417
4975,9919,9810.05530121017,3179.03415193253
4977,8762,8790.65040261591,3329.42519005079
4992,6283,6335.8156872639,2620.2118672505
4998,9937,9874.70912387371,2785.59078706839
5001,9143,9129.55025304551,2981.30802982202
5014,7418,7494.7753049877,2891.98221157606
5022,7658,7633.47479797639,3291.47124330026
5026,8869,8650.2870310403,2984.79260184359
5028,7954,7965.85186779356,2753.35062925237
5040,8342,8253.14893096076,2624.79620013597
5044,7003,6963.00071612404,2666.08224495265
5045,7335,7246.13333708769,3101.66137238408
5060,9995,9843.36431555381,2969.98555386918
5068,10840,11160.1595996455,3648.33592056483
5078,7719,7749.64781503112,2945.26773078742
5086,8466,8335.66545406099,3140.95584513616
5090,10592,10666.703463703,2957.06151257504
5093,6702,6737.02151273098,2398.80386686548
5096,11528,11466.1256121478,3077.04930665985
5118,8640,8736.08495872926,3042.28038097964
5122,4830,4868.50259328458,2126.1360954706
5126,9232,9255.5179360171,2503.42884312656
5134,8689,8797.3360646104,2972.55070002063
5139,7539,7528.19453722427,2872.66588699929
5148,6437,6346.59647274883,2581.56007476803
5149,7024,6951.86377830624,2765.77208708048
5163,7441,7429.08319219845,2954.58538021013
5175,9889,9725.18272630856,2847.8715065804
5179,6727,6793.8442202471,2589.31715253853
5186,9767,9754.83469389021,3222.74247568357
5199,10744,10557.1028050914,3058.9875317622
5201,8340,8455.39730190185,2977.69472522025
5204,10095,9979.92680636046,2890.1567656906
5207,7709,7696.23914666159,2783.25333335247
5216,9363,9362.29003011956,2824.46981342314
5219,9837,9827.45049373257,3204.72637673253
5221,8940,8936.04078232483,3122.87835555872
5222,9289,9219.49466029223,3583.53738145223
5228,7719,7681.99428135525,3262.71364394339
5243,10002,10029.2681126625,3139.8510899504
5244,7048,6977.48678109028,2580.84422469368
5247,10575,10568.6888648867,3601.6775055319
5248,9726,9873.47354111513,2798.72886494897
5250,8132,8156.40114108921,2770.7393596098
5252,8600,8662.35315901133,2827.53813683533
5278,7791,7802.08223187806,3375.20476734705
5279,8546,8566.4357904341,2971.70005882381
5285,8894,8884.07266073383,3107.64954488488
5291,11601,11480.8926791949,3357.21057945274
5298,7786,7690.7690124586,2697.56244141569
5299,10064,10046.6827727133,3090.94758740547
5308,9709,9670.93548841351,3416.82549366957
5316,7987,7766.32486736295,2818.21253626075
5320,11680,11840.3151297862,3575.64861127964
5322,10773,10729.822887739,4108.12758097502
5326,7332,7355.14158607399,2724.67452896847
5331,7904,7963.32690497133,3053.2879845861
5334,7351,7560.48498785289,2365.88355658717
5337,8451,8504.57901159501,3517.89954041193
5345,8926,9001.97786056816,3065.46557872852
5347,9138,9114.7545020768,2955.72971832444
5348,6928,7007.23087977905,3211.71363975972
5355,7055,6982.13377703705,2670.86281986432
5359,8009,8020.73540572773,3574.85720739542
5366,9955,10132.0325018127,2859.42267965709
5373,8944,8845.50981504029,2925.63783299682
5376,7840,7848.19806498855,2731.21063685638
5377,6873,6858.70769101389,2633.66683451922
5378,6202,6190.19957915376,2405.93282316393
5380,9187,9193.22365177122,2311.6788164169
5382,9046,8978.79987083644,2450.50975954644
5385,10547,10793.9126927158,3525.26090839734
5387,8522,8521.87173239864,2984.33985168221
5388,8897,9107.3691758457,3357.13678771999
5390,8529,8519.81209199482,2785.55178424335
5394,9794,9769.04827023913,2879.26116470859
5399,6432,6432.31094003262,2396.76198636802
5400,8894,8934.07542561786,3116.99856325296
5410,7028,6999.49456512709,3182.92221952878
5427,7245,7304.10271574679,3291.98061689036
5430,9550,9533.95670413144,3035.02229315731
5438,8857,8843.4705737918,2905.73553023306
5440,15655,15698.8533597072,3873.79005065149
5442,8613,8616.80937473074,2643.22765895772
5443,10205,10192.6860454828,3513.91083546084
5449,8290,8317.17301127989,2873.28996510256
5454,9564,9699.82074497583,3647.15398326605
5456,10669,10589.920924498,2857.88774455345
5463,10021,10022.1727227357,3216.39227078447
5475,7537,7643.03840819839,2906.81105752337
5476,7856,7829.06543776952,2584.64326586202
5478,9966,9888.39282280821,3228.18142158262
5480,6965,7070.1078921732,3212.26230273276
5482,10055,10107.6529353457,3275.20776353126
5493,10286,10219.7578487031,2640.3992768264
5495,8948,8976.99021538529,2908.79249359368
5496,8586,8524.27200291648,2957.16898650557
5499,6601,6528.25926227028,2433.15673084993
5514,9929,9981.3086593924,2826.18945771114
5515,10342,10352.3269592423,2733.95023402107
5516,9455,9612.65269030389,3123.86943716853
5520,6940,6990.36885062079,2924.76278724885
5527,12630,12528.3250039458,3024.05493054779
5533,8675,8679.94932366909,2837.42926132398
5537,6950,6997.53828604673,2678.05344323586
5564,9763,9725.88280503759,3372.72988090761
5568,10841,10820.541550759,2847.24322602346
5570,7839,7813.16591526768,3189.76506839183
5571,8157,8068.75290300996,2936.25365832068
5580,9133,9060.30387182026,2822.51888849839
5585,12304,12337.672198451,3209.86271401594
5586,8697,8512.71004894614,2517.63817631252
5589,10200,10222.9837126082,3423.38479339153
5597,9813,9860.82033493833,2952.78205831174
5600,8682,8578.46852792874,2866.46037358519
5609,5901,6023.61610837932,2496.39570129449
5616,8294,8300.50386033182,3169.25769002386
5620,11012,11088.8410906628,3387.6854240607
5623,7805,7754.50825782986,3106.07954472234
5626,8371,8513.04182484741,2452.76357737578
5630,7354,7276.1766008182,2697.64359373005
5641,11637,11394.8462980638,3032.52889067001
5642,9901,10023.3825491947,3203.02226964339
5672,8955,8863.31142281063,3388.61395960374
5688,7642,7586.45881909071,2627.05905142885
5703,9882,9752.29572326273,2492.49046285864
5708,10928,10919.1273334248,3213.42970410548
5709,10927,10869.2042651065,3757.71477434029
5718,9202,9256.91929932657,3025.81957310692
5728,9409,9295.98339849962,3124.81959650504
5729,6752,6772.38399641114,2986.87984862619
5730,7803,7784.81627701792,2512.75175998503
5733,8116,8062.05676154227,3178.5326887174
5739,7340,7125.70210835612,2858.98833765738
5742,9389,9284.28465245439,2489.40828475547
5749,7792,7737.32126088148,2750.51233298114
5760,8419,8390.1983792404,2874.71692786492
5761,8554,8662.1263895685,2604.40288694437
5763,10821,10759.0679031603,3116.93460481462
5765,11455,11488.626265915,3358.12914675097
5775,8895,8971.24736338738,3104.37859988828
5778,8050,8129.28689643793,2596.69020843515
5790,10823,10741.4190708487,3165.83987384511
5795,9044,9139.72523436937,2669.71631822805
5801,9648,9526.44802609703,2739.27407931895
5803,9335,9395.43113200046,2894.21620816732
5804,9053,9247.09846085125,2943.71437475613
5805,10884,10690.7696336362,3315.53556219047
5808,8100,8119.85952891538,2624.73665847084
5810,8681,8648.58347004444,2768.69083292548
5833,8787,8866.86856522259,3008.12377840234
5834,10601,10384.9508515042,3387.43955125304
5837,7666,7698.46409345184,2636.39012124069
5841,10508,10601.0244254205,2866.69098278901
5843,9917,9875.72844539099,2847.77104970203
5845,10239,10210.3932079284,3132.8064442149
5846,5972,5911.65440447316,2670.84129901484
5853,10954,10865.624908786,2966.27619441948
5856,7768,7745.85021397467,2892.77968898168
5864,6590,6614.61531885426,2566.22702657214
5865,7970,8051.60537040686,2368.72063213268
5874,6987,7061.09095353505,2771.82766426297
5877,9205,9247.77071985317,2591.95308183956
5880,7102,7363.2784499909,2692.97461137946
5887,10315,10428.8572393996,3124.70046561112
5892,7509,7462.80875115684,2946.69351884773
5893,7552,7442.42062872165,2862.98689779288
5895,8699,8683.35472525901,2818.81729366128
5899,8433,8352.94349288203,2874.52745922094
5900,12231,12182.8826072687,3710.4069763169
5910,10732,10743.7189401734,3457.303475605
5927,6913,7138.46635756503,2583.18760357959
5941,10062,10114.3910938222,3474.76767699139
5947,9186,9286.87704233758,2871.72914115712
5949,9200,9312.51504618717,2992.86773952427
5951,7475,7423.14861593372,3064.05250799218
5958,8087,8007.13209481918,2479.94956158896
5965,10263,10120.5216408789,3614.09389382621
5967,10179,10306.8333510208,3043.66900749549
5969,12497,12635.7745242419,3728.56681817646
6004,7825,7760.5006182013,3169.78676918231
6023,7448,7495.87848790904,3060.93889590585
6025,13938,13859.9656388158,3527.4683300125
6035,11368,11513.2038207039,3434.15731839873
6036,7086,6953.07468646468,2594.24381196411
6038,8110,7976.47298080687,3151.30393388843
6041,10493,10636.1813468764,3216.59720045981
6047,10636,10535.9614678687,3199.32952996329
6048,7766,7636.77678760706,2680.62230048257
6051,6289,6181.74531123611,2536.39691598375
6052,5416,5401.17727800629,2351.78942680181
6060,13234,13257.7758808076,4159.44468529231
6062,6683,6633.70082750782,2209.50033672664
6063,9072,9056.5006907854,2781.18819500871
6090,9224,9288.39162378428,2706.73997660002
6094,10857,10890.636551829,3584.7745550922
6103,8114,8008.32921024342,3356.63470127599
6107,9619,9552.87357719154,3869.82663546036
6109,8381,8248.95309444566,3479.97624500267
6114,13386,13206.7897830917,3798.86949517077
6119,9540,9627.5388761193,3326.49019054749
6120,10238,10250.4097216328,2545.35264489258
6124,9444,9512.27999579592,2965.33937764108
6127,8735,8729.99855829169,2746.35333095686
6129,9646,9652.14381896985,3274.03563396398
6136,8435,8315.44848457678,3136.9655857673
6139,10536,10433.6133028475,3504.39595968308
6142,10708,10694.193305515,3409.08312016278
6156,6367,6290.59233596559,2657.55189368794
6159,8648,8619.00620028921,2927.44711625828
6165,10138,10044.7741107078,3445.47229536393
6169,7907,7856.14127281992,3017.47059702124
6170,10450,10615.586331916,3040.24603264704
6171,11583,11490.5639795507,3315.84436679653
6172,6667,6715.12548786394,2777.37149500553
6175,7932,7976.7892896429,2901.29637768034
6181,7656,7786.94423150174,3141.07173970145
6185,6768,6736.9089125846,2940.15274869888
6202,8074,8186.5379748137,3069.29057595497
6203,11284,11247.4818325386,3303.66031059996
6210,8720,8578.863275441,2938.99613896969
6221,6843,6811.98042752239,2730.5346393634
6224,7530,7570.9022609639,2768.53410059341
6226,8407,8414.17246508243,3086.97950241666
6227,13811,13944.6243232861,3898.3235496043
6228,10178,10356.4602021303,3301.15731703611
6240,10984,11123.7999877427,2864.92540395333
6245,6898,6733.25426722339,2944.13999697751
6247,9542,9421.39424617035,2485.62192474488
6252,8158,8187.43226062831,2899.01506902262
6274,7125,7088.41575544216,2668.28168764541
6277,6378,6250.99507250824,2632.964634389
6279,8129,8004.35769534812,2761.64101311856
6282,9970,9958.08510519445,3509.33231415032
6293,9069,9076.40010462023,3153.28227881906
6295,10408,10254.616346007,3153.63193394835
6299,6320,6216.98367866243,2827.92085859922
6307,8397,8538.97072346494,2650.69131368899
6312,8148,8216.26412848247,2942.71361178855
6313,10502,10365.0148761951,2799.53912484533
6320,6992,6886.45456474525,2365.57515706075
6321,8165,8104.15337621536,3071.49670338173
6341,9735,9798.21705767114,2718.47697012258
6344,11823,11660.3706249138,3362.20402423442
6345,7421,7399.55664316457,2472.3809756246
6347,9547,9539.59469789196,3344.9720975847
6351,9607,9540.53830590744,3337.94608587047
6353,8520,8448.83001946929,2761.00374204769
6363,9373,9265.62478603601,3379.67064283916
6367,10286,10308.3676790273,3385.52464074443
6368,12653,12590.566179871,3721.76603447074
6371,11014,11019.4527889291,3368.02007763449
6375,8884,8779.99842016318,3278.47289118993
6388,7154,7109.68033787692,2771.7248021979
6389,8508,8389.77454983783,3195.46605464181
6391,8614,8576.06482073611,3060.50094342348
6392,7477,7394.88308935653,2545.02252531306
6393,10930,11036.2731392738,3109.1842913051
6394,6188,6142.66976311581,2309.36972972005
6400,7856,7883.32156247854,3174.20778419497
6401,8791,8771.11313368618,3182.72527036044
